no,default_12month
8008527,0.13245032727718353
8008528,0.08609271794557571
8008529,0.08609271794557571
8008530,0.1589404046535492
8008531,0.1192052960395813
8008532,0.16556291282176971
8008533,0.1192052960395813
8008534,0.16556291282176971
8008535,0.251655638217926
8008536,0.10596026480197906
8008537,0.09271523356437683
8008538,0.05960264801979065
8008539,0.11258278042078018
8008540,0.09271523356437683
8008541,0.09271523356437683
8008542,0.1192052960395813
8008543,0.09271523356437683
8008544,0.1986754983663559
8008545,0.09933774918317795
8008546,0.07284767925739288
8008547,0.11258278042078018
8008548,0.125827819108963
8008549,0.046357616782188416
8008550,0.11258278042078018
8008551,0.16556291282176971
8008552,0.09933774918317795
8008553,0.13907285034656525
8008554,0.15231788158416748
8008555,0.15231788158416748
8008556,0.07284767925739288
8008557,0.11258278042078018
8008558,0.18543046712875366
8008559,0.17880794405937195
8008560,0.2715231776237488
8008561,0.15231788158416748
8008562,0.09933774918317795
8008563,0.19205297529697418
8008564,0.10596026480197906
8008565,0.21192052960395813
8008566,0.125827819108963
8008567,0.08609271794557571
8008568,0.17880794405937195
8008569,0.0794702023267746
8008570,0.07284767925739288
8008571,0.13907285034656525
8008572,0.11258278042078018
8008573,0.11258278042078018
8008574,0.09271523356437683
8008575,0.07284767925739288
8008576,0.09271523356437683
8008577,0.13907285034656525
8008578,0.125827819108963
8008579,0.17880794405937195
8008580,0.13245032727718353
8008581,0.05960264801979065
8008582,0.13907285034656525
8008583,0.125827819108963
8008584,0.10596026480197906
8008585,0.10596026480197906
8008586,0.10596026480197906
8008587,0.15231788158416748
8008588,0.06622516363859177
8008589,0.13907285034656525
8008590,0.0794702023267746
8008591,0.13245032727718353
8008592,0.3576158881187439
8008593,0.18543046712875366
8008594,0.0794702023267746
8008595,0.06622516363859177
8008596,0.1192052960395813
8008597,0.20529800653457642
8008598,0.19205297529697418
8008599,0.0794702023267746
8008600,0.09933774918317795
8008601,0.21854305267333984
8008602,0.19205297529697418
8008603,0.1589404046535492
8008604,0.046357616782188416
8008605,0.18543046712875366
8008606,0.09271523356437683
8008607,0.26490065455436707
8008608,0.15231788158416748
8008609,0.13907285034656525
8008610,0.2450331151485443
8008611,0.13245032727718353
8008612,0.05960264801979065
8008613,0.17218543589115143
8008614,0.251655638217926
8008615,0.1589404046535492
8008616,0.2781457006931305
8008617,0.17218543589115143
8008618,0.10596026480197906
8008619,0.14569535851478577
8008620,0.1589404046535492
8008621,0.26490065455436707
8008622,0.23178808391094208
8008623,0.09933774918317795
8008624,0.15231788158416748
8008625,0.10596026480197906
8008626,0.16556291282176971
8008627,0.15231788158416748
8008628,0.046357616782188416
8008629,0.125827819108963
8008630,0.13245032727718353
8008631,0.09933774918317795
8008632,0.05298013240098953
8008633,0.07284767925739288
8008634,0.16556291282176971
8008635,0.10596026480197906
8008636,0.11258278042078018
8008637,0.05960264801979065
8008638,0.37748345732688904
8008639,0.13907285034656525
8008640,0.17218543589115143
8008641,0.1589404046535492
8008642,0.14569535851478577
8008643,0.09271523356437683
8008644,0.13245032727718353
8008645,0.14569535851478577
8008646,0.09933774918317795
8008647,0.125827819108963
8008648,0.2384105920791626
8008649,0.17218543589115143
8008650,0.15231788158416748
8008651,0.13907285034656525
8008652,0.125827819108963
8008653,0.1589404046535492
8008654,0.046357616782188416
8008655,0.05960264801979065
8008656,0.08609271794557571
8008657,0.23178808391094208
8008658,0.06622516363859177
8008659,0.07284767925739288
8008660,0.2715231776237488
8008661,0.06622516363859177
8008662,0.1986754983663559
8008663,0.03311258181929588
8008664,0.07284767925739288
8008665,0.14569535851478577
8008666,0.09933774918317795
8008667,0.16556291282176971
8008668,0.23178808391094208
8008669,0.08609271794557571
8008670,0.16556291282176971
8008671,0.16556291282176971
8008672,0.1192052960395813
8008673,0.1192052960395813
8008674,0.09933774918317795
8008675,0.05298013240098953
8008676,0.11258278042078018
8008677,0.11258278042078018
8008678,0.15231788158416748
8008679,0.0794702023267746
8008680,0.10596026480197906
8008681,0.125827819108963
8008682,0.05298013240098953
8008683,0.1986754983663559
8008684,0.07284767925739288
8008685,0.125827819108963
8008686,0.06622516363859177
8008687,0.13245032727718353
8008688,0.013245033100247383
8008689,0.17880794405937195
8008690,0.13245032727718353
8008691,0.1589404046535492
8008692,0.08609271794557571
8008693,0.1192052960395813
8008694,0.15231788158416748
8008695,0.15231788158416748
8008696,0.05298013240098953
8008697,0.09933774918317795
8008698,0.046357616782188416
8008699,0.03311258181929588
8008700,0.05960264801979065
8008701,0.08609271794557571
8008702,0.11258278042078018
8008703,0.13907285034656525
8008704,0.1192052960395813
8008705,0.10596026480197906
8008706,0.13245032727718353
8008707,0.21192052960395813
8008708,0.09933774918317795
8008709,0.08609271794557571
8008710,0.15231788158416748
8008711,0.23178808391094208
8008712,0.23178808391094208
8008713,0.17880794405937195
8008714,0.08609271794557571
8008715,0.15231788158416748
8008716,0.08609271794557571
8008717,0.25827813148498535
8008718,0.11258278042078018
8008719,0.18543046712875366
8008720,0.13907285034656525
8008721,0.07284767925739288
8008722,0.07284767925739288
8008723,0.05298013240098953
8008724,0.19205297529697418
8008725,0.21192052960395813
8008726,0.2384105920791626
8008727,0.09933774918317795
8008728,0.05960264801979065
8008729,0.13245032727718353
8008730,0.13907285034656525
8008731,0.09271523356437683
8008732,0.14569535851478577
8008733,0.09933774918317795
8008734,0.1192052960395813
8008735,0.20529800653457642
8008736,0.09271523356437683
8008737,0.125827819108963
8008738,0.05960264801979065
8008739,0.125827819108963
8008740,0.11258278042078018
8009477,0.21854305267333984
8009478,0.22516556084156036
8009479,0.11258278042078018
8009480,0.26490065455436707
8009481,0.11258278042078018
8009482,0.07284767925739288
8009483,0.1589404046535492
8009484,0.13245032727718353
8009485,0.19205297529697418
8009486,0.14569535851478577
8009487,0.08609271794557571
8009488,0.10596026480197906
8009489,0.13907285034656525
8009490,0.17218543589115143
8009491,0.20529800653457642
8009492,0.09271523356437683
8009493,0.09271523356437683
8009494,0.10596026480197906
8009495,0.07284767925739288
8009496,0.09271523356437683
8009497,0.2384105920791626
8009498,0.2781457006931305
8009499,0.0794702023267746
8009500,0.11258278042078018
8009501,0.13245032727718353
8009502,0.17218543589115143
8009503,0.11258278042078018
8009504,0.2450331151485443
8009505,0.17880794405937195
8009506,0.1192052960395813
8009507,0.11258278042078018
8009508,0.13245032727718353
8009509,0.15231788158416748
8009510,0.13907285034656525
8009511,0.1192052960395813
8009512,0.0794702023267746
8009513,0.046357616782188416
8009514,0.443708598613739
8009515,0.125827819108963
8009516,0.1589404046535492
8009517,0.05960264801979065
8009518,0.17880794405937195
8009519,0.19205297529697418
8009520,0.1192052960395813
8009521,0.11258278042078018
8009522,0.08609271794557571
8009523,0.046357616782188416
8009524,0.0397351011633873
8009525,0.13245032727718353
8009526,0.11258278042078018
8009527,0.08609271794557571
8009528,0.05298013240098953
8009529,0.14569535851478577
8009530,0.07284767925739288
8009531,0.11258278042078018
8009532,0.13907285034656525
8009533,0.1589404046535492
8009534,0.07284767925739288
8009535,0.22516556084156036
8009536,0.06622516363859177
8009537,0.18543046712875366
8009538,0.1589404046535492
8009539,0.10596026480197906
8009540,0.19205297529697418
8009541,0.09933774918317795
8009542,0.22516556084156036
8009871,0.1589404046535492
8009872,0.09271523356437683
8009873,0.2847682237625122
8009874,0.05960264801979065
8009875,0.13907285034656525
8009876,0.15231788158416748
8009877,0.0794702023267746
8009878,0.14569535851478577
8009879,0.17218543589115143
8009880,0.09933774918317795
8009881,0.07284767925739288
8009882,0.0794702023267746
8009883,0.07284767925739288
8009884,0.13907285034656525
8009885,0.08609271794557571
8009886,0.1986754983663559
8009887,0.06622516363859177
8009888,0.07284767925739288
8009889,0.06622516363859177
8009890,0.16556291282176971
8009891,0.18543046712875366
8009892,0.1192052960395813
8009893,0.06622516363859177
8009894,0.125827819108963
8009895,0.10596026480197906
8009896,0.06622516363859177
8009897,0.23178808391094208
8009898,0.026490066200494766
8009899,0.125827819108963
8009900,0.125827819108963
8009901,0.09271523356437683
8009902,0.1589404046535492
8009903,0.14569535851478577
8009904,0.06622516363859177
8009905,0.09933774918317795
8009906,0.08609271794557571
8009907,0.05960264801979065
8009908,0.19205297529697418
8009909,0.15231788158416748
8009910,0.06622516363859177
8010340,0.11258278042078018
8010341,0.05298013240098953
8010342,0.09271523356437683
8010343,0.1192052960395813
8010344,0.026490066200494766
8010345,0.10596026480197906
8010346,0.05298013240098953
8010347,0.08609271794557571
8010348,0.11258278042078018
8010349,0.08609271794557571
8010350,0.18543046712875366
8010351,0.06622516363859177
8010352,0.0794702023267746
8010353,0.09271523356437683
8010354,0.05960264801979065
8010355,0.1192052960395813
8010356,0.14569535851478577
8010357,0.09933774918317795
8010358,0.05960264801979065
8010359,0.0397351011633873
8010360,0.09933774918317795
8010361,0.09933774918317795
8010362,0.15231788158416748
8010363,0.09271523356437683
8010364,0.1589404046535492
8010365,0.10596026480197906
8010366,0.125827819108963
8010367,0.13245032727718353
8010368,0.046357616782188416
8010369,0.10596026480197906
8010370,0.09933774918317795
8010371,0.1589404046535492
8010372,0.125827819108963
8010373,0.1589404046535492
8010374,0.15231788158416748
8010375,0.05960264801979065
8010376,0.01986755058169365
8010377,0.0397351011633873
8010378,0.06622516363859177
8010379,0.046357616782188416
8010380,0.0794702023267746
8010381,0.14569535851478577
8010382,0.08609271794557571
8010383,0.17218543589115143
8010384,0.046357616782188416
8010385,0.25827813148498535
8010386,0.05298013240098953
8010387,0.1986754983663559
8010388,0.05298013240098953
8011316,0.046357616782188416
8011317,0.09933774918317795
8011318,0.0794702023267746
8011319,0.0794702023267746
8011320,0.06622516363859177
8011321,0.08609271794557571
8011322,0.11258278042078018
8011323,0.23178808391094208
8011324,0.07284767925739288
8011325,0.07284767925739288
8011326,0.07284767925739288
8011327,0.09933774918317795
8011328,0.0794702023267746
8011329,0.08609271794557571
8011330,0.21192052960395813
8011331,0.0794702023267746
8011332,0.13907285034656525
8011333,0.11258278042078018
8011334,0.0794702023267746
8011335,0.013245033100247383
8011336,0.07284767925739288
8011337,0.16556291282176971
8011338,0.21192052960395813
8011339,0.03311258181929588
8011340,0.10596026480197906
8011341,0.2384105920791626
8011342,0.07284767925739288
8011343,0.07284767925739288
8011344,0.046357616782188416
8011345,0.05298013240098953
8011346,0.07284767925739288
8011347,0.01986755058169365
8011348,0.07284767925739288
8011349,0.16556291282176971
8011350,0.046357616782188416
8011351,0.0794702023267746
8011352,0.08609271794557571
8011353,0.05298013240098953
8011354,0.06622516363859177
8011355,0.1192052960395813
8011356,0.11258278042078018
8011357,0.09271523356437683
8011358,0.0794702023267746
8011359,0.07284767925739288
8011360,0.05298013240098953
8011361,0.13907285034656525
8011362,0.09933774918317795
8011363,0.22516556084156036
8011364,0.13907285034656525
8011365,0.0397351011633873
8011366,0.06622516363859177
8011367,0.22516556084156036
8011368,0.13245032727718353
8011369,0.16556291282176971
8011370,0.08609271794557571
8011371,0.1192052960395813
8011372,0.0397351011633873
8011373,0.1986754983663559
8011374,0.046357616782188416
8011375,0.09933774918317795
8011376,0.07284767925739288
8011377,0.11258278042078018
8011378,0.14569535851478577
8011379,0.10596026480197906
8011380,0.05960264801979065
8011381,0.11258278042078018
8011382,0.0794702023267746
8011383,0.0397351011633873
8011384,0.1192052960395813
8011385,0.13245032727718353
8011386,0.1589404046535492
8011387,0.13245032727718353
8011388,0.07284767925739288
8011389,0.11258278042078018
8011390,0.05960264801979065
8011391,0.16556291282176971
8011392,0.09271523356437683
8011393,0.10596026480197906
8011394,0.13245032727718353
8011395,0.05960264801979065
8011396,0.09933774918317795
8011397,0.1192052960395813
8011398,0.16556291282176971
8011399,0.22516556084156036
8011400,0.22516556084156036
8011401,0.10596026480197906
8011402,0.25827813148498535
8011403,0.13245032727718353
8011404,0.0794702023267746
8011405,0.07284767925739288
8011406,0.1589404046535492
8011407,0.0794702023267746
8011408,0.09933774918317795
8011409,0.06622516363859177
8011410,0.14569535851478577
8011411,0.1192052960395813
8011412,0.08609271794557571
8011413,0.07284767925739288
8011414,0.13245032727718353
8011415,0.10596026480197906
8011416,0.05960264801979065
8011417,0.07284767925739288
8011418,0.15231788158416748
8011419,0.20529800653457642
8011420,0.0794702023267746
8011421,0.0794702023267746
8011422,0.06622516363859177
8011423,0.13907285034656525
8011424,0.07284767925739288
8011425,0.11258278042078018
8011426,0.13245032727718353
8011427,0.15231788158416748
8011428,0.2450331151485443
8011429,0.25827813148498535
8011430,0.06622516363859177
8011431,0.03311258181929588
8011432,0.1589404046535492
8011433,0.046357616782188416
8011434,0.1192052960395813
8011435,0.09271523356437683
8011436,0.16556291282176971
8011437,0.09271523356437683
8011438,0.09271523356437683
8011439,0.09933774918317795
8011440,0.08609271794557571
8011441,0.09933774918317795
8011442,0.10596026480197906
8011443,0.14569535851478577
8011444,0.046357616782188416
8011445,0.18543046712875366
8011446,0.15231788158416748
8011447,0.13245032727718353
8011448,0.13907285034656525
8011449,0.05960264801979065
8011450,0.33774834871292114
8011451,0.09933774918317795
8011452,0.10596026480197906
8011453,0.2384105920791626
8011454,0.13245032727718353
8011455,0.16556291282176971
8011456,0.0397351011633873
8011457,0.17218543589115143
8011458,0.11258278042078018
8011459,0.06622516363859177
8011460,0.26490065455436707
8011461,0.09933774918317795
8011462,0.0794702023267746
8011463,0.1192052960395813
8011464,0.1589404046535492
8011465,0.09271523356437683
8011466,0.13245032727718353
8011467,0.013245033100247383
8011468,0.15231788158416748
8011469,0.18543046712875366
8011470,0.09271523356437683
8011471,0.026490066200494766
8011472,0.06622516363859177
8011473,0.1589404046535492
8011474,0.07284767925739288
8011475,0.09933774918317795
8011476,0.1589404046535492
8011477,0.14569535851478577
8011478,0.15231788158416748
8011479,0.15231788158416748
8011480,0.05298013240098953
8011481,0.1192052960395813
8012230,0.16556291282176971
8012231,0.07284767925739288
8012232,0.06622516363859177
8012233,0.16556291282176971
8012234,0.0397351011633873
8012235,0.0794702023267746
