no,default_12month
8063079,0.1242900863289833
8063080,0.13712090253829956
8063081,0.18013128638267517
8063082,0.16718730330467224
8063083,0.1408550888299942
8063084,0.17589542269706726
8063085,0.08645914494991302
8063086,0.1138559877872467
8063087,0.17256954312324524
8063088,0.13757434487342834
8063089,0.10374279320240021
8063090,0.14565645158290863
8063091,0.07528160512447357
8063092,0.08273611962795258
8063093,0.06449349969625473
8063094,0.0906914547085762
8063095,0.08460083603858948
8063096,0.09495686739683151
8063097,0.09716082364320755
8063098,0.08438760787248611
8063099,0.17294827103614807
8063100,0.12758991122245789
8063101,0.07742162048816681
8063102,0.14357246458530426
8063103,0.14222490787506104
8063104,0.1282229870557785
8063105,0.14228588342666626
8063106,0.12070310860872269
8063107,0.22318151593208313
8063108,0.12068068236112595
8063109,0.05797703564167023
8063110,0.10066623985767365
8063111,0.16963672637939453
8063112,0.08366704732179642
8063113,0.09740918129682541
8063114,0.07456094771623611
8063115,0.08206342905759811
8063116,0.11024829745292664
8063117,0.15293443202972412
8063118,0.07249927520751953
8063119,0.1608515828847885
8063120,0.12369594722986221
8063121,0.14882276952266693
8063122,0.16100960969924927
8063123,0.1637570708990097
8063124,0.11057297885417938
8063125,0.18954387307167053
8063126,0.08987671881914139
8063127,0.14298786222934723
8063128,0.2003362774848938
8063129,0.20636498928070068
8063130,0.11229275912046432
8063131,0.18426218628883362
8063132,0.1076367199420929
8063133,0.12592628598213196
8063134,0.11102673411369324
8063135,0.15337374806404114
8063136,0.05649043247103691
8063137,0.07009080797433853
8063138,0.06104239821434021
8063139,0.15103700757026672
8063140,0.14024274051189423
8063141,0.17584899067878723
8063142,0.1412067711353302
8063143,0.06602939963340759
8063144,0.14981314539909363
8063145,0.15170523524284363
8063146,0.09982272982597351
8063147,0.06585268676280975
8063148,0.1814340502023697
8063149,0.16833816468715668
8063150,0.07376404851675034
8063151,0.06250869482755661
8063152,0.08027755469083786
8063153,0.12818902730941772
8063154,0.12718240916728973
8063155,0.12637880444526672
8063156,0.11385461688041687
8063157,0.13078680634498596
8063158,0.13528947532176971
8063159,0.10813676565885544
8063160,0.05097329989075661
8063161,0.13097643852233887
8063162,0.13780245184898376
8063163,0.14423109591007233
8063164,0.15546858310699463
8063165,0.18768955767154694
8063166,0.1546276956796646
8063167,0.08154885470867157
8063168,0.10765457898378372
8063169,0.17501890659332275
8063170,0.13730795681476593
8063171,0.13792799413204193
8063172,0.16511863470077515
8063173,0.16543108224868774
8063174,0.0811055526137352
8063175,0.12199437618255615
8063176,0.11687445640563965
8063177,0.09672810882329941
8063178,0.153655007481575
8063179,0.12642459571361542
8063180,0.10001418739557266
8063181,0.14104129374027252
8063182,0.12065131962299347
8063183,0.16205553710460663
8063184,0.1511872559785843
8063185,0.17501381039619446
8063186,0.07033062726259232
8063187,0.07949886471033096
8063188,0.13061848282814026
8063189,0.08334444463253021
8063190,0.14072130620479584
8063191,0.07655610144138336
8063192,0.103923000395298
8063193,0.059290021657943726
8063815,0.10193367302417755
8063816,0.1889856606721878
8063817,0.13795724511146545
8063818,0.08350098133087158
8063819,0.14967456459999084
8063820,0.16780371963977814
8063821,0.12917619943618774
8063822,0.1126626506447792
8063823,0.1150776669383049
8063824,0.05537313595414162
8063825,0.12890225648880005
8063826,0.11946713924407959
8063827,0.09996836632490158
8063828,0.07653141021728516
8063829,0.14753490686416626
8063830,0.11420701444149017
8063831,0.14209020137786865
8063832,0.16688166558742523
8063833,0.25678905844688416
8063834,0.10186262428760529
8063835,0.20576640963554382
8063836,0.16145989298820496
8063837,0.1379096806049347
8063838,0.17898553609848022
8063839,0.1755157709121704
8063840,0.14599426090717316
8063841,0.17213644087314606
8063842,0.08133069425821304
8063843,0.17975614964962006
8063844,0.21880818903446198
8063845,0.19842258095741272
8063846,0.16692836582660675
8063847,0.23124323785305023
8063848,0.1459362655878067
8063849,0.1591871976852417
8063850,0.16119445860385895
8063851,0.16346324980258942
8063852,0.19563060998916626
8063853,0.15336266160011292
8063854,0.17679789662361145
8063855,0.21101617813110352
8063856,0.1876859962940216
8063857,0.059312064200639725
8063858,0.16933192312717438
8063859,0.07040555775165558
8063860,0.11709710210561752
8063861,0.05447528138756752
8063862,0.09485384076833725
8063863,0.14512912929058075
8063864,0.0696091502904892
8063865,0.08444401621818542
8063866,0.22270172834396362
8063867,0.07107657939195633
8063868,0.11870894581079483
8063869,0.10838263481855392
8063870,0.14835412800312042
8063871,0.094898521900177
8063872,0.12149601429700851
8063873,0.14321233332157135
8063874,0.2244303971529007
8063875,0.12629395723342896
8063876,0.18708392977714539
8063877,0.16976848244667053
8063878,0.14598232507705688
8063879,0.1691596657037735
8063880,0.13758814334869385
8063881,0.1434153914451599
8063882,0.10007557272911072
8063883,0.10225348174571991
8063884,0.10382398217916489
8063885,0.10539744049310684
8063886,0.057890959084033966
8063887,0.13180260360240936
8063888,0.11800368130207062
8063889,0.06706971675157547
8063890,0.2879786193370819
8063891,0.08025983721017838
8063892,0.08777449280023575
8063893,0.20490826666355133
8063894,0.07119643688201904
8063895,0.059458158910274506
8063896,0.12713414430618286
8063897,0.1282961219549179
8063898,0.13587231934070587
8063899,0.07171020656824112
8063900,0.1387512981891632
8063901,0.21234554052352905
8063902,0.13919015228748322
8063903,0.17792588472366333
8063904,0.06006111949682236
8063905,0.09928023815155029
8063906,0.15488961338996887
8063907,0.10426674783229828
8063908,0.09369995445013046
8063909,0.11641407012939453
8063910,0.19171331822872162
8063911,0.14291901886463165
8063912,0.12684261798858643
8063913,0.07935710996389389
8063914,0.1020422875881195
8063915,0.10344984382390976
8063916,0.1586228907108307
8063917,0.14963047206401825
8063918,0.11736714839935303
8063919,0.15308067202568054
8063920,0.1260315477848053
8063921,0.10461564362049103
8063922,0.06256680190563202
8063923,0.1176709532737732
8063924,0.15390367805957794
8063925,0.1506621092557907
8063926,0.09579499065876007
8063927,0.1742749661207199
8063928,0.06437218189239502
8063929,0.18506775796413422
8063930,0.15749146044254303
8063931,0.21794599294662476
8063932,0.0951046273112297
8063933,0.05450780689716339
8063934,0.15233594179153442
8063935,0.08258209377527237
8063936,0.1320914626121521
8063937,0.1011054515838623
8063938,0.14557014405727386
8063939,0.12097223848104477
8063940,0.16167449951171875
8063941,0.06930192559957504
8063942,0.1898362934589386
8063943,0.07188138365745544
8063944,0.1318177431821823
8063945,0.14421513676643372
8063946,0.16288626194000244
8063947,0.07828821986913681
8063948,0.14666417241096497
8063949,0.14824101328849792
8063950,0.16763395071029663
8063951,0.15896400809288025
8063952,0.11572538316249847
8063953,0.10534919053316116
8063954,0.12834450602531433
8063955,0.16969729959964752
8063956,0.14417774975299835
8063957,0.1123458743095398
8063958,0.12122435122728348
8063959,0.16469593346118927
8063960,0.12661421298980713
8063961,0.13647489249706268
8063962,0.16356557607650757
8063963,0.15994100272655487
8063964,0.17071972787380219
8063965,0.26166027784347534
8063966,0.1291520893573761
8063967,0.11610756814479828
8063968,0.06867921352386475
8063969,0.21029214560985565
8063970,0.16747155785560608
8063971,0.1546081155538559
8063972,0.16912339627742767
8063973,0.08823637664318085
8063974,0.230930358171463
8063975,0.13067692518234253
8063976,0.16514888405799866
8063977,0.13348667323589325
8063978,0.09301489591598511
8063979,0.07108540087938309
8063980,0.1525823473930359
8063981,0.16534370183944702
8063982,0.07085905224084854
8063983,0.16154131293296814
8063984,0.20554158091545105
8063985,0.1820656955242157
8063986,0.11507397890090942
8063987,0.18611972033977509
8063988,0.15887050330638885
8063989,0.14641891419887543
8063990,0.11760097742080688
8063991,0.09050039201974869
8063992,0.12452176213264465
8063993,0.17598269879817963
8063994,0.18505418300628662
8063995,0.16889949142932892
8063996,0.08021549880504608
8063997,0.08533691614866257
8063998,0.15822723507881165
8063999,0.11756128072738647
8064000,0.15973331034183502
8064001,0.10552729666233063
8064002,0.1857464611530304
8064003,0.14920005202293396
8064004,0.07317394018173218
8064005,0.13444878160953522
8065000,0.14002670347690582
8065001,0.22798247635364532
8065002,0.11388126760721207
8065003,0.08512269705533981
8065004,0.11256865411996841
8065005,0.08813546597957611
8065006,0.08769035339355469
8065007,0.06388459354639053
8065008,0.1881626546382904
8065009,0.22519712150096893
8065010,0.09541266411542892
8065011,0.19964870810508728
8065012,0.09506657719612122
8065013,0.11494024097919464
8065014,0.14208783209323883
8065015,0.1402536928653717
8065016,0.07896934449672699
8065017,0.198438361287117
8065018,0.1417272537946701
8065019,0.11298540234565735
8065020,0.11656288057565689
8065021,0.08363348245620728
8065022,0.09780861437320709
8065023,0.07161632180213928
8065024,0.06426345556974411
8065025,0.09382247179746628
8065026,0.15108318626880646
8065027,0.13642331957817078
8065028,0.11909952759742737
8065029,0.17564266920089722
8065030,0.18678617477416992
8065031,0.10562727600336075
8065032,0.1878519356250763
8065033,0.15788047015666962
8065034,0.12677732110023499
8065035,0.13481679558753967
8065036,0.11782665550708771
8065037,0.1963859498500824
8065038,0.2514294981956482
8065039,0.16463235020637512
8065040,0.05480499193072319
8065041,0.1514253318309784
8065042,0.2522195279598236
8065043,0.14346951246261597
8065044,0.07366885244846344
8065045,0.11774042993783951
8065046,0.08246063441038132
8065047,0.21096238493919373
8065048,0.15228745341300964
8065049,0.12663596868515015
8065050,0.1294020563364029
8065051,0.1587923765182495
8065052,0.10804544389247894
8065053,0.18486741185188293
8065054,0.1026085689663887
8065055,0.12277595698833466
8065056,0.07212729752063751
8065057,0.13442382216453552
8065058,0.12190578877925873
8065059,0.1961972564458847
8065060,0.07597614824771881
8065061,0.10151422768831253
8065062,0.06659373641014099
8065063,0.07269838452339172
8065064,0.17448054254055023
8065065,0.10640069097280502
8065066,0.08671945333480835
8065067,0.12883691489696503
8065068,0.1734515130519867
8065069,0.17407292127609253
8065070,0.17948397994041443
8065071,0.1770877093076706
8065072,0.07594864070415497
8065073,0.2222256362438202
8065074,0.08157537877559662
8065075,0.19077004492282867
8065076,0.18780356645584106
8065077,0.09648939967155457
8065078,0.10207812488079071
8065079,0.18819411098957062
8065080,0.16047786176204681
8065081,0.10657163709402084
8065082,0.15336737036705017
8065083,0.1486559510231018
8065084,0.17026525735855103
8065085,0.060135237872600555
8065086,0.08637920767068863
8065087,0.18512187898159027
8065088,0.06662283092737198
8065089,0.15198203921318054
8065090,0.07782594114542007
8065091,0.1699381172657013
8065092,0.14545023441314697
8065093,0.17764820158481598
8065094,0.1473250687122345
8065095,0.13556262850761414
8065096,0.1565089076757431
8065097,0.13507965207099915
8065098,0.10397545993328094
8065099,0.09279698133468628
8065100,0.18667569756507874
8065101,0.08148664236068726
8065102,0.12229043990373611
8065103,0.17199376225471497
8065104,0.20099058747291565
8065105,0.2040499746799469
8065106,0.17087650299072266
8065107,0.1314401626586914
8065108,0.08939772844314575
8065109,0.30729201436042786
8065110,0.099651999771595
8065111,0.20195379853248596
8065112,0.10660644620656967
8065113,0.3063259720802307
8065114,0.2570720911026001
8065115,0.0798899307847023
8065116,0.15766146779060364
8065117,0.1824810802936554
8065118,0.13047195971012115
8065119,0.13008254766464233
8065120,0.09891368448734283
8065121,0.17910043895244598
8065122,0.11048723012208939
8065123,0.24775323271751404
8065124,0.1652912199497223
8065125,0.13931246101856232
8065126,0.14509522914886475
8065127,0.08248177170753479
8065128,0.05144335702061653
8065129,0.13365887105464935
8065130,0.1331460177898407
8065131,0.16875113546848297
8065132,0.16209959983825684
8065133,0.15982568264007568
8065134,0.10485891252756119
8065135,0.1289348155260086
8065136,0.1666492521762848
8065137,0.20982825756072998
8065138,0.12973150610923767
8065139,0.1076328456401825
8065140,0.12283924221992493
8065141,0.16587811708450317
8065142,0.09286579489707947
8065143,0.11305221915245056
8065144,0.18645089864730835
8065145,0.17251889407634735
8065146,0.18969175219535828
8065147,0.09285382926464081
8065148,0.17545045912265778
8065149,0.2577737867832184
8065150,0.10544407367706299
8065151,0.23437468707561493
8065152,0.11493534594774246
8065153,0.13920319080352783
8065154,0.1792987436056137
8065155,0.2100890725851059
8065156,0.1538936346769333
8065157,0.16747726500034332
8065158,0.12510868906974792
8065159,0.2162265181541443
8065160,0.1587832272052765
8065161,0.1781349629163742
8065162,0.1903669238090515
8065163,0.1811961829662323
8065164,0.09326162189245224
8065779,0.1423512101173401
8065780,0.10988543182611465
8065781,0.12769410014152527
8065782,0.09919026494026184
8065783,0.1151566132903099
8065784,0.10047676414251328
8065785,0.1854712814092636
8065786,0.07371062785387039
8065787,0.21254660189151764
8065788,0.12408550828695297
8065789,0.19290244579315186
8065790,0.07878678292036057
8065791,0.131834477186203
8065792,0.10238642990589142
8065793,0.16257861256599426
8065794,0.1598898321390152
8065795,0.1897912621498108
8065796,0.05363389849662781
8065797,0.0921405479311943
8065798,0.07503688335418701
8065799,0.12310168147087097
8065800,0.17383447289466858
8065801,0.13389086723327637
8065802,0.056733742356300354
8065803,0.15084607899188995
8065804,0.11719817668199539
8065805,0.127961665391922
8065806,0.10319633781909943
8065807,0.11508439481258392
8065808,0.14895419776439667
8065809,0.11308708041906357
8065810,0.09996204078197479
8065811,0.07901733368635178
8065812,0.08946649730205536
8065813,0.1957784742116928
8065814,0.10442757606506348
8065815,0.1467546671628952
8065816,0.09115854650735855
8065817,0.08718596398830414
8065818,0.15345917642116547
8065819,0.10277896374464035
8065820,0.11122284829616547
8065821,0.14933034777641296
8065822,0.1373307853937149
8065823,0.08305323123931885
8065824,0.16812439262866974
8065825,0.14737056195735931
8065826,0.16473589837551117
8065827,0.10766611993312836
8065828,0.07904072105884552
8065829,0.17656022310256958
8065830,0.09239944815635681
8065831,0.17423728108406067
8065832,0.14368018507957458
8065833,0.08158223330974579
8065834,0.122629813849926
8065835,0.07676982134580612
8065836,0.1516859233379364
8065837,0.09178954362869263
8065838,0.12298651784658432
8065839,0.1346091330051422
8065840,0.06199915334582329
8065841,0.06507343798875809
8065842,0.16057930886745453
8065843,0.09279612451791763
8065844,0.07936312258243561
8065845,0.16275343298912048
8065846,0.15104900300502777
8065847,0.1327695995569229
8065848,0.10147957503795624
8065849,0.18806065618991852
8065850,0.18868999183177948
8065851,0.11204326897859573
8065852,0.17503619194030762
8065853,0.13769057393074036
8065854,0.14667028188705444
8065855,0.10926461964845657
8065856,0.11702249199151993
8065857,0.11607195436954498
8065858,0.05673344433307648
8065859,0.17041607201099396
8065860,0.1653718650341034
8065861,0.06366343051195145
8065862,0.07985074818134308
8065863,0.10609505325555801
8067043,0.14535056054592133
8067044,0.15320360660552979
8067045,0.16344626247882843
8067046,0.0633353665471077
8067047,0.12287445366382599
8067048,0.07098579406738281
8067049,0.08719855546951294
8067050,0.11545512825250626
8067051,0.11822371929883957
8067052,0.09273472428321838
8067053,0.08944720774888992
8067054,0.18103772401809692
8067055,0.10669146478176117
8067056,0.16737930476665497
8067057,0.14163939654827118
8067058,0.17901729047298431
8067059,0.08936456590890884
8067060,0.2322838306427002
8067061,0.13871240615844727
8067062,0.09456920623779297
8067063,0.08874714374542236
8067064,0.07870698720216751
8067065,0.06364766508340836
8067066,0.18952268362045288
8067067,0.13648395240306854
8067068,0.16080495715141296
8067069,0.18031972646713257
8067070,0.10549021512269974
8067071,0.16050682961940765
8067072,0.1644817441701889
8067073,0.1467447429895401
8067074,0.16169743239879608
8067075,0.19971081614494324
8067076,0.11934898048639297
8067077,0.29920557141304016
8067078,0.1045389324426651
8067079,0.2213691920042038
8067080,0.1670854687690735
8067081,0.09279486536979675
8067082,0.158258318901062
8067083,0.11547508835792542
8067084,0.1892482340335846
8067085,0.21277926862239838
8067086,0.1345161646604538
8067087,0.10132607072591782
8067088,0.2079060971736908
8067089,0.1961158812046051
8067090,0.10113556683063507
8067091,0.15152493119239807
8067092,0.1433417797088623
8067093,0.09083562344312668
8067094,0.11857514083385468
8067095,0.09830370545387268
8067096,0.0750659704208374
8067097,0.19541387259960175
8067098,0.10124040395021439
8067099,0.24218358099460602
8067100,0.12267152965068817
8067101,0.07590711861848831
8067102,0.15406034886837006
8067103,0.12990359961986542
8067104,0.11319401860237122
8067105,0.15851426124572754
8067106,0.1682787537574768
8067107,0.08526025712490082
8067108,0.14797013998031616
8067109,0.07270504534244537
8067110,0.18016642332077026
8067111,0.1272398978471756
8067112,0.12899506092071533
8067113,0.1291189044713974
8067114,0.19730126857757568
8067115,0.08621878176927567
8067116,0.12464253604412079
8067117,0.19790923595428467
8067118,0.17325538396835327
8067119,0.1582256555557251
8067120,0.11681374907493591
8067121,0.14233623445034027
8067122,0.10308646410703659
8067123,0.15649594366550446
8067124,0.06565310060977936
8067125,0.09026214480400085
8067126,0.09600342065095901
8067127,0.07363079488277435
8067128,0.10456493496894836
8067129,0.10759548097848892
8067130,0.12275151163339615
8067131,0.14444014430046082
8067132,0.11512493342161179
8067133,0.06697098910808563
8067134,0.09704998880624771
8067135,0.08153066039085388
8067136,0.1444731056690216
8067137,0.10672546923160553
8067138,0.06695612519979477
8067139,0.07692909985780716
8067140,0.1315045803785324
8067141,0.06953128427267075
8067142,0.14408867061138153
8067143,0.20193862915039062
8067144,0.1694832295179367
8067145,0.13522450625896454
8067146,0.10219303518533707
8067147,0.05996733158826828
8067148,0.07226147502660751
8067149,0.16915608942508698
8067150,0.11562200635671616
8067151,0.11340541392564774
8067152,0.17262998223304749
8067153,0.1921822726726532
8067154,0.09159334003925323
8067155,0.10148030519485474
8067156,0.11002243310213089
8067157,0.0926305279135704
8067158,0.15979798138141632
8067159,0.08452210575342178
8067160,0.07419613003730774
8067161,0.10640395432710648
8067162,0.0857250764966011
8067163,0.13824988901615143
8067164,0.08309958130121231
8067165,0.04513891041278839
8067166,0.12618812918663025
8067167,0.0818825513124466
8067168,0.18258699774742126
8067169,0.05968229100108147
8067170,0.11974945664405823
8067171,0.09866026043891907
8067172,0.12957105040550232
8067173,0.07926193624734879
8067174,0.1845950335264206
8067175,0.15112394094467163
8067176,0.07718068361282349
8067177,0.1279790699481964
8067178,0.10460691154003143
8067179,0.10522612184286118
8067180,0.1806255429983139
8067181,0.07175671309232712
8067182,0.14933708310127258
8067183,0.05271456390619278
8067184,0.10794643312692642
8067185,0.05747068673372269
8067186,0.18953369557857513
8067187,0.10386760532855988
8067188,0.06151933595538139
8067189,0.13672344386577606
8067190,0.08112715929746628
8067191,0.07421353459358215
8067192,0.1307860165834427
8067193,0.1387965828180313
8067194,0.13421590626239777
8067195,0.1663639098405838
8067196,0.24922356009483337
8067197,0.17060419917106628
8067198,0.06456217169761658
8067199,0.15139591693878174
8067200,0.09528616070747375
8067201,0.13395275175571442
8067202,0.15730524063110352
8067203,0.0780816599726677
8067204,0.08265361189842224
8067205,0.08893217891454697
8067206,0.11489871889352798
8067207,0.17835693061351776
8067208,0.10375257581472397
8067209,0.10325942933559418
8067210,0.06974467635154724
8067211,0.09108728915452957
8067212,0.18742278218269348
8067213,0.11957763135433197
8067214,0.11015469580888748
8067215,0.12977711856365204
8067216,0.10522675514221191
8067217,0.1654406636953354
8067218,0.13245268166065216
8067219,0.10444284230470657
8067220,0.11714091897010803
8067221,0.17255263030529022
8067222,0.16153286397457123
8067223,0.09224146604537964
8067224,0.14045117795467377
8067225,0.13515318930149078
8067226,0.08573578298091888
8067227,0.1167057603597641
8067228,0.21673397719860077
8067229,0.10635721683502197
8067230,0.19305939972400665
8067231,0.11623820662498474
8067232,0.07866557687520981
8067233,0.15653471648693085
8067234,0.23056212067604065
8067235,0.13217689096927643
8067236,0.14444202184677124
8067237,0.11347004026174545
8067238,0.13671253621578217
8067239,0.08508118242025375
8067240,0.14029094576835632
8067241,0.09573525935411453
8067242,0.13427644968032837
8067243,0.154929056763649
8067244,0.160350501537323
8067245,0.17958475649356842
8067246,0.2023973912000656
8067247,0.07386040687561035
8067248,0.09047963470220566
8067249,0.1259731650352478
8067250,0.14039377868175507
8067251,0.12181701511144638
8067252,0.06655064225196838
8067253,0.07785885035991669
8067254,0.07646448910236359
8067255,0.11372578889131546
8067256,0.16521704196929932
8067257,0.10860767215490341
8067258,0.08502785861492157
8067259,0.08644293993711472
8067260,0.10206304490566254
8067261,0.10004343092441559
8067262,0.1408075988292694
8067263,0.12981343269348145
8067264,0.09612680971622467
8067265,0.12132824212312698
8067266,0.08452095836400986
8067267,0.17315183579921722
8067268,0.08175837993621826
8067269,0.10879454761743546
8067270,0.17675547301769257
8067271,0.10026006400585175
8067272,0.13248121738433838
8067273,0.11229418963193893
8067274,0.07567860186100006
8067275,0.15544308722019196
8067276,0.12587326765060425
8067277,0.1592729687690735
8067278,0.08993549644947052
8067279,0.1507807821035385
8068518,0.18773439526557922
8068519,0.15767380595207214
8068520,0.10080678015947342
8068521,0.10521762073040009
8068522,0.1667410135269165
8068523,0.06977535039186478
8068524,0.11243927478790283
8068525,0.1430763304233551
8068526,0.1490985006093979
8068527,0.08362241089344025
8068528,0.16676191985607147
8068529,0.15094423294067383
8068530,0.15516681969165802
8068531,0.2308838814496994
8068532,0.2410004734992981
8068533,0.20635758340358734
8068534,0.14590398967266083
8068535,0.18359829485416412
8068536,0.19354628026485443
8068537,0.1277010440826416
8068538,0.13098396360874176
8068539,0.27677711844444275
8068540,0.16745875775814056
8068541,0.09719258546829224
8068542,0.2172173410654068
8068543,0.13532280921936035
8068544,0.08439921587705612
8068545,0.09905950725078583
8068546,0.11461502313613892
8068547,0.18533696234226227
8068548,0.09064327925443649
8068549,0.23451170325279236
8068550,0.1650114804506302
8068551,0.1054244264960289
8068552,0.2258101999759674
8068553,0.1550433486700058
8068554,0.08376021683216095
8068555,0.12378502637147903
8068556,0.08901587128639221
8068557,0.14979538321495056
8068558,0.17810803651809692
8068559,0.1802806556224823
8068560,0.09436607360839844
8068561,0.056201670318841934
8068562,0.11721763014793396
8068563,0.08727526664733887
8068564,0.294557124376297
8068565,0.09478609263896942
8068566,0.07787704467773438
8068567,0.11669670790433884
8068568,0.20928408205509186
8068569,0.0751386284828186
8068570,0.13744279742240906
8068571,0.13333003222942352
8068572,0.12751847505569458
8068573,0.14900273084640503
8068574,0.17498283088207245
8068575,0.10210372507572174
8068576,0.10733572393655777
8068577,0.13106104731559753
8068578,0.1450357437133789
8068579,0.21649247407913208
8068580,0.12731587886810303
8068581,0.20899371802806854
8068582,0.16225026547908783
8068583,0.08111506700515747
8068584,0.27257394790649414
8068585,0.1903572678565979
8068586,0.22720719873905182
8068587,0.1255842000246048
8068588,0.12448589503765106
8068589,0.11657468974590302
8068590,0.1364213526248932
8068591,0.09820312261581421
8068592,0.09685645252466202
8068593,0.07767952978610992
8068594,0.12339785695075989
8068595,0.0792892724275589
8068596,0.13479623198509216
8068597,0.12539272010326385
8068598,0.15420889854431152
8068599,0.18480388820171356
8068600,0.18519435822963715
8068601,0.17569229006767273
8068602,0.15971419215202332
8068603,0.16528235375881195
8068604,0.08636420220136642
8068605,0.06427387148141861
8068606,0.08511076867580414
8068607,0.07583518326282501
8068608,0.11620863527059555
8068609,0.1180887371301651
8068610,0.09880142658948898
8068611,0.18203800916671753
8068612,0.09545449912548065
8068613,0.08266157656908035
8068614,0.20161603391170502
8068615,0.12386401742696762
8068616,0.24229037761688232
8068617,0.15578873455524445
8068618,0.15535350143909454
8068619,0.09836987406015396
8068620,0.09403284639120102
8068621,0.1497824639081955
8068622,0.10753262788057327
8068623,0.13376793265342712
8068624,0.10100462287664413
8068625,0.1610347330570221
8068626,0.15562604367733002
8068627,0.12247278541326523
8068628,0.07826820760965347
8068629,0.06150450557470322
8068630,0.08836378157138824
8068631,0.14378957450389862
8068632,0.08701325953006744
8068633,0.12784501910209656
8068634,0.10576588660478592
8068635,0.12282368540763855
8068636,0.10482290387153625
8068637,0.05408577248454094
8068638,0.07548908144235611
8068639,0.11979879438877106
8068640,0.08776304125785828
8068641,0.18232356011867523
8068642,0.12013648450374603
8068643,0.12134302407503128
8068644,0.10210081189870834
8068645,0.19991759955883026
8068646,0.12822070717811584
8068647,0.12297768890857697
8068648,0.06706169992685318
8068649,0.10396615415811539
8068650,0.16125959157943726
8068651,0.0759224146604538
8068652,0.2381220906972885
8068653,0.15742091834545135
8068654,0.15844249725341797
8068655,0.08476931601762772
8068656,0.09976751357316971
8068657,0.17231526970863342
8068658,0.19687609374523163
8068659,0.1932179480791092
8068660,0.13818466663360596
8068661,0.14362837374210358
8068662,0.14269518852233887
8068663,0.07225929200649261
8068664,0.16437247395515442
8068665,0.12977541983127594
8068666,0.1433018147945404
8068667,0.16645357012748718
8068668,0.12043464928865433
8068669,0.17551836371421814
8068670,0.15588171780109406
8068671,0.20255336165428162
8068672,0.14986255764961243
8068673,0.05327145755290985
8068674,0.17000730335712433
8068675,0.05562647804617882
8069132,0.13015900552272797
8069133,0.1059890016913414
8069134,0.17581862211227417
8069135,0.1785764992237091
8069136,0.09357701987028122
8069137,0.1643437147140503
8069138,0.07451563328504562
8069139,0.148296520113945
8069140,0.10555527359247208
8069141,0.18014241755008698
8069142,0.10719030350446701
8069143,0.1464531272649765
8069144,0.15773896872997284
8069145,0.24192844331264496
8069146,0.18058405816555023
8069147,0.11403103917837143
8069148,0.21164089441299438
8069149,0.0784098356962204
8069150,0.07962958514690399
8069151,0.1498483270406723
8069152,0.18721157312393188
8069153,0.1650146245956421
8069154,0.08443869650363922
8069155,0.07996973395347595
8069156,0.11625050008296967
8069157,0.12854717671871185
8069158,0.15035362541675568
8069159,0.14240452647209167
8069160,0.1676335483789444
8069161,0.09350642561912537
8069162,0.07612816989421844
8069163,0.14314164221286774
8069164,0.14433246850967407
8069165,0.07788345217704773
8069166,0.0782192200422287
8069167,0.13759320974349976
8069168,0.09762943536043167
8069169,0.10367225110530853
8069170,0.10860047489404678
8069171,0.0641346126794815
8069172,0.18592658638954163
8069173,0.07254452258348465
8069174,0.10724873840808868
8069175,0.2066853791475296
8069176,0.2303914874792099
8069177,0.1500542312860489
8069178,0.1221328005194664
8069179,0.1363069862127304
8069180,0.08994325995445251
8069181,0.08793260902166367
8069182,0.12957578897476196
8069183,0.07778206467628479
8069184,0.08466611057519913
8069185,0.10572907328605652
8069186,0.19335657358169556
8069187,0.17525389790534973
8069188,0.1067996546626091
8069189,0.1527475267648697
8069190,0.11481869220733643
8069191,0.05731638893485069
8069192,0.10803419351577759
8069193,0.15362665057182312
8069194,0.1468793749809265
8069195,0.17273415625095367
8069196,0.14395388960838318
8069197,0.07156001776456833
8069198,0.08006209880113602
8069199,0.14332044124603271
8069200,0.10753508657217026
8069746,0.06831766664981842
8069747,0.09352030605077744
8069748,0.08913247287273407
8069749,0.06687382608652115
8069750,0.1346084177494049
8069751,0.15108533203601837
8069752,0.11196818202733994
8069753,0.12115500867366791
8069754,0.1789059340953827
8069755,0.08594539016485214
8069756,0.23794759809970856
8069757,0.10198229551315308
8069758,0.1348973661661148
8069759,0.06994833797216415
8069760,0.17416442930698395
8069761,0.15633319318294525
8069762,0.12371048331260681
8069763,0.0997597798705101
8069764,0.1433047205209732
8069765,0.07227572798728943
8069766,0.07005071640014648
8069767,0.06477264314889908
8069768,0.12255643308162689
8069769,0.18249726295471191
8069770,0.2522121071815491
8069771,0.1163308247923851
8069772,0.08835014700889587
8069773,0.15105606615543365
8069774,0.07033976912498474
8069775,0.14438799023628235
8069776,0.09625259786844254
8069777,0.058756209909915924
8069778,0.08599653840065002
8069779,0.07300981879234314
8069780,0.05525573715567589
8069781,0.2178068906068802
8069782,0.0723465085029602
8069783,0.20163966715335846
8069784,0.10465694963932037
8069785,0.0541786327958107
8069786,0.054808471351861954
8069787,0.04885252192616463
8069788,0.05487480014562607
8069789,0.14151692390441895
8069790,0.1941080391407013
8069791,0.17235073447227478
8069792,0.07798907905817032
8069793,0.14361083507537842
8069794,0.21599525213241577
8069795,0.14267441630363464
8069796,0.26201677322387695
8069797,0.08441931754350662
8069798,0.06708469986915588
8069799,0.10636913031339645
8069800,0.10529205948114395
8069801,0.12364744395017624
8070244,0.12732920050621033
