no,default_12month
8067157,0.16483516991138458
8067158,0.13736264407634735
8067159,0.05494505539536476
8067160,0.13736264407634735
8067161,0.10439560562372208
8067162,0.06593406945466995
8067163,0.06593406945466995
8067164,0.11538461595773697
8067165,0.06593406945466995
8067166,0.13736264407634735
8067167,0.06593406945466995
8067168,0.1538461595773697
8067169,0.06593406945466995
8067170,0.09890110045671463
8067171,0.12637363374233246
8067172,0.20879121124744415
8067173,0.08791209012269974
8067174,0.1318681389093399
8067175,0.2142857164144516
8067176,0.11538461595773697
8067177,0.10439560562372208
8067178,0.11538461595773697
8067179,0.19230769574642181
8067180,0.14835165441036224
8067181,0.10439560562372208
8067182,0.17582418024539948
8067183,0.0714285746216774
8067184,0.07692307978868484
8067185,0.03846153989434242
8067186,0.25824177265167236
8067187,0.08791209012269974
8067188,0.07692307978868484
8067189,0.19230769574642181
8067190,0.12087912112474442
8067191,0.17582418024539948
8067192,0.1428571492433548
8067193,0.14835165441036224
8067194,0.08241758495569229
8067195,0.10439560562372208
8067196,0.18681319057941437
8067197,0.14835165441036224
8067198,0.10439560562372208
8067199,0.19780220091342926
8067200,0.15934066474437714
8067201,0.09890110045671463
8067202,0.2637362778186798
8067203,0.08791209012269974
8067204,0.10439560562372208
8067205,0.17582418024539948
8067206,0.10439560562372208
8067207,0.1538461595773697
8067208,0.11538461595773697
8067209,0.10439560562372208
8067210,0.02747252769768238
8067211,0.1318681389093399
8067212,0.19230769574642181
8067213,0.18681319057941437
8067214,0.10439560562372208
8067215,0.05494505539536476
8067216,0.07692307978868484
8067217,0.1538461595773697
8067218,0.2032967060804367
8067219,0.19780220091342926
8067220,0.11538461595773697
8067221,0.1538461595773697
8067222,0.17032967507839203
8067223,0.09890110045671463
8067224,0.19230769574642181
8067225,0.18131868541240692
8067226,0.10989011079072952
8067227,0.09340659528970718
8067228,0.17582418024539948
8067229,0.10439560562372208
8067230,0.18131868541240692
8067231,0.10439560562372208
8067232,0.10439560562372208
8067233,0.17582418024539948
8067234,0.2142857164144516
8067235,0.1538461595773697
8067236,0.1318681389093399
8067237,0.17582418024539948
8067238,0.11538461595773697
8067239,0.09340659528970718
8067240,0.14835165441036224
8067241,0.09340659528970718
8067242,0.09340659528970718
8067243,0.12637363374233246
8067244,0.1538461595773697
8067245,0.13736264407634735
8067246,0.28021979331970215
8067247,0.09340659528970718
8067248,0.11538461595773697
8067249,0.13736264407634735
8067250,0.1428571492433548
8067251,0.08791209012269974
8067252,0.02747252769768238
8067253,0.17582418024539948
8067254,0.08241758495569229
8067255,0.16483516991138458
8067256,0.23076923191547394
8067257,0.10989011079072952
8067258,0.09890110045671463
8067259,0.11538461595773697
8067260,0.1538461595773697
8067261,0.14835165441036224
8067262,0.25824177265167236
8067263,0.19780220091342926
8067264,0.17582418024539948
8067265,0.12637363374233246
8067266,0.13736264407634735
8067267,0.20879121124744415
8067268,0.1428571492433548
8067269,0.09340659528970718
8067270,0.1538461595773697
8067271,0.10439560562372208
8067272,0.15934066474437714
8067273,0.10989011079072952
8067274,0.12087912112474442
8067275,0.1538461595773697
8067276,0.1318681389093399
8067277,0.2527472674846649
8067278,0.10989011079072952
8067279,0.14835165441036224
8068518,0.21978022158145905
8068519,0.17032967507839203
8068520,0.12087912112474442
8068521,0.18131868541240692
8068522,0.18681319057941437
8068523,0.06593406945466995
8068524,0.12637363374233246
8068525,0.19780220091342926
8068526,0.1428571492433548
8068527,0.09340659528970718
8068528,0.16483516991138458
8068529,0.11538461595773697
8068530,0.18131868541240692
8068531,0.21978022158145905
8068532,0.2527472674846649
8068533,0.19780220091342926
8068534,0.14835165441036224
8068535,0.10989011079072952
8068536,0.23076923191547394
8068537,0.10989011079072952
8068538,0.16483516991138458
8068539,0.29120880365371704
8068540,0.23076923191547394
8068541,0.10989011079072952
8068542,0.19780220091342926
8068543,0.14835165441036224
8068544,0.09890110045671463
8068545,0.11538461595773697
8068546,0.15934066474437714
8068547,0.18681319057941437
8068548,0.18131868541240692
8068549,0.23626373708248138
8068550,0.12087912112474442
8068551,0.10439560562372208
8068552,0.24175824224948883
8068553,0.13736264407634735
8068554,0.1318681389093399
8068555,0.1428571492433548
8068556,0.0714285746216774
8068557,0.13736264407634735
8068558,0.2032967060804367
8068559,0.13736264407634735
8068560,0.10989011079072952
8068561,0.049450550228357315
8068562,0.10989011079072952
8068563,0.0714285746216774
8068564,0.24175824224948883
8068565,0.13736264407634735
8068566,0.12087912112474442
8068567,0.12087912112474442
8068568,0.2252747267484665
8068569,0.08791209012269974
8068570,0.18131868541240692
8068571,0.17032967507839203
8068572,0.19780220091342926
8068573,0.1318681389093399
8068574,0.25824177265167236
8068575,0.07692307978868484
8068576,0.14835165441036224
8068577,0.10439560562372208
8068578,0.10439560562372208
8068579,0.19780220091342926
8068580,0.07692307978868484
8068581,0.18681319057941437
8068582,0.17032967507839203
8068583,0.09340659528970718
8068584,0.34065935015678406
8068585,0.18681319057941437
8068586,0.20879121124744415
8068587,0.13736264407634735
8068588,0.1318681389093399
8068589,0.11538461595773697
8068590,0.1428571492433548
8068591,0.12087912112474442
8068592,0.17032967507839203
8068593,0.12637363374233246
8068594,0.14835165441036224
8068595,0.1428571492433548
8068596,0.1428571492433548
8068597,0.1538461595773697
8068598,0.13736264407634735
8068599,0.24175824224948883
8068600,0.17582418024539948
8068601,0.23626373708248138
8068602,0.17582418024539948
8068603,0.23076923191547394
8068604,0.19230769574642181
8068605,0.09340659528970718
8068606,0.10989011079072952
8068607,0.03846153989434242
8068608,0.1538461595773697
8068609,0.1318681389093399
8068610,0.09340659528970718
8068611,0.12637363374233246
8068612,0.12087912112474442
8068613,0.07692307978868484
8068614,0.19230769574642181
8068615,0.19780220091342926
8068616,0.17032967507839203
8068617,0.23626373708248138
8068618,0.2032967060804367
8068619,0.15934066474437714
8068620,0.13736264407634735
8068621,0.2032967060804367
8068622,0.12087912112474442
8068623,0.15934066474437714
8068624,0.17582418024539948
8068625,0.24725274741649628
8068626,0.1428571492433548
8068627,0.19230769574642181
8068628,0.1318681389093399
8068629,0.08791209012269974
8068630,0.12087912112474442
8068631,0.18681319057941437
8068632,0.09340659528970718
8068633,0.17032967507839203
8068634,0.1318681389093399
8068635,0.13736264407634735
8068636,0.1428571492433548
8068637,0.13736264407634735
8068638,0.09890110045671463
8068639,0.09340659528970718
8068640,0.18131868541240692
8068641,0.1538461595773697
8068642,0.16483516991138458
8068643,0.12087912112474442
8068644,0.19230769574642181
8068645,0.21978022158145905
8068646,0.14835165441036224
8068647,0.12637363374233246
8068648,0.05494505539536476
8068649,0.11538461595773697
8068650,0.18681319057941437
8068651,0.07692307978868484
8068652,0.18681319057941437
8068653,0.23076923191547394
8068654,0.24725274741649628
8068655,0.10439560562372208
8068656,0.10989011079072952
8068657,0.18131868541240692
8068658,0.17582418024539948
8068659,0.17032967507839203
8068660,0.17582418024539948
8068661,0.08791209012269974
8068662,0.10439560562372208
8068663,0.11538461595773697
8068664,0.19780220091342926
8068665,0.16483516991138458
8068666,0.1538461595773697
8068667,0.19780220091342926
8068668,0.13736264407634735
8068669,0.2032967060804367
8068670,0.24725274741649628
8068671,0.32967033982276917
8068672,0.15934066474437714
8068673,0.09340659528970718
8068674,0.12087912112474442
8068675,0.12087912112474442
8069132,0.12087912112474442
8069133,0.06593406945466995
8069134,0.10439560562372208
8069135,0.2142857164144516
8069136,0.14835165441036224
8069137,0.1318681389093399
8069138,0.11538461595773697
8069139,0.17032967507839203
8069140,0.17582418024539948
8069141,0.15934066474437714
8069142,0.1318681389093399
8069143,0.17582418024539948
8069144,0.15934066474437714
8069145,0.25824177265167236
8069146,0.21978022158145905
8069147,0.12637363374233246
8069148,0.2747252881526947
8069149,0.08241758495569229
8069150,0.07692307978868484
8069151,0.2142857164144516
8069152,0.20879121124744415
8069153,0.2252747267484665
8069154,0.08791209012269974
8069155,0.16483516991138458
8069156,0.1318681389093399
8069157,0.08241758495569229
8069158,0.16483516991138458
8069159,0.17582418024539948
8069160,0.2032967060804367
8069161,0.08241758495569229
8069162,0.10439560562372208
8069163,0.10439560562372208
8069164,0.20879121124744415
8069165,0.09340659528970718
8069166,0.09340659528970718
8069167,0.17582418024539948
8069168,0.08791209012269974
8069169,0.09890110045671463
8069170,0.12637363374233246
8069171,0.09890110045671463
8069172,0.24725274741649628
8069173,0.13736264407634735
8069174,0.14835165441036224
8069175,0.25824177265167236
8069176,0.21978022158145905
8069177,0.17032967507839203
8069178,0.08241758495569229
8069179,0.14835165441036224
8069180,0.09890110045671463
8069181,0.17582418024539948
8069182,0.18131868541240692
8069183,0.08791209012269974
8069184,0.1428571492433548
8069185,0.11538461595773697
8069186,0.16483516991138458
8069187,0.2252747267484665
8069188,0.1428571492433548
8069189,0.1428571492433548
8069190,0.08241758495569229
8069191,0.06593406945466995
8069192,0.11538461595773697
8069193,0.19230769574642181
8069194,0.1318681389093399
8069195,0.2142857164144516
8069196,0.12087912112474442
8069197,0.11538461595773697
8069198,0.11538461595773697
8069199,0.21978022158145905
8069200,0.15934066474437714
8069746,0.07692307978868484
8069747,0.10439560562372208
8069748,0.09340659528970718
8069749,0.12087912112474442
8069750,0.1538461595773697
8069751,0.18681319057941437
8069752,0.19780220091342926
8069753,0.19230769574642181
8069754,0.2252747267484665
8069755,0.08791209012269974
8069756,0.1538461595773697
8069757,0.14835165441036224
8069758,0.16483516991138458
8069759,0.0714285746216774
8069760,0.18131868541240692
8069761,0.19780220091342926
8069762,0.14835165441036224
8069763,0.10989011079072952
8069764,0.2747252881526947
8069765,0.09340659528970718
8069766,0.10439560562372208
8069767,0.1318681389093399
8069768,0.10439560562372208
8069769,0.2142857164144516
8069770,0.2967033088207245
8069771,0.20879121124744415
8069772,0.17032967507839203
8069773,0.2032967060804367
8069774,0.12637363374233246
8069775,0.11538461595773697
8069776,0.10989011079072952
8069777,0.07692307978868484
8069778,0.12087912112474442
8069779,0.1428571492433548
8069780,0.06593406945466995
8069781,0.2032967060804367
8069782,0.10989011079072952
8069783,0.09340659528970718
8069784,0.14835165441036224
8069785,0.05494505539536476
8069786,0.049450550228357315
8069787,0.04395604506134987
8069788,0.04395604506134987
8069789,0.14835165441036224
8069790,0.20879121124744415
8069791,0.25824177265167236
8069792,0.08241758495569229
8069793,0.17032967507839203
8069794,0.14835165441036224
8069795,0.2032967060804367
8069796,0.18681319057941437
8069797,0.10989011079072952
8069798,0.06043956056237221
8069799,0.12087912112474442
8069800,0.08241758495569229
8069801,0.1428571492433548
8070244,0.14835165441036224
8070245,0.14835165441036224
8070246,0.18131868541240692
8070247,0.19230769574642181
8070248,0.15934066474437714
8070249,0.1428571492433548
8070250,0.06043956056237221
8070251,0.1318681389093399
8070252,0.2637362778186798
8070253,0.10439560562372208
8070254,0.18131868541240692
8070255,0.1318681389093399
8070256,0.07692307978868484
8070257,0.19780220091342926
8070258,0.18131868541240692
8070259,0.17582418024539948
8070260,0.08791209012269974
8070261,0.1428571492433548
8070262,0.2032967060804367
8070263,0.23076923191547394
8070264,0.09890110045671463
8070265,0.2252747267484665
8070266,0.18681319057941437
8070267,0.2252747267484665
8070268,0.0714285746216774
8070269,0.08791209012269974
8070270,0.2527472674846649
8070271,0.2032967060804367
8070272,0.1538461595773697
8070273,0.19230769574642181
8070274,0.17582418024539948
8070275,0.10989011079072952
8070276,0.10989011079072952
8070277,0.1318681389093399
8070278,0.17582418024539948
8070279,0.17032967507839203
8070280,0.08791209012269974
8070281,0.2857142984867096
8070282,0.14835165441036224
8070283,0.1538461595773697
8070284,0.3351648449897766
8070285,0.18131868541240692
8070286,0.3461538553237915
8070287,0.15934066474437714
8070288,0.12087912112474442
8070289,0.1428571492433548
8070290,0.17582418024539948
8070291,0.19230769574642181
8070292,0.18681319057941437
8070293,0.19780220091342926
8070294,0.2637362778186798
8071106,0.12087912112474442
8071107,0.09340659528970718
8071108,0.2747252881526947
8071109,0.2967033088207245
8071110,0.21978022158145905
8071111,0.08791209012269974
8071112,0.19780220091342926
8071113,0.17582418024539948
8071114,0.12637363374233246
8071115,0.10989011079072952
8071116,0.2637362778186798
8071117,0.09340659528970718
8071118,0.18131868541240692
8071119,0.24175824224948883
8071120,0.07692307978868484
8071121,0.1318681389093399
8071122,0.1538461595773697
8071123,0.09890110045671463
8071124,0.18681319057941437
8071125,0.14835165441036224
8071126,0.2637362778186798
8071127,0.15934066474437714
8071128,0.1318681389093399
8071129,0.2527472674846649
8071130,0.09890110045671463
8071131,0.19780220091342926
8071132,0.18681319057941437
8071133,0.1318681389093399
8071134,0.2032967060804367
8071135,0.021978022530674934
8071136,0.12637363374233246
8071137,0.1538461595773697
8071138,0.0714285746216774
8071139,0.12087912112474442
8071140,0.021978022530674934
8071141,0.23076923191547394
8071142,0.1318681389093399
8071143,0.16483516991138458
8071144,0.08791209012269974
8071145,0.09890110045671463
8071146,0.10439560562372208
8071147,0.17582418024539948
8071148,0.12637363374233246
8071149,0.17032967507839203
8071150,0.10439560562372208
8071151,0.14835165441036224
8071152,0.11538461595773697
8071153,0.18681319057941437
8071154,0.1538461595773697
8071155,0.23076923191547394
8071156,0.20879121124744415
8071157,0.1428571492433548
8071158,0.12087912112474442
8071159,0.08241758495569229
8071160,0.08241758495569229
8071161,0.10989011079072952
8071162,0.15934066474437714
8071163,0.10439560562372208
8071164,0.10439560562372208
8071165,0.11538461595773697
8071166,0.18681319057941437
8071167,0.10439560562372208
8071168,0.08791209012269974
8071169,0.26923078298568726
8071170,0.17582418024539948
8071171,0.12637363374233246
8071172,0.04395604506134987
8071173,0.12637363374233246
8071174,0.10439560562372208
8071175,0.10439560562372208
8071176,0.1318681389093399
8071177,0.16483516991138458
8071178,0.12637363374233246
8071179,0.05494505539536476
8071180,0.3076923191547394
8071181,0.1318681389093399
8071182,0.1318681389093399
8071183,0.18681319057941437
8071184,0.20879121124744415
8071185,0.12087912112474442
8071186,0.19780220091342926
8071187,0.19780220091342926
8071188,0.1538461595773697
8071189,0.2142857164144516
8071190,0.2252747267484665
8071191,0.16483516991138458
8071192,0.02747252769768238
8071193,0.19230769574642181
8071194,0.17582418024539948
8071195,0.19780220091342926
8071196,0.16483516991138458
8071197,0.08791209012269974
8071198,0.24725274741649628
8071199,0.06593406945466995
8071200,0.05494505539536476
8071201,0.13736264407634735
8071202,0.14835165441036224
8071203,0.17582418024539948
8071204,0.23076923191547394
8071205,0.24725274741649628
8071206,0.2527472674846649
8071207,0.0714285746216774
8071208,0.14835165441036224
8071209,0.08791209012269974
8071210,0.14835165441036224
8071211,0.0714285746216774
8071212,0.09340659528970718
8071213,0.23076923191547394
8071214,0.09890110045671463
8071215,0.10989011079072952
8071216,0.11538461595773697
8071217,0.1538461595773697
8071218,0.10989011079072952
8071219,0.2032967060804367
8071220,0.20879121124744415
8071221,0.10439560562372208
8071222,0.08791209012269974
8071223,0.08791209012269974
8071224,0.07692307978868484
8071225,0.0714285746216774
8071226,0.08241758495569229
8071227,0.10439560562372208
8071228,0.08791209012269974
8071229,0.18681319057941437
8071230,0.18681319057941437
8071231,0.14835165441036224
8071232,0.12637363374233246
8071233,0.16483516991138458
8071234,0.0714285746216774
8071235,0.25824177265167236
8071236,0.19230769574642181
8071237,0.05494505539536476
8071238,0.0714285746216774
8071239,0.12087912112474442
8071240,0.12637363374233246
8071241,0.24175824224948883
8071242,0.08791209012269974
8071243,0.12637363374233246
8071244,0.11538461595773697
8071245,0.21978022158145905
8071246,0.06593406945466995
8071247,0.19780220091342926
8071248,0.0714285746216774
8071249,0.17582418024539948
8071250,0.18131868541240692
8071251,0.2032967060804367
8071252,0.09340659528970718
8071253,0.14835165441036224
8071254,0.13736264407634735
8071255,0.1428571492433548
8071256,0.09340659528970718
8071257,0.21978022158145905
8071258,0.10989011079072952
8071352,0.16483516991138458
8071353,0.2142857164144516
8071354,0.19780220091342926
8071355,0.20879121124744415
8071356,0.08791209012269974
8071357,0.18681319057941437
8071358,0.16483516991138458
8071359,0.07692307978868484
8071360,0.12637363374233246
8071361,0.09890110045671463
8071362,0.09890110045671463
8071363,0.08791209012269974
8071942,0.23626373708248138
8071943,0.2527472674846649
8071944,0.09890110045671463
8071945,0.1318681389093399
8071946,0.16483516991138458
8071947,0.08791209012269974
8071948,0.19230769574642181
8071949,0.18131868541240692
8071950,0.21978022158145905
8071951,0.23076923191547394
8071952,0.15934066474437714
8071953,0.20879121124744415
8071954,0.29120880365371704
8071955,0.05494505539536476
8071956,0.09890110045671463
8071957,0.1538461595773697
8071958,0.1428571492433548
8071959,0.28021979331970215
8071960,0.3186813294887543
8071961,0.12637363374233246
8071962,0.23626373708248138
8071963,0.0714285746216774
8071964,0.2967033088207245
8071965,0.16483516991138458
8071966,0.15934066474437714
8071967,0.1318681389093399
8071968,0.2142857164144516
8071969,0.2142857164144516
8071970,0.14835165441036224
8071971,0.07692307978868484
8071972,0.18131868541240692
8071973,0.11538461595773697
8071974,0.15934066474437714
8071975,0.26923078298568726
8071976,0.14835165441036224
8071977,0.21978022158145905
8071978,0.06593406945466995
8071979,0.10439560562372208
8071980,0.06043956056237221
8071981,0.0714285746216774
8071982,0.15934066474437714
8071983,0.2142857164144516
8071984,0.24175824224948883
8071985,0.16483516991138458
8071986,0.1318681389093399
8071987,0.05494505539536476
8071988,0.10439560562372208
8071989,0.10989011079072952
8071990,0.28021979331970215
8071991,0.20879121124744415
8071992,0.12087912112474442
8071993,0.08791209012269974
8071994,0.08241758495569229
8071995,0.18681319057941437
8071996,0.14835165441036224
8071997,0.19230769574642181
8071998,0.19230769574642181
8071999,0.17032967507839203
8072000,0.1428571492433548
8072001,0.13736264407634735
8072002,0.18681319057941437
8072003,0.2142857164144516
8072004,0.32967033982276917
8072005,0.12087912112474442
8072006,0.18131868541240692
8072007,0.25824177265167236
8072008,0.08241758495569229
8072009,0.11538461595773697
8072010,0.23626373708248138
8072011,0.23076923191547394
8072012,0.24175824224948883
8072013,0.14835165441036224
8072014,0.1318681389093399
8072015,0.2142857164144516
8072016,0.16483516991138458
8072017,0.15934066474437714
8072018,0.12087912112474442
8072872,0.16483516991138458
8072873,0.20879121124744415
8072874,0.08241758495569229
8072875,0.19230769574642181
8072876,0.20879121124744415
8072877,0.23076923191547394
8072878,0.14835165441036224
8072879,0.18681319057941437
8072880,0.12637363374233246
8072881,0.19230769574642181
8072882,0.16483516991138458
8072883,0.11538461595773697
8072884,0.2747252881526947
8072885,0.10989011079072952
8072886,0.23076923191547394
8072887,0.2527472674846649
8072888,0.2527472674846649
8072889,0.17582418024539948
8072890,0.28021979331970215
8072891,0.2252747267484665
8072892,0.2252747267484665
8072893,0.18131868541240692
8072894,0.2527472674846649
8072895,0.1318681389093399
8072896,0.23076923191547394
8072897,0.2747252881526947
8072898,0.18681319057941437
8072899,0.06593406945466995
8072900,0.06593406945466995
8072901,0.3241758346557617
8072902,0.17032967507839203
8072903,0.12087912112474442
8072904,0.09890110045671463
8072905,0.06593406945466995
8072906,0.0714285746216774
8072907,0.07692307978868484
8072908,0.17032967507839203
8072909,0.18681319057941437
8072910,0.08791209012269974
8072911,0.2032967060804367
8072912,0.29120880365371704
8072913,0.1428571492433548
8072914,0.17582418024539948
8072915,0.13736264407634735
8072916,0.12637363374233246
8072917,0.2032967060804367
8072918,0.23076923191547394
8072919,0.2527472674846649
8072920,0.09340659528970718
8072921,0.016483517363667488
8072922,0.2032967060804367
8072923,0.17582418024539948
8072924,0.11538461595773697
8072925,0.16483516991138458
8072926,0.1538461595773697
8072927,0.13736264407634735
8072928,0.11538461595773697
8072929,0.2032967060804367
8072930,0.14835165441036224
8072931,0.12087912112474442
8072932,0.26923078298568726
8072933,0.13736264407634735
8072934,0.17032967507839203
8072935,0.15934066474437714
8072936,0.12637363374233246
8072937,0.25824177265167236
8072938,0.21978022158145905
8072939,0.12637363374233246
8072940,0.09890110045671463
8072941,0.1318681389093399
8072942,0.06593406945466995
8072943,0.19230769574642181
8072944,0.24725274741649628
8072945,0.11538461595773697
8072946,0.13736264407634735
8072947,0.2747252881526947
8072948,0.2032967060804367
8072949,0.2032967060804367
8072950,0.10439560562372208
8072951,0.20879121124744415
8072952,0.05494505539536476
8072953,0.09890110045671463
8072954,0.17032967507839203
8072955,0.13736264407634735
8072956,0.23626373708248138
8072957,0.2527472674846649
8072958,0.24175824224948883
8072959,0.14835165441036224
8072960,0.17032967507839203
8072961,0.09340659528970718
8072962,0.28021979331970215
8072963,0.12087912112474442
8072964,0.17582418024539948
8072965,0.23626373708248138
8072966,0.2857142984867096
8072967,0.08791209012269974
8072968,0.18681319057941437
8072969,0.11538461595773697
8072970,0.17582418024539948
8072971,0.23626373708248138
8072972,0.10439560562372208
8072973,0.09340659528970718
8072974,0.20879121124744415
8072975,0.29120880365371704
8072976,0.09890110045671463
8072977,0.12637363374233246
8072978,0.17582418024539948
8072979,0.17032967507839203
8072980,0.2032967060804367
8072981,0.19230769574642181
8072982,0.2142857164144516
8072983,0.26923078298568726
8072984,0.17032967507839203
8072985,0.08241758495569229
8072986,0.19230769574642181
8072987,0.18681319057941437
8072988,0.18131868541240692
8072989,0.2637362778186798
8073614,0.2857142984867096
8073615,0.05494505539536476
8073616,0.18131868541240692
8073617,0.08241758495569229
8073618,0.09890110045671463
8073619,0.12087912112474442
8073620,0.18131868541240692
8073621,0.13736264407634735
8073622,0.10439560562372208
8073623,0.12087912112474442
8073624,0.16483516991138458
8073625,0.17582418024539948
8073626,0.09890110045671463
8073627,0.23076923191547394
8073628,0.3241758346557617
8073629,0.24725274741649628
8073630,0.17032967507839203
8073631,0.13736264407634735
8073632,0.19230769574642181
8073633,0.15934066474437714
8073634,0.13736264407634735
8073635,0.06043956056237221
8073636,0.24725274741649628
8073637,0.19780220091342926
8073638,0.1538461595773697
8073639,0.07692307978868484
8073640,0.09890110045671463
8073641,0.28021979331970215
8073642,0.11538461595773697
8073643,0.1428571492433548
8073644,0.1538461595773697
8073645,0.15934066474437714
8073646,0.15934066474437714
8073647,0.3186813294887543
8073648,0.1318681389093399
8073649,0.17032967507839203
8073650,0.11538461595773697
8073651,0.13736264407634735
8073652,0.13736264407634735
8073653,0.17582418024539948
8073654,0.2032967060804367
8073655,0.2032967060804367
8073656,0.2527472674846649
8073657,0.05494505539536476
8073658,0.3076923191547394
8073659,0.11538461595773697
8073660,0.13736264407634735
8073661,0.14835165441036224
8073662,0.18681319057941437
8073663,0.18681319057941437
8073664,0.15934066474437714
8073665,0.1318681389093399
8073666,0.24175824224948883
8073667,0.3351648449897766
8073668,0.19230769574642181
8073669,0.1318681389093399
8073670,0.07692307978868484
8073671,0.1538461595773697
8073672,0.14835165441036224
8073673,0.23626373708248138
8073674,0.18681319057941437
8073675,0.11538461595773697
8073676,0.21978022158145905
8073677,0.2032967060804367
8073678,0.18681319057941437
8073679,0.11538461595773697
8073680,0.08791209012269974
8073681,0.23626373708248138
8073682,0.17032967507839203
8073683,0.16483516991138458
8073684,0.15934066474437714
8073685,0.16483516991138458
8073686,0.16483516991138458
8073687,0.12637363374233246
8073688,0.19230769574642181
8073689,0.09890110045671463
8073690,0.09890110045671463
8073691,0.12637363374233246
8073692,0.20879121124744415
8073693,0.17032967507839203
8073694,0.09890110045671463
8073695,0.1318681389093399
8073696,0.1318681389093399
8073697,0.24175824224948883
8073698,0.21978022158145905
8073699,0.06043956056237221
8073700,0.1538461595773697
8073701,0.24725274741649628
8073702,0.18681319057941437
8074116,0.24725274741649628
8074117,0.2857142984867096
8074118,0.17582418024539948
8074119,0.20879121124744415
8074120,0.1318681389093399
8074121,0.24725274741649628
8074122,0.2032967060804367
8074123,0.1318681389093399
8074124,0.3076923191547394
8074125,0.12637363374233246
8074126,0.17032967507839203
8074127,0.20879121124744415
8074128,0.35164836049079895
8074129,0.24725274741649628
8074130,0.1428571492433548
8074131,0.15934066474437714
8074132,0.09890110045671463
8074133,0.20879121124744415
8074134,0.2142857164144516
8074135,0.08241758495569229
8074136,0.19780220091342926
8074137,0.13736264407634735
8074138,0.17582418024539948
8074139,0.2967033088207245
8074140,0.15934066474437714
8074141,0.18681319057941437
8074142,0.2637362778186798
8074143,0.13736264407634735
8074144,0.24725274741649628
8074145,0.18681319057941437
8074146,0.11538461595773697
8074147,0.3131868243217468
8074148,0.1318681389093399
8074149,0.21978022158145905
8074150,0.1428571492433548
8074151,0.1538461595773697
8074152,0.09340659528970718
8074153,0.11538461595773697
8074154,0.24175824224948883
8075169,0.17032967507839203
8075170,0.18681319057941437
8075171,0.13736264407634735
8075172,0.18131868541240692
8075173,0.19780220091342926
8075174,0.1318681389093399
8075175,0.1318681389093399
8075176,0.17032967507839203
8075177,0.3571428656578064
8075178,0.17032967507839203
8075179,0.15934066474437714
8075180,0.2252747267484665
8075181,0.38461539149284363
8075182,0.1428571492433548
8075183,0.1538461595773697
8075184,0.19780220091342926
8075185,0.18681319057941437
8075186,0.18131868541240692
8075187,0.10439560562372208
8075188,0.2637362778186798
8075189,0.16483516991138458
8075190,0.21978022158145905
8075191,0.20879121124744415
8075192,0.12637363374233246
8075193,0.14835165441036224
8075194,0.12637363374233246
8075195,0.1428571492433548
8075196,0.2142857164144516
8075197,0.2747252881526947
8075198,0.2637362778186798
8075199,0.20879121124744415
8075200,0.18131868541240692
8075201,0.32967033982276917
8075202,0.15934066474437714
8075203,0.4615384638309479
8075204,0.18681319057941437
8075205,0.1428571492433548
8075206,0.19780220091342926
8075207,0.3186813294887543
8075208,0.12637363374233246
8075209,0.19230769574642181
8075210,0.1538461595773697
8075211,0.07692307978868484
8075212,0.24175824224948883
8075213,0.09890110045671463
8075214,0.17032967507839203
8075215,0.19230769574642181
8075216,0.3461538553237915
8075217,0.3681318759918213
8075218,0.24175824224948883
8075219,0.08791209012269974
8075220,0.13736264407634735
8075221,0.17032967507839203
8075222,0.1428571492433548
8075223,0.1318681389093399
8075224,0.08241758495569229
8075225,0.13736264407634735
8075226,0.2252747267484665
8075227,0.3131868243217468
8075228,0.14835165441036224
8075229,0.37362638115882874
8075230,0.2142857164144516
8075231,0.19230769574642181
8075232,0.20879121124744415
8075233,0.20879121124744415
8075234,0.08241758495569229
8075235,0.15934066474437714
8075236,0.1538461595773697
8075237,0.11538461595773697
8075238,0.3076923191547394
8075239,0.19230769574642181
8075240,0.20879121124744415
8075241,0.25824177265167236
8075242,0.13736264407634735
8075243,0.12637363374233246
8075244,0.10989011079072952
8075245,0.18681319057941437
8075246,0.09890110045671463
8075247,0.21978022158145905
8075248,0.17582418024539948
8075249,0.1318681389093399
8075250,0.2032967060804367
8075251,0.1318681389093399
8075252,0.13736264407634735
8075253,0.2142857164144516
8075254,0.23626373708248138
8075255,0.13736264407634735
8075256,0.10989011079072952
8075257,0.3076923191547394
8075258,0.23626373708248138
8075259,0.16483516991138458
8075260,0.10439560562372208
8075261,0.16483516991138458
8075262,0.06593406945466995
8075263,0.1318681389093399
8075264,0.12087912112474442
8075265,0.17582418024539948
8075266,0.08241758495569229
8075267,0.2032967060804367
8075268,0.11538461595773697
8075269,0.2142857164144516
8075270,0.3241758346557617
8075271,0.20879121124744415
8075272,0.17582418024539948
8075273,0.09340659528970718
8075274,0.1538461595773697
8075275,0.17582418024539948
8075276,0.09890110045671463
8075277,0.18681319057941437
8075278,0.19230769574642181
8075279,0.2142857164144516
8075280,0.08241758495569229
8075281,0.2857142984867096
8075282,0.11538461595773697
8075283,0.19780220091342926
8075284,0.1318681389093399
8075285,0.09890110045671463
8075286,0.12087912112474442
8075287,0.25824177265167236
8075288,0.08791209012269974
8075289,0.2252747267484665
8075290,0.1428571492433548
8075291,0.2857142984867096
8075292,0.11538461595773697
8075293,0.2032967060804367
8075294,0.18681319057941437
8075295,0.25824177265167236
8075296,0.18681319057941437
8075297,0.2252747267484665
8075298,0.19780220091342926
8075299,0.12087912112474442
