no,default_12month
8070269,0.12537042796611786
8070270,0.16736726462841034
8070271,0.1435585469007492
8070272,0.07120808959007263
8070273,0.19293710589408875
8070274,0.17746856808662415
8070275,0.07247734814882278
8070276,0.12920577824115753
8070277,0.12252916395664215
8070278,0.25186240673065186
8070279,0.09060607850551605
8070280,0.07438348978757858
8070281,0.30018240213394165
8070282,0.25585126876831055
8070283,0.18229758739471436
8070284,0.3755837678909302
8070285,0.14347782731056213
8070286,0.3355792164802551
8070287,0.19233116507530212
8070288,0.09598204493522644
8070289,0.12943311035633087
8070290,0.15205959975719452
8070291,0.18072736263275146
8070292,0.17982283234596252
8070293,0.15857470035552979
8070294,0.25788071751594543
8071106,0.12238119542598724
8071107,0.11660140007734299
8071108,0.18790753185749054
8071109,0.3551972508430481
8071110,0.1855335235595703
8071111,0.08019167929887772
8071112,0.12047894299030304
8071113,0.18448811769485474
8071114,0.1134200170636177
8071115,0.14991465210914612
8071116,0.21750307083129883
8071117,0.030675029382109642
8071118,0.1505446434020996
8071119,0.2014223337173462
8071120,0.03787890821695328
8071121,0.08825192600488663
8071122,0.06493083387613297
8071123,0.10050429403781891
8071124,0.15826386213302612
8071125,0.13516336679458618
8071126,0.21855685114860535
8071127,0.15221768617630005
8071128,0.20381295680999756
8071129,0.2462058663368225
8071130,0.04030852019786835
8071131,0.2366953194141388
8071132,0.16478995978832245
8071133,0.0773749127984047
8071134,0.18095645308494568
8071135,0.02421710453927517
8071136,0.05536910146474838
8071137,0.13554179668426514
8071138,0.12831760942935944
8071139,0.14812593162059784
8071140,0.040083613246679306
8071141,0.20675566792488098
8071142,0.08905826508998871
8071143,0.06479167193174362
8071144,0.0692794919013977
8071145,0.12019839882850647
8071146,0.12349512428045273
8071147,0.17983141541481018
8071148,0.13184013962745667
8071149,0.14213526248931885
8071150,0.09159060567617416
8071151,0.08813465386629105
8071152,0.06379856169223785
8071153,0.11816636472940445
8071154,0.131477490067482
8071155,0.24442608654499054
8071156,0.2008824348449707
8071157,0.2175242155790329
8071158,0.14182865619659424
8071159,0.043016016483306885
8071160,0.03257698565721512
8071161,0.12938955426216125
8071162,0.2298332005739212
8071163,0.07293824851512909
8071164,0.141572967171669
8071165,0.09414072334766388
8071166,0.18079940974712372
8071167,0.12545497715473175
8071168,0.09220563620328903
8071169,0.2675895392894745
8071170,0.10309313982725143
8071171,0.08598934859037399
8071172,0.08215104043483734
8071173,0.12183111906051636
8071174,0.18749143183231354
8071175,0.10518407076597214
8071176,0.07322937995195389
8071177,0.21142715215682983
8071178,0.1357439160346985
8071179,0.052472904324531555
8071180,0.2570858597755432
8071181,0.08063185960054398
8071182,0.16259989142417908
8071183,0.14361268281936646
8071184,0.22129212319850922
8071185,0.11659783869981766
8071186,0.17698419094085693
8071187,0.13003575801849365
8071188,0.15052106976509094
8071189,0.1978699117898941
8071190,0.15794067084789276
8071191,0.1363658457994461
8071192,0.03396588936448097
8071193,0.18585026264190674
8071194,0.13613270223140717
8071195,0.14954763650894165
8071196,0.09749650955200195
8071197,0.02994280494749546
8071198,0.18644514679908752
8071199,0.0636870414018631
8071200,0.03714152052998543
8071201,0.052107978612184525
8071202,0.15252092480659485
8071203,0.12390202283859253
8071204,0.18568171560764313
8071205,0.1354946792125702
8071206,0.15142646431922913
8071207,0.11082848906517029
8071208,0.07092548161745071
8071209,0.09794462472200394
8071210,0.1278763860464096
8071211,0.052921272814273834
8071212,0.07851753383874893
8071213,0.1385170966386795
8071214,0.11779334396123886
8071215,0.1133829653263092
8071216,0.12637826800346375
8071217,0.09446053206920624
8071218,0.08636440336704254
8071219,0.18510982394218445
8071220,0.15335626900196075
8071221,0.09715931862592697
8071222,0.10404448956251144
8071223,0.04144297540187836
8071224,0.04786364361643791
8071225,0.05747053772211075
8071226,0.08216902613639832
8071227,0.10626819729804993
8071228,0.07690995931625366
8071229,0.21900835633277893
8071230,0.1284870207309723
8071231,0.07453832030296326
8071232,0.15325722098350525
8071233,0.117793969810009
8071234,0.07361006736755371
8071235,0.2826870381832123
8071236,0.15417715907096863
8071237,0.026079298928380013
8071238,0.0635903850197792
8071239,0.06268724799156189
8071240,0.055085375905036926
8071241,0.21394866704940796
8071242,0.07898476719856262
8071243,0.09045346081256866
8071244,0.07704609632492065
8071245,0.14209306240081787
8071246,0.07112114131450653
8071247,0.22769024968147278
8071248,0.10220247507095337
8071249,0.08817648142576218
8071250,0.13778440654277802
8071251,0.1817936897277832
8071252,0.09097664058208466
8071253,0.10048595815896988
8071254,0.08333627879619598
8071255,0.1874466985464096
8071256,0.06732841581106186
8071257,0.15057115256786346
8071258,0.03762827813625336
8071352,0.12490193545818329
8071353,0.11516617983579636
8071354,0.19715632498264313
8071355,0.2148693948984146
8071356,0.10375004261732101
8071357,0.16843165457248688
8071358,0.12435930967330933
8071359,0.08091706037521362
8071360,0.16418498754501343
8071361,0.12768672406673431
8071362,0.1320347785949707
8071363,0.048781346529722214
8071942,0.20212560892105103
8071943,0.2739083766937256
8071944,0.12967227399349213
8071945,0.1075640469789505
8071946,0.17906391620635986
8071947,0.058045994490385056
8071948,0.1634063571691513
8071949,0.19009560346603394
8071950,0.21143095195293427
8071951,0.1790110021829605
8071952,0.07036835700273514
8071953,0.18432538211345673
8071954,0.3020026981830597
8071955,0.11980577558279037
8071956,0.12790866196155548
8071957,0.07589167356491089
8071958,0.3161548674106598
8071959,0.21080149710178375
8071960,0.19198277592658997
8071961,0.19595122337341309
8071962,0.18981730937957764
8071963,0.062189944088459015
8071964,0.18332619965076447
8071965,0.09807724505662918
8071966,0.0740724503993988
8071967,0.07627835124731064
8071968,0.15915779769420624
8071969,0.16640989482402802
8071970,0.049143124371767044
8071971,0.06685884296894073
8071972,0.11184567213058472
8071973,0.09463745355606079
8071974,0.1771562099456787
8071975,0.3095534145832062
8071976,0.07993778586387634
8071977,0.249592587351799
8071978,0.0525185689330101
8071979,0.05457787215709686
8071980,0.046956904232501984
8071981,0.034331806004047394
8071982,0.17683331668376923
8071983,0.13469500839710236
8071984,0.19260750710964203
8071985,0.15697802603244781
8071986,0.1489943563938141
8071987,0.03437385708093643
8071988,0.12233537435531616
8071989,0.0938120037317276
8071990,0.25703027844429016
8071991,0.21177251636981964
8071992,0.031873464584350586
8071993,0.1066117063164711
8071994,0.10332219302654266
8071995,0.11853765696287155
8071996,0.11106793582439423
8071997,0.13536465167999268
8071998,0.20236574113368988
8071999,0.14551286399364471
8072000,0.20915476977825165
8072001,0.11045332998037338
8072002,0.1983194500207901
8072003,0.2237299531698227
8072004,0.28906455636024475
8072005,0.10873714834451675
8072006,0.06975297629833221
8072007,0.21736787259578705
8072008,0.054727207869291306
8072009,0.16415581107139587
8072010,0.1941162347793579
8072011,0.16555778682231903
8072012,0.13380520045757294
8072013,0.07969767600297928
8072014,0.15841296315193176
8072015,0.212829127907753
8072016,0.12178544700145721
8072017,0.1188618466258049
8072018,0.1719280481338501
8072872,0.1479431688785553
8072873,0.22676531970500946
8072874,0.17336596548557281
8072875,0.21549303829669952
8072876,0.12971237301826477
8072877,0.22342132031917572
8072878,0.12161687016487122
8072879,0.1446521133184433
8072880,0.09794390201568604
8072881,0.14882780611515045
8072882,0.10552645474672318
8072883,0.1534411907196045
8072884,0.21986037492752075
8072885,0.08835568279027939
8072886,0.18383532762527466
8072887,0.291034996509552
8072888,0.18691419064998627
8072889,0.20792166888713837
8072890,0.14988142251968384
8072891,0.22336621582508087
8072892,0.27347332239151
8072893,0.11555571109056473
8072894,0.258555144071579
8072895,0.1650773286819458
8072896,0.1072293221950531
8072897,0.24487411975860596
8072898,0.18055203557014465
8072899,0.03521595522761345
8072900,0.06851761043071747
8072901,0.20546989142894745
8072902,0.16721194982528687
8072903,0.1672610491514206
8072904,0.11133163422346115
8072905,0.04152987152338028
8072906,0.05356011167168617
8072907,0.06484620273113251
8072908,0.14199674129486084
8072909,0.2832787334918976
8072910,0.048044603317976
8072911,0.20860373973846436
8072912,0.27372995018959045
8072913,0.18161249160766602
8072914,0.18150587379932404
8072915,0.14104145765304565
8072916,0.13714343309402466
8072917,0.21147403120994568
8072918,0.25052323937416077
8072919,0.20722965896129608
8072920,0.10326846688985825
8072921,0.035552963614463806
8072922,0.15697956085205078
8072923,0.15685245394706726
8072924,0.12651318311691284
8072925,0.141426682472229
8072926,0.15841525793075562
8072927,0.06331604719161987
8072928,0.10720953345298767
8072929,0.2008744776248932
8072930,0.1567935198545456
8072931,0.12961454689502716
8072932,0.18195754289627075
8072933,0.10540975630283356
8072934,0.13116571307182312
8072935,0.11265097558498383
8072936,0.18840603530406952
8072937,0.22109168767929077
8072938,0.1770128309726715
8072939,0.1553536355495453
8072940,0.07474428415298462
8072941,0.06809470057487488
8072942,0.030902884900569916
8072943,0.18673641979694366
8072944,0.2225421667098999
8072945,0.20141519606113434
8072946,0.1490398794412613
8072947,0.18584425747394562
8072948,0.21001940965652466
8072949,0.17551949620246887
8072950,0.14133988320827484
8072951,0.24465255439281464
8072952,0.10858123749494553
8072953,0.11344528943300247
8072954,0.2403295934200287
8072955,0.13580206036567688
8072956,0.2738872766494751
8072957,0.24090808629989624
8072958,0.27650266885757446
8072959,0.18146848678588867
8072960,0.13614246249198914
8072961,0.06422588229179382
8072962,0.16638189554214478
8072963,0.12311679124832153
8072964,0.18798503279685974
8072965,0.16694031655788422
8072966,0.1824900060892105
8072967,0.04519030451774597
8072968,0.17466752231121063
8072969,0.08858936280012131
8072970,0.15728941559791565
8072971,0.23590362071990967
8072972,0.14575690031051636
8072973,0.04069535806775093
8072974,0.11657646298408508
8072975,0.4142632484436035
8072976,0.12004149705171585
8072977,0.13225984573364258
8072978,0.18564632534980774
8072979,0.24209558963775635
8072980,0.1939186304807663
8072981,0.18876297771930695
8072982,0.25097155570983887
8072983,0.2240368276834488
8072984,0.08798098564147949
8072985,0.05503135919570923
8072986,0.2943350672721863
8072987,0.13999369740486145
8072988,0.18729746341705322
8072989,0.2733412981033325
8073614,0.22546350955963135
8073615,0.05999067798256874
8073616,0.22665046155452728
8073617,0.06777849793434143
8073618,0.09034088253974915
8073619,0.16576844453811646
8073620,0.15770596265792847
8073621,0.08413582295179367
8073622,0.07065384089946747
8073623,0.12095791101455688
8073624,0.10137525945901871
8073625,0.17541088163852692
8073626,0.0486249215900898
8073627,0.19607661664485931
8073628,0.3903850018978119
8073629,0.2096857726573944
8073630,0.1848035454750061
8073631,0.10757455229759216
8073632,0.16002614796161652
8073633,0.07928930968046188
8073634,0.1273261308670044
8073635,0.11677500605583191
8073636,0.1901148557662964
8073637,0.06933639943599701
8073638,0.21630704402923584
8073639,0.04405270516872406
8073640,0.11613128334283829
8073641,0.31388726830482483
8073642,0.08894947916269302
8073643,0.12509819865226746
8073644,0.10106392204761505
8073645,0.09988018870353699
8073646,0.08012090623378754
8073647,0.3247799575328827
8073648,0.12460250407457352
8073649,0.05122201517224312
8073650,0.12144093960523605
8073651,0.055653560906648636
8073652,0.10532461851835251
8073653,0.06989587098360062
8073654,0.1787327229976654
8073655,0.12758316099643707
8073656,0.23958590626716614
8073657,0.042674608528614044
8073658,0.2691119611263275
8073659,0.09892138838768005
8073660,0.08557138592004776
8073661,0.15692627429962158
8073662,0.27088144421577454
8073663,0.1908649206161499
8073664,0.12145059555768967
8073665,0.08727189898490906
8073666,0.2012910544872284
8073667,0.4012600779533386
8073668,0.20754101872444153
8073669,0.03620022535324097
8073670,0.032660916447639465
8073671,0.18733495473861694
8073672,0.18037806451320648
8073673,0.19188857078552246
8073674,0.07870328426361084
8073675,0.029516825452446938
8073676,0.11512070894241333
8073677,0.19834645092487335
8073678,0.08121126145124435
8073679,0.12389630824327469
8073680,0.1141989454627037
8073681,0.2036840319633484
8073682,0.12508155405521393
8073683,0.15316955745220184
8073684,0.12661737203598022
8073685,0.0645088329911232
8073686,0.15218620002269745
8073687,0.055027250200510025
8073688,0.15403825044631958
8073689,0.07022303342819214
8073690,0.05317866802215576
8073691,0.09369158744812012
8073692,0.08211785554885864
8073693,0.1750583052635193
8073694,0.0657968819141388
8073695,0.06009708344936371
8073696,0.21815167367458344
8073697,0.17860674858093262
8073698,0.19544832408428192
8073699,0.04567703604698181
8073700,0.17451193928718567
8073701,0.17159892618656158
8073702,0.17756597697734833
8074116,0.324830025434494
8074117,0.21282318234443665
8074118,0.17486612498760223
8074119,0.11383944004774094
8074120,0.1382821500301361
8074121,0.2710679769515991
8074122,0.16028444468975067
8074123,0.12510666251182556
8074124,0.13233168423175812
8074125,0.15568305552005768
8074126,0.10130316764116287
8074127,0.1470390409231186
8074128,0.3622560203075409
8074129,0.2539762854576111
8074130,0.12460248172283173
8074131,0.15041951835155487
8074132,0.07275383174419403
8074133,0.3063606917858124
8074134,0.20997494459152222
8074135,0.15163670480251312
8074136,0.17945288121700287
8074137,0.10038457065820694
8074138,0.22315244376659393
8074139,0.20995821058750153
8074140,0.15590615570545197
8074141,0.1523188352584839
8074142,0.1264946013689041
8074143,0.1963988095521927
8074144,0.17862819135189056
8074145,0.18797214329242706
8074146,0.1838453710079193
8074147,0.31682288646698
8074148,0.15656910836696625
8074149,0.20248670876026154
8074150,0.09856332093477249
8074151,0.14151853322982788
8074152,0.0506751611828804
8074153,0.13037477433681488
8074154,0.270437091588974
8075169,0.16666513681411743
8075170,0.24833257496356964
8075171,0.08249605447053909
8075172,0.13909517228603363
8075173,0.3273611068725586
8075174,0.10565169900655746
8075175,0.10104712843894958
8075176,0.08185965567827225
8075177,0.26847657561302185
8075178,0.05699511989951134
8075179,0.1927603781223297
8075180,0.24204126000404358
8075181,0.2673681676387787
8075182,0.11400280892848969
8075183,0.17187075316905975
8075184,0.22783163189888
8075185,0.20160695910453796
8075186,0.18852604925632477
8075187,0.10336799919605255
8075188,0.19884175062179565
8075189,0.2779393792152405
8075190,0.21618510782718658
8075191,0.1680249571800232
8075192,0.15435858070850372
8075193,0.16636376082897186
8075194,0.14876656234264374
8075195,0.15173643827438354
8075196,0.24614717066287994
8075197,0.17907831072807312
8075198,0.38847994804382324
8075199,0.28763115406036377
8075200,0.1372404247522354
8075201,0.22665978968143463
8075202,0.15077632665634155
8075203,0.2843257486820221
8075204,0.11135515570640564
8075205,0.06943759322166443
8075206,0.05127181112766266
8075207,0.32404765486717224
8075208,0.10363905876874924
8075209,0.11404949426651001
8075210,0.0856546089053154
8075211,0.05194007232785225
8075212,0.23282648622989655
8075213,0.06080866605043411
8075214,0.12505003809928894
8075215,0.14110901951789856
8075216,0.23962005972862244
8075217,0.27120381593704224
8075218,0.2827221751213074
8075219,0.059635382145643234
8075220,0.0868709608912468
8075221,0.1589849889278412
8075222,0.1728001832962036
8075223,0.0582716166973114
8075224,0.2184845507144928
8075225,0.0890953540802002
8075226,0.19857876002788544
8075227,0.2880138158798218
8075228,0.16742384433746338
8075229,0.2513967752456665
8075230,0.221310555934906
8075231,0.14990809559822083
8075232,0.25217941403388977
8075233,0.24987715482711792
8075234,0.1599617749452591
8075235,0.2194748818874359
8075236,0.12811970710754395
8075237,0.1383955329656601
8075238,0.18918244540691376
8075239,0.1089685708284378
8075240,0.2454945147037506
8075241,0.33438411355018616
8075242,0.1776483654975891
8075243,0.2120613008737564
8075244,0.07935277372598648
8075245,0.20636823773384094
8075246,0.06933176517486572
8075247,0.16626320779323578
8075248,0.14439833164215088
8075249,0.1594882309436798
8075250,0.2558925151824951
8075251,0.2051388919353485
8075252,0.1352117955684662
8075253,0.20137998461723328
8075254,0.19610615074634552
8075255,0.08757080137729645
8075256,0.08547340333461761
8075257,0.34864312410354614
8075258,0.31797417998313904
8075259,0.15929484367370605
8075260,0.15061499178409576
8075261,0.21328875422477722
8075262,0.056843310594558716
8075263,0.10580617189407349
8075264,0.20843587815761566
8075265,0.25439146161079407
8075266,0.07356874644756317
8075267,0.12386267632246017
8075268,0.11281284689903259
8075269,0.08832833915948868
8075270,0.2254939079284668
8075271,0.28539812564849854
8075272,0.2221022993326187
8075273,0.09772847592830658
8075274,0.09057058393955231
8075275,0.23836985230445862
8075276,0.10984955728054047
8075277,0.17979483306407928
8075278,0.10362514853477478
8075279,0.2639920711517334
8075280,0.06333573162555695
8075281,0.11171913892030716
8075282,0.11533354222774506
8075283,0.12667977809906006
8075284,0.07276081293821335
8075285,0.10600448399782181
8075286,0.06662426888942719
8075287,0.285984069108963
8075288,0.13915351033210754
8075289,0.23374970257282257
8075290,0.1309359073638916
8075291,0.3026624023914337
8075292,0.07349039614200592
8075293,0.12939144670963287
8075294,0.1252814680337906
8075295,0.19106367230415344
8075296,0.12430763989686966
8075297,0.1300642192363739
8075298,0.09189341962337494
8075299,0.13816460967063904
8075300,0.2986990511417389
8075301,0.2249951958656311
8075302,0.13997647166252136
8075303,0.18033453822135925
8075304,0.18806146085262299
8075305,0.12583422660827637
8075306,0.0884193629026413
8075307,0.09906012564897537
8075308,0.17337912321090698
8075309,0.19365382194519043
8075310,0.08695898950099945
8075311,0.14857788383960724
8075312,0.16142946481704712
8075313,0.2175746113061905
8075314,0.17313262820243835
8075315,0.33442121744155884
8075316,0.17305290699005127
8076006,0.12688058614730835
8076007,0.1662045270204544
8076008,0.1546705663204193
8076009,0.20779728889465332
8076010,0.14162960648536682
8076011,0.07593092322349548
8076012,0.19416241347789764
8076013,0.06587359309196472
8076014,0.12047356367111206
8076015,0.13325859606266022
8076016,0.20162345468997955
8076017,0.2379552572965622
8076018,0.24671395123004913
8076019,0.11170132458209991
8076020,0.2274448275566101
8076021,0.12779979407787323
8076022,0.09878187626600266
8076023,0.1152716651558876
8076024,0.08840274810791016
8076025,0.1442021131515503
8076026,0.09724157303571701
8076027,0.11590027064085007
8076028,0.25214168429374695
8076029,0.13301995396614075
8076030,0.19657869637012482
8076031,0.1370745152235031
8076032,0.2539750635623932
8076033,0.2540496587753296
8076034,0.17185962200164795
8076035,0.06582210958003998
8076036,0.05447575822472572
8076037,0.239545077085495
8076038,0.14353004097938538
8076039,0.1105022132396698
8076040,0.1285194754600525
8076041,0.22394569218158722
8076042,0.3598555624485016
8076043,0.12209341675043106
8076044,0.2292076200246811
8076045,0.2612665295600891
8076046,0.13841082155704498
8076047,0.1651088297367096
8076048,0.15809589624404907
8076049,0.08245758712291718
8076050,0.08503594994544983
8076051,0.09569185227155685
8076052,0.10190807282924652
8076053,0.14642386138439178
8076054,0.15802347660064697
8076055,0.18707239627838135
8076056,0.2196391224861145
8076057,0.18786239624023438
8076058,0.044711239635944366
8076059,0.12528365850448608
8076060,0.28908586502075195
8076061,0.1296275109052658
8076062,0.15066857635974884
8076063,0.0915268138051033
8076517,0.3540116250514984
8076518,0.17143605649471283
8076519,0.20099195837974548
8076520,0.10868128389120102
8076521,0.18386657536029816
8076522,0.04401668161153793
8076523,0.30202576518058777
8076524,0.13566631078720093
8076525,0.17630384862422943
8076526,0.11891380697488785
8076527,0.37780025601387024
8076528,0.6350423097610474
8076529,0.07440851628780365
8076530,0.20195749402046204
8076531,0.11480410397052765
8076532,0.3515474200248718
8076533,0.18562597036361694
8076534,0.13837119936943054
8076535,0.11163099110126495
8076536,0.23652420938014984
8076537,0.27100256085395813
8076538,0.29732316732406616
8076539,0.17019867897033691
8076540,0.09382737427949905
8076541,0.11708678305149078
8076542,0.22657492756843567
8076543,0.2355065941810608
8076544,0.23982954025268555
8076545,0.21307992935180664
8076546,0.15143883228302002
8076547,0.1220095083117485
8076548,0.4695433974266052
8076549,0.17055867612361908
8076550,0.2829420864582062
8076551,0.02859131619334221
8076552,0.25251564383506775
8076553,0.1362478882074356
8076554,0.2612253427505493
8076555,0.36711615324020386
8076556,0.34796926379203796
8076557,0.29531329870224
8076558,0.2565520107746124
8076559,0.11186982691287994
8076560,0.33349117636680603
8076561,0.31581181287765503
8076562,0.27894267439842224
8076563,0.37094780802726746
8076564,0.187432199716568
8076565,0.35076165199279785
8076566,0.052073121070861816
8076567,0.11591263115406036
8076568,0.11583239585161209
8076569,0.24950546026229858
8076570,0.22379864752292633
8076571,0.20672306418418884
8076572,0.3025193512439728
8076573,0.06480930745601654
8076574,0.20674362778663635
8076575,0.09672537446022034
8076576,0.21534880995750427
8076577,0.22598735988140106
8076578,0.1692318320274353
8076579,0.19746100902557373
8076580,0.07131550461053848
8076581,0.21143943071365356
8076582,0.0890488550066948
8076583,0.13183604180812836
8077000,0.07155946642160416
8077001,0.13936562836170197
8077002,0.07682131975889206
8077003,0.024878105148673058
8077004,0.13202136754989624
8077005,0.06177447736263275
8077006,0.10528133809566498
8077007,0.17890527844429016
8077008,0.1635892689228058
8077009,0.13449034094810486
8077010,0.0787719190120697
8077011,0.1252090483903885
8077012,0.1877341866493225
8077013,0.04108494147658348
8077014,0.06615343689918518
8077015,0.07032538205385208
8077016,0.07881993055343628
8077017,0.042587760835886
8077018,0.14654071629047394
8077019,0.34119293093681335
8077020,0.1460014134645462
8077021,0.11782792210578918
8077022,0.09409439563751221
8077023,0.10756418853998184
8077024,0.11001096665859222
8077025,0.09583011269569397
8077026,0.13495896756649017
8077027,0.1370299905538559
8077028,0.14558956027030945
8077029,0.17219170928001404
8077030,0.03700258210301399
8077031,0.08169183880090714
8077032,0.12700432538986206
8077033,0.1494736671447754
8077034,0.1441064476966858
8077035,0.08401717990636826
8077036,0.30196455121040344
8077037,0.11309133470058441
8077038,0.06247486174106598
8077039,0.06683510541915894
8077040,0.19108594954013824
8077041,0.10147436708211899
8077042,0.14605139195919037
8077043,0.13298678398132324
8077507,0.1207125261425972
8077508,0.16496582329273224
8077509,0.047317713499069214
8077510,0.14068372547626495
8077512,0.15863539278507233
8077513,0.07777586579322815
8077514,0.06287045776844025
8077515,0.05163951963186264
8077516,0.18094205856323242
8077517,0.06786276400089264
8077518,0.18245846033096313
8077519,0.13881394267082214
8077520,0.12094561755657196
8077521,0.08961591124534607
8077522,0.10615037381649017
8077523,0.09015598893165588
8077524,0.09808110445737839
8077525,0.1306370347738266
8077526,0.11808854341506958
8077527,0.22077974677085876
8077528,0.08773129433393478
8077529,0.08935723453760147
8077530,0.09327662736177444
8077531,0.07498497515916824
8077532,0.06361042708158493
8077533,0.14970798790454865
8077534,0.11823508143424988
8077535,0.07153790444135666
8077536,0.18047451972961426
8077537,0.05490032583475113
8077538,0.06401988863945007
8077539,0.19783547520637512
8077540,0.16553115844726562
8077541,0.14859429001808167
8077542,0.13223305344581604
8077543,0.10980606824159622
8077544,0.13952863216400146
8077545,0.11066161841154099
8077546,0.15306919813156128
8077547,0.19077946245670319
8077548,0.11174538731575012
8077549,0.04499141871929169
8077550,0.0854867473244667
8077551,0.09215333312749863
8077552,0.12705203890800476
8077553,0.10404090583324432
8077554,0.14414459466934204
8077555,0.14918184280395508
8077556,0.17022253572940826
8077557,0.05179896950721741
8077558,0.09308931231498718
8077559,0.12831909954547882
8077560,0.25218674540519714
8077561,0.15786820650100708
8077562,0.08221700042486191
8077563,0.045805077999830246
8077564,0.14624272286891937
8077565,0.13620397448539734
8077566,0.11113056540489197
8077567,0.11617836356163025
8077568,0.137472465634346
8077569,0.204369455575943
8077570,0.11909542977809906
8077571,0.06873589754104614
8077878,0.10512992739677429
8077879,0.16850969195365906
8077880,0.1937132328748703
8077881,0.07724438607692719
8077882,0.11364690959453583
8077883,0.08664221316576004
8077884,0.07700151205062866
8077885,0.10802329331636429
8077886,0.08154837787151337
8077887,0.11553871631622314
8077888,0.19433224201202393
8077889,0.1335020214319229
8077890,0.08345930278301239
8077891,0.11694611608982086
8077892,0.07211533933877945
8077893,0.2270268201828003
8077894,0.07166904211044312
8077895,0.1642630696296692
8077896,0.14274686574935913
8077897,0.08504313975572586
8077898,0.07676489651203156
8077899,0.13035854697227478
8077900,0.09462953358888626
8077901,0.01718028634786606
8077902,0.11133189499378204
8077903,0.19685424864292145
8077904,0.19768854975700378
8077905,0.10316937416791916
8077906,0.11890202760696411
8077907,0.10429185628890991
8077908,0.11932789534330368
8077909,0.10140099376440048
8077910,0.0731312558054924
8077911,0.07381823658943176
8077912,0.18883740901947021
8077913,0.060135938227176666
8077914,0.10106779634952545
8077915,0.10697086900472641
8077916,0.05561666935682297
8077917,0.1081424281001091
8077918,0.054615430533885956
8077919,0.08772118389606476
8077920,0.12725134193897247
8077921,0.1431567370891571
8077922,0.19490663707256317
8077923,0.042883507907390594
8077924,0.039175283163785934
8077925,0.09899426251649857
8077926,0.043721430003643036
8077927,0.17208640277385712
8077928,0.08270463347434998
8077929,0.07798011600971222
8077930,0.13155733048915863
8077931,0.15341904759407043
8078330,0.046746667474508286
8078331,0.14301881194114685
8078332,0.14564983546733856
8078333,0.22966143488883972
8078334,0.17432190477848053
8078335,0.09991767257452011
8078336,0.17921778559684753
8078337,0.06709466129541397
8078338,0.0814535915851593
8078339,0.14206811785697937
8078340,0.05924086645245552
8078341,0.14486351609230042
8078342,0.10971427708864212
8078343,0.13235560059547424
8078344,0.10816951096057892
8078345,0.21835319697856903
8078346,0.062039054930210114
8078347,0.17252612113952637
8078348,0.17811383306980133
8078349,0.11227502673864365
8078350,0.04848042502999306
8078351,0.08832651376724243
8078352,0.05189301818609238
8078353,0.09215565770864487
8078354,0.17722174525260925
8078355,0.030862225219607353
8078356,0.09420610964298248
8078357,0.042689599096775055
8078358,0.16388562321662903
8078359,0.13053001463413239
8078360,0.056751832365989685
8078361,0.06605741381645203
8078362,0.07192811369895935
8078363,0.08920598030090332
8078364,0.12757274508476257
8078365,0.14035379886627197
8078366,0.05371812731027603
8078367,0.15455980598926544
8078368,0.06034564599394798
8078369,0.1735360473394394
8078370,0.030591778457164764
8078371,0.08173751831054688
8078372,0.1483771651983261
8078373,0.08991529047489166
8078374,0.06215093284845352
8078375,0.1293574720621109
8078376,0.05056912824511528
8078377,0.08224501460790634
8078378,0.124119833111763
8078379,0.07067230343818665
8078380,0.04626579210162163
8078381,0.054482847452163696
8078382,0.08585084229707718
8078383,0.04479192942380905
8078384,0.08946380019187927
8078385,0.0348307266831398
8078386,0.07103987783193588
8078387,0.21878306567668915
8078388,0.1250104457139969
8078389,0.05941145122051239
8078390,0.25781458616256714
8078391,0.09010385721921921
8078392,0.05630244314670563
8079256,0.19295556843280792
8079257,0.19571079313755035
8079258,0.15705609321594238
8079259,0.12282834947109222
8079260,0.17152537405490875
8079261,0.06050011143088341
8079262,0.0886555165052414
8079263,0.2310149073600769
8079264,0.11395170539617538
8079265,0.18064115941524506
8079266,0.05139175429940224
8079267,0.11201360076665878
8079268,0.11136697977781296
8079269,0.21127882599830627
8079270,0.20092792809009552
8079271,0.06003157049417496
8079272,0.13627378642559052
8079273,0.09424430131912231
8079274,0.06214310973882675
8079275,0.16605250537395477
8079276,0.080776646733284
8079277,0.0811353251338005
8079278,0.08604076504707336
8079279,0.23820912837982178
8079280,0.13874076306819916
8079281,0.19665880501270294
8079282,0.10598231106996536
8079283,0.09371263533830643
8079284,0.04454594478011131
8079285,0.18862637877464294
8079286,0.255413681268692
8079287,0.15867505967617035
8079288,0.09714557975530624
8079289,0.12045704573392868
8079290,0.14115944504737854
8079291,0.1488676220178604
8079292,0.04721558839082718
8079293,0.08935393393039703
8079294,0.29831594228744507
8079295,0.1845676600933075
8079296,0.15840093791484833
8079297,0.21316567063331604
8079298,0.2896682620048523
8079299,0.06599109619855881
8079300,0.1464245468378067
8079301,0.10968484729528427
8079302,0.18267382681369781
8079303,0.06533624231815338
8079304,0.2492266595363617
8079305,0.05232244357466698
8079306,0.14638954401016235
8079307,0.1895676553249359
8079308,0.023009374737739563
8079309,0.1631115823984146
8079310,0.21411795914173126
8079311,0.11495009064674377
8079312,0.04404282942414284
8079313,0.24345478415489197
8079314,0.14483755826950073
8079315,0.2009708732366562
8079316,0.21870660781860352
8079317,0.11612959951162338
8079318,0.16539114713668823
8079319,0.24383632838726044
8079320,0.13567082583904266
8079321,0.11572221666574478
