no,default_12month
8065784,0.11640211939811707
8065785,0.28042328357696533
8065786,0.1746031790971756
8065787,0.23280423879623413
8065788,0.190476194024086
8065789,0.190476194024086
8065790,0.16402116417884827
8065791,0.1587301641702652
8065792,0.1428571492433548
8065793,0.20105819404125214
8065794,0.24338623881340027
8065795,0.13227513432502747
8065796,0.07407407462596893
8065797,0.08994708955287933
8065798,0.16402116417884827
8065799,0.190476194024086
8065800,0.18518517911434174
8065801,0.16931216418743134
8065802,0.10582010447978973
8065803,0.14814814925193787
8065804,0.07407407462596893
8065805,0.1746031790971756
8065806,0.14814814925193787
8065807,0.11640211939811707
8065808,0.24867725372314453
8065809,0.13756613433361053
8065810,0.17989417910575867
8065811,0.15343914926052094
8065812,0.10582010447978973
8065813,0.10582010447978973
8065814,0.10052909702062607
8065815,0.19576719403266907
8065816,0.11640211939811707
8065817,0.1746031790971756
8065818,0.2063492089509964
8065819,0.13227513432502747
8065820,0.08465608209371567
8065821,0.190476194024086
8065822,0.13756613433361053
8065823,0.1587301641702652
8065824,0.2063492089509964
8065825,0.16931216418743134
8065826,0.16402116417884827
8065827,0.19576719403266907
8065828,0.13227513432502747
8065829,0.15343914926052094
8065830,0.17989417910575867
8065831,0.3333333432674408
8065832,0.17989417910575867
8065833,0.095238097012043
8065834,0.1746031790971756
8065835,0.10582010447978973
8065836,0.14814814925193787
8065837,0.190476194024086
8065838,0.2380952388048172
8065839,0.18518517911434174
8065840,0.1269841343164444
8065841,0.1111111119389534
8065842,0.11640211939811707
8065843,0.10052909702062607
8065844,0.06878306716680527
8065845,0.13227513432502747
8065846,0.1587301641702652
8065847,0.1269841343164444
8065848,0.095238097012043
8065849,0.15343914926052094
8065850,0.1587301641702652
8065851,0.21164020895957947
8065852,0.16931216418743134
8065853,0.1746031790971756
8065854,0.14814814925193787
8065855,0.1269841343164444
8065856,0.1111111119389534
8065857,0.15343914926052094
8065858,0.14814814925193787
8065859,0.23280423879623413
8065860,0.190476194024086
8065861,0.16931216418743134
8065862,0.11640211939811707
8065863,0.18518517911434174
8067043,0.1746031790971756
8067044,0.16931216418743134
8067045,0.190476194024086
8067046,0.15343914926052094
8067047,0.18518517911434174
8067048,0.1269841343164444
8067049,0.19576719403266907
8067050,0.13227513432502747
8067051,0.1111111119389534
8067052,0.13227513432502747
8067053,0.18518517911434174
8067054,0.19576719403266907
8067055,0.15343914926052094
8067056,0.24338623881340027
8067057,0.16931216418743134
8067058,0.21164020895957947
8067059,0.24338623881340027
8067060,0.2857142984867096
8067061,0.10052909702062607
8067062,0.0793650820851326
8067063,0.1428571492433548
8067064,0.1111111119389534
8067065,0.12169311940670013
8067066,0.25925925374031067
8067067,0.17989417910575867
8067068,0.20105819404125214
8067069,0.2857142984867096
8067070,0.1269841343164444
8067071,0.16402116417884827
8067072,0.2063492089509964
8067073,0.15343914926052094
8067074,0.26455026865005493
8067075,0.25925925374031067
8067076,0.1746031790971756
8067077,0.34391534328460693
8067078,0.13227513432502747
8067079,0.21693122386932373
8067080,0.1428571492433548
8067081,0.07407407462596893
8067082,0.1428571492433548
8067083,0.13227513432502747
8067084,0.21693122386932373
8067085,0.19576719403266907
8067086,0.13756613433361053
8067087,0.11640211939811707
8067088,0.17989417910575867
8067089,0.21693122386932373
8067090,0.12169311940670013
8067091,0.15343914926052094
8067092,0.20105819404125214
8067093,0.13756613433361053
8067094,0.16931216418743134
8067095,0.13227513432502747
8067096,0.1111111119389534
8067097,0.17989417910575867
8067098,0.15343914926052094
8067099,0.34391534328460693
8067100,0.190476194024086
8067101,0.07407407462596893
8067102,0.25925925374031067
8067103,0.1269841343164444
8067104,0.1428571492433548
8067105,0.12169311940670013
8067106,0.1428571492433548
8067107,0.1587301641702652
8067108,0.16402116417884827
8067109,0.1111111119389534
8067110,0.20105819404125214
8067111,0.13756613433361053
8067112,0.15343914926052094
8067113,0.1587301641702652
8067114,0.190476194024086
8067115,0.15343914926052094
8067116,0.1587301641702652
8067117,0.35449734330177307
8067118,0.16931216418743134
8067119,0.17989417910575867
8067120,0.13227513432502747
8067121,0.1587301641702652
8067122,0.10052909702062607
8067123,0.17989417910575867
8067124,0.1269841343164444
8067125,0.13756613433361053
8067126,0.15343914926052094
8067127,0.10582010447978973
8067128,0.1746031790971756
8067129,0.16402116417884827
8067130,0.10052909702062607
8067131,0.2063492089509964
8067132,0.13756613433361053
8067133,0.08465608209371567
8067134,0.1269841343164444
8067135,0.1428571492433548
8067136,0.24867725372314453
8067137,0.17989417910575867
8067138,0.13756613433361053
8067139,0.095238097012043
8067140,0.1428571492433548
8067141,0.1269841343164444
8067142,0.13227513432502747
8067143,0.16402116417884827
8067144,0.1428571492433548
8067145,0.16402116417884827
8067146,0.1269841343164444
8067147,0.15343914926052094
8067148,0.095238097012043
8067149,0.19576719403266907
8067150,0.095238097012043
8067151,0.16931216418743134
8067152,0.21164020895957947
8067153,0.2380952388048172
8067154,0.16402116417884827
8067155,0.1111111119389534
8067156,0.14814814925193787
8067157,0.1428571492433548
8067158,0.21693122386932373
8067159,0.14814814925193787
8067160,0.17989417910575867
8067161,0.095238097012043
8067162,0.1111111119389534
8067163,0.17989417910575867
8067164,0.1269841343164444
8067165,0.1428571492433548
8067166,0.1746031790971756
8067167,0.13227513432502747
8067168,0.13227513432502747
8067169,0.13227513432502747
8067170,0.14814814925193787
8067171,0.10052909702062607
8067172,0.16931216418743134
8067173,0.21164020895957947
8067174,0.1428571492433548
8067175,0.12169311940670013
8067176,0.11640211939811707
8067177,0.1111111119389534
8067178,0.1587301641702652
8067179,0.19576719403266907
8067180,0.21693122386932373
8067181,0.12169311940670013
8067182,0.1587301641702652
8067183,0.11640211939811707
8067184,0.11640211939811707
8067185,0.0793650820851326
8067186,0.190476194024086
8067187,0.11640211939811707
8067188,0.0634920671582222
8067189,0.24867725372314453
8067190,0.16402116417884827
8067191,0.16402116417884827
8067192,0.16402116417884827
8067193,0.1587301641702652
8067194,0.1269841343164444
8067195,0.13756613433361053
8067196,0.190476194024086
8067197,0.1746031790971756
8067198,0.1111111119389534
8067199,0.22751322388648987
8067200,0.10052909702062607
8067201,0.1746031790971756
8067202,0.30158731341362
8067203,0.1111111119389534
8067204,0.12169311940670013
8067205,0.16931216418743134
8067206,0.0634920671582222
8067207,0.17989417910575867
8067208,0.16402116417884827
8067209,0.16402116417884827
8067210,0.16402116417884827
8067211,0.21164020895957947
8067212,0.19576719403266907
8067213,0.16931216418743134
8067214,0.16931216418743134
8067215,0.15343914926052094
8067216,0.16931216418743134
8067217,0.1428571492433548
8067218,0.1746031790971756
8067219,0.13227513432502747
8067220,0.1746031790971756
8067221,0.19576719403266907
8067222,0.19576719403266907
8067223,0.13756613433361053
8067224,0.2380952388048172
8067225,0.1746031790971756
8067226,0.14814814925193787
8067227,0.10052909702062607
8067228,0.21164020895957947
8067229,0.1428571492433548
8067230,0.17989417910575867
8067231,0.1746031790971756
8067232,0.1269841343164444
8067233,0.1746031790971756
8067234,0.19576719403266907
8067235,0.2063492089509964
8067236,0.13227513432502747
8067237,0.17989417910575867
8067238,0.15343914926052094
8067239,0.1587301641702652
8067240,0.18518517911434174
8067241,0.13227513432502747
8067242,0.11640211939811707
8067243,0.13227513432502747
8067244,0.16931216418743134
8067245,0.1269841343164444
8067246,0.2539682686328888
8067247,0.11640211939811707
8067248,0.13756613433361053
8067249,0.18518517911434174
8067250,0.10052909702062607
8067251,0.12169311940670013
8067252,0.06878306716680527
8067253,0.11640211939811707
8067254,0.11640211939811707
8067255,0.22751322388648987
8067256,0.19576719403266907
8067257,0.13227513432502747
8067258,0.10582010447978973
8067259,0.15343914926052094
8067260,0.13756613433361053
8067261,0.16931216418743134
8067262,0.20105819404125214
8067263,0.1746031790971756
8067264,0.14814814925193787
8067265,0.13227513432502747
8067266,0.15343914926052094
8067267,0.2380952388048172
8067268,0.17989417910575867
8067269,0.12169311940670013
8067270,0.21164020895957947
8067271,0.13227513432502747
8067272,0.1428571492433548
8067273,0.1428571492433548
8067274,0.1111111119389534
8067275,0.1587301641702652
8067276,0.1428571492433548
8067277,0.23280423879623413
8067278,0.1428571492433548
8067279,0.1111111119389534
8068518,0.24338623881340027
8068519,0.14814814925193787
8068520,0.17989417910575867
8068521,0.15343914926052094
8068522,0.2698412835597992
8068523,0.16402116417884827
8068524,0.1587301641702652
8068525,0.16402116417884827
8068526,0.13227513432502747
8068527,0.1269841343164444
8068528,0.13227513432502747
8068529,0.1587301641702652
8068530,0.19576719403266907
8068531,0.18518517911434174
8068532,0.35449734330177307
8068533,0.18518517911434174
8068534,0.21693122386932373
8068535,0.08465608209371567
8068536,0.15343914926052094
8068537,0.1746031790971756
8068538,0.1428571492433548
8068539,0.3492063581943512
8068540,0.18518517911434174
8068541,0.13756613433361053
8068542,0.24338623881340027
8068543,0.190476194024086
8068544,0.13227513432502747
8068545,0.12169311940670013
8068546,0.2063492089509964
8068547,0.18518517911434174
8068548,0.1746031790971756
8068549,0.2222222238779068
8068550,0.10582010447978973
8068551,0.08994708955287933
8068552,0.29629629850387573
8068553,0.16931216418743134
8068554,0.13756613433361053
8068555,0.190476194024086
8068556,0.10052909702062607
8068557,0.16402116417884827
8068558,0.23280423879623413
8068559,0.15343914926052094
8068560,0.16402116417884827
8068561,0.07407407462596893
8068562,0.10582010447978973
8068563,0.15343914926052094
8068564,0.32275131344795227
8068565,0.14814814925193787
8068566,0.13756613433361053
8068567,0.13756613433361053
8068568,0.31216931343078613
8068569,0.12169311940670013
8068570,0.21693122386932373
8068571,0.23280423879623413
8068572,0.17989417910575867
8068573,0.18518517911434174
8068574,0.190476194024086
8068575,0.14814814925193787
8068576,0.14814814925193787
8068577,0.14814814925193787
8068578,0.15343914926052094
8068579,0.2222222238779068
8068580,0.1428571492433548
8068581,0.21164020895957947
8068582,0.15343914926052094
8068583,0.1428571492433548
8068584,0.29100528359413147
8068585,0.23280423879623413
8068586,0.18518517911434174
8068587,0.16931216418743134
8068588,0.15343914926052094
8068589,0.1428571492433548
8068590,0.12169311940670013
8068591,0.095238097012043
8068592,0.13756613433361053
8068593,0.10052909702062607
8068594,0.12169311940670013
8068595,0.16402116417884827
8068596,0.2063492089509964
8068597,0.14814814925193787
8068598,0.095238097012043
8068599,0.2857142984867096
8068600,0.21164020895957947
8068601,0.30687829852104187
8068602,0.20105819404125214
8068603,0.28042328357696533
8068604,0.16931216418743134
8068605,0.19576719403266907
8068606,0.19576719403266907
8068607,0.12169311940670013
8068608,0.13756613433361053
8068609,0.10052909702062607
8068610,0.13756613433361053
8068611,0.16402116417884827
8068612,0.18518517911434174
8068613,0.10052909702062607
8068614,0.19576719403266907
8068615,0.18518517911434174
8068616,0.22751322388648987
8068617,0.17989417910575867
8068618,0.18518517911434174
8068619,0.24867725372314453
8068620,0.190476194024086
8068621,0.2380952388048172
8068622,0.13227513432502747
8068623,0.16402116417884827
8068624,0.14814814925193787
8068625,0.2698412835597992
8068626,0.17989417910575867
8068627,0.22751322388648987
8068628,0.13227513432502747
8068629,0.13227513432502747
8068630,0.1111111119389534
8068631,0.14814814925193787
8068632,0.1111111119389534
8068633,0.19576719403266907
8068634,0.095238097012043
8068635,0.17989417910575867
8068636,0.16402116417884827
8068637,0.08994708955287933
8068638,0.2063492089509964
8068639,0.13227513432502747
8068640,0.13227513432502747
8068641,0.17989417910575867
8068642,0.1111111119389534
8068643,0.17989417910575867
8068644,0.1428571492433548
8068645,0.2539682686328888
8068646,0.1269841343164444
8068647,0.13756613433361053
8068648,0.08994708955287933
8068649,0.1111111119389534
8068650,0.15343914926052094
8068651,0.095238097012043
8068652,0.1587301641702652
8068653,0.2222222238779068
8068654,0.28042328357696533
8068655,0.12169311940670013
8068656,0.0634920671582222
8068657,0.14814814925193787
8068658,0.1428571492433548
8068659,0.11640211939811707
8068660,0.13756613433361053
8068661,0.095238097012043
8068662,0.24338623881340027
8068663,0.16402116417884827
8068664,0.12169311940670013
8068665,0.11640211939811707
8068666,0.095238097012043
8068667,0.2380952388048172
8068668,0.13756613433361053
8068669,0.2063492089509964
8068670,0.29629629850387573
8068671,0.380952388048172
8068672,0.18518517911434174
8068673,0.1269841343164444
8068674,0.13756613433361053
8068675,0.13756613433361053
8069132,0.16402116417884827
8069133,0.08994708955287933
8069134,0.17989417910575867
8069135,0.1587301641702652
8069136,0.14814814925193787
8069137,0.14814814925193787
8069138,0.13756613433361053
8069139,0.23280423879623413
8069140,0.13756613433361053
8069141,0.15343914926052094
8069142,0.190476194024086
8069143,0.15343914926052094
8069144,0.15343914926052094
8069145,0.26455026865005493
8069146,0.26455026865005493
8069147,0.23280423879623413
8069148,0.28042328357696533
8069149,0.1587301641702652
8069150,0.07407407462596893
8069151,0.22751322388648987
8069152,0.23280423879623413
8069153,0.19576719403266907
8069154,0.07407407462596893
8069155,0.14814814925193787
8069156,0.17989417910575867
8069157,0.1269841343164444
8069158,0.2222222238779068
8069159,0.22751322388648987
8069160,0.21164020895957947
8069161,0.10582010447978973
8069162,0.13756613433361053
8069163,0.16402116417884827
8069164,0.1746031790971756
8069165,0.11640211939811707
8069166,0.15343914926052094
8069167,0.16402116417884827
8069168,0.08465608209371567
8069169,0.095238097012043
8069170,0.12169311940670013
8069171,0.13227513432502747
8069172,0.2539682686328888
8069173,0.18518517911434174
8069174,0.17989417910575867
8069175,0.380952388048172
8069176,0.3333333432674408
8069177,0.1746031790971756
8069178,0.1269841343164444
8069179,0.21693122386932373
8069180,0.1111111119389534
8069181,0.22751322388648987
8069182,0.26455026865005493
8069183,0.14814814925193787
8069184,0.16402116417884827
8069185,0.20105819404125214
8069186,0.1428571492433548
8069187,0.18518517911434174
8069188,0.18518517911434174
8069189,0.16402116417884827
8069190,0.12169311940670013
8069191,0.15343914926052094
8069192,0.2063492089509964
8069193,0.18518517911434174
8069194,0.16931216418743134
8069195,0.29100528359413147
8069196,0.1428571492433548
8069197,0.13756613433361053
8069198,0.13756613433361053
8069199,0.190476194024086
8069200,0.08994708955287933
8069746,0.12169311940670013
8069747,0.1587301641702652
8069748,0.08994708955287933
8069749,0.14814814925193787
8069750,0.21693122386932373
8069751,0.1587301641702652
8069752,0.17989417910575867
8069753,0.16402116417884827
8069754,0.26455026865005493
8069755,0.17989417910575867
8069756,0.16931216418743134
8069757,0.1269841343164444
8069758,0.21164020895957947
8069759,0.13227513432502747
8069760,0.21164020895957947
8069761,0.24338623881340027
8069762,0.1428571492433548
8069763,0.13227513432502747
8069764,0.2857142984867096
8069765,0.16931216418743134
8069766,0.1111111119389534
8069767,0.07407407462596893
8069768,0.11640211939811707
8069769,0.28042328357696533
8069770,0.30158731341362
8069771,0.20105819404125214
8069772,0.1587301641702652
8069773,0.22751322388648987
8069774,0.20105819404125214
8069775,0.16931216418743134
8069776,0.1111111119389534
8069777,0.0793650820851326
8069778,0.21693122386932373
8069779,0.1746031790971756
8069780,0.13227513432502747
8069781,0.27513226866722107
8069782,0.11640211939811707
8069783,0.13756613433361053
8069784,0.1269841343164444
8069785,0.08465608209371567
8069786,0.1269841343164444
8069787,0.07407407462596893
8069788,0.06878306716680527
8069789,0.15343914926052094
8069790,0.21164020895957947
8069791,0.21164020895957947
8069792,0.15343914926052094
8069793,0.14814814925193787
8069794,0.19576719403266907
8069795,0.21164020895957947
8069796,0.29629629850387573
8069797,0.16931216418743134
8069798,0.095238097012043
8069799,0.13756613433361053
8069800,0.05820105969905853
8069801,0.2063492089509964
8070244,0.13756613433361053
8070245,0.19576719403266907
8070246,0.18518517911434174
8070247,0.2222222238779068
8070248,0.15343914926052094
8070249,0.1428571492433548
8070250,0.08465608209371567
8070251,0.16931216418743134
8070252,0.31216931343078613
8070253,0.1428571492433548
8070254,0.14814814925193787
8070255,0.13227513432502747
8070256,0.11640211939811707
8070257,0.16402116417884827
8070258,0.29629629850387573
8070259,0.16402116417884827
8070260,0.08994708955287933
8070261,0.19576719403266907
8070262,0.20105819404125214
8070263,0.26455026865005493
8070264,0.1587301641702652
8070265,0.2698412835597992
8070266,0.19576719403266907
8070267,0.2857142984867096
8070268,0.1746031790971756
8070269,0.16402116417884827
8070270,0.20105819404125214
8070271,0.21164020895957947
8070272,0.21693122386932373
8070273,0.18518517911434174
8070274,0.16931216418743134
8070275,0.14814814925193787
8070276,0.14814814925193787
8070277,0.16931216418743134
8070278,0.17989417910575867
8070279,0.1111111119389534
8070280,0.16931216418743134
8070281,0.33862432837486267
8070282,0.23280423879623413
8070283,0.1428571492433548
8070284,0.460317462682724
8070285,0.18518517911434174
8070286,0.3650793731212616
8070287,0.2063492089509964
8070288,0.14814814925193787
8070289,0.19576719403266907
8070290,0.19576719403266907
8070291,0.20105819404125214
8070292,0.22751322388648987
8070293,0.2222222238779068
8070294,0.2222222238779068
8071106,0.16402116417884827
8071107,0.1746031790971756
8071108,0.2222222238779068
8071109,0.27513226866722107
8071110,0.19576719403266907
8071111,0.0476190485060215
8071112,0.18518517911434174
8071113,0.20105819404125214
8071114,0.15343914926052094
8071115,0.1746031790971756
8071116,0.24867725372314453
8071117,0.13227513432502747
8071118,0.1746031790971756
8071119,0.2222222238779068
8071120,0.1269841343164444
8071121,0.18518517911434174
8071122,0.1746031790971756
8071123,0.11640211939811707
8071124,0.2063492089509964
8071125,0.1587301641702652
8071126,0.28042328357696533
8071127,0.13227513432502747
8071128,0.15343914926052094
8071129,0.26455026865005493
8071130,0.13756613433361053
8071131,0.27513226866722107
8071132,0.1428571492433548
8071133,0.15343914926052094
8071134,0.18518517911434174
8071135,0.12169311940670013
8071136,0.1587301641702652
8071137,0.1746031790971756
8071138,0.06878306716680527
8071139,0.11640211939811707
8071140,0.13227513432502747
8071141,0.22751322388648987
8071142,0.14814814925193787
8071143,0.19576719403266907
8071144,0.10052909702062607
8071145,0.13756613433361053
8071146,0.15343914926052094
8071147,0.19576719403266907
8071148,0.14814814925193787
8071149,0.1746031790971756
8071150,0.16931216418743134
8071151,0.16931216418743134
8071152,0.10052909702062607
8071153,0.27513226866722107
8071154,0.16931216418743134
8071155,0.24338623881340027
8071156,0.2222222238779068
8071157,0.23280423879623413
8071158,0.10582010447978973
8071159,0.10052909702062607
8071160,0.1428571492433548
8071161,0.095238097012043
8071162,0.2539682686328888
8071163,0.12169311940670013
8071164,0.1269841343164444
8071165,0.14814814925193787
8071166,0.22751322388648987
8071167,0.08994708955287933
8071168,0.1428571492433548
8071169,0.3333333432674408
8071170,0.1746031790971756
8071171,0.1111111119389534
8071172,0.05820105969905853
8071173,0.16402116417884827
8071174,0.13227513432502747
8071175,0.19576719403266907
8071176,0.16402116417884827
8071177,0.1428571492433548
8071178,0.16931216418743134
8071179,0.1111111119389534
8071180,0.32275131344795227
8071181,0.1269841343164444
8071182,0.16931216418743134
8071183,0.20105819404125214
8071184,0.30687829852104187
8071185,0.10052909702062607
8071186,0.22751322388648987
8071187,0.1746031790971756
8071188,0.24867725372314453
8071189,0.18518517911434174
8071190,0.19576719403266907
8071191,0.16402116417884827
8071192,0.0476190485060215
8071193,0.19576719403266907
8071194,0.17989417910575867
8071195,0.16931216418743134
8071196,0.14814814925193787
8071197,0.11640211939811707
8071198,0.30158731341362
8071199,0.11640211939811707
8071200,0.06878306716680527
8071201,0.1269841343164444
8071202,0.11640211939811707
8071203,0.2063492089509964
8071204,0.21164020895957947
8071205,0.20105819404125214
8071206,0.26455026865005493
8071207,0.1269841343164444
8071208,0.20105819404125214
8071209,0.10582010447978973
8071210,0.1269841343164444
8071211,0.08994708955287933
8071212,0.1746031790971756
8071213,0.2063492089509964
8071214,0.1111111119389534
8071215,0.1428571492433548
8071216,0.16931216418743134
8071217,0.15343914926052094
8071218,0.12169311940670013
8071219,0.2539682686328888
8071220,0.28042328357696533
8071221,0.1587301641702652
8071222,0.1587301641702652
8071223,0.1587301641702652
8071224,0.10052909702062607
8071225,0.08465608209371567
8071226,0.095238097012043
8071227,0.08465608209371567
8071228,0.1111111119389534
8071229,0.24867725372314453
8071230,0.24867725372314453
8071231,0.19576719403266907
8071232,0.1746031790971756
8071233,0.16931216418743134
8071234,0.1428571492433548
8071235,0.33862432837486267
8071236,0.21164020895957947
8071237,0.13227513432502747
8071238,0.13227513432502747
8071239,0.18518517911434174
8071240,0.16931216418743134
8071241,0.28042328357696533
8071242,0.12169311940670013
8071243,0.095238097012043
8071244,0.08994708955287933
8071245,0.1746031790971756
8071246,0.08465608209371567
8071247,0.22751322388648987
8071248,0.095238097012043
8071249,0.13756613433361053
8071250,0.21164020895957947
8071251,0.15343914926052094
8071252,0.0793650820851326
8071253,0.13756613433361053
8071254,0.16931216418743134
8071255,0.21164020895957947
8071256,0.10052909702062607
8071257,0.21164020895957947
8071258,0.1428571492433548
8071352,0.1428571492433548
8071353,0.1111111119389534
8071354,0.2063492089509964
8071355,0.18518517911434174
8071356,0.13227513432502747
8071357,0.25925925374031067
8071358,0.15343914926052094
8071359,0.1746031790971756
8071360,0.18518517911434174
8071361,0.11640211939811707
8071362,0.1269841343164444
8071363,0.1111111119389534
8071942,0.2698412835597992
8071943,0.2539682686328888
8071944,0.1587301641702652
8071945,0.1587301641702652
8071946,0.21693122386932373
8071947,0.10582010447978973
8071948,0.24338623881340027
8071949,0.2063492089509964
8071950,0.2222222238779068
8071951,0.24867725372314453
8071952,0.18518517911434174
8071953,0.21693122386932373
8071954,0.35978835821151733
8071955,0.1587301641702652
8071956,0.12169311940670013
8071957,0.1428571492433548
8071958,0.1111111119389534
8071959,0.2539682686328888
8071960,0.30158731341362
8071961,0.190476194024086
8071962,0.2539682686328888
8071963,0.06878306716680527
8071964,0.24867725372314453
8071965,0.2063492089509964
8071966,0.15343914926052094
8071967,0.19576719403266907
8071968,0.26455026865005493
8071969,0.3492063581943512
8071970,0.18518517911434174
8071971,0.095238097012043
8071972,0.190476194024086
8071973,0.1428571492433548
8071974,0.22751322388648987
8071975,0.29629629850387573
8071976,0.1746031790971756
8071977,0.22751322388648987
8071978,0.12169311940670013
8071979,0.20105819404125214
8071980,0.1111111119389534
8071981,0.10582010447978973
8071982,0.2380952388048172
8071983,0.2539682686328888
8071984,0.22751322388648987
8071985,0.25925925374031067
8071986,0.190476194024086
8071987,0.05820105969905853
8071988,0.2063492089509964
8071989,0.10582010447978973
8071990,0.3174603283405304
8071991,0.1746031790971756
8071992,0.16402116417884827
8071993,0.1428571492433548
8071994,0.07407407462596893
8071995,0.1587301641702652
8071996,0.1269841343164444
8071997,0.19576719403266907
8071998,0.2380952388048172
8071999,0.08465608209371567
8072000,0.190476194024086
8072001,0.16931216418743134
8072002,0.15343914926052094
8072003,0.24867725372314453
8072004,0.30158731341362
8072005,0.13756613433361053
8072006,0.23280423879623413
8072007,0.2380952388048172
8072008,0.13227513432502747
8072009,0.20105819404125214
8072010,0.22751322388648987
8072011,0.24338623881340027
8072012,0.21164020895957947
8072013,0.190476194024086
8072014,0.2222222238779068
8072015,0.2222222238779068
8072016,0.16931216418743134
8072017,0.21693122386932373
8072018,0.21164020895957947
8072872,0.16931216418743134
8072873,0.20105819404125214
8072874,0.1269841343164444
8072875,0.1746031790971756
8072876,0.20105819404125214
8072877,0.17989417910575867
8072878,0.1587301641702652
8072879,0.190476194024086
8072880,0.13756613433361053
8072881,0.19576719403266907
8072882,0.2063492089509964
8072883,0.1746031790971756
8072884,0.3174603283405304
8072885,0.095238097012043
8072886,0.2222222238779068
8072887,0.2539682686328888
8072888,0.2380952388048172
8072889,0.21693122386932373
8072890,0.2063492089509964
8072891,0.20105819404125214
8072892,0.32804232835769653
8072893,0.1746031790971756
8072894,0.23280423879623413
8072895,0.17989417910575867
8072896,0.23280423879623413
8072897,0.31216931343078613
8072898,0.22751322388648987
8072899,0.11640211939811707
8072900,0.0793650820851326
8072901,0.3333333432674408
8072902,0.1746031790971756
8072903,0.12169311940670013
8072904,0.13227513432502747
8072905,0.11640211939811707
8072906,0.08465608209371567
8072907,0.07407407462596893
8072908,0.16931216418743134
8072909,0.2222222238779068
8072910,0.10582010447978973
8072911,0.2222222238779068
8072912,0.29100528359413147
8072913,0.20105819404125214
8072914,0.19576719403266907
8072915,0.11640211939811707
8072916,0.15343914926052094
8072917,0.24338623881340027
8072918,0.22751322388648987
8072919,0.24867725372314453
8072920,0.190476194024086
8072921,0.10052909702062607
8072922,0.17989417910575867
8072923,0.18518517911434174
8072924,0.19576719403266907
8072925,0.190476194024086
8072926,0.19576719403266907
8072927,0.21164020895957947
8072928,0.1111111119389534
8072929,0.19576719403266907
8072930,0.1746031790971756
8072931,0.13227513432502747
8072932,0.17989417910575867
8072933,0.2222222238779068
8072934,0.14814814925193787
8072935,0.24338623881340027
8072936,0.1746031790971756
8072937,0.2222222238779068
8072938,0.20105819404125214
8072939,0.20105819404125214
8072940,0.14814814925193787
8072941,0.2222222238779068
8072942,0.16402116417884827
8072943,0.22751322388648987
8072944,0.32804232835769653
8072945,0.16931216418743134
8072946,0.190476194024086
8072947,0.21164020895957947
8072948,0.19576719403266907
8072949,0.23280423879623413
8072950,0.15343914926052094
8072951,0.31216931343078613
8072952,0.1111111119389534
8072953,0.18518517911434174
8072954,0.190476194024086
8072955,0.1269841343164444
8072956,0.2857142984867096
8072957,0.2857142984867096
8072958,0.19576719403266907
8072959,0.190476194024086
8072960,0.21164020895957947
8072961,0.13227513432502747
8072962,0.21693122386932373
8072963,0.14814814925193787
8072964,0.190476194024086
8072965,0.190476194024086
8072966,0.27513226866722107
8072967,0.16402116417884827
8072968,0.14814814925193787
8072969,0.16402116417884827
8072970,0.17989417910575867
8072971,0.23280423879623413
8072972,0.14814814925193787
8072973,0.1269841343164444
8072974,0.2222222238779068
8072975,0.3492063581943512
8072976,0.1587301641702652
8072977,0.14814814925193787
8072978,0.19576719403266907
8072979,0.21693122386932373
8072980,0.2063492089509964
8072981,0.20105819404125214
8072982,0.21693122386932373
8072983,0.21164020895957947
8072984,0.16402116417884827
8072985,0.16931216418743134
8072986,0.18518517911434174
8072987,0.18518517911434174
8072988,0.1587301641702652
8072989,0.2857142984867096
8073614,0.30687829852104187
8073615,0.1111111119389534
8073616,0.19576719403266907
8073617,0.16931216418743134
8073618,0.13227513432502747
8073619,0.2063492089509964
8073620,0.20105819404125214
8073621,0.19576719403266907
8073622,0.10582010447978973
8073623,0.1111111119389534
8073624,0.15343914926052094
8073625,0.2063492089509964
8073626,0.16931216418743134
8073627,0.2222222238779068
8073628,0.3174603283405304
8073629,0.2857142984867096
8073630,0.1746031790971756
8073631,0.18518517911434174
8073632,0.2380952388048172
8073633,0.1746031790971756
8073634,0.19576719403266907
8073635,0.1428571492433548
8073636,0.22751322388648987
8073637,0.2063492089509964
8073638,0.19576719403266907
8073639,0.13756613433361053
8073640,0.13756613433361053
8073641,0.34391534328460693
8073642,0.12169311940670013
8073643,0.18518517911434174
8073644,0.190476194024086
8073645,0.19576719403266907
8073646,0.1746031790971756
8073647,0.33862432837486267
8073648,0.1587301641702652
8073649,0.1587301641702652
8073650,0.11640211939811707
8073651,0.190476194024086
8073652,0.1587301641702652
8073653,0.18518517911434174
8073654,0.2698412835597992
8073655,0.17989417910575867
8073656,0.31216931343078613
8073657,0.10582010447978973
8073658,0.30687829852104187
8073659,0.11640211939811707
8073660,0.13227513432502747
8073661,0.22751322388648987
8073662,0.24867725372314453
8073663,0.1746031790971756
8073664,0.23280423879623413
8073665,0.1428571492433548
8073666,0.190476194024086
8073667,0.35449734330177307
8073668,0.2063492089509964
8073669,0.1587301641702652
8073670,0.10582010447978973
8073671,0.19576719403266907
8073672,0.190476194024086
8073673,0.12169311940670013
8073674,0.1746031790971756
8073675,0.16402116417884827
8073676,0.20105819404125214
8073677,0.29629629850387573
8073678,0.20105819404125214
8073679,0.1269841343164444
8073680,0.2063492089509964
8073681,0.2857142984867096
8073682,0.2380952388048172
8073683,0.21693122386932373
