no,default_12month
8065060,0.0799579992890358
8065061,0.08271544426679611
8065062,0.07732751965522766
8065063,0.08617458492517471
8065064,0.12056215852499008
8065065,0.11592015624046326
8065066,0.08522524684667587
8065067,0.09716653823852539
8065068,0.14712417125701904
8065069,0.13322952389717102
8065070,0.23659692704677582
8065071,0.1494177281856537
8065072,0.09140465408563614
8065073,0.22367992997169495
8065074,0.07717475295066833
8065075,0.17643223702907562
8065076,0.16135276854038239
8065077,0.08595641702413559
8065078,0.0948854386806488
8065079,0.15643846988677979
8065080,0.1150248795747757
8065081,0.09847408533096313
8065082,0.1266276091337204
8065083,0.11817899346351624
8065084,0.15969404578208923
8065085,0.08576658368110657
8065086,0.07291389256715775
8065087,0.20616869628429413
8065088,0.08136232197284698
8065089,0.09584484994411469
8065090,0.08295255154371262
8065091,0.22129526734352112
8065092,0.13340310752391815
8065093,0.12729412317276
8065094,0.11552200466394424
8065095,0.08636610209941864
8065096,0.1233505830168724
8065097,0.08827817440032959
8065098,0.1027374267578125
8065099,0.1021411120891571
8065100,0.1752333790063858
8065101,0.08164015412330627
8065102,0.13733172416687012
8065103,0.19294677674770355
8065104,0.2556909918785095
8065105,0.23429454863071442
8065106,0.12771104276180267
8065107,0.09153561294078827
8065108,0.08307307958602905
8065109,0.3086671531200409
8065110,0.11442995071411133
8065111,0.2454947680234909
8065112,0.08381868898868561
8065113,0.30301952362060547
8065114,0.2751656770706177
8065115,0.07445184141397476
8065116,0.1435059905052185
8065117,0.16712433099746704
8065118,0.12308822572231293
8065119,0.11278819292783737
8065120,0.15834374725818634
8065121,0.13711073994636536
8065122,0.11221650242805481
8065123,0.26355090737342834
8065124,0.1663677841424942
8065125,0.11121776700019836
8065126,0.13827776908874512
8065127,0.0784010961651802
8065128,0.07297980040311813
8065129,0.10730783641338348
8065130,0.09233561903238297
8065131,0.11591120064258575
8065132,0.11283877491950989
8065133,0.13459794223308563
8065134,0.08034677803516388
8065135,0.11457587778568268
8065136,0.15010026097297668
8065137,0.2608931064605713
8065138,0.13867327570915222
8065139,0.1287916600704193
8065140,0.08367867022752762
8065141,0.11885320395231247
8065142,0.07885193079710007
8065143,0.1270654797554016
8065144,0.1479981243610382
8065145,0.1534930020570755
8065146,0.15961900353431702
8065147,0.11954222619533539
8065148,0.12109491229057312
8065149,0.23139077425003052
8065150,0.09470760077238083
8065151,0.15111270546913147
8065152,0.11363175511360168
8065153,0.1956997960805893
8065154,0.16342060267925262
8065155,0.14474202692508698
8065156,0.10975857079029083
8065157,0.15592211484909058
8065158,0.13769018650054932
8065159,0.21206292510032654
8065160,0.14238454401493073
8065161,0.22322572767734528
8065162,0.24280428886413574
8065163,0.22467802464962006
8065164,0.08051586151123047
8065779,0.14078819751739502
8065780,0.11604785174131393
8065781,0.10617755353450775
8065782,0.07589516043663025
8065783,0.08111848682165146
8065784,0.09283764660358429
8065785,0.24641171097755432
8065786,0.09236094355583191
8065787,0.17228162288665771
8065788,0.11389484256505966
8065789,0.17003388702869415
8065790,0.0792229026556015
8065791,0.1604425311088562
8065792,0.08022624254226685
8065793,0.22584930062294006
8065794,0.23433664441108704
8065795,0.1475071758031845
8065796,0.07386092096567154
8065797,0.07590629160404205
8065798,0.09660548716783524
8065799,0.08757976442575455
8065800,0.2075972855091095
8065801,0.14399296045303345
8065802,0.09212308377027512
8065803,0.20233389735221863
8065804,0.0845458135008812
8065805,0.10773077607154846
8065806,0.10952168703079224
8065807,0.11789913475513458
8065808,0.21838940680027008
8065809,0.10129524022340775
8065810,0.11229822039604187
8065811,0.09514370560646057
8065812,0.08399765193462372
8065813,0.13815748691558838
8065814,0.11382131278514862
8065815,0.1527908593416214
8065816,0.09604454785585403
8065817,0.09247893840074539
8065818,0.1469106674194336
8065819,0.11248260736465454
8065820,0.08586935698986053
8065821,0.12762916088104248
8065822,0.12184266000986099
8065823,0.07820380479097366
8065824,0.20064806938171387
8065825,0.10888195782899857
8065826,0.17877598106861115
8065827,0.09839814901351929
8065828,0.12611833214759827
8065829,0.16942471265792847
8065830,0.08114854246377945
8065831,0.15868085622787476
8065832,0.1401832550764084
8065833,0.07885988056659698
8065834,0.10629027336835861
8065835,0.06310068815946579
8065836,0.1022542268037796
8065837,0.1051306501030922
8065838,0.12758766114711761
8065839,0.24038797616958618
8065840,0.06818597763776779
8065841,0.07749494910240173
8065842,0.08580788969993591
8065843,0.08180657029151917
8065844,0.07411541789770126
8065845,0.1023496687412262
8065846,0.12013985216617584
8065847,0.08836018294095993
8065848,0.08669733256101608
8065849,0.1815069168806076
8065850,0.1686568260192871
8065851,0.12157824635505676
8065852,0.11717519909143448
8065853,0.11466346681118011
8065854,0.12731830775737762
8065855,0.12466979026794434
8065856,0.14041072130203247
8065857,0.10180108994245529
8065858,0.0762050524353981
8065859,0.21710199117660522
8065860,0.23556455969810486
8065861,0.09909243881702423
8065862,0.07652164250612259
8065863,0.14044076204299927
8067043,0.11471204459667206
8067044,0.22637829184532166
8067045,0.13303950428962708
8067046,0.07843368500471115
8067047,0.13621072471141815
8067048,0.07600460946559906
8067049,0.09079699963331223
8067050,0.09401929378509521
8067051,0.1168808862566948
8067052,0.11699163168668747
8067053,0.11406784504652023
8067054,0.21394610404968262
8067055,0.08842326700687408
8067056,0.22159311175346375
8067057,0.22328510880470276
8067058,0.2215190976858139
8067059,0.10389304906129837
8067060,0.26866114139556885
8067061,0.08850504457950592
8067062,0.08068931847810745
8067063,0.08349825441837311
8067064,0.07621656358242035
8067065,0.09018058329820633
8067066,0.2347279042005539
8067067,0.13423848152160645
8067068,0.18661616742610931
8067069,0.1306496262550354
8067070,0.08378724753856659
8067071,0.19563661515712738
8067072,0.14370253682136536
8067073,0.12621158361434937
8067074,0.2392798662185669
8067075,0.2626407742500305
8067076,0.0953148901462555
8067077,0.3002462685108185
8067078,0.13419480621814728
8067079,0.23784120380878448
8067080,0.2120644599199295
8067081,0.0769762173295021
8067082,0.1457907259464264
8067083,0.11692006886005402
8067084,0.14969436824321747
8067085,0.2380865514278412
8067086,0.13808868825435638
8067087,0.11679083853960037
8067088,0.18873679637908936
8067089,0.19044920802116394
8067090,0.1350547820329666
8067091,0.10931398719549179
8067092,0.13874274492263794
8067093,0.07648688554763794
8067094,0.14593324065208435
8067095,0.09452727437019348
8067096,0.11022571474313736
8067097,0.137973815202713
8067098,0.10361277312040329
8067099,0.24391725659370422
8067100,0.09987425804138184
8067101,0.0814623236656189
8067102,0.18906135857105255
8067103,0.08422816544771194
8067104,0.09809128195047379
8067105,0.13240814208984375
8067106,0.17631375789642334
8067107,0.08402219414710999
8067108,0.2014109343290329
8067109,0.0846167802810669
8067110,0.2358711212873459
8067111,0.14273227751255035
8067112,0.10542505234479904
8067113,0.1166553646326065
8067114,0.13507194817066193
8067115,0.1037510335445404
8067116,0.08774629235267639
8067117,0.2768637239933014
8067118,0.17837637662887573
8067119,0.1553991585969925
8067120,0.11044235527515411
8067121,0.14051438868045807
8067122,0.1134817898273468
8067123,0.15692812204360962
8067124,0.08066584169864655
8067125,0.07790696620941162
8067126,0.09217379987239838
8067127,0.12471362948417664
8067128,0.10454769432544708
8067129,0.08462196588516235
8067130,0.10503248125314713
8067131,0.2283320277929306
8067132,0.1365027278661728
8067133,0.08181540668010712
8067134,0.0756400004029274
8067135,0.07969594746828079
8067136,0.17920926213264465
8067137,0.08280272036790848
8067138,0.08315058052539825
8067139,0.10311932116746902
8067140,0.13782815635204315
8067141,0.0868578553199768
8067142,0.11025459319353104
8067143,0.13395549356937408
8067144,0.15586316585540771
8067145,0.16409166157245636
8067146,0.13080660998821259
8067147,0.08182168751955032
8067148,0.08652101457118988
8067149,0.1952681839466095
8067150,0.07778110355138779
8067151,0.11630499362945557
8067152,0.13682760298252106
8067153,0.22695119678974152
8067154,0.13187766075134277
8067155,0.12422609329223633
8067156,0.0879235714673996
8067157,0.09506312012672424
8067158,0.16270385682582855
8067159,0.0927608460187912
8067160,0.08567547798156738
8067161,0.10031206905841827
8067162,0.08175290375947952
8067163,0.13937236368656158
8067164,0.07942119240760803
8067165,0.0681820884346962
8067166,0.14894694089889526
8067167,0.08440466225147247
8067168,0.20866237580776215
8067169,0.08549409359693527
8067170,0.08917128294706345
8067171,0.10417459160089493
8067172,0.11822125315666199
8067173,0.12079517543315887
8067174,0.2388456165790558
8067175,0.1391594260931015
8067176,0.08239284157752991
8067177,0.07703341543674469
8067178,0.12767772376537323
8067179,0.1935766190290451
8067180,0.19789139926433563
8067181,0.10129736363887787
8067182,0.20606324076652527
8067183,0.09563750773668289
8067184,0.07468826323747635
8067185,0.0865388959646225
8067186,0.23052605986595154
8067187,0.08681295812129974
8067188,0.10019095242023468
8067189,0.15053462982177734
8067190,0.09917625039815903
8067191,0.10548755526542664
8067192,0.13217446208000183
8067193,0.16982325911521912
8067194,0.08406271040439606
8067195,0.11742503196001053
8067196,0.28073787689208984
8067197,0.15212810039520264
8067198,0.07951772958040237
8067199,0.186973437666893
8067200,0.13635365664958954
8067201,0.1317148357629776
8067202,0.21542856097221375
8067203,0.07797618210315704
8067204,0.08133337646722794
8067205,0.11925502866506577
8067206,0.10999233275651932
8067207,0.13807107508182526
8067208,0.08190564811229706
8067209,0.0924891009926796
8067210,0.09208045899868011
8067211,0.10631278157234192
8067212,0.23182711005210876
8067213,0.15918344259262085
8067214,0.114857979118824
8067215,0.09949202835559845
8067216,0.10413516312837601
8067217,0.11554206907749176
8067218,0.13583989441394806
8067219,0.11018835008144379
8067220,0.0813702717423439
8067221,0.15456825494766235
8067222,0.16630393266677856
8067223,0.07743935286998749
8067224,0.23377728462219238
8067225,0.15662769973278046
8067226,0.08634703606367111
8067227,0.0754791647195816
8067228,0.2199336290359497
8067229,0.08214926719665527
8067230,0.1524525135755539
8067231,0.11687222123146057
8067232,0.08070369809865952
8067233,0.11355836689472198
8067234,0.22263143956661224
8067235,0.152828186750412
8067236,0.12726271152496338
8067237,0.09188632667064667
8067238,0.08591116219758987
8067239,0.08385109901428223
8067240,0.14671379327774048
8067241,0.09277749061584473
8067242,0.11094167083501816
8067243,0.1397450566291809
8067244,0.13486434519290924
8067245,0.1458328813314438
8067246,0.24373874068260193
8067247,0.0831000804901123
8067248,0.08970178663730621
8067249,0.10989400744438171
8067250,0.11412198841571808
8067251,0.08044060319662094
8067252,0.106949083507061
8067253,0.11802922934293747
8067254,0.08064067363739014
8067255,0.12771521508693695
8067256,0.22585423290729523
8067257,0.11902220547199249
8067258,0.09503743052482605
8067259,0.07867131382226944
8067260,0.1280180960893631
8067261,0.12186440080404282
8067262,0.20106562972068787
8067263,0.11651936173439026
8067264,0.10992129892110825
8067265,0.15587268769741058
8067266,0.11317773908376694
8067267,0.22489690780639648
8067268,0.08057621121406555
8067269,0.11697820574045181
8067270,0.21850883960723877
8067271,0.12962980568408966
8067272,0.11477715522050858
8067273,0.1149318590760231
8067274,0.07428903877735138
8067275,0.1973230540752411
8067276,0.13019077479839325
8067277,0.20478467643260956
8067278,0.09314768016338348
8067279,0.1457267701625824
8068518,0.21263523399829865
8068519,0.11941491812467575
8068520,0.11436081677675247
8068521,0.11231260001659393
8068522,0.1896257996559143
8068523,0.06538629531860352
8068524,0.07929444313049316
8068525,0.17942552268505096
8068526,0.16811701655387878
8068527,0.07288084179162979
8068528,0.13611716032028198
8068529,0.17084503173828125
8068530,0.157956063747406
8068531,0.25574439764022827
8068532,0.2706306576728821
8068533,0.20978185534477234
8068534,0.13477133214473724
8068535,0.09942692518234253
8068536,0.216815784573555
8068537,0.11943349242210388
8068538,0.10974786430597305
8068539,0.2577139735221863
8068540,0.1653851866722107
8068541,0.08679823577404022
8068542,0.2361469566822052
8068543,0.12751451134681702
8068544,0.08086983859539032
8068545,0.08483075350522995
8068546,0.09871222823858261
8068547,0.21287767589092255
8068548,0.08077990263700485
8068549,0.22725257277488708
8068550,0.17589332163333893
8068551,0.12150569260120392
8068552,0.28247982263565063
8068553,0.13938795030117035
8068554,0.0823083370923996
8068555,0.1164558008313179
8068556,0.08372098207473755
8068557,0.11475639045238495
8068558,0.18955901265144348
8068559,0.16179978847503662
8068560,0.07863745838403702
8068561,0.07943132519721985
8068562,0.10898569226264954
8068563,0.08178476989269257
8068564,0.2907971739768982
8068565,0.07818111777305603
8068566,0.07835067063570023
8068567,0.11257139593362808
8068568,0.26162582635879517
8068569,0.0716557502746582
8068570,0.14784926176071167
8068571,0.17042683064937592
8068572,0.16450564563274384
8068573,0.226446732878685
8068574,0.22938787937164307
8068575,0.07390075922012329
8068576,0.16433405876159668
8068577,0.11670170724391937
8068578,0.11803212016820908
8068579,0.1627793163061142
8068580,0.10236968845129013
8068581,0.29390403628349304
8068582,0.14078113436698914
8068583,0.08374334126710892
8068584,0.3462451696395874
8068585,0.22868041694164276
8068586,0.1941271722316742
8068587,0.10498031228780746
8068588,0.11499884724617004
8068589,0.11870555579662323
8068590,0.1094500869512558
8068591,0.10973738133907318
8068592,0.11588366329669952
8068593,0.07573647797107697
8068594,0.16025984287261963
8068595,0.09324687719345093
8068596,0.14005035161972046
8068597,0.14069125056266785
8068598,0.11905942112207413
8068599,0.21676327288150787
8068600,0.2272874116897583
8068601,0.23874962329864502
8068602,0.19061338901519775
8068603,0.22918818891048431
8068604,0.10824528336524963
8068605,0.1082191914319992
8068606,0.07829570770263672
8068607,0.07997745275497437
8068608,0.13179266452789307
8068609,0.08199228346347809
8068610,0.09291660785675049
8068611,0.13214226067066193
8068612,0.09217526018619537
8068613,0.07981925457715988
8068614,0.20397940278053284
8068615,0.2095971703529358
8068616,0.23530393838882446
8068617,0.22035740315914154
8068618,0.1482740044593811
8068619,0.11316908150911331
8068620,0.08007507026195526
8068621,0.14197295904159546
8068622,0.10816293954849243
8068623,0.10026496648788452
8068624,0.10516001284122467
8068625,0.18517060577869415
8068626,0.1307699829339981
8068627,0.12084995210170746
8068628,0.08072226494550705
8068629,0.07764233648777008
8068630,0.10233534872531891
8068631,0.12908373773097992
8068632,0.08242874592542648
8068633,0.11149895191192627
8068634,0.11689607799053192
8068635,0.15566375851631165
8068636,0.11441666632890701
8068637,0.08771472424268723
8068638,0.11144152283668518
8068639,0.11922453343868256
8068640,0.0962531641125679
8068641,0.18943797051906586
8068642,0.13322140276432037
8068643,0.11129483580589294
8068644,0.1016097366809845
8068645,0.1960151344537735
8068646,0.11369877308607101
8068647,0.11571648716926575
8068648,0.06838034093379974
8068649,0.09125755727291107
8068650,0.12922197580337524
8068651,0.07849001884460449
8068652,0.15445081889629364
8068653,0.15909457206726074
8068654,0.21902838349342346
8068655,0.08316780626773834
8068656,0.0798875018954277
8068657,0.12819986045360565
8068658,0.16522565484046936
8068659,0.12989461421966553
8068660,0.09817101061344147
8068661,0.1414112150669098
8068662,0.17432670295238495
8068663,0.08132951706647873
8068664,0.11571475118398666
8068665,0.11648371815681458
8068666,0.11529712378978729
8068667,0.22798468172550201
8068668,0.11211125552654266
8068669,0.2824276387691498
8068670,0.2348622828722
8068671,0.27712148427963257
8068672,0.1732364296913147
8068673,0.07736565917730331
8068674,0.22269433736801147
8068675,0.07880160957574844
8069132,0.11440568417310715
8069133,0.08433786034584045
8069134,0.1192876547574997
8069135,0.18871590495109558
8069136,0.0744360163807869
8069137,0.15414421260356903
8069138,0.08617505431175232
8069139,0.24106699228286743
8069140,0.13470707833766937
8069141,0.1395658254623413
8069142,0.11740440130233765
8069143,0.12746365368366241
8069144,0.16361472010612488
8069145,0.29512888193130493
8069146,0.24229015409946442
8069147,0.13918845355510712
8069148,0.2667419910430908
8069149,0.08536873012781143
8069150,0.07804642617702484
8069151,0.17913489043712616
8069152,0.15951088070869446
8069153,0.25298964977264404
8069154,0.07360680401325226
8069155,0.11992672830820084
8069156,0.13551540672779083
8069157,0.09090998023748398
8069158,0.12426017969846725
8069159,0.11845554411411285
8069160,0.18212129175662994
8069161,0.07554906606674194
8069162,0.0806460902094841
8069163,0.12632712721824646
8069164,0.15282747149467468
8069165,0.08134302496910095
8069166,0.08548665046691895
8069167,0.148593008518219
8069168,0.07862921059131622
8069169,0.07796084135770798
8069170,0.08005820214748383
8069171,0.07983341068029404
8069172,0.24472570419311523
8069173,0.0807584747672081
8069174,0.08900164067745209
8069175,0.2647860646247864
8069176,0.24709224700927734
8069177,0.1405515968799591
8069178,0.133875772356987
8069179,0.1375407725572586
8069180,0.08072076737880707
8069181,0.11907218396663666
8069182,0.11856111884117126
8069183,0.08137715607881546
8069184,0.10794900357723236
8069185,0.11290005594491959
8069186,0.21194586157798767
8069187,0.22891780734062195
8069188,0.09174061566591263
8069189,0.13129861652851105
8069190,0.11815289407968521
8069191,0.10033465176820755
8069192,0.10219098627567291
8069193,0.18700653314590454
8069194,0.11459444463253021
8069195,0.2292267382144928
8069196,0.13123494386672974
8069197,0.09466961771249771
8069198,0.1385798454284668
8069199,0.14405187964439392
8069200,0.10915711522102356
8069746,0.05802278593182564
8069747,0.10998162627220154
8069748,0.07754189521074295
8069749,0.0926302894949913
8069750,0.13010218739509583
8069751,0.19772827625274658
8069752,0.13388198614120483
8069753,0.11443127691745758
8069754,0.14002625644207
8069755,0.07374045997858047
8069756,0.24730169773101807
8069757,0.08155114948749542
8069758,0.15156351029872894
8069759,0.07306094467639923
8069760,0.14699746668338776
8069761,0.16584306955337524
8069762,0.1523042917251587
8069763,0.09801636636257172
8069764,0.16918711364269257
8069765,0.11716799437999725
8069766,0.07165694981813431
8069767,0.07056311517953873
8069768,0.11219771951436996
8069769,0.20660461485385895
8069770,0.25890886783599854
8069771,0.11179487407207489
8069772,0.11023391783237457
8069773,0.11495634913444519
8069774,0.06709586083889008
8069775,0.132843017578125
8069776,0.08767445385456085
8069777,0.07516276091337204
8069778,0.1244635060429573
8069779,0.06244037672877312
8069780,0.07988353818655014
8069781,0.3071332573890686
8069782,0.09951195120811462
8069783,0.1252351552248001
8069784,0.09836115688085556
8069785,0.06441745907068253
8069786,0.06054958328604698
8069787,0.05870674178004265
8069788,0.0731605812907219
8069789,0.12116263806819916
8069790,0.15581431984901428
8069791,0.21641422808170319
8069792,0.08540399372577667
8069793,0.11458553373813629
8069794,0.15704897046089172
8069795,0.14932213723659515
8069796,0.2405538111925125
8069797,0.07352305948734283
8069798,0.09438827633857727
8069799,0.10417576879262924
8069800,0.08972201496362686
8069801,0.24946588277816772
8070244,0.10770179331302643
8070245,0.22784797847270966
8070246,0.21443459391593933
8070247,0.1665155291557312
8070248,0.09466008096933365
8070249,0.12889274954795837
8070250,0.08816947042942047
8070251,0.10789771378040314
8070252,0.24388030171394348
8070253,0.10100775212049484
8070254,0.12716063857078552
8070255,0.07944566756486893
8070256,0.08840056508779526
8070257,0.12406735867261887
8070258,0.26445940136909485
8070259,0.13994652032852173
8070260,0.08247485011816025
8070261,0.1020507961511612
8070262,0.2241361439228058
8070263,0.2079218029975891
8070264,0.08211352676153183
8070265,0.2572709023952484
8070266,0.10949046909809113
8070267,0.26743802428245544
8070268,0.10789410024881363
8070269,0.09542306512594223
8070270,0.1526240110397339
8070271,0.12491773068904877
8070272,0.12720370292663574
8070273,0.18185578286647797
8070274,0.14246401190757751
8070275,0.07716545462608337
8070276,0.10263414680957794
8070277,0.09504636377096176
8070278,0.24481114745140076
8070279,0.11746083199977875
8070280,0.0835021436214447
8070281,0.28467094898223877
8070282,0.2599615454673767
8070283,0.20742788910865784
8070284,0.2632649838924408
8070285,0.13893155753612518
8070286,0.2864134609699249
8070287,0.24956676363945007
8070288,0.10452092438936234
8070289,0.11845630407333374
8070290,0.1632532775402069
8070291,0.13548541069030762
8070292,0.18141518533229828
8070293,0.16519996523857117
8070294,0.2259868085384369
8071106,0.09887015074491501
8071107,0.11047390103340149
8071108,0.23805540800094604
8071109,0.31107062101364136
8071110,0.16713155806064606
8071111,0.08964642137289047
8071112,0.13821113109588623
8071113,0.17939089238643646
8071114,0.09140968322753906
8071115,0.1348017007112503
8071116,0.22566354274749756
8071117,0.09206631034612656
8071118,0.14241936802864075
8071119,0.21696151793003082
8071120,0.09692791104316711
8071121,0.08915548026561737
8071122,0.11714696139097214
8071123,0.07138395309448242
8071124,0.19566397368907928
8071125,0.11451009660959244
8071126,0.2814725637435913
8071127,0.1210424080491066
8071128,0.17416317760944366
8071129,0.24162599444389343
8071130,0.06687413156032562
8071131,0.28856343030929565
8071132,0.13732638955116272
8071133,0.08845322579145432
8071134,0.1645727902650833
8071135,0.08160370588302612
8071136,0.0683976411819458
8071137,0.1155179962515831
8071138,0.07893327623605728
8071139,0.10757067054510117
8071140,0.07717635482549667
8071141,0.18157106637954712
8071142,0.08581531047821045
8071143,0.09331777691841125
8071144,0.07948771119117737
8071145,0.097924143075943
8071146,0.13947072625160217
8071147,0.20428597927093506
8071148,0.10388771444559097
8071149,0.11389893293380737
8071150,0.08965232223272324
8071151,0.10850441455841064
8071152,0.08140605688095093
8071153,0.12551169097423553
8071154,0.11087274551391602
8071155,0.2614223062992096
8071156,0.27670755982398987
8071157,0.18827120959758759
8071158,0.08188602328300476
8071159,0.07449153810739517
8071160,0.07572191953659058
8071161,0.10687924921512604
8071162,0.17071905732154846
8071163,0.08934127539396286
8071164,0.11103158444166183
8071165,0.07920172810554504
8071166,0.18906399607658386
8071167,0.10354772955179214
8071168,0.08541198074817657
8071169,0.26027658581733704
8071170,0.09209559857845306
8071171,0.10195641219615936
8071172,0.07294259965419769
8071173,0.09147240221500397
8071174,0.17189620435237885
8071175,0.10512437671422958
8071176,0.08507836610078812
8071177,0.16430239379405975
8071178,0.1242070123553276
8071179,0.085793137550354
8071180,0.2835036516189575
8071181,0.0860840231180191
8071182,0.128147155046463
8071183,0.16218894720077515
8071184,0.2542615532875061
8071185,0.09616632014513016
8071186,0.20069222152233124
8071187,0.10534194111824036
8071188,0.12540902197360992
8071189,0.18638509511947632
8071190,0.1778150349855423
8071191,0.12994764745235443
8071192,0.07982705533504486
8071193,0.19682970643043518
8071194,0.13235396146774292
8071195,0.16234150528907776
8071196,0.11428018659353256
8071197,0.06577791273593903
8071198,0.2187415063381195
8071199,0.08042750507593155
8071200,0.0896373987197876
8071201,0.07548172026872635
8071202,0.11798009276390076
8071203,0.10514191538095474
8071204,0.17750702798366547
8071205,0.11825962364673615
8071206,0.11860295385122299
8071207,0.07969651371240616
8071208,0.08192925155162811
8071209,0.09189102798700333
8071210,0.10873961448669434
8071211,0.07708746939897537
8071212,0.07943156361579895
8071213,0.1896371841430664
8071214,0.1261800229549408
8071215,0.08835935592651367
8071216,0.10671602189540863
8071217,0.07567553967237473
8071218,0.09901383519172668
8071219,0.23725572228431702
8071220,0.17902280390262604
8071221,0.0789797455072403
8071222,0.0984400063753128
8071223,0.09360577166080475
8071224,0.07244144380092621
8071225,0.07625715434551239
8071226,0.07651962339878082
8071227,0.08093482255935669
8071228,0.08092351257801056
8071229,0.25807178020477295
8071230,0.1360335648059845
8071231,0.10570122301578522
8071232,0.14102938771247864
8071233,0.09803349524736404
8071234,0.10075575113296509
8071235,0.26032641530036926
8071236,0.13654586672782898
8071237,0.07461369037628174
8071238,0.06958101689815521
8071239,0.07134497165679932
8071240,0.09124986827373505
8071241,0.19509199261665344
8071242,0.09214354306459427
8071243,0.07660289853811264
8071244,0.09010735899209976
8071245,0.12756937742233276
8071246,0.07481084764003754
8071247,0.2570352554321289
8071248,0.07721498608589172
8071249,0.0976061299443245
8071250,0.11135596036911011
8071251,0.17877396941184998
8071252,0.0960749164223671
8071253,0.0932864397764206
8071254,0.10887368768453598
8071255,0.15939384698867798
8071256,0.08229164034128189
8071257,0.23710021376609802
8071258,0.07590362429618835
8071352,0.11836067587137222
8071353,0.09920629113912582
8071354,0.1615966409444809
8071355,0.2793961465358734
8071356,0.10330624878406525
8071357,0.22710783779621124
8071358,0.12916770577430725
8071359,0.08413003385066986
8071360,0.13303078711032867
8071361,0.10447656363248825
8071362,0.13042029738426208
8071363,0.08829756826162338
8071942,0.2588200569152832
8071943,0.29369962215423584
8071944,0.11196887493133545
8071945,0.09981895983219147
8071946,0.2029312252998352
8071947,0.07198964059352875
8071948,0.207784503698349
8071949,0.21394209563732147
8071950,0.21632908284664154
8071951,0.20651431381702423
8071952,0.07363366335630417
8071953,0.1850353479385376
8071954,0.30765360593795776
8071955,0.10861872136592865
8071956,0.11505334079265594
8071957,0.0782754197716713
8071958,0.09524548053741455
8071959,0.20055028796195984
8071960,0.2407381236553192
8071961,0.1489446610212326
8071962,0.23195219039916992
8071963,0.06518938392400742
8071964,0.1920146644115448
8071965,0.1289655864238739
8071966,0.09138718992471695
8071967,0.09386775642633438
8071968,0.2090245634317398
8071969,0.16075481474399567
8071970,0.08104626834392548
8071971,0.08094634115695953
8071972,0.11278700828552246
8071973,0.07756444811820984
8071974,0.24542966485023499
8071975,0.2944381833076477
8071976,0.09760018438100815
8071977,0.2767738699913025
8071978,0.07048764824867249
8071979,0.08995534479618073
8071980,0.0810944214463234
8071981,0.07962418347597122
8071982,0.15714791417121887
8071983,0.14860586822032928
8071984,0.23477166891098022
8071985,0.1856960654258728
8071986,0.11187324672937393
8071987,0.06941670924425125
8071988,0.12220312654972076
8071989,0.08124366402626038
8071990,0.2683030366897583
8071991,0.22315756976604462
8071992,0.14905984699726105
8071993,0.11002206802368164
8071994,0.07795151323080063
8071995,0.14658643305301666
8071996,0.121505968272686
8071997,0.15003572404384613
8071998,0.15119443833827972
8071999,0.11708572506904602
8072000,0.12480592727661133
8072001,0.1003991886973381
8072002,0.1823176145553589
8072003,0.26526302099227905
8072004,0.2728542685508728
8072005,0.1129036471247673
8072006,0.0954824686050415
8072007,0.22161827981472015
8072008,0.061774276196956635
8072009,0.12969714403152466
8072010,0.18368740379810333
8072011,0.18707598745822906
8072012,0.25346851348876953
8072013,0.09372596442699432
8072014,0.1508156955242157
8072015,0.24294693768024445
8072016,0.11367246508598328
8072017,0.1604694426059723
8072018,0.14202402532100677
8072872,0.13708022236824036
8072873,0.20746023952960968
8072874,0.17491962015628815
8072875,0.20747189223766327
8072876,0.12097389250993729
8072877,0.1756148785352707
8072878,0.10872048139572144
8072879,0.13377615809440613
8072880,0.09224862605333328
8072881,0.1659724861383438
8072882,0.09443283826112747
8072883,0.13096962869167328
8072884,0.2376294881105423
8072885,0.09754807502031326
8072886,0.14386071264743805
8072887,0.25614866614341736
8072888,0.16196215152740479
8072889,0.18067821860313416
8072890,0.2136663943529129
8072891,0.24827495217323303
8072892,0.2671367824077606
8072893,0.11236442625522614
8072894,0.25710901618003845
8072895,0.15596136450767517
8072896,0.09980848431587219
8072897,0.2689690887928009
8072898,0.23920223116874695
8072899,0.08896457403898239
8072900,0.0860881432890892
8072901,0.23227253556251526
8072902,0.13312393426895142
8072903,0.11211039870977402
8072904,0.10037893801927567
8072905,0.09042287617921829
8072906,0.08014402538537979
8072907,0.07901229709386826
8072908,0.13928964734077454
8072909,0.21924662590026855
8072910,0.08756659179925919
8072911,0.23153939843177795
8072912,0.2600286900997162
8072913,0.1539115011692047
8072914,0.17711244523525238
8072915,0.11922459304332733
8072916,0.11281886696815491
8072917,0.2510901689529419
8072918,0.26557546854019165
8072919,0.2204935997724533
8072920,0.10994023829698563
8072921,0.06725801527500153
8072922,0.1383385807275772
8072923,0.1473339945077896
8072924,0.14127430319786072
8072925,0.14324939250946045
8072926,0.11336687207221985
8072927,0.08699865639209747
8072928,0.0948137417435646
8072929,0.200261190533638
8072930,0.1381436437368393
8072931,0.10547026246786118
8072932,0.16874930262565613
8072933,0.19327542185783386
8072934,0.13768695294857025
8072935,0.2164694368839264
8072936,0.15012848377227783
8072937,0.2148626148700714
8072938,0.22145840525627136
8072939,0.1383490264415741
8072940,0.08663979172706604
8072941,0.08335965871810913
8072942,0.05947689712047577
8072943,0.17841115593910217
8072944,0.28089022636413574
8072945,0.22433674335479736
