no,default_12month
8071233,0.10332302004098892
8071234,0.07592097669839859
8071235,0.2516854703426361
8071236,0.13855722546577454
8071237,0.07157309353351593
8071238,0.07816703617572784
8071239,0.0715455561876297
8071240,0.08968573063611984
8071241,0.1857801079750061
8071242,0.10177230089902878
8071243,0.08556881546974182
8071244,0.09004531800746918
8071245,0.10621704906225204
8071246,0.07708830386400223
8071247,0.2488487958908081
8071248,0.07702399790287018
8071249,0.10778745263814926
8071250,0.1494946926832199
8071251,0.17719008028507233
8071252,0.10255166888237
8071253,0.11353510618209839
8071254,0.11807332187891006
8071255,0.19953760504722595
8071256,0.07912882417440414
8071257,0.2323317527770996
8071258,0.07331138104200363
8071352,0.11547686159610748
8071353,0.12795571982860565
8071354,0.1534106582403183
8071355,0.23888202011585236
8071356,0.10812978446483612
8071357,0.22369295358657837
8071358,0.10532178729772568
8071359,0.0780966579914093
8071360,0.14914560317993164
8071361,0.09556252509355545
8071362,0.13179345428943634
8071363,0.10922525823116302
8071942,0.25837767124176025
8071943,0.24805854260921478
8071944,0.12285161763429642
8071945,0.10733175277709961
8071946,0.1887328326702118
8071947,0.09236641973257065
8071948,0.19908134639263153
8071949,0.18889771401882172
8071950,0.24086181819438934
8071951,0.2092439830303192
8071952,0.10732497274875641
8071953,0.20431175827980042
8071954,0.3386186361312866
8071955,0.12886136770248413
8071956,0.11951471120119095
8071957,0.07722242176532745
8071958,0.09946371614933014
8071959,0.2111411690711975
8071960,0.22908659279346466
8071961,0.15209262073040009
8071962,0.16925013065338135
8071963,0.07733647525310516
8071964,0.17544050514698029
8071965,0.13712884485721588
8071966,0.11338178813457489
8071967,0.08166809380054474
8071968,0.15079209208488464
8071969,0.18722699582576752
8071970,0.08538813143968582
8071971,0.08232004195451736
8071972,0.113726407289505
8071973,0.07479551434516907
8071974,0.224866583943367
8071975,0.3205113708972931
8071976,0.0848672091960907
8071977,0.27222687005996704
8071978,0.08218225836753845
8071979,0.08878766745328903
8071980,0.06888662278652191
8071981,0.06690352410078049
8071982,0.18170608580112457
8071983,0.1496877372264862
8071984,0.2203008234500885
8071985,0.1745818853378296
8071986,0.13860079646110535
8071987,0.07656987011432648
8071988,0.12351816892623901
8071989,0.09021703898906708
8071990,0.3487927317619324
8071991,0.2247157245874405
8071992,0.10391156375408173
8071993,0.1054559126496315
8071994,0.07707832008600235
8071995,0.15172426402568817
8071996,0.11367291212081909
8071997,0.14064544439315796
8071998,0.197533518075943
8071999,0.11535660922527313
8072000,0.19048404693603516
8072001,0.10097870230674744
8072002,0.18181492388248444
8072003,0.26387450098991394
8072004,0.3055051565170288
8072005,0.10372325032949448
8072006,0.10022707283496857
8072007,0.25856542587280273
8072008,0.06487201154232025
8072009,0.15243160724639893
8072010,0.19698916375637054
8072011,0.17486003041267395
8072012,0.24821914732456207
8072013,0.08675023168325424
8072014,0.16217286884784698
8072015,0.2203885018825531
8072016,0.07939033955335617
8072017,0.15566697716712952
8072018,0.14746607840061188
8072872,0.15338853001594543
8072873,0.22637537121772766
8072874,0.19835911691188812
8072875,0.22493106126785278
8072876,0.14294251799583435
8072877,0.24391035735607147
8072878,0.1372424215078354
8072879,0.12390661239624023
8072880,0.09948936104774475
8072881,0.15904730558395386
8072882,0.11007039248943329
8072883,0.12488287687301636
8072884,0.22903677821159363
8072885,0.10840339958667755
8072886,0.1817062646150589
8072887,0.30384716391563416
8072888,0.1846764236688614
8072889,0.21321716904640198
8072890,0.19998662173748016
8072891,0.22565266489982605
8072892,0.2330322563648224
8072893,0.1133091077208519
8072894,0.23164519667625427
8072895,0.14483864605426788
8072896,0.1085810661315918
8072897,0.2331097424030304
8072898,0.2140468955039978
8072899,0.0718831792473793
8072900,0.0866679772734642
8072901,0.22422876954078674
8072902,0.13504524528980255
8072903,0.11392269283533096
8072904,0.10743780434131622
8072905,0.07763759791851044
8072906,0.06946048885583878
8072907,0.09658273309469223
8072908,0.1206199899315834
8072909,0.2180609554052353
8072910,0.07993731647729874
8072911,0.21196241676807404
8072912,0.30819597840309143
8072913,0.15441478788852692
8072914,0.15528787672519684
8072915,0.11445806920528412
8072916,0.1646428257226944
8072917,0.24000152945518494
8072918,0.2802768647670746
8072919,0.20886088907718658
8072920,0.09249546378850937
8072921,0.06909177452325821
8072922,0.14914628863334656
8072923,0.14542241394519806
8072924,0.13592086732387543
8072925,0.1396249383687973
8072926,0.11358892917633057
8072927,0.08140896260738373
8072928,0.12148869782686234
8072929,0.21134938299655914
8072930,0.1715766191482544
8072931,0.10423236340284348
8072932,0.16676844656467438
8072933,0.21094325184822083
8072934,0.14636537432670593
8072935,0.15527917444705963
8072936,0.16395120322704315
8072937,0.18510796129703522
8072938,0.24145208299160004
8072939,0.13272137939929962
8072940,0.07820280641317368
8072941,0.09175217151641846
8072942,0.07103872299194336
8072943,0.1535107046365738
8072944,0.26241829991340637
8072945,0.20007362961769104
8072946,0.1367819458246231
8072947,0.19021537899971008
8072948,0.2174115628004074
8072949,0.27246806025505066
8072950,0.1218787357211113
8072951,0.26747363805770874
8072952,0.09260375797748566
8072953,0.11418640613555908
8072954,0.25232264399528503
8072955,0.1084335669875145
8072956,0.2819069027900696
8072957,0.24946564435958862
8072958,0.24091322720050812
8072959,0.22356384992599487
8072960,0.14059515297412872
8072961,0.07909699529409409
8072962,0.20754951238632202
8072963,0.11216487735509872
8072964,0.14976675808429718
8072965,0.1494247168302536
8072966,0.2254205048084259
8072967,0.09670409560203552
8072968,0.14606386423110962
8072969,0.10667908191680908
8072970,0.1324751377105713
8072971,0.2403603047132492
8072972,0.13437190651893616
8072973,0.07787898182868958
8072974,0.13477793335914612
8072975,0.33340349793434143
8072976,0.09138630330562592
8072977,0.12520132958889008
8072978,0.19580432772636414
8072979,0.28358832001686096
8072980,0.2116624265909195
8072981,0.18394412100315094
8072982,0.24297280609607697
8072983,0.2685844600200653
8072984,0.08746393024921417
8072985,0.08277750760316849
8072986,0.2796376049518585
8072987,0.14348745346069336
8072988,0.21447768807411194
8072989,0.2552201747894287
8073614,0.28783613443374634
8073615,0.07692553848028183
8073616,0.1832806020975113
8073617,0.10040983557701111
8073618,0.08165933936834335
8073619,0.16490674018859863
8073620,0.15156400203704834
8073621,0.07082127034664154
8073622,0.08303222805261612
8073623,0.146980881690979
8073624,0.12714886665344238
8073625,0.23718895018100739
8073626,0.11241938173770905
8073627,0.21721380949020386
8073628,0.34194931387901306
8073629,0.23027446866035461
8073630,0.15186500549316406
8073631,0.11342553794384003
8073632,0.2200298309326172
8073633,0.11218120902776718
8073634,0.12435151636600494
8073635,0.14356441795825958
8073636,0.21486026048660278
8073637,0.09104174375534058
8073638,0.1863037794828415
8073639,0.07280880957841873
8073640,0.09083230793476105
8073641,0.2958393096923828
8073642,0.10384425520896912
8073643,0.11706504970788956
8073644,0.15582820773124695
8073645,0.12722015380859375
8073646,0.08562356233596802
8073647,0.24495647847652435
8073648,0.11192244291305542
8073649,0.07941144704818726
8073650,0.11122620105743408
8073651,0.0661211758852005
8073652,0.105811707675457
8073653,0.10786157846450806
8073654,0.19289584457874298
8073655,0.1893197000026703
8073656,0.22643980383872986
8073657,0.07821335643529892
8073658,0.32401081919670105
8073659,0.11580182611942291
8073660,0.0914192795753479
8073661,0.17974558472633362
8073662,0.3301631212234497
8073663,0.19127413630485535
8073664,0.1546315848827362
8073665,0.09367293119430542
8073666,0.1816338449716568
8073667,0.3017580211162567
8073668,0.22144047915935516
8073669,0.0816764086484909
8073670,0.0769844651222229
8073671,0.1593935489654541
8073672,0.14770451188087463
8073673,0.24061040580272675
8073674,0.1417878121137619
8073675,0.08371345698833466
8073676,0.09804169833660126
8073677,0.24474850296974182
8073678,0.1618334949016571
8073679,0.15045097470283508
8073680,0.1425379365682602
8073681,0.22781763970851898
8073682,0.19123691320419312
8073683,0.21118862926959991
8073684,0.19908291101455688
8073685,0.11666670441627502
8073686,0.14672929048538208
8073687,0.08096251636743546
8073688,0.16422876715660095
8073689,0.09014248847961426
8073690,0.07308417558670044
8073691,0.13233281672000885
8073692,0.13941818475723267
8073693,0.14631055295467377
8073694,0.0794837474822998
8073695,0.09351076185703278
8073696,0.18831825256347656
8073697,0.22912678122520447
8073698,0.18777012825012207
8073699,0.07930192351341248
8073700,0.20529824495315552
8073701,0.1795438975095749
8073702,0.1669912189245224
8074116,0.29129308462142944
8074117,0.25552958250045776
8074118,0.1832398921251297
8074119,0.15254244208335876
8074120,0.12350700050592422
8074121,0.26080039143562317
8074122,0.1579357534646988
8074123,0.08060131967067719
8074124,0.13377578556537628
8074125,0.1755886971950531
8074126,0.13672026991844177
8074127,0.2437177300453186
8074128,0.31390368938446045
8074129,0.28360575437545776
8074130,0.14440032839775085
8074131,0.15029726922512054
8074132,0.06839604675769806
8074133,0.21853980422019958
8074134,0.265811026096344
8074135,0.10349923372268677
8074136,0.146022230386734
8074137,0.1016358807682991
8074138,0.15643569827079773
8074139,0.26915132999420166
8074140,0.161408931016922
8074141,0.14074470102787018
8074142,0.12007132917642593
8074143,0.1534607857465744
8074144,0.20771798491477966
8074145,0.20751798152923584
8074146,0.17572075128555298
8074147,0.2695424556732178
8074148,0.12754231691360474
8074149,0.19768403470516205
8074150,0.108976349234581
8074151,0.12457247078418732
8074152,0.07695963978767395
8074153,0.12386833131313324
8074154,0.22073006629943848
8075169,0.18861329555511475
8075170,0.21462327241897583
8075171,0.15276804566383362
8075172,0.1259233057498932
8075173,0.31072014570236206
8075174,0.11347229778766632
8075175,0.1797810196876526
8075176,0.11817479133605957
8075177,0.2591589391231537
8075178,0.09647998213768005
8075179,0.17368605732917786
8075180,0.20588655769824982
8075181,0.3294116258621216
8075182,0.12171628326177597
8075183,0.1457834243774414
8075184,0.2068953663110733
8075185,0.18669818341732025
8075186,0.19986401498317719
8075187,0.12128975987434387
8075188,0.18743397295475006
8075189,0.21707338094711304
8075190,0.23298025131225586
8075191,0.18844105303287506
8075192,0.17239761352539062
8075193,0.14333310723304749
8075194,0.14360198378562927
8075195,0.1824222356081009
8075196,0.23582521080970764
8075197,0.21852701902389526
8075198,0.3315924406051636
8075199,0.27260565757751465
8075200,0.13912352919578552
8075201,0.2875745892524719
8075202,0.16677425801753998
8075203,0.27376237511634827
8075204,0.15040309727191925
8075205,0.061238788068294525
8075206,0.0894087553024292
8075207,0.3117625415325165
8075208,0.12860095500946045
8075209,0.167474165558815
8075210,0.10264433920383453
8075211,0.08099482953548431
8075212,0.23642674088478088
8075213,0.12331236153841019
8075214,0.1400715708732605
8075215,0.15460416674613953
8075216,0.31743648648262024
8075217,0.3104071021080017
8075218,0.25115638971328735
8075219,0.07809866964817047
8075220,0.08211063593626022
8075221,0.11588094383478165
8075222,0.17395803332328796
8075223,0.0986466258764267
8075224,0.16927331686019897
8075225,0.11721635609865189
8075226,0.15691614151000977
8075227,0.3317594528198242
8075228,0.15987321734428406
8075229,0.24189786612987518
8075230,0.265428364276886
8075231,0.16192804276943207
8075232,0.22616791725158691
8075233,0.2839478552341461
8075234,0.15240055322647095
8075235,0.19053331017494202
8075236,0.13699382543563843
8075237,0.16095075011253357
8075238,0.2607603669166565
8075239,0.13427868485450745
8075240,0.18569152057170868
8075241,0.31498047709465027
8075242,0.14989164471626282
8075243,0.19424757361412048
8075244,0.12416237592697144
8075245,0.16625532507896423
8075246,0.12244172394275665
8075247,0.19052505493164062
8075248,0.1505412459373474
8075249,0.1423649787902832
8075250,0.3072556257247925
8075251,0.19111336767673492
8075252,0.11649494618177414
8075253,0.21374806761741638
8075254,0.26628440618515015
8075255,0.19739532470703125
8075256,0.111984983086586
8075257,0.32999086380004883
8075258,0.31276217103004456
8075259,0.23954178392887115
8075260,0.11995416134595871
8075261,0.21715179085731506
8075262,0.06747794896364212
8075263,0.1702824980020523
8075264,0.21683648228645325
8075265,0.21672683954238892
8075266,0.12849938869476318
8075267,0.2239435911178589
8075268,0.13367438316345215
8075269,0.11570002138614655
8075270,0.31388723850250244
8075271,0.1478731632232666
8075272,0.19458191096782684
8075273,0.08702435344457626
8075274,0.093561552464962
8075275,0.2950023114681244
8075276,0.09571254998445511
8075277,0.18556365370750427
8075278,0.13609106838703156
8075279,0.2681441307067871
8075280,0.08013367652893066
8075281,0.1768823117017746
8075282,0.1201285570859909
8075283,0.15198568999767303
8075284,0.11206052452325821
8075285,0.10688690841197968
8075286,0.06970756500959396
8075287,0.29579222202301025
8075288,0.12062671780586243
8075289,0.2963341772556305
8075290,0.13407713174819946
8075291,0.2962631583213806
8075292,0.10204006731510162
8075293,0.16697901487350464
8075294,0.15108582377433777
8075295,0.20304715633392334
8075296,0.22391846776008606
8075297,0.14270015060901642
8075298,0.15229031443595886
8075299,0.15057963132858276
8075300,0.30798816680908203
8075301,0.1817149519920349
8075302,0.14897271990776062
8075303,0.16127337515354156
8075304,0.22869378328323364
8075305,0.11956510692834854
8075306,0.09229394793510437
8075307,0.11990512907505035
8075308,0.20106160640716553
8075309,0.21235045790672302
8075310,0.0795115977525711
8075311,0.12427631765604019
8075312,0.1380951702594757
8075313,0.31580519676208496
8075314,0.2203289270401001
8075315,0.32747310400009155
8075316,0.1908254474401474
8076006,0.15458890795707703
8076007,0.1676863729953766
8076008,0.18580329418182373
8076009,0.21892447769641876
8076010,0.14698997139930725
8076011,0.07651351392269135
8076012,0.1959942728281021
8076013,0.08433593064546585
8076014,0.18548889458179474
8076015,0.12428036332130432
8076016,0.23780213296413422
8076017,0.24685430526733398
8076018,0.2752983570098877
8076019,0.10891895741224289
8076020,0.21383601427078247
8076021,0.1656140834093094
8076022,0.0971820056438446
8076023,0.12084248661994934
8076024,0.09468074142932892
8076025,0.12858417630195618
8076026,0.15238595008850098
8076027,0.13071872293949127
8076028,0.2554796040058136
8076029,0.1171923503279686
8076030,0.2000141441822052
8076031,0.12098909914493561
8076032,0.23497022688388824
8076033,0.2587345242500305
8076034,0.1757311075925827
8076035,0.09253997355699539
8076036,0.07727891951799393
8076037,0.2709451913833618
8076038,0.18372873961925507
8076039,0.09598129987716675
8076040,0.1451512724161148
8076041,0.24575212597846985
8076042,0.3182377219200134
8076043,0.10132038593292236
8076044,0.22347775101661682
8076045,0.3130200207233429
8076046,0.12335257232189178
8076047,0.17600901424884796
8076048,0.15743692219257355
8076049,0.11001209169626236
8076050,0.10133983939886093
8076051,0.09265092015266418
8076052,0.112554632127285
8076053,0.15435068309307098
8076054,0.14165224134922028
8076055,0.22423332929611206
8076056,0.24854730069637299
8076057,0.17833086848258972
8076058,0.07674284279346466
8076059,0.14121542870998383
8076060,0.3189183473587036
8076061,0.19377687573432922
8076062,0.1464899331331253
8076063,0.12780313193798065
8076517,0.3086824417114258
8076518,0.16298891603946686
8076519,0.23829026520252228
8076520,0.11975682526826859
8076521,0.17366957664489746
8076522,0.07730850577354431
8076523,0.392974317073822
8076524,0.1258440464735031
8076525,0.1801375150680542
8076526,0.11662793904542923
8076527,0.30867308378219604
8076528,0.37342438101768494
8076529,0.11506509780883789
8076530,0.2175063192844391
8076531,0.20476067066192627
8076532,0.31326404213905334
8076533,0.2259155809879303
8076534,0.12781178951263428
8076535,0.1397911012172699
8076536,0.19570916891098022
8076537,0.38592520356178284
8076538,0.24789075553417206
8076539,0.12566915154457092
8076540,0.08677650988101959
8076541,0.1020735576748848
8076542,0.30264362692832947
8076543,0.1674027293920517
8076544,0.18316340446472168
8076545,0.20518256723880768
8076546,0.17527872323989868
8076547,0.09607993066310883
8076548,0.3308787941932678
8076549,0.11955323815345764
8076550,0.3038647174835205
8076551,0.0674818903207779
8076552,0.31648173928260803
8076553,0.14829011261463165
8076554,0.3053855895996094
8076555,0.34433409571647644
8076556,0.3509199023246765
8076557,0.31791165471076965
8076558,0.30989736318588257
8076559,0.10964152216911316
8076560,0.3440268337726593
8076561,0.3355443477630615
8076562,0.2716127038002014
8076563,0.3092385530471802
8076564,0.19901049137115479
8076565,0.36622509360313416
8076566,0.08408445864915848
8076567,0.15299785137176514
8076568,0.11510719358921051
8076569,0.2618449628353119
8076570,0.31769120693206787
8076571,0.1622915118932724
8076572,0.318126916885376
8076573,0.08555805683135986
8076574,0.20041945576667786
8076575,0.0889848992228508
8076576,0.2846246063709259
8076577,0.198215514421463
8076578,0.1771346479654312
8076579,0.19503389298915863
8076580,0.09226870536804199
8076581,0.15896354615688324
8076582,0.127235546708107
8076583,0.14726456999778748
8077000,0.07598547637462616
8077001,0.17451873421669006
8077002,0.07443931698799133
8077003,0.06509383767843246
8077004,0.13157044351100922
8077005,0.09161309152841568
8077006,0.09160876274108887
8077007,0.1130477711558342
8077008,0.10877371579408646
8077009,0.12648436427116394
8077010,0.08524549007415771
8077011,0.085968017578125
8077012,0.2151164710521698
8077013,0.07329828292131424
8077014,0.07958506792783737
8077015,0.0917591080069542
8077016,0.08300966024398804
8077017,0.07811684161424637
8077018,0.13924510776996613
8077019,0.27204257249832153
8077020,0.1185016855597496
8077021,0.1005399078130722
8077022,0.1177373081445694
8077023,0.1170395091176033
8077024,0.104814313352108
8077025,0.08744338154792786
8077026,0.13197395205497742
8077027,0.12663258612155914
8077028,0.15901632606983185
8077029,0.1510937511920929
8077030,0.07554080337285995
8077031,0.10274133086204529
8077032,0.14156292378902435
8077033,0.12322257459163666
8077034,0.12732839584350586
8077035,0.10377553105354309
8077036,0.2854245603084564
8077037,0.12076551467180252
8077038,0.08145830035209656
8077039,0.07572197169065475
8077040,0.2046961486339569
8077041,0.11228910833597183
8077042,0.14125941693782806
8077043,0.11353117227554321
8077507,0.16589131951332092
8077508,0.1761268973350525
8077509,0.08419861644506454
8077510,0.16549669206142426
8077512,0.16276735067367554
8077513,0.07853078842163086
8077514,0.07525226473808289
8077515,0.07355542480945587
8077516,0.1812138557434082
8077517,0.0817805826663971
8077518,0.22012652456760406
8077519,0.1226646825671196
8077520,0.13389652967453003
8077521,0.08813881874084473
8077522,0.1269017457962036
8077523,0.10143499076366425
8077524,0.11993758380413055
8077525,0.1801247000694275
8077526,0.10553312301635742
8077527,0.24087730050086975
8077528,0.08191019296646118
8077529,0.11913445591926575
8077530,0.11685264110565186
8077531,0.09660747647285461
8077532,0.0702601820230484
8077533,0.14348198473453522
8077534,0.12310217320919037
8077535,0.0993836298584938
8077536,0.2352108508348465
8077537,0.0830390676856041
8077538,0.09232623875141144
8077539,0.1926974058151245
8077540,0.18021172285079956
8077541,0.1538151651620865
8077542,0.13024495542049408
8077543,0.14758969843387604
8077544,0.13018693029880524
8077545,0.08386915177106857
8077546,0.21542292833328247
8077547,0.18438728153705597
8077548,0.11761684715747833
8077549,0.0835685059428215
8077550,0.1253814995288849
8077551,0.10992380976676941
8077552,0.113420270383358
8077553,0.10629056394100189
8077554,0.14994992315769196
8077555,0.13346651196479797
8077556,0.19814644753932953
8077557,0.06860677897930145
8077558,0.08409632742404938
8077559,0.12495595961809158
8077560,0.26084789633750916
8077561,0.17938964068889618
8077562,0.1129421591758728
8077563,0.08091211318969727
8077564,0.14237521588802338
8077565,0.16637293994426727
8077566,0.11320453882217407
8077567,0.13445353507995605
8077568,0.22070035338401794
8077569,0.16786763072013855
8077570,0.1207873597741127
8077571,0.09035409986972809
8077878,0.11154241114854813
8077879,0.1856173574924469
8077880,0.139860600233078
8077881,0.07775899767875671
8077882,0.09912409633398056
8077883,0.07719826698303223
8077884,0.07337434589862823
8077885,0.09910181164741516
8077886,0.07403503358364105
8077887,0.10922948271036148
8077888,0.15423229336738586
8077889,0.09762603789567947
8077890,0.07348701357841492
8077891,0.07709869742393494
8077892,0.08462582528591156
8077893,0.18712231516838074
8077894,0.07785645872354507
8077895,0.14323267340660095
8077896,0.11772221326828003
8077897,0.07965876162052155
8077898,0.07231517136096954
8077899,0.1332164704799652
8077900,0.08133698999881744
8077901,0.05605912208557129
8077902,0.12184778600931168
8077903,0.21400509774684906
8077904,0.1795530617237091
8077905,0.11285413056612015
8077906,0.11347499489784241
8077907,0.11842937767505646
8077908,0.11105623096227646
8077909,0.08531836420297623
8077910,0.08500521630048752
8077911,0.08832848072052002
8077912,0.18903866410255432
8077913,0.06990944594144821
8077914,0.08473590016365051
8077915,0.08598168939352036
8077916,0.06928825378417969
8077917,0.10228902846574783
8077918,0.08246692270040512
8077919,0.10599997639656067
8077920,0.10285810381174088
8077921,0.10227329283952713
8077922,0.19854137301445007
8077923,0.10318820923566818
8077924,0.0652836337685585
8077925,0.09017278999090195
8077926,0.07657486945390701
8077927,0.12697377800941467
8077928,0.08640425652265549
8077929,0.08363626897335052
8077930,0.12586891651153564
8077931,0.1298564076423645
8078330,0.0868411511182785
8078331,0.1203635185956955
8078332,0.13661915063858032
8078333,0.19907338917255402
8078334,0.19344384968280792
8078335,0.11686328053474426
8078336,0.21049107611179352
8078337,0.08714386820793152
8078338,0.07610149681568146
8078339,0.12111227959394455
8078340,0.07593194395303726
8078341,0.11980564892292023
8078342,0.0913231149315834
8078343,0.11170318722724915
8078344,0.11501827836036682
8078345,0.1791108399629593
8078346,0.08047032356262207
8078347,0.11046671122312546
8078348,0.1296890377998352
8078349,0.07847392559051514
8078350,0.0798538401722908
8078351,0.08316127955913544
8078352,0.07355643808841705
8078353,0.08541972935199738
8078354,0.20238058269023895
8078355,0.06839318573474884
8078356,0.0965382531285286
8078357,0.08271605521440506
8078358,0.1588432788848877
8078359,0.1232035681605339
8078360,0.0782904401421547
8078361,0.06604215502738953
8078362,0.11121673136949539
8078363,0.08641679584980011
8078364,0.10483872145414352
8078365,0.13160428404808044
8078366,0.08866090327501297
8078367,0.15315596759319305
8078368,0.072329580783844
8078369,0.1989603489637375
8078370,0.06233321502804756
8078371,0.08375179767608643
8078372,0.1447865217924118
8078373,0.08862682431936264
8078374,0.0767175555229187
8078375,0.12311150133609772
8078376,0.0662141740322113
8078377,0.08655516803264618
8078378,0.12538085877895355
8078379,0.08461509644985199
8078380,0.08550813794136047
8078381,0.08449501544237137
8078382,0.1179499700665474
8078383,0.07019481062889099
8078384,0.08345679193735123
8078385,0.07091992348432541
8078386,0.08528021723031998
8078387,0.1651756763458252
8078388,0.1599159836769104
8078389,0.06958094239234924
8078390,0.32956352829933167
8078391,0.08761981874704361
8078392,0.07302621006965637
8079256,0.21789924800395966
8079257,0.12461686879396439
8079258,0.16315129399299622
8079259,0.11507359147071838
8079260,0.15280309319496155
8079261,0.07784552127122879
8079262,0.10613787919282913
8079263,0.26596948504447937
8079264,0.11215852946043015
8079265,0.18884830176830292
8079266,0.0716785341501236
8079267,0.1181241124868393
8079268,0.11208544671535492
8079269,0.1695888340473175
8079270,0.19531367719173431
8079271,0.0898432731628418
8079272,0.12046558409929276
8079273,0.08052480220794678
8079274,0.07161199301481247
8079275,0.16873383522033691
8079276,0.10370709002017975
8079277,0.10055185854434967
8079278,0.08678942918777466
8079279,0.26531365513801575
8079280,0.1566111445426941
8079281,0.18912358582019806
8079282,0.1313782036304474
8079283,0.10555367171764374
8079284,0.06296288222074509
8079285,0.20162057876586914
8079286,0.2661815583705902
8079287,0.17894692718982697
8079288,0.12827181816101074
8079289,0.12724730372428894
8079290,0.11862774938344955
8079291,0.18223212659358978
8079292,0.06618944555521011
8079293,0.08799847215414047
8079294,0.27429187297821045
8079295,0.23144248127937317
8079296,0.10628555715084076
8079297,0.24119451642036438
8079298,0.13962861895561218
8079299,0.08288061618804932
8079300,0.13294076919555664
8079301,0.08653891831636429
8079302,0.13763836026191711
8079303,0.07868007570505142
8079304,0.22245928645133972
8079305,0.08202759921550751
8079306,0.1793777048587799
8079307,0.19469045102596283
8079308,0.049356378614902496
8079309,0.15181343257427216
8079310,0.21544644236564636
8079311,0.11232446134090424
8079312,0.08045437186956406
8079313,0.1902199536561966
8079314,0.19279171526432037
8079315,0.20094722509384155
8079316,0.24690957367420197
8079317,0.09402211010456085
8079318,0.1721576452255249
8079319,0.22717703878879547
8079320,0.14966891705989838
8079321,0.10659851133823395
8079322,0.22696690261363983
8079323,0.07062725722789764
8079324,0.2227160781621933
8079325,0.1351824253797531
8079326,0.08815353363752365
8079327,0.2060530036687851
8079328,0.11718133836984634
8079329,0.27266430854797363
8079330,0.10181143134832382
8079331,0.11884673684835434
8079332,0.06956075876951218
8079333,0.1872304379940033
8079334,0.0794740691781044
8079335,0.08564640581607819
8079336,0.14457501471042633
8079337,0.22318139672279358
8079338,0.20679302513599396
8079339,0.06885208934545517
8079340,0.07520631700754166
8079341,0.1790280044078827
8079342,0.06521237641572952
8079343,0.09720271080732346
8079344,0.0741962194442749
8079345,0.1967567503452301
8079346,0.17896389961242676
8079347,0.11057214438915253
8079348,0.08148543536663055
8079349,0.21173006296157837
8079350,0.1495419442653656
8079351,0.13477036356925964
8079352,0.06490413099527359
8079353,0.15456940233707428
8079354,0.0717177763581276
8079355,0.06326697766780853
8079356,0.08986739814281464
8079357,0.10654366761445999
8079358,0.11702791601419449
8079359,0.05144130811095238
8079360,0.22618922591209412
8079361,0.3075754940509796
8079362,0.17297980189323425
8079363,0.0823555514216423
8079364,0.09278880804777145
8079365,0.19086183607578278
8079366,0.11002306640148163
8079367,0.060530684888362885
8079368,0.08553273975849152
8079369,0.10402706265449524
8079370,0.07195738703012466
8079371,0.14937913417816162
8079372,0.1554359644651413
8079373,0.12216115742921829
8080062,0.08151953667402267
8080063,0.06690096110105515
8080064,0.07866166532039642
8080065,0.1496405154466629
8080066,0.11078179627656937
8080067,0.06728244572877884
8080068,0.09550972282886505
8080069,0.08475334942340851
8080070,0.06696134805679321
8080071,0.20603874325752258
8080072,0.07222852855920792
8080073,0.10711528360843658
8080074,0.11781881749629974
8080075,0.08271332830190659
8080076,0.09319928288459778
8080077,0.08456875383853912
8080078,0.17367979884147644
8080079,0.09934858232736588
8080080,0.06297595798969269
8080081,0.07915003597736359
8080082,0.13873642683029175
8080083,0.08514799177646637
8080084,0.09090231359004974
8080085,0.05624592304229736
8080086,0.17919056117534637
8080087,0.20115748047828674
8080088,0.15579135715961456
8080089,0.23421695828437805
8080090,0.11247468739748001
8080091,0.16003671288490295
8080092,0.10169754922389984
8080093,0.15617972612380981
8080094,0.07745165377855301
8080095,0.12821823358535767
8080096,0.09266086667776108
8080097,0.12278050929307938
8080098,0.08979527652263641
8080099,0.1377016305923462
8080100,0.11110653728246689
8080101,0.15647247433662415
8080102,0.0780387744307518
8080103,0.12099041044712067
8080104,0.06357288360595703
8080105,0.07207031548023224
8080106,0.08429490774869919
8080107,0.07527931034564972
8080108,0.10668185353279114
8080109,0.0913819670677185
8080110,0.11794035136699677
8080111,0.09371630102396011
8080112,0.17397338151931763
8080113,0.0861792042851448
8080114,0.1351395845413208
8080115,0.2156733274459839
8080116,0.15119558572769165
8080117,0.09437107294797897
8080118,0.12671755254268646
8080119,0.1256980448961258
8080120,0.16601960361003876
8080121,0.12414462864398956
8080122,0.21323037147521973
8080123,0.07422975450754166
8080124,0.1989537477493286
8080125,0.09780090302228928
8080126,0.12382279336452484
8080127,0.10678347200155258
8080128,0.208498015999794
8080129,0.16681629419326782
8080130,0.07155340164899826
8080131,0.07747722417116165
8080132,0.18018797039985657
8080133,0.09217227250337601
8080134,0.06947627663612366
8080135,0.09695906937122345
8080136,0.12952540814876556
8080137,0.13137872517108917
8080138,0.18298494815826416
8080139,0.049695756286382675
8080140,0.13769887387752533
8080141,0.1090729832649231
8080142,0.19682550430297852
8080143,0.06966309994459152
8080144,0.09323929995298386
8080145,0.07485191524028778
8080146,0.12206704914569855
8080147,0.1131991446018219
8080148,0.07874974608421326
8080149,0.07440768927335739
8080150,0.18989872932434082
8080151,0.14220386743545532
8080152,0.12218716740608215
8080153,0.06553047150373459
8080154,0.17767740786075592
8080155,0.23672334849834442
8080156,0.061946988105773926
8080157,0.1763412207365036
8080158,0.07658875733613968
8080159,0.08298929780721664
8080160,0.1170654147863388
8080161,0.10792787373065948
8080162,0.10104718804359436
