no,default_12month
8073646,0.08198928833007812
8073647,0.27041101455688477
8073648,0.10522063821554184
8073649,0.0599580854177475
8073650,0.11530042439699173
8073651,0.07503576576709747
8073652,0.10706564784049988
8073653,0.09721776843070984
8073654,0.20824790000915527
8073655,0.17503556609153748
8073656,0.24910347163677216
8073657,0.06128706783056259
8073658,0.2905043959617615
8073659,0.10600270330905914
8073660,0.08854404091835022
8073661,0.2011018842458725
8073662,0.28634828329086304
8073663,0.18770822882652283
8073664,0.14806337654590607
8073665,0.09921226650476456
8073666,0.19452853500843048
8073667,0.2471119463443756
8073668,0.19216178357601166
8073669,0.06876777112483978
8073670,0.054187849164009094
8073671,0.15973207354545593
8073672,0.17016181349754333
8073673,0.26582831144332886
8073674,0.13404136896133423
8073675,0.05028915777802467
8073676,0.09381234645843506
8073677,0.25482112169265747
8073678,0.15459758043289185
8073679,0.1429365575313568
8073680,0.1434924602508545
8073681,0.22587712109088898
8073682,0.17939354479312897
8073683,0.19441810250282288
8073684,0.19266198575496674
8073685,0.10370682179927826
8073686,0.14440110325813293
8073687,0.0788879320025444
8073688,0.15580007433891296
8073689,0.07260987162590027
8073690,0.07984412461519241
8073691,0.14295759797096252
8073692,0.15721961855888367
8073693,0.1475391983985901
8073694,0.05830221623182297
8073695,0.07920857518911362
8073696,0.20809414982795715
8073697,0.24635297060012817
8073698,0.19450031220912933
8073699,0.055726535618305206
8073700,0.21875089406967163
8073701,0.1928137242794037
8073702,0.17464518547058105
8074116,0.3029540777206421
8074117,0.2551412284374237
8074118,0.1734713315963745
8074119,0.1592603474855423
8074120,0.10234653204679489
8074121,0.25615835189819336
8074122,0.16372017562389374
8074123,0.08205418288707733
8074124,0.13009962439537048
8074125,0.16756674647331238
8074126,0.1316087692975998
8074127,0.2298370599746704
8074128,0.2323375642299652
8074129,0.27506282925605774
8074130,0.15385839343070984
8074131,0.15868188440799713
8074132,0.0834408700466156
8074133,0.22712163627147675
8074134,0.25880318880081177
8074135,0.09987810999155045
8074136,0.1426650881767273
8074137,0.09998402744531631
8074138,0.15465137362480164
8074139,0.2712768614292145
8074140,0.17046551406383514
8074141,0.1523875743150711
8074142,0.12303004413843155
8074143,0.155157670378685
8074144,0.2092280089855194
8074145,0.19981274008750916
8074146,0.1828455924987793
8074147,0.2869603931903839
8074148,0.130448117852211
8074149,0.1843087077140808
8074150,0.12123379856348038
8074151,0.12691068649291992
8074152,0.07223250716924667
8074153,0.14323650300502777
8074154,0.26832476258277893
8075169,0.1850474774837494
8075170,0.22106672823429108
8075171,0.14253458380699158
8075172,0.1361173689365387
8075173,0.27034592628479004
8075174,0.130913645029068
8075175,0.162390798330307
8075176,0.12125184386968613
8075177,0.25945723056793213
8075178,0.11180533468723297
8075179,0.18383996188640594
8075180,0.1895517110824585
8075181,0.30032503604888916
8075182,0.13257750868797302
8075183,0.15907691419124603
8075184,0.2100875824689865
8075185,0.17069809138774872
8075186,0.1994819939136505
8075187,0.12640349566936493
8075188,0.1876050978899002
8075189,0.2054889053106308
8075190,0.247329980134964
8075191,0.18453988432884216
8075192,0.1602163314819336
8075193,0.14180153608322144
8075194,0.15792322158813477
8075195,0.17053231596946716
8075196,0.23358547687530518
8075197,0.208333820104599
8075198,0.30030766129493713
8075199,0.28871041536331177
8075200,0.14700807631015778
8075201,0.2854422926902771
8075202,0.1636747568845749
8075203,0.2891976535320282
8075204,0.16326162219047546
8075205,0.06981664150953293
8075206,0.0799238309264183
8075207,0.2785903811454773
8075208,0.11508423835039139
8075209,0.1410933881998062
8075210,0.10333800315856934
8075211,0.08812287449836731
8075212,0.246707022190094
8075213,0.12176728993654251
8075214,0.14934681355953217
8075215,0.16935080289840698
8075216,0.3062104284763336
8075217,0.2892591953277588
8075218,0.21658925712108612
8075219,0.09484504163265228
8075220,0.0976506695151329
8075221,0.12677162885665894
8075222,0.17783117294311523
8075223,0.0953989177942276
8075224,0.17154715955257416
8075225,0.11524539440870285
8075226,0.15736673772335052
8075227,0.31326302886009216
8075228,0.16838034987449646
8075229,0.2650910019874573
8075230,0.25556355714797974
8075231,0.16844946146011353
8075232,0.21094633638858795
8075233,0.2722269892692566
8075234,0.13914456963539124
8075235,0.19419533014297485
8075236,0.1485368311405182
8075237,0.15030531585216522
8075238,0.21005526185035706
8075239,0.13844946026802063
8075240,0.17768502235412598
8075241,0.3166337311267853
8075242,0.15592962503433228
8075243,0.19544242322444916
8075244,0.11411331593990326
8075245,0.1711118519306183
8075246,0.12519851326942444
8075247,0.18485841155052185
8075248,0.14896711707115173
8075249,0.15812544524669647
8075250,0.2751392722129822
8075251,0.1937410831451416
8075252,0.12587708234786987
8075253,0.20143403112888336
8075254,0.24990105628967285
8075255,0.18352550268173218
8075256,0.11779027432203293
8075257,0.3306467533111572
8075258,0.32908934354782104
8075259,0.23574264347553253
8075260,0.12697115540504456
8075261,0.1989074945449829
8075262,0.07534120976924896
8075263,0.16445760428905487
8075264,0.2064337134361267
8075265,0.21579678356647491
8075266,0.13523899018764496
8075267,0.19793744385242462
8075268,0.1442226767539978
8075269,0.12236560881137848
8075270,0.29559874534606934
8075271,0.13190633058547974
8075272,0.1823616474866867
8075273,0.10145367681980133
8075274,0.1142721101641655
8075275,0.2845248281955719
8075276,0.10988529771566391
8075277,0.17160889506340027
8075278,0.14268149435520172
8075279,0.2695142924785614
8075280,0.08109615743160248
8075281,0.17429199814796448
8075282,0.12576566636562347
8075283,0.14970934391021729
8075284,0.09661033749580383
8075285,0.10260985791683197
8075286,0.07474827021360397
8075287,0.29038944840431213
8075288,0.11844078451395035
8075289,0.2611871659755707
8075290,0.13642112910747528
8075291,0.3034128248691559
8075292,0.09588000178337097
8075293,0.1676950305700302
8075294,0.14668449759483337
8075295,0.1834399551153183
8075296,0.18645329773426056
8075297,0.150333970785141
8075298,0.16277429461479187
8075299,0.14990290999412537
8075300,0.3010101616382599
8075301,0.18654091656208038
8075302,0.14455878734588623
8075303,0.1608460247516632
8075304,0.20009498298168182
8075305,0.13043805956840515
8075306,0.10682268440723419
8075307,0.1282433271408081
8075308,0.19331976771354675
8075309,0.2103915959596634
8075310,0.08130796998739243
8075311,0.1316729187965393
8075312,0.14190953969955444
8075313,0.28541645407676697
8075314,0.22579491138458252
8075315,0.3323166072368622
8075316,0.19561931490898132
8076006,0.16129639744758606
8076007,0.18438927829265594
8076008,0.19716978073120117
8076009,0.21774718165397644
8076010,0.16176700592041016
8076011,0.0710827186703682
8076012,0.2273290455341339
8076013,0.07961931824684143
8076014,0.21725483238697052
8076015,0.13413117825984955
8076016,0.23176954686641693
8076017,0.25450438261032104
8076018,0.2540750503540039
8076019,0.10891006886959076
8076020,0.2067926824092865
8076021,0.1625804305076599
8076022,0.09567106515169144
8076023,0.1173451617360115
8076024,0.0883176401257515
8076025,0.13678520917892456
8076026,0.1372213065624237
8076027,0.13964426517486572
8076028,0.26535817980766296
8076029,0.12120150029659271
8076030,0.20164774358272552
8076031,0.12977582216262817
8076032,0.23065872490406036
8076033,0.26366090774536133
8076034,0.1820148229598999
8076035,0.08924593776464462
8076036,0.07335929572582245
8076037,0.268057256937027
8076038,0.17052650451660156
8076039,0.09170521795749664
8076040,0.1504422426223755
8076041,0.2403465211391449
8076042,0.2952270209789276
8076043,0.09561344236135483
8076044,0.2517044246196747
8076045,0.28115522861480713
8076046,0.13007177412509918
8076047,0.18104995787143707
8076048,0.1520322561264038
8076049,0.11356276273727417
8076050,0.10152953118085861
8076051,0.09256602823734283
8076052,0.10815306752920151
8076053,0.1488713175058365
8076054,0.1552678644657135
8076055,0.2362360954284668
8076056,0.22499114274978638
8076057,0.1813811957836151
8076058,0.054535336792469025
8076059,0.1491895318031311
8076060,0.28893324732780457
8076061,0.2064961940050125
8076062,0.1516837775707245
8076063,0.13732604682445526
8076517,0.3088185489177704
8076518,0.17821046710014343
8076519,0.29023393988609314
8076520,0.12803217768669128
8076521,0.18449677526950836
8076522,0.05229121074080467
8076523,0.3930763602256775
8076524,0.13161733746528625
8076525,0.18463201820850372
8076526,0.12197563052177429
8076527,0.3014757037162781
8076528,0.33967769145965576
8076529,0.1149538904428482
8076530,0.21636497974395752
8076531,0.20764441788196564
8076532,0.30767396092414856
8076533,0.20819732546806335
8076534,0.140520840883255
8076535,0.16307432949543
8076536,0.20287993550300598
8076537,0.42806097865104675
8076538,0.23832570016384125
8076539,0.1327972263097763
8076540,0.09288203716278076
8076541,0.10928286612033844
8076542,0.29088538885116577
8076543,0.15004636347293854
8076544,0.1823882907629013
8076545,0.22120344638824463
8076546,0.1721072643995285
8076547,0.10285068303346634
8076548,0.32203659415245056
8076549,0.12078005820512772
8076550,0.31269553303718567
8076551,0.048772986978292465
8076552,0.3228242099285126
8076553,0.1638626605272293
8076554,0.3273519277572632
8076555,0.35898521542549133
8076556,0.35048842430114746
8076557,0.2981504499912262
8076558,0.3164331018924713
8076559,0.12101439386606216
8076560,0.3141167163848877
8076561,0.33184850215911865
8076562,0.3096551299095154
8076563,0.3234104514122009
8076564,0.1729230284690857
8076565,0.3254235088825226
8076566,0.07766551524400711
8076567,0.1656716912984848
8076568,0.10764611512422562
8076569,0.313632607460022
8076570,0.33626195788383484
8076571,0.1606265753507614
8076572,0.3246738910675049
8076573,0.08666514605283737
8076574,0.20823298394680023
8076575,0.08309818804264069
8076576,0.2884868085384369
8076577,0.20057155191898346
8076578,0.1942100077867508
8076579,0.21985389292240143
8076580,0.09360765665769577
8076581,0.1749725341796875
8076582,0.11386021971702576
8076583,0.15052790939807892
8077000,0.06304577738046646
8077001,0.17143499851226807
8077002,0.06354229897260666
8077003,0.048124007880687714
8077004,0.1408347636461258
8077005,0.07958460599184036
8077006,0.09241767227649689
8077007,0.11455391347408295
8077008,0.11329121887683868
8077009,0.1413419246673584
8077010,0.09492883086204529
8077011,0.09588179737329483
8077012,0.21121007204055786
8077013,0.051768213510513306
8077014,0.056893713772296906
8077015,0.09077320992946625
8077016,0.06014896184206009
8077017,0.04118938744068146
8077018,0.13086585700511932
8077019,0.26005783677101135
8077020,0.11801828444004059
8077021,0.0932626724243164
8077022,0.11762041598558426
8077023,0.11859136819839478
8077024,0.10273152589797974
8077025,0.08902609348297119
8077026,0.13208647072315216
8077027,0.11823087185621262
8077028,0.17164525389671326
8077029,0.15900000929832458
8077030,0.055137068033218384
8077031,0.11262305080890656
8077032,0.14103224873542786
8077033,0.12315649539232254
8077034,0.1347229778766632
8077035,0.1041669026017189
8077036,0.26956114172935486
8077037,0.13857313990592957
8077038,0.0695509985089302
8077039,0.06216723844408989
8077040,0.20820339024066925
8077041,0.11016342043876648
8077042,0.14629097282886505
8077043,0.11176682263612747
8077507,0.15178970992565155
8077508,0.17902204394340515
8077509,0.08075758069753647
8077510,0.17632551491260529
8077512,0.1730123907327652
8077513,0.08891842514276505
8077514,0.07538019865751266
8077515,0.07360994815826416
8077516,0.18116044998168945
8077517,0.07118427753448486
8077518,0.20708242058753967
8077519,0.1268174797296524
8077520,0.14915035665035248
8077521,0.09860207885503769
8077522,0.13760650157928467
8077523,0.10542640835046768
8077524,0.11682223528623581
8077525,0.16909486055374146
8077526,0.11123132705688477
8077527,0.2420148402452469
8077528,0.09226967394351959
8077529,0.12158434838056564
8077530,0.13186942040920258
8077531,0.08707471191883087
8077532,0.07618098706007004
8077533,0.13598570227622986
8077534,0.14362990856170654
8077535,0.10178060084581375
8077536,0.2485344409942627
8077537,0.07498730719089508
8077538,0.08826042711734772
8077539,0.19224748015403748
8077540,0.17647220194339752
8077541,0.14948390424251556
8077542,0.13365937769412994
8077543,0.1557903289794922
8077544,0.1368240863084793
8077545,0.08488502353429794
8077546,0.19387678802013397
8077547,0.18393152952194214
8077548,0.11088158935308456
8077549,0.05402934551239014
8077550,0.11532026529312134
8077551,0.1224886104464531
8077552,0.11466922610998154
8077553,0.10210292786359787
8077554,0.15707658231258392
8077555,0.15228228271007538
8077556,0.20386794209480286
8077557,0.07170416414737701
8077558,0.06652646511793137
8077559,0.1380423605442047
8077560,0.25962820649147034
8077561,0.17552430927753448
8077562,0.09355920553207397
8077563,0.05586785823106766
8077564,0.14669665694236755
8077565,0.15328820049762726
8077566,0.11113552004098892
8077567,0.1375488042831421
8077568,0.20155923068523407
8077569,0.18338552117347717
8077570,0.11612238734960556
8077571,0.08430290222167969
8077878,0.09804898500442505
8077879,0.16499201953411102
8077880,0.12806081771850586
8077881,0.07235431671142578
8077882,0.08255498856306076
8077883,0.09188558906316757
8077884,0.07218433171510696
8077885,0.09566221386194229
8077886,0.069813571870327
8077887,0.09971816837787628
8077888,0.14634855091571808
8077889,0.08938632160425186
8077890,0.06910620629787445
8077891,0.07784081250429153
8077892,0.07599863409996033
8077893,0.16852101683616638
8077894,0.07986359298229218
8077895,0.13539578020572662
8077896,0.11600224673748016
8077897,0.07668808847665787
8077898,0.07031286507844925
8077899,0.12764273583889008
8077900,0.07116153091192245
8077901,0.042187146842479706
8077902,0.11339062452316284
8077903,0.18782345950603485
8077904,0.17310738563537598
8077905,0.09573477506637573
8077906,0.10255244374275208
8077907,0.11335798352956772
8077908,0.1051933541893959
8077909,0.07739990204572678
8077910,0.07755599170923233
8077911,0.06875604391098022
8077912,0.1673566699028015
8077913,0.07070798426866531
8077914,0.08125212788581848
8077915,0.08380249887704849
8077916,0.06583638489246368
8077917,0.08910167217254639
8077918,0.059564750641584396
8077919,0.08957850933074951
8077920,0.1086617037653923
8077921,0.1035626009106636
8077922,0.18232713639736176
8077923,0.06057795137166977
8077924,0.05091448873281479
8077925,0.0787595883011818
8077926,0.05843297764658928
8077927,0.11080998927354813
8077928,0.0745224803686142
8077929,0.07335977256298065
8077930,0.12200526893138885
8077931,0.12387323379516602
8078330,0.06424246728420258
8078331,0.11686965823173523
8078332,0.1325577050447464
8078333,0.21546006202697754
8078334,0.18138457834720612
8078335,0.11497026681900024
8078336,0.19984197616577148
8078337,0.08446560800075531
8078338,0.06798769533634186
8078339,0.13461634516716003
8078340,0.05368904769420624
8078341,0.11133608967065811
8078342,0.0920453667640686
8078343,0.10344363749027252
8078344,0.10775916278362274
8078345,0.18292221426963806
8078346,0.08002002537250519
8078347,0.11279182881116867
8078348,0.12176421284675598
8078349,0.07381413131952286
8078350,0.05594107508659363
8078351,0.07975618541240692
8078352,0.05959919095039368
8078353,0.08411980420351028
8078354,0.17712636291980743
8078355,0.04391887038946152
8078356,0.08696290850639343
8078357,0.05873178690671921
8078358,0.15955349802970886
8078359,0.12476658821105957
8078360,0.06046287342905998
8078361,0.06582112610340118
8078362,0.09642810374498367
8078363,0.08419177681207657
8078364,0.09813497960567474
8078365,0.12862615287303925
8078366,0.04389595985412598
8078367,0.1287958174943924
8078368,0.06606093794107437
8078369,0.18668949604034424
8078370,0.04416543245315552
8078371,0.061946868896484375
8078372,0.14491599798202515
8078373,0.08322559297084808
8078374,0.07485799491405487
8078375,0.108118437230587
8078376,0.04606512933969498
8078377,0.06858396530151367
8078378,0.12448916584253311
8078379,0.06971175223588943
8078380,0.04838007315993309
8078381,0.051149941980838776
8078382,0.11080140620470047
8078383,0.05427582934498787
8078384,0.07381457090377808
8078385,0.04995940625667572
8078386,0.0643581748008728
8078387,0.1636803299188614
8078388,0.14733059704303741
8078389,0.061156805604696274
8078390,0.29741448163986206
8078391,0.08319597691297531
8078392,0.06243935227394104
8079256,0.23331305384635925
8079257,0.11567086726427078
8079258,0.1769219934940338
8079259,0.09981495141983032
8079260,0.15798021852970123
8079261,0.060378387570381165
8079262,0.09854354709386826
8079263,0.2873494029045105
8079264,0.11670956015586853
8079265,0.18583455681800842
8079266,0.06200838461518288
8079267,0.1129567101597786
8079268,0.12166176736354828
8079269,0.17027965188026428
8079270,0.21200202405452728
8079271,0.07906100153923035
8079272,0.12973007559776306
8079273,0.0728539302945137
8079274,0.06497139483690262
8079275,0.16204452514648438
8079276,0.10495641082525253
8079277,0.10332196950912476
8079278,0.08916556090116501
8079279,0.27712738513946533
8079280,0.15615320205688477
8079281,0.18856845796108246
8079282,0.13508763909339905
8079283,0.09522943943738937
8079284,0.04932912439107895
8079285,0.2273845374584198
8079286,0.25952985882759094
8079287,0.19181904196739197
8079288,0.1302574872970581
8079289,0.13203422725200653
8079290,0.11650708317756653
8079291,0.17891909182071686
8079292,0.06350260227918625
8079293,0.08464861661195755
8079294,0.2793089747428894
8079295,0.24192041158676147
8079296,0.10181637108325958
8079297,0.24771429598331451
8079298,0.14633333683013916
8079299,0.09107805788516998
8079300,0.12732264399528503
8079301,0.08945801854133606
8079302,0.13954119384288788
8079303,0.07237383723258972
8079304,0.2306557148694992
8079305,0.07315593212842941
8079306,0.19951994717121124
8079307,0.20786942541599274
8079308,0.039395250380039215
8079309,0.16704817116260529
8079310,0.21884006261825562
8079311,0.12188292294740677
8079312,0.05401475727558136
8079313,0.17206019163131714
8079314,0.1788463592529297
8079315,0.19795823097229004
8079316,0.25825780630111694
8079317,0.09074398130178452
8079318,0.17835398018360138
8079319,0.24555382132530212
8079320,0.16958549618721008
8079321,0.10284188389778137
8079322,0.24701328575611115
8079323,0.06904684007167816
8079324,0.23625390231609344
8079325,0.12702444195747375
8079326,0.08258836716413498
8079327,0.2163947969675064
8079328,0.11763828247785568
8079329,0.25727248191833496
8079330,0.09398045390844345
8079331,0.12697817385196686
8079332,0.06682088971138
8079333,0.19581905007362366
8079334,0.05487076938152313
8079335,0.06864697486162186
8079336,0.1379319429397583
8079337,0.23022738099098206
8079338,0.2058809995651245
8079339,0.062052011489868164
8079340,0.061033401638269424
8079341,0.18018314242362976
8079342,0.05570456013083458
8079343,0.09837878495454788
8079344,0.07455246150493622
8079345,0.22291810810565948
8079346,0.19942286610603333
8079347,0.10938619077205658
8079348,0.07787573337554932
8079349,0.22157807648181915
8079350,0.15522220730781555
8079351,0.1356358826160431
8079352,0.054441701620817184
8079353,0.16857177019119263
8079354,0.06889666616916656
8079355,0.052099116146564484
8079356,0.09252968430519104
8079357,0.1029912605881691
8079358,0.10766805708408356
8079359,0.03680815547704697
8079360,0.2097473293542862
8079361,0.28841647505760193
8079362,0.20015116035938263
8079363,0.08955927938222885
8079364,0.07218454778194427
8079365,0.20317089557647705
8079366,0.10345424711704254
8079367,0.037524353712797165
8079368,0.08658592402935028
8079369,0.09869015216827393
8079370,0.07296460121870041
8079371,0.15327389538288116
8079372,0.15927180647850037
8079373,0.11071726679801941
8080062,0.07917138189077377
8080063,0.0656629428267479
8080064,0.08023267984390259
8080065,0.1576235592365265
8080066,0.10546663403511047
8080067,0.06428447365760803
8080068,0.09367171674966812
8080069,0.0529027059674263
8080070,0.04422151297330856
8080071,0.19347894191741943
8080072,0.06949164718389511
8080073,0.12113603204488754
8080074,0.11336185783147812
8080075,0.08210992813110352
8080076,0.08817918598651886
8080077,0.0677802637219429
8080078,0.17701728641986847
8080079,0.08881459385156631
8080080,0.05145810544490814
8080081,0.055842891335487366
8080082,0.14436769485473633
8080083,0.05649755150079727
8080084,0.07760583609342575
8080085,0.05372138321399689
8080086,0.16061517596244812
8080087,0.16588729619979858
8080088,0.16643771529197693
8080089,0.23118989169597626
8080090,0.11589168012142181
8080091,0.1582990437746048
8080092,0.09231185913085938
8080093,0.16194996237754822
8080094,0.07046648114919662
8080095,0.12915384769439697
8080096,0.08023438602685928
8080097,0.13200967013835907
8080098,0.08111799508333206
8080099,0.1356263905763626
8080100,0.11153397709131241
8080101,0.1617811918258667
8080102,0.07787980884313583
8080103,0.1305634081363678
8080104,0.06602765619754791
8080105,0.05084679275751114
8080106,0.0668271854519844
8080107,0.07219219952821732
8080108,0.10541075468063354
8080109,0.08912719041109085
8080110,0.11531580984592438
8080111,0.08338235318660736
8080112,0.178348571062088
8080113,0.0591006837785244
8080114,0.1508219689130783
8080115,0.20965763926506042
8080116,0.15297956764698029
8080117,0.09785919636487961
8080118,0.14020539820194244
8080119,0.12452992796897888
8080120,0.15927255153656006
8080121,0.11603949218988419
8080122,0.19685578346252441
8080123,0.049444518983364105
8080124,0.21234172582626343
8080125,0.0929112657904625
8080126,0.13141697645187378
8080127,0.10611117631196976
8080128,0.19108730554580688
8080129,0.14726898074150085
8080130,0.05206289887428284
8080131,0.06992580741643906
8080132,0.17649048566818237
8080133,0.08398813009262085
8080134,0.04896791651844978
8080135,0.1002698540687561
8080136,0.11654209345579147
8080137,0.13264307379722595
8080138,0.19472594559192657
8080139,0.04000239819288254
8080140,0.143683061003685
8080141,0.10849764943122864
8080142,0.18991854786872864
8080143,0.06488952785730362
8080144,0.09029155969619751
8080145,0.06579278409481049
8080146,0.12462615966796875
8080147,0.09928248822689056
8080148,0.0656527578830719
8080149,0.05670939385890961
8080150,0.189574733376503
8080151,0.15336421132087708
8080152,0.13322070240974426
8080153,0.061197489500045776
8080154,0.17405591905117035
8080155,0.2604373097419739
8080156,0.05971813201904297
8080157,0.17883816361427307
8080158,0.06802144646644592
8080159,0.04687058925628662
8080160,0.12289071083068848
8080161,0.11771733313798904
8080162,0.09171963483095169
8080163,0.18199321627616882
8080164,0.22421380877494812
8080165,0.04651891440153122
8080166,0.21892960369586945
8080167,0.10555542260408401
8080168,0.08299541473388672
8080169,0.25710928440093994
8080468,0.18298295140266418
8080469,0.1565411388874054
8080470,0.16636525094509125
8080471,0.0668027326464653
8080472,0.0690423846244812
8080473,0.05763314664363861
8080474,0.13141091167926788
8080475,0.11101574450731277
8080476,0.10751575976610184
8080477,0.09024167060852051
8080478,0.09617612510919571
8080479,0.04664372652769089
8080480,0.08718686550855637
8080481,0.13484275341033936
8080482,0.09451425820589066
8080483,0.08940628170967102
8080484,0.1440465748310089
8080485,0.08200757950544357
8080486,0.07979332655668259
8080487,0.1591699719429016
8080488,0.1945875585079193
8080489,0.08227106928825378
8080490,0.11290014535188675
8080491,0.23655803501605988
8080492,0.17418062686920166
8080493,0.0657634437084198
8080494,0.14942534267902374
8080495,0.07510611414909363
8080496,0.1671656221151352
8080497,0.11246363073587418
8080498,0.07625279575586319
8080499,0.06250035017728806
8080500,0.11941345036029816
8080501,0.11453375965356827
8080502,0.0711556077003479
8080503,0.14145870506763458
8080504,0.08617669343948364
8080505,0.11464066058397293
8080506,0.04954090714454651
8080507,0.12241849303245544
8080508,0.14030010998249054
8080509,0.16918984055519104
8081034,0.10205087065696716
8081035,0.07324539870023727
8081036,0.25934064388275146
8081037,0.05447547882795334
8081038,0.03641289845108986
8081039,0.14039750397205353
8081040,0.10747294872999191
8081041,0.08660896867513657
8081042,0.11274150013923645
8081043,0.25719380378723145
8081044,0.09460972249507904
8081045,0.1010577604174614
8081046,0.0634082481265068
8081047,0.04355517774820328
8081048,0.048835091292858124
8081049,0.09215086698532104
8081050,0.17199555039405823
8081051,0.07605651021003723
8081052,0.07485733926296234
8081053,0.04680202528834343
8081054,0.06556724011898041
8081055,0.08191394805908203
8081056,0.11455266922712326
8081057,0.17435778677463531
8081058,0.1458311676979065
8081059,0.17388814687728882
8081060,0.10756353288888931
8081061,0.0788867175579071
8081062,0.04494568333029747
8081063,0.09962145239114761
8081064,0.0812215507030487
8081065,0.14035078883171082
8081066,0.08507262915372849
8081067,0.10003209859132767
8081068,0.22783800959587097
8081069,0.06396572291851044
8081070,0.08085675537586212
8081071,0.08978939801454544
8081072,0.07222852110862732
8081073,0.12065548449754715
8081074,0.0698271244764328
8081075,0.18983601033687592
8081076,0.1312781572341919
8081077,0.13641636073589325
8081078,0.16200873255729675
8081079,0.04065164178609848
8081080,0.17726227641105652
8081081,0.1061619445681572
8081082,0.04279613122344017
8081083,0.10642478615045547
8081084,0.11407153308391571
8081085,0.21880674362182617
8081086,0.08691951632499695
8081087,0.1643698513507843
8081088,0.13547556102275848
8081089,0.08875447511672974
8081090,0.11621089279651642
8081091,0.07931956648826599
8081092,0.14555330574512482
8081093,0.09162180870771408
8081094,0.06185576319694519
8081095,0.07615981251001358
8081096,0.09423564374446869
8081097,0.07120545208454132
8081098,0.07006270438432693
8081099,0.19867980480194092
8081100,0.09695783257484436
8081101,0.182901069521904
8081102,0.14643573760986328
8081103,0.16508936882019043
8081104,0.08585785329341888
8081105,0.05840955302119255
8081106,0.2118893265724182
8081107,0.06462758779525757
8081108,0.07939954847097397
8081109,0.1266893744468689
8081110,0.07056226581335068
8081111,0.19152964651584625
8081112,0.10384827852249146
8081113,0.18301114439964294
8081114,0.060905128717422485
8081824,0.11933262646198273
8081840,0.1663278490304947
8081841,0.08162546157836914
8081842,0.20798338949680328
8081843,0.09954525530338287
8081844,0.11894521117210388
8081845,0.2153303325176239
8081846,0.11418085545301437
8081847,0.06945592164993286
8081848,0.16215024888515472
8081849,0.07227841019630432
8081850,0.13411356508731842
8081851,0.0798470675945282
8081852,0.15629984438419342
8081853,0.12909863889217377
8081854,0.14573146402835846
8081855,0.1532534509897232
8081856,0.12934817373752594
8081857,0.11634059250354767
8081858,0.3146008849143982
8081859,0.06738430261611938
8081860,0.13816064596176147
8081861,0.14446361362934113
8081862,0.16588065028190613
8081863,0.14669547975063324
8081864,0.0821581706404686
8081865,0.1661784052848816
8081866,0.19261419773101807
8081867,0.1090865209698677
8081868,0.25161778926849365
8081869,0.08390285819768906
8081870,0.16137434542179108
8081871,0.07221940159797668
8081872,0.11078821122646332
8081873,0.2101743519306183
8081874,0.20019906759262085
8081875,0.16609033942222595
8081876,0.13638180494308472
8081877,0.26264941692352295
8081878,0.27010849118232727
8081879,0.11485093832015991
8081880,0.11438335478305817
8081881,0.04958996921777725
8081882,0.05389745160937309
8081883,0.09437248110771179
8081884,0.22642605006694794
8081885,0.11931204795837402
8081886,0.1332596093416214
8081887,0.07736973464488983
8081888,0.1142224594950676
8081889,0.046047355979681015
8081890,0.14842882752418518
8081891,0.16379229724407196
8081892,0.11928202211856842
8081893,0.14542457461357117
8081894,0.19988949596881866
8081895,0.1032804623246193
8081896,0.062111642211675644
8081897,0.09703473746776581
8081898,0.06845502555370331
8081899,0.17564165592193604
8081900,0.12471740692853928
8081901,0.13562020659446716
8081902,0.10486557334661484
8081903,0.11811437457799911
8081904,0.1709444373846054
8081905,0.04993653669953346
8081906,0.26627975702285767
8081907,0.24562688171863556
8082167,0.13632063567638397
8082168,0.069452203810215
8082169,0.06504950672388077
8082170,0.15949402749538422
8082171,0.28207314014434814
8082172,0.07646039128303528
8082173,0.09629182517528534
8082174,0.05405496805906296
8082175,0.12772418558597565
8082176,0.1098087728023529
8082177,0.11463562399148941
8082178,0.14624066650867462
8082179,0.07205753773450851
8082180,0.07021359354257584
8082181,0.08156783133745193
8082182,0.10263381153345108
8082183,0.16042838990688324
8082184,0.12957242131233215
8082185,0.0815870389342308
8082186,0.15717089176177979
8082187,0.12761184573173523
8082188,0.15231384336948395
8082189,0.06472987681627274
8082190,0.1019856184720993
8082191,0.2535785138607025
8082192,0.06233103945851326
8082193,0.12557481229305267
8082194,0.18098247051239014
8082678,0.0811270922422409
8082679,0.17221152782440186
8082680,0.09305362403392792
8082681,0.1257968544960022
8082682,0.16062070429325104
8082683,0.16635581851005554
8082684,0.20060695707798004
8082685,0.13918226957321167
8082686,0.1880066990852356
8082687,0.19313152134418488
8082688,0.1388799101114273
8082689,0.22432276606559753
8082690,0.2672865688800812
8082691,0.059457067400217056
8082692,0.31138163805007935
8082693,0.14802858233451843
8082694,0.12555812299251556
8082695,0.19327011704444885
8082696,0.23285342752933502
8082697,0.08370943367481232
8082698,0.0758395865559578
8082699,0.2207891196012497
8082700,0.21759220957756042
8082701,0.24043501913547516
8082702,0.1118396520614624
8082703,0.18895505368709564
8082704,0.11633259803056717
8082705,0.2735137343406677
8082706,0.19793593883514404
8082707,0.12929129600524902
8082708,0.24627214670181274
8082709,0.09467587620019913
8082710,0.09265930950641632
8082711,0.19471323490142822
8082712,0.09010210633277893
8082713,0.25182268023490906
8082714,0.2309156358242035
