no,default_12month
8072934,0.11943301558494568
8072935,0.11082147061824799
8072936,0.14928096532821655
8072937,0.1948131024837494
8072938,0.2311793863773346
8072939,0.12850536406040192
8072940,0.07529684901237488
8072941,0.07456741482019424
8072942,0.048562921583652496
8072943,0.14341045916080475
8072944,0.24270322918891907
8072945,0.2040266990661621
8072946,0.118083655834198
8072947,0.22146353125572205
8072948,0.20148754119873047
8072949,0.2501099407672882
8072950,0.09946969151496887
8072951,0.25582799315452576
8072952,0.08048617839813232
8072953,0.10511941462755203
8072954,0.21157458424568176
8072955,0.10489334166049957
8072956,0.26697278022766113
8072957,0.300869345664978
8072958,0.23524753749370575
8072959,0.18988829851150513
8072960,0.1402653455734253
8072961,0.07223618030548096
8072962,0.22604161500930786
8072963,0.10572941601276398
8072964,0.13222743570804596
8072965,0.1402253806591034
8072966,0.2223537713289261
8072967,0.04920594394207001
8072968,0.13334374129772186
8072969,0.08461754024028778
8072970,0.13267464935779572
8072971,0.22586554288864136
8072972,0.11097192764282227
8072973,0.05256596952676773
8072974,0.12086454033851624
8072975,0.34920671582221985
8072976,0.08640667051076889
8072977,0.11517055332660675
8072978,0.18419258296489716
8072979,0.256702721118927
8072980,0.18456633388996124
8072981,0.2000320851802826
8072982,0.21588298678398132
8072983,0.24059732258319855
8072984,0.07545574009418488
8072985,0.04955931380391121
8072986,0.272702693939209
8072987,0.12749893963336945
8072988,0.15623298287391663
8072989,0.26882222294807434
8073614,0.31143346428871155
8073615,0.06526472419500351
8073616,0.17714284360408783
8073617,0.09238617867231369
8073618,0.07875964045524597
8073619,0.16011396050453186
8073620,0.16443467140197754
8073621,0.07882606983184814
8073622,0.07729410380125046
8073623,0.12241704761981964
8073624,0.12040101736783981
8073625,0.2375674545764923
8073626,0.060690850019454956
8073627,0.2199898362159729
8073628,0.3704197108745575
8073629,0.2357296347618103
8073630,0.16878896951675415
8073631,0.10993857681751251
8073632,0.21953833103179932
8073633,0.10226903855800629
8073634,0.12042193859815598
8073635,0.11654462665319443
8073636,0.20854349434375763
8073637,0.09066341817378998
8073638,0.16551122069358826
8073639,0.06524817645549774
8073640,0.11310949921607971
8073641,0.3234207332134247
8073642,0.08598773181438446
8073643,0.10108232498168945
8073644,0.16009803116321564
8073645,0.11729069799184799
8073646,0.09278880059719086
8073647,0.33325034379959106
8073648,0.10192915797233582
8073649,0.06678207218647003
8073650,0.11620446294546127
8073651,0.06804653257131577
8073652,0.13673366606235504
8073653,0.08694899082183838
8073654,0.1798689067363739
8073655,0.16459409892559052
8073656,0.263714462518692
8073657,0.051693182438611984
8073658,0.3059591054916382
8073659,0.1059749573469162
8073660,0.08432827889919281
8073661,0.16438111662864685
8073662,0.3155416250228882
8073663,0.2149108499288559
8073664,0.1413773000240326
8073665,0.08356169611215591
8073666,0.1994154006242752
8073667,0.3881816864013672
8073668,0.182639479637146
8073669,0.06433012336492538
8073670,0.04257076606154442
8073671,0.14908549189567566
8073672,0.146492600440979
8073673,0.25870296359062195
8073674,0.14640197157859802
8073675,0.045257166028022766
8073676,0.12426918745040894
8073677,0.2428179532289505
8073678,0.12618640065193176
8073679,0.11811143904924393
8073680,0.12494400143623352
8073681,0.20446771383285522
8073682,0.13513940572738647
8073683,0.17469985783100128
8073684,0.20689451694488525
8073685,0.08301296085119247
8073686,0.1387374997138977
8073687,0.07027702778577805
8073688,0.14160826802253723
8073689,0.0661725103855133
8073690,0.05359957739710808
8073691,0.12360980361700058
8073692,0.16429460048675537
8073693,0.15321552753448486
8073694,0.06289854645729065
8073695,0.07384217530488968
8073696,0.18751215934753418
8073697,0.266471266746521
8073698,0.18982018530368805
8073699,0.05980847775936127
8073700,0.2066425085067749
8073701,0.1738380640745163
8073702,0.1790291666984558
8074116,0.2962948977947235
8074117,0.23300877213478088
8074118,0.1770186424255371
8074119,0.1528567373752594
8074120,0.10632651299238205
8074121,0.2812206447124481
8074122,0.16322624683380127
8074123,0.0683988407254219
8074124,0.11239339411258698
8074125,0.1369830071926117
8074126,0.14015056192874908
8074127,0.24466772377490997
8074128,0.34171462059020996
8074129,0.26609838008880615
8074130,0.149648517370224
8074131,0.14531241357326508
8074132,0.07834570109844208
8074133,0.25974491238594055
8074134,0.19895923137664795
8074135,0.08506279438734055
8074136,0.12436836957931519
8074137,0.08520500361919403
8074138,0.17612625658512115
8074139,0.2338218092918396
8074140,0.15104301273822784
8074141,0.13383634388446808
8074142,0.11712487041950226
8074143,0.14707164466381073
8074144,0.20186756551265717
8074145,0.16628670692443848
8074146,0.18485836684703827
8074147,0.29332393407821655
8074148,0.1466909795999527
8074149,0.1736433506011963
8074150,0.089870885014534
8074151,0.1135968565940857
8074152,0.0696871280670166
8074153,0.10646697878837585
8074154,0.2570219039916992
8075169,0.18945086002349854
8075170,0.2297607809305191
8075171,0.11202257126569748
8075172,0.167508065700531
8075173,0.31248146295547485
8075174,0.09485992789268494
8075175,0.12949033081531525
8075176,0.1170334443449974
8075177,0.27979743480682373
8075178,0.10554765164852142
8075179,0.17855864763259888
8075180,0.1878354847431183
8075181,0.3151671290397644
8075182,0.10216008126735687
8075183,0.15997377038002014
8075184,0.1913430392742157
8075185,0.1593906432390213
8075186,0.22507064044475555
8075187,0.10954932868480682
8075188,0.21551749110221863
8075189,0.27976182103157043
8075190,0.2360682636499405
8075191,0.19186371564865112
8075192,0.15982936322689056
8075193,0.1338397115468979
8075194,0.14415766298770905
8075195,0.16652682423591614
8075196,0.25329259037971497
8075197,0.21030215919017792
8075198,0.3349938988685608
8075199,0.24842579662799835
8075200,0.15398962795734406
8075201,0.3129647374153137
8075202,0.17909616231918335
8075203,0.3014839291572571
8075204,0.17682808637619019
8075205,0.06163235008716583
8075206,0.07657954841852188
8075207,0.3134082555770874
8075208,0.10047796368598938
8075209,0.11177743226289749
8075210,0.07734513282775879
8075211,0.06441891938447952
8075212,0.2693289518356323
8075213,0.09448593109846115
8075214,0.13668736815452576
8075215,0.16968728601932526
8075216,0.2841724753379822
8075217,0.3063663840293884
8075218,0.3006586730480194
8075219,0.08508950471878052
8075220,0.08081444352865219
8075221,0.16426770389080048
8075222,0.16948384046554565
8075223,0.11110779643058777
8075224,0.21584992110729218
8075225,0.08258026093244553
8075226,0.19267842173576355
8075227,0.3114703595638275
8075228,0.18919318914413452
8075229,0.32659849524497986
8075230,0.2768853008747101
8075231,0.15936250984668732
8075232,0.2733668386936188
8075233,0.27983778715133667
8075234,0.13078078627586365
8075235,0.22216102480888367
8075236,0.14633910357952118
8075237,0.13860176503658295
8075238,0.21640965342521667
8075239,0.13442420959472656
8075240,0.2380448281764984
8075241,0.3257875442504883
8075242,0.17043955624103546
8075243,0.2150905877351761
8075244,0.08537490665912628
8075245,0.2330365628004074
8075246,0.09721462428569794
8075247,0.19021745026111603
8075248,0.16121292114257812
8075249,0.14706175029277802
8075250,0.2745720446109772
8075251,0.210598424077034
8075252,0.10935214161872864
8075253,0.2068394273519516
8075254,0.2240362912416458
8075255,0.13306249678134918
8075256,0.10153576731681824
8075257,0.315960168838501
8075258,0.3303685486316681
8075259,0.23251646757125854
8075260,0.12796010076999664
8075261,0.21733888983726501
8075262,0.06094125658273697
8075263,0.12028145790100098
8075264,0.19925683736801147
8075265,0.2181391716003418
8075266,0.11104729026556015
8075267,0.2093493789434433
8075268,0.14290639758110046
8075269,0.13285060226917267
8075270,0.2727268636226654
8075271,0.1839565932750702
8075272,0.2176213562488556
8075273,0.10701781511306763
8075274,0.10669497400522232
8075275,0.24937120079994202
8075276,0.10265330225229263
8075277,0.2063840925693512
8075278,0.15297555923461914
8075279,0.2501750886440277
8075280,0.0706932470202446
8075281,0.19727672636508942
8075282,0.1087879091501236
8075283,0.15354695916175842
8075284,0.07570688426494598
8075285,0.11660866439342499
8075286,0.07339513301849365
8075287,0.32775264978408813
8075288,0.1384194940328598
8075289,0.2827075719833374
8075290,0.15523606538772583
8075291,0.29728367924690247
8075292,0.08020572364330292
8075293,0.14072871208190918
8075294,0.1590503305196762
8075295,0.1744249165058136
8075296,0.1555587500333786
8075297,0.14397308230400085
8075298,0.1853022575378418
8075299,0.1550467610359192
8075300,0.3187248706817627
8075301,0.24406582117080688
8075302,0.15799127519130707
8075303,0.1866200566291809
8075304,0.1969904899597168
8075305,0.1363840103149414
8075306,0.0931515246629715
8075307,0.12054610252380371
8075308,0.1868547797203064
8075309,0.2064158320426941
8075310,0.0786857157945633
8075311,0.11108991503715515
8075312,0.14457079768180847
8075313,0.29604798555374146
8075314,0.23883765935897827
8075315,0.3639252483844757
8075316,0.20690232515335083
8076006,0.13818570971488953
8076007,0.1626712679862976
8076008,0.1911824643611908
8076009,0.2349770963191986
8076010,0.1414034515619278
8076011,0.06603233516216278
8076012,0.2202094942331314
8076013,0.0790812224149704
8076014,0.18085716664791107
8076015,0.12254165858030319
8076016,0.22903290390968323
8076017,0.25404030084609985
8076018,0.27716994285583496
8076019,0.10911092907190323
8076020,0.19678986072540283
8076021,0.16740518808364868
8076022,0.0878310278058052
8076023,0.11096114665269852
8076024,0.07823318243026733
8076025,0.12366942316293716
8076026,0.12917621433734894
8076027,0.10138477385044098
8076028,0.27937525510787964
8076029,0.09477575123310089
8076030,0.2293146699666977
8076031,0.13297218084335327
8076032,0.25148501992225647
8076033,0.2648220360279083
8076034,0.1802198886871338
8076035,0.08136725425720215
8076036,0.07676981389522552
8076037,0.27930766344070435
8076038,0.1538892537355423
8076039,0.08594226837158203
8076040,0.13923217356204987
8076041,0.25143903493881226
8076042,0.30910930037498474
8076043,0.09898281842470169
8076044,0.21572250127792358
8076045,0.281272828578949
8076046,0.11440860480070114
8076047,0.15525011718273163
8076048,0.12993469834327698
8076049,0.10398059338331223
8076050,0.07686962187290192
8076051,0.08006222546100616
8076052,0.09049500524997711
8076053,0.14127518236637115
8076054,0.14590603113174438
8076055,0.22963398694992065
8076056,0.18607297539710999
8076057,0.1732700765132904
8076058,0.04314391687512398
8076059,0.13278064131736755
8076060,0.2869069576263428
8076061,0.18792979419231415
8076062,0.1345069855451584
8076063,0.12585985660552979
8076517,0.37080127000808716
8076518,0.17047716677188873
8076519,0.2319599837064743
8076520,0.12911316752433777
8076521,0.17455334961414337
8076522,0.05877126008272171
8076523,0.4054133892059326
8076524,0.135895237326622
8076525,0.2722024619579315
8076526,0.11093369871377945
8076527,0.36237066984176636
8076528,0.39741918444633484
8076529,0.10413441061973572
8076530,0.2599802017211914
8076531,0.17093779146671295
8076532,0.3252023160457611
8076533,0.23809632658958435
8076534,0.12296772003173828
8076535,0.1453828513622284
8076536,0.2522253394126892
8076537,0.353794127702713
8076538,0.3017120361328125
8076539,0.1473996490240097
8076540,0.0744214728474617
8076541,0.12183880805969238
8076542,0.26467564702033997
8076543,0.17761293053627014
8076544,0.26555371284484863
8076545,0.18897323310375214
8076546,0.2277144193649292
8076547,0.10787007957696915
8076548,0.35314464569091797
8076549,0.16976623237133026
8076550,0.28613847494125366
8076551,0.04993142932653427
8076552,0.3095146715641022
8076553,0.15932659804821014
8076554,0.3329199552536011
8076555,0.36765778064727783
8076556,0.35265615582466125
8076557,0.3228040635585785
8076558,0.3231561481952667
8076559,0.117106594145298
8076560,0.3591699004173279
8076561,0.38575422763824463
8076562,0.2675967514514923
8076563,0.35632869601249695
8076564,0.2179398238658905
8076565,0.29253149032592773
8076566,0.07674211263656616
8076567,0.16461831331253052
8076568,0.11449364572763443
8076569,0.2901496887207031
8076570,0.2940351963043213
8076571,0.14952942728996277
8076572,0.3201194405555725
8076573,0.06757143139839172
8076574,0.24135982990264893
8076575,0.08135011792182922
8076576,0.2336244434118271
8076577,0.3245958685874939
8076578,0.2705894410610199
8076579,0.21664483845233917
8076580,0.08109736442565918
8076581,0.18441994488239288
8076582,0.10626128315925598
8076583,0.12154873460531235
8077000,0.0609888881444931
8077001,0.12978515028953552
8077002,0.06621158868074417
8077003,0.053361620754003525
8077004,0.13876067101955414
8077005,0.07235908508300781
8077006,0.08307818323373795
8077007,0.12664145231246948
8077008,0.16163697838783264
8077009,0.123012974858284
8077010,0.08339501172304153
8077011,0.11543042957782745
8077012,0.2180277556180954
8077013,0.047216273844242096
8077014,0.06158275157213211
8077015,0.08566242456436157
8077016,0.0669265165925026
8077017,0.04211222380399704
8077018,0.13802438974380493
8077019,0.29876771569252014
8077020,0.1110580787062645
8077021,0.09440633654594421
8077022,0.10866641998291016
8077023,0.08626269549131393
8077024,0.10155121237039566
8077025,0.09017466753721237
8077026,0.13631334900856018
8077027,0.12637819349765778
8077028,0.18604233860969543
8077029,0.17165552079677582
8077030,0.05550023913383484
8077031,0.09909630566835403
8077032,0.1251409351825714
8077033,0.12009798735380173
8077034,0.14091616868972778
8077035,0.10091490298509598
8077036,0.30140018463134766
8077037,0.12005124986171722
8077038,0.06513164192438126
8077039,0.06264980137348175
8077040,0.2029780000448227
8077041,0.1029510423541069
8077042,0.12308847159147263
8077043,0.12499913573265076
8077507,0.17085765302181244
8077508,0.17979660630226135
8077509,0.0704374760389328
8077510,0.15672028064727783
8077512,0.17999684810638428
8077513,0.09187442064285278
8077514,0.07301700860261917
8077515,0.0783449113368988
8077516,0.19552883505821228
8077517,0.07020004093647003
8077518,0.20851923525333405
8077519,0.11215241253376007
8077520,0.1478753387928009
8077521,0.0829286128282547
8077522,0.15088297426700592
8077523,0.10069579631090164
8077524,0.10097983479499817
8077525,0.1581871658563614
8077526,0.08624446392059326
8077527,0.23271989822387695
8077528,0.09066945314407349
8077529,0.11324777454137802
8077530,0.07791334390640259
8077531,0.08353284001350403
8077532,0.07106078416109085
8077533,0.13668875396251678
8077534,0.13219107687473297
8077535,0.09399622678756714
8077536,0.24208524823188782
8077537,0.07075639814138412
8077538,0.08426237851381302
8077539,0.169491246342659
8077540,0.18748149275779724
8077541,0.12525205314159393
8077542,0.14569249749183655
8077543,0.10134179890155792
8077544,0.14407488703727722
8077545,0.08040443807840347
8077546,0.25453466176986694
8077547,0.19650086760520935
8077548,0.11175636202096939
8077549,0.0487910658121109
8077550,0.10924825072288513
8077551,0.10304119437932968
8077552,0.10684442520141602
8077553,0.07630227506160736
8077554,0.13191425800323486
8077555,0.10819731652736664
8077556,0.15538455545902252
8077557,0.06050796061754227
8077558,0.06644055992364883
8077559,0.13251018524169922
8077560,0.27340126037597656
8077561,0.19246461987495422
8077562,0.08050563186407089
8077563,0.05472498759627342
8077564,0.1415628343820572
8077565,0.1404035985469818
8077566,0.10354243963956833
8077567,0.1226460337638855
8077568,0.19366031885147095
8077569,0.1848185509443283
8077570,0.11765234917402267
8077571,0.08383804559707642
8077878,0.08776311576366425
8077879,0.14937002956867218
8077880,0.1079375296831131
8077881,0.07029971480369568
8077882,0.08340579271316528
8077883,0.06985779851675034
8077884,0.06743031740188599
8077885,0.09646549075841904
8077886,0.07180260121822357
8077887,0.10750391334295273
8077888,0.13909873366355896
8077889,0.08698476105928421
8077890,0.0693124532699585
8077891,0.09984852373600006
8077892,0.07406390458345413
8077893,0.17209522426128387
8077894,0.07128775864839554
8077895,0.13340024650096893
8077896,0.11735741794109344
8077897,0.07865302264690399
8077898,0.06339138746261597
8077899,0.12335275113582611
8077900,0.06908895820379257
8077901,0.03903285786509514
8077902,0.11500623822212219
8077903,0.14789071679115295
8077904,0.15941840410232544
8077905,0.09895860403776169
8077906,0.09296368062496185
8077907,0.09678994119167328
8077908,0.09704603254795074
8077909,0.07316634058952332
8077910,0.07004698365926743
8077911,0.05809856206178665
8077912,0.1623779833316803
8077913,0.05599580705165863
8077914,0.07854270935058594
8077915,0.07145163416862488
8077916,0.05940919741988182
8077917,0.07716191560029984
8077918,0.058866776525974274
8077919,0.0831255242228508
8077920,0.10970020294189453
8077921,0.10226301848888397
8077922,0.20863556861877441
8077923,0.0534684956073761
8077924,0.04672388732433319
8077925,0.0759873166680336
8077926,0.05407659336924553
8077927,0.10446280241012573
8077928,0.06856894493103027
8077929,0.06595171988010406
8077930,0.11922434717416763
8077931,0.1128903329372406
8078330,0.05198828503489494
8078331,0.11058493703603745
8078332,0.11271795630455017
8078333,0.21227136254310608
8078334,0.16725629568099976
8078335,0.10847899317741394
8078336,0.21488575637340546
8078337,0.0711604505777359
8078338,0.0728389248251915
8078339,0.13981708884239197
8078340,0.06324545294046402
8078341,0.0996137484908104
8078342,0.09351962059736252
8078343,0.09509759396314621
8078344,0.09515074640512466
8078345,0.1853206753730774
8078346,0.06824567914009094
8078347,0.11135024577379227
8078348,0.11689676344394684
8078349,0.06682626903057098
8078350,0.05205462872982025
8078351,0.07076682150363922
8078352,0.060694899410009384
8078353,0.08873330801725388
8078354,0.17468062043190002
8078355,0.046057261526584625
8078356,0.08386804163455963
8078357,0.049666181206703186
8078358,0.12050396203994751
8078359,0.10629232227802277
8078360,0.052859921008348465
8078361,0.06455663591623306
8078362,0.07266023755073547
8078363,0.0775286927819252
8078364,0.09836551547050476
8078365,0.10959800332784653
8078366,0.0504269041121006
8078367,0.1370597928762436
8078368,0.07464291155338287
8078369,0.1883385330438614
8078370,0.04227214679121971
8078371,0.06302595138549805
8078372,0.14259718358516693
8078373,0.07726766914129257
8078374,0.07233384251594543
8078375,0.10279011726379395
8078376,0.048361022025346756
8078377,0.06959489732980728
8078378,0.11763937026262283
8078379,0.0655137225985527
8078380,0.046105049550533295
8078381,0.04892297461628914
8078382,0.09240888804197311
8078383,0.05758310854434967
8078384,0.0783722996711731
8078385,0.048565883189439774
8078386,0.0694349855184555
8078387,0.15672023594379425
8078388,0.14373335242271423
8078389,0.05667684227228165
8078390,0.26515012979507446
8078391,0.0833243876695633
8078392,0.05768650025129318
8079256,0.20881274342536926
8079257,0.13363774120807648
8079258,0.16190698742866516
8079259,0.09063389897346497
8079260,0.13738703727722168
8079261,0.06909377872943878
8079262,0.09849046170711517
8079263,0.22540169954299927
8079264,0.11482598632574081
8079265,0.16560111939907074
8079266,0.06891050189733505
8079267,0.09798356890678406
8079268,0.1250801533460617
8079269,0.20176130533218384
8079270,0.21871215105056763
8079271,0.06733351945877075
8079272,0.12445960938930511
8079273,0.0717538446187973
8079274,0.06148421764373779
8079275,0.17133912444114685
8079276,0.07353897392749786
8079277,0.07906074821949005
8079278,0.075523741543293
8079279,0.28391486406326294
8079280,0.1238401010632515
8079281,0.18736223876476288
8079282,0.12813979387283325
8079283,0.09655443578958511
8079284,0.04758678749203682
8079285,0.23007427155971527
8079286,0.27492743730545044
8079287,0.1723485291004181
8079288,0.14290735125541687
8079289,0.11753673851490021
8079290,0.11617127805948257
8079291,0.1569221317768097
8079292,0.0658290684223175
8079293,0.06954251974821091
8079294,0.3091277480125427
8079295,0.2367006242275238
8079296,0.09316381067037582
8079297,0.2423580288887024
8079298,0.23512759804725647
8079299,0.07952439039945602
8079300,0.13304917514324188
8079301,0.0884159728884697
8079302,0.1738741099834442
8079303,0.07033219933509827
8079304,0.2589540481567383
8079305,0.07297053188085556
8079306,0.16698057949543
8079307,0.18643821775913239
8079308,0.038701556622982025
8079309,0.1550193578004837
8079310,0.22489050030708313
8079311,0.11456729471683502
8079312,0.05618873983621597
8079313,0.16994903981685638
8079314,0.16135166585445404
8079315,0.22173632681369781
8079316,0.25010642409324646
8079317,0.08273617923259735
8079318,0.17214766144752502
8079319,0.28379547595977783
8079320,0.16743360459804535
8079321,0.08614222705364227
8079322,0.24297866225242615
8079323,0.0716792568564415
8079324,0.2493346631526947
8079325,0.11050261557102203
8079326,0.07483916729688644
8079327,0.20272952318191528
8079328,0.12332030385732651
8079329,0.2485494315624237
8079330,0.08434367179870605
8079331,0.1466815173625946
8079332,0.060882944613695145
8079333,0.19079077243804932
8079334,0.04793078824877739
8079335,0.065749891102314
8079336,0.13523663580417633
8079337,0.22742174565792084
8079338,0.2032264620065689
8079339,0.06315237283706665
8079340,0.06513718515634537
8079341,0.3027132749557495
8079342,0.05646746978163719
8079343,0.09164813905954361
8079344,0.07367660105228424
8079345,0.21264132857322693
8079346,0.1790669858455658
8079347,0.1202830821275711
8079348,0.07840828597545624
8079349,0.24810978770256042
8079350,0.14148084819316864
8079351,0.12045472115278244
8079352,0.0617285780608654
8079353,0.18568307161331177
8079354,0.06964375823736191
8079355,0.052926935255527496
8079356,0.08027143031358719
8079357,0.09740400314331055
8079358,0.10518583655357361
8079359,0.03783748298883438
8079360,0.21939915418624878
8079361,0.23834228515625
8079362,0.16400916874408722
8079363,0.08448862284421921
8079364,0.06372533738613129
8079365,0.1869189739227295
8079366,0.11785314977169037
8079367,0.038337018340826035
8079368,0.08174176514148712
8079369,0.09363023191690445
8079370,0.07697194814682007
8079371,0.1666884869337082
8079372,0.15922437608242035
8079373,0.11586657911539078
8080062,0.07724866271018982
8080063,0.06288766115903854
8080064,0.06929503381252289
8080065,0.14835739135742188
8080066,0.10093195736408234
8080067,0.06320185214281082
8080068,0.08014560490846634
8080069,0.05426904931664467
8080070,0.040987879037857056
8080071,0.15437863767147064
8080072,0.061230406165122986
8080073,0.08658415079116821
8080074,0.10110940784215927
8080075,0.06682748347520828
8080076,0.07847430557012558
8080077,0.06171300262212753
8080078,0.17959889769554138
8080079,0.08146664500236511
8080080,0.04996731877326965
8080081,0.04749954864382744
8080082,0.10945184528827667
8080083,0.05758482962846756
8080084,0.08267664164304733
8080085,0.049858368933200836
8080086,0.1420738250017166
8080087,0.13404004275798798
8080088,0.15686620771884918
8080089,0.19681555032730103
8080090,0.12002252042293549
8080091,0.1389491856098175
8080092,0.08520301431417465
8080093,0.17665314674377441
8080094,0.06791361421346664
8080095,0.13460534811019897
8080096,0.07523496448993683
8080097,0.11882594227790833
8080098,0.07748901844024658
8080099,0.12336365133523941
8080100,0.102976493537426
8080101,0.16683520376682281
8080102,0.07597251236438751
8080103,0.10666550695896149
8080104,0.062453493475914
8080105,0.05246663838624954
8080106,0.059173159301280975
8080107,0.07569760829210281
8080108,0.1057225689291954
8080109,0.08424079418182373
8080110,0.10995721817016602
8080111,0.07827014476060867
8080112,0.17775598168373108
8080113,0.053226180374622345
8080114,0.13722394406795502
8080115,0.19803577661514282
8080116,0.1596396118402481
8080117,0.09311400353908539
8080118,0.11615195870399475
8080119,0.09882745891809464
8080120,0.1590791940689087
8080121,0.09171640127897263
8080122,0.17633771896362305
8080123,0.051910609006881714
8080124,0.19882866740226746
8080125,0.09003772586584091
8080126,0.12291192263364792
8080127,0.10245475172996521
8080128,0.17111077904701233
8080129,0.12937743961811066
8080130,0.05058380588889122
8080131,0.07303684949874878
8080132,0.1841168850660324
8080133,0.07465189695358276
8080134,0.04977330565452576
8080135,0.08315417170524597
8080136,0.11617191135883331
8080137,0.10727463662624359
8080138,0.14410337805747986
8080139,0.041837163269519806
8080140,0.14664825797080994
8080141,0.10835247486829758
8080142,0.19142645597457886
8080143,0.06441207975149155
8080144,0.0700138732790947
8080145,0.06355924159288406
8080146,0.11743097752332687
8080147,0.09606323391199112
8080148,0.06428532302379608
8080149,0.0553969070315361
8080150,0.16599798202514648
8080151,0.15072308480739594
8080152,0.20709355175495148
8080153,0.06278596073389053
8080154,0.15355753898620605
8080155,0.25273439288139343
8080156,0.05858954042196274
8080157,0.15383586287498474
8080158,0.06672398746013641
8080159,0.048151325434446335
8080160,0.12434151023626328
8080161,0.11335617303848267
8080162,0.09117399156093597
8080163,0.3138101398944855
8080164,0.18550756573677063
8080165,0.04502172768115997
8080166,0.18191082775592804
8080167,0.08733382821083069
8080168,0.07177549600601196
8080169,0.20555081963539124
8080468,0.15494407713413239
8080469,0.140885591506958
8080470,0.13109418749809265
8080471,0.059402842074632645
8080472,0.07668453454971313
8080473,0.04883371666073799
8080474,0.12917476892471313
8080475,0.12154167890548706
8080476,0.09109804034233093
8080477,0.08088775724172592
8080478,0.06721095740795135
8080479,0.04074416682124138
8080480,0.06890608370304108
8080481,0.11248517781496048
8080482,0.08507785201072693
8080483,0.07814352214336395
8080484,0.12762117385864258
8080485,0.07221835851669312
8080486,0.08485899865627289
8080487,0.14503851532936096
8080488,0.1933663934469223
8080489,0.0751948207616806
8080490,0.09400008618831635
8080491,0.1921287626028061
8080492,0.17397011816501617
8080493,0.06475675106048584
8080494,0.12374801933765411
8080495,0.06789682060480118
8080496,0.13712885975837708
8080497,0.10390283912420273
8080498,0.07873684167861938
8080499,0.06063421815633774
8080500,0.11358582973480225
8080501,0.10840757191181183
8080502,0.06570452451705933
8080503,0.13780327141284943
8080504,0.07627830654382706
8080505,0.10587982833385468
8080506,0.04897529259324074
8080507,0.10829006880521774
8080508,0.130949005484581
8080509,0.1605144441127777
8081034,0.08885692805051804
8081035,0.06465376913547516
8081036,0.2324378937482834
8081037,0.049316972494125366
8081038,0.03080819360911846
8081039,0.1265231966972351
8081040,0.09366609901189804
8081041,0.07747994363307953
8081042,0.09923091530799866
8081043,0.25575846433639526
8081044,0.086903415620327
8081045,0.08967906981706619
8081046,0.06229882687330246
8081047,0.04837916046380997
8081048,0.04081936553120613
8081049,0.08444547653198242
8081050,0.17419543862342834
8081051,0.07411520928144455
8081052,0.07275205850601196
8081053,0.04378215968608856
8081054,0.06570962071418762
8081055,0.07975076138973236
8081056,0.10001237690448761
8081057,0.1657586246728897
8081058,0.14686904847621918
8081059,0.169663205742836
8081060,0.13863173127174377
8081061,0.07858923822641373
8081062,0.04828331246972084
8081063,0.10154414921998978
8081064,0.0821656659245491
8081065,0.12691260874271393
8081066,0.08143143355846405
8081067,0.08728837221860886
8081068,0.20010069012641907
8081069,0.05941398814320564
8081070,0.0763915628194809
8081071,0.08114845305681229
8081072,0.06784170866012573
8081073,0.1260848343372345
8081074,0.07154367864131927
8081075,0.1864479035139084
8081076,0.1254528909921646
8081077,0.12285849452018738
8081078,0.14491581916809082
8081079,0.03961404785513878
8081080,0.1661844551563263
8081081,0.09842316806316376
8081082,0.04017370566725731
8081083,0.10394170135259628
8081084,0.11937174201011658
8081085,0.2042911946773529
8081086,0.08168350160121918
8081087,0.1660717874765396
8081088,0.13529017567634583
8081089,0.08238223195075989
8081090,0.12063124775886536
8081091,0.06950779259204865
8081092,0.1363956779241562
8081093,0.08401431143283844
8081094,0.06014622747898102
8081095,0.07237065583467484
8081096,0.0790899470448494
8081097,0.07483956962823868
8081098,0.06492520123720169
8081099,0.19533957540988922
8081100,0.08192449063062668
8081101,0.15480801463127136
8081102,0.144281268119812
8081103,0.16424337029457092
8081104,0.07015025615692139
8081105,0.06351231038570404
8081106,0.2012394517660141
8081107,0.0670245885848999
8081108,0.08029686659574509
8081109,0.10974004119634628
8081110,0.07430174201726913
8081111,0.15349172055721283
8081112,0.1079924926161766
8081113,0.14580002427101135
8081114,0.06251183152198792
8081824,0.10110863298177719
8081840,0.14078636467456818
8081841,0.08078314363956451
8081842,0.19063398241996765
8081843,0.08455534279346466
8081844,0.1100950688123703
8081845,0.20882277190685272
8081846,0.0991758182644844
8081847,0.07484099268913269
8081848,0.14402757585048676
8081849,0.067048579454422
8081850,0.11227746307849884
8081851,0.07811304926872253
8081852,0.1331270933151245
8081853,0.11237812787294388
8081854,0.11989643424749374
8081855,0.1341940462589264
8081856,0.10776293277740479
8081857,0.1096227616071701
8081858,0.2951459288597107
8081859,0.06883943825960159
8081860,0.12989789247512817
8081861,0.11510143429040909
8081862,0.15792632102966309
8081863,0.11670425534248352
8081864,0.07205897569656372
8081865,0.15801936388015747
8081866,0.17423774302005768
8081867,0.1274624466896057
8081868,0.23844057321548462
8081869,0.07656264305114746
8081870,0.15762965381145477
8081871,0.06161971017718315
8081872,0.09829812496900558
8081873,0.1942598670721054
8081874,0.24098964035511017
8081875,0.15382647514343262
8081876,0.10623545944690704
8081877,0.2997514605522156
8081878,0.3025258481502533
8081879,0.10111801326274872
8081880,0.09544041007757187
8081881,0.05142175033688545
8081882,0.05661679431796074
8081883,0.08906490355730057
8081884,0.20279759168624878
8081885,0.10332752764225006
