no,default_12month
8070276,0.11317533254623413
8070277,0.10344259440898895
8070278,0.1520516723394394
8070279,0.11442329734563828
8070280,0.07859401404857635
8070281,0.26850056648254395
8070282,0.21618607640266418
8070283,0.1864251047372818
8070284,0.2536855936050415
8070285,0.14717182517051697
8070286,0.3147673010826111
8070287,0.17285312712192535
8070288,0.10162889957427979
8070289,0.1312081664800644
8070290,0.1818913221359253
8070291,0.13676443696022034
8070292,0.1690974086523056
8070293,0.156112402677536
8070294,0.20224647223949432
8071106,0.0923105999827385
8071107,0.10733431577682495
8071108,0.24113237857818604
8071109,0.29899904131889343
8071110,0.18748171627521515
8071111,0.10222014039754868
8071112,0.16132479906082153
8071113,0.14349526166915894
8071114,0.09711169451475143
8071115,0.14339107275009155
8071116,0.2172771841287613
8071117,0.02896047756075859
8071118,0.16432462632656097
8071119,0.21179339289665222
8071120,0.03948274254798889
8071121,0.07037723809480667
8071122,0.056957654654979706
8071123,0.06983274966478348
8071124,0.17914271354675293
8071125,0.12751352787017822
8071126,0.28379693627357483
8071127,0.11270732432603836
8071128,0.1707778424024582
8071129,0.2260540872812271
8071130,0.03806653991341591
8071131,0.25855782628059387
8071132,0.15713995695114136
8071133,0.08501176536083221
8071134,0.17031033337116241
8071135,0.02449445240199566
8071136,0.03858587518334389
8071137,0.1140766516327858
8071138,0.07606615126132965
8071139,0.12378869950771332
8071140,0.029641123488545418
8071141,0.18149815499782562
8071142,0.09223728626966476
8071143,0.0484817810356617
8071144,0.07765985280275345
8071145,0.10126511752605438
8071146,0.13646534085273743
8071147,0.18965592980384827
8071148,0.10255613923072815
8071149,0.10589038580656052
8071150,0.09252159297466278
8071151,0.11728315055370331
8071152,0.06351107358932495
8071153,0.1276370882987976
8071154,0.12345973402261734
8071155,0.22442640364170074
8071156,0.2335892915725708
8071157,0.1890445202589035
8071158,0.09339036047458649
8071159,0.04584263265132904
8071160,0.026540745049715042
8071161,0.12227796763181686
8071162,0.16035763919353485
8071163,0.08575558662414551
8071164,0.12710332870483398
8071165,0.10037361830472946
8071166,0.1588589996099472
8071167,0.11974397301673889
8071168,0.0681271106004715
8071169,0.24481067061424255
8071170,0.10174544900655746
8071171,0.10522261261940002
8071172,0.05369200557470322
8071173,0.09913920611143112
8071174,0.1669953465461731
8071175,0.09631285816431046
8071176,0.10162176191806793
8071177,0.15033040940761566
8071178,0.14909519255161285
8071179,0.04293173551559448
8071180,0.2933654487133026
8071181,0.08153117448091507
8071182,0.13872702419757843
8071183,0.1790555715560913
8071184,0.22895443439483643
8071185,0.0782492533326149
8071186,0.19326439499855042
8071187,0.10764744877815247
8071188,0.14808844029903412
8071189,0.19821667671203613
8071190,0.18105553090572357
8071191,0.1362423449754715
8071192,0.03482716530561447
8071193,0.17653273046016693
8071194,0.1315261870622635
8071195,0.1729935109615326
8071196,0.11859837174415588
8071197,0.035643357783555984
8071198,0.19202299416065216
8071199,0.0677930936217308
8071200,0.03594856709241867
8071201,0.060731448233127594
8071202,0.11528947204351425
8071203,0.10633715987205505
8071204,0.18465225398540497
8071205,0.13196396827697754
8071206,0.135306254029274
8071207,0.07499711960554123
8071208,0.08410623669624329
8071209,0.08818236738443375
8071210,0.1123390942811966
8071211,0.049605682492256165
8071212,0.08756715804338455
8071213,0.15263715386390686
8071214,0.11951512843370438
8071215,0.09500226378440857
8071216,0.10140211135149002
8071217,0.07274705171585083
8071218,0.09465335309505463
8071219,0.20215952396392822
8071220,0.17141036689281464
8071221,0.06380579620599747
8071222,0.0830078199505806
8071223,0.036862604320049286
8071224,0.05094824731349945
8071225,0.06533228605985641
8071226,0.06485119462013245
8071227,0.08296620845794678
8071228,0.06564255803823471
8071229,0.2825881838798523
8071230,0.14254692196846008
8071231,0.10151746869087219
8071232,0.1498878002166748
8071233,0.1153852716088295
8071234,0.0388631746172905
8071235,0.1932702213525772
8071236,0.15737012028694153
8071237,0.021883293986320496
8071238,0.05707297474145889
8071239,0.0605117604136467
8071240,0.0646272674202919
8071241,0.18104612827301025
8071242,0.09589935839176178
8071243,0.08254797756671906
8071244,0.0748327225446701
8071245,0.1410791426897049
8071246,0.06322815269231796
8071247,0.2470935881137848
8071248,0.06873773783445358
8071249,0.10507326573133469
8071250,0.13313575088977814
8071251,0.18601477146148682
8071252,0.09131569415330887
8071253,0.10095907747745514
8071254,0.10287714004516602
8071255,0.15339896082878113
8071256,0.06971831619739532
8071257,0.18799474835395813
8071258,0.036906562745571136
8071352,0.11209696531295776
8071353,0.12215424329042435
8071354,0.17141255736351013
8071355,0.18688873946666718
8071356,0.0923968255519867
8071357,0.19956405460834503
8071358,0.15149009227752686
8071359,0.06385258585214615
8071360,0.1515289545059204
8071361,0.1001439094543457
8071362,0.14144444465637207
8071363,0.03404093533754349
8071942,0.1645100861787796
8071943,0.2825357913970947
8071944,0.10909070074558258
8071945,0.0857086032629013
8071946,0.1670427918434143
8071947,0.054503731429576874
8071948,0.19134099781513214
8071949,0.21383832395076752
8071950,0.22180598974227905
8071951,0.17608748376369476
8071952,0.05518108606338501
8071953,0.16502487659454346
8071954,0.3334803283214569
8071955,0.09647539258003235
8071956,0.11030861735343933
8071957,0.07215669751167297
8071958,0.090669646859169
8071959,0.19934049248695374
8071960,0.22712145745754242
8071961,0.1385548859834671
8071962,0.20192033052444458
8071963,0.04933444410562515
8071964,0.14515860378742218
8071965,0.1392846256494522
8071966,0.09246696531772614
8071967,0.08985209465026855
8071968,0.16677193343639374
8071969,0.12568633258342743
8071970,0.04570804536342621
8071971,0.07150459289550781
8071972,0.12015489488840103
8071973,0.07721357047557831
8071974,0.17802104353904724
8071975,0.24095295369625092
8071976,0.09031055122613907
8071977,0.2834930717945099
8071978,0.05446431785821915
8071979,0.06344231963157654
8071980,0.033210087567567825
8071981,0.035934560000896454
8071982,0.13159878551959991
8071983,0.1572066694498062
8071984,0.19789734482765198
8071985,0.17663486301898956
8071986,0.11454343795776367
8071987,0.04700557142496109
8071988,0.12302662432193756
8071989,0.08575913310050964
8071990,0.2358854115009308
8071991,0.20477792620658875
8071992,0.044598162174224854
8071993,0.09670820832252502
8071994,0.061421848833560944
8071995,0.15109354257583618
8071996,0.12118406593799591
8071997,0.1391306221485138
8071998,0.14709945023059845
8071999,0.10379412025213242
8072000,0.1345023512840271
8072001,0.09865991026163101
8072002,0.16303066909313202
8072003,0.24639487266540527
8072004,0.2674224078655243
8072005,0.09125690907239914
8072006,0.09523081034421921
8072007,0.187546044588089
8072008,0.050538234412670135
8072009,0.14195461571216583
8072010,0.21138061583042145
8072011,0.18218876421451569
8072012,0.21272878348827362
8072013,0.06792047619819641
8072014,0.17271286249160767
8072015,0.2046748399734497
8072016,0.08479082584381104
8072017,0.14152482151985168
8072018,0.14206504821777344
8072872,0.14350910484790802
8072873,0.24322202801704407
8072874,0.1698959916830063
8072875,0.2300805300474167
8072876,0.12248542904853821
8072877,0.17894530296325684
8072878,0.1161920577287674
8072879,0.14019127190113068
8072880,0.08718901127576828
8072881,0.15481820702552795
8072882,0.09311671555042267
8072883,0.14729014039039612
8072884,0.2306031584739685
8072885,0.10992604494094849
8072886,0.15991328656673431
8072887,0.271903932094574
8072888,0.15705987811088562
8072889,0.20737825334072113
8072890,0.15942265093326569
8072891,0.2728005051612854
8072892,0.25795382261276245
8072893,0.10310911387205124
8072894,0.24837763607501984
8072895,0.1529483050107956
8072896,0.10653089731931686
8072897,0.28606435656547546
8072898,0.20304909348487854
8072899,0.041514862328767776
8072900,0.0804143100976944
8072901,0.21588735282421112
8072902,0.14297188818454742
8072903,0.13288244605064392
8072904,0.08972218632698059
8072905,0.04663533717393875
8072906,0.05645129829645157
8072907,0.07274685055017471
8072908,0.14537638425827026
8072909,0.17679089307785034
8072910,0.040520697832107544
8072911,0.19258053600788116
8072912,0.2687760293483734
8072913,0.1638869345188141
8072914,0.16265350580215454
8072915,0.12305205315351486
8072916,0.10101018846035004
8072917,0.23859189450740814
8072918,0.27822983264923096
8072919,0.2244746834039688
8072920,0.11312998831272125
8072921,0.02778257057070732
8072922,0.13082259893417358
8072923,0.13831473886966705
8072924,0.14310622215270996
8072925,0.15020442008972168
8072926,0.1283562332391739
8072927,0.06327351927757263
8072928,0.09201991558074951
8072929,0.2168828845024109
8072930,0.1530366837978363
8072931,0.09376262128353119
8072932,0.1814320683479309
8072933,0.1711370199918747
8072934,0.11595390737056732
8072935,0.15160207450389862
8072936,0.158687025308609
8072937,0.20110583305358887
8072938,0.2485753446817398
8072939,0.14925682544708252
8072940,0.07929627597332001
8072941,0.07514173537492752
8072942,0.030463241040706635
8072943,0.15049424767494202
8072944,0.22800599038600922
8072945,0.175639346241951
8072946,0.13696953654289246
8072947,0.1953158676624298
8072948,0.1661299169063568
8072949,0.200143501162529
8072950,0.09782513976097107
8072951,0.24037793278694153
8072952,0.08846466988325119
8072953,0.12097706645727158
8072954,0.22369709610939026
8072955,0.12341490387916565
8072956,0.25472670793533325
8072957,0.2566199004650116
8072958,0.2864457666873932
8072959,0.20393973588943481
8072960,0.13888195157051086
8072961,0.09425625205039978
8072962,0.18108335137367249
8072963,0.13146957755088806
8072964,0.1254027634859085
8072965,0.15051713585853577
8072966,0.22585639357566833
8072967,0.048871006816625595
8072968,0.14660732448101044
8072969,0.08941728621721268
8072970,0.14272283017635345
8072971,0.22476330399513245
8072972,0.10498358309268951
8072973,0.039198268204927444
8072974,0.08943495154380798
8072975,0.32851868867874146
8072976,0.09769805520772934
8072977,0.10622139275074005
8072978,0.20125414431095123
8072979,0.2450176626443863
8072980,0.19581475853919983
8072981,0.18573513627052307
8072982,0.21156051754951477
8072983,0.21082942187786102
8072984,0.06191419064998627
8072985,0.042456187307834625
8072986,0.2275562882423401
8072987,0.14776909351348877
8072988,0.12648135423660278
8072989,0.1928190439939499
8073614,0.24218347668647766
8073615,0.05717550963163376
8073616,0.18961726129055023
8073617,0.074837826192379
8073618,0.06470845639705658
8073619,0.17355242371559143
8073620,0.11444662511348724
8073621,0.08169709146022797
8073622,0.07061512023210526
8073623,0.12647271156311035
8073624,0.11311279982328415
8073625,0.2260318398475647
8073626,0.07101557403802872
8073627,0.23363621532917023
8073628,0.35917162895202637
8073629,0.24490924179553986
8073630,0.13477468490600586
8073631,0.13061992824077606
8073632,0.1907234638929367
8073633,0.12033463269472122
8073634,0.13678982853889465
8073635,0.10541409254074097
8073636,0.20969809591770172
8073637,0.06266626715660095
8073638,0.15658526122570038
8073639,0.07352761179208755
8073640,0.08047414571046829
8073641,0.33355626463890076
8073642,0.09423165768384933
8073643,0.10285402834415436
8073644,0.14488470554351807
8073645,0.10372970998287201
8073646,0.08211694657802582
8073647,0.30025041103363037
8073648,0.10481506586074829
8073649,0.048226021230220795
8073650,0.11319658905267715
8073651,0.05372723191976547
8073652,0.11762505024671555
8073653,0.10969136655330658
8073654,0.16904836893081665
8073655,0.14834266901016235
8073656,0.2324003130197525
8073657,0.042113255709409714
8073658,0.29097989201545715
8073659,0.08797941356897354
8073660,0.07623535394668579
8073661,0.1996755748987198
8073662,0.26729243993759155
8073663,0.15230724215507507
8073664,0.1383395940065384
8073665,0.0702817514538765
8073666,0.18991170823574066
8073667,0.30437201261520386
8073668,0.16605335474014282
8073669,0.03684135898947716
8073670,0.037179142236709595
8073671,0.14721530675888062
8073672,0.14406806230545044
8073673,0.20115745067596436
8073674,0.11512294411659241
8073675,0.04320737347006798
8073676,0.09624144434928894
8073677,0.21313177049160004
8073678,0.12925590574741364
8073679,0.14961113035678864
8073680,0.1424899399280548
8073681,0.20422883331775665
8073682,0.13593029975891113
8073683,0.16276869177818298
8073684,0.16205832362174988
8073685,0.09915168583393097
8073686,0.143988236784935
8073687,0.07987803965806961
8073688,0.14831116795539856
8073689,0.06432957202196121
8073690,0.06000486761331558
8073691,0.1336653232574463
8073692,0.12646308541297913
8073693,0.10639065504074097
8073694,0.04578770697116852
8073695,0.07618418335914612
8073696,0.1893957108259201
8073697,0.19668938219547272
8073698,0.16898520290851593
8073699,0.035916753113269806
8073700,0.21257272362709045
8073701,0.18633951246738434
8073702,0.18367049098014832
8074116,0.2776550054550171
8074117,0.20372384786605835
8074118,0.17407968640327454
8074119,0.12321282178163528
8074120,0.09150686860084534
8074121,0.2640083134174347
8074122,0.1505788117647171
8074123,0.07367749512195587
8074124,0.1066528707742691
8074125,0.15644259750843048
8074126,0.09688442200422287
8074127,0.19000887870788574
8074128,0.316694051027298
8074129,0.22340649366378784
8074130,0.12653835117816925
8074131,0.1399366706609726
8074132,0.05391892418265343
8074133,0.21376612782478333
8074134,0.23449188470840454
8074135,0.11766893416643143
8074136,0.14376433193683624
8074137,0.0861285924911499
8074138,0.18005940318107605
8074139,0.2604093849658966
8074140,0.14383521676063538
8074141,0.15257179737091064
8074142,0.09624704718589783
8074143,0.1540078967809677
8074144,0.21953192353248596
8074145,0.1685505509376526
8074146,0.20607520639896393
8074147,0.25873395800590515
8074148,0.13508857786655426
8074149,0.1902698576450348
8074150,0.10028061270713806
8074151,0.10445445030927658
8074152,0.06833083927631378
8074153,0.12018448114395142
8074154,0.24608254432678223
8075169,0.21429485082626343
8075170,0.22149163484573364
8075171,0.12834390997886658
8075172,0.15788620710372925
8075173,0.2367844134569168
8075174,0.11401686817407608
8075175,0.15106184780597687
8075176,0.09624017775058746
8075177,0.25068414211273193
8075178,0.09171787649393082
8075179,0.15086069703102112
8075180,0.1748812198638916
8075181,0.2806752026081085
8075182,0.12633609771728516
8075183,0.14408186078071594
8075184,0.17602995038032532
8075185,0.11540545523166656
8075186,0.22886569797992706
8075187,0.11158774793148041
8075188,0.20882585644721985
8075189,0.23341093957424164
8075190,0.24525733292102814
8075191,0.21793891489505768
8075192,0.16100221872329712
8075193,0.1536799967288971
8075194,0.13785061240196228
8075195,0.1476634442806244
8075196,0.2609710991382599
8075197,0.21131384372711182
8075198,0.35044652223587036
8075199,0.24420522153377533
8075200,0.14792801439762115
8075201,0.26463937759399414
8075202,0.16539356112480164
8075203,0.33046093583106995
8075204,0.13132953643798828
8075205,0.05015048384666443
8075206,0.09954018145799637
8075207,0.3820609450340271
8075208,0.10766541212797165
8075209,0.1490882784128189
8075210,0.11024094372987747
8075211,0.05458468571305275
8075212,0.25356948375701904
8075213,0.0830800011754036
8075214,0.15846452116966248
8075215,0.16858243942260742
8075216,0.2715781033039093
8075217,0.30890074372291565
8075218,0.29511064291000366
8075219,0.08591760694980621
8075220,0.08980697393417358
8075221,0.1384085714817047
8075222,0.18262243270874023
8075223,0.10109016299247742
8075224,0.18754062056541443
8075225,0.10087264329195023
8075226,0.14105628430843353
8075227,0.3009059727191925
8075228,0.18922439217567444
8075229,0.2605839967727661
8075230,0.21246746182441711
8075231,0.17177820205688477
8075232,0.21212193369865417
8075233,0.2187425196170807
8075234,0.10255533456802368
8075235,0.2300010621547699
8075236,0.167882040143013
8075237,0.13725443184375763
8075238,0.23820222914218903
8075239,0.15593594312667847
8075240,0.16889852285385132
8075241,0.37044471502304077
8075242,0.1684023141860962
8075243,0.20795413851737976
8075244,0.10312158614397049
8075245,0.17504481971263885
8075246,0.09113577753305435
8075247,0.16227464377880096
8075248,0.14702898263931274
8075249,0.1414109766483307
8075250,0.23395580053329468
8075251,0.21412189304828644
8075252,0.10856840759515762
8075253,0.16215139627456665
8075254,0.25256454944610596
8075255,0.147133007645607
8075256,0.11756284534931183
8075257,0.2843203544616699
8075258,0.2788158357143402
8075259,0.2140454351902008
8075260,0.10460329800844193
8075261,0.19212976098060608
8075262,0.06510687619447708
8075263,0.14180493354797363
8075264,0.19921286404132843
8075265,0.24090979993343353
8075266,0.11951608210802078
8075267,0.16292713582515717
8075268,0.1344132423400879
8075269,0.14186301827430725
8075270,0.2916474938392639
8075271,0.12222917377948761
8075272,0.19536979496479034
8075273,0.06867755204439163
8075274,0.06488026678562164
8075275,0.18091866374015808
8075276,0.10382398217916489
8075277,0.17498022317886353
8075278,0.14475460350513458
8075279,0.25390172004699707
8075280,0.08194489777088165
8075281,0.17646843194961548
8075282,0.11683116108179092
8075283,0.14228329062461853
8075284,0.0882592722773552
8075285,0.09434962272644043
8075286,0.08087284117937088
8075287,0.3756284713745117
8075288,0.13088956475257874
8075289,0.20805540680885315
8075290,0.12700128555297852
8075291,0.33912771940231323
8075292,0.09291468560695648
8075293,0.1587565541267395
8075294,0.14944635331630707
8075295,0.19224102795124054
8075296,0.15520259737968445
8075297,0.1614094078540802
8075298,0.15294945240020752
8075299,0.14132627844810486
8075300,0.26359936594963074
8075301,0.19020524621009827
8075302,0.1365666538476944
8075303,0.17235974967479706
8075304,0.24488785862922668
8075305,0.13262972235679626
8075306,0.09352050721645355
8075307,0.110410675406456
8075308,0.21534490585327148
8075309,0.19464220106601715
8075310,0.07709856331348419
8075311,0.12011092156171799
8075312,0.15170778334140778
8075313,0.2921733260154724
8075314,0.18230879306793213
8075315,0.36739587783813477
8075316,0.20007701218128204
8076006,0.1511344611644745
8076007,0.17933981120586395
8076008,0.18589475750923157
8076009,0.22473007440567017
8076010,0.11120858043432236
8076011,0.06634584069252014
8076012,0.20889802277088165
8076013,0.06920959800481796
8076014,0.16567713022232056
8076015,0.13448119163513184
8076016,0.18525126576423645
8076017,0.25518834590911865
8076018,0.2290000170469284
8076019,0.1120082214474678
8076020,0.17987190186977386
8076021,0.14269453287124634
8076022,0.09366865456104279
8076023,0.1157476007938385
8076024,0.09114129096269608
8076025,0.11268611252307892
8076026,0.07375726103782654
8076027,0.10404753684997559
8076028,0.2618691027164459
8076029,0.0981452614068985
8076030,0.23178057372570038
8076031,0.12027856707572937
8076032,0.2514294981956482
8076033,0.2796257734298706
8076034,0.14592567086219788
8076035,0.07462117075920105
8076036,0.0799628272652626
8076037,0.25060415267944336
8076038,0.13334648311138153
8076039,0.0846790000796318
8076040,0.15878163278102875
8076041,0.21780060231685638
8076042,0.29439014196395874
8076043,0.11120381951332092
8076044,0.21172919869422913
8076045,0.24985787272453308
8076046,0.11506155878305435
8076047,0.16762098670005798
8076048,0.1413818746805191
8076049,0.10616232454776764
8076050,0.09704999625682831
8076051,0.09079702943563461
8076052,0.07976815849542618
8076053,0.1447158306837082
8076054,0.1250590682029724
8076055,0.2156618982553482
8076056,0.17784073948860168
8076057,0.17795181274414062
8076058,0.04518944397568703
8076059,0.13489946722984314
8076060,0.25649821758270264
8076061,0.1650030016899109
8076062,0.16152209043502808
8076063,0.13908058404922485
8076517,0.3000081479549408
8076518,0.1782459020614624
8076519,0.2395927608013153
8076520,0.14420601725578308
8076521,0.1948593556880951
8076522,0.039050571620464325
8076523,0.41173553466796875
8076524,0.13757173717021942
8076525,0.19958947598934174
8076526,0.1228414848446846
8076527,0.3740393817424774
8076528,0.4865805506706238
8076529,0.12445758283138275
8076530,0.26310235261917114
8076531,0.17814454436302185
8076532,0.393496572971344
8076533,0.21632952988147736
8076534,0.11930917948484421
8076535,0.15674936771392822
8076536,0.18967607617378235
8076537,0.351787269115448
8076538,0.2809160649776459
8076539,0.12986238300800323
8076540,0.09194430708885193
8076541,0.11297442764043808
8076542,0.21487635374069214
8076543,0.16190925240516663
8076544,0.20368504524230957
8076545,0.2055596262216568
8076546,0.20420296490192413
8076547,0.110293447971344
8076548,0.5077835321426392
8076549,0.13933135569095612
8076550,0.2619558572769165
8076551,0.02945493906736374
8076552,0.33380162715911865
8076553,0.13457530736923218
8076554,0.27413636445999146
8076555,0.3720962405204773
8076556,0.30902907252311707
8076557,0.29076576232910156
8076558,0.2495509684085846
8076559,0.12336372584104538
8076560,0.3433222770690918
8076561,0.3310547471046448
8076562,0.24262210726737976
8076563,0.31316837668418884
8076564,0.18544921278953552
8076565,0.25307539105415344
8076566,0.07067739963531494
8076567,0.180979922413826
8076568,0.11532443761825562
8076569,0.3023395240306854
8076570,0.2174834907054901
8076571,0.17237623035907745
8076572,0.3891693353652954
8076573,0.07987979799509048
8076574,0.1984274685382843
8076575,0.0795331597328186
8076576,0.24345968663692474
8076577,0.2053791582584381
8076578,0.18841823935508728
8076579,0.18341729044914246
8076580,0.09313265234231949
8076581,0.2001255452632904
8076582,0.11046679317951202
8076583,0.1437303125858307
8077000,0.05828944221138954
8077001,0.14722687005996704
8077002,0.0689607709646225
8077003,0.029975976794958115
8077004,0.12830911576747894
8077005,0.06878118216991425
8077006,0.10583152621984482
8077007,0.09769368916749954
8077008,0.1516260951757431
8077009,0.1288284957408905
8077010,0.10481756180524826
8077011,0.12280475348234177
8077012,0.17877836525440216
8077013,0.050954416394233704
8077014,0.057117655873298645
8077015,0.07863721996545792
8077016,0.05657205730676651
8077017,0.027814798057079315
8077018,0.13559210300445557
8077019,0.25098463892936707
8077020,0.09418219327926636
8077021,0.09997068345546722
8077022,0.09832243621349335
8077023,0.10270152986049652
8077024,0.10390031337738037
8077025,0.09822963923215866
8077026,0.13260415196418762
8077027,0.12565511465072632
8077028,0.16767483949661255
8077029,0.15959474444389343
8077030,0.04505901038646698
8077031,0.09967176616191864
8077032,0.13144350051879883
8077033,0.13596762716770172
8077034,0.13961294293403625
8077035,0.10628467053174973
8077036,0.280423104763031
8077037,0.11646230518817902
8077038,0.06523001194000244
8077039,0.05717264115810394
8077040,0.21568691730499268
8077041,0.09890665113925934
8077042,0.11928042769432068
8077043,0.10831019282341003
8077507,0.16329899430274963
8077508,0.19595518708229065
8077509,0.08203288167715073
8077510,0.18832190334796906
8077512,0.18346178531646729
8077513,0.09643161296844482
8077514,0.07300443947315216
8077515,0.06263044476509094
8077516,0.17557604610919952
8077517,0.06819595396518707
8077518,0.21418365836143494
8077519,0.1561211496591568
8077520,0.16085487604141235
8077521,0.08328190445899963
8077522,0.12758105993270874
8077523,0.08884204179048538
8077524,0.09835976362228394
8077525,0.15733617544174194
8077526,0.11866666376590729
8077527,0.23597922921180725
8077528,0.09588735550642014
8077529,0.10758721828460693
8077530,0.10527408868074417
8077531,0.07384426146745682
8077532,0.06436006724834442
8077533,0.14328168332576752
8077534,0.12465165555477142
8077535,0.11722531914710999
8077536,0.23587282001972198
8077537,0.04799599200487137
8077538,0.06657469272613525
8077539,0.17714914679527283
8077540,0.18242312967777252
8077541,0.10543115437030792
8077542,0.1358557790517807
8077543,0.1664278507232666
8077544,0.16124039888381958
8077545,0.07899042963981628
8077546,0.21686403453350067
8077547,0.19667646288871765
8077548,0.10991765558719635
8077549,0.055708613246679306
8077550,0.10753180831670761
8077551,0.1057467833161354
8077552,0.13803184032440186
8077553,0.10567199438810349
8077554,0.18309299647808075
8077555,0.14021210372447968
8077556,0.2052190601825714
8077557,0.06237466633319855
8077558,0.06823763251304626
8077559,0.13218635320663452
8077560,0.2939034700393677
8077561,0.19912254810333252
8077562,0.11285079270601273
8077563,0.06669621914625168
8077564,0.1481218934059143
8077565,0.14786535501480103
8077566,0.11374730616807938
8077567,0.14432908594608307
8077568,0.17374086380004883
8077569,0.18059229850769043
8077570,0.12221595644950867
8077571,0.08727356791496277
8077878,0.08280476927757263
8077879,0.14164070785045624
8077880,0.10010188817977905
8077881,0.05199909210205078
8077882,0.06822479516267776
8077883,0.07131016999483109
8077884,0.06293348968029022
8077885,0.08563993871212006
8077886,0.07205496728420258
8077887,0.10345438867807388
8077888,0.14194968342781067
8077889,0.07900319248437881
8077890,0.052451200783252716
8077891,0.07678896188735962
8077892,0.07508296519517899
8077893,0.14997847378253937
8077894,0.06903190165758133
8077895,0.14859671890735626
8077896,0.09101158380508423
8077897,0.08013699948787689
8077898,0.05728120356798172
8077899,0.15594647824764252
8077900,0.06016905978322029
8077901,0.013744198717176914
8077902,0.0998876690864563
8077903,0.11741462349891663
8077904,0.14142495393753052
8077905,0.09426908195018768
8077906,0.09750500321388245
8077907,0.09591233730316162
8077908,0.11265657842159271
8077909,0.05648726224899292
8077910,0.06217576935887337
8077911,0.04777858406305313
8077912,0.13224159181118011
8077913,0.05855236575007439
8077914,0.07172553241252899
8077915,0.06959667801856995
8077916,0.05397525802254677
8077917,0.08579613268375397
8077918,0.043831974267959595
8077919,0.07975645363330841
8077920,0.11736234277486801
8077921,0.10158813744783401
8077922,0.17708618938922882
8077923,0.05159945413470268
8077924,0.036434173583984375
8077925,0.06641320884227753
8077926,0.043231427669525146
8077927,0.1002940982580185
8077928,0.05927959457039833
8077929,0.06019977107644081
8077930,0.1220855861902237
8077931,0.10021533071994781
8078330,0.04583112522959709
8078331,0.09886486083269119
8078332,0.12214753031730652
8078333,0.158486008644104
8078334,0.13449780642986298
8078335,0.0663181021809578
8078336,0.18832020461559296
8078337,0.0733717530965805
8078338,0.06588903814554214
8078339,0.13080614805221558
8078340,0.04383564367890358
8078341,0.08979745209217072
8078342,0.09795528650283813
8078343,0.0888030081987381
8078344,0.10815396904945374
8078345,0.17385433614253998
8078346,0.07137126475572586
8078347,0.1134941577911377
8078348,0.11750748008489609
8078349,0.0780838206410408
8078350,0.054615456610918045
8078351,0.07514572143554688
8078352,0.04477895423769951
8078353,0.07933993637561798
8078354,0.18168170750141144
8078355,0.028209753334522247
8078356,0.08344336599111557
8078357,0.03459553048014641
8078358,0.13984434306621552
8078359,0.13382050395011902
8078360,0.048813555389642715
8078361,0.0578729510307312
8078362,0.07146670669317245
8078363,0.07372481375932693
8078364,0.08947882056236267
8078365,0.11408616602420807
8078366,0.03516850620508194
8078367,0.12657102942466736
8078368,0.06004756689071655
8078369,0.14822646975517273
8078370,0.019214021041989326
8078371,0.05988095700740814
8078372,0.11958968639373779
8078373,0.0970328077673912
8078374,0.05960719287395477
8078375,0.09173654764890671
8078376,0.03459015488624573
8078377,0.06000281497836113
8078378,0.10666346549987793
8078379,0.0579960010945797
8078380,0.03735107183456421
8078381,0.04082000255584717
8078382,0.10203399509191513
8078383,0.043495748192071915
8078384,0.05939773842692375
8078385,0.0382595956325531
8078386,0.04625462368130684
8078387,0.1644844114780426
8078388,0.11395107209682465
8078389,0.04740675166249275
8078390,0.1946840137243271
8078391,0.06865408271551132
8078392,0.05413895845413208
8079256,0.20914271473884583
8079257,0.10896223783493042
8079258,0.17937549948692322
8079259,0.12459314614534378
8079260,0.16687831282615662
8079261,0.052348602563142776
8079262,0.10110413283109665
8079263,0.23484092950820923
8079264,0.11824589967727661
8079265,0.1527079939842224
8079266,0.07466298341751099
8079267,0.09140390157699585
8079268,0.12557591497898102
8079269,0.17364369332790375
8079270,0.1757134199142456
8079271,0.07021364569664001
8079272,0.15719380974769592
8079273,0.060722675174474716
8079274,0.056907862424850464
8079275,0.18264730274677277
8079276,0.10678321123123169
8079277,0.09732323884963989
8079278,0.08362231403589249
8079279,0.1929859220981598
8079280,0.1379910111427307
8079281,0.18417814373970032
8079282,0.12289594113826752
8079283,0.10284800082445145
8079284,0.04904613643884659
8079285,0.1812051236629486
8079286,0.2449178248643875
8079287,0.15075016021728516
8079288,0.12970928847789764
8079289,0.13491404056549072
8079290,0.1193181499838829
8079291,0.19099242985248566
8079292,0.05840906873345375
8079293,0.06056510657072067
8079294,0.30704909563064575
8079295,0.2100343406200409
8079296,0.11904072761535645
8079297,0.25901615619659424
8079298,0.15344420075416565
8079299,0.06613101810216904
8079300,0.14134004712104797
8079301,0.0980675220489502
8079302,0.12247190624475479
8079303,0.07288332283496857
8079304,0.23915383219718933
8079305,0.07645358145236969
8079306,0.14951926469802856
8079307,0.1725805103778839
8079308,0.026463262736797333
8079309,0.1686229705810547
8079310,0.23316386342048645
8079311,0.12573707103729248
8079312,0.04897967353463173
8079313,0.1721847653388977
8079314,0.14772889018058777
8079315,0.19163241982460022
8079316,0.2365424931049347
8079317,0.08350281417369843
8079318,0.18186016380786896
8079319,0.22091048955917358
8079320,0.1630847454071045
8079321,0.10148271918296814
8079322,0.16820727288722992
8079323,0.06029638275504112
8079324,0.22897152602672577
8079325,0.11289572715759277
8079326,0.08743903040885925
8079327,0.18736079335212708
8079328,0.132771298289299
