no,default_12month
8072949,0.25311294198036194
8072950,0.10569886118173599
8072951,0.27976566553115845
8072952,0.08737391233444214
8072953,0.10412222146987915
8072954,0.21973861753940582
8072955,0.12650644779205322
8072956,0.27119091153144836
8072957,0.273682177066803
8072958,0.29941636323928833
8072959,0.2069471925497055
8072960,0.13599105179309845
8072961,0.08614920824766159
8072962,0.17254158854484558
8072963,0.12103202939033508
8072964,0.1401909589767456
8072965,0.17100711166858673
8072966,0.23967452347278595
8072967,0.04693973436951637
8072968,0.14962369203567505
8072969,0.08642353862524033
8072970,0.1367332935333252
8072971,0.2272568792104721
8072972,0.09491492062807083
8072973,0.05114689841866493
8072974,0.12898039817810059
8072975,0.342069536447525
8072976,0.09499677270650864
8072977,0.10862483829259872
8072978,0.1811225861310959
8072979,0.26627132296562195
8072980,0.19906054437160492
8072981,0.20297476649284363
8072982,0.2671721279621124
8072983,0.24803896248340607
8072984,0.07499079406261444
8072985,0.04955926164984703
8072986,0.27025237679481506
8072987,0.12878040969371796
8072988,0.16508816182613373
8072989,0.2539922595024109
8073614,0.2713247537612915
8073615,0.058603812009096146
8073616,0.19354575872421265
8073617,0.07656107097864151
8073618,0.07393115758895874
8073619,0.18101809918880463
8073620,0.12985406816005707
8073621,0.08325264602899551
8073622,0.07223154604434967
8073623,0.13821490108966827
8073624,0.12256146967411041
8073625,0.24503935873508453
8073626,0.07226154953241348
8073627,0.2504085898399353
8073628,0.3309608995914459
8073629,0.2627558708190918
8073630,0.1489306390285492
8073631,0.12261272221803665
8073632,0.22734661400318146
8073633,0.12848010659217834
8073634,0.12964144349098206
8073635,0.12293344736099243
8073636,0.22632193565368652
8073637,0.08371403813362122
8073638,0.1665755808353424
8073639,0.07255027443170547
8073640,0.08292753994464874
8073641,0.31039419770240784
8073642,0.08933374285697937
8073643,0.10971959680318832
8073644,0.1565595120191574
8073645,0.10942795872688293
8073646,0.07735002040863037
8073647,0.2743532061576843
8073648,0.1081235408782959
8073649,0.06216418370604515
8073650,0.11205814778804779
8073651,0.07084912806749344
8073652,0.11799401044845581
8073653,0.09364070743322372
8073654,0.18160977959632874
8073655,0.1391453742980957
8073656,0.24178649485111237
8073657,0.05634356290102005
8073658,0.31988391280174255
8073659,0.08158362656831741
8073660,0.08103859424591064
8073661,0.22676530480384827
8073662,0.27508774399757385
8073663,0.19416430592536926
8073664,0.14247189462184906
8073665,0.06777222454547882
8073666,0.21920284628868103
8073667,0.3341766893863678
8073668,0.20708757638931274
8073669,0.04920307919383049
8073670,0.04429847002029419
8073671,0.17612871527671814
8073672,0.15244083106517792
8073673,0.2286781370639801
8073674,0.1256028711795807
8073675,0.051677219569683075
8073676,0.11738131940364838
8073677,0.2599101960659027
8073678,0.13562849164009094
8073679,0.15353688597679138
8073680,0.14828169345855713
8073681,0.21284033358097076
8073682,0.14758716523647308
8073683,0.22457022964954376
8073684,0.151108980178833
8073685,0.10622067004442215
8073686,0.13370215892791748
8073687,0.07617723941802979
8073688,0.16796915233135223
8073689,0.07615750283002853
8073690,0.05458931624889374
8073691,0.12554886937141418
8073692,0.11060556024312973
8073693,0.1255018264055252
8073694,0.048172857612371445
8073695,0.0754866674542427
8073696,0.20281770825386047
8073697,0.23552259802818298
8073698,0.22597184777259827
8073699,0.0514620766043663
8073700,0.21560877561569214
8073701,0.19373272359371185
8073702,0.16625794768333435
8074116,0.3189433515071869
8074117,0.21677906811237335
8074118,0.1718582808971405
8074119,0.13124510645866394
8074120,0.09359753131866455
8074121,0.30153530836105347
8074122,0.17028772830963135
8074123,0.07545787841081619
8074124,0.12995514273643494
8074125,0.15739701688289642
8074126,0.08823537826538086
8074127,0.22450873255729675
8074128,0.3353995978832245
8074129,0.2679612338542938
8074130,0.12201406061649323
8074131,0.15695829689502716
8074132,0.07127755135297775
8074133,0.23587875068187714
8074134,0.2749345600605011
8074135,0.1176740825176239
8074136,0.1478627324104309
8074137,0.07928478717803955
8074138,0.1818581372499466
8074139,0.25681307911872864
8074140,0.14419013261795044
8074141,0.14138633012771606
8074142,0.11766085028648376
8074143,0.1677776277065277
8074144,0.2556050717830658
8074145,0.18609566986560822
8074146,0.20065782964229584
8074147,0.27926498651504517
8074148,0.13856907188892365
8074149,0.18908728659152985
8074150,0.09901794046163559
8074151,0.1262933611869812
8074152,0.05580606311559677
8074153,0.12910039722919464
8074154,0.2639904320240021
8075169,0.18279236555099487
8075170,0.23300407826900482
8075171,0.148981511592865
8075172,0.12988930940628052
8075173,0.248680979013443
8075174,0.1119271069765091
8075175,0.15275616943836212
8075176,0.10376894474029541
8075177,0.27774161100387573
8075178,0.08874033391475677
8075179,0.1785188913345337
8075180,0.20450462400913239
8075181,0.2792953848838806
8075182,0.12080694735050201
8075183,0.13926206529140472
8075184,0.19174233078956604
8075185,0.16657282412052155
8075186,0.22324353456497192
8075187,0.10512620210647583
8075188,0.18984612822532654
8075189,0.24104425311088562
8075190,0.2311837077140808
8075191,0.21621640026569366
8075192,0.15183331072330475
8075193,0.14671355485916138
8075194,0.13792350888252258
8075195,0.17508189380168915
8075196,0.24963395297527313
8075197,0.2038356512784958
8075198,0.36034733057022095
8075199,0.2434355765581131
8075200,0.1400090605020523
8075201,0.27370092272758484
8075202,0.15404260158538818
8075203,0.3104305565357208
8075204,0.1703653335571289
8075205,0.06642095744609833
8075206,0.09175308048725128
8075207,0.3457239866256714
8075208,0.09196147322654724
8075209,0.14562495052814484
8075210,0.10638459771871567
8075211,0.06829257309436798
8075212,0.2574187219142914
8075213,0.08856292068958282
8075214,0.1364547312259674
8075215,0.16683310270309448
8075216,0.2820874750614166
8075217,0.3339327871799469
8075218,0.33612582087516785
8075219,0.08243148028850555
8075220,0.08489799499511719
8075221,0.12419069558382034
8075222,0.16972410678863525
8075223,0.09078239649534225
8075224,0.1924082636833191
8075225,0.08886869251728058
8075226,0.14673924446105957
8075227,0.3261401951313019
8075228,0.19133524596691132
8075229,0.28548741340637207
8075230,0.24112601578235626
8075231,0.15447239577770233
8075232,0.2543553411960602
8075233,0.2657650113105774
8075234,0.11777635663747787
8075235,0.2065332978963852
8075236,0.1642066240310669
8075237,0.1270335465669632
8075238,0.22740213572978973
8075239,0.16063161194324493
8075240,0.1714138388633728
8075241,0.3514302372932434
8075242,0.1464606523513794
8075243,0.2311892956495285
8075244,0.14073774218559265
8075245,0.1666138768196106
8075246,0.08937287330627441
8075247,0.16692781448364258
8075248,0.117835633456707
8075249,0.15137436985969543
8075250,0.26198044419288635
8075251,0.20897185802459717
8075252,0.11278513073921204
8075253,0.20524343848228455
8075254,0.2629193365573883
8075255,0.157953679561615
8075256,0.11592857539653778
8075257,0.28437361121177673
8075258,0.34031742811203003
8075259,0.19060635566711426
8075260,0.11460927873849869
8075261,0.22760795056819916
8075262,0.0630590170621872
8075263,0.15815334022045135
8075264,0.22265945374965668
8075265,0.2420152723789215
8075266,0.11088891327381134
8075267,0.16719746589660645
8075268,0.13261419534683228
8075269,0.11729387938976288
8075270,0.2965158224105835
8075271,0.11849527806043625
8075272,0.1742035448551178
8075273,0.07546259462833405
8075274,0.07624741643667221
8075275,0.1886500120162964
8075276,0.09908676892518997
8075277,0.15368513762950897
8075278,0.1417839378118515
8075279,0.28841567039489746
8075280,0.07723937928676605
8075281,0.18879924714565277
8075282,0.10075408965349197
8075283,0.1389705091714859
8075284,0.08209551125764847
8075285,0.08339535444974899
8075286,0.07928043603897095
8075287,0.30670860409736633
8075288,0.1434231400489807
8075289,0.23732386529445648
8075290,0.12604066729545593
8075291,0.328370600938797
8075292,0.08192098885774612
8075293,0.1529034525156021
8075294,0.15593865513801575
8075295,0.15592363476753235
8075296,0.15138302743434906
8075297,0.14054572582244873
8075298,0.12603914737701416
8075299,0.16117575764656067
8075300,0.2626785933971405
8075301,0.20023387670516968
8075302,0.13538305461406708
8075303,0.14814512431621552
8075304,0.21710844337940216
8075305,0.14027568697929382
8075306,0.10089071094989777
8075307,0.10623396933078766
8075308,0.20260579884052277
8075309,0.22665667533874512
8075310,0.06648173928260803
8075311,0.11088889837265015
8075312,0.14392635226249695
8075313,0.2943268418312073
8075314,0.17897704243659973
8075315,0.3462092876434326
8075316,0.21789318323135376
8076006,0.15743309259414673
8076007,0.17802056670188904
8076008,0.1858232319355011
8076009,0.2418498396873474
8076010,0.14320409297943115
8076011,0.059686969965696335
8076012,0.25257882475852966
8076013,0.06940317153930664
8076014,0.1909790337085724
8076015,0.14273464679718018
8076016,0.2615436017513275
8076017,0.2664996385574341
8076018,0.2557740807533264
8076019,0.12206455320119858
8076020,0.18992643058300018
8076021,0.1413395255804062
8076022,0.08687973022460938
8076023,0.12038949131965637
8076024,0.09457558393478394
8076025,0.13257251679897308
8076026,0.10100923478603363
8076027,0.08923263102769852
8076028,0.2842731773853302
8076029,0.10012809187173843
8076030,0.2534504234790802
8076031,0.12448950856924057
8076032,0.25453585386276245
8076033,0.29108375310897827
8076034,0.1662243902683258
8076035,0.0736381858587265
8076036,0.07726968824863434
8076037,0.268602192401886
8076038,0.1732577234506607
8076039,0.07559682428836823
8076040,0.17324860394001007
8076041,0.2583710849285126
8076042,0.35479825735092163
8076043,0.09646084159612656
8076044,0.2244866043329239
8076045,0.2578389644622803
8076046,0.12034899741411209
8076047,0.19057539105415344
8076048,0.14804300665855408
8076049,0.10683232545852661
8076050,0.08539334684610367
8076051,0.07803745567798615
8076052,0.08043044060468674
8076053,0.1479925960302353
8076054,0.13710500299930573
8076055,0.24637696146965027
8076056,0.181955486536026
8076057,0.20991910994052887
8076058,0.03615637868642807
8076059,0.1455744206905365
8076060,0.27315109968185425
8076061,0.16670355200767517
8076062,0.1485288292169571
8076063,0.1474258005619049
8076517,0.3059033155441284
8076518,0.1919543594121933
8076519,0.28567200899124146
8076520,0.1219571977853775
8076521,0.17344215512275696
8076522,0.048205260187387466
8076523,0.38990509510040283
8076524,0.11594834923744202
8076525,0.2149447798728943
8076526,0.12930449843406677
8076527,0.3305369019508362
8076528,0.37265753746032715
8076529,0.10080534219741821
8076530,0.26436880230903625
8076531,0.1888098418712616
8076532,0.34420546889305115
8076533,0.22665466368198395
8076534,0.10492090880870819
8076535,0.18197740614414215
8076536,0.21174827218055725
8076537,0.3607812225818634
8076538,0.2970978319644928
8076539,0.11169645190238953
8076540,0.06862704455852509
8076541,0.09314893186092377
8076542,0.24554084241390228
8076543,0.14984425902366638
8076544,0.2069091945886612
8076545,0.19355717301368713
8076546,0.18869838118553162
8076547,0.10156741738319397
8076548,0.3723203241825104
8076549,0.12322574853897095
8076550,0.29542553424835205
8076551,0.040871717035770416
8076552,0.3461102545261383
8076553,0.15006525814533234
8076554,0.30607980489730835
8076555,0.3501051068305969
8076556,0.36347538232803345
8076557,0.3087354898452759
8076558,0.31597739458084106
8076559,0.10501474142074585
8076560,0.35825109481811523
8076561,0.35240381956100464
8076562,0.3149469792842865
8076563,0.3442705273628235
8076564,0.19843712449073792
8076565,0.29640036821365356
8076566,0.07583745568990707
8076567,0.1886124312877655
8076568,0.09558980911970139
8076569,0.3071844279766083
8076570,0.2785290479660034
8076571,0.16246312856674194
8076572,0.35058996081352234
8076573,0.06880791485309601
8076574,0.22371992468833923
8076575,0.06868848949670792
8076576,0.30028825998306274
8076577,0.20777420699596405
8076578,0.2547760009765625
8076579,0.19283819198608398
8076580,0.0779123529791832
8076581,0.21493025124073029
8076582,0.09749718755483627
8076583,0.12517741322517395
8077000,0.058202557265758514
8077001,0.15394170582294464
8077002,0.07511597126722336
8077003,0.04556286707520485
8077004,0.11670328676700592
8077005,0.0672745555639267
8077006,0.091897152364254
8077007,0.08515565097332001
8077008,0.12828966975212097
8077009,0.13329611718654633
8077010,0.0893123522400856
8077011,0.10423699021339417
8077012,0.24870315194129944
8077013,0.047476012259721756
8077014,0.05927740037441254
8077015,0.08983604609966278
8077016,0.05632590502500534
8077017,0.037388261407613754
8077018,0.13739800453186035
8077019,0.29459676146507263
8077020,0.10020215809345245
8077021,0.09714191406965256
8077022,0.09130694717168808
8077023,0.09179247915744781
8077024,0.09695104509592056
8077025,0.09144441038370132
8077026,0.1371975988149643
8077027,0.10991398990154266
8077028,0.16092273592948914
8077029,0.15416009724140167
8077030,0.05208297818899155
8077031,0.08880047500133514
8077032,0.14810729026794434
8077033,0.12821698188781738
8077034,0.1233358234167099
8077035,0.10666412860155106
8077036,0.2832711338996887
8077037,0.1030581071972847
8077038,0.06453985720872879
8077039,0.058440666645765305
8077040,0.22716014087200165
8077041,0.09797080606222153
8077042,0.12441685050725937
8077043,0.10623909533023834
8077507,0.1601712852716446
8077508,0.1878170222043991
8077509,0.08168765902519226
8077510,0.19475668668746948
8077512,0.15489152073860168
8077513,0.0979183167219162
8077514,0.07991613447666168
8077515,0.07152634859085083
8077516,0.2190447449684143
8077517,0.06731221824884415
8077518,0.2121342569589615
8077519,0.1442367434501648
8077520,0.16316786408424377
8077521,0.08325204253196716
8077522,0.13952499628067017
8077523,0.08381439000368118
8077524,0.09893673658370972
8077525,0.1519477516412735
8077526,0.10335923731327057
8077527,0.25354108214378357
8077528,0.09198566526174545
8077529,0.10210765898227692
8077530,0.08224140852689743
8077531,0.0806342139840126
8077532,0.06614888459444046
8077533,0.1357164978981018
8077534,0.1254945993423462
8077535,0.09420450776815414
8077536,0.26251935958862305
8077537,0.07510489225387573
8077538,0.07482008635997772
8077539,0.21112589538097382
8077540,0.17772889137268066
8077541,0.12343282252550125
8077542,0.12056419253349304
8077543,0.16315773129463196
8077544,0.14374129474163055
8077545,0.08196999877691269
8077546,0.23648135364055634
8077547,0.2188180834054947
8077548,0.10613296180963516
8077549,0.05703362822532654
8077550,0.10275503247976303
8077551,0.11264245957136154
8077552,0.13261543214321136
8077553,0.10262688994407654
8077554,0.17370662093162537
8077555,0.13452157378196716
8077556,0.20733118057250977
8077557,0.07064688205718994
8077558,0.062039803713560104
8077559,0.13337521255016327
8077560,0.32092323899269104
8077561,0.20398442447185516
8077562,0.09004101157188416
8077563,0.056769974529743195
8077564,0.13725236058235168
8077565,0.1421407014131546
8077566,0.1033676341176033
8077567,0.12516115605831146
8077568,0.20749634504318237
8077569,0.18355756998062134
8077570,0.11876797676086426
8077571,0.08233001083135605
8077878,0.08501829952001572
8077879,0.17483381927013397
8077880,0.12140026688575745
8077881,0.07722920179367065
8077882,0.08218179643154144
8077883,0.07785584777593613
8077884,0.07625728100538254
8077885,0.10587604343891144
8077886,0.0785098671913147
8077887,0.10316282510757446
8077888,0.14746028184890747
8077889,0.0790303498506546
8077890,0.07807976752519608
8077891,0.08541612327098846
8077892,0.07747993618249893
8077893,0.19609040021896362
8077894,0.07437262684106827
8077895,0.13759054243564606
8077896,0.10087130218744278
8077897,0.07574345171451569
8077898,0.07974743843078613
8077899,0.1488615870475769
8077900,0.06998908519744873
8077901,0.03541450947523117
8077902,0.13352379202842712
8077903,0.19585156440734863
8077904,0.17593486607074738
8077905,0.08824773132801056
8077906,0.08844262361526489
8077907,0.09742256999015808
8077908,0.11951236426830292
8077909,0.07036542892456055
8077910,0.07326143980026245
8077911,0.05860316380858421
8077912,0.14909203350543976
8077913,0.06407862901687622
8077914,0.08058498054742813
8077915,0.07536497712135315
8077916,0.06436003744602203
8077917,0.09088382124900818
8077918,0.05947040766477585
8077919,0.08842719346284866
8077920,0.12446246296167374
8077921,0.09392030537128448
8077922,0.204048752784729
8077923,0.05880030244588852
8077924,0.04452882334589958
8077925,0.07416579872369766
8077926,0.057668961584568024
8077927,0.12418073415756226
8077928,0.07686115801334381
8077929,0.06265828758478165
8077930,0.13793383538722992
8077931,0.13109619915485382
8078330,0.06273487210273743
8078331,0.11718744784593582
8078332,0.14287899434566498
8078333,0.18320052325725555
8078334,0.16513004899024963
8078335,0.0730886310338974
8078336,0.22292585670948029
8078337,0.07949947565793991
8078338,0.0688944011926651
8078339,0.15931624174118042
8078340,0.05452293902635574
8078341,0.10622089356184006
8078342,0.09766833484172821
8078343,0.08832848072052002
8078344,0.11669342964887619
8078345,0.21134966611862183
8078346,0.08025386929512024
8078347,0.12968437373638153
8078348,0.1362491250038147
8078349,0.08337166905403137
8078350,0.05302857235074043
8078351,0.08480693399906158
8078352,0.056990038603544235
8078353,0.08108081668615341
8078354,0.19618616998195648
8078355,0.04821052402257919
8078356,0.08040899783372879
8078357,0.04702967405319214
8078358,0.16768333315849304
8078359,0.13467809557914734
8078360,0.06041054427623749
8078361,0.06596475094556808
8078362,0.08866389095783234
8078363,0.07234437018632889
8078364,0.10507935285568237
8078365,0.13200893998146057
8078366,0.04678572714328766
8078367,0.14615727961063385
8078368,0.0693189799785614
8078369,0.19476032257080078
8078370,0.04057307541370392
8078371,0.06792721897363663
8078372,0.14288780093193054
8078373,0.09330575168132782
8078374,0.06958000361919403
8078375,0.08584056794643402
8078376,0.04881018400192261
8078377,0.0774148553609848
8078378,0.11048173904418945
8078379,0.0677071139216423
8078380,0.05076073110103607
8078381,0.053786586970090866
8078382,0.11763453483581543
8078383,0.05673006922006607
8078384,0.07028917968273163
8078385,0.04859168082475662
8078386,0.054926853626966476
8078387,0.178855299949646
8078388,0.1779487431049347
8078389,0.05864100903272629
8078390,0.26326417922973633
8078391,0.07768786698579788
8078392,0.060425665229558945
8079256,0.2349756360054016
8079257,0.09952062368392944
8079258,0.16598381102085114
8079259,0.10827839374542236
8079260,0.16186222434043884
8079261,0.06564442068338394
8079262,0.08487643301486969
8079263,0.27257227897644043
8079264,0.12228076159954071
8079265,0.1972615122795105
8079266,0.07531804591417313
8079267,0.10518445074558258
8079268,0.11622297763824463
8079269,0.17580416798591614
8079270,0.21132230758666992
8079271,0.06672406196594238
8079272,0.15264137089252472
8079273,0.0688108429312706
8079274,0.05946068465709686
8079275,0.1735703945159912
8079276,0.10950261354446411
8079277,0.10268908739089966
8079278,0.09346014261245728
8079279,0.2246239185333252
8079280,0.14289993047714233
8079281,0.19631874561309814
8079282,0.12438592314720154
8079283,0.10452178865671158
8079284,0.05122242867946625
8079285,0.19701097905635834
8079286,0.2675338387489319
8079287,0.14570051431655884
8079288,0.11432977765798569
8079289,0.12969115376472473
8079290,0.11761212348937988
8079291,0.18586908280849457
8079292,0.06303448975086212
8079293,0.0681542158126831
8079294,0.33517053723335266
8079295,0.21594947576522827
8079296,0.11540188640356064
8079297,0.2630349099636078
8079298,0.13857914507389069
8079299,0.07302144169807434
8079300,0.14580681920051575
8079301,0.08900995552539825
8079302,0.14418759942054749
8079303,0.0783500000834465
8079304,0.23499180376529694
8079305,0.07598070800304413
8079306,0.14713850617408752
8079307,0.16928397119045258
8079308,0.03888214752078056
8079309,0.1606876403093338
8079310,0.230906680226326
8079311,0.1093064621090889
8079312,0.049544211477041245
8079313,0.180034801363945
8079314,0.17478375136852264
8079315,0.21428032219409943
8079316,0.2549213171005249
8079317,0.08546952903270721
8079318,0.1758057177066803
8079319,0.264395147562027
8079320,0.16732707619667053
8079321,0.08928889036178589
8079322,0.22351756691932678
8079323,0.0738968625664711
8079324,0.24189850687980652
8079325,0.12998685240745544
8079326,0.07985071837902069
8079327,0.19390538334846497
8079328,0.11935228854417801
8079329,0.24417752027511597
8079330,0.08306129276752472
8079331,0.1050809919834137
8079332,0.06409477442502975
8079333,0.17313076555728912
8079334,0.05194893851876259
8079335,0.07215452939271927
8079336,0.17853914201259613
8079337,0.2108655869960785
8079338,0.1824130117893219
8079339,0.06754156202077866
8079340,0.06013496592640877
8079341,0.20709200203418732
8079342,0.05769476294517517
8079343,0.09490060806274414
8079344,0.07277573645114899
8079345,0.18687403202056885
8079346,0.22180543839931488
8079347,0.12015651166439056
8079348,0.07566866278648376
8079349,0.2353784590959549
8079350,0.15516655147075653
8079351,0.1324423998594284
8079352,0.05450267717242241
8079353,0.17008492350578308
8079354,0.07235309481620789
8079355,0.05372897535562515
8079356,0.07685685902833939
8079357,0.10318659245967865
8079358,0.08978311717510223
8079359,0.03449035808444023
8079360,0.18786510825157166
8079361,0.2044375240802765
8079362,0.17395839095115662
8079363,0.08511592447757721
8079364,0.06032789498567581
8079365,0.15267978608608246
8079366,0.12259877473115921
8079367,0.0410764180123806
8079368,0.07252217084169388
8079369,0.1066533625125885
8079370,0.07773163914680481
8079371,0.14714272320270538
8079372,0.15435975790023804
8079373,0.11621621996164322
8080062,0.08041349053382874
8080063,0.06677950173616409
8080064,0.07831136137247086
8080065,0.15720753371715546
8080066,0.09771005809307098
8080067,0.0684671550989151
8080068,0.09699875861406326
8080069,0.053973488509655
8080070,0.04239016771316528
8080071,0.21436761319637299
8080072,0.07121449708938599
8080073,0.08584709465503693
8080074,0.10827001184225082
8080075,0.07618054747581482
8080076,0.08309991657733917
8080077,0.06706035137176514
8080078,0.18281081318855286
8080079,0.0872115045785904
8080080,0.04495827853679657
8080081,0.050723377615213394
8080082,0.140104740858078
8080083,0.058307383209466934
8080084,0.08568700402975082
8080085,0.049366358667612076
8080086,0.15254460275173187
8080087,0.13393369317054749
8080088,0.15238350629806519
8080089,0.21784234046936035
8080090,0.10724435746669769
8080091,0.16962015628814697
8080092,0.08159548789262772
8080093,0.17326053977012634
8080094,0.07471145689487457
8080095,0.13612785935401917
8080096,0.0776037648320198
8080097,0.13690002262592316
8080098,0.07519365102052689
8080099,0.1338752806186676
8080100,0.11826299130916595
8080101,0.14316871762275696
8080102,0.08147051930427551
8080103,0.12609319388866425
8080104,0.07094784826040268
8080105,0.048810817301273346
8080106,0.05852113664150238
8080107,0.0826447382569313
8080108,0.10695620626211166
8080109,0.08514513075351715
8080110,0.11532500386238098
8080111,0.07711577415466309
8080112,0.22564050555229187
8080113,0.057894401252269745
8080114,0.13778892159461975
8080115,0.23667080700397491
8080116,0.15422756969928741
8080117,0.10474427789449692
8080118,0.1193399578332901
8080119,0.0894637480378151
8080120,0.15804678201675415
8080121,0.09667102992534637
8080122,0.17071592807769775
8080123,0.06170134246349335
8080124,0.2325771450996399
8080125,0.08374369889497757
8080126,0.13437268137931824
8080127,0.11793944984674454
8080128,0.19661636650562286
8080129,0.1490359604358673
8080130,0.05172770097851753
8080131,0.08204901218414307
8080132,0.19929227232933044
8080133,0.08052331209182739
8080134,0.05443844199180603
8080135,0.09606154263019562
8080136,0.1077468991279602
8080137,0.12442295253276825
8080138,0.1979915350675583
8080139,0.04208914935588837
8080140,0.13768309354782104
8080141,0.09688007831573486
8080142,0.23135054111480713
8080143,0.07511454820632935
8080144,0.08327703922986984
8080145,0.0699697956442833
8080146,0.12291283905506134
8080147,0.10638541728258133
8080148,0.07474200427532196
8080149,0.058390967547893524
8080150,0.19279305636882782
8080151,0.15461808443069458
8080152,0.14943045377731323
8080153,0.06888449937105179
8080154,0.19956465065479279
8080155,0.24172285199165344
8080156,0.07021916657686234
8080157,0.14975614845752716
8080158,0.06718996167182922
8080159,0.054808687418699265
8080160,0.12891189754009247
8080161,0.1315401792526245
8080162,0.089069664478302
8080163,0.1891717165708542
8080164,0.21957221627235413
8080165,0.04603254422545433
8080166,0.23531633615493774
8080167,0.09138515591621399
8080168,0.06358496844768524
8080169,0.27486544847488403
8080468,0.18898692727088928
8080469,0.16784319281578064
8080470,0.1843731552362442
8080471,0.05613812059164047
8080472,0.07707571238279343
8080473,0.048785917460918427
8080474,0.13660208880901337
8080475,0.1273900270462036
8080476,0.10481364279985428
8080477,0.10160426050424576
8080478,0.08733686059713364
8080479,0.03486587107181549
8080480,0.07088575512170792
8080481,0.14571601152420044
8080482,0.09241191297769547
8080483,0.07340581715106964
8080484,0.14949274063110352
8080485,0.08151193708181381
8080486,0.08736705034971237
8080487,0.16847439110279083
8080488,0.21538564562797546
8080489,0.0755915641784668
8080490,0.10964767634868622
8080491,0.23798397183418274
8080492,0.15886324644088745
8080493,0.06956955045461655
8080494,0.13191311061382294
8080495,0.07302044332027435
8080496,0.1540922373533249
8080497,0.11425617337226868
8080498,0.07125873863697052
8080499,0.07282628864049911
8080500,0.11691704392433167
8080501,0.10645149648189545
8080502,0.07520595192909241
8080503,0.13295626640319824
8080504,0.07939454913139343
8080505,0.12093590945005417
8080506,0.05146019160747528
8080507,0.13193395733833313
8080508,0.13601335883140564
8080509,0.18131834268569946
8081034,0.09942642599344254
8081035,0.0705859586596489
8081036,0.26191142201423645
8081037,0.047471292316913605
8081038,0.029794540256261826
8081039,0.1396540254354477
8081040,0.09325873106718063
8081041,0.08234108984470367
8081042,0.10824046283960342
8081043,0.2659638226032257
8081044,0.08991590887308121
8081045,0.08426651358604431
8081046,0.060854628682136536
8081047,0.03985081985592842
8081048,0.041653309017419815
8081049,0.08957056701183319
8081050,0.1721188873052597
8081051,0.07719577103853226
8081052,0.07665778696537018
8081053,0.03760891780257225
8081054,0.06926533579826355
8081055,0.08344317227602005
8081056,0.10710334032773972
8081057,0.18758437037467957
8081058,0.1355079561471939
8081059,0.16388189792633057
8081060,0.12138264626264572
8081061,0.07501975446939468
8081062,0.0417141392827034
8081063,0.09328073263168335
8081064,0.07559281587600708
8081065,0.12494780868291855
8081066,0.0806482657790184
8081067,0.08660193532705307
8081068,0.2693233788013458
8081069,0.06261305510997772
8081070,0.07678135484457016
8081071,0.08241201937198639
8081072,0.06719809770584106
8081073,0.10996606945991516
8081074,0.0705483928322792
8081075,0.201498880982399
8081076,0.14051318168640137
8081077,0.11902521550655365
8081078,0.1807633638381958
8081079,0.03451006859540939
8081080,0.1728886216878891
8081081,0.10020925849676132
8081082,0.04250301420688629
8081083,0.11226925998926163
8081084,0.1234467625617981
8081085,0.21392232179641724
8081086,0.08151819556951523
8081087,0.17533384263515472
8081088,0.13596504926681519
8081089,0.08632808178663254
8081090,0.12945303320884705
8081091,0.0725659728050232
8081092,0.11897367984056473
8081093,0.08609191328287125
8081094,0.05469939112663269
8081095,0.07123306393623352
8081096,0.08095516264438629
8081097,0.07773865759372711
8081098,0.07042747735977173
8081099,0.20958219468593597
8081100,0.08068062365055084
8081101,0.19424758851528168
8081102,0.1289762556552887
8081103,0.18256817758083344
8081104,0.07156577706336975
8081105,0.06216319277882576
8081106,0.22907812893390656
8081107,0.07340942323207855
8081108,0.08127248287200928
8081109,0.1274925172328949
8081110,0.0731019675731659
8081111,0.1815943866968155
8081112,0.11614663153886795
8081113,0.15854370594024658
8081114,0.06978749483823776
8081824,0.12209036946296692
8081840,0.14950375258922577
8081841,0.0809815376996994
8081842,0.22565621137619019
8081843,0.09279552847146988
8081844,0.12077464163303375
8081845,0.2479170858860016
8081846,0.09764687716960907
8081847,0.07057558745145798
8081848,0.16664600372314453
8081849,0.0705944150686264
8081850,0.1329168826341629
8081851,0.06246728077530861
8081852,0.15293249487876892
8081853,0.1256764978170395
8081854,0.1452091783285141
8081855,0.12899333238601685
8081856,0.12942171096801758
8081857,0.0955575555562973
8081858,0.27763301134109497
8081859,0.06270534545183182
8081860,0.11901967972517014
8081861,0.1336364895105362
8081862,0.17308470606803894
8081863,0.14001700282096863
8081864,0.08144117146730423
8081865,0.17135317623615265
8081866,0.21378114819526672
8081867,0.11519118398427963
8081868,0.26264578104019165
8081869,0.0739344134926796
8081870,0.2300824373960495
8081871,0.06782539188861847
8081872,0.09667377918958664
8081873,0.19780969619750977
8081874,0.21949951350688934
8081875,0.1470358818769455
8081876,0.126169353723526
8081877,0.2791329622268677
8081878,0.3223334550857544
8081879,0.11151492595672607
8081880,0.09510485827922821
8081881,0.049990467727184296
8081882,0.0578068271279335
8081883,0.06156408414244652
8081884,0.26046061515808105
8081885,0.11388867348432541
8081886,0.12600253522396088
8081887,0.0746413841843605
8081888,0.0847599133849144
8081889,0.03861553594470024
8081890,0.13590389490127563
8081891,0.1332796812057495
8081892,0.10543013364076614
8081893,0.1238948330283165
8081894,0.1977955847978592
8081895,0.08863776922225952
8081896,0.06403860449790955
8081897,0.09834706783294678
8081898,0.07195109128952026
8081899,0.18182337284088135
8081900,0.12814292311668396
