no,default_12month
8071250,0.13452273607254028
8071251,0.18206922709941864
8071252,0.12376949191093445
8071253,0.085408516228199
8071254,0.11444269865751266
8071255,0.23704418540000916
8071256,0.08176068216562271
8071257,0.22828181087970734
8071258,0.04164223000407219
8071352,0.14938205480575562
8071353,0.12829601764678955
8071354,0.16810983419418335
8071355,0.38850274682044983
8071356,0.0853920504450798
8071357,0.22524647414684296
8071358,0.1487809419631958
8071359,0.08317568153142929
8071360,0.14845308661460876
8071361,0.11821436882019043
8071362,0.1532181352376938
8071363,0.12759321928024292
8071942,0.25370997190475464
8071943,0.26739418506622314
8071944,0.10629887878894806
8071945,0.10052984952926636
8071946,0.1897602677345276
8071947,0.06004368141293526
8071948,0.18070685863494873
8071949,0.1876561939716339
8071950,0.21768786013126373
8071951,0.2001212239265442
8071952,0.06949014216661453
8071953,0.1584196239709854
8071954,0.36945241689682007
8071955,0.10627156496047974
8071956,0.11092749983072281
8071957,0.06835398077964783
8071958,0.1271628737449646
8071959,0.18310946226119995
8071960,0.2583790123462677
8071961,0.13769219815731049
8071962,0.19770123064517975
8071963,0.058845460414886475
8071964,0.18170763552188873
8071965,0.13754713535308838
8071966,0.11703290045261383
8071967,0.10108323395252228
8071968,0.16378076374530792
8071969,0.18947020173072815
8071970,0.15242816507816315
8071971,0.08500844240188599
8071972,0.13338235020637512
8071973,0.08430971205234528
8071974,0.21695658564567566
8071975,0.31176239252090454
8071976,0.1047525703907013
8071977,0.3160165548324585
8071978,0.052881937474012375
8071979,0.0909891426563263
8071980,0.1157204881310463
8071981,0.047508276998996735
8071982,0.181428924202919
8071983,0.145870640873909
8071984,0.1951424926519394
8071985,0.1689048707485199
8071986,0.13191910088062286
8071987,0.05501224100589752
8071988,0.12433451414108276
8071989,0.09992891550064087
8071990,0.2972513735294342
8071991,0.1795075535774231
8071992,0.1192336231470108
8071993,0.10098465532064438
8071994,0.07102330774068832
8071995,0.16710665822029114
8071996,0.13449008762836456
8071997,0.19536468386650085
8071998,0.15610787272453308
8071999,0.12650157511234283
8072000,0.1587516963481903
8072001,0.12703847885131836
8072002,0.17637205123901367
8072003,0.27056169509887695
8072004,0.3534688651561737
8072005,0.09927907586097717
8072006,0.11064720898866653
8072007,0.22529497742652893
8072008,0.05958520248532295
8072009,0.13675154745578766
8072010,0.17553697526454926
8072011,0.18783989548683167
8072012,0.26150134205818176
8072013,0.07976088672876358
8072014,0.13524094223976135
8072015,0.23283624649047852
8072016,0.09847747534513474
8072017,0.1499013602733612
8072018,0.13654541969299316
8072872,0.1217435672879219
8072873,0.22044336795806885
8072874,0.21179720759391785
8072875,0.20601655542850494
8072876,0.12688137590885162
8072877,0.18521033227443695
8072878,0.12856636941432953
8072879,0.16268576681613922
8072880,0.10490421950817108
8072881,0.1678677648305893
8072882,0.1072172075510025
8072883,0.17151154577732086
8072884,0.23622585833072662
8072885,0.10643395781517029
8072886,0.15712091326713562
8072887,0.29606741666793823
8072888,0.1931830197572708
8072889,0.1793845295906067
8072890,0.15703465044498444
8072891,0.26125001907348633
8072892,0.33828631043434143
8072893,0.1152641549706459
8072894,0.21497002243995667
8072895,0.1383381485939026
8072896,0.10376249253749847
8072897,0.2966502606868744
8072898,0.20687375962734222
8072899,0.10391543805599213
8072900,0.07980696856975555
8072901,0.26575738191604614
8072902,0.1884528547525406
8072903,0.13472676277160645
8072904,0.11499091982841492
8072905,0.09388995170593262
8072906,0.08571881055831909
8072907,0.07081235200166702
8072908,0.1582571119070053
8072909,0.19256116449832916
8072910,0.1073877289891243
8072911,0.18247486650943756
8072912,0.2615569531917572
8072913,0.17411574721336365
8072914,0.21752743422985077
8072915,0.13752152025699615
8072916,0.12218420207500458
8072917,0.2337668389081955
8072918,0.2843960225582123
8072919,0.19990049302577972
8072920,0.1109185442328453
8072921,0.1026991456747055
8072922,0.13904637098312378
8072923,0.17988938093185425
8072924,0.15062880516052246
8072925,0.12963691353797913
8072926,0.11541560292243958
8072927,0.10042595118284225
8072928,0.11236360669136047
8072929,0.182972252368927
8072930,0.15497523546218872
8072931,0.14822500944137573
8072932,0.1701631247997284
8072933,0.18895983695983887
8072934,0.155732199549675
8072935,0.1643490195274353
8072936,0.148244708776474
8072937,0.16345974802970886
8072938,0.20798739790916443
8072939,0.14328396320343018
8072940,0.09785746783018112
8072941,0.09991709887981415
8072942,0.09128323942422867
8072943,0.1634335219860077
8072944,0.2659216821193695
8072945,0.17868557572364807
8072946,0.11611028015613556
8072947,0.22889749705791473
8072948,0.2136976420879364
8072949,0.24717919528484344
8072950,0.1084277406334877
8072951,0.28681814670562744
8072952,0.10211733728647232
8072953,0.1056174710392952
8072954,0.19218900799751282
8072955,0.13617950677871704
8072956,0.2684410512447357
8072957,0.27084144949913025
8072958,0.2895949184894562
8072959,0.2045821249485016
8072960,0.12928956747055054
8072961,0.09112215042114258
8072962,0.17107351124286652
8072963,0.12279431521892548
8072964,0.14954060316085815
8072965,0.15924608707427979
8072966,0.23139803111553192
8072967,0.05272502452135086
8072968,0.17073869705200195
8072969,0.10358661413192749
8072970,0.13082915544509888
8072971,0.20869392156600952
8072972,0.1022217646241188
8072973,0.06258400529623032
8072974,0.21297726035118103
8072975,0.35155367851257324
8072976,0.09737210720777512
8072977,0.1166297048330307
8072978,0.13762825727462769
8072979,0.25319385528564453
8072980,0.1829708218574524
8072981,0.16441670060157776
8072982,0.23034347593784332
8072983,0.25458207726478577
8072984,0.10963400453329086
8072985,0.05437789112329483
8072986,0.2587035894393921
8072987,0.12765102088451385
8072988,0.130894273519516
8072989,0.24024821817874908
8073614,0.27222320437431335
8073615,0.06517217308282852
8073616,0.18260690569877625
8073617,0.09493865817785263
8073618,0.06659337133169174
8073619,0.16450515389442444
8073620,0.1171698346734047
8073621,0.07687900215387344
8073622,0.09242038428783417
8073623,0.11527267843484879
8073624,0.16944848001003265
8073625,0.23673252761363983
8073626,0.08760689944028854
8073627,0.2239941656589508
8073628,0.41822537779808044
8073629,0.24252930283546448
8073630,0.14467090368270874
8073631,0.11681170016527176
8073632,0.20622190833091736
8073633,0.1277593970298767
8073634,0.11209357529878616
8073635,0.11544816195964813
8073636,0.19737832248210907
8073637,0.1284373551607132
8073638,0.1464010626077652
8073639,0.07116927206516266
8073640,0.09618997573852539
8073641,0.3249429166316986
8073642,0.09046954661607742
8073643,0.1249493658542633
8073644,0.1589450240135193
8073645,0.14867687225341797
8073646,0.08882007002830505
8073647,0.21840322017669678
8073648,0.10168300569057465
8073649,0.09179022908210754
8073650,0.10916920751333237
8073651,0.06500006467103958
8073652,0.11376205086708069
8073653,0.1217847466468811
8073654,0.14819055795669556
8073655,0.11957801878452301
8073656,0.20062023401260376
8073657,0.05228661000728607
8073658,0.29005640745162964
8073659,0.08919550478458405
8073660,0.08734973520040512
8073661,0.20074045658111572
8073662,0.3043934106826782
8073663,0.16785389184951782
8073664,0.14817973971366882
8073665,0.0753454640507698
8073666,0.18967947363853455
8073667,0.3333556652069092
8073668,0.19496677815914154
8073669,0.21993418037891388
8073670,0.05532803758978844
8073671,0.17495810985565186
8073672,0.12310700118541718
8073673,0.2604198753833771
8073674,0.15584717690944672
8073675,0.062392521649599075
8073676,0.13872188329696655
8073677,0.26889878511428833
8073678,0.13934648036956787
8073679,0.15011876821517944
8073680,0.11698141694068909
8073681,0.1896081119775772
8073682,0.16550692915916443
8073683,0.21188178658485413
8073684,0.1464136689901352
8073685,0.10302010178565979
8073686,0.13838522136211395
8073687,0.08218850195407867
8073688,0.16009961068630219
8073689,0.0746164619922638
8073690,0.057945407927036285
8073691,0.13700217008590698
8073692,0.12525318562984467
8073693,0.11337660253047943
8073694,0.07415799051523209
8073695,0.08347075432538986
8073696,0.20323745906352997
8073697,0.22911301255226135
8073698,0.18236374855041504
8073699,0.03489622473716736
8073700,0.20104458928108215
8073701,0.15080270171165466
8073702,0.16332221031188965
8074116,0.30153805017471313
8074117,0.18805000185966492
8074118,0.16295357048511505
8074119,0.12156826257705688
8074120,0.10606283694505692
8074121,0.2986813485622406
8074122,0.1324353814125061
8074123,0.08229763805866241
8074124,0.12551112473011017
8074125,0.15519481897354126
8074126,0.0890110656619072
8074127,0.20510752499103546
8074128,0.38059550523757935
8074129,0.2916112542152405
8074130,0.10642004013061523
8074131,0.14386092126369476
8074132,0.11239460110664368
8074133,0.21519269049167633
8074134,0.19696848094463348
8074135,0.162240132689476
8074136,0.1277935653924942
8074137,0.0856044590473175
8074138,0.14645634591579437
8074139,0.2940809428691864
8074140,0.13277192413806915
8074141,0.15800535678863525
8074142,0.1447358876466751
8074143,0.15824779868125916
8074144,0.2345568686723709
8074145,0.15927110612392426
8074146,0.17881044745445251
8074147,0.2712274193763733
8074148,0.10993289947509766
8074149,0.14480425417423248
8074150,0.09644068777561188
8074151,0.1105821281671524
8074152,0.08082175254821777
8074153,0.132365882396698
8074154,0.2503606677055359
8075169,0.12293343991041183
8075170,0.20848743617534637
8075171,0.1475869119167328
8075172,0.13212966918945312
8075173,0.21684430539608002
8075174,0.11191747337579727
8075175,0.12298659235239029
8075176,0.12980997562408447
8075177,0.28965502977371216
8075178,0.08772780746221542
8075179,0.1658334583044052
8075180,0.24799329042434692
8075181,0.3213585913181305
8075182,0.11279334872961044
8075183,0.14646001160144806
8075184,0.16724298894405365
8075185,0.20439593493938446
8075186,0.16723503172397614
8075187,0.10430639982223511
8075188,0.15991836786270142
8075189,0.25752732157707214
8075190,0.22340181469917297
8075191,0.158713698387146
8075192,0.15344814956188202
8075193,0.14835339784622192
8075194,0.1318676918745041
8075195,0.1519125998020172
8075196,0.23070213198661804
8075197,0.20872612297534943
8075198,0.340675950050354
8075199,0.2362048327922821
8075200,0.162485271692276
8075201,0.3100276589393616
8075202,0.12116427719593048
8075203,0.4302709698677063
8075204,0.18190258741378784
8075205,0.10712876170873642
8075206,0.10186228156089783
8075207,0.46180155873298645
8075208,0.09209280461072922
8075209,0.1526893526315689
8075210,0.07743867486715317
8075211,0.0849364846944809
8075212,0.21538043022155762
8075213,0.08529218286275864
8075214,0.11199717223644257
8075215,0.1888822764158249
8075216,0.31461966037750244
8075217,0.3569105267524719
8075218,0.2545868456363678
8075219,0.09086127579212189
8075220,0.0835655927658081
8075221,0.12723727524280548
8075222,0.1881287693977356
8075223,0.10508047044277191
8075224,0.1693808138370514
8075225,0.10967860370874405
8075226,0.13737337291240692
8075227,0.29620063304901123
8075228,0.17167238891124725
8075229,0.30676236748695374
8075230,0.20535077154636383
8075231,0.1764044463634491
8075232,0.2325427383184433
8075233,0.274285227060318
8075234,0.1426783800125122
8075235,0.1602645218372345
8075236,0.13900963962078094
8075237,0.12022367119789124
8075238,0.27426856756210327
8075239,0.15865458548069
8075240,0.16889631748199463
8075241,0.3687672019004822
8075242,0.16221576929092407
8075243,0.19545941054821014
8075244,0.13166426122188568
8075245,0.16214993596076965
8075246,0.09383221715688705
8075247,0.16322360932826996
8075248,0.13183411955833435
8075249,0.13088040053844452
8075250,0.27049437165260315
8075251,0.16734521090984344
8075252,0.1534300148487091
8075253,0.16275888681411743
8075254,0.23007428646087646
8075255,0.15554550290107727
8075256,0.09805092215538025
8075257,0.2664981186389923
8075258,0.3355391025543213
8075259,0.21912170946598053
8075260,0.16141767799854279
8075261,0.22217261791229248
8075262,0.09010693430900574
8075263,0.22007237374782562
8075264,0.18620482087135315
8075265,0.2266574203968048
8075266,0.09748224169015884
8075267,0.1647624969482422
8075268,0.16945816576480865
8075269,0.12864840030670166
8075270,0.3593123257160187
8075271,0.0970943421125412
8075272,0.15417882800102234
8075273,0.08643870055675507
8075274,0.14445215463638306
8075275,0.23316439986228943
8075276,0.09887567907571793
8075277,0.1312883496284485
8075278,0.1363382488489151
8075279,0.41919761896133423
8075280,0.07977867126464844
8075281,0.17305661737918854
8075282,0.07817064225673676
8075283,0.13353176414966583
8075284,0.07307134568691254
8075285,0.09271982312202454
8075286,0.09200362861156464
8075287,0.38296937942504883
8075288,0.15090633928775787
8075289,0.231149822473526
8075290,0.13120433688163757
8075291,0.30626747012138367
8075292,0.0845203846693039
8075293,0.13808368146419525
8075294,0.17132167518138885
8075295,0.1444796472787857
8075296,0.12937775254249573
8075297,0.12773336470127106
8075298,0.1707322895526886
8075299,0.16105151176452637
8075300,0.24964633584022522
8075301,0.20291920006275177
8075302,0.11233632266521454
8075303,0.13036970794200897
8075304,0.20771610736846924
8075305,0.13134312629699707
8075306,0.16291937232017517
8075307,0.11086862534284592
8075308,0.1719098687171936
8075309,0.21676933765411377
8075310,0.09364622831344604
8075311,0.11844440549612045
8075312,0.1304216831922531
8075313,0.263827383518219
8075314,0.15266507863998413
8075315,0.346985787153244
8075316,0.2190687209367752
8076006,0.15708579123020172
8076007,0.17733490467071533
8076008,0.20212982594966888
8076009,0.20732158422470093
8076010,0.14131130278110504
8076011,0.08559870719909668
8076012,0.21391230821609497
8076013,0.06850577890872955
8076014,0.19642935693264008
8076015,0.12113215029239655
8076016,0.24824932217597961
8076017,0.2573026418685913
8076018,0.24213027954101562
8076019,0.13084840774536133
8076020,0.16276147961616516
8076021,0.1429499387741089
8076022,0.0997493639588356
8076023,0.13997884094715118
8076024,0.1098325103521347
8076025,0.15791022777557373
8076026,0.1011556088924408
8076027,0.09896130859851837
8076028,0.2816655933856964
8076029,0.11269346624612808
8076030,0.2192651480436325
8076031,0.13809944689273834
8076032,0.22871239483356476
8076033,0.3050355017185211
8076034,0.17904862761497498
8076035,0.09110552072525024
8076036,0.09051239490509033
8076037,0.2566137909889221
8076038,0.18869826197624207
8076039,0.08603565394878387
8076040,0.22516965866088867
8076041,0.22481049597263336
8076042,0.3500283360481262
8076043,0.11734678596258163
8076044,0.24324572086334229
8076045,0.27248814702033997
8076046,0.11205551773309708
8076047,0.18733060359954834
8076048,0.15643639862537384
8076049,0.1252741813659668
8076050,0.11024725437164307
8076051,0.09276115894317627
8076052,0.09381737560033798
8076053,0.1506109982728958
8076054,0.15084947645664215
8076055,0.23194262385368347
8076056,0.1824023425579071
8076057,0.15314054489135742
8076058,0.04872573912143707
8076059,0.12366905063390732
8076060,0.3945329785346985
8076061,0.18907350301742554
8076062,0.1284114122390747
8076063,0.14633247256278992
8076517,0.25266823172569275
8076518,0.17487145960330963
8076519,0.2517138719558716
8076520,0.13185885548591614
8076521,0.1949254870414734
8076522,0.039214126765728
8076523,0.3896227180957794
8076524,0.11970029771327972
8076525,0.19390375912189484
8076526,0.11671917885541916
8076527,0.42247089743614197
8076528,0.577862024307251
8076529,0.12395456433296204
8076530,0.23159994184970856
8076531,0.19864296913146973
8076532,0.3441269099712372
8076533,0.22348709404468536
8076534,0.10401429235935211
8076535,0.2233557403087616
8076536,0.21389198303222656
8076537,0.2907889485359192
8076538,0.2269195318222046
8076539,0.11473730206489563
8076540,0.08999311923980713
8076541,0.11365373432636261
8076542,0.2115546017885208
8076543,0.1356380432844162
8076544,0.21904926002025604
8076545,0.2007763683795929
8076546,0.1921030580997467
8076547,0.14209851622581482
8076548,0.48232388496398926
8076549,0.148027241230011
8076550,0.2811695337295532
8076551,0.056262046098709106
8076552,0.25922200083732605
8076553,0.13266395032405853
8076554,0.23965242505073547
8076555,0.3692946135997772
8076556,0.30894210934638977
8076557,0.3115026652812958
8076558,0.29048973321914673
8076559,0.1181841790676117
8076560,0.3135969042778015
8076561,0.3606860935688019
8076562,0.3104366660118103
8076563,0.3129338026046753
8076564,0.18536889553070068
8076565,0.27864348888397217
8076566,0.08531393110752106
8076567,0.205518439412117
8076568,0.09060672670602798
8076569,0.28343427181243896
8076570,0.28336644172668457
8076571,0.17463542520999908
8076572,0.3329783082008362
8076573,0.09042146801948547
8076574,0.18434281647205353
8076575,0.0710904523730278
8076576,0.2577250897884369
8076577,0.17569448053836823
8076578,0.21285517513751984
8076579,0.21954388916492462
8076580,0.10077519714832306
8076581,0.17908193171024323
8076582,0.12595005333423615
8076583,0.1207222193479538
8077000,0.062250975519418716
8077001,0.14571994543075562
8077002,0.08993775397539139
8077003,0.0581602044403553
8077004,0.10075195878744125
8077005,0.10307992994785309
8077006,0.10137348622083664
8077007,0.11545330286026001
8077008,0.11700470745563507
8077009,0.1322651356458664
8077010,0.08029782027006149
8077011,0.11969626694917679
8077012,0.22321316599845886
8077013,0.05528765171766281
8077014,0.06165440380573273
8077015,0.08965539932250977
8077016,0.0530955009162426
8077017,0.02292044833302498
8077018,0.16422437131404877
8077019,0.33205825090408325
8077020,0.11673033237457275
8077021,0.104828380048275
8077022,0.09568802267313004
8077023,0.14676421880722046
8077024,0.12505677342414856
8077025,0.09810985624790192
8077026,0.12960438430309296
8077027,0.12399911880493164
8077028,0.13882431387901306
8077029,0.1481364369392395
8077030,0.06074359267950058
8077031,0.10014927387237549
8077032,0.17154072225093842
8077033,0.12884055078029633
8077034,0.12944136559963226
8077035,0.11317921429872513
8077036,0.3655208647251129
8077037,0.11358392238616943
8077038,0.08436569571495056
8077039,0.06530101597309113
8077040,0.19072815775871277
8077041,0.10901615023612976
8077042,0.11883994936943054
8077043,0.12046239525079727
8077507,0.15922223031520844
8077508,0.16144965589046478
8077509,0.09087269008159637
8077510,0.17077836394309998
8077512,0.17128649353981018
8077513,0.12028475850820541
8077514,0.11175467818975449
8077515,0.06498752534389496
8077516,0.22053560614585876
8077517,0.06042041257023811
8077518,0.18569904565811157
8077519,0.15825201570987701
8077520,0.16541114449501038
8077521,0.09427492320537567
8077522,0.12107081711292267
8077523,0.08741497248411179
8077524,0.09798676520586014
8077525,0.1469297707080841
8077526,0.1102382093667984
8077527,0.22217810153961182
8077528,0.1127610057592392
8077529,0.11979813873767853
8077530,0.08507972955703735
8077531,0.09217821061611176
8077532,0.07579320669174194
8077533,0.14848917722702026
8077534,0.17361947894096375
8077535,0.08528508245944977
8077536,0.19733545184135437
8077537,0.14964456856250763
8077538,0.0782964825630188
8077539,0.18705159425735474
8077540,0.18542513251304626
8077541,0.13085369765758514
8077542,0.12012449651956558
8077543,0.14771996438503265
8077544,0.1556021273136139
8077545,0.08002796024084091
8077546,0.2165951132774353
8077547,0.198777437210083
8077548,0.10518498718738556
8077549,0.09487450867891312
8077550,0.1020282506942749
8077551,0.09968622773885727
8077552,0.12146744132041931
8077553,0.11321990936994553
8077554,0.17376887798309326
8077555,0.1373729705810547
8077556,0.18652702867984772
8077557,0.05158229544758797
8077558,0.06194034963846207
8077559,0.14606532454490662
8077560,0.28457093238830566
8077561,0.19502295553684235
8077562,0.08910754323005676
8077563,0.07979036122560501
8077564,0.12881357967853546
8077565,0.1455354541540146
8077566,0.12108767032623291
8077567,0.12099803984165192
8077568,0.19154146313667297
8077569,0.1662677526473999
8077570,0.1221398115158081
8077571,0.09346387535333633
8077878,0.11073912680149078
8077879,0.2569116950035095
8077880,0.1738363355398178
8077881,0.10829820483922958
8077882,0.09522292017936707
8077883,0.09370686113834381
8077884,0.08701927959918976
8077885,0.10751179605722427
8077886,0.09534509479999542
8077887,0.11662523448467255
8077888,0.1534767746925354
8077889,0.08193708956241608
8077890,0.09882107377052307
8077891,0.13961409032344818
8077892,0.08024181425571442
8077893,0.17686164379119873
8077894,0.07563973218202591
8077895,0.10634636133909225
8077896,0.1492260992527008
8077897,0.09349565207958221
8077898,0.07603922486305237
8077899,0.1591830998659134
8077900,0.08362634479999542
8077901,0.04850126430392265
8077902,0.1644330471754074
8077903,0.1917647421360016
8077904,0.17220139503479004
8077905,0.12031762301921844
8077906,0.08681522309780121
8077907,0.14798803627490997
8077908,0.14838531613349915
8077909,0.07973294705152512
8077910,0.06832778453826904
8077911,0.06957916170358658
8077912,0.1610037088394165
8077913,0.07878072559833527
8077914,0.08719554543495178
8077915,0.06942450255155563
8077916,0.07216519862413406
8077917,0.09724672138690948
8077918,0.07514610141515732
8077919,0.11440028250217438
8077920,0.11556578427553177
8077921,0.11285233497619629
8077922,0.17072917520999908
8077923,0.053653452545404434
8077924,0.05339775234460831
8077925,0.0738803893327713
8077926,0.11579446494579315
8077927,0.14478662610054016
8077928,0.10634566098451614
8077929,0.07240045815706253
8077930,0.11877655237913132
8077931,0.13859859108924866
8078330,0.0489429272711277
8078331,0.15326984226703644
8078332,0.15066243708133698
8078333,0.1665201187133789
8078334,0.15223908424377441
8078335,0.06403244286775589
8078336,0.19755572080612183
8078337,0.0837995782494545
8078338,0.08602052927017212
8078339,0.1666475534439087
8078340,0.04204632341861725
8078341,0.09696556627750397
8078342,0.1167694553732872
8078343,0.0791977122426033
8078344,0.10753647983074188
8078345,0.2084212303161621
8078346,0.11303893476724625
8078347,0.14971549808979034
8078348,0.1380489319562912
8078349,0.08722475916147232
8078350,0.06880628317594528
8078351,0.11167947947978973
8078352,0.10575581341981888
8078353,0.07195686548948288
8078354,0.18828579783439636
8078355,0.06684363633394241
8078356,0.08720996230840683
8078357,0.03484708443284035
8078358,0.17596778273582458
8078359,0.12327220290899277
8078360,0.05723225325345993
8078361,0.058974094688892365
8078362,0.1101265400648117
8078363,0.07353295385837555
8078364,0.13198508322238922
8078365,0.10984691977500916
8078366,0.03441367670893669
8078367,0.15416869521141052
8078368,0.05877268686890602
8078369,0.18511047959327698
8078370,0.08350786566734314
8078371,0.06185275316238403
8078372,0.20803846418857574
8078373,0.10737767815589905
8078374,0.06105935573577881
8078375,0.09911763668060303
8078376,0.04117515683174133
8078377,0.09098722785711288
8078378,0.10580220073461533
8078379,0.06460132449865341
8078380,0.06352392584085464
8078381,0.07385282218456268
8078382,0.15633505582809448
8078383,0.05828612670302391
8078384,0.06582534313201904
8078385,0.10268726199865341
8078386,0.05237345024943352
8078387,0.17672398686408997
8078388,0.20688746869564056
8078389,0.05052774026989937
8078390,0.328836053609848
8078391,0.0831269919872284
8078392,0.08249972760677338
8079256,0.20754456520080566
8079257,0.11653754860162735
8079258,0.18241482973098755
8079259,0.12066981941461563
8079260,0.14383098483085632
8079261,0.09094981104135513
8079262,0.09915800392627716
8079263,0.21211493015289307
8079264,0.12415704131126404
8079265,0.21083742380142212
8079266,0.07569272816181183
8079267,0.0834544375538826
8079268,0.13489767909049988
8079269,0.15766681730747223
8079270,0.18867824971675873
8079271,0.08185290545225143
8079272,0.16605240106582642
8079273,0.07546588778495789
8079274,0.08380784094333649
8079275,0.18292051553726196
8079276,0.2032192200422287
8079277,0.10290344059467316
8079278,0.09473123401403427
8079279,0.20361179113388062
8079280,0.15071046352386475
8079281,0.1833367943763733
8079282,0.13808205723762512
8079283,0.10277272760868073
8079284,0.08340470492839813
8079285,0.18824411928653717
8079286,0.26921600103378296
8079287,0.154220849275589
8079288,0.1455574333667755
8079289,0.1410200446844101
8079290,0.10874326527118683
8079291,0.16703037917613983
8079292,0.06983694434165955
8079293,0.0762857049703598
8079294,0.3082979619503021
8079295,0.19111056625843048
8079296,0.1114620640873909
8079297,0.2516908049583435
8079298,0.1425313651561737
8079299,0.08492978662252426
8079300,0.15656712651252747
8079301,0.09251297265291214
8079302,0.1584330052137375
8079303,0.08448132872581482
8079304,0.21249070763587952
8079305,0.07848204672336578
8079306,0.15554624795913696
8079307,0.18298786878585815
8079308,0.09121701866388321
8079309,0.16003523766994476
8079310,0.20001429319381714
8079311,0.12951922416687012
8079312,0.06104467436671257
8079313,0.16416029632091522
8079314,0.24825823307037354
8079315,0.1769469529390335
8079316,0.2782914638519287
8079317,0.1088927760720253
8079318,0.17683346569538116
8079319,0.2541571855545044
8079320,0.16108140349388123
8079321,0.1043856143951416
8079322,0.2067444920539856
8079323,0.12255893647670746
8079324,0.22645142674446106
8079325,0.11834277212619781
8079326,0.07852642983198166
8079327,0.182844877243042
8079328,0.14945724606513977
8079329,0.19804006814956665
8079330,0.09339745342731476
8079331,0.1256353259086609
8079332,0.05726340785622597
8079333,0.1712883710861206
8079334,0.06670086085796356
8079335,0.07951194047927856
8079336,0.20768976211547852
8079337,0.2310260534286499
8079338,0.15303082764148712
8079339,0.0654534175992012
8079340,0.05805628001689911
8079341,0.18672128021717072
8079342,0.058018654584884644
8079343,0.10053330659866333
8079344,0.10323332250118256
8079345,0.19973847270011902
8079346,0.1996644288301468
8079347,0.14250700175762177
8079348,0.0755218118429184
8079349,0.24596014618873596
8079350,0.16622549295425415
8079351,0.1299377977848053
8079352,0.06706763803958893
8079353,0.15642164647579193
8079354,0.07993847131729126
8079355,0.11918917298316956
8079356,0.11123606562614441
8079357,0.13152755796909332
8079358,0.0983944833278656
8079359,0.07097775489091873
8079360,0.19268040359020233
8079361,0.19338162243366241
8079362,0.1813942939043045
8079363,0.11658255010843277
8079364,0.06014227494597435
8079365,0.14846952259540558
8079366,0.12024512141942978
8079367,0.03871545195579529
8079368,0.07602135837078094
8079369,0.12505821883678436
8079370,0.06699609756469727
8079371,0.15877018868923187
8079372,0.1623215675354004
8079373,0.10681171715259552
8080062,0.10659865289926529
8080063,0.07529501616954803
8080064,0.08004585653543472
8080065,0.1897258162498474
8080066,0.11411720514297485
8080067,0.17738255858421326
8080068,0.11160609126091003
8080069,0.055251698940992355
8080070,0.02995225228369236
8080071,0.19971516728401184
8080072,0.06515230238437653
8080073,0.08130011707544327
8080074,0.13695213198661804
8080075,0.08057839423418045
8080076,0.08885356038808823
8080077,0.07541365176439285
8080078,0.18124762177467346
8080079,0.08344960957765579
8080080,0.07560841739177704
8080081,0.05656561627984047
8080082,0.15744635462760925
8080083,0.05696744844317436
8080084,0.09305841475725174
8080085,0.14636275172233582
8080086,0.15579834580421448
8080087,0.12142252922058105
8080088,0.16252809762954712
8080089,0.24780941009521484
8080090,0.10010955482721329
8080091,0.18746215105056763
8080092,0.09044958651065826
8080093,0.1606021225452423
8080094,0.06761997938156128
8080095,0.14688065648078918
8080096,0.07828159630298615
8080097,0.16707849502563477
8080098,0.0846654400229454
8080099,0.1648949384689331
8080100,0.10247935354709625
8080101,0.1446850299835205
8080102,0.07787694782018661
8080103,0.12369032204151154
8080104,0.06446098536252975
8080105,0.049531240016222
8080106,0.06650148332118988
8080107,0.0902639850974083
8080108,0.11680059134960175
8080109,0.0993245542049408
8080110,0.1426762491464615
8080111,0.08864856511354446
8080112,0.21626725792884827
8080113,0.05559062957763672
8080114,0.13071505725383759
8080115,0.2132604718208313
8080116,0.14412400126457214
8080117,0.14938218891620636
8080118,0.1329977810382843
8080119,0.17035649716854095
8080120,0.15626896917819977
8080121,0.10717138648033142
8080122,0.16963060200214386
8080123,0.05432536080479622
8080124,0.18858250975608826
8080125,0.09953904151916504
8080126,0.14306940138339996
8080127,0.11617166548967361
8080128,0.19503937661647797
8080129,0.14161176979541779
8080130,0.06286585330963135
8080131,0.08866682648658752
8080132,0.18185418844223022
8080133,0.09119854122400284
8080134,0.07031439989805222
8080135,0.09320222586393356
8080136,0.10966098308563232
8080137,0.15486784279346466
8080138,0.19505605101585388
8080139,0.03523841127753258
8080140,0.13670527935028076
8080141,0.12862902879714966
8080142,0.20901726186275482
8080143,0.07954397797584534
8080144,0.09561276435852051
8080145,0.06690521538257599
8080146,0.16935579478740692
8080147,0.12181258201599121
8080148,0.0720168799161911
8080149,0.06674151122570038
8080150,0.1894608587026596
8080151,0.1535809487104416
8080152,0.12998802959918976
8080153,0.054633140563964844
8080154,0.1966492086648941
8080155,0.1911955177783966
8080156,0.06930037587881088
8080157,0.18022724986076355
8080158,0.06412500143051147
8080159,0.05658147484064102
8080160,0.14204414188861847
8080161,0.1348028928041458
8080162,0.12113667279481888
8080163,0.16816547513008118
8080164,0.20152327418327332
8080165,0.05495364964008331
8080166,0.22001998126506805
8080167,0.0946120098233223
8080168,0.07533395290374756
8080169,0.266294002532959
8080468,0.18499544262886047
8080469,0.17000843584537506
8080470,0.19632919132709503
8080471,0.05902046710252762
8080472,0.07290538400411606
8080473,0.06440369784832001
8080474,0.13621418178081512
8080475,0.11968326568603516
8080476,0.12298841029405594
8080477,0.11827283352613449
