no,default_12month
8008524,0.07647465169429779
8008525,0.09076711535453796
8008526,0.09931618720293045
8008527,0.11317984014749527
8008528,0.1594119518995285
8008529,0.06779272854328156
8008530,0.12817609310150146
8008531,0.1524992436170578
8008532,0.13255412876605988
8008533,0.10765109211206436
8008534,0.1628124713897705
8008535,0.21160313487052917
8008536,0.19608193635940552
8008537,0.053533438593149185
8008538,0.06566853076219559
8008539,0.07204177975654602
8008540,0.1640094667673111
8008541,0.1358107030391693
8008542,0.10321682691574097
8008543,0.08421038091182709
8008544,0.15339308977127075
8008545,0.20730802416801453
8008546,0.11011151969432831
8008547,0.06975331902503967
8008548,0.08287318050861359
8008549,0.08216065168380737
8008550,0.10790986567735672
8008551,0.19085155427455902
8008552,0.1506132185459137
8008553,0.10209225863218307
8008554,0.15452507138252258
8008555,0.16759493947029114
8008556,0.15728776156902313
8008557,0.1751316338777542
8008558,0.12796220183372498
8008559,0.1594657003879547
8008560,0.19978006184101105
8008561,0.11953436583280563
8008562,0.15285690128803253
8008563,0.13092955946922302
8008564,0.10264387726783752
8008565,0.1064862608909607
8008566,0.08902057260274887
8008567,0.08963612467050552
8008568,0.1011057123541832
8008569,0.174961119890213
8008570,0.13368387520313263
8008571,0.12115804851055145
8008572,0.08874557167291641
8008573,0.11751750111579895
8008574,0.11717021465301514
8008575,0.14864212274551392
8008576,0.0935673713684082
8008577,0.11169986426830292
8008578,0.17979739606380463
8008579,0.16458174586296082
8008580,0.157150536775589
8008581,0.07610180228948593
8008582,0.13678374886512756
8008583,0.17597483098506927
8008584,0.17450208961963654
8008585,0.12097521126270294
8008586,0.13693252205848694
8008587,0.07898973673582077
8008588,0.16473767161369324
8008589,0.18490223586559296
8008590,0.15632903575897217
8008591,0.14295358955860138
8008592,0.18432645499706268
8008593,0.1821325272321701
8008594,0.0947895273566246
8008595,0.04288109019398689
8008596,0.14850617945194244
8008597,0.12019813060760498
8008598,0.13980552554130554
8008599,0.11545640230178833
8008600,0.09909410774707794
8008601,0.2226904034614563
8008602,0.18008731305599213
8008603,0.2156561017036438
8008604,0.10330618917942047
8008605,0.13506659865379333
8008606,0.15398506820201874
8008607,0.17580577731132507
8008608,0.1659238487482071
8008609,0.147552490234375
8008610,0.19462375342845917
8008611,0.1476970613002777
8008612,0.10181113332509995
8008613,0.21381546556949615
8008614,0.2800842523574829
8008615,0.14587363600730896
8008616,0.16048969328403473
8008617,0.09505133330821991
8008618,0.14345957338809967
8008619,0.07838845998048782
8008620,0.08820904791355133
8008621,0.1763172149658203
8008622,0.15685991942882538
8008623,0.08135436475276947
8008624,0.12855495512485504
8008625,0.14496955275535583
8008626,0.21798400580883026
8008627,0.07898754626512527
8008628,0.12149966508150101
8008629,0.13645637035369873
8008630,0.17385020852088928
8008631,0.06216258183121681
8008632,0.06561922281980515
8008633,0.11192728579044342
8008634,0.12539342045783997
8008635,0.14332249760627747
8008636,0.11957624554634094
8008637,0.10666947066783905
8008638,0.16000765562057495
8008639,0.12877583503723145
8008640,0.14290587604045868
8008641,0.18410708010196686
8008642,0.1778993457555771
8008643,0.08516369760036469
8008644,0.1782848834991455
8008645,0.11111687868833542
8008646,0.16032618284225464
8008647,0.157146155834198
8008648,0.22178015112876892
8008649,0.22416621446609497
8008650,0.09011777490377426
8008651,0.18360626697540283
8008652,0.11454997211694717
8008653,0.21314841508865356
8008654,0.04342399165034294
8008655,0.05349787324666977
8008656,0.12273833155632019
8008657,0.16422052681446075
8008658,0.0823250338435173
8008659,0.10876455157995224
8008660,0.14715765416622162
8008661,0.12261839956045151
8008662,0.22142410278320312
8008663,0.05142081528902054
8008664,0.06924688816070557
8008665,0.12757627665996552
8008666,0.09950743615627289
8008667,0.07290294766426086
8008668,0.1924223154783249
8008669,0.08388663083314896
8008670,0.15351630747318268
8008671,0.1165202260017395
8008672,0.15590672194957733
8008673,0.09014308452606201
8008674,0.23122882843017578
8008675,0.06748179346323013
8008676,0.07879231125116348
8008677,0.17836932837963104
8008678,0.23244039714336395
8008679,0.07399012893438339
8008680,0.0814284235239029
8008681,0.11831352114677429
8008682,0.0790477842092514
8008683,0.17543837428092957
8008684,0.11288294941186905
8008685,0.0880003422498703
8008686,0.08658415824174881
8008687,0.16981154680252075
8008688,0.06461957097053528
8008689,0.1325681507587433
8008690,0.14400199055671692
8008691,0.18078666925430298
8008692,0.08088523149490356
8008693,0.1598171889781952
8008694,0.09211578965187073
8008695,0.1394655406475067
8008696,0.06874995678663254
8008697,0.06963495910167694
8008698,0.10116651654243469
8008699,0.09720519185066223
8008700,0.16930951178073883
8008701,0.14339658617973328
8008702,0.15347601473331451
8008703,0.22948141396045685
8008704,0.11603189259767532
8008705,0.0545559860765934
8008706,0.15959419310092926
8008707,0.13682261109352112
8008708,0.20066335797309875
8008709,0.11369787156581879
8008710,0.14007703959941864
8008711,0.2444666475057602
8008712,0.19671638309955597
8008713,0.12118370831012726
8008714,0.08359785377979279
8008715,0.17264078557491302
8008716,0.08279035985469818
8008717,0.15858174860477448
8008718,0.13518382608890533
8008719,0.1281660497188568
8008720,0.19339750707149506
8008721,0.12373529374599457
8008722,0.12295110523700714
8008723,0.17476710677146912
8008724,0.14664870500564575
8008725,0.13292823731899261
8008726,0.13735495507717133
8008727,0.07528050988912582
8008728,0.08969768136739731
8008729,0.08615157753229141
8008730,0.2172226756811142
8008731,0.16443473100662231
8008732,0.2876720726490021
8008733,0.19334043562412262
8008734,0.17806704342365265
8008735,0.24168242514133453
8008736,0.11867668479681015
8008737,0.09057177603244781
8008738,0.09541037678718567
8008739,0.1395624577999115
8008740,0.13863128423690796
8009477,0.22381198406219482
8009478,0.24033942818641663
8009479,0.11586201190948486
8009480,0.14729826152324677
8009481,0.1142985001206398
8009482,0.09173423051834106
8009483,0.1551952064037323
8009484,0.06085214391350746
8009485,0.21097293496131897
8009486,0.1277107298374176
8009487,0.098914735019207
8009488,0.1245213970541954
8009489,0.25091424584388733
8009490,0.20286549627780914
8009491,0.20094972848892212
8009492,0.081059530377388
8009493,0.09462275356054306
8009494,0.15932181477546692
8009495,0.16645391285419464
8009496,0.06430552899837494
8009497,0.20485250651836395
8009498,0.1959528923034668
8009499,0.15284548699855804
8009500,0.17366555333137512
8009501,0.20886759459972382
8009502,0.14379586279392242
8009503,0.22462332248687744
8009504,0.23490771651268005
8009505,0.15943998098373413
8009506,0.1252267211675644
8009507,0.10582716763019562
8009508,0.13959065079689026
8009509,0.11102866381406784
8009510,0.1460673213005066
8009511,0.10222460329532623
8009512,0.04877297952771187
8009513,0.057904426008462906
8009514,0.23226992785930634
8009515,0.16914793848991394
8009516,0.06378079950809479
8009517,0.1553630232810974
8009518,0.12460386753082275
8009519,0.19343596696853638
8009520,0.08434316515922546
8009521,0.04687335714697838
8009522,0.0943433865904808
8009523,0.10380291193723679
8009524,0.06786026805639267
8009525,0.09204882383346558
8009526,0.1930277943611145
8009527,0.08051387965679169
8009528,0.1632196605205536
8009529,0.15003597736358643
8009530,0.13241690397262573
8009531,0.08850491791963577
8009532,0.1400545835494995
8009533,0.13108989596366882
8009534,0.13200002908706665
8009535,0.22038032114505768
8009536,0.04935397580265999
8009537,0.17705200612545013
8009538,0.16374272108078003
8009539,0.10809061676263809
8009540,0.22423647344112396
8009541,0.17661044001579285
8009542,0.1834910362958908
8009871,0.1106829047203064
8009872,0.06623762100934982
8009873,0.10978321731090546
8009874,0.07693323493003845
8009875,0.08921410143375397
8009876,0.1535458266735077
8009877,0.13308864831924438
8009878,0.13122202455997467
8009879,0.15620461106300354
8009880,0.07366359233856201
8009881,0.0969923585653305
8009882,0.04913564398884773
8009883,0.13247671723365784
8009884,0.17347931861877441
8009885,0.12915711104869843
8009886,0.16983437538146973
8009887,0.0549449659883976
8009888,0.1356005221605301
8009889,0.14144010841846466
8009890,0.10719786584377289
8009891,0.16383638978004456
8009892,0.19678901135921478
8009893,0.08636956661939621
8009894,0.09469081461429596
8009895,0.14190754294395447
8009896,0.05017855018377304
8009897,0.17880363762378693
8009898,0.11954674124717712
8009899,0.10632845759391785
8009900,0.12437572330236435
8009901,0.10624226927757263
8009902,0.13535219430923462
8009903,0.10405495017766953
8009904,0.08626381307840347
8009905,0.18232356011867523
8009906,0.08780920505523682
8009907,0.17205601930618286
8009908,0.15691052377223969
8009909,0.12368955463171005
8009910,0.08823829144239426
8010340,0.10432709008455276
8010341,0.11691343039274216
8010342,0.10126477479934692
8010343,0.18110442161560059
8010344,0.0992245301604271
8010345,0.08495883643627167
8010346,0.06404729187488556
8010347,0.15038499236106873
8010348,0.07481420040130615
8010349,0.09144154191017151
8010350,0.2616589665412903
8010351,0.11281342059373856
8010352,0.09600769728422165
8010353,0.10098136961460114
8010354,0.08539019525051117
8010355,0.14160552620887756
8010356,0.1314992904663086
8010357,0.21702906489372253
8010358,0.10888612270355225
8010359,0.05834605544805527
8010360,0.11365842819213867
8010361,0.10140390694141388
8010362,0.07370970398187637
8010363,0.09078969061374664
8010364,0.1788039356470108
8010365,0.09430758655071259
8010366,0.09204362332820892
8010367,0.13032935559749603
8010368,0.1080990806221962
8010369,0.09331616759300232
8010370,0.09540438652038574
8010371,0.1920699179172516
8010372,0.16190998256206512
8010373,0.1430826634168625
8010374,0.10709378868341446
8010375,0.07780690491199493
8010376,0.048381656408309937
8010377,0.04543807730078697
8010378,0.11848348379135132
8010379,0.052268270403146744
8010380,0.11555324494838715
8010381,0.15433306992053986
8010382,0.12355118989944458
8010383,0.13851964473724365
8010384,0.07659655064344406
8010385,0.20462074875831604
8010386,0.10680120438337326
8010387,0.16122666001319885
8010388,0.0737316757440567
8011316,0.10925321280956268
8011317,0.1172032579779625
8011318,0.12102077156305313
8011319,0.13381840288639069
8011320,0.10616428405046463
8011321,0.08422233164310455
8011322,0.09629175066947937
8011323,0.2888219654560089
8011324,0.06022731214761734
8011325,0.21207840740680695
8011326,0.07662543654441833
8011327,0.15638874471187592
8011328,0.10014805197715759
8011329,0.11649875342845917
8011330,0.2249135971069336
8011331,0.12911394238471985
8011332,0.18064019083976746
8011333,0.14306049048900604
8011334,0.1313822865486145
8011335,0.055502455681562424
8011336,0.049890514463186264
8011337,0.10694372653961182
8011338,0.18727317452430725
8011339,0.08261387795209885
8011340,0.09327694028615952
8011341,0.17894567549228668
8011342,0.08626700192689896
8011343,0.09769488871097565
8011344,0.06381268054246902
8011345,0.08304806053638458
8011346,0.10637586563825607
8011347,0.10824701189994812
8011348,0.09488856792449951
8011349,0.23527371883392334
8011350,0.09323090314865112
8011351,0.11669784039258957
8011352,0.13572776317596436
8011353,0.09527002274990082
8011354,0.07844121754169464
8011355,0.20439091324806213
8011356,0.14932075142860413
8011357,0.0692807137966156
8011358,0.0826241672039032
8011359,0.07670581340789795
8011360,0.0507119745016098
8011361,0.06420528143644333
8011362,0.11012370139360428
8011363,0.17419345676898956
8011364,0.15250015258789062
8011365,0.07617224752902985
8011366,0.10115537792444229
8011367,0.22763098776340485
8011368,0.07336679846048355
8011369,0.22324658930301666
8011370,0.09401848167181015
8011371,0.113973468542099
8011372,0.06987164169549942
8011373,0.10118503868579865
8011374,0.06522313505411148
8011375,0.1372697651386261
8011376,0.10562698543071747
8011377,0.07932223379611969
8011378,0.16088755428791046
8011379,0.06162545830011368
8011380,0.10888625681400299
8011381,0.12415257096290588
8011382,0.08975628763437271
8011383,0.09596353024244308
8011384,0.15459813177585602
8011385,0.15395447611808777
8011386,0.20173439383506775
8011387,0.1355496048927307
8011388,0.13116703927516937
8011389,0.11806018650531769
8011390,0.08703530579805374
8011391,0.10015788674354553
8011392,0.13497653603553772
8011393,0.10153226554393768
8011394,0.1480659544467926
8011395,0.1246430054306984
8011396,0.11919626593589783
8011397,0.14154139161109924
8011398,0.07667670398950577
8011399,0.1076945960521698
8011400,0.2461737096309662
8011401,0.0849793329834938
8011402,0.22351160645484924
8011403,0.12584887444972992
8011404,0.09355300664901733
8011405,0.12429860234260559
8011406,0.17125000059604645
8011407,0.07534646987915039
8011408,0.1950552761554718
8011409,0.11271148920059204
8011410,0.06053388863801956
8011411,0.04416899383068085
8011412,0.18122641742229462
8011413,0.10671382397413254
8011414,0.22066843509674072
8011415,0.08118953555822372
8011416,0.058497633785009384
8011417,0.1283927708864212
8011418,0.17479047179222107
8011419,0.18404927849769592
8011420,0.118707075715065
8011421,0.15105509757995605
8011422,0.05972453951835632
8011423,0.13154835999011993
8011424,0.08530987054109573
8011425,0.09151314198970795
8011426,0.13319863379001617
8011427,0.1364872008562088
8011428,0.12585227191448212
8011429,0.28834089636802673
8011430,0.08279890567064285
8011431,0.07495798915624619
8011432,0.10677216202020645
8011433,0.1066901907324791
8011434,0.09777498990297318
8011435,0.1099616065621376
8011436,0.18025369942188263
8011437,0.15097340941429138
8011438,0.13324733078479767
8011439,0.10394254326820374
8011440,0.1060192734003067
8011441,0.11448290944099426
8011442,0.1788380742073059
8011443,0.11555672436952591
8011444,0.09897986799478531
8011445,0.07611851394176483
8011446,0.2245922088623047
8011447,0.11269815266132355
8011448,0.20547552406787872
8011449,0.0809558629989624
8011450,0.16400057077407837
8011451,0.12831144034862518
8011452,0.08179309219121933
8011453,0.1432444006204605
8011454,0.10489141196012497
8011455,0.10614629834890366
8011456,0.07164337486028671
8011457,0.11596144735813141
8011458,0.0562870167195797
8011459,0.061356473714113235
8011460,0.19849097728729248
8011461,0.09661056101322174
8011462,0.03939314931631088
8011463,0.1086757481098175
8011464,0.08989910781383514
8011465,0.09004968404769897
8011466,0.1445309817790985
8011467,0.05135345086455345
8011468,0.10385938733816147
8011469,0.15425238013267517
8011470,0.07171434909105301
8011471,0.04565432295203209
8011472,0.10404128581285477
8011473,0.13639649748802185
8011474,0.1503945291042328
8011475,0.06588714569807053
8011476,0.16123847663402557
8011477,0.1292133331298828
8011478,0.15250733494758606
8011479,0.15356411039829254
8011480,0.10257340967655182
8011481,0.17508728802204132
8012230,0.17028935253620148
8012231,0.061374835669994354
8012232,0.08433596044778824
8012233,0.15339553356170654
