no,default_12month
8008524,0.09313014894723892
8008525,0.09386064857244492
8008526,0.1033657118678093
8008527,0.09877226501703262
8008528,0.1503412425518036
8008529,0.07707551121711731
8008530,0.09322333335876465
8008531,0.1524973213672638
8008532,0.15190790593624115
8008533,0.09178183972835541
8008534,0.17504851520061493
8008535,0.21955375373363495
8008536,0.19402912259101868
8008537,0.06711935997009277
8008538,0.06380508095026016
8008539,0.07212747633457184
8008540,0.1391739845275879
8008541,0.14064955711364746
8008542,0.08969669044017792
8008543,0.06742610782384872
8008544,0.22438448667526245
8008545,0.19862046837806702
8008546,0.10541205108165741
8008547,0.07640077918767929
8008548,0.11153434216976166
8008549,0.08174663782119751
8008550,0.0937184989452362
8008551,0.184061661362648
8008552,0.15572501718997955
8008553,0.1083679050207138
8008554,0.16703185439109802
8008555,0.2081155776977539
8008556,0.147048681974411
8008557,0.23830914497375488
8008558,0.14775459468364716
8008559,0.19110825657844543
8008560,0.1912902146577835
8008561,0.10747858136892319
8008562,0.1460488736629486
8008563,0.15165561437606812
8008564,0.07976005971431732
8008565,0.0991058349609375
8008566,0.08789750188589096
8008567,0.12481933832168579
8008568,0.09062282741069794
8008569,0.15930037200450897
8008570,0.11829927563667297
8008571,0.15029609203338623
8008572,0.0799575075507164
8008573,0.14804664254188538
8008574,0.09240264445543289
8008575,0.14197877049446106
8008576,0.10241483896970749
8008577,0.08686748147010803
8008578,0.20488373935222626
8008579,0.25828850269317627
8008580,0.1603950560092926
8008581,0.08690270036458969
8008582,0.135095477104187
8008583,0.2033202350139618
8008584,0.16301670670509338
8008585,0.15771810710430145
8008586,0.14214269816875458
8008587,0.07608392834663391
8008588,0.19999650120735168
8008589,0.14967606961727142
8008590,0.18908385932445526
8008591,0.13746590912342072
8008592,0.17297446727752686
8008593,0.17394617199897766
8008594,0.10847308486700058
8008595,0.0631433054804802
8008596,0.14474807679653168
8008597,0.10533048957586288
8008598,0.2123546600341797
8008599,0.09953504055738449
8008600,0.09031762182712555
8008601,0.26121747493743896
8008602,0.2137610912322998
8008603,0.23237648606300354
8008604,0.09784935414791107
8008605,0.11962252110242844
8008606,0.1856583058834076
8008607,0.18082895874977112
8008608,0.18863548338413239
8008609,0.11788256466388702
8008610,0.2883579432964325
8008611,0.1307854950428009
8008612,0.08797390758991241
8008613,0.21065227687358856
8008614,0.26786577701568604
8008615,0.1931481808423996
8008616,0.15980421006679535
8008617,0.0871681421995163
8008618,0.15231667459011078
8008619,0.09499331563711166
8008620,0.10655882954597473
8008621,0.2487720549106598
8008622,0.2194501906633377
8008623,0.09316501021385193
8008624,0.15685077011585236
8008625,0.15103298425674438
8008626,0.26487457752227783
8008627,0.07656963169574738
8008628,0.10004322975873947
8008629,0.12689992785453796
8008630,0.19412408769130707
8008631,0.07749012857675552
8008632,0.08172749727964401
8008633,0.10723806917667389
8008634,0.16339358687400818
8008635,0.12480194866657257
8008636,0.09836436063051224
8008637,0.09552192687988281
8008638,0.14712435007095337
8008639,0.10843599587678909
8008640,0.1218351423740387
8008641,0.17757084965705872
8008642,0.2229866087436676
8008643,0.0968671441078186
8008644,0.1795990914106369
8008645,0.11662905663251877
8008646,0.1789889931678772
8008647,0.13630789518356323
8008648,0.24526037275791168
8008649,0.21154093742370605
8008650,0.09314878284931183
8008651,0.19387517869472504
8008652,0.10463278740644455
8008653,0.2734827399253845
8008654,0.06922822445631027
8008655,0.06860180199146271
8008656,0.10548162460327148
8008657,0.19936566054821014
8008658,0.08123844116926193
8008659,0.08976638317108154
8008660,0.17101171612739563
8008661,0.14883945882320404
8008662,0.22438620030879974
8008663,0.05983460694551468
8008664,0.06771409511566162
8008665,0.10001228749752045
8008666,0.09239515662193298
8008667,0.08791095018386841
8008668,0.23417405784130096
8008669,0.08293038606643677
8008670,0.13045184314250946
8008671,0.1797710508108139
8008672,0.17927005887031555
8008673,0.10337608307600021
8008674,0.2154955416917801
8008675,0.07363849878311157
8008676,0.14002741873264313
8008677,0.20077113807201385
8008678,0.24697431921958923
8008679,0.11486217379570007
8008680,0.09702838212251663
8008681,0.1449625939130783
8008682,0.08074591308832169
8008683,0.20494845509529114
8008684,0.10530095547437668
8008685,0.07619109004735947
8008686,0.090436652302742
8008687,0.2025560438632965
8008688,0.08127617090940475
8008689,0.10731447488069534
8008690,0.1529630422592163
8008691,0.22945912182331085
8008692,0.07464228570461273
8008693,0.11051356792449951
8008694,0.08873734623193741
8008695,0.11661186069250107
8008696,0.07737047970294952
8008697,0.08140238374471664
8008698,0.08557701855897903
8008699,0.08157438039779663
8008700,0.20473027229309082
8008701,0.15289533138275146
8008702,0.1576453596353531
8008703,0.19075234234333038
8008704,0.10849062353372574
8008705,0.07739784568548203
8008706,0.15224704146385193
8008707,0.14563588798046112
8008708,0.23963573575019836
8008709,0.11172875016927719
8008710,0.1396719068288803
8008711,0.30837011337280273
8008712,0.19579041004180908
8008713,0.14182747900485992
8008714,0.08599817007780075
8008715,0.14094996452331543
8008716,0.08572810143232346
8008717,0.24843278527259827
8008718,0.16657234728336334
8008719,0.14916113018989563
8008720,0.13277371227741241
8008721,0.10969464480876923
8008722,0.13337913155555725
8008723,0.25607791543006897
8008724,0.17962518334388733
8008725,0.10484509915113449
8008726,0.14916153252124786
8008727,0.11410877853631973
8008728,0.07256986200809479
8008729,0.08365687727928162
8008730,0.27137914299964905
8008731,0.1858532875776291
8008732,0.32839420437812805
8008733,0.16906943917274475
8008734,0.18602649867534637
8008735,0.24921847879886627
8008736,0.10863760113716125
8008737,0.0913885235786438
8008738,0.11737953126430511
8008739,0.14578357338905334
8008740,0.10558526962995529
8009477,0.2197095900774002
8009478,0.28997647762298584
8009479,0.12236127257347107
8009480,0.13320718705654144
8009481,0.09747687727212906
8009482,0.08516192436218262
8009483,0.13009974360466003
8009484,0.06296557933092117
8009485,0.21389394998550415
8009486,0.12225210666656494
8009487,0.08819520473480225
8009488,0.14751949906349182
8009489,0.24377678334712982
8009490,0.21834830939769745
8009491,0.21553297340869904
8009492,0.0781826376914978
8009493,0.09183890372514725
8009494,0.13530772924423218
8009495,0.17166875302791595
8009496,0.06312069296836853
8009497,0.21278537809848785
8009498,0.16178229451179504
8009499,0.1313624531030655
8009500,0.17417606711387634
8009501,0.20740662515163422
8009502,0.1050790324807167
8009503,0.1887715458869934
8009504,0.24358263611793518
8009505,0.16098493337631226
8009506,0.13831396400928497
8009507,0.09012957662343979
8009508,0.10736557841300964
8009509,0.09189053624868393
8009510,0.18920813500881195
8009511,0.08785684406757355
8009512,0.05946186184883118
8009513,0.06133579462766647
8009514,0.2230638861656189
8009515,0.14110088348388672
8009516,0.06916443258523941
8009517,0.11740662902593613
8009518,0.1076129823923111
8009519,0.21008051931858063
8009520,0.08001168817281723
8009521,0.062264520674943924
8009522,0.08532703667879105
8009523,0.09986349940299988
8009524,0.06630084663629532
8009525,0.08126954734325409
8009526,0.18861716985702515
8009527,0.08452963829040527
8009528,0.1897244155406952
8009529,0.16953611373901367
8009530,0.13373355567455292
8009531,0.08224208652973175
8009532,0.12718190252780914
8009533,0.10597631335258484
8009534,0.12813763320446014
8009535,0.26444944739341736
8009536,0.059979043900966644
8009537,0.22816969454288483
8009538,0.1556631475687027
8009539,0.09177453815937042
8009540,0.20077265799045563
8009541,0.13960832357406616
8009542,0.20030413568019867
8009871,0.1183396726846695
8009872,0.056247279047966
8009873,0.09578410536050797
8009874,0.07012996077537537
8009875,0.11190035194158554
8009876,0.1823650598526001
8009877,0.10053649544715881
8009878,0.16922149062156677
8009879,0.1688838005065918
8009880,0.07709149271249771
8009881,0.11605846881866455
8009882,0.08588161319494247
8009883,0.11118364334106445
8009884,0.16287368535995483
8009885,0.10988441109657288
8009886,0.25802043080329895
8009887,0.06714925915002823
8009888,0.11647305637598038
8009889,0.10327205806970596
8009890,0.08452180027961731
8009891,0.20373862981796265
8009892,0.15442317724227905
8009893,0.0947253629565239
8009894,0.08562523871660233
8009895,0.138583704829216
8009896,0.08824306726455688
8009897,0.16634923219680786
8009898,0.10483234375715256
8009899,0.1088709905743599
8009900,0.10105013847351074
8009901,0.09122063219547272
8009902,0.15210169553756714
8009903,0.09592637419700623
8009904,0.08494067192077637
8009905,0.18289326131343842
8009906,0.07950332015752792
8009907,0.14246736466884613
8009908,0.16046667098999023
8009909,0.11306072771549225
8009910,0.08721935749053955
8010340,0.10099964588880539
8010341,0.09314543008804321
8010342,0.08824267238378525
8010343,0.15098683536052704
8010344,0.082082599401474
8010345,0.08335575461387634
8010346,0.07086602598428726
8010347,0.13842302560806274
8010348,0.07257972657680511
8010349,0.06859678030014038
8010350,0.21719549596309662
8010351,0.08298791944980621
8010352,0.0742218941450119
8010353,0.0962301567196846
8010354,0.09043927490711212
8010355,0.11998915672302246
8010356,0.1392928659915924
8010357,0.1383673995733261
8010358,0.09096792340278625
8010359,0.0689254105091095
8010360,0.09758410602807999
8010361,0.09103772789239883
8010362,0.07367978990077972
8010363,0.08227873593568802
8010364,0.18694192171096802
8010365,0.09734904766082764
8010366,0.08704379945993423
8010367,0.11957552284002304
8010368,0.10715562850236893
8010369,0.09870503097772598
8010370,0.06570238620042801
8010371,0.1294856071472168
8010372,0.1359868198633194
8010373,0.10402043163776398
8010374,0.09729798138141632
8010375,0.07418692857027054
8010376,0.057661280035972595
8010377,0.05516859143972397
8010378,0.1359749138355255
8010379,0.07157059013843536
8010380,0.08354822546243668
8010381,0.11501337587833405
8010382,0.10407790541648865
8010383,0.127973735332489
8010384,0.06246056407690048
8010385,0.1742270290851593
8010386,0.08439801633358002
8010387,0.12538161873817444
8010388,0.08522357046604156
8011316,0.1046995297074318
8011317,0.19232085347175598
8011318,0.09685360640287399
8011319,0.13360871374607086
8011320,0.11097168922424316
8011321,0.07841954380273819
8011322,0.07909560948610306
8011323,0.3493782877922058
8011324,0.07058088481426239
8011325,0.19642998278141022
8011326,0.0729663148522377
8011327,0.1601773053407669
8011328,0.0982532724738121
8011329,0.11051346361637115
8011330,0.2774806618690491
8011331,0.13072022795677185
8011332,0.1606261283159256
8011333,0.13787566125392914
8011334,0.16674022376537323
8011335,0.06507080793380737
8011336,0.06356970220804214
8011337,0.11665766686201096
8011338,0.19824948906898499
8011339,0.0591154545545578
8011340,0.09328041970729828
8011341,0.18164010345935822
8011342,0.1076056957244873
8011343,0.0793241560459137
8011344,0.12120090425014496
8011345,0.08487856388092041
8011346,0.09486719965934753
8011347,0.0880771204829216
8011348,0.08353117108345032
8011349,0.22640705108642578
8011350,0.08867182582616806
8011351,0.10001707822084427
8011352,0.1279096007347107
8011353,0.08504791557788849
8011354,0.07750221341848373
8011355,0.2253657877445221
8011356,0.1510469764471054
8011357,0.06555262207984924
8011358,0.07113679498434067
8011359,0.09663274139165878
8011360,0.06872422993183136
8011361,0.09491347521543503
8011362,0.12082702666521072
8011363,0.18698564171791077
8011364,0.1662565916776657
8011365,0.07699637115001678
8011366,0.11204337328672409
8011367,0.2934247851371765
8011368,0.07414796203374863
8011369,0.20846547186374664
8011370,0.09206073731184006
8011371,0.10317610949277878
8011372,0.07930152118206024
8011373,0.0934876874089241
8011374,0.0630728229880333
8011375,0.12827464938163757
8011376,0.10546917468309402
8011377,0.07546462118625641
8011378,0.1487421840429306
8011379,0.06890786439180374
8011380,0.08846380561590195
8011381,0.10782433301210403
8011382,0.07896397262811661
8011383,0.1001167744398117
8011384,0.1555526703596115
8011385,0.17198900878429413
8011386,0.31972095370292664
8011387,0.17458593845367432
8011388,0.12787184119224548
8011389,0.12219711393117905
8011390,0.08846516162157059
8011391,0.10255923867225647
8011392,0.17843887209892273
8011393,0.13920973241329193
8011394,0.1353105902671814
8011395,0.09548233449459076
8011396,0.09654516726732254
8011397,0.10970255732536316
8011398,0.08831018954515457
8011399,0.12214255332946777
8011400,0.2794211804866791
8011401,0.07974681258201599
8011402,0.233109250664711
8011403,0.14599880576133728
8011404,0.08881178498268127
8011405,0.09854678064584732
8011406,0.18103429675102234
8011407,0.06487032771110535
8011408,0.2568977177143097
8011409,0.09811928868293762
8011410,0.06886926293373108
8011411,0.08167881518602371
8011412,0.21600458025932312
8011413,0.08004242181777954
8011414,0.24012938141822815
8011415,0.07214261591434479
8011416,0.05284378305077553
8011417,0.1061229258775711
8011418,0.15141059458255768
8011419,0.2048727124929428
8011420,0.1166311651468277
8011421,0.15966078639030457
8011422,0.07917173951864243
8011423,0.12330629676580429
8011424,0.0841035470366478
8011425,0.07842503488063812
8011426,0.11463683098554611
8011427,0.12972784042358398
8011428,0.13633467257022858
8011429,0.2597549855709076
8011430,0.09147534519433975
8011431,0.07134464383125305
8011432,0.11676463484764099
8011433,0.08795151114463806
8011434,0.08928123116493225
8011435,0.11378508806228638
8011436,0.2577213644981384
8011437,0.16935814917087555
8011438,0.117188461124897
8011439,0.09324315190315247
8011440,0.09690457582473755
8011441,0.09532155841588974
8011442,0.12923765182495117
8011443,0.11250029504299164
8011444,0.09096770733594894
8011445,0.08220619708299637
8011446,0.2769249677658081
8011447,0.0829203799366951
8011448,0.262063205242157
8011449,0.08933722227811813
8011450,0.16734987497329712
8011451,0.15906144678592682
8011452,0.07325923442840576
8011453,0.18247634172439575
8011454,0.11872200667858124
8011455,0.1202559545636177
8011456,0.08067648857831955
8011457,0.11986564844846725
8011458,0.06580527126789093
8011459,0.07589837163686752
8011460,0.21931850910186768
8011461,0.08310139179229736
8011462,0.055586956441402435
8011463,0.09661323577165604
8011464,0.11599992960691452
8011465,0.07733918726444244
8011466,0.13529148697853088
8011467,0.05897350609302521
8011468,0.1240643858909607
8011469,0.21766294538974762
8011470,0.05918983742594719
8011471,0.06653834134340286
8011472,0.0927772969007492
8011473,0.12407559901475906
8011474,0.12950709462165833
8011475,0.060191810131073
8011476,0.14282459020614624
8011477,0.15608355402946472
8011478,0.2589486539363861
8011479,0.13311311602592468
8011480,0.10953143239021301
8011481,0.21469667553901672
8012230,0.1465192586183548
8012231,0.07945996522903442
8012232,0.08326283097267151
8012233,0.19443640112876892
8012234,0.10333405435085297
