no,default_12month
8008524,0.11452344059944153
8008525,0.06862577795982361
8008526,0.1327964961528778
8008527,0.13047388195991516
8008528,0.1644735336303711
8008529,0.08107532560825348
8008530,0.08164715766906738
8008531,0.08937482535839081
8008532,0.1630512923002243
8008533,0.07298539578914642
8008534,0.18300403654575348
8008535,0.19515345990657806
8008536,0.17376446723937988
8008537,0.041494887322187424
8008538,0.03318648040294647
8008539,0.05290326476097107
8008540,0.18858908116817474
8008541,0.16295740008354187
8008542,0.08997594565153122
8008543,0.03732526674866676
8008544,0.1962336003780365
8008545,0.1732780784368515
8008546,0.11537235230207443
8008547,0.0615960918366909
8008548,0.11180555820465088
8008549,0.05212659761309624
8008550,0.10643815994262695
8008551,0.14056766033172607
8008552,0.21566779911518097
8008553,0.10470415651798248
8008554,0.1805483102798462
8008555,0.20309489965438843
8008556,0.11192832887172699
8008557,0.19145318865776062
8008558,0.13365775346755981
8008559,0.14794480800628662
8008560,0.20616614818572998
8008561,0.08092031627893448
8008562,0.18646758794784546
8008563,0.16473698616027832
8008564,0.06354672461748123
8008565,0.15636305510997772
8008566,0.06548688560724258
8008567,0.058359138667583466
8008568,0.058165788650512695
8008569,0.12896336615085602
8008570,0.14231158792972565
8008571,0.19168967008590698
8008572,0.07438161969184875
8008573,0.11128079146146774
8008574,0.14529156684875488
8008575,0.16421958804130554
8008576,0.08398544043302536
8008577,0.09936230629682541
8008578,0.17194093763828278
8008579,0.19251427054405212
8008580,0.11927192658185959
8008581,0.07767423987388611
8008582,0.16248227655887604
8008583,0.16200843453407288
8008584,0.10718357563018799
8008585,0.14955070614814758
8008586,0.12078844755887985
8008587,0.10011453926563263
8008588,0.1493646800518036
8008589,0.159469336271286
8008590,0.17025721073150635
8008591,0.14777924120426178
8008592,0.20574797689914703
8008593,0.14958947896957397
8008594,0.06361177563667297
8008595,0.024418748915195465
8008596,0.15015386044979095
8008597,0.09268119931221008
8008598,0.1747114658355713
8008599,0.10822901874780655
8008600,0.08063200116157532
8008601,0.267654150724411
8008602,0.22191208600997925
8008603,0.20608758926391602
8008604,0.07386064529418945
8008605,0.1646784394979477
8008606,0.23091983795166016
8008607,0.1455935835838318
8008608,0.17809376120567322
8008609,0.12592458724975586
8008610,0.24251651763916016
8008611,0.13851161301136017
8008612,0.08400005102157593
8008613,0.13975828886032104
8008614,0.2694553732872009
8008615,0.1586115062236786
8008616,0.13972261548042297
8008617,0.12468533217906952
8008618,0.16427138447761536
8008619,0.09422267228364944
8008620,0.1515732705593109
8008621,0.19375066459178925
8008622,0.19179540872573853
8008623,0.08366723358631134
8008624,0.15676920115947723
8008625,0.20703767240047455
8008626,0.22376501560211182
8008627,0.0855027288198471
8008628,0.12179915606975555
8008629,0.14553587138652802
8008630,0.20597577095031738
8008631,0.055545806884765625
8008632,0.05229399725794792
8008633,0.11881939321756363
8008634,0.13439051806926727
8008635,0.1133790835738182
8008636,0.1257840096950531
8008637,0.07806527614593506
8008638,0.174643412232399
8008639,0.11969447880983353
8008640,0.1707913875579834
8008641,0.21925076842308044
8008642,0.13233919441699982
8008643,0.11197812855243683
8008644,0.12362001836299896
8008645,0.16565944254398346
8008646,0.16380393505096436
8008647,0.17559675872325897
8008648,0.23903773725032806
8008649,0.21403321623802185
8008650,0.06051017343997955
8008651,0.17577427625656128
8008652,0.10002396255731583
8008653,0.2376473993062973
8008654,0.017973091453313828
8008655,0.058748237788677216
8008656,0.09952779114246368
8008657,0.18945784866809845
8008658,0.06852398812770844
8008659,0.09677313268184662
8008660,0.09515954554080963
8008661,0.0842040479183197
8008662,0.2117583453655243
8008663,0.03854820132255554
8008664,0.03275461867451668
8008665,0.13516244292259216
8008666,0.1099800318479538
8008667,0.06021053344011307
8008668,0.19923998415470123
8008669,0.10145677626132965
8008670,0.16130468249320984
8008671,0.14161965250968933
8008672,0.1592986285686493
8008673,0.07431106269359589
8008674,0.14238937199115753
8008675,0.03266701474785805
8008676,0.07012271881103516
8008677,0.1378759890794754
8008678,0.21599282324314117
8008679,0.056847747415304184
8008680,0.12178987264633179
8008681,0.19830793142318726
8008682,0.09702220559120178
8008683,0.17636969685554504
8008684,0.1021995022892952
8008685,0.06981953978538513
8008686,0.0733879804611206
8008687,0.1830344945192337
8008688,0.07958802580833435
8008689,0.11879978328943253
8008690,0.09648136794567108
8008691,0.14867010712623596
8008692,0.041944727301597595
8008693,0.10386909544467926
8008694,0.08240514993667603
8008695,0.12918590009212494
8008696,0.07609585672616959
8008697,0.034409113228321075
8008698,0.12076858431100845
8008699,0.08681203424930573
8008700,0.18166664242744446
8008701,0.08898641169071198
8008702,0.10748502612113953
8008703,0.21305617690086365
8008704,0.11040181666612625
8008705,0.04654652625322342
8008706,0.12188705056905746
8008707,0.12616856396198273
8008708,0.14911015331745148
8008709,0.1323143094778061
8008710,0.13564510643482208
8008711,0.23601025342941284
8008712,0.14639964699745178
8008713,0.13743054866790771
8008714,0.06881333887577057
8008715,0.16273514926433563
8008716,0.07276343554258347
8008717,0.21902978420257568
8008718,0.16330507397651672
8008719,0.17309825122356415
8008720,0.14172205328941345
8008721,0.11974255740642548
8008722,0.14035774767398834
8008723,0.19631752371788025
8008724,0.22318047285079956
8008725,0.1489020735025406
8008726,0.1886601448059082
8008727,0.0533890537917614
8008728,0.052401576191186905
8008729,0.06068236753344536
8008730,0.24337899684906006
8008731,0.16501781344413757
8008732,0.22537213563919067
8008733,0.16229844093322754
8008734,0.15924809873104095
8008735,0.19158099591732025
8008736,0.09560398012399673
8008737,0.07179044187068939
8008738,0.07775884866714478
8008739,0.13302725553512573
8008740,0.08827757835388184
8009477,0.16994133591651917
8009478,0.26212528347969055
8009479,0.13077890872955322
8009480,0.16556820273399353
8009481,0.11655440926551819
8009482,0.047982122749090195
8009483,0.18112105131149292
8009484,0.018509259447455406
8009485,0.2069414258003235
8009486,0.1518774777650833
8009487,0.08693775534629822
8009488,0.1713399738073349
8009489,0.24609430134296417
8009490,0.1837838590145111
8009491,0.189758762717247
8009492,0.03004661574959755
8009493,0.14681866765022278
8009494,0.1909359246492386
8009495,0.17933809757232666
8009496,0.04878118634223938
8009497,0.26850154995918274
8009498,0.18912404775619507
8009499,0.14430463314056396
8009500,0.14359813928604126
8009501,0.1627168208360672
8009502,0.14211323857307434
8009503,0.19633451104164124
8009504,0.18820518255233765
8009505,0.18305198848247528
8009506,0.1468772292137146
8009507,0.10378444939851761
8009508,0.12714789807796478
8009509,0.08439896255731583
8009510,0.11721810698509216
8009511,0.06600171327590942
8009512,0.056499965488910675
8009513,0.05669879913330078
8009514,0.20285066962242126
8009515,0.21141168475151062
8009516,0.05039741471409798
8009517,0.13943709433078766
8009518,0.12475384771823883
8009519,0.2750762403011322
8009520,0.061650268733501434
8009521,0.036527179181575775
8009522,0.08686065673828125
8009523,0.07169400900602341
8009524,0.037818558514118195
8009525,0.09811954200267792
8009526,0.15146112442016602
8009527,0.06983976066112518
8009528,0.17906734347343445
8009529,0.1830195188522339
8009530,0.11247380077838898
8009531,0.11720218509435654
8009532,0.13722577691078186
8009533,0.08168239146471024
8009534,0.1367746740579605
8009535,0.29415082931518555
8009536,0.042225394397974014
8009537,0.2022189348936081
8009538,0.23334024846553802
8009539,0.10094038397073746
8009540,0.20382991433143616
8009541,0.13789601624011993
8009542,0.14738674461841583
8009871,0.12921833992004395
8009872,0.04127432405948639
8009873,0.117184117436409
8009874,0.050675168633461
8009875,0.08776184916496277
8009876,0.14338858425617218
8009877,0.08715333789587021
8009878,0.10770116746425629
8009879,0.2057582437992096
8009880,0.0534333810210228
8009881,0.1267426460981369
8009882,0.30437371134757996
8009883,0.13351280987262726
8009884,0.1788688600063324
8009885,0.08989621698856354
8009886,0.18899424374103546
8009887,0.0646904706954956
8009888,0.13101647794246674
8009889,0.1222597137093544
8009890,0.10683129727840424
8009891,0.2337704747915268
8009892,0.19377632439136505
8009893,0.09805090725421906
8009894,0.10577335953712463
8009895,0.1923208087682724
8009896,0.034378085285425186
8009897,0.18985356390476227
8009898,0.1059756800532341
8009899,0.12508097290992737
8009900,0.1211121454834938
8009901,0.08966252952814102
8009902,0.16417011618614197
8009903,0.09534860402345657
8009904,0.05431794747710228
8009905,0.10709133744239807
8009906,0.06051552668213844
8009907,0.14391113817691803
8009908,0.12131257355213165
8009909,0.09296587854623795
8009910,0.10256298631429672
8010340,0.09328365325927734
8010341,0.08756859600543976
8010342,0.10714558511972427
8010343,0.09758561849594116
8010344,0.06780964136123657
8010345,0.052891381084918976
8010346,0.044458940625190735
8010347,0.16594721376895905
8010348,0.07244284451007843
8010349,0.054289560765028
8010350,0.24925439059734344
8010351,0.05988633260130882
8010352,0.11231349408626556
8010353,0.0752909779548645
8010354,0.09711695462465286
8010355,0.12012065201997757
8010356,0.1400827020406723
8010357,0.17183898389339447
8010358,0.06357016414403915
8010359,0.026382846757769585
8010360,0.1526900976896286
8010361,0.10954056680202484
8010362,0.07167758792638779
8010363,0.08432355523109436
8010364,0.12326923757791519
8010365,0.10207699984312057
8010366,0.09121140092611313
8010367,0.19351795315742493
8010368,0.12589097023010254
8010369,0.12633226811885834
8010370,0.02523825690150261
8010371,0.11683805286884308
8010372,0.17341525852680206
8010373,0.11651129275560379
8010374,0.09889702498912811
8010375,0.06357032060623169
8010376,0.02408444695174694
8010377,0.011309675872325897
8010378,0.08731267601251602
8010379,0.041854605078697205
8010380,0.08064748346805573
8010381,0.1435771882534027
8010382,0.06109205260872841
8010383,0.11848071962594986
8010384,0.0757225975394249
8010385,0.18646951019763947
8010386,0.08356766402721405
8010387,0.14809063076972961
8010388,0.09426411986351013
8011316,0.09257624298334122
8011317,0.1074560135602951
8011318,0.11630818247795105
8011319,0.13640789687633514
8011320,0.08271291851997375
8011321,0.06301559507846832
8011322,0.04624028131365776
8011323,0.3583207130432129
8011324,0.035504892468452454
8011325,0.16191616654396057
8011326,0.01822676695883274
8011327,0.14751873910427094
8011328,0.07135681062936783
8011329,0.11167031526565552
8011330,0.15964588522911072
8011331,0.1484985202550888
8011332,0.15888041257858276
8011333,0.10372184962034225
8011334,0.15170729160308838
8011335,0.03984750062227249
8011336,0.024061482399702072
8011337,0.14219793677330017
8011338,0.17378294467926025
8011339,0.03549943119287491
8011340,0.06246880441904068
8011341,0.1721298098564148
8011342,0.06309419125318527
8011343,0.04635736718773842
8011344,0.02673228830099106
8011345,0.05622072517871857
8011346,0.07537396252155304
8011347,0.05353789031505585
8011348,0.09613671898841858
8011349,0.247396782040596
8011350,0.1055346205830574
8011351,0.11879930645227432
8011352,0.14957909286022186
8011353,0.06023862212896347
8011354,0.0822390466928482
8011355,0.1726427972316742
8011356,0.1653270572423935
8011357,0.08701206743717194
8011358,0.031729765236377716
8011359,0.0935053750872612
8011360,0.022176112979650497
8011361,0.04701156169176102
8011362,0.12528084218502045
8011363,0.13786953687667847
8011364,0.16988779604434967
8011365,0.11014440655708313
8011366,0.09134373068809509
8011367,0.205363929271698
8011368,0.07911273837089539
8011369,0.1700441837310791
8011370,0.10308274626731873
8011371,0.09046097844839096
8011372,0.035440120846033096
8011373,0.09489353001117706
8011374,0.03298361226916313
8011375,0.0986357182264328
8011376,0.06962992250919342
8011377,0.023923931643366814
8011378,0.1190989539027214
8011379,0.040129151195287704
8011380,0.10716661810874939
8011381,0.1436842381954193
8011382,0.07385657727718353
8011383,0.076908640563488
8011384,0.14570622146129608
8011385,0.1752823442220688
8011386,0.2063983678817749
8011387,0.17267301678657532
8011388,0.11333149671554565
8011389,0.11520335078239441
8011390,0.0807657390832901
8011391,0.09630657732486725
8011392,0.1519847810268402
8011393,0.13722431659698486
8011394,0.12560786306858063
8011395,0.09516583383083344
8011396,0.08994626253843307
8011397,0.14285124838352203
8011398,0.11053938418626785
8011399,0.10081592947244644
8011400,0.20142826437950134
8011401,0.07403729856014252
8011402,0.2538534700870514
8011403,0.13371752202510834
8011404,0.07503579556941986
8011405,0.08562964200973511
8011406,0.19583344459533691
8011407,0.037958040833473206
8011408,0.15189887583255768
8011409,0.12072776257991791
8011410,0.038443151861429214
8011411,0.032527629286050797
8011412,0.15821725130081177
8011413,0.06860754638910294
8011414,0.1650281697511673
8011415,0.04465943202376366
8011416,0.030952904373407364
8011417,0.1434253603219986
8011418,0.12631428241729736
8011419,0.13479195535182953
8011420,0.13604584336280823
8011421,0.13732951879501343
8011422,0.056071728467941284
8011423,0.08472765237092972
8011424,0.0419556200504303
8011425,0.10013538599014282
8011426,0.13759222626686096
8011427,0.15690717101097107
8011428,0.12033461034297943
8011429,0.20661796629428864
8011430,0.05992072820663452
8011431,0.019586943089962006
8011432,0.17682047188282013
8011433,0.0753958448767662
8011434,0.06657707691192627
8011435,0.11311936378479004
8011436,0.206190288066864
8011437,0.14542660117149353
8011438,0.13375617563724518
8011439,0.07862360030412674
8011440,0.08685942739248276
8011441,0.1285696178674698
8011442,0.14729291200637817
8011443,0.13105159997940063
8011444,0.09483850002288818
8011445,0.06099257245659828
8011446,0.17023229598999023
8011447,0.11807957291603088
8011448,0.21494871377944946
8011449,0.05543524771928787
8011450,0.18621160089969635
8011451,0.15877416729927063
8011452,0.08028221130371094
8011453,0.13829274475574493
8011454,0.12729477882385254
8011455,0.09901189059019089
8011456,0.06073126941919327
8011457,0.14269213378429413
8011458,0.05491049587726593
8011459,0.057422153651714325
8011460,0.22744625806808472
8011461,0.07842393219470978
8011462,0.013507401570677757
8011463,0.095688596367836
8011464,0.11464852094650269
8011465,0.039994917809963226
8011466,0.12371079623699188
8011467,0.047073811292648315
8011468,0.1284417361021042
8011469,0.21798768639564514
8011470,0.03535662218928337
8011471,0.021438010036945343
8011472,0.06161223351955414
8011473,0.1521904021501541
8011474,0.1288178265094757
8011475,0.022060373798012733
8011476,0.13226769864559174
8011477,0.18273890018463135
8011478,0.15229034423828125
8011479,0.11936536431312561
8011480,0.10483314841985703
8011481,0.14333902299404144
8012230,0.12299224734306335
