no,default_12month
8067090,0.13099533319473267
8067091,0.10996602475643158
8067092,0.1540297120809555
8067093,0.06337989866733551
8067094,0.14392977952957153
8067095,0.08738826215267181
8067096,0.10740876942873001
8067097,0.1569240540266037
8067098,0.10975246131420135
8067099,0.23626649379730225
8067100,0.10559821128845215
8067101,0.07966037839651108
8067102,0.16239885985851288
8067103,0.09078317135572433
8067104,0.09784041345119476
8067105,0.14138484001159668
8067106,0.13325630128383636
8067107,0.07566900551319122
8067108,0.19475659728050232
8067109,0.0964667871594429
8067110,0.18221552670001984
8067111,0.14574570953845978
8067112,0.09542175382375717
8067113,0.1275414675474167
8067114,0.15969914197921753
8067115,0.08714932948350906
8067116,0.09951131790876389
8067117,0.241629958152771
8067118,0.16685569286346436
8067119,0.12538447976112366
8067120,0.10864413529634476
8067121,0.15976481139659882
8067122,0.11255161464214325
8067123,0.17301590740680695
8067124,0.04458284005522728
8067125,0.07725602388381958
8067126,0.10011093318462372
8067127,0.11037630587816238
8067128,0.0931917354464531
8067129,0.10050220787525177
8067130,0.10290582478046417
8067131,0.2030111849308014
8067132,0.14918150007724762
8067133,0.0698663666844368
8067134,0.07747650146484375
8067135,0.07935822010040283
8067136,0.16633859276771545
8067137,0.08842030167579651
8067138,0.07475708425045013
8067139,0.0458722785115242
8067140,0.13480672240257263
8067141,0.06344801932573318
8067142,0.13058800995349884
8067143,0.1366088092327118
8067144,0.17580187320709229
8067145,0.15165990591049194
8067146,0.11411083489656448
8067147,0.07223368436098099
8067148,0.0763150155544281
8067149,0.18318068981170654
8067150,0.08240072429180145
8067151,0.1105760857462883
8067152,0.14833731949329376
8067153,0.20611518621444702
8067154,0.1428927779197693
8067155,0.12055198848247528
8067156,0.06847596913576126
8067157,0.08804288506507874
8067158,0.1453499048948288
8067159,0.056351188570261
8067160,0.08423513174057007
8067161,0.10047611594200134
8067162,0.07953278720378876
8067163,0.11152305454015732
8067164,0.07742520421743393
8067165,0.03644612431526184
8067166,0.17048436403274536
8067167,0.07996484637260437
8067168,0.1811143308877945
8067169,0.07445508241653442
8067170,0.0848853662610054
8067171,0.10718457400798798
8067172,0.11853013932704926
8067173,0.04387223348021507
8067174,0.1854819804430008
8067175,0.1445675939321518
8067176,0.07479961961507797
8067177,0.08479327708482742
8067178,0.13675718009471893
8067179,0.13583949208259583
8067180,0.16549280285835266
8067181,0.07028075307607651
8067182,0.17219264805316925
8067183,0.04401923343539238
8067184,0.08975004404783249
8067185,0.03082977794110775
8067186,0.2244659662246704
8067187,0.07113078981637955
8067188,0.05151844024658203
8067189,0.15785017609596252
8067190,0.10360266268253326
8067191,0.10463481396436691
8067192,0.10785412043333054
8067193,0.14984580874443054
8067194,0.08461856842041016
8067195,0.1352325975894928
8067196,0.20112495124340057
8067197,0.16775792837142944
8067198,0.07594054937362671
8067199,0.16493558883666992
8067200,0.12580017745494843
8067201,0.12838773429393768
8067202,0.18234945833683014
8067203,0.07398073375225067
8067204,0.06634757667779922
8067205,0.1085757315158844
8067206,0.11534476280212402
8067207,0.148565873503685
8067208,0.08410565555095673
8067209,0.10447301715612411
8067210,0.03566628694534302
8067211,0.09759008884429932
8067212,0.21288059651851654
8067213,0.11957231163978577
8067214,0.11695095151662827
8067215,0.08015614748001099
8067216,0.08766992390155792
8067217,0.13494926691055298
8067218,0.1472138613462448
8067219,0.09800215065479279
8067220,0.08100348711013794
8067221,0.17022213339805603
8067222,0.17049457132816315
8067223,0.08105070888996124
8067224,0.18310043215751648
8067225,0.16220581531524658
8067226,0.07493185997009277
8067227,0.08714862167835236
8067228,0.2069208025932312
8067229,0.07756288349628448
8067230,0.1528596729040146
8067231,0.1139598861336708
8067232,0.07517097890377045
8067233,0.11071029305458069
8067234,0.2009373903274536
8067235,0.15778104960918427
8067236,0.13620825111865997
8067237,0.10166133940219879
8067238,0.08338046073913574
8067239,0.06050891429185867
8067240,0.1544225811958313
8067241,0.09707153588533401
8067242,0.10434548556804657
8067243,0.1490892767906189
8067244,0.1566321700811386
8067245,0.15490086376667023
8067246,0.1877826452255249
8067247,0.07063893973827362
8067248,0.07607799023389816
8067249,0.10700736939907074
8067250,0.10733062028884888
8067251,0.07554454356431961
8067252,0.0464441254734993
8067253,0.13899821043014526
8067254,0.08000291138887405
8067255,0.13348565995693207
8067256,0.17795050144195557
8067257,0.12343724817037582
8067258,0.11264318972826004
8067259,0.07797654718160629
8067260,0.10795634984970093
8067261,0.1257305145263672
8067262,0.16073864698410034
8067263,0.10110308974981308
8067264,0.1195838674902916
8067265,0.1652994155883789
8067266,0.12435450404882431
8067267,0.18775665760040283
8067268,0.07849051058292389
8067269,0.12723961472511292
8067270,0.1787513792514801
8067271,0.146895170211792
8067272,0.11023187637329102
8067273,0.12978841364383698
8067274,0.06255555152893066
8067275,0.176385298371315
8067276,0.12302347272634506
8067277,0.1845703274011612
8067278,0.10822942107915878
8067279,0.1569499969482422
8068518,0.18962958455085754
8068519,0.12651067972183228
8068520,0.08741054683923721
8068521,0.1303720474243164
8068522,0.1907750964164734
8068523,0.04624167084693909
8068524,0.09276193380355835
8068525,0.15857797861099243
8068526,0.1543310284614563
8068527,0.06918428093194962
8068528,0.1416081041097641
8068529,0.15896889567375183
8068530,0.14381563663482666
8068531,0.20874066650867462
8068532,0.20539169013500214
8068533,0.1780795007944107
8068534,0.13465291261672974
8068535,0.1057458370923996
8068536,0.1954147219657898
8068537,0.12155594676733017
8068538,0.1048375740647316
8068539,0.26426565647125244
8068540,0.16487577557563782
8068541,0.07973027974367142
8068542,0.18664515018463135
8068543,0.15224209427833557
8068544,0.08526325225830078
8068545,0.08010919392108917
8068546,0.09557762742042542
8068547,0.18620125949382782
8068548,0.08906453847885132
8068549,0.20870253443717957
8068550,0.16532215476036072
8068551,0.12591448426246643
8068552,0.24034002423286438
8068553,0.1541486382484436
8068554,0.07296133786439896
8068555,0.11948590725660324
8068556,0.08573150634765625
8068557,0.12012091279029846
8068558,0.1673050969839096
8068559,0.15838027000427246
8068560,0.06907663494348526
8068561,0.032127827405929565
8068562,0.10328060388565063
8068563,0.056587111204862595
8068564,0.37196823954582214
8068565,0.08553464710712433
8068566,0.08516402542591095
8068567,0.12578526139259338
8068568,0.2486695498228073
8068569,0.05008270591497421
8068570,0.1636582612991333
8068571,0.15991346538066864
8068572,0.12854431569576263
8068573,0.17824402451515198
8068574,0.18241913616657257
8068575,0.06107762083411217
8068576,0.18698441982269287
8068577,0.13128478825092316
8068578,0.1170598641037941
8068579,0.16545870900154114
8068580,0.10389639437198639
8068581,0.19189664721488953
8068582,0.14794239401817322
8068583,0.07758389413356781
8068584,0.31539928913116455
8068585,0.18713128566741943
8068586,0.18188686668872833
8068587,0.10418272763490677
8068588,0.11510215699672699
8068589,0.12639786303043365
8068590,0.1172977164387703
8068591,0.11331430077552795
8068592,0.1082783043384552
8068593,0.08284638077020645
8068594,0.1802542507648468
8068595,0.08032223582267761
8068596,0.14660455286502838
8068597,0.1483628749847412
8068598,0.1267123967409134
8068599,0.1677042543888092
8068600,0.23423869907855988
8068601,0.2299465388059616
8068602,0.1753993034362793
8068603,0.20844987034797668
8068604,0.10589124262332916
8068605,0.061638668179512024
8068606,0.06896303594112396
8068607,0.07258712500333786
8068608,0.13539397716522217
8068609,0.10467048734426498
8068610,0.08694477379322052
8068611,0.15397575497627258
8068612,0.09333086758852005
8068613,0.07520153373479843
8068614,0.20872759819030762
8068615,0.22854232788085938
8068616,0.19293010234832764
8068617,0.2210894376039505
8068618,0.1532774120569229
8068619,0.10271560400724411
8068620,0.10065601766109467
8068621,0.1645805835723877
8068622,0.10877976566553116
8068623,0.096494160592556
8068624,0.1061682254076004
8068625,0.1660851240158081
8068626,0.14458388090133667
8068627,0.12585879862308502
8068628,0.09922745078802109
8068629,0.04922017455101013
8068630,0.09035700559616089
8068631,0.13916410505771637
8068632,0.09241887181997299
8068633,0.11273692548274994
8068634,0.11831662058830261
8068635,0.16315433382987976
8068636,0.11277313530445099
8068637,0.07706069946289062
8068638,0.11054328083992004
8068639,0.1419917494058609
8068640,0.09089960157871246
8068641,0.1799333542585373
8068642,0.13023792207241058
8068643,0.11187566071748734
8068644,0.10025972127914429
8068645,0.17194640636444092
8068646,0.12418265640735626
8068647,0.1253490000963211
8068648,0.04872630909085274
8068649,0.10013965517282486
8068650,0.12549705803394318
8068651,0.08579286187887192
8068652,0.16677062213420868
8068653,0.17266260087490082
8068654,0.18834777176380157
8068655,0.06194690987467766
8068656,0.09191043674945831
8068657,0.1269109845161438
8068658,0.17129221558570862
8068659,0.14381632208824158
8068660,0.10282556712627411
8068661,0.13343340158462524
8068662,0.15694361925125122
8068663,0.06175561621785164
8068664,0.12746404111385345
8068665,0.11737839877605438
8068666,0.12914122641086578
8068667,0.19666993618011475
8068668,0.12861306965351105
8068669,0.2276611477136612
8068670,0.20174798369407654
8068671,0.22608402371406555
8068672,0.15027236938476562
8068673,0.04430364444851875
8068674,0.19243451952934265
8068675,0.07312323153018951
8069132,0.1260540634393692
8069133,0.0648268535733223
8069134,0.13486802577972412
8069135,0.16595488786697388
8069136,0.08113204687833786
8069137,0.16349336504936218
8069138,0.0716509222984314
8069139,0.18358534574508667
8069140,0.14578846096992493
8069141,0.13739833235740662
8069142,0.12885162234306335
8069143,0.13793671131134033
8069144,0.1872366964817047
8069145,0.2271108478307724
8069146,0.22217129170894623
8069147,0.1169009655714035
8069148,0.257634699344635
8069149,0.07910008728504181
8069150,0.06988707929849625
8069151,0.17284651100635529
8069152,0.16002246737480164
8069153,0.19095131754875183
8069154,0.073541559278965
8069155,0.13655385375022888
8069156,0.14214679598808289
8069157,0.0709872841835022
8069158,0.1254320591688156
8069159,0.12071402370929718
8069160,0.16216740012168884
8069161,0.05623681843280792
8069162,0.08500100672245026
8069163,0.14547449350357056
8069164,0.16687020659446716
8069165,0.07654526829719543
8069166,0.0720779225230217
8069167,0.1555595099925995
8069168,0.0803091898560524
8069169,0.10017454624176025
8069170,0.09556577354669571
8069171,0.05975408852100372
8069172,0.21960437297821045
8069173,0.0822785496711731
8069174,0.09565849602222443
8069175,0.19985836744308472
8069176,0.23471668362617493
8069177,0.15538014471530914
8069178,0.1534534990787506
8069179,0.17630435526371002
8069180,0.07831685990095139
8069181,0.12970218062400818
8069182,0.13487336039543152
8069183,0.0755620151758194
8069184,0.10339958965778351
8069185,0.12346518039703369
8069186,0.19108177721500397
8069187,0.20058754086494446
8069188,0.1020706444978714
8069189,0.12547510862350464
8069190,0.13691696524620056
8069191,0.04518899321556091
8069192,0.09850381314754486
8069193,0.1868957132101059
8069194,0.11953556537628174
8069195,0.18979890644550323
8069196,0.12905390560626984
8069197,0.10436107218265533
8069198,0.11066380888223648
8069199,0.15093030035495758
8069200,0.11088766902685165
8069746,0.040481045842170715
8069747,0.12385457754135132
8069748,0.07929526269435883
8069749,0.0590333454310894
8069750,0.14962083101272583
8069751,0.1846638023853302
8069752,0.13367845118045807
8069753,0.13004177808761597
8069754,0.1569792926311493
8069755,0.09458433836698532
8069756,0.21719716489315033
8069757,0.08365322649478912
8069758,0.1413203477859497
8069759,0.0658402070403099
8069760,0.16058053076267242
8069761,0.18828333914279938
8069762,0.14834067225456238
8069763,0.10215748101472855
8069764,0.19590447843074799
8069765,0.041541337966918945
8069766,0.05217141658067703
8069767,0.040914520621299744
8069768,0.11023496836423874
8069769,0.1968318223953247
8069770,0.23329134285449982
8069771,0.11931179463863373
8069772,0.1120932400226593
8069773,0.11431989073753357
8069774,0.054001543670892715
8069775,0.12767398357391357
8069776,0.09429030865430832
8069777,0.05213158577680588
8069778,0.12965287268161774
8069779,0.048761893063783646
8069780,0.048238739371299744
8069781,0.2571776211261749
8069782,0.13522213697433472
8069783,0.1493542343378067
8069784,0.1018812507390976
8069785,0.04138867184519768
8069786,0.047521188855171204
8069787,0.04671904817223549
8069788,0.030277151614427567
8069789,0.11325165629386902
8069790,0.1661262810230255
8069791,0.20087555050849915
8069792,0.08500466495752335
8069793,0.11041118204593658
8069794,0.16181622445583344
8069795,0.1469653844833374
8069796,0.23356923460960388
8069797,0.06854409724473953
8069798,0.035774558782577515
8069799,0.09903648495674133
8069800,0.0929398313164711
8069801,0.17443527281284332
8070244,0.1257157325744629
8070245,0.18536972999572754
8070246,0.16792899370193481
8070247,0.14195284247398376
8070248,0.08611708879470825
8070249,0.12410049140453339
8070250,0.07879433780908585
8070251,0.12532156705856323
8070252,0.2260134071111679
8070253,0.09210121631622314
8070254,0.14021193981170654
8070255,0.08541960269212723
8070256,0.07119288295507431
8070257,0.12274479866027832
8070258,0.2970605492591858
8070259,0.14446192979812622
8070260,0.06379695981740952
8070261,0.0882381796836853
8070262,0.20578226447105408
8070263,0.18254902958869934
8070264,0.06980477273464203
8070265,0.220489501953125
8070266,0.11494172364473343
8070267,0.1766512095928192
8070268,0.10279986262321472
8070269,0.08647264540195465
8070270,0.16964206099510193
8070271,0.10738102346658707
8070272,0.11101365834474564
8070273,0.18120533227920532
8070274,0.14987802505493164
8070275,0.07956233620643616
8070276,0.10416215658187866
8070277,0.10197876393795013
8070278,0.14671102166175842
8070279,0.10950341820716858
8070280,0.07884915173053741
8070281,0.27345630526542664
8070282,0.22078551352024078
8070283,0.17680811882019043
8070284,0.24421046674251556
8070285,0.15114825963974
8070286,0.3053423762321472
8070287,0.17730702459812164
8070288,0.10304379463195801
8070289,0.13017845153808594
8070290,0.17388902604579926
8070291,0.13737072050571442
8070292,0.1742018163204193
8070293,0.16007602214813232
8070294,0.19882377982139587
8071106,0.09469370543956757
8071107,0.1089303195476532
8071108,0.23800811171531677
8071109,0.2978723645210266
8071110,0.17698483169078827
8071111,0.09071748703718185
8071112,0.1587667167186737
8071113,0.1412908285856247
8071114,0.09477746486663818
8071115,0.13650695979595184
8071116,0.22260017693042755
8071117,0.03604988753795624
8071118,0.16165119409561157
8071119,0.19499477744102478
8071120,0.043751902878284454
8071121,0.08321799337863922
8071122,0.060754597187042236
8071123,0.07554839551448822
8071124,0.16845758259296417
8071125,0.12951935827732086
8071126,0.23918792605400085
8071127,0.10277675092220306
8071128,0.16428790986537933
8071129,0.22210948169231415
8071130,0.045017242431640625
8071131,0.23933634161949158
8071132,0.15487781167030334
8071133,0.09014926850795746
8071134,0.16773712635040283
8071135,0.028578635305166245
8071136,0.041560713201761246
8071137,0.13017785549163818
8071138,0.07880719006061554
8071139,0.11333589255809784
8071140,0.035061001777648926
8071141,0.1702411025762558
8071142,0.09390538185834885
8071143,0.056632500141859055
8071144,0.08154492825269699
8071145,0.09328363090753555
8071146,0.1408480703830719
8071147,0.17725065350532532
8071148,0.08778494596481323
8071149,0.11438438296318054
8071150,0.10145384073257446
8071151,0.11835436522960663
8071152,0.06794178485870361
8071153,0.13887661695480347
8071154,0.12945562601089478
8071155,0.23222284018993378
8071156,0.23897215723991394
8071157,0.17149780690670013
8071158,0.09656862914562225
8071159,0.05181249603629112
8071160,0.03018963150680065
8071161,0.1303507387638092
8071162,0.16909340023994446
8071163,0.08680898696184158
8071164,0.1326638162136078
8071165,0.09910936653614044
8071166,0.16612987220287323
8071167,0.11630834639072418
8071168,0.07114041596651077
8071169,0.2329244613647461
8071170,0.1043129712343216
8071171,0.1082855612039566
8071172,0.05645362287759781
8071173,0.09385348856449127
8071174,0.1734848916530609
8071175,0.10439370572566986
8071176,0.11297023296356201
8071177,0.13584068417549133
8071178,0.1480342447757721
8071179,0.04823463037610054
8071180,0.27822601795196533
8071181,0.07868184894323349
8071182,0.1319134384393692
8071183,0.16442197561264038
8071184,0.22456960380077362
8071185,0.07555736601352692
8071186,0.17217327654361725
8071187,0.10156970471143723
8071188,0.14160676300525665
8071189,0.2024690806865692
8071190,0.1746642291545868
8071191,0.1379726082086563
8071192,0.0378900021314621
8071193,0.17599885165691376
8071194,0.1316560059785843
8071195,0.16585741937160492
8071196,0.12112997472286224
8071197,0.04292681813240051
8071198,0.18870320916175842
8071199,0.0665040910243988
8071200,0.03446982800960541
8071201,0.059535179287195206
8071202,0.12186811864376068
8071203,0.10817116498947144
8071204,0.1862332969903946
8071205,0.12270358949899673
8071206,0.14045296609401703
8071207,0.0771164819598198
8071208,0.08926695585250854
8071209,0.08861744403839111
8071210,0.11343555897474289
8071211,0.05384828895330429
8071212,0.08257178962230682
8071213,0.1635625660419464
8071214,0.12457775324583054
8071215,0.10541574656963348
8071216,0.11012913286685944
8071217,0.07552105188369751
8071218,0.09821917116641998
8071219,0.19809621572494507
8071220,0.17329645156860352
8071221,0.08011601120233536
8071222,0.08996561169624329
8071223,0.04274075850844383
8071224,0.05296675115823746
8071225,0.06334478408098221
8071226,0.06928550451993942
8071227,0.07928812503814697
8071228,0.06594735383987427
8071229,0.2776939272880554
8071230,0.15477342903614044
8071231,0.11611694097518921
8071232,0.15550003945827484
8071233,0.11756321787834167
8071234,0.04565882682800293
8071235,0.20632866024971008
8071236,0.15951906144618988
8071237,0.027146024629473686
8071238,0.05999406427145004
8071239,0.07201922684907913
8071240,0.07879696786403656
8071241,0.17728260159492493
8071242,0.09385249018669128
8071243,0.0816875696182251
8071244,0.08274947851896286
8071245,0.14571158587932587
8071246,0.06667162477970123
8071247,0.2411753088235855
8071248,0.07264471799135208
8071249,0.09934235364198685
8071250,0.13895608484745026
8071251,0.18373575806617737
8071252,0.0878983587026596
8071253,0.09864713996648788
8071254,0.11426013708114624
8071255,0.15042328834533691
8071256,0.07637472450733185
8071257,0.18797968327999115
8071258,0.03938509523868561
8071352,0.122620590031147
8071353,0.10361669212579727
8071354,0.14639616012573242
8071355,0.17847973108291626
8071356,0.09163322299718857
8071357,0.19544322788715363
8071358,0.14626258611679077
8071359,0.05760672688484192
8071360,0.1561657339334488
8071361,0.10890734195709229
8071362,0.1407136619091034
8071363,0.0361233614385128
8071942,0.1894277185201645
8071943,0.2834758162498474
8071944,0.12465211749076843
8071945,0.08541370928287506
8071946,0.16567564010620117
8071947,0.0603775791823864
8071948,0.2133312225341797
8071949,0.21915441751480103
8071950,0.21262480318546295
8071951,0.17942778766155243
8071952,0.06336835026741028
8071953,0.17428237199783325
8071954,0.33578920364379883
8071955,0.09415020048618317
8071956,0.11517122387886047
8071957,0.07552287727594376
8071958,0.08924570679664612
8071959,0.1977381855249405
8071960,0.23957042396068573
8071961,0.1420055776834488
8071962,0.2057826966047287
8071963,0.059950847178697586
8071964,0.13714244961738586
8071965,0.1566287726163864
8071966,0.11248695105314255
8071967,0.09823545813560486
8071968,0.17368203401565552
8071969,0.13646893203258514
8071970,0.05554739385843277
8071971,0.07677033543586731
8071972,0.13425473868846893
8071973,0.0847192332148552
8071974,0.18871554732322693
8071975,0.24495135247707367
8071976,0.09674166887998581
8071977,0.2691400945186615
8071978,0.05681321397423744
8071979,0.05536923557519913
8071980,0.045935582369565964
8071981,0.04065229371190071
8071982,0.12598136067390442
8071983,0.15341325104236603
8071984,0.20739354193210602
8071985,0.1689823567867279
8071986,0.12461616098880768
8071987,0.05195179954171181
8071988,0.13588763773441315
8071989,0.08757510781288147
8071990,0.23868998885154724
8071991,0.20344717800617218
8071992,0.03896735981106758
8071993,0.09385061264038086
8071994,0.06686167418956757
8071995,0.1694583296775818
8071996,0.1318417489528656
8071997,0.1642312854528427
8071998,0.14393223822116852
8071999,0.10841339826583862
8072000,0.14513328671455383
8072001,0.0968751460313797
8072002,0.17261919379234314
8072003,0.23264002799987793
8072004,0.276716947555542
8072005,0.10589190572500229
8072006,0.0992555022239685
8072007,0.18541379272937775
8072008,0.06913967430591583
8072009,0.13287989795207977
8072010,0.20820008218288422
8072011,0.18265503644943237
8072012,0.20077168941497803
8072013,0.07944898307323456
8072014,0.18484286963939667
8072015,0.22512467205524445
8072016,0.07049443572759628
8072017,0.1602317988872528
8072018,0.1480756551027298
8072872,0.13628457486629486
8072873,0.2239660918712616
8072874,0.15816813707351685
8072875,0.23730111122131348
8072876,0.12125106155872345
8072877,0.1702229082584381
8072878,0.10584922134876251
8072879,0.13612407445907593
8072880,0.08561692386865616
8072881,0.14532817900180817
8072882,0.0939713567495346
8072883,0.13055641949176788
8072884,0.23750019073486328
8072885,0.1058657243847847
8072886,0.15162056684494019
8072887,0.26706260442733765
8072888,0.1648009717464447
8072889,0.19293271005153656
8072890,0.14581449329853058
8072891,0.2623921036720276
8072892,0.2600482106208801
8072893,0.10783473402261734
8072894,0.2254529744386673
8072895,0.1298903226852417
8072896,0.09315671026706696
8072897,0.27415579557418823
8072898,0.17192159593105316
8072899,0.049371037632226944
8072900,0.07191648334264755
8072901,0.2103826403617859
8072902,0.12816110253334045
8072903,0.1282457411289215
8072904,0.09460406005382538
8072905,0.05154503509402275
8072906,0.060920022428035736
8072907,0.07643239945173264
8072908,0.14010632038116455
8072909,0.17507201433181763
8072910,0.04335879534482956
8072911,0.18496745824813843
8072912,0.27727267146110535
8072913,0.16300512850284576
8072914,0.16253875195980072
8072915,0.11866981536149979
8072916,0.10828052461147308
8072917,0.23197303712368011
8072918,0.24441653490066528
8072919,0.20468726754188538
8072920,0.1106838509440422
8072921,0.037202268838882446
8072922,0.1455869823694229
8072923,0.12069869041442871
8072924,0.1447749137878418
8072925,0.14943860471248627
8072926,0.11359783262014389
8072927,0.06707922369241714
8072928,0.0921231359243393
8072929,0.20663848519325256
8072930,0.15336637198925018
8072931,0.10484841465950012
8072932,0.16313675045967102
8072933,0.18355953693389893
8072934,0.10963146388530731
8072935,0.14878326654434204
8072936,0.13550426065921783
8072937,0.20506416261196136
8072938,0.25370854139328003
8072939,0.1305657923221588
8072940,0.0846848338842392
8072941,0.09273558855056763
8072942,0.04374921694397926
8072943,0.14127576351165771
8072944,0.21643662452697754
8072945,0.17129933834075928
8072946,0.1302243322134018
8072947,0.1865522563457489
8072948,0.16037216782569885
8072949,0.2163965106010437
8072950,0.0908767506480217
8072951,0.23021310567855835
8072952,0.0904456377029419
8072953,0.1316930204629898
8072954,0.21195973455905914
8072955,0.12033171951770782
8072956,0.23964855074882507
8072957,0.2598944306373596
8072958,0.24887681007385254
8072959,0.18850964307785034
8072960,0.1347869336605072
8072961,0.08871772140264511
8072962,0.19884705543518066
8072963,0.12074948847293854
8072964,0.11600491404533386
8072965,0.15253981947898865
8072966,0.23370151221752167
8072967,0.04954448342323303
8072968,0.14104774594306946
8072969,0.09495443850755692
8072970,0.14396746456623077
8072971,0.22255608439445496
8072972,0.10629400610923767
8072973,0.050757039338350296
8072974,0.08898031711578369
8072975,0.3350604176521301
8072976,0.09376868605613708
8072977,0.10298661142587662
8072978,0.19826844334602356
8072979,0.22302144765853882
8072980,0.18385809659957886
8072981,0.1865336298942566
8072982,0.23094293475151062
8072983,0.22365684807300568
8072984,0.06488249450922012
8072985,0.04771863669157028
8072986,0.21067684888839722
8072987,0.12813517451286316
8072988,0.11663245409727097
8072989,0.16572031378746033
8073614,0.23212215304374695
8073615,0.0601855143904686
8073616,0.14953915774822235
8073617,0.06403660774230957
8073618,0.06546350568532944
8073619,0.1630191206932068
8073620,0.10856172442436218
8073621,0.09118545800447464
8073622,0.06974952667951584
8073623,0.10523740947246552
8073624,0.1053432896733284
8073625,0.21811039745807648
8073626,0.07295332849025726
8073627,0.2179698348045349
8073628,0.33740371465682983
8073629,0.24029262363910675
8073630,0.13099898397922516
8073631,0.12897129356861115
8073632,0.17356140911579132
8073633,0.11825238168239594
8073634,0.12587574124336243
8073635,0.10753584653139114
8073636,0.19127705693244934
8073637,0.06554533541202545
8073638,0.15418459475040436
8073639,0.07003093510866165
8073640,0.08702374994754791
8073641,0.3101508617401123
8073642,0.0901140421628952
8073643,0.09764519333839417
8073644,0.14023281633853912
8073645,0.09833433479070663
8073646,0.07096412032842636
8073647,0.287141889333725
8073648,0.1061970517039299
8073649,0.06323277950286865
8073650,0.11410419642925262
8073651,0.057824697345495224
8073652,0.09675011038780212
8073653,0.11281746625900269
8073654,0.14241155982017517
8073655,0.16558954119682312
8073656,0.23382803797721863
8073657,0.05565980449318886
8073658,0.2724171280860901
8073659,0.08289345353841782
8073660,0.07754078507423401
8073661,0.20213158428668976
8073662,0.25564098358154297
8073663,0.14603231847286224
8073664,0.13881054520606995
8073665,0.07808385789394379
8073666,0.17158514261245728
8073667,0.2958497703075409
8073668,0.15108105540275574
8073669,0.0423470064997673
8073670,0.03662273660302162
8073671,0.12894012033939362
8073672,0.1316089928150177
8073673,0.1692417412996292
8073674,0.10805699229240417
8073675,0.05032363533973694
8073676,0.09447238594293594
8073677,0.20030593872070312
8073678,0.12425615638494492
8073679,0.15151247382164001
8073680,0.13667775690555573
8073681,0.1882701963186264
8073682,0.12930962443351746
8073683,0.15319658815860748
8073684,0.16729480028152466
8073685,0.0982242003083229
8073686,0.14635062217712402
8073687,0.08599720895290375
8073688,0.13653859496116638
8073689,0.06609591096639633
8073690,0.060632579028606415
8073691,0.1259669065475464
8073692,0.14292624592781067
8073693,0.10914193838834763
8073694,0.0449020080268383
8073695,0.07757514715194702
8073696,0.1602151244878769
8073697,0.2091883420944214
8073698,0.16192805767059326
8073699,0.03578530624508858
8073700,0.1778898686170578
8073701,0.18752221763134003
8073702,0.17309117317199707
8074116,0.258567214012146
8074117,0.19386790692806244
8074118,0.15839000046253204
8074119,0.13304577767848969
8074120,0.0919630229473114
8074121,0.25404298305511475
8074122,0.1348220854997635
8074123,0.07358479499816895
8074124,0.12347574532032013
8074125,0.1653216928243637
8074126,0.09422330558300018
8074127,0.16952891647815704
8074128,0.30395394563674927
8074129,0.24102850258350372
8074130,0.12591055035591125
8074131,0.130907341837883
8074132,0.05222395062446594
8074133,0.18916010856628418
8074134,0.22571006417274475
8074135,0.11186116188764572
8074136,0.13912378251552582
8074137,0.09711340069770813
8074138,0.18994824588298798
8074139,0.2576391398906708
8074140,0.1492343693971634
8074141,0.1515086144208908
8074142,0.09458117932081223
8074143,0.15426640212535858
8074144,0.2138695865869522
8074145,0.15309110283851624
8074146,0.18582943081855774
8074147,0.25374993681907654
8074148,0.13708585500717163
8074149,0.1762152761220932
8074150,0.10076967626810074
8074151,0.10489322245121002
8074152,0.06792743504047394
8074153,0.13035178184509277
8074154,0.23510956764221191
8075169,0.1945369988679886
8075170,0.20443885028362274
8075171,0.10749521106481552
8075172,0.14780578017234802
8075173,0.2516501247882843
8075174,0.11496210098266602
8075175,0.1559043973684311
8075176,0.10217288881540298
8075177,0.2377874255180359
8075178,0.11360272020101547
8075179,0.12757621705532074
8075180,0.18095146119594574
8075181,0.29198816418647766
8075182,0.12093909084796906
8075183,0.1509006917476654
8075184,0.16713669896125793
8075185,0.1169411763548851
8075186,0.21123018860816956
8075187,0.11199439316987991
8075188,0.17458678781986237
8075189,0.22967885434627533
8075190,0.208062082529068
8075191,0.1882067322731018
8075192,0.15649664402008057
8075193,0.15455323457717896
8075194,0.13894528150558472
8075195,0.1295178383588791
8075196,0.24353639781475067
8075197,0.18417330086231232
8075198,0.3296012282371521
8075199,0.2578931152820587
8075200,0.1469363272190094
8075201,0.26159173250198364
8075202,0.14790290594100952
8075203,0.32382115721702576
8075204,0.131008580327034
8075205,0.04872409626841545
8075206,0.12572389841079712
8075207,0.3894433379173279
8075208,0.10146220028400421
8075209,0.13563549518585205
8075210,0.11071406304836273
8075211,0.06022902578115463
8075212,0.22566695511341095
8075213,0.07694687694311142
8075214,0.12970425188541412
8075215,0.15903577208518982
8075216,0.2536190152168274
8075217,0.3106744885444641
8075218,0.2674442231655121
8075219,0.08151986449956894
8075220,0.09013675153255463
8075221,0.13097847998142242
8075222,0.1748829483985901
8075223,0.0904601588845253
8075224,0.17033790051937103
8075225,0.09103363007307053
8075226,0.13909552991390228
8075227,0.29709458351135254
8075228,0.17655053734779358
8075229,0.2736748456954956
8075230,0.18794234097003937
8075231,0.1587194800376892
8075232,0.23412998020648956
8075233,0.23753821849822998
