no,default_12month
8008524,0.07759730517864227
8008525,0.08152330666780472
8008526,0.1125786304473877
8008527,0.1318163275718689
8008528,0.15005899965763092
8008529,0.057915493845939636
8008530,0.09403081238269806
8008531,0.12120276689529419
8008532,0.13204817473888397
8008533,0.09948243945837021
8008534,0.12426866590976715
8008535,0.21932224929332733
8008536,0.1940539926290512
8008537,0.05080508068203926
8008538,0.05630671605467796
8008539,0.0615512877702713
8008540,0.16857025027275085
8008541,0.15158674120903015
8008542,0.08793941885232925
8008543,0.05377906560897827
8008544,0.1690889149904251
8008545,0.16553983092308044
8008546,0.1475374400615692
8008547,0.06194159761071205
8008548,0.08427790552377701
8008549,0.06763629615306854
8008550,0.1052648276090622
8008551,0.14023448526859283
8008552,0.149074524641037
8008553,0.09791802614927292
8008554,0.17571915686130524
8008555,0.19094447791576385
8008556,0.13709893822669983
8008557,0.20165321230888367
8008558,0.14452804625034332
8008559,0.1731565296649933
8008560,0.19886821508407593
8008561,0.10745025426149368
8008562,0.1677488386631012
8008563,0.11684776842594147
8008564,0.09304136782884598
8008565,0.12167003005743027
8008566,0.06388792395591736
8008567,0.07862991839647293
8008568,0.06214279681444168
8008569,0.15485365688800812
8008570,0.1284884810447693
8008571,0.13703376054763794
8008572,0.09165145456790924
8008573,0.10993911325931549
8008574,0.11104908585548401
8008575,0.15657076239585876
8008576,0.08567767590284348
8008577,0.10316057503223419
8008578,0.17173947393894196
8008579,0.16372144222259521
8008580,0.12894544005393982
8008581,0.08800894021987915
8008582,0.14464867115020752
8008583,0.19934673607349396
8008584,0.1678064912557602
8008585,0.12561550736427307
8008586,0.1395629197359085
8008587,0.07595325261354446
8008588,0.15380311012268066
8008589,0.15735647082328796
8008590,0.17936109006404877
8008591,0.14301882684230804
8008592,0.1653538942337036
8008593,0.1322922706604004
8008594,0.07396110147237778
8008595,0.03513437509536743
8008596,0.11290617287158966
8008597,0.13309453427791595
8008598,0.13739843666553497
8008599,0.10775631666183472
8008600,0.10279569029808044
8008601,0.23014523088932037
8008602,0.1764325499534607
8008603,0.24773243069648743
8008604,0.09966292977333069
8008605,0.13371887803077698
8008606,0.14231082797050476
8008607,0.15648433566093445
8008608,0.2023274302482605
8008609,0.14763516187667847
8008610,0.1876126527786255
8008611,0.13489507138729095
8008612,0.0983121246099472
8008613,0.22971557080745697
8008614,0.23872998356819153
8008615,0.11942989379167557
8008616,0.14305537939071655
8008617,0.09009204804897308
8008618,0.17145134508609772
8008619,0.08994001895189285
8008620,0.08812310546636581
8008621,0.1706516444683075
8008622,0.17271144688129425
8008623,0.07587464153766632
8008624,0.13657867908477783
8008625,0.15732264518737793
8008626,0.19697217643260956
8008627,0.08138463646173477
8008628,0.12358098477125168
8008629,0.12383076548576355
8008630,0.19035249948501587
8008631,0.08619692921638489
8008632,0.0727313980460167
8008633,0.10704593360424042
8008634,0.12584862112998962
8008635,0.12658987939357758
8008636,0.14408111572265625
8008637,0.09339728206396103
8008638,0.1792125403881073
8008639,0.13684414327144623
8008640,0.14327752590179443
8008641,0.22027531266212463
8008642,0.12890294194221497
8008643,0.09159275144338608
8008644,0.16510708630084991
8008645,0.13150835037231445
8008646,0.1681399941444397
8008647,0.15016791224479675
8008648,0.22480881214141846
8008649,0.17655745148658752
8008650,0.08823525160551071
8008651,0.18623585999011993
8008652,0.09451264142990112
8008653,0.247478187084198
8008654,0.0312827005982399
8008655,0.054543014615774155
8008656,0.11757455766201019
8008657,0.16513484716415405
8008658,0.09244348853826523
8008659,0.09773880988359451
8008660,0.13873080909252167
8008661,0.11189546436071396
8008662,0.2201414406299591
8008663,0.037105780094861984
8008664,0.06052243709564209
8008665,0.11545009911060333
8008666,0.10772065818309784
8008667,0.06372527778148651
8008668,0.21073214709758759
8008669,0.0785238966345787
8008670,0.13669416308403015
8008671,0.12949471175670624
8008672,0.19374792277812958
8008673,0.08405133336782455
8008674,0.17541088163852692
8008675,0.04724624752998352
8008676,0.10838402062654495
8008677,0.1464686542749405
8008678,0.24456149339675903
8008679,0.06133410334587097
8008680,0.0693461000919342
8008681,0.11935168504714966
8008682,0.08052684366703033
8008683,0.1814296990633011
8008684,0.11840081214904785
8008685,0.06470184028148651
8008686,0.08811746537685394
8008687,0.19469515979290009
8008688,0.07443289458751678
8008689,0.13240666687488556
8008690,0.11221335828304291
8008691,0.16847212612628937
8008692,0.07195091992616653
8008693,0.142861008644104
8008694,0.09092961996793747
8008695,0.11896058917045593
8008696,0.06882870942354202
8008697,0.07498294860124588
8008698,0.10778786987066269
8008699,0.09660440683364868
8008700,0.17119312286376953
8008701,0.13135994970798492
8008702,0.13868486881256104
8008703,0.2184673398733139
8008704,0.10951428860425949
8008705,0.04577164724469185
8008706,0.14111286401748657
8008707,0.15971316397190094
8008708,0.17656128108501434
8008709,0.12335287034511566
8008710,0.15162426233291626
8008711,0.2584295868873596
8008712,0.1754452884197235
8008713,0.124628946185112
8008714,0.08035967499017715
8008715,0.1440252661705017
8008716,0.08789963275194168
8008717,0.14912377297878265
8008718,0.15748201310634613
8008719,0.1425483524799347
8008720,0.1935845911502838
8008721,0.12653076648712158
8008722,0.11793577671051025
8008723,0.19604705274105072
8008724,0.19469812512397766
8008725,0.13337770104408264
8008726,0.14231538772583008
8008727,0.07680480927228928
8008728,0.067067451775074
8008729,0.06457468867301941
8008730,0.23303720355033875
8008731,0.22542843222618103
8008732,0.26792821288108826
8008733,0.1609288454055786
8008734,0.1773947775363922
8008735,0.21697358787059784
8008736,0.09907827526330948
8008737,0.09247681498527527
8008738,0.07403581589460373
8008739,0.14800868928432465
8008740,0.11225652694702148
8009477,0.21278077363967896
8009478,0.27567338943481445
8009479,0.1226050928235054
8009480,0.16453750431537628
8009481,0.12186554074287415
8009482,0.07334526628255844
8009483,0.15591445565223694
8009484,0.03356040269136429
8009485,0.21214310824871063
8009486,0.14341741800308228
8009487,0.09130765497684479
8009488,0.1369551420211792
8009489,0.20151469111442566
8009490,0.19147953391075134
8009491,0.20181994140148163
8009492,0.06972134858369827
8009493,0.09702084213495255
8009494,0.14941804111003876
8009495,0.16295641660690308
8009496,0.04740888625383377
8009497,0.21293625235557556
8009498,0.177944153547287
8009499,0.13117730617523193
8009500,0.20140403509140015
8009501,0.1811930239200592
8009502,0.15754324197769165
8009503,0.2183852344751358
8009504,0.2056683599948883
8009505,0.14834272861480713
8009506,0.14044007658958435
8009507,0.09549058228731155
8009508,0.1315745711326599
8009509,0.0875140130519867
8009510,0.15666472911834717
8009511,0.08459973335266113
8009512,0.05273555964231491
8009513,0.05010586231946945
8009514,0.233090341091156
8009515,0.19778501987457275
8009516,0.05400697886943817
8009517,0.14263655245304108
8009518,0.09670437127351761
8009519,0.1819455325603485
8009520,0.06244998425245285
8009521,0.03173350542783737
8009522,0.09683315455913544
8009523,0.08806627243757248
8009524,0.04496324434876442
8009525,0.08029022067785263
8009526,0.17297649383544922
8009527,0.08658340573310852
8009528,0.14641475677490234
8009529,0.17605745792388916
8009530,0.1564600020647049
8009531,0.08636700361967087
8009532,0.13061074912548065
8009533,0.140010803937912
8009534,0.18007905781269073
8009535,0.2542473077774048
8009536,0.05526039004325867
8009537,0.1762528419494629
8009538,0.186895489692688
8009539,0.09768994152545929
8009540,0.2046816051006317
8009541,0.1353464424610138
8009542,0.20171613991260529
8009871,0.12643785774707794
8009872,0.05338944122195244
8009873,0.09162181615829468
8009874,0.05298025161027908
8009875,0.08225365728139877
8009876,0.17325910925865173
8009877,0.11263617873191833
8009878,0.11663824319839478
8009879,0.16427114605903625
8009880,0.08111706376075745
8009881,0.111168771982193
8009882,0.05160996690392494
8009883,0.1337101310491562
8009884,0.20534318685531616
8009885,0.12920081615447998
8009886,0.20837385952472687
8009887,0.05251925811171532
8009888,0.13511520624160767
8009889,0.12455199658870697
8009890,0.08748945593833923
8009891,0.1739986687898636
8009892,0.20159870386123657
8009893,0.09321104735136032
8009894,0.07734353840351105
8009895,0.18698430061340332
8009896,0.04376828670501709
8009897,0.1689470410346985
8009898,0.11656907200813293
8009899,0.11413230001926422
8009900,0.11683095246553421
8009901,0.09268378466367722
8009902,0.1322157382965088
8009903,0.09908698499202728
8009904,0.05904904380440712
8009905,0.14619271457195282
8009906,0.07032133638858795
8009907,0.15142926573753357
8009908,0.1888049840927124
8009909,0.09695039689540863
8009910,0.07970830798149109
8010340,0.09433192014694214
8010341,0.12919600307941437
8010342,0.1036735326051712
8010343,0.17751695215702057
8010344,0.07249435782432556
8010345,0.06945303827524185
8010346,0.06078629940748215
8010347,0.17057481408119202
8010348,0.05594100058078766
8010349,0.08903338760137558
8010350,0.26481756567955017
8010351,0.07981042563915253
8010352,0.07268009334802628
8010353,0.09945183247327805
8010354,0.09118366986513138
8010355,0.1409686803817749
8010356,0.13250012695789337
8010357,0.21356385946273804
8010358,0.10513842105865479
8010359,0.040635526180267334
8010360,0.10953357815742493
8010361,0.09621687233448029
8010362,0.06420711427927017
8010363,0.05457179620862007
8010364,0.13611967861652374
8010365,0.06106109917163849
8010366,0.07782252877950668
8010367,0.13479560613632202
8010368,0.09404023736715317
8010369,0.08539910614490509
8010370,0.10333443433046341
8010371,0.16869397461414337
8010372,0.16395238041877747
8010373,0.12560556828975677
8010374,0.10386056452989578
8010375,0.07241485267877579
8010376,0.03226111829280853
8010377,0.024496236816048622
8010378,0.09295671433210373
8010379,0.04094976186752319
8010380,0.10824667662382126
8010381,0.13488318026065826
8010382,0.10380056500434875
8010383,0.16592229902744293
8010384,0.05998103693127632
8010385,0.18740755319595337
8010386,0.07742771506309509
8010387,0.17583630979061127
8010388,0.073393315076828
8011316,0.09039787948131561
8011317,0.1174590215086937
8011318,0.09066301584243774
8011319,0.14126183092594147
8011320,0.09516987949609756
8011321,0.07610905170440674
8011322,0.11425869166851044
8011323,0.2815183103084564
8011324,0.04520079493522644
8011325,0.19520798325538635
8011326,0.046175267547369
8011327,0.15455733239650726
8011328,0.10562530159950256
8011329,0.1377984881401062
8011330,0.1848633885383606
8011331,0.11986789107322693
8011332,0.1590716391801834
8011333,0.12941128015518188
8011334,0.157980814576149
8011335,0.03955242782831192
8011336,0.0443689301609993
8011337,0.12437554448843002
8011338,0.15359283983707428
8011339,0.049444958567619324
8011340,0.08496420085430145
8011341,0.20795340836048126
8011342,0.08487637341022491
8011343,0.07147852331399918
8011344,0.036924637854099274
8011345,0.07712963223457336
8011346,0.09181448817253113
8011347,0.09377646446228027
8011348,0.07658843696117401
8011349,0.20785658061504364
8011350,0.09118370711803436
8011351,0.12399982661008835
8011352,0.13208018243312836
8011353,0.07448209822177887
8011354,0.07952813059091568
8011355,0.1733325868844986
8011356,0.13760340213775635
8011357,0.0666101798415184
8011358,0.045059118419885635
8011359,0.08216118812561035
8011360,0.04266141355037689
8011361,0.07625597715377808
8011362,0.0997079387307167
8011363,0.14261476695537567
8011364,0.18701672554016113
8011365,0.07760411500930786
8011366,0.09467267990112305
8011367,0.2102370411157608
8011368,0.0589066818356514
8011369,0.1912630796432495
8011370,0.09296247363090515
8011371,0.10754784196615219
8011372,0.06826754659414291
8011373,0.08354347944259644
8011374,0.054711006581783295
8011375,0.11352498829364777
8011376,0.10062086582183838
8011377,0.07987082004547119
8011378,0.15923462808132172
8011379,0.037772588431835175
8011380,0.10753513872623444
8011381,0.11657240241765976
8011382,0.08698762208223343
8011383,0.07712040841579437
8011384,0.13307927548885345
8011385,0.18244993686676025
8011386,0.19995583593845367
8011387,0.13006161153316498
8011388,0.11704155802726746
8011389,0.106622613966465
8011390,0.0828319862484932
8011391,0.10160129517316818
8011392,0.16443485021591187
8011393,0.10336621850728989
8011394,0.121585913002491
8011395,0.0916580855846405
8011396,0.10658355057239532
8011397,0.13217735290527344
8011398,0.07073260843753815
8011399,0.11822173744440079
8011400,0.22688791155815125
8011401,0.059028055518865585
8011402,0.2533120810985565
8011403,0.1367369145154953
8011404,0.09352798759937286
8011405,0.1064152792096138
8011406,0.17833957076072693
8011407,0.04862472042441368
8011408,0.17451845109462738
8011409,0.11063282191753387
8011410,0.05368524044752121
8011411,0.033714745193719864
8011412,0.15843293070793152
8011413,0.0766923651099205
8011414,0.1795273721218109
8011415,0.045952294021844864
8011416,0.04449274390935898
8011417,0.11572353541851044
8011418,0.1658506691455841
8011419,0.19382445514202118
8011420,0.13084988296031952
8011421,0.12235887348651886
8011422,0.046779658645391464
8011423,0.11137497425079346
8011424,0.06446259468793869
8011425,0.07798105478286743
8011426,0.1358315646648407
8011427,0.13344965875148773
8011428,0.11595611274242401
8011429,0.2356894612312317
8011430,0.0731537938117981
8011431,0.039532992988824844
8011432,0.10317040234804153
8011433,0.0883239209651947
8011434,0.05983421206474304
8011435,0.10139825195074081
8011436,0.1661035120487213
8011437,0.13897967338562012
8011438,0.12952278554439545
8011439,0.09916265308856964
8011440,0.09509057551622391
8011441,0.09656275808811188
8011442,0.1489400565624237
8011443,0.10792165994644165
8011444,0.08328475803136826
8011445,0.06694633513689041
8011446,0.18652528524398804
8011447,0.09057140350341797
8011448,0.2037574201822281
8011449,0.06047891452908516
8011450,0.13961538672447205
8011451,0.1251668632030487
8011452,0.07081850618124008
8011453,0.16508588194847107
8011454,0.08712786436080933
8011455,0.0965777039527893
8011456,0.0704798698425293
8011457,0.11798316240310669
8011458,0.04545889422297478
8011459,0.04914683848619461
8011460,0.2584150731563568
8011461,0.06288214772939682
8011462,0.015565919689834118
8011463,0.12709645926952362
8011464,0.10733093321323395
8011465,0.05836310610175133
8011466,0.14315946400165558
8011467,0.04274221882224083
8011468,0.08849170058965683
8011469,0.18120546638965607
8011470,0.04768283665180206
8011471,0.02583031915128231
8011472,0.09119859337806702
8011473,0.13092300295829773
8011474,0.14867231249809265
8011475,0.052927739918231964
8011476,0.15129990875720978
8011477,0.12328798323869705
8011478,0.13847506046295166
8011479,0.13686972856521606
8011480,0.10676094889640808
8011481,0.16801811754703522
8012230,0.18096378445625305
8012231,0.05485213175415993
