no,default_12month
8071175,0.09473781287670135
8071176,0.11763734370470047
8071177,0.15781618654727936
8071178,0.1557522416114807
8071179,0.056292809545993805
8071180,0.28558579087257385
8071181,0.06264983117580414
8071182,0.1218462884426117
8071183,0.17160874605178833
8071184,0.2527320384979248
8071185,0.08391381800174713
8071186,0.18319036066532135
8071187,0.11794388294219971
8071188,0.12937407195568085
8071189,0.15698103606700897
8071190,0.18823093175888062
8071191,0.11718900501728058
8071192,0.05019990727305412
8071193,0.14967985451221466
8071194,0.12688331305980682
8071195,0.1450476199388504
8071196,0.10775434225797653
8071197,0.05485106259584427
8071198,0.19024065136909485
8071199,0.08151531964540482
8071200,0.06117076799273491
8071201,0.06866811215877533
8071202,0.11838873475790024
8071203,0.09305068850517273
8071204,0.1539807766675949
8071205,0.1275794506072998
8071206,0.12494491040706635
8071207,0.08815114200115204
8071208,0.08476272225379944
8071209,0.09093765914440155
8071210,0.09803808480501175
8071211,0.07104920595884323
8071212,0.08428946137428284
8071213,0.1108756735920906
8071214,0.11958467960357666
8071215,0.08253216743469238
8071216,0.09852275252342224
8071217,0.06684175133705139
8071218,0.09106473624706268
8071219,0.20486190915107727
8071220,0.16251590847969055
8071221,0.08548759669065475
8071222,0.09379637241363525
8071223,0.061780184507369995
8071224,0.06645780801773071
8071225,0.07922279834747314
8071226,0.07518169283866882
8071227,0.08137169480323792
8071228,0.06732235848903656
8071229,0.31885284185409546
8071230,0.15104933083057404
8071231,0.10509270429611206
8071232,0.1833896040916443
8071233,0.10406456142663956
8071234,0.06611333787441254
8071235,0.22819997370243073
8071236,0.1382736712694168
8071237,0.053505055606365204
8071238,0.07409295439720154
8071239,0.06898670643568039
8071240,0.05594991520047188
8071241,0.2033086121082306
8071242,0.09069867432117462
8071243,0.08575498312711716
8071244,0.08711200207471848
8071245,0.11317795515060425
8071246,0.0797371119260788
8071247,0.25309666991233826
8071248,0.07018312811851501
8071249,0.10771575570106506
8071250,0.11822684109210968
8071251,0.17707021534442902
8071252,0.09532720595598221
8071253,0.0856103003025055
8071254,0.10642798990011215
8071255,0.17541281878948212
8071256,0.07983514666557312
8071257,0.18827340006828308
8071258,0.05048898980021477
8071352,0.11602990329265594
8071353,0.11171669512987137
8071354,0.15755194425582886
8071355,0.23723940551280975
8071356,0.09499773383140564
8071357,0.1889980584383011
8071358,0.12392348796129227
8071359,0.07578547298908234
8071360,0.14406505227088928
8071361,0.09251537173986435
8071362,0.12468436360359192
8071363,0.05516406148672104
8071942,0.2187858521938324
8071943,0.3068303167819977
8071944,0.12020173668861389
8071945,0.09562094509601593
8071946,0.18989470601081848
8071947,0.0785394236445427
8071948,0.19580280780792236
8071949,0.2137342393398285
8071950,0.22741061449050903
8071951,0.21897664666175842
8071952,0.07221433520317078
8071953,0.17800872027873993
8071954,0.3433266282081604
8071955,0.10529778897762299
8071956,0.12261877208948135
8071957,0.09413404762744904
8071958,0.17643195390701294
8071959,0.20317396521568298
8071960,0.2290315181016922
8071961,0.17056332528591156
8071962,0.189853698015213
8071963,0.06796474754810333
8071964,0.14786167442798615
8071965,0.14198587834835052
8071966,0.09243987500667572
8071967,0.08321717381477356
8071968,0.1208118349313736
8071969,0.14747846126556396
8071970,0.058359235525131226
8071971,0.09395687282085419
8071972,0.1272829920053482
8071973,0.0759345144033432
8071974,0.2361888885498047
8071975,0.29706263542175293
8071976,0.07475249469280243
8071977,0.2857699394226074
8071978,0.052022483199834824
8071979,0.05443152040243149
8071980,0.05222516134381294
8071981,0.05180918052792549
8071982,0.15350407361984253
8071983,0.1422036588191986
8071984,0.2094293236732483
8071985,0.1545531302690506
8071986,0.13969220221042633
8071987,0.07151606678962708
8071988,0.11082422733306885
8071989,0.07686096429824829
8071990,0.3123517632484436
8071991,0.22592486441135406
8071992,0.06474056094884872
8071993,0.1032431572675705
8071994,0.07190139591693878
8071995,0.1508660912513733
8071996,0.10128230601549149
8071997,0.14388689398765564
8071998,0.1742793321609497
8071999,0.1080842837691307
8072000,0.16563957929611206
8072001,0.10372322052717209
8072002,0.18456903100013733
8072003,0.2509022653102875
8072004,0.25117605924606323
8072005,0.09341323375701904
8072006,0.08353850990533829
8072007,0.22237813472747803
8072008,0.06623857468366623
8072009,0.11881964653730392
8072010,0.15746168792247772
8072011,0.17960327863693237
8072012,0.21299836039543152
8072013,0.08557211607694626
8072014,0.14221175014972687
8072015,0.21898789703845978
8072016,0.09153206646442413
8072017,0.1812012493610382
8072018,0.14606110751628876
8072872,0.1254119873046875
8072873,0.2055317759513855
8072874,0.18178804218769073
8072875,0.22067874670028687
8072876,0.12359968572854996
8072877,0.22372229397296906
8072878,0.12365985661745071
8072879,0.12408680468797684
8072880,0.08598122000694275
8072881,0.13655675947666168
8072882,0.09371991455554962
8072883,0.11861208826303482
8072884,0.22914254665374756
8072885,0.10661954432725906
8072886,0.16668701171875
8072887,0.27985504269599915
8072888,0.17346635460853577
8072889,0.19405025243759155
8072890,0.15358391404151917
8072891,0.2333199679851532
8072892,0.2523702383041382
8072893,0.09946122765541077
8072894,0.2332991361618042
8072895,0.1360083818435669
8072896,0.13174739480018616
8072897,0.23178857564926147
8072898,0.20442776381969452
8072899,0.06047867611050606
8072900,0.08325762301683426
8072901,0.22286991775035858
8072902,0.12013795971870422
8072903,0.1168898493051529
8072904,0.09205128252506256
8072905,0.05863896757364273
8072906,0.06667894870042801
8072907,0.06406711041927338
8072908,0.12283171713352203
8072909,0.21175548434257507
8072910,0.0725938007235527
8072911,0.21349988877773285
8072912,0.26736465096473694
8072913,0.14640334248542786
8072914,0.17342039942741394
8072915,0.10906533151865005
8072916,0.13579657673835754
8072917,0.2337053418159485
8072918,0.2635914981365204
8072919,0.211318701505661
8072920,0.08987896889448166
8072921,0.05445770546793938
8072922,0.13056127727031708
8072923,0.13154840469360352
8072924,0.13217465579509735
8072925,0.12694597244262695
8072926,0.10085734724998474
8072927,0.0857975035905838
8072928,0.09180867671966553
8072929,0.18608595430850983
8072930,0.14312317967414856
8072931,0.09555216133594513
8072932,0.1551368683576584
8072933,0.19153699278831482
8072934,0.12805946171283722
8072935,0.11759483814239502
8072936,0.15170398354530334
8072937,0.17964054644107819
8072938,0.22874976694583893
8072939,0.1346624344587326
8072940,0.0835796445608139
8072941,0.07507312297821045
8072942,0.05412498116493225
8072943,0.14570093154907227
8072944,0.23897480964660645
8072945,0.19302894175052643
8072946,0.1147775948047638
8072947,0.19290074706077576
8072948,0.19673195481300354
8072949,0.24904972314834595
8072950,0.11325297504663467
8072951,0.24264268577098846
8072952,0.08941411226987839
8072953,0.10035216808319092
8072954,0.19636371731758118
8072955,0.10295560210943222
8072956,0.2671376168727875
8072957,0.26603934168815613
8072958,0.255216509103775
8072959,0.18308815360069275
8072960,0.13970127701759338
8072961,0.09087244421243668
8072962,0.21992771327495575
8072963,0.10345849394798279
8072964,0.12836508452892303
8072965,0.12253575026988983
8072966,0.20840564370155334
8072967,0.06737806648015976
8072968,0.16003786027431488
8072969,0.09382973611354828
8072970,0.12366679310798645
8072971,0.21274101734161377
8072972,0.12822750210762024
8072973,0.060032058507204056
8072974,0.10493031144142151
8072975,0.29960179328918457
8072976,0.09529419243335724
8072977,0.10953359305858612
8072978,0.17684005200862885
8072979,0.23674413561820984
8072980,0.19524087011814117
8072981,0.17922009527683258
8072982,0.20699046552181244
8072983,0.23408742249011993
8072984,0.08470024168491364
8072985,0.056546539068222046
8072986,0.25703710317611694
8072987,0.12920337915420532
8072988,0.15542402863502502
8072989,0.22347131371498108
8073614,0.32492828369140625
8073615,0.0714230164885521
8073616,0.16649310290813446
8073617,0.08986534178256989
8073618,0.07343150675296783
8073619,0.15428128838539124
8073620,0.17289160192012787
8073621,0.08732753992080688
8073622,0.080644890666008
8073623,0.11050955206155777
8073624,0.113631971180439
8073625,0.20797483623027802
8073626,0.08301010727882385
8073627,0.21736223995685577
8073628,0.33617642521858215
8073629,0.22497157752513885
8073630,0.1528959572315216
8073631,0.10719843208789825
8073632,0.20293113589286804
8073633,0.09801195561885834
8073634,0.1595243662595749
8073635,0.11651045829057693
8073636,0.19592660665512085
8073637,0.08451935648918152
8073638,0.15593796968460083
8073639,0.07442677766084671
8073640,0.12193592637777328
8073641,0.3018941581249237
8073642,0.08680117875337601
8073643,0.0987108051776886
8073644,0.15482261776924133
8073645,0.12620893120765686
8073646,0.10285083204507828
8073647,0.3219655156135559
8073648,0.09255766123533249
8073649,0.07208181172609329
8073650,0.1477299928665161
8073651,0.08360359817743301
8073652,0.13651791214942932
8073653,0.08867303282022476
8073654,0.17018961906433105
8073655,0.14842182397842407
8073656,0.24744455516338348
8073657,0.05413884297013283
8073658,0.31104084849357605
8073659,0.1117679625749588
8073660,0.08673818409442902
8073661,0.1691400706768036
8073662,0.28159964084625244
8073663,0.2206135094165802
8073664,0.15839704871177673
8073665,0.08697718381881714
8073666,0.18627485632896423
8073667,0.35702648758888245
8073668,0.1921617090702057
8073669,0.06878634542226791
8073670,0.0519324354827404
8073671,0.15825718641281128
8073672,0.15791161358356476
8073673,0.25461360812187195
8073674,0.20620572566986084
8073675,0.05114062502980232
8073676,0.12270089238882065
8073677,0.23610952496528625
8073678,0.12049464136362076
8073679,0.1140492707490921
8073680,0.12904320657253265
8073681,0.18105414509773254
8073682,0.1414632499217987
8073683,0.1834043264389038
8073684,0.17995744943618774
8073685,0.0885038822889328
8073686,0.13699476420879364
8073687,0.0853034108877182
8073688,0.15457959473133087
8073689,0.08042936772108078
8073690,0.054466210305690765
8073691,0.11800476908683777
8073692,0.1820683479309082
8073693,0.13419079780578613
8073694,0.08540792018175125
8073695,0.08065437525510788
8073696,0.18601399660110474
8073697,0.26893073320388794
8073698,0.17845746874809265
8073699,0.07911317050457001
8073700,0.2115717977285385
8073701,0.1646435558795929
8073702,0.16375058889389038
8074116,0.27485528588294983
8074117,0.1925649642944336
8074118,0.18566597998142242
8074119,0.140298992395401
8074120,0.11689570546150208
8074121,0.2635122537612915
8074122,0.15154020488262177
8074123,0.08169308304786682
8074124,0.11555840820074081
8074125,0.13825851678848267
8074126,0.1565527319908142
8074127,0.22735236585140228
8074128,0.31006237864494324
8074129,0.26564764976501465
8074130,0.15248045325279236
8074131,0.14330674707889557
8074132,0.07462446391582489
8074133,0.2374083697795868
8074134,0.20626014471054077
8074135,0.09849578142166138
8074136,0.12508903443813324
8074137,0.09206383675336838
8074138,0.167377769947052
8074139,0.24827280640602112
8074140,0.1518428474664688
8074141,0.13244600594043732
8074142,0.11770888417959213
8074143,0.1382690817117691
8074144,0.19060471653938293
8074145,0.16886962950229645
8074146,0.166473388671875
8074147,0.26873308420181274
8074148,0.14658935368061066
8074149,0.14808841049671173
8074150,0.09393052756786346
8074151,0.12191524356603622
8074152,0.06729208678007126
8074153,0.11996923387050629
8074154,0.2646101713180542
8075169,0.18010613322257996
8075170,0.23229634761810303
8075171,0.11765514314174652
8075172,0.16097673773765564
8075173,0.31626513600349426
8075174,0.092333123087883
8075175,0.15359291434288025
8075176,0.10769159346818924
8075177,0.26181864738464355
8075178,0.12327369302511215
8075179,0.18423956632614136
8075180,0.19559399783611298
8075181,0.2973574101924896
8075182,0.10884089767932892
8075183,0.14469100534915924
8075184,0.19227473437786102
8075185,0.16279403865337372
8075186,0.20760536193847656
8075187,0.11793763935565948
8075188,0.21588271856307983
8075189,0.26735490560531616
8075190,0.2198975533246994
8075191,0.18040160834789276
8075192,0.1621798723936081
8075193,0.12682309746742249
8075194,0.1447509527206421
8075195,0.17255041003227234
8075196,0.25075581669807434
8075197,0.1969563066959381
8075198,0.34430819749832153
8075199,0.23813632130622864
8075200,0.15297095477581024
8075201,0.27800580859184265
8075202,0.1968674212694168
8075203,0.2920171618461609
8075204,0.17324592173099518
8075205,0.0700501874089241
8075206,0.09047107398509979
8075207,0.2826765179634094
8075208,0.09036120027303696
8075209,0.1132892519235611
8075210,0.0857892706990242
8075211,0.0793205052614212
8075212,0.2327759712934494
8075213,0.1008206382393837
8075214,0.13442368805408478
8075215,0.17051391303539276
8075216,0.2584267854690552
8075217,0.2826693654060364
8075218,0.30632174015045166
8075219,0.08661418408155441
8075220,0.08137544989585876
8075221,0.15528224408626556
8075222,0.1446056365966797
8075223,0.11020910739898682
8075224,0.2112053632736206
8075225,0.09495195746421814
8075226,0.16606059670448303
8075227,0.30761483311653137
8075228,0.16962257027626038
8075229,0.28117823600769043
8075230,0.2793411910533905
8075231,0.14546968042850494
8075232,0.2754361629486084
8075233,0.24560435116291046
8075234,0.15046574175357819
8075235,0.23576965928077698
8075236,0.15416854619979858
8075237,0.19367773830890656
8075238,0.2036202996969223
8075239,0.13141894340515137
8075240,0.2220553606748581
8075241,0.3218085467815399
8075242,0.16545000672340393
8075243,0.19128432869911194
8075244,0.09323350340127945
8075245,0.21209612488746643
8075246,0.0968739241361618
8075247,0.20626968145370483
8075248,0.16634798049926758
8075249,0.1523403525352478
8075250,0.25335997343063354
8075251,0.19345876574516296
8075252,0.10363555699586868
8075253,0.1947885900735855
8075254,0.20871847867965698
8075255,0.1849144548177719
8075256,0.10245940089225769
8075257,0.30452436208724976
8075258,0.3259256184101105
8075259,0.21381641924381256
8075260,0.12364619225263596
8075261,0.21363168954849243
8075262,0.05413242429494858
8075263,0.12563470005989075
8075264,0.20322556793689728
8075265,0.19770045578479767
8075266,0.15024158358573914
8075267,0.18876643478870392
8075268,0.148513525724411
8075269,0.11727853864431381
8075270,0.2770748436450958
8075271,0.20888254046440125
8075272,0.20794276893138885
8075273,0.1027413085103035
8075274,0.09760849177837372
8075275,0.2208266705274582
8075276,0.1131056621670723
8075277,0.17351965606212616
8075278,0.15925416350364685
8075279,0.2397730052471161
8075280,0.08788031339645386
8075281,0.1879698634147644
8075282,0.11411812901496887
8075283,0.14568358659744263
8075284,0.08403308689594269
8075285,0.10412554442882538
8075286,0.0752405971288681
8075287,0.31488800048828125
8075288,0.1302306205034256
8075289,0.25834909081459045
8075290,0.1552993506193161
8075291,0.2836480438709259
8075292,0.0937146544456482
8075293,0.14565829932689667
8075294,0.15518811345100403
8075295,0.1531330943107605
8075296,0.15649528801441193
8075297,0.13464002311229706
8075298,0.1999172419309616
8075299,0.1507805734872818
8075300,0.3094169795513153
8075301,0.2161291539669037
8075302,0.14244648814201355
8075303,0.17136742174625397
8075304,0.20096749067306519
8075305,0.1454540640115738
8075306,0.09552887827157974
8075307,0.11253887414932251
8075308,0.16261546313762665
8075309,0.19580043852329254
8075310,0.0804915577173233
8075311,0.09540592133998871
8075312,0.14033615589141846
8075313,0.29181110858917236
8075314,0.1969573199748993
8075315,0.36329683661460876
8075316,0.1920931190252304
8076006,0.14062325656414032
8076007,0.16667461395263672
8076008,0.1819038987159729
8076009,0.22810521721839905
8076010,0.1354001760482788
8076011,0.07920369505882263
8076012,0.1960737705230713
8076013,0.0796697810292244
8076014,0.16895553469657898
8076015,0.141771599650383
8076016,0.21337547898292542
8076017,0.2381807267665863
8076018,0.24684923887252808
8076019,0.10185984522104263
8076020,0.21764330565929413
8076021,0.16707953810691833
8076022,0.09082845598459244
8076023,0.10366500169038773
8076024,0.08643648773431778
8076025,0.119561105966568
8076026,0.11075893044471741
8076027,0.1093406081199646
8076028,0.27786046266555786
8076029,0.09244934469461441
8076030,0.2233825922012329
8076031,0.138031467795372
8076032,0.25002676248550415
8076033,0.27151694893836975
8076034,0.19937506318092346
8076035,0.10242915898561478
8076036,0.08032671362161636
8076037,0.2684997618198395
8076038,0.15529116988182068
8076039,0.08921326696872711
8076040,0.15437476336956024
8076041,0.23943226039409637
8076042,0.2720714509487152
8076043,0.09846504777669907
8076044,0.20006127655506134
8076045,0.2722822427749634
8076046,0.1178116574883461
8076047,0.15427781641483307
8076048,0.14948692917823792
8076049,0.09819802641868591
8076050,0.07947379350662231
8076051,0.08732489496469498
8076052,0.09056976437568665
8076053,0.13765351474285126
8076054,0.148235023021698
8076055,0.2188045233488083
8076056,0.1949351727962494
8076057,0.17222841084003448
8076058,0.05129107087850571
8076059,0.15919983386993408
8076060,0.2508576214313507
8076061,0.1813019961118698
8076062,0.13945528864860535
8076063,0.12553918361663818
8076517,0.36100736260414124
8076518,0.15695889294147491
8076519,0.2244531661272049
8076520,0.14599283039569855
8076521,0.17218360304832458
8076522,0.06087606027722359
8076523,0.43460002541542053
8076524,0.14035019278526306
8076525,0.220331609249115
8076526,0.10106527805328369
8076527,0.3195675015449524
8076528,0.36711615324020386
8076529,0.1051199734210968
8076530,0.22429408133029938
8076531,0.16034194827079773
8076532,0.298917293548584
8076533,0.2306583672761917
8076534,0.11577333509922028
8076535,0.1300458163022995
8076536,0.22798684239387512
8076537,0.384041428565979
8076538,0.290972501039505
8076539,0.14591726660728455
8076540,0.09116008877754211
8076541,0.1452884078025818
8076542,0.2527261972427368
8076543,0.15678416192531586
8076544,0.22796066105365753
8076545,0.20256036520004272
8076546,0.2023545801639557
8076547,0.11891365051269531
8076548,0.3313257098197937
8076549,0.17107093334197998
8076550,0.27169573307037354
8076551,0.059509363025426865
8076552,0.3116030991077423
8076553,0.158089742064476
8076554,0.26593106985092163
8076555,0.3282032012939453
8076556,0.36250677704811096
8076557,0.2764919698238373
8076558,0.293866902589798
8076559,0.11080897599458694
8076560,0.31636545062065125
8076561,0.3191991150379181
8076562,0.23804181814193726
8076563,0.3299741744995117
8076564,0.1878967434167862
8076565,0.2670677900314331
8076566,0.0813228189945221
8076567,0.15020175278186798
8076568,0.10522328317165375
8076569,0.2741425037384033
8076570,0.26297929883003235
8076571,0.14350947737693787
8076572,0.32298386096954346
8076573,0.08547356724739075
8076574,0.22041615843772888
8076575,0.08439332991838455
8076576,0.21837888658046722
8076577,0.25650402903556824
8076578,0.23647460341453552
8076579,0.21151648461818695
8076580,0.08790843188762665
8076581,0.1657947599887848
8076582,0.09657471626996994
8076583,0.14821740984916687
8077000,0.05951180309057236
8077001,0.12850308418273926
8077002,0.0742882788181305
8077003,0.05127044394612312
8077004,0.1500224769115448
8077005,0.08986064791679382
8077006,0.09231812506914139
8077007,0.12811169028282166
8077008,0.15406534075737
8077009,0.11808183044195175
8077010,0.09151605516672134
8077011,0.10818450152873993
8077012,0.21243320405483246
8077013,0.06371278315782547
8077014,0.06487235426902771
8077015,0.08545704185962677
8077016,0.06819288432598114
8077017,0.05540509894490242
8077018,0.13883677124977112
8077019,0.30786919593811035
8077020,0.1095014438033104
8077021,0.10081660747528076
8077022,0.09874197840690613
8077023,0.09355653822422028
8077024,0.09567546844482422
8077025,0.08892802894115448
8077026,0.14846578240394592
8077027,0.1469549685716629
8077028,0.16517779231071472
8077029,0.1648823618888855
8077030,0.04916490986943245
8077031,0.11192784458398819
8077032,0.14914272725582123
8077033,0.10419251024723053
8077034,0.13044266402721405
8077035,0.11975057423114777
8077036,0.2808438539505005
8077037,0.1107468381524086
8077038,0.07706868648529053
8077039,0.07260740548372269
8077040,0.19109375774860382
8077041,0.0996968150138855
8077042,0.11697968095541
8077043,0.1189376637339592
8077507,0.1774068921804428
8077508,0.17149227857589722
8077509,0.07377724349498749
8077510,0.15794289112091064
8077512,0.1947574019432068
8077513,0.09191637486219406
8077514,0.0694689005613327
8077515,0.07736887037754059
8077516,0.18439576029777527
8077517,0.07652594149112701
8077518,0.20903952419757843
8077519,0.1328403204679489
8077520,0.14359192550182343
8077521,0.08209200948476791
8077522,0.14417001605033875
8077523,0.1036953404545784
8077524,0.10743466764688492
8077525,0.15272055566310883
8077526,0.08790271729230881
8077527,0.22446633875370026
8077528,0.0914648026227951
8077529,0.12820719182491302
8077530,0.09531502425670624
8077531,0.0893462747335434
8077532,0.06910311430692673
8077533,0.12592118978500366
8077534,0.11208759993314743
8077535,0.09700709581375122
8077536,0.22449418902397156
8077537,0.08457635343074799
8077538,0.08004652708768845
8077539,0.16064292192459106
8077540,0.19160035252571106
8077541,0.12435023486614227
8077542,0.14779791235923767
8077543,0.10792110860347748
8077544,0.14362254738807678
8077545,0.08656692504882812
8077546,0.2362346351146698
8077547,0.19427037239074707
8077548,0.11369631439447403
8077549,0.05318630486726761
8077550,0.1101907342672348
8077551,0.10585518926382065
8077552,0.11022565513849258
8077553,0.09037204086780548
8077554,0.12903480231761932
8077555,0.11168189346790314
8077556,0.1512460857629776
8077557,0.07229499518871307
8077558,0.0777118131518364
8077559,0.13265374302864075
8077560,0.2545786201953888
8077561,0.1769186109304428
8077562,0.08760012686252594
8077563,0.055978331714868546
8077564,0.1291559338569641
8077565,0.13147862255573273
8077566,0.10240217298269272
8077567,0.1473134458065033
8077568,0.19467267394065857
8077569,0.19033290445804596
8077570,0.09975980967283249
8077571,0.09588789939880371
8077878,0.09717044979333878
8077879,0.16221222281455994
8077880,0.11705628782510757
8077881,0.06800863146781921
8077882,0.08841477334499359
8077883,0.07702750712633133
8077884,0.07170724123716354
8077885,0.09684882313013077
8077886,0.06738462299108505
8077887,0.10454654693603516
8077888,0.1385972797870636
8077889,0.08890087157487869
8077890,0.07164236903190613
8077891,0.10042537748813629
8077892,0.08977404981851578
8077893,0.17453940212726593
8077894,0.09771602600812912
8077895,0.13673897087574005
8077896,0.11820077151060104
8077897,0.0826679989695549
8077898,0.06987252086400986
8077899,0.13888871669769287
8077900,0.07436319440603256
8077901,0.0515764094889164
8077902,0.126615509390831
8077903,0.149942547082901
8077904,0.14489947259426117
8077905,0.10808669775724411
8077906,0.0907091498374939
8077907,0.09301839023828506
8077908,0.09660346806049347
8077909,0.07464544475078583
8077910,0.07718339562416077
8077911,0.06462381035089493
8077912,0.1745670735836029
8077913,0.06202320381999016
8077914,0.08721168339252472
8077915,0.07831239700317383
8077916,0.06497960537672043
8077917,0.0836845263838768
8077918,0.06270137429237366
8077919,0.09000885486602783
8077920,0.1113085001707077
8077921,0.09783629328012466
8077922,0.20144125819206238
8077923,0.07148805260658264
8077924,0.05393369123339653
8077925,0.0899878740310669
8077926,0.05431913211941719
8077927,0.10514263808727264
8077928,0.07849165797233582
8077929,0.07740388810634613
8077930,0.11833995580673218
8077931,0.12767909467220306
8078330,0.06390836834907532
8078331,0.11434438079595566
8078332,0.10224690288305283
8078333,0.20176462829113007
8078334,0.1769973635673523
8078335,0.11160727590322495
8078336,0.21989837288856506
8078337,0.0744067132472992
8078338,0.07519012689590454
8078339,0.14539079368114471
8078340,0.08872558921575546
8078341,0.11114894598722458
8078342,0.09709282964468002
8078343,0.09411045908927917
8078344,0.10017446428537369
8078345,0.18177935481071472
8078346,0.07361073791980743
8078347,0.11189430952072144
8078348,0.1129608154296875
8078349,0.08082219958305359
8078350,0.07482155412435532
8078351,0.07989665865898132
8078352,0.0690169557929039
8078353,0.09258675575256348
8078354,0.1793505996465683
8078355,0.04604554921388626
8078356,0.09040669351816177
8078357,0.05935436487197876
8078358,0.11214748024940491
8078359,0.12284126877784729
8078360,0.0620824359357357
8078361,0.06904841214418411
8078362,0.08115509152412415
8078363,0.08682407438755035
8078364,0.09574268758296967
8078365,0.10887335985898972
8078366,0.05204232782125473
8078367,0.1264364868402481
8078368,0.08818088471889496
8078369,0.19568854570388794
8078370,0.049859680235385895
8078371,0.07807371765375137
8078372,0.15779708325862885
8078373,0.07683584839105606
8078374,0.08267483860254288
8078375,0.09617750346660614
8078376,0.052360113710165024
8078377,0.07348503172397614
8078378,0.11605474352836609
8078379,0.06986678391695023
8078380,0.047888342291116714
8078381,0.05259642004966736
8078382,0.08948762714862823
8078383,0.06368712335824966
8078384,0.08185826241970062
8078385,0.05431890860199928
8078386,0.06892739236354828
8078387,0.16044458746910095
8078388,0.1592906266450882
8078389,0.0683557316660881
8078390,0.27214404940605164
8078391,0.08691301196813583
8078392,0.0649290531873703
8079256,0.1940561681985855
8079257,0.13963638246059418
8079258,0.15583916008472443
8079259,0.10719526559114456
8079260,0.13791577517986298
8079261,0.0776374563574791
8079262,0.08737742900848389
8079263,0.22152933478355408
8079264,0.11262132972478867
8079265,0.17472273111343384
8079266,0.07394452393054962
8079267,0.09503231942653656
8079268,0.12397009134292603
8079269,0.17859163880348206
8079270,0.21972252428531647
8079271,0.08459138870239258
8079272,0.12630558013916016
8079273,0.08578458428382874
8079274,0.07483094930648804
8079275,0.17667704820632935
8079276,0.09492138028144836
8079277,0.09631594270467758
8079278,0.07335642725229263
8079279,0.2901909649372101
8079280,0.14113697409629822
8079281,0.19485406577587128
8079282,0.12077831476926804
8079283,0.09811480343341827
8079284,0.04646957665681839
8079285,0.21086999773979187
8079286,0.275450199842453
8079287,0.18410247564315796
8079288,0.1558232307434082
8079289,0.11378540098667145
8079290,0.12042663246393204
8079291,0.16783231496810913
8079292,0.06975601613521576
8079293,0.07760567963123322
8079294,0.30042192339897156
8079295,0.23899734020233154
8079296,0.09497934579849243
8079297,0.24296990036964417
8079298,0.23385533690452576
8079299,0.08545000106096268
8079300,0.133472740650177
8079301,0.08630187809467316
8079302,0.16803564131259918
8079303,0.078398697078228
8079304,0.25479885935783386
8079305,0.07612289488315582
8079306,0.15525543689727783
8079307,0.18560610711574554
8079308,0.042960938066244125
8079309,0.13709528744220734
8079310,0.23773011565208435
8079311,0.10642983019351959
8079312,0.07765114307403564
8079313,0.20036816596984863
8079314,0.14315590262413025
8079315,0.22084859013557434
8079316,0.2435351461172104
8079317,0.08762166649103165
8079318,0.15744487941265106
8079319,0.30667972564697266
8079320,0.18810006976127625
8079321,0.0910305380821228
8079322,0.23875325918197632
8079323,0.08269122987985611
8079324,0.2684171795845032
8079325,0.10857313871383667
8079326,0.08044085651636124
8079327,0.19855834543704987
8079328,0.14399561285972595
8079329,0.2536891996860504
8079330,0.08600325882434845
8079331,0.14780010282993317
8079332,0.07561547309160233
8079333,0.1821773499250412
8079334,0.05184934288263321
8079335,0.07134650647640228
8079336,0.13214661180973053
8079337,0.23135823011398315
8079338,0.1899208426475525
8079339,0.0786302387714386
8079340,0.07555588334798813
8079341,0.3011593818664551
8079342,0.07424355298280716
8079343,0.09500760585069656
8079344,0.0802471861243248
8079345,0.19925600290298462
8079346,0.16653025150299072
8079347,0.12167682498693466
8079348,0.08352302759885788
8079349,0.2415577918291092
8079350,0.1279112547636032
8079351,0.11409813165664673
8079352,0.07524693012237549
8079353,0.16674131155014038
8079354,0.08500055223703384
8079355,0.05409405380487442
8079356,0.08468516916036606
8079357,0.09341353178024292
8079358,0.14075292646884918
8079359,0.05823053792119026
8079360,0.2089843600988388
8079361,0.2586221396923065
8079362,0.1612022966146469
8079363,0.08652416616678238
8079364,0.07559783011674881
8079365,0.15531793236732483
8079366,0.11192149668931961
8079367,0.049843668937683105
8079368,0.08352360129356384
8079369,0.10221957415342331
8079370,0.07870608568191528
8079371,0.16221898794174194
8079372,0.15116657316684723
8079373,0.1121620312333107
8080062,0.07538620382547379
8080063,0.06774524599313736
8080064,0.06816527247428894
8080065,0.1421353965997696
8080066,0.09509706497192383
8080067,0.0671907290816307
8080068,0.07847224175930023
8080069,0.05376129597425461
8080070,0.05184561386704445
8080071,0.17532995343208313
8080072,0.0634576603770256
8080073,0.09424884617328644
8080074,0.1065923422574997
8080075,0.0741296336054802
8080076,0.07755280286073685
8080077,0.06521035730838776
8080078,0.18221913278102875
8080079,0.08599361777305603
8080080,0.05034853518009186
8080081,0.05314130708575249
8080082,0.11143378913402557
8080083,0.05543448403477669
8080084,0.0839342474937439
8080085,0.049649592489004135
8080086,0.13469082117080688
8080087,0.139547660946846
8080088,0.14415287971496582
8080089,0.1913442760705948
8080090,0.11705188453197479
8080091,0.12264841794967651
8080092,0.09075608104467392
8080093,0.15831772983074188
8080094,0.06802863627672195
8080095,0.1207033321261406
8080096,0.0802273154258728
8080097,0.11822468042373657
8080098,0.08977619558572769
8080099,0.11810291558504105
8080100,0.09849092364311218
8080101,0.16789929568767548
8080102,0.07752896100282669
8080103,0.11514889448881149
8080104,0.06849200278520584
