no,default_12month
8071230,0.1417827010154724
8071231,0.10182448476552963
8071232,0.14307065308094025
8071233,0.09848989546298981
8071234,0.0681208074092865
8071235,0.25499892234802246
8071236,0.14734002947807312
8071237,0.04864708334207535
8071238,0.07001900672912598
8071239,0.0640827938914299
8071240,0.06933753192424774
8071241,0.20220144093036652
8071242,0.09924943000078201
8071243,0.08741874992847443
8071244,0.0818684995174408
8071245,0.14005745947360992
8071246,0.08110495656728745
8071247,0.26758426427841187
8071248,0.08342117816209793
8071249,0.10792472213506699
8071250,0.13111454248428345
8071251,0.19504888355731964
8071252,0.10595978796482086
8071253,0.09709527343511581
8071254,0.11273033171892166
8071255,0.1622590571641922
8071256,0.07776004821062088
8071257,0.22247253358364105
8071258,0.05073227733373642
8071352,0.1180088147521019
8071353,0.11974984407424927
8071354,0.16436423361301422
8071355,0.27069810032844543
8071356,0.08694759011268616
8071357,0.22459818422794342
8071358,0.13951432704925537
8071359,0.07261478155851364
8071360,0.1466638147830963
8071361,0.10588356852531433
8071362,0.14748196303844452
8071363,0.0528816282749176
8071942,0.23012188076972961
8071943,0.3176031708717346
8071944,0.11267765611410141
8071945,0.10382255911827087
8071946,0.1990257054567337
8071947,0.06508874148130417
8071948,0.20780222117900848
8071949,0.20742006599903107
8071950,0.22814702987670898
8071951,0.19531197845935822
8071952,0.06436245888471603
8071953,0.18278834223747253
8071954,0.377964049577713
8071955,0.10007141530513763
8071956,0.11594822257757187
8071957,0.0804421529173851
8071958,0.1043391153216362
8071959,0.1975892037153244
8071960,0.24475690722465515
8071961,0.14567646384239197
8071962,0.21948030591011047
8071963,0.06420134007930756
8071964,0.1836140751838684
8071965,0.12586544454097748
8071966,0.09000187367200851
8071967,0.0892946645617485
8071968,0.18885038793087006
8071969,0.16045397520065308
8071970,0.06627053767442703
8071971,0.0792105495929718
8071972,0.12334826588630676
8071973,0.07686839252710342
8071974,0.24163445830345154
8071975,0.33350279927253723
8071976,0.09983545541763306
8071977,0.2947327792644501
8071978,0.0665035992860794
8071979,0.06735905259847641
8071980,0.0522124357521534
8071981,0.0534219890832901
8071982,0.1708386093378067
8071983,0.1538407802581787
8071984,0.24202671647071838
8071985,0.20127750933170319
8071986,0.11631511151790619
8071987,0.05439578741788864
8071988,0.12624463438987732
8071989,0.0922609344124794
8071990,0.2986946403980255
8071991,0.22120416164398193
8071992,0.08324488997459412
8071993,0.09931959211826324
8071994,0.07223190367221832
8071995,0.14847493171691895
8071996,0.11983101069927216
8071997,0.14461827278137207
8071998,0.15008945763111115
8071999,0.10743635892868042
8072000,0.1357661634683609
8072001,0.1079728752374649
8072002,0.17966879904270172
8072003,0.28201401233673096
8072004,0.29812049865722656
8072005,0.10193461179733276
8072006,0.10978168249130249
8072007,0.2255803644657135
8072008,0.060867488384246826
8072009,0.1365591138601303
8072010,0.18870820105075836
8072011,0.18560752272605896
8072012,0.24037565290927887
8072013,0.0879986584186554
8072014,0.15080218017101288
8072015,0.23406794667243958
8072016,0.0973735973238945
8072017,0.16792164742946625
8072018,0.1439950168132782
8072872,0.1374778002500534
8072873,0.2226366549730301
8072874,0.18441125750541687
8072875,0.2214564085006714
8072876,0.13309219479560852
8072877,0.19692987203598022
8072878,0.11318476498126984
8072879,0.13431575894355774
8072880,0.10072511434555054
8072881,0.17808812856674194
8072882,0.09277994185686111
8072883,0.14115963876247406
8072884,0.24548639357089996
8072885,0.0935501679778099
8072886,0.14704357087612152
8072887,0.2634141445159912
8072888,0.17319831252098083
8072889,0.18256670236587524
8072890,0.1974625140428543
8072891,0.2642291188240051
8072892,0.28225576877593994
8072893,0.11022957414388657
8072894,0.27233266830444336
8072895,0.14618656039237976
8072896,0.11099158227443695
8072897,0.2948136329650879
8072898,0.2201252281665802
8072899,0.06258591264486313
8072900,0.08305530250072479
8072901,0.2442607581615448
8072902,0.12008821964263916
8072903,0.11126528680324554
8072904,0.09774806350469589
8072905,0.062171805649995804
8072906,0.07467679679393768
8072907,0.07389800250530243
8072908,0.14300522208213806
8072909,0.20503121614456177
8072910,0.07828714698553085
8072911,0.21404241025447845
8072912,0.2681812047958374
8072913,0.15537653863430023
8072914,0.19091089069843292
8072915,0.12431281805038452
8072916,0.11223669350147247
8072917,0.25218841433525085
8072918,0.2879217267036438
8072919,0.2332194596529007
8072920,0.11785808205604553
8072921,0.05165795236825943
8072922,0.14720790088176727
8072923,0.13873212039470673
8072924,0.14334242045879364
8072925,0.15337173640727997
8072926,0.11436180770397186
8072927,0.06473842263221741
8072928,0.09459759294986725
8072929,0.21171022951602936
8072930,0.14916843175888062
8072931,0.11602755635976791
8072932,0.18103942275047302
8072933,0.19142259657382965
8072934,0.1399122178554535
8072935,0.1756548285484314
8072936,0.1546495258808136
8072937,0.21660952270030975
8072938,0.23945929110050201
8072939,0.14015547931194305
8072940,0.0869397297501564
8072941,0.07570142298936844
8072942,0.0517912283539772
8072943,0.17975415289402008
8072944,0.27296003699302673
8072945,0.20844024419784546
8072946,0.12407656013965607
8072947,0.1968979835510254
8072948,0.2075224369764328
8072949,0.2562049925327301
8072950,0.1136883869767189
8072951,0.28301572799682617
8072952,0.08903644979000092
8072953,0.10726407170295715
8072954,0.2445710301399231
8072955,0.11185365170240402
8072956,0.2778671979904175
8072957,0.25760480761528015
8072958,0.30832725763320923
8072959,0.19222205877304077
8072960,0.12383408099412918
8072961,0.08987759798765182
8072962,0.1838790625333786
8072963,0.1137014701962471
8072964,0.14156974852085114
8072965,0.1726168692111969
8072966,0.2253722846508026
8072967,0.05595614016056061
8072968,0.14449122548103333
8072969,0.0951622948050499
8072970,0.13249190151691437
8072971,0.20960156619548798
8072972,0.10961051285266876
8072973,0.056515228003263474
8072974,0.12352801859378815
8072975,0.37350189685821533
8072976,0.10307879000902176
8072977,0.12179235368967056
8072978,0.1637336015701294
8072979,0.24298813939094543
8072980,0.21145233511924744
8072981,0.19253264367580414
8072982,0.23780032992362976
8072983,0.24236755073070526
8072984,0.07441449165344238
8072985,0.05518079549074173
8072986,0.26650309562683105
8072987,0.13315527141094208
8072988,0.18058952689170837
8072989,0.25653329491615295
8073614,0.25955629348754883
8073615,0.07062440365552902
8073616,0.18824873864650726
8073617,0.08141694217920303
8073618,0.07858511805534363
8073619,0.1744563728570938
8073620,0.12284161150455475
8073621,0.09532041102647781
8073622,0.08590442687273026
8073623,0.12909528613090515
8073624,0.11785437166690826
8073625,0.2362041175365448
8073626,0.07287988066673279
8073627,0.26091399788856506
8073628,0.38239598274230957
8073629,0.26449012756347656
8073630,0.14840146899223328
8073631,0.12116656452417374
8073632,0.2322806715965271
8073633,0.13037355244159698
8073634,0.13513778150081635
8073635,0.10640452802181244
8073636,0.22538278996944427
8073637,0.08196892589330673
8073638,0.14704689383506775
8073639,0.07242872565984726
8073640,0.0908646285533905
8073641,0.31300199031829834
8073642,0.09383270144462585
8073643,0.11618196219205856
8073644,0.15846821665763855
8073645,0.11767536401748657
8073646,0.08580296486616135
8073647,0.2939954400062561
8073648,0.10976354777812958
8073649,0.06899717450141907
8073650,0.11386212706565857
8073651,0.07274813950061798
8073652,0.11146862804889679
8073653,0.10108429193496704
8073654,0.17946547269821167
8073655,0.12531334161758423
8073656,0.23268535733222961
8073657,0.055917054414749146
8073658,0.3371928930282593
8073659,0.08613547682762146
8073660,0.08495570719242096
8073661,0.22898219525814056
8073662,0.2902568280696869
8073663,0.19901905953884125
8073664,0.14792871475219727
8073665,0.06653117388486862
8073666,0.2231016755104065
8073667,0.36508655548095703
8073668,0.1901790201663971
8073669,0.07708588987588882
8073670,0.04465022683143616
8073671,0.1652091145515442
8073672,0.1390078365802765
8073673,0.22472460567951202
8073674,0.1325388103723526
8073675,0.052857253700494766
8073676,0.12172838300466537
8073677,0.2536768317222595
8073678,0.14061811566352844
8073679,0.13026300072669983
8073680,0.1379241943359375
8073681,0.21011780202388763
8073682,0.15556170046329498
8073683,0.2040935605764389
8073684,0.14364969730377197
8073685,0.11221936345100403
8073686,0.12504754960536957
8073687,0.08572909235954285
8073688,0.15541395545005798
8073689,0.08040930330753326
8073690,0.0482177808880806
8073691,0.1253112554550171
8073692,0.12051203846931458
8073693,0.12428882718086243
8073694,0.04992290213704109
8073695,0.07849737256765366
8073696,0.18975573778152466
8073697,0.22412750124931335
8073698,0.22974759340286255
8073699,0.04987907409667969
8073700,0.21119408309459686
8073701,0.17624355852603912
8073702,0.16068056225776672
8074116,0.33722493052482605
8074117,0.19626303017139435
8074118,0.15493734180927277
8074119,0.13091003894805908
8074120,0.10360492020845413
8074121,0.30721837282180786
8074122,0.16493645310401917
8074123,0.07713396847248077
8074124,0.12431615591049194
8074125,0.14019398391246796
8074126,0.09533077478408813
8074127,0.21556994318962097
8074128,0.3724970519542694
8074129,0.30918654799461365
8074130,0.12284104526042938
8074131,0.14920316636562347
8074132,0.07201564311981201
8074133,0.2352125346660614
8074134,0.2876462936401367
8074135,0.1202649474143982
8074136,0.14177097380161285
8074137,0.08574061840772629
8074138,0.17162936925888062
8074139,0.2571123242378235
8074140,0.14830279350280762
8074141,0.13867920637130737
8074142,0.12089884281158447
8074143,0.16370098292827606
8074144,0.2788812220096588
8074145,0.17301885783672333
8074146,0.20899441838264465
8074147,0.2727251350879669
8074148,0.135504350066185
8074149,0.2017764151096344
8074150,0.11077674478292465
8074151,0.12209337949752808
8074152,0.06645467877388
8074153,0.12716184556484222
8074154,0.2935141921043396
8075169,0.16905485093593597
8075170,0.21479187905788422
8075171,0.15035688877105713
8075172,0.1350744664669037
8075173,0.2542574405670166
8075174,0.11498572677373886
8075175,0.14860843122005463
8075176,0.10767930746078491
8075177,0.30733639001846313
8075178,0.09750865399837494
8075179,0.1829099953174591
8075180,0.2147275060415268
8075181,0.2926480174064636
8075182,0.12194224447011948
8075183,0.13785351812839508
8075184,0.1906726062297821
8075185,0.14773866534233093
8075186,0.21298161149024963
8075187,0.10925791412591934
8075188,0.19976510107517242
8075189,0.21440395712852478
8075190,0.23375283181667328
8075191,0.21263879537582397
8075192,0.14360232651233673
8075193,0.14831534028053284
8075194,0.13717515766620636
8075195,0.181557297706604
8075196,0.24956636130809784
8075197,0.19627678394317627
8075198,0.3860805630683899
8075199,0.2508544623851776
8075200,0.14944839477539062
8075201,0.30219966173171997
8075202,0.13300511240959167
8075203,0.3050861954689026
8075204,0.154938206076622
8075205,0.06810366362333298
8075206,0.10818745940923691
8075207,0.3430999219417572
8075208,0.09886553883552551
8075209,0.16199518740177155
8075210,0.10333739966154099
8075211,0.07764073461294174
8075212,0.23798494040966034
8075213,0.09625164419412613
8075214,0.14502814412117004
8075215,0.18565894663333893
8075216,0.2843029201030731
8075217,0.43660256266593933
8075218,0.33666297793388367
8075219,0.09319018572568893
8075220,0.09782657772302628
8075221,0.12746232748031616
8075222,0.17859160900115967
8075223,0.09966902434825897
8075224,0.1804046779870987
8075225,0.09939341247081757
8075226,0.15071682631969452
8075227,0.3685908317565918
8075228,0.1856592297554016
8075229,0.2728811502456665
8075230,0.24335850775241852
8075231,0.16527162492275238
8075232,0.23881760239601135
8075233,0.3020276129245758
8075234,0.12816020846366882
8075235,0.2075500637292862
8075236,0.16654299199581146
8075237,0.1303408145904541
8075238,0.2197856903076172
8075239,0.16112321615219116
8075240,0.16908304393291473
8075241,0.3727115988731384
8075242,0.15984489023685455
8075243,0.2118685096502304
8075244,0.12519723176956177
8075245,0.16100665926933289
8075246,0.08602450788021088
8075247,0.1734786480665207
8075248,0.13233140110969543
8075249,0.15417279303073883
8075250,0.24800759553909302
8075251,0.19917088747024536
8075252,0.12188683450222015
8075253,0.20834316313266754
8075254,0.2585298717021942
8075255,0.15764078497886658
8075256,0.1135585829615593
8075257,0.29542234539985657
8075258,0.34788772463798523
8075259,0.20369137823581696
8075260,0.11286138743162155
8075261,0.24638885259628296
8075262,0.07305555045604706
8075263,0.17910590767860413
8075264,0.212615504860878
8075265,0.24089431762695312
8075266,0.1156877726316452
8075267,0.16576287150382996
8075268,0.1413387656211853
8075269,0.1274905949831009
8075270,0.31800365447998047
8075271,0.12159252166748047
8075272,0.177396759390831
8075273,0.07541130483150482
8075274,0.08808999508619308
8075275,0.19386763870716095
8075276,0.1062791645526886
8075277,0.15181656181812286
8075278,0.13434208929538727
8075279,0.2880667448043823
8075280,0.07708375155925751
8075281,0.1869925856590271
8075282,0.10284695029258728
8075283,0.13474097847938538
8075284,0.09938153624534607
8075285,0.08865634351968765
8075286,0.086309053003788
8075287,0.32319068908691406
8075288,0.13090568780899048
8075289,0.22936725616455078
8075290,0.12597066164016724
8075291,0.3491976857185364
8075292,0.08818908780813217
8075293,0.15510401129722595
8075294,0.15603245794773102
8075295,0.16167785227298737
8075296,0.15338283777236938
8075297,0.14731407165527344
8075298,0.14156079292297363
8075299,0.15600153803825378
8075300,0.2887990474700928
8075301,0.1887994408607483
8075302,0.13277941942214966
8075303,0.1539721041917801
8075304,0.22415506839752197
8075305,0.1184767335653305
8075306,0.10459055751562119
8075307,0.10688196122646332
8075308,0.20541203022003174
8075309,0.2296719253063202
8075310,0.07699186354875565
8075311,0.124839186668396
8075312,0.14474131166934967
8075313,0.2852279245853424
8075314,0.17361539602279663
8075315,0.4029129445552826
8075316,0.21909934282302856
8076006,0.16510233283042908
8076007,0.19366343319416046
8076008,0.19229480624198914
8076009,0.2514890432357788
8076010,0.1385093331336975
8076011,0.06571070849895477
8076012,0.2310275286436081
8076013,0.07244675606489182
8076014,0.20070168375968933
8076015,0.13497450947761536
8076016,0.23289619386196136
8076017,0.25888216495513916
8076018,0.25999951362609863
8076019,0.11602036654949188
8076020,0.1962941735982895
8076021,0.14094901084899902
8076022,0.09069021791219711
8076023,0.12343939393758774
8076024,0.10478764772415161
8076025,0.12399256229400635
8076026,0.10758804529905319
8076027,0.11005041003227234
8076028,0.276603102684021
8076029,0.1030278205871582
8076030,0.24188613891601562
8076031,0.1269635707139969
8076032,0.24770191311836243
8076033,0.305057555437088
8076034,0.17026153206825256
8076035,0.07206568121910095
8076036,0.07613156735897064
8076037,0.276898592710495
8076038,0.1457235962152481
8076039,0.08691942691802979
8076040,0.16834113001823425
8076041,0.22876384854316711
8076042,0.35308313369750977
8076043,0.1014794111251831
8076044,0.21467499434947968
8076045,0.26354557275772095
8076046,0.11502853035926819
8076047,0.184172123670578
8076048,0.14604255557060242
8076049,0.11686547100543976
8076050,0.08606048673391342
8076051,0.07944437861442566
8076052,0.09632734954357147
8076053,0.14723575115203857
8076054,0.12789422273635864
8076055,0.25877782702445984
8076056,0.18900157511234283
8076057,0.21486631035804749
8076058,0.03791847825050354
8076059,0.13614647090435028
8076060,0.27457088232040405
8076061,0.17174287140369415
8076062,0.14676156640052795
8076063,0.14816585183143616
8076517,0.3046097457408905
8076518,0.18067070841789246
8076519,0.2589018940925598
8076520,0.13177892565727234
8076521,0.17213694751262665
8076522,0.05453592538833618
8076523,0.4285197854042053
8076524,0.11416970193386078
8076525,0.20117980241775513
8076526,0.11423532664775848
8076527,0.33130398392677307
8076528,0.4166414141654968
8076529,0.11470647156238556
8076530,0.23574982583522797
8076531,0.19683882594108582
8076532,0.35968661308288574
8076533,0.22997988760471344
8076534,0.11800628155469894
8076535,0.1754894256591797
8076536,0.1992947906255722
8076537,0.44002559781074524
8076538,0.2864718437194824
8076539,0.11149605363607407
8076540,0.08204640448093414
8076541,0.10225532948970795
8076542,0.23398761451244354
8076543,0.15110182762145996
8076544,0.20774874091148376
8076545,0.21250490844249725
8076546,0.19769498705863953
8076547,0.11179740726947784
8076548,0.407421350479126
8076549,0.1425195038318634
8076550,0.2810317575931549
8076551,0.043275441974401474
8076552,0.35115671157836914
8076553,0.15325254201889038
8076554,0.2968277037143707
8076555,0.35970187187194824
8076556,0.3788318336009979
8076557,0.33709508180618286
8076558,0.3204861879348755
8076559,0.10818666219711304
8076560,0.4381190538406372
8076561,0.3762955367565155
8076562,0.3245773911476135
8076563,0.3406420052051544
8076564,0.20065057277679443
8076565,0.27717354893684387
8076566,0.08419221639633179
8076567,0.18703550100326538
8076568,0.09734101593494415
8076569,0.2751339375972748
8076570,0.2596272826194763
8076571,0.17129483819007874
8076572,0.3534867763519287
8076573,0.08383870869874954
8076574,0.21476854383945465
8076575,0.07284968346357346
8076576,0.3074546158313751
8076577,0.22438786923885345
8076578,0.23113590478897095
8076579,0.20862552523612976
8076580,0.09358546882867813
8076581,0.2178519368171692
8076582,0.1017802432179451
8076583,0.12612740695476532
8077000,0.057774677872657776
8077001,0.1562986969947815
8077002,0.0719122365117073
8077003,0.044047147035598755
8077004,0.12459695339202881
8077005,0.07200773060321808
8077006,0.09550116956233978
8077007,0.08260680735111237
8077008,0.12173262983560562
8077009,0.1320471167564392
8077010,0.09365372359752655
8077011,0.10773883759975433
8077012,0.26615241169929504
8077013,0.05479270592331886
8077014,0.060886628925800323
8077015,0.08313731849193573
8077016,0.056387268006801605
8077017,0.03774419054389
8077018,0.14347974956035614
8077019,0.2905094027519226
8077020,0.10284089297056198
8077021,0.09367688000202179
8077022,0.0911160409450531
8077023,0.09495620429515839
8077024,0.1076824888586998
8077025,0.08564938604831696
8077026,0.12896448373794556
8077027,0.11523309350013733
8077028,0.15934309363365173
8077029,0.15628260374069214
8077030,0.05199362337589264
8077031,0.08615435659885406
8077032,0.14554327726364136
8077033,0.13129004836082458
8077034,0.12302527576684952
8077035,0.12064378708600998
8077036,0.2638970911502838
8077037,0.11635597795248032
8077038,0.06479936838150024
8077039,0.06338080763816833
8077040,0.22315286099910736
8077041,0.10144844651222229
8077042,0.12521763145923615
8077043,0.11567872762680054
8077507,0.15775518119335175
8077508,0.19276641309261322
8077509,0.07754309475421906
8077510,0.19281475245952606
8077512,0.15861545503139496
8077513,0.10623233765363693
8077514,0.0783490538597107
8077515,0.07030826061964035
8077516,0.2076740860939026
8077517,0.07008963823318481
8077518,0.2211289405822754
8077519,0.14983846247196198
8077520,0.1590615212917328
8077521,0.08407339453697205
8077522,0.1337229609489441
8077523,0.08692046999931335
8077524,0.10460267961025238
8077525,0.14877991378307343
8077526,0.10858806222677231
8077527,0.2644493579864502
8077528,0.09447141736745834
8077529,0.11037741601467133
8077530,0.09656346589326859
8077531,0.08673252910375595
8077532,0.06576813012361526
8077533,0.13121992349624634
8077534,0.11579975485801697
8077535,0.0914810448884964
8077536,0.2693358063697815
8077537,0.0824601873755455
8077538,0.07257187366485596
8077539,0.22117412090301514
8077540,0.18695464730262756
8077541,0.1279548853635788
8077542,0.12128733843564987
8077543,0.1614203304052353
8077544,0.14961504936218262
8077545,0.08275359123945236
8077546,0.2634243071079254
8077547,0.2081764191389084
8077548,0.12027917802333832
8077549,0.058623142540454865
8077550,0.11005058884620667
8077551,0.10853014141321182
8077552,0.12648968398571014
8077553,0.10590551793575287
8077554,0.19151876866817474
8077555,0.1311180740594864
8077556,0.2138178050518036
8077557,0.06570473313331604
8077558,0.06473559886217117
8077559,0.13143563270568848
8077560,0.3225221633911133
8077561,0.21835923194885254
8077562,0.09421771764755249
8077563,0.05966591462492943
8077564,0.1419980674982071
8077565,0.14297987520694733
8077566,0.11587660014629364
8077567,0.13102003931999207
8077568,0.21287545561790466
8077569,0.18923619389533997
8077570,0.12425775080919266
8077571,0.08643150329589844
8077878,0.09172553569078445
8077879,0.1700393408536911
8077880,0.12373853474855423
8077881,0.06729971617460251
8077882,0.08665810525417328
8077883,0.07835042476654053
8077884,0.07440690696239471
8077885,0.10463934391736984
8077886,0.07371582090854645
8077887,0.10330592840909958
8077888,0.14896315336227417
8077889,0.08449555933475494
8077890,0.06719943881034851
8077891,0.08601301908493042
8077892,0.0834590345621109
8077893,0.16810981929302216
8077894,0.08029595762491226
8077895,0.13110396265983582
8077896,0.09797434508800507
8077897,0.07586047053337097
8077898,0.07919678837060928
8077899,0.14356368780136108
8077900,0.07291348278522491
8077901,0.03612792119383812
8077902,0.12992705404758453
8077903,0.1702096164226532
8077904,0.16422781348228455
8077905,0.09189896285533905
8077906,0.09343627840280533
8077907,0.10691449046134949
8077908,0.12144774943590164
8077909,0.07416260242462158
8077910,0.07018578052520752
8077911,0.06646702438592911
8077912,0.13317827880382538
8077913,0.06919032335281372
8077914,0.07966646552085876
8077915,0.07694000005722046
8077916,0.0673985481262207
8077917,0.09606610983610153
8077918,0.06767785549163818
8077919,0.08713940531015396
8077920,0.11695881187915802
8077921,0.10145096480846405
8077922,0.19805432856082916
8077923,0.05971618741750717
8077924,0.04474844038486481
8077925,0.07646787911653519
8077926,0.068171426653862
8077927,0.12884752452373505
8077928,0.07765708118677139
8077929,0.0626595988869667
8077930,0.12707406282424927
8077931,0.1282181441783905
8078330,0.06331592053174973
8078331,0.11473800241947174
8078332,0.12513792514801025
8078333,0.19016189873218536
8078334,0.16676723957061768
8078335,0.07918965071439743
8078336,0.24183715879917145
8078337,0.07416319102048874
8078338,0.0661788061261177
8078339,0.15779420733451843
8078340,0.05522870272397995
8078341,0.10315363109111786
8078342,0.09251746535301208
8078343,0.09448099136352539
8078344,0.11374019086360931
8078345,0.22885242104530334
8078346,0.07676252722740173
8078347,0.12210262566804886
8078348,0.12002959847450256
8078349,0.08694127202033997
8078350,0.05572979897260666
8078351,0.08037567883729935
8078352,0.05388813093304634
8078353,0.08339546620845795
8078354,0.19908876717090607
8078355,0.04819333925843239
8078356,0.08572997152805328
8078357,0.051523517817258835
8078358,0.16065268218517303
8078359,0.12612667679786682
8078360,0.06653179973363876
8078361,0.0647454783320427
8078362,0.08700645714998245
8078363,0.07105926424264908
8078364,0.10199008882045746
8078365,0.1200626865029335
8078366,0.05475378409028053
8078367,0.12284349650144577
8078368,0.06898298114538193
8078369,0.1843079924583435
8078370,0.03498364984989166
8078371,0.0680805891752243
8078372,0.14655658602714539
8078373,0.09181118756532669
8078374,0.06675230711698532
8078375,0.09751168638467789
8078376,0.05000196024775505
8078377,0.07140997052192688
8078378,0.1103605255484581
8078379,0.06777802854776382
8078380,0.0536600723862648
8078381,0.052322641015052795
8078382,0.11546871811151505
8078383,0.05889453738927841
8078384,0.07148231565952301
8078385,0.05537628382444382
8078386,0.06206408515572548
8078387,0.17870622873306274
8078388,0.1633547842502594
8078389,0.06328678876161575
8078390,0.29764166474342346
8078391,0.08177361637353897
8078392,0.06341183930635452
8079256,0.22071555256843567
8079257,0.09546560794115067
8079258,0.18183094263076782
8079259,0.11297392845153809
8079260,0.17604008316993713
8079261,0.065846286714077
8079262,0.09546877443790436
8079263,0.2711401581764221
8079264,0.12193099409341812
8079265,0.20074588060379028
8079266,0.07230164855718613
8079267,0.1034269854426384
8079268,0.12251944094896317
8079269,0.19056785106658936
8079270,0.21652165055274963
8079271,0.07707927376031876
8079272,0.15799815952777863
8079273,0.0739070475101471
8079274,0.06636102497577667
8079275,0.17361682653427124
8079276,0.12079952657222748
8079277,0.10148398578166962
8079278,0.10226936638355255
8079279,0.22183670103549957
8079280,0.14583241939544678
8079281,0.2014816552400589
8079282,0.1338040679693222
8079283,0.10546878725290298
8079284,0.05217600241303444
8079285,0.20057342946529388
8079286,0.2623996436595917
8079287,0.14890913665294647
8079288,0.11619988083839417
8079289,0.12949009239673615
8079290,0.12314347922801971
8079291,0.19947975873947144
8079292,0.06539130210876465
8079293,0.06641477346420288
8079294,0.350754976272583
8079295,0.2181413173675537
8079296,0.10645869374275208
8079297,0.2742069363594055
8079298,0.13852769136428833
8079299,0.07198820263147354
8079300,0.14219258725643158
8079301,0.08485834300518036
8079302,0.1360245794057846
8079303,0.07746193557977676
8079304,0.22489553689956665
8079305,0.07343965023756027
8079306,0.1403149962425232
8079307,0.1782587319612503
8079308,0.03524710237979889
8079309,0.16602736711502075
8079310,0.23089036345481873
8079311,0.11279313266277313
8079312,0.04912542179226875
8079313,0.1697167158126831
8079314,0.1613934189081192
8079315,0.21912406384944916
8079316,0.247926726937294
8079317,0.09263564646244049
8079318,0.1590796858072281
8079319,0.23947805166244507
8079320,0.1701871156692505
8079321,0.08678601682186127
8079322,0.23034904897212982
8079323,0.07491675764322281
8079324,0.24318689107894897
8079325,0.13589522242546082
8079326,0.08458748459815979
8079327,0.2037142962217331
8079328,0.12728412449359894
8079329,0.23965412378311157
8079330,0.08964050561189651
8079331,0.11552112549543381
8079332,0.062962606549263
8079333,0.18358919024467468
8079334,0.055718664079904556
8079335,0.07492945343255997
8079336,0.1770820915699005
8079337,0.2119385302066803
8079338,0.19139857590198517
8079339,0.06584154069423676
8079340,0.060329370200634
8079341,0.19731470942497253
8079342,0.0568101704120636
8079343,0.09959537535905838
8079344,0.0726996436715126
8079345,0.19227002561092377
8079346,0.22637253999710083
8079347,0.11596016585826874
8079348,0.08193562924861908
8079349,0.23547451198101044
8079350,0.14899642765522003
8079351,0.130948007106781
8079352,0.053962454199790955
8079353,0.17643190920352936
8079354,0.06958065927028656
8079355,0.05229543522000313
8079356,0.0772409439086914
8079357,0.10917018353939056
8079358,0.08874721825122833
8079359,0.03370864689350128
8079360,0.1835099160671234
8079361,0.20568770170211792
8079362,0.17974892258644104
8079363,0.09239279478788376
8079364,0.06479806452989578
8079365,0.14663918316364288
8079366,0.12401566654443741
8079367,0.031280551105737686
8079368,0.07807201147079468
8079369,0.1082402914762497
8079370,0.07653064280748367
8079371,0.14128710329532623
8079372,0.15280842781066895
8079373,0.11160299926996231
8080062,0.08454442769289017
8080063,0.0648416206240654
8080064,0.0836666002869606
8080065,0.16800831258296967
8080066,0.10074947774410248
8080067,0.06885573267936707
8080068,0.09850878268480301
8080069,0.05632677301764488
8080070,0.04009642452001572
8080071,0.1997334212064743
8080072,0.07102341949939728
8080073,0.09215894341468811
8080074,0.11920665949583054
8080075,0.0787578672170639
8080076,0.08773133903741837
8080077,0.0692073181271553
8080078,0.19253656268119812
8080079,0.0931505486369133
8080080,0.053199563175439835
8080081,0.05243542417883873
8080082,0.13961240649223328
8080083,0.06302995979785919
8080084,0.08048102259635925
8080085,0.06762360781431198
8080086,0.15471145510673523
8080087,0.1296832412481308
8080088,0.1564953327178955
8080089,0.22365310788154602
8080090,0.10792982578277588
8080091,0.1668819636106491
8080092,0.08620113134384155
8080093,0.17414268851280212
8080094,0.07056855410337448
8080095,0.13924047350883484
8080096,0.07910091429948807
8080097,0.14251577854156494
8080098,0.08660348504781723
8080099,0.13777431845664978
8080100,0.11556683480739594
8080101,0.14511463046073914
8080102,0.08834941685199738
8080103,0.12941239774227142
8080104,0.07065582275390625
8080105,0.05587569251656532
8080106,0.06279799342155457
8080107,0.08138146251440048
8080108,0.107388436794281
8080109,0.0874275341629982
8080110,0.12417532503604889
8080111,0.0840158611536026
8080112,0.21525338292121887
8080113,0.05535794794559479
8080114,0.13652478158473969
8080115,0.23984184861183167
8080116,0.16526129841804504
8080117,0.12070618569850922
8080118,0.12343090772628784
8080119,0.09854350984096527
8080120,0.1441841721534729
8080121,0.10818394273519516
8080122,0.16609515249729156
8080123,0.05815065652132034
8080124,0.2281489074230194
8080125,0.08394476771354675
8080126,0.1400381475687027
8080127,0.11313889920711517
8080128,0.19707630574703217
8080129,0.14234602451324463
8080130,0.05543512850999832
8080131,0.0885632187128067
8080132,0.19623611867427826
8080133,0.0860307514667511
8080134,0.053632840514183044
8080135,0.1018206775188446
8080136,0.11062700301408768
8080137,0.1269325166940689
8080138,0.2007104754447937
8080139,0.034799009561538696
8080140,0.12697073817253113
8080141,0.09937472641468048
8080142,0.22358231246471405
8080143,0.07771803438663483
8080144,0.09499431401491165
8080145,0.07056699693202972
8080146,0.12500163912773132
8080147,0.1136520579457283
8080148,0.07759600132703781
8080149,0.0662723258137703
8080150,0.20881065726280212
8080151,0.1428195685148239
8080152,0.1346030831336975
8080153,0.06642194092273712
8080154,0.1944015771150589
8080155,0.24739062786102295
8080156,0.06653425842523575
8080157,0.15252000093460083
8080158,0.06605376303195953
8080159,0.05866232141852379
