no,default_12month
8067183,0.1501244604587555
8067184,0.07173153758049011
8067185,0.12918159365653992
8067186,0.25136202573776245
8067187,0.09532769024372101
8067188,0.11082437634468079
8067189,0.14715005457401276
8067190,0.10061661154031754
8067191,0.11808192729949951
8067192,0.12941789627075195
8067193,0.17040970921516418
8067194,0.09279374033212662
8067195,0.12171575427055359
8067196,0.32040080428123474
8067197,0.15719707310199738
8067198,0.07611893117427826
8067199,0.19843928515911102
8067200,0.16225743293762207
8067201,0.13031375408172607
8067202,0.23020723462104797
8067203,0.08146829903125763
8067204,0.08327638357877731
8067205,0.12856505811214447
8067206,0.1196812316775322
8067207,0.13855546712875366
8067208,0.08751963078975677
8067209,0.1017656922340393
8067210,0.16407759487628937
8067211,0.11205407977104187
8067212,0.25120583176612854
8067213,0.18276140093803406
8067214,0.11971168220043182
8067215,0.08930157870054245
8067216,0.10400833934545517
8067217,0.11360076069831848
8067218,0.13914887607097626
8067219,0.11500546336174011
8067220,0.08815538138151169
8067221,0.16501228511333466
8067222,0.16310706734657288
8067223,0.08229714632034302
8067224,0.24937602877616882
8067225,0.1655721813440323
8067226,0.08832333981990814
8067227,0.07551347464323044
8067228,0.24007548391819
8067229,0.08705249428749084
8067230,0.1548672467470169
8067231,0.12036719918251038
8067232,0.08198344707489014
8067233,0.11236776411533356
8067234,0.2521826922893524
8067235,0.1536562740802765
8067236,0.12242789566516876
8067237,0.09127707034349442
8067238,0.09612520784139633
8067239,0.10662637650966644
8067240,0.14667212963104248
8067241,0.09816814959049225
8067242,0.11985146999359131
8067243,0.13929273188114166
8067244,0.13899469375610352
8067245,0.1462520956993103
8067246,0.28240257501602173
8067247,0.10623173415660858
8067248,0.09416450560092926
8067249,0.1151052713394165
8067250,0.121247299015522
8067251,0.08642210811376572
8067252,0.13465183973312378
8067253,0.12025075405836105
8067254,0.08472238481044769
8067255,0.13071981072425842
8067256,0.23389525711536407
8067257,0.12004435807466507
8067258,0.10119674354791641
8067259,0.08100387454032898
8067260,0.13392561674118042
8067261,0.12217238545417786
8067262,0.20288273692131042
8067263,0.11357642710208893
8067264,0.1066572442650795
8067265,0.1601841002702713
8067266,0.10767970234155655
8067267,0.2335192710161209
8067268,0.08246075361967087
8067269,0.11762051284313202
8067270,0.21924753487110138
8067271,0.13290181756019592
8067272,0.11382731050252914
8067273,0.12026943266391754
8067274,0.07161058485507965
8067275,0.203557550907135
8067276,0.1313595175743103
8067277,0.21280460059642792
8067278,0.09514880925416946
8067279,0.14650702476501465
8068518,0.22330500185489655
8068519,0.12331803888082504
8068520,0.14203381538391113
8068521,0.11103198677301407
8068522,0.2008287012577057
8068523,0.07755762338638306
8068524,0.0821278989315033
8068525,0.20742613077163696
8068526,0.1616571843624115
8068527,0.07600042223930359
8068528,0.13852153718471527
8068529,0.17337247729301453
8068530,0.17048676311969757
8068531,0.2934875190258026
8068532,0.3007749319076538
8068533,0.21556100249290466
8068534,0.14061091840267181
8068535,0.09797042608261108
8068536,0.22695904970169067
8068537,0.1222085952758789
8068538,0.10804402083158493
8068539,0.2905634343624115
8068540,0.16791394352912903
8068541,0.09407534450292587
8068542,0.25373193621635437
8068543,0.1326017677783966
8068544,0.08234766125679016
8068545,0.09052600711584091
8068546,0.10414653271436691
8068547,0.2226995825767517
8068548,0.07962341606616974
8068549,0.24764077365398407
8068550,0.18145333230495453
8068551,0.12297366559505463
8068552,0.3037703335285187
8068553,0.13681477308273315
8068554,0.08546240627765656
8068555,0.10986457020044327
8068556,0.08807946741580963
8068557,0.11038892716169357
8068558,0.19350281357765198
8068559,0.16848482191562653
8068560,0.07399792969226837
8068561,0.12262345850467682
8068562,0.10777324438095093
8068563,0.08916115760803223
8068564,0.2979831099510193
8068565,0.08207868784666061
8068566,0.07453544437885284
8068567,0.11588151752948761
8068568,0.2758323550224304
8068569,0.09667226672172546
8068570,0.15120552480220795
8068571,0.15591590106487274
8068572,0.14231978356838226
8068573,0.24290256202220917
8068574,0.248637393116951
8068575,0.07531566917896271
8068576,0.1686387062072754
8068577,0.1171269491314888
8068578,0.12370748817920685
8068579,0.17621800303459167
8068580,0.10794435441493988
8068581,0.3139173090457916
8068582,0.14299649000167847
8068583,0.08233857899904251
8068584,0.39371269941329956
8068585,0.24778227508068085
8068586,0.21732792258262634
8068587,0.11032725870609283
8068588,0.1199214905500412
8068589,0.12198519706726074
8068590,0.11214111745357513
8068591,0.11138395965099335
8068592,0.11535974591970444
8068593,0.0713445171713829
8068594,0.1692701131105423
8068595,0.09554368257522583
8068596,0.1491486132144928
8068597,0.13690859079360962
8068598,0.11657148599624634
8068599,0.2298877090215683
8068600,0.23626531660556793
8068601,0.25248852372169495
8068602,0.19480988383293152
8068603,0.2507780194282532
8068604,0.10754548013210297
8068605,0.1570928990840912
8068606,0.06258293241262436
8068607,0.0839066430926323
8068608,0.1372411549091339
8068609,0.08251920342445374
8068610,0.08974720537662506
8068611,0.13193969428539276
8068612,0.09339264780282974
8068613,0.0812329575419426
8068614,0.22510336339473724
8068615,0.22268052399158478
8068616,0.25484979152679443
8068617,0.23421406745910645
8068618,0.14819054305553436
8068619,0.11052832007408142
8068620,0.08148122578859329
8068621,0.1373845785856247
8068622,0.11355910450220108
8068623,0.10207504034042358
8068624,0.1119561567902565
8068625,0.18579255044460297
8068626,0.12966476380825043
8068627,0.12606047093868256
8068628,0.08938462287187576
8068629,0.07553169876337051
8068630,0.1031108871102333
8068631,0.12488983571529388
8068632,0.0872947946190834
8068633,0.10946027934551239
8068634,0.12450908124446869
8068635,0.16254004836082458
8068636,0.11773072183132172
8068637,0.09777694940567017
8068638,0.11602665483951569
8068639,0.12333747744560242
8068640,0.0931067019701004
8068641,0.19158712029457092
8068642,0.14315208792686462
8068643,0.11251354962587357
8068644,0.09918603301048279
8068645,0.2021266222000122
8068646,0.10230687260627747
8068647,0.11407154053449631
8068648,0.07972273975610733
8068649,0.08615294843912125
8068650,0.1371605396270752
8068651,0.07733003795146942
8068652,0.1631939709186554
8068653,0.1696608066558838
8068654,0.22966764867305756
8068655,0.07488764077425003
8068656,0.08081311732530594
8068657,0.1323717087507248
8068658,0.16965173184871674
8068659,0.130400151014328
8068660,0.09535830467939377
8068661,0.14404761791229248
8068662,0.18017268180847168
8068663,0.07407655566930771
8068664,0.1132967546582222
8068665,0.11719277501106262
8068666,0.11860059201717377
8068667,0.23054035007953644
8068668,0.1097126379609108
8068669,0.3022008538246155
8068670,0.25486111640930176
8068671,0.33000802993774414
8068672,0.17959359288215637
8068673,0.1780417263507843
8068674,0.23269528150558472
8068675,0.0907265692949295
8069132,0.11179234087467194
8069133,0.09085120260715485
8069134,0.1106954962015152
8069135,0.19271689653396606
8069136,0.07638757675886154
8069137,0.15683813393115997
8069138,0.09082460403442383
8069139,0.24913068115711212
8069140,0.13712579011917114
8069141,0.1409893035888672
8069142,0.12479686737060547
8069143,0.13562247157096863
8069144,0.16719385981559753
8069145,0.35223859548568726
8069146,0.2689482569694519
8069147,0.15925264358520508
8069148,0.298719584941864
8069149,0.09701254963874817
8069150,0.07177276164293289
8069151,0.1878979206085205
8069152,0.15620799362659454
8069153,0.277340292930603
8069154,0.0699637234210968
8069155,0.1260915994644165
8069156,0.14047083258628845
8069157,0.09779079258441925
8069158,0.12387292087078094
8069159,0.11861217021942139
8069160,0.17889340221881866
8069161,0.07074293494224548
8069162,0.08253142237663269
8069163,0.12163116037845612
8069164,0.1549879014492035
8069165,0.08554200083017349
8069166,0.09181223809719086
8069167,0.15324313938617706
8069168,0.08285186439752579
8069169,0.08092585951089859
8069170,0.08375903218984604
8069171,0.07434117794036865
8069172,0.25011345744132996
8069173,0.08318380266427994
8069174,0.09058792144060135
8069175,0.2939791977405548
8069176,0.2602468729019165
8069177,0.14642220735549927
8069178,0.13220494985580444
8069179,0.1390312910079956
8069180,0.08255843818187714
8069181,0.1261434406042099
8069182,0.11848241835832596
8069183,0.08793897926807404
8069184,0.11184486746788025
8069185,0.11373794078826904
8069186,0.22223269939422607
8069187,0.2267569899559021
8069188,0.09476686269044876
8069189,0.13807044923305511
8069190,0.11775358766317368
8069191,0.08824339509010315
8069192,0.09836458414793015
8069193,0.18518535792827606
8069194,0.11405166238546371
8069195,0.2483985424041748
8069196,0.13617964088916779
8069197,0.09818510711193085
8069198,0.14352922141551971
8069199,0.14606276154518127
8069200,0.11381657421588898
8069746,0.11341995745897293
8069747,0.11280113458633423
8069748,0.07518595457077026
8069749,0.0885891541838646
8069750,0.12354861199855804
8069751,0.2005639672279358
8069752,0.12951888144016266
8069753,0.1152278408408165
8069754,0.1418146938085556
8069755,0.07909394800662994
8069756,0.25097498297691345
8069757,0.08621566742658615
8069758,0.15611080825328827
8069759,0.06614421308040619
8069760,0.13627587258815765
8069761,0.17632560431957245
8069762,0.15935379266738892
8069763,0.09788224846124649
8069764,0.16704638302326202
8069765,0.18255910277366638
8069766,0.07320064306259155
8069767,0.11318459361791611
8069768,0.1096133291721344
8069769,0.21104881167411804
8069770,0.27042123675346375
8069771,0.11338632553815842
8069772,0.10794024914503098
8069773,0.11394653469324112
8069774,0.0762096494436264
8069775,0.13372443616390228
8069776,0.08859478682279587
8069777,0.08405964821577072
8069778,0.12530946731567383
8069779,0.06919118016958237
8069780,0.13689298927783966
8069781,0.32553642988204956
8069782,0.09736775606870651
8069783,0.13019250333309174
8069784,0.12835314869880676
8069785,0.07757089287042618
8069786,0.06567168980836868
8069787,0.05840831995010376
8069788,0.13610029220581055
8069789,0.1229400634765625
8069790,0.15902912616729736
8069791,0.2303989827632904
8069792,0.0899999812245369
8069793,0.1127774640917778
8069794,0.15607775747776031
8069795,0.1483776867389679
8069796,0.26256033778190613
8069797,0.08423249423503876
8069798,0.17241905629634857
8069799,0.1078493520617485
8069800,0.0963045060634613
8069801,0.2280527949333191
8070244,0.10549800097942352
8070245,0.23078235983848572
8070246,0.22870026528835297
8070247,0.18345123529434204
8070248,0.09262075275182724
8070249,0.12809507548809052
8070250,0.09056001156568527
8070251,0.10988298058509827
8070252,0.2869422435760498
8070253,0.10017033666372299
8070254,0.12994727492332458
8070255,0.0843329131603241
8070256,0.08687936514616013
8070257,0.12939558923244476
8070258,0.3060787320137024
8070259,0.14698246121406555
8070260,0.08353763073682785
8070261,0.10524313151836395
8070262,0.25151386857032776
8070263,0.21389970183372498
8070264,0.08317549526691437
8070265,0.29393285512924194
8070266,0.09360718727111816
8070267,0.3249858617782593
8070268,0.10761848092079163
8070269,0.09766233712434769
8070270,0.1604766696691513
8070271,0.14682035148143768
8070272,0.12188910692930222
8070273,0.18775613605976105
8070274,0.15239988267421722
8070275,0.0745849758386612
8070276,0.10684257000684738
8070277,0.10273203998804092
8070278,0.29819849133491516
8070279,0.11311116069555283
8070280,0.08947990834712982
8070281,0.32034042477607727
8070282,0.2939108908176422
8070283,0.23014996945858002
8070284,0.30215150117874146
8070285,0.13948310911655426
8070286,0.3134778141975403
8070287,0.2652179002761841
8070288,0.11273474991321564
8070289,0.13379375636577606
8070290,0.16134652495384216
8070291,0.13830330967903137
8070292,0.18690986931324005
8070293,0.18847054243087769
8070294,0.23337459564208984
8071106,0.09971997141838074
8071107,0.102155402302742
8071108,0.2576030492782593
8071109,0.3284831941127777
8071110,0.17958681285381317
8071111,0.08428358286619186
8071112,0.14242635667324066
8071113,0.17923158407211304
8071114,0.08935904502868652
8071115,0.13234488666057587
8071116,0.2465885877609253
8071117,0.14802326261997223
8071118,0.14762741327285767
8071119,0.2296808660030365
8071120,0.20198863744735718
8071121,0.09900961816310883
8071122,0.12606409192085266
8071123,0.07075105607509613
8071124,0.2116774171590805
8071125,0.1094617247581482
8071126,0.3037463128566742
8071127,0.12902025878429413
8071128,0.1668863445520401
8071129,0.26150789856910706
8071130,0.16851389408111572
8071131,0.3139348328113556
8071132,0.14363974332809448
8071133,0.09405364096164703
8071134,0.17289134860038757
8071135,0.16368401050567627
8071136,0.11099353432655334
8071137,0.12000387907028198
8071138,0.07907561212778091
8071139,0.10337252914905548
8071140,0.18442285060882568
8071141,0.18115335702896118
8071142,0.07606469094753265
8071143,0.10907890647649765
8071144,0.08021065592765808
8071145,0.09421064704656601
8071146,0.13504227995872498
8071147,0.22578740119934082
8071148,0.0950070172548294
8071149,0.11474886536598206
8071150,0.08604557812213898
8071151,0.10489173233509064
8071152,0.0910433679819107
8071153,0.12449862062931061
8071154,0.11078285425901413
8071155,0.2807810306549072
8071156,0.2996264696121216
8071157,0.19385264813899994
8071158,0.07811406999826431
8071159,0.09261811524629593
8071160,0.16317404806613922
8071161,0.10261821001768112
8071162,0.20140933990478516
8071163,0.08266405761241913
8071164,0.10802040249109268
8071165,0.08211133629083633
8071166,0.19107036292552948
8071167,0.10071098059415817
8071168,0.0861736461520195
8071169,0.2858400046825409
8071170,0.09115653485059738
8071171,0.10173305869102478
8071172,0.06876863539218903
8071173,0.09214624017477036
8071174,0.1868608593940735
8071175,0.11655297130346298
8071176,0.08564723283052444
8071177,0.16858385503292084
8071178,0.12327705323696136
8071179,0.07895584404468536
8071180,0.3015245199203491
8071181,0.09462122619152069
8071182,0.13287270069122314
8071183,0.17747054994106293
8071184,0.2731454372406006
8071185,0.10839834064245224
8071186,0.2020183801651001
8071187,0.10582755506038666
8071188,0.12144958972930908
8071189,0.20508965849876404
8071190,0.1881984919309616
8071191,0.13227912783622742
8071192,0.11159364134073257
8071193,0.21203085780143738
8071194,0.14686349034309387
8071195,0.16834400594234467
8071196,0.1162676066160202
8071197,0.12917648255825043
8071198,0.24020794034004211
8071199,0.09059499949216843
8071200,0.120728999376297
8071201,0.07450772821903229
8071202,0.12884975969791412
8071203,0.09675487130880356
8071204,0.1772180199623108
8071205,0.13183262944221497
8071206,0.11113059520721436
8071207,0.0835849717259407
8071208,0.08833056688308716
8071209,0.08999045938253403
8071210,0.10923411697149277
8071211,0.10386750847101212
8071212,0.07835462689399719
8071213,0.18149402737617493
8071214,0.12604309618473053
8071215,0.08867551386356354
8071216,0.1140168234705925
8071217,0.07042645663022995
8071218,0.09776302427053452
8071219,0.26648324728012085
8071220,0.1848287731409073
8071221,0.08077509701251984
8071222,0.11753898859024048
8071223,0.19204846024513245
8071224,0.07293019443750381
8071225,0.07270979136228561
8071226,0.07886215299367905
8071227,0.08130167424678802
8071228,0.07536886632442474
8071229,0.28128013014793396
8071230,0.14531800150871277
8071231,0.10139979422092438
8071232,0.14495719969272614
8071233,0.0923149585723877
8071234,0.14938582479953766
8071235,0.29063305258750916
8071236,0.14181888103485107
8071237,0.2169143408536911
8071238,0.06578655540943146
8071239,0.07761947065591812
8071240,0.08182595670223236
8071241,0.2032710164785385
8071242,0.08924227207899094
8071243,0.07344081252813339
8071244,0.08597353100776672
8071245,0.1262919008731842
8071246,0.07811339199542999
8071247,0.2781572937965393
8071248,0.07505899667739868
8071249,0.09493722766637802
8071250,0.10666847229003906
8071251,0.18685729801654816
8071252,0.09974560141563416
8071253,0.09184056520462036
8071254,0.10952500253915787
8071255,0.16430693864822388
8071256,0.08854088932275772
8071257,0.2379016876220703
8071258,0.10172386467456818
8071352,0.12046386301517487
8071353,0.10045175999403
8071354,0.16116169095039368
8071355,0.3415784537792206
8071356,0.10649869590997696
8071357,0.23760205507278442
8071358,0.13512733578681946
8071359,0.08569973707199097
8071360,0.13783805072307587
8071361,0.10852540284395218
8071362,0.13049748539924622
8071363,0.10049647837877274
8071942,0.2895435094833374
8071943,0.3103090524673462
8071944,0.12473491579294205
8071945,0.09762295335531235
8071946,0.21841424703598022
8071947,0.060570988804101944
8071948,0.2109132558107376
8071949,0.22266846895217896
8071950,0.23518767952919006
8071951,0.21051327884197235
8071952,0.07291340082883835
8071953,0.19861629605293274
8071954,0.34051740169525146
8071955,0.12199226021766663
8071956,0.12372782081365585
8071957,0.0730457603931427
8071958,0.10371915996074677
8071959,0.21117885410785675
8071960,0.26163265109062195
8071961,0.16144560277462006
8071962,0.249680295586586
8071963,0.07456398755311966
8071964,0.18874450027942657
8071965,0.1283729374408722
8071966,0.09778393805027008
8071967,0.09466177225112915
8071968,0.2207663357257843
8071969,0.19219790399074554
8071970,0.09377343207597733
8071971,0.08031189441680908
8071972,0.11547576636075974
8071973,0.08554867655038834
8071974,0.25819599628448486
8071975,0.38958844542503357
8071976,0.10203377157449722
8071977,0.2885916829109192
8071978,0.06096610426902771
8071979,0.09919921308755875
8071980,0.19639506936073303
8071981,0.11879201978445053
8071982,0.15300725400447845
8071983,0.15453016757965088
8071984,0.250610888004303
8071985,0.19519002735614777
8071986,0.1188872754573822
8071987,0.06520545482635498
8071988,0.12583906948566437
8071989,0.08389429748058319
8071990,0.2862928807735443
8071991,0.21310201287269592
8071992,0.2377265989780426
8071993,0.10525902360677719
8071994,0.09236811101436615
8071995,0.15356270968914032
8071996,0.12790131568908691
8071997,0.15837492048740387
8071998,0.15609075129032135
8071999,0.11839224398136139
8072000,0.13437940180301666
8072001,0.10050588101148605
8072002,0.1807069629430771
8072003,0.29092803597450256
8072004,0.3176193833351135
8072005,0.11083339899778366
8072006,0.10289984196424484
8072007,0.2271212786436081
8072008,0.06274974346160889
8072009,0.12949980795383453
8072010,0.18215210735797882
8072011,0.19239316880702972
8072012,0.2754189372062683
8072013,0.10129587352275848
8072014,0.14877650141716003
8072015,0.2534250020980835
8072016,0.11670351028442383
8072017,0.16873900592327118
8072018,0.14286480844020844
8072872,0.14228659868240356
8072873,0.20374633371829987
8072874,0.1829226315021515
8072875,0.2225731611251831
8072876,0.12286412715911865
8072877,0.17046600580215454
8072878,0.10486704856157303
8072879,0.13413605093955994
8072880,0.09684154391288757
8072881,0.17501488327980042
8072882,0.09138135612010956
8072883,0.14011016488075256
8072884,0.25799235701560974
8072885,0.090520940721035
8072886,0.1453346163034439
8072887,0.2796481251716614
8072888,0.17188218235969543
8072889,0.18570703268051147
8072890,0.21227337419986725
8072891,0.2603664994239807
8072892,0.28608715534210205
8072893,0.1179283931851387
8072894,0.265697181224823
8072895,0.16477760672569275
8072896,0.10107383877038956
8072897,0.2988141179084778
8072898,0.2488163560628891
8072899,0.12008149921894073
8072900,0.09768958389759064
8072901,0.23729203641414642
8072902,0.126360684633255
8072903,0.1085110679268837
8072904,0.1023036539554596
8072905,0.08507806807756424
8072906,0.08358688652515411
8072907,0.08699328452348709
8072908,0.14411883056163788
8072909,0.21635203063488007
8072910,0.14652954041957855
8072911,0.22576332092285156
8072912,0.26214706897735596
8072913,0.17087078094482422
8072914,0.1746288239955902
8072915,0.12764893472194672
8072916,0.10618080198764801
8072917,0.2666087746620178
8072918,0.29567044973373413
8072919,0.22763682901859283
8072920,0.1066281720995903
8072921,0.1333346962928772
8072922,0.15214715898036957
8072923,0.16396456956863403
8072924,0.14273260533809662
8072925,0.14978086948394775
8072926,0.12097115069627762
8072927,0.08222338557243347
8072928,0.09829596430063248
8072929,0.21610622107982635
8072930,0.1506815403699875
8072931,0.10675819963216782
8072932,0.17825102806091309
8072933,0.2095765322446823
8072934,0.14580786228179932
8072935,0.21691179275512695
8072936,0.1528702974319458
8072937,0.22941642999649048
8072938,0.23736535012722015
8072939,0.14064307510852814
8072940,0.09485924988985062
8072941,0.08728214353322983
8072942,0.08836615085601807
8072943,0.18321147561073303
8072944,0.2988716661930084
8072945,0.22332128882408142
8072946,0.14645645022392273
8072947,0.22684910893440247
8072948,0.21227210760116577
8072949,0.32883572578430176
8072950,0.1172022894024849
8072951,0.32533174753189087
8072952,0.09938687086105347
8072953,0.10926438122987747
8072954,0.24024039506912231
8072955,0.11948032677173615
8072956,0.28355294466018677
8072957,0.2856293022632599
8072958,0.31498992443084717
8072959,0.2006167471408844
8072960,0.13398616015911102
8072961,0.08450947701931
8072962,0.18795304000377655
8072963,0.11151708662509918
8072964,0.154863640666008
8072965,0.174954354763031
8072966,0.22422538697719574
8072967,0.09660910069942474
8072968,0.1532314419746399
8072969,0.09071069955825806
8072970,0.12706255912780762
8072971,0.2212865650653839
8072972,0.11358793079853058
8072973,0.1422475278377533
8072974,0.12754811346530914
8072975,0.34376490116119385
8072976,0.09967098385095596
8072977,0.11894220858812332
8072978,0.18963082134723663
8072979,0.2554737627506256
8072980,0.2324804961681366
8072981,0.19120682775974274
8072982,0.2498660683631897
8072983,0.23792318999767303
8072984,0.09166508167982101
8072985,0.12352495640516281
8072986,0.2865169644355774
8072987,0.13904201984405518
8072988,0.18046897649765015
8072989,0.24786600470542908
8073614,0.27947500348091125
8073615,0.09455663710832596
8073616,0.19609418511390686
8073617,0.07920995354652405
8073618,0.07263962179422379
8073619,0.16253432631492615
8073620,0.12661847472190857
8073621,0.10216086357831955
8073622,0.09376571327447891
8073623,0.14068453013896942
8073624,0.13346333801746368
8073625,0.23933535814285278
8073626,0.0839252918958664
8073627,0.2681702971458435
8073628,0.3502691090106964
8073629,0.2542790472507477
8073630,0.14026865363121033
8073631,0.11800478398799896
8073632,0.22660866379737854
8073633,0.1327785700559616
8073634,0.17927609384059906
8073635,0.10503605008125305
8073636,0.2502307593822479
8073637,0.08482535183429718
8073638,0.15123316645622253
8073639,0.07858619093894958
8073640,0.09316115826368332
8073641,0.31604284048080444
8073642,0.09987513720989227
8073643,0.11494776606559753
8073644,0.15587635338306427
8073645,0.12474364787340164
8073646,0.08610456436872482
8073647,0.26655495166778564
8073648,0.11823391914367676
8073649,0.07418160140514374
8073650,0.11336762458086014
8073651,0.10555121302604675
8073652,0.11460554599761963
8073653,0.09912616014480591
8073654,0.16517744958400726
8073655,0.13542257249355316
8073656,0.22829505801200867
8073657,0.09118673950433731
8073658,0.31963154673576355
8073659,0.0807943120598793
8073660,0.07657041400671005
8073661,0.2534542977809906
8073662,0.3176940083503723
8073663,0.2051433026790619
8073664,0.14110079407691956
8073665,0.07368700206279755
8073666,0.21494333446025848
8073667,0.358716756105423
8073668,0.21003948152065277
8073669,0.1119009330868721
8073670,0.10426818579435349
8073671,0.1706358790397644
8073672,0.15784697234630585
8073673,0.2552059590816498
8073674,0.15174375474452972
8073675,0.08043970167636871
8073676,0.10995140671730042
8073677,0.2916858196258545
8073678,0.1377972662448883
8073679,0.13786794245243073
8073680,0.13190092146396637
8073681,0.23294883966445923
8073682,0.16655753552913666
8073683,0.2190249115228653
8073684,0.15109558403491974
8073685,0.11021389067173004
8073686,0.12795163691043854
8073687,0.08963818103075027
8073688,0.17864295840263367
8073689,0.096864715218544
8073690,0.07007522881031036
8073691,0.12078239768743515
8073692,0.12654773890972137
8073693,0.12446857988834381
8073694,0.06801583617925644
8073695,0.07108909636735916
8073696,0.19630314409732819
8073697,0.2390049546957016
8073698,0.22349083423614502
8073699,0.0887143462896347
8073700,0.2508281469345093
8073701,0.1936616599559784
8073702,0.16153721511363983
8074116,0.3206555247306824
8074117,0.2195470631122589
8074118,0.16272182762622833
8074119,0.12144032120704651
8074120,0.10005107522010803
8074121,0.3001236617565155
8074122,0.1601753532886505
8074123,0.09501896053552628
8074124,0.13260377943515778
8074125,0.15466880798339844
8074126,0.08875036239624023
8074127,0.21080300211906433
8074128,0.4276140034198761
8074129,0.28935739398002625
8074130,0.14764036238193512
8074131,0.1548413783311844
8074132,0.1187792718410492
8074133,0.24333815276622772
8074134,0.2684103846549988
8074135,0.12730373442173004
8074136,0.1410340815782547
8074137,0.10227912664413452
8074138,0.1867251843214035
8074139,0.24056479334831238
8074140,0.14730997383594513
8074141,0.13911916315555573
8074142,0.12873098254203796
8074143,0.18160517513751984
8074144,0.2628810703754425
8074145,0.17478366196155548
8074146,0.21233347058296204
8074147,0.2710225582122803
8074148,0.15115776658058167
8074149,0.2027895748615265
8074150,0.10952726006507874
8074151,0.12132000923156738
8074152,0.07408248633146286
8074153,0.12978769838809967
8074154,0.24274399876594543
8075169,0.17899611592292786
8075170,0.2302275449037552
8075171,0.18544059991836548
8075172,0.1307966262102127
8075173,0.23659871518611908
8075174,0.1137668713927269
8075175,0.14982330799102783
8075176,0.11842531710863113
8075177,0.2905217409133911
8075178,0.10778741538524628
8075179,0.18851478397846222
8075180,0.24048501253128052
8075181,0.2816956043243408
8075182,0.12330758571624756
8075183,0.13834357261657715
8075184,0.19586794078350067
8075185,0.14835675060749054
8075186,0.22170670330524445
8075187,0.10681119561195374
8075188,0.22616364061832428
8075189,0.22322525084018707
8075190,0.2965370714664459
8075191,0.2793760895729065
8075192,0.1497291773557663
8075193,0.14306820929050446
8075194,0.14756420254707336
8075195,0.19484221935272217
8075196,0.24355734884738922
8075197,0.21603316068649292
8075198,0.3513757586479187
8075199,0.26890483498573303
8075200,0.1448594033718109
8075201,0.29855266213417053
8075202,0.1542373150587082
8075203,0.2770441472530365
8075204,0.151303231716156
8075205,0.0749964714050293
8075206,0.12428560853004456
8075207,0.4184875190258026
8075208,0.11362050473690033
8075209,0.16469287872314453
8075210,0.13775448501110077
8075211,0.12740159034729004
8075212,0.22077149152755737
8075213,0.10663191974163055
8075214,0.16301162540912628
8075215,0.1809043437242508
8075216,0.28738299012184143
8075217,0.3648609220981598
8075218,0.35477927327156067
8075219,0.10330615192651749
8075220,0.09596247971057892
8075221,0.1217910647392273
8075222,0.18535634875297546
8075223,0.10209693014621735
8075224,0.1890234500169754
8075225,0.119002565741539
8075226,0.1659155786037445
8075227,0.3512556254863739
8075228,0.20062138140201569
8075229,0.2862960696220398
8075230,0.2794475257396698
8075231,0.1567792147397995
8075232,0.29217806458473206
8075233,0.27888911962509155
8075234,0.1493447721004486
8075235,0.23008857667446136
8075236,0.15595027804374695
8075237,0.16081669926643372
8075238,0.2693505585193634
8075239,0.16134613752365112
8075240,0.16883985698223114
8075241,0.3323572874069214
8075242,0.16198280453681946
8075243,0.22448863089084625
8075244,0.13102994859218597
8075245,0.16281338036060333
8075246,0.09562937915325165
8075247,0.18077245354652405
8075248,0.12976327538490295
8075249,0.16122585535049438
8075250,0.3082270920276642
8075251,0.2110747992992401
8075252,0.15412183105945587
8075253,0.2324870377779007
8075254,0.2806212604045868
8075255,0.19604286551475525
8075256,0.11707683652639389
8075257,0.2809428870677948
8075258,0.3787437975406647
8075259,0.1964024007320404
8075260,0.12185657769441605
8075261,0.30238234996795654
8075262,0.10243227332830429
8075263,0.20153331756591797
8075264,0.23762041330337524
8075265,0.2455178201198578
8075266,0.12282292544841766
8075267,0.1460607796907425
8075268,0.1333351880311966
8075269,0.1201213076710701
8075270,0.29545336961746216
8075271,0.12292932718992233
8075272,0.18443366885185242
8075273,0.09535761177539825
8075274,0.12397902458906174
8075275,0.19676445424556732
8075276,0.09861379861831665
8075277,0.16393180191516876
8075278,0.14467419683933258
8075279,0.287924200296402
8075280,0.09101098030805588
8075281,0.19658364355564117
8075282,0.0978366881608963
8075283,0.1318880170583725
8075284,0.1074976995587349
8075285,0.10282042622566223
8075286,0.09842432290315628
8075287,0.32037633657455444
8075288,0.1305152326822281
8075289,0.2909652888774872
8075290,0.12028249353170395
8075291,0.42597636580467224
8075292,0.10211885720491409
8075293,0.15784387290477753
8075294,0.1527191698551178
8075295,0.16454027593135834
8075296,0.20006392896175385
8075297,0.14051611721515656
8075298,0.13763527572155
8075299,0.17498156428337097
8075300,0.3001929521560669
8075301,0.20376436412334442
8075302,0.148251011967659
8075303,0.15488757193088531
8075304,0.21976238489151
8075305,0.11974338442087173
8075306,0.12626636028289795
8075307,0.12968792021274567
8075308,0.24711889028549194
8075309,0.22628319263458252
8075310,0.09313881397247314
8075311,0.12403049319982529
8075312,0.1520472913980484
8075313,0.33362889289855957
8075314,0.18861539661884308
8075315,0.39127203822135925
8075316,0.22632655501365662
8076006,0.158416286110878
8076007,0.2007824182510376
8076008,0.1911500096321106
8076009,0.2657650113105774
8076010,0.13518616557121277
8076011,0.07021672278642654
8076012,0.25891685485839844
8076013,0.07171499729156494
8076014,0.21403641998767853
8076015,0.1288868933916092
8076016,0.24858775734901428
