no,default_12month
8008524,0.08271447569131851
8008525,0.08219671249389648
8008526,0.0949782058596611
8008527,0.10985909402370453
8008528,0.15757596492767334
8008529,0.061287954449653625
8008530,0.13290993869304657
8008531,0.24667838215827942
8008532,0.11820472776889801
8008533,0.0938890129327774
8008534,0.16236162185668945
8008535,0.20193259418010712
8008536,0.19247320294380188
8008537,0.08633743226528168
8008538,0.12633897364139557
8008539,0.07110234349966049
8008540,0.15610955655574799
8008541,0.1337357461452484
8008542,0.103518545627594
8008543,0.13666152954101562
8008544,0.15813113749027252
8008545,0.19531716406345367
8008546,0.1760999709367752
8008547,0.08009161800146103
8008548,0.07476910203695297
8008549,0.09665170311927795
8008550,0.10697402060031891
8008551,0.21000759303569794
8008552,0.14431877434253693
8008553,0.12796571850776672
8008554,0.14631032943725586
8008555,0.18176069855690002
8008556,0.16484276950359344
8008557,0.1685752123594284
8008558,0.12964805960655212
8008559,0.17716827988624573
8008560,0.21293431520462036
8008561,0.10968956351280212
8008562,0.15923702716827393
8008563,0.12304090708494186
8008564,0.1089477688074112
8008565,0.10151407867670059
8008566,0.09903305768966675
8008567,0.09001977741718292
8008568,0.07474635541439056
8008569,0.17246170341968536
8008570,0.1328619420528412
8008571,0.12136277556419373
8008572,0.09598127752542496
8008573,0.11445885896682739
8008574,0.103416807949543
8008575,0.13935181498527527
8008576,0.09133712202310562
8008577,0.0915164202451706
8008578,0.2275232970714569
8008579,0.1660916805267334
8008580,0.15181417763233185
8008581,0.07955427467823029
8008582,0.1406811624765396
8008583,0.18406276404857635
8008584,0.19653569161891937
8008585,0.12850655615329742
8008586,0.13838891685009003
8008587,0.2111312747001648
8008588,0.15560773015022278
8008589,0.20821921527385712
8008590,0.17287814617156982
8008591,0.15170270204544067
8008592,0.15815666317939758
8008593,0.2015373557806015
8008594,0.08225183188915253
8008595,0.12673915922641754
8008596,0.1416187286376953
8008597,0.11271663755178452
8008598,0.1296180635690689
8008599,0.1264706254005432
8008600,0.08494965732097626
8008601,0.2223341166973114
8008602,0.17310002446174622
8008603,0.24379704892635345
8008604,0.10212647914886475
8008605,0.12727557122707367
8008606,0.2324470430612564
8008607,0.18099379539489746
8008608,0.16779851913452148
8008609,0.15583321452140808
8008610,0.19421610236167908
8008611,0.143050879240036
8008612,0.08979178965091705
8008613,0.21005424857139587
8008614,0.25523221492767334
8008615,0.15147946774959564
8008616,0.15650349855422974
8008617,0.08922731876373291
8008618,0.14755137264728546
8008619,0.10378148406744003
8008620,0.088463693857193
8008621,0.16454342007637024
8008622,0.17815987765789032
8008623,0.2440984845161438
8008624,0.13110527396202087
8008625,0.1366245150566101
8008626,0.22151899337768555
8008627,0.07412508875131607
8008628,0.11585984379053116
8008629,0.14007224142551422
8008630,0.1640697419643402
8008631,0.06705760210752487
8008632,0.06690917164087296
8008633,0.1141476035118103
8008634,0.12198890745639801
8008635,0.12243007123470306
8008636,0.12545129656791687
8008637,0.09340271353721619
8008638,0.15759879350662231
8008639,0.13486480712890625
8008640,0.16061332821846008
8008641,0.15287812054157257
8008642,0.14230890572071075
8008643,0.08157768100500107
8008644,0.18114322423934937
8008645,0.11041080951690674
8008646,0.1717795729637146
8008647,0.1587432622909546
8008648,0.25036531686782837
8008649,0.22378204762935638
8008650,0.08162730932235718
8008651,0.18327078223228455
8008652,0.09648676961660385
8008653,0.23139981925487518
8008654,0.10470182448625565
8008655,0.11596652120351791
8008656,0.12520793080329895
8008657,0.16562089323997498
8008658,0.07973518967628479
8008659,0.09294626116752625
8008660,0.12308323383331299
8008661,0.32613393664360046
8008662,0.2178514301776886
8008663,0.15647579729557037
8008664,0.08416479825973511
8008665,0.11705948412418365
8008666,0.0965869352221489
8008667,0.10573329776525497
8008668,0.18678301572799683
8008669,0.07661022245883942
8008670,0.14399361610412598
8008671,0.13379256427288055
8008672,0.15395505726337433
8008673,0.1353970766067505
8008674,0.18093469738960266
8008675,0.09609126299619675
8008676,0.10596081614494324
8008677,0.176364004611969
8008678,0.23069027066230774
8008679,0.07652858644723892
8008680,0.07696093618869781
8008681,0.12354113161563873
8008682,0.06531437486410141
8008683,0.17286129295825958
8008684,0.1137898862361908
8008685,0.07566796243190765
8008686,0.09197249263525009
8008687,0.19421382248401642
8008688,0.06713029742240906
8008689,0.12460172176361084
8008690,0.14447087049484253
8008691,0.21519353985786438
8008692,0.08894085884094238
8008693,0.15834878385066986
8008694,0.09335491806268692
8008695,0.1422918736934662
8008696,0.061435870826244354
8008697,0.06041278317570686
8008698,0.09165741503238678
8008699,0.10994505137205124
8008700,0.17475402355194092
8008701,0.13910266757011414
8008702,0.23874394595623016
8008703,0.21589958667755127
8008704,0.1179923415184021
8008705,0.11904501914978027
8008706,0.16418683528900146
8008707,0.1509934514760971
8008708,0.3223636746406555
8008709,0.11295893788337708
8008710,0.1280570775270462
8008711,0.2848583459854126
8008712,0.20886212587356567
8008713,0.12610073387622833
8008714,0.0824006125330925
8008715,0.13574281334877014
8008716,0.0881410762667656
8008717,0.1539083868265152
8008718,0.13674160838127136
8008719,0.14341595768928528
8008720,0.1350419670343399
8008721,0.11739704012870789
8008722,0.11874105781316757
8008723,0.1820020228624344
8008724,0.15492969751358032
8008725,0.1333083212375641
8008726,0.13647352159023285
8008727,0.09245937317609787
8008728,0.08776038140058517
8008729,0.08171854168176651
8008730,0.22730350494384766
8008731,0.17993523180484772
8008732,0.3092861473560333
8008733,0.17638210952281952
8008734,0.17837345600128174
8008735,0.22161707282066345
8008736,0.09627223759889603
8008737,0.09880635887384415
8008738,0.0740707591176033
8008739,0.15346640348434448
8008740,0.12802697718143463
8009477,0.2325769066810608
8009478,0.23926500976085663
8009479,0.1133936420083046
8009480,0.14756733179092407
8009481,0.11443397402763367
8009482,0.07274027913808823
8009483,0.16817201673984528
8009484,0.051444027572870255
8009485,0.19443383812904358
8009486,0.12370796501636505
8009487,0.09547031670808792
8009488,0.1158757209777832
8009489,0.25541388988494873
8009490,0.2127026468515396
8009491,0.20839983224868774
8009492,0.13241049647331238
8009493,0.09547058492898941
8009494,0.1534910351037979
8009495,0.1848560869693756
8009496,0.13681350648403168
8009497,0.26104387640953064
8009498,0.18922707438468933
8009499,0.15850694477558136
8009500,0.21197211742401123
8009501,0.2229856699705124
8009502,0.13609619438648224
8009503,0.22754882276058197
8009504,0.26238560676574707
8009505,0.1466597318649292
8009506,0.14366436004638672
8009507,0.10838665068149567
8009508,0.12607760727405548
8009509,0.10695746541023254
8009510,0.1739223152399063
8009511,0.08572141081094742
8009512,0.059141844511032104
8009513,0.05276931822299957
8009514,0.21088729798793793
8009515,0.18428170680999756
8009516,0.06654013693332672
8009517,0.15367768704891205
8009518,0.11135667562484741
8009519,0.289307177066803
8009520,0.06537175178527832
8009521,0.04710068926215172
8009522,0.09040090441703796
8009523,0.0837581679224968
8009524,0.050395894795656204
8009525,0.08219622075557709
8009526,0.1885782778263092
8009527,0.07277259230613708
8009528,0.16456419229507446
8009529,0.15758481621742249
8009530,0.21431373059749603
8009531,0.08204617351293564
8009532,0.14599299430847168
8009533,0.13490821421146393
8009534,0.28420743346214294
8009535,0.226482093334198
8009536,0.05674273520708084
8009537,0.18609996140003204
8009538,0.14903990924358368
8009539,0.11876248568296432
8009540,0.2250072956085205
8009541,0.18919211626052856
8009542,0.1890442967414856
8009871,0.10955574363470078
8009872,0.1038617193698883
8009873,0.09363504499197006
8009874,0.06032910197973251
8009875,0.08746281266212463
8009876,0.19285741448402405
8009877,0.12260612845420837
8009878,0.16717150807380676
8009879,0.16314874589443207
8009880,0.06699660420417786
8009881,0.10201823711395264
8009882,0.15351104736328125
8009883,0.13215719163417816
8009884,0.15241779386997223
8009885,0.11535932868719101
8009886,0.18756532669067383
8009887,0.053601186722517014
8009888,0.13341295719146729
8009889,0.12523862719535828
8009890,0.09526746720075607
8009891,0.24966664612293243
8009892,0.1867946982383728
8009893,0.09056048840284348
8009894,0.0944952517747879
8009895,0.16110965609550476
8009896,0.028473777696490288
8009897,0.16559748351573944
8009898,0.12966984510421753
8009899,0.11662791669368744
8009900,0.1356770098209381
8009901,0.12812763452529907
8009902,0.1418849676847458
8009903,0.09755869209766388
8009904,0.06980234384536743
8009905,0.1790318489074707
8009906,0.08803006261587143
8009907,0.15164916217327118
8009908,0.16806888580322266
8009909,0.14250464737415314
8009910,0.08215475082397461
8010340,0.08212802559137344
8010341,0.1167718917131424
8010342,0.09671086817979813
8010343,0.20084555447101593
8010344,0.07478872686624527
8010345,0.07763444632291794
8010346,0.0681430846452713
8010347,0.15585649013519287
8010348,0.06047619879245758
8010349,0.09649001061916351
8010350,0.2695964276790619
8010351,0.08038902282714844
8010352,0.08840133994817734
8010353,0.10171275585889816
8010354,0.09048396348953247
8010355,0.13633717596530914
8010356,0.1119808778166771
8010357,0.19918066263198853
8010358,0.11345414072275162
8010359,0.06132485345005989
8010360,0.09639105945825577
8010361,0.09778471291065216
8010362,0.09361811727285385
8010363,0.06528598070144653
8010364,0.15976619720458984
8010365,0.08345948159694672
8010366,0.07769764214754105
8010367,0.1221189796924591
8010368,0.10387460142374039
8010369,0.0952029675245285
8010370,0.06302983313798904
8010371,0.18053719401359558
8010372,0.17270831763744354
8010373,0.1558760702610016
8010374,0.12619370222091675
8010375,0.07179395854473114
8010376,0.13231299817562103
8010377,0.09726646542549133
8010378,0.09982996433973312
8010379,0.04180698096752167
8010380,0.1079716831445694
8010381,0.1199343129992485
8010382,0.12337138503789902
8010383,0.15790969133377075
8010384,0.21270881593227386
8010385,0.2056073397397995
8010386,0.08982763439416885
8010387,0.14202457666397095
8010388,0.08036918938159943
8011316,0.09490346163511276
8011317,0.13889791071414948
8011318,0.1089034229516983
8011319,0.14108110964298248
8011320,0.14223091304302216
8011321,0.07219235599040985
8011322,0.10700926929712296
8011323,0.260290265083313
8011324,0.1650235652923584
8011325,0.21837837994098663
8011326,0.07672828435897827
8011327,0.16182103753089905
8011328,0.11610331386327744
8011329,0.11427122354507446
8011330,0.18169204890727997
8011331,0.12438119202852249
8011332,0.1627696454524994
8011333,0.11383411288261414
8011334,0.12154281139373779
8011335,0.1568397879600525
8011336,0.03799576684832573
8011337,0.10481517761945724
8011338,0.20449116826057434
8011339,0.06491278111934662
8011340,0.10212641954421997
8011341,0.2180480659008026
8011342,0.0901884213089943
8011343,0.07537847757339478
8011344,0.029923679307103157
8011345,0.09024269878864288
8011346,0.10445297509431839
8011347,0.10138615220785141
8011348,0.08530467003583908
8011349,0.19061338901519775
8011350,0.06603361666202545
8011351,0.10924413800239563
8011352,0.12868563830852509
8011353,0.07586568593978882
8011354,0.06500884890556335
8011355,0.19307316839694977
8011356,0.15484201908111572
8011357,0.0634542852640152
8011358,0.060523442924022675
8011359,0.17143483459949493
8011360,0.1300491988658905
8011361,0.1087392196059227
8011362,0.10538157820701599
8011363,0.18172460794448853
8011364,0.14101052284240723
8011365,0.0708988755941391
8011366,0.09837682545185089
8011367,0.25246545672416687
8011368,0.08545307070016861
8011369,0.23451730608940125
8011370,0.08841287344694138
8011371,0.12272199988365173
8011372,0.07245243340730667
8011373,0.08846551179885864
8011374,0.10465548187494278
8011375,0.11501145362854004
8011376,0.08810058981180191
8011377,0.07451073825359344
8011378,0.16646313667297363
8011379,0.06874697655439377
8011380,0.10814313590526581
8011381,0.14125268161296844
8011382,0.0661936029791832
8011383,0.12387901544570923
8011384,0.13960102200508118
8011385,0.13247177004814148
8011386,0.18610259890556335
8011387,0.13701321184635162
8011388,0.13592812418937683
8011389,0.10771278291940689
8011390,0.07772445678710938
8011391,0.10211861878633499
8011392,0.143674835562706
8011393,0.10329826176166534
8011394,0.12236617505550385
8011395,0.10896174609661102
8011396,0.1116948276758194
8011397,0.14103135466575623
8011398,0.06558603048324585
8011399,0.11829783767461777
8011400,0.24989426136016846
8011401,0.0785437673330307
8011402,0.22179505228996277
8011403,0.13680829107761383
8011404,0.08182600885629654
8011405,0.12404066324234009
8011406,0.17483271658420563
8011407,0.08699711412191391
8011408,0.20617417991161346
8011409,0.11644362658262253
8011410,0.05008857324719429
8011411,0.03678712621331215
8011412,0.25156858563423157
8011413,0.08024894446134567
8011414,0.23293852806091309
8011415,0.14080461859703064
8011416,0.04770476743578911
8011417,0.1250140368938446
8011418,0.14587856829166412
8011419,0.18791121244430542
8011420,0.12709446251392365
8011421,0.13985629379749298
8011422,0.10961831361055374
8011423,0.14255179464817047
8011424,0.1117032989859581
8011425,0.08402471244335175
8011426,0.1263863891363144
8011427,0.13900701701641083
8011428,0.11359119415283203
8011429,0.307857871055603
8011430,0.09488911926746368
8011431,0.05223323404788971
8011432,0.12487054616212845
8011433,0.0947566032409668
8011434,0.07917076349258423
8011435,0.11140082776546478
8011436,0.2155742049217224
8011437,0.13150227069854736
8011438,0.12602584064006805
8011439,0.10006887465715408
8011440,0.0926748588681221
8011441,0.1177760437130928
8011442,0.17208753526210785
8011443,0.1172657310962677
8011444,0.09234434366226196
8011445,0.06986362487077713
8011446,0.23105406761169434
8011447,0.10173846781253815
8011448,0.20812490582466125
8011449,0.07709603756666183
8011450,0.18579629063606262
8011451,0.12826696038246155
8011452,0.07291066646575928
8011453,0.17287960648536682
8011454,0.09559647738933563
8011455,0.09692512452602386
8011456,0.0696861520409584
8011457,0.11548951268196106
8011458,0.050343047827482224
8011459,0.0652581974864006
8011460,0.2412671148777008
8011461,0.08726932108402252
8011462,0.04187215492129326
8011463,0.11838719993829727
8011464,0.1218118816614151
8011465,0.06628043949604034
8011466,0.14778409898281097
8011467,0.03670686483383179
8011468,0.10846172273159027
8011469,0.18768012523651123
8011470,0.06800077110528946
8011471,0.0795043483376503
8011472,0.07732292264699936
8011473,0.15014559030532837
8011474,0.14909471571445465
8011475,0.06304371356964111
8011476,0.14156115055084229
8011477,0.12415862828493118
8011478,0.14473648369312286
8011479,0.14626725018024445
8011480,0.11770180612802505
8011481,0.2054143100976944
8012230,0.17674456536769867
8012231,0.05108264833688736
8012232,0.07477669417858124
8012233,0.16262197494506836
