no,default_12month
8063164,0.16601458191871643
8063165,0.18412701785564423
8063166,0.12123711407184601
8063167,0.08712143450975418
8063168,0.10929898917675018
8063169,0.16446299850940704
8063170,0.12781928479671478
8063171,0.15249764919281006
8063172,0.18693406879901886
8063173,0.18182815611362457
8063174,0.09226226806640625
8063175,0.10287756472826004
8063176,0.09681151062250137
8063177,0.07893193513154984
8063178,0.1503380835056305
8063179,0.12016648799180984
8063180,0.11992131173610687
8063181,0.15707363188266754
8063182,0.12109653651714325
8063183,0.12409636378288269
8063184,0.15143917500972748
8063185,0.20729026198387146
8063186,0.07655419409275055
8063187,0.08799992501735687
8063188,0.17995470762252808
8063189,0.09561479091644287
8063190,0.14860355854034424
8063191,0.0764242634177208
8063192,0.12179788947105408
8063193,0.06327258050441742
8063815,0.09313411265611649
8063816,0.19245436787605286
8063817,0.1448507308959961
8063818,0.08523057401180267
8063819,0.1979789435863495
8063820,0.18889090418815613
8063821,0.12829385697841644
8063822,0.12475944310426712
8063823,0.1148962676525116
8063824,0.06999596208333969
8063825,0.10591346025466919
8063826,0.11530513316392899
8063827,0.080498605966568
8063828,0.06530669331550598
8063829,0.17805437743663788
8063830,0.13272836804389954
8063831,0.13404810428619385
8063832,0.178828164935112
8063833,0.2700493633747101
8063834,0.10761746019124985
8063835,0.24090340733528137
8063836,0.16896086931228638
8063837,0.1535886973142624
8063838,0.1683555543422699
8063839,0.1900743693113327
8063840,0.163899764418602
8063841,0.17993448674678802
8063842,0.05738306790590286
8063843,0.19230665266513824
8063844,0.19421890377998352
8063845,0.2573240399360657
8063846,0.16966301202774048
8063847,0.22342832386493683
8063848,0.12544171512126923
8063849,0.16975821554660797
8063850,0.17439663410186768
8063851,0.19186200201511383
8063852,0.1853771060705185
8063853,0.1542883664369583
8063854,0.20793214440345764
8063855,0.2432810664176941
8063856,0.21484091877937317
8063857,0.0613248385488987
8063858,0.1710982322692871
8063859,0.08267968893051147
8063860,0.09842117875814438
8063861,0.0630401000380516
8063862,0.07749443501234055
8063863,0.22594289481639862
8063864,0.05117012560367584
8063865,0.09473953396081924
8063866,0.1920599788427353
8063867,0.086217500269413
8063868,0.09725511074066162
8063869,0.11509343981742859
8063870,0.17359714210033417
8063871,0.06514362245798111
8063872,0.10899168252944946
8063873,0.15135936439037323
8063874,0.22495265305042267
8063875,0.1309916228055954
8063876,0.177313894033432
8063877,0.18993832170963287
8063878,0.14308707416057587
8063879,0.17455175518989563
8063880,0.13114775717258453
8063881,0.11553254723548889
8063882,0.13247884809970856
8063883,0.08275820314884186
8063884,0.10020021349191666
8063885,0.10415855050086975
8063886,0.045074112713336945
8063887,0.13284292817115784
8063888,0.12911981344223022
8063889,0.05807296186685562
8063890,0.3749808073043823
8063891,0.06078600510954857
8063892,0.07870826870203018
8063893,0.18282213807106018
8063894,0.055256929248571396
8063895,0.0393814854323864
8063896,0.10353805124759674
8063897,0.12879545986652374
8063898,0.12375663220882416
8063899,0.06792385876178741
8063900,0.13911941647529602
8063901,0.22273102402687073
8063902,0.15209335088729858
8063903,0.16931870579719543
8063904,0.050108056515455246
8063905,0.11943754553794861
8063906,0.1585274338722229
8063907,0.09138017147779465
8063908,0.09233248233795166
8063909,0.13899379968643188
8063910,0.23292683064937592
8063911,0.16131524741649628
8063912,0.10153921693563461
8063913,0.08693410456180573
8063914,0.1312486231327057
8063915,0.0764882043004036
8063916,0.20418432354927063
8063917,0.16849514842033386
8063918,0.1366405040025711
8063919,0.158905491232872
8063920,0.15846394002437592
8063921,0.13514810800552368
8063922,0.07285259664058685
8063923,0.10360053926706314
8063924,0.16055738925933838
8063925,0.17039541900157928
8063926,0.08696184307336807
8063927,0.19415053725242615
8063928,0.0602593868970871
8063929,0.18064318597316742
8063930,0.16310061514377594
8063931,0.22315335273742676
8063932,0.0794907659292221
8063933,0.03992731496691704
8063934,0.16144028306007385
8063935,0.07728012651205063
8063936,0.15610292553901672
8063937,0.10212850570678711
8063938,0.1599666327238083
8063939,0.08928966522216797
8063940,0.18198908865451813
8063941,0.07261358201503754
8063942,0.19440783560276031
8063943,0.058763537555933
8063944,0.12284345924854279
8063945,0.16517233848571777
8063946,0.16953663527965546
8063947,0.0671999603509903
8063948,0.18551814556121826
8063949,0.21578970551490784
8063950,0.19109199941158295
8063951,0.1836445927619934
8063952,0.08846808969974518
8063953,0.1228531002998352
8063954,0.14448702335357666
8063955,0.20600993931293488
8063956,0.17312467098236084
8063957,0.14760419726371765
8063958,0.1484883427619934
8063959,0.23799701035022736
8063960,0.1200004518032074
8063961,0.1678144484758377
8063962,0.168598935008049
8063963,0.1595698595046997
8063964,0.19863395392894745
8063965,0.24767644703388214
8063966,0.13287143409252167
8063967,0.10857261717319489
8063968,0.07687832415103912
8063969,0.18850205838680267
8063970,0.17159977555274963
8063971,0.14471441507339478
8063972,0.18484379351139069
8063973,0.09687471389770508
8063974,0.2674936056137085
8063975,0.13945066928863525
8063976,0.200872004032135
8063977,0.12614840269088745
8063978,0.08082081377506256
8063979,0.06190408393740654
8063980,0.1349520981311798
8063981,0.20473885536193848
8063982,0.04993254691362381
8063983,0.16214048862457275
8063984,0.20871320366859436
8063985,0.22497381269931793
8063986,0.09552241116762161
8063987,0.16848953068256378
8063988,0.17480595409870148
8063989,0.17021167278289795
8063990,0.14342567324638367
8063991,0.08456818759441376
8063992,0.15293841063976288
8063993,0.1632392704486847
8063994,0.16114497184753418
8063995,0.1772538721561432
8063996,0.07110568881034851
8063997,0.10073839128017426
8063998,0.16671505570411682
8063999,0.1476869434118271
8064000,0.1756988763809204
8064001,0.08474444597959518
8064002,0.2174721658229828
8064003,0.1574930101633072
8064004,0.07348679006099701
8064005,0.1669870913028717
8065000,0.15730084478855133
8065001,0.28508058190345764
8065002,0.13090363144874573
8065003,0.08653560280799866
8065004,0.11607210338115692
8065005,0.07502631843090057
8065006,0.08166660368442535
8065007,0.06431695818901062
8065008,0.2029770463705063
8065009,0.23105140030384064
8065010,0.1046050488948822
8065011,0.2012965977191925
8065012,0.09093664586544037
8065013,0.10656369477510452
8065014,0.1537451297044754
8065015,0.13010504841804504
8065016,0.08102968335151672
8065017,0.18990929424762726
8065018,0.12476213276386261
8065019,0.10142182558774948
8065020,0.09451805055141449
8065021,0.10133092850446701
8065022,0.07985976338386536
8065023,0.04905739426612854
8065024,0.0786929503083229
8065025,0.06479653716087341
8065026,0.19289255142211914
8065027,0.18068809807300568
8065028,0.12753300368785858
8065029,0.18414206802845
8065030,0.16805675625801086
8065031,0.10287795960903168
8065032,0.14849905669689178
8065033,0.15418849885463715
8065034,0.11009088158607483
8065035,0.1201457530260086
8065036,0.11444565653800964
8065037,0.20155666768550873
8065038,0.19169822335243225
8065039,0.15749984979629517
8065040,0.03566611558198929
8065041,0.15825916826725006
8065042,0.24580328166484833
8065043,0.13078796863555908
8065044,0.06691854447126389
8065045,0.09665478765964508
8065046,0.08925732970237732
8065047,0.1571650505065918
8065048,0.14269444346427917
8065049,0.14167776703834534
8065050,0.13378283381462097
8065051,0.18513919413089752
8065052,0.09711964428424835
8065053,0.2049739956855774
8065054,0.09409940242767334
8065055,0.13176023960113525
8065056,0.06572454422712326
8065057,0.1144842654466629
8065058,0.10690365731716156
8065059,0.2468283325433731
8065060,0.08107490092515945
8065061,0.08408503979444504
8065062,0.0682421401143074
8065063,0.05510251596570015
8065064,0.18645720183849335
8065065,0.13202689588069916
8065066,0.07173837721347809
8065067,0.13127964735031128
8065068,0.1659458726644516
8065069,0.1743740439414978
8065070,0.2224724441766739
8065071,0.19504794478416443
8065072,0.07457110285758972
8065073,0.24899791181087494
8065074,0.06646795570850372
8065075,0.20240123569965363
8065076,0.18265099823474884
8065077,0.08144170045852661
8065078,0.09228479862213135
8065079,0.18633194267749786
8065080,0.18366457521915436
8065081,0.10920563340187073
8065082,0.16767315566539764
8065083,0.13930195569992065
8065084,0.19357328116893768
8065085,0.07552959769964218
8065086,0.07598787546157837
8065087,0.2015545666217804
8065088,0.04943487420678139
8065089,0.1429542452096939
8065090,0.09041385352611542
8065091,0.199198380112648
8065092,0.14746929705142975
8065093,0.16226842999458313
8065094,0.155750572681427
8065095,0.15198400616645813
8065096,0.15411090850830078
8065097,0.12257227301597595
8065098,0.09862961620092392
8065099,0.08097843825817108
8065100,0.20706111192703247
8065101,0.09842246025800705
8065102,0.16412991285324097
8065103,0.1871275007724762
8065104,0.2824693024158478
8065105,0.2579938471317291
8065106,0.16212913393974304
8065107,0.1413300484418869
8065108,0.0668773204088211
8065109,0.32903051376342773
8065110,0.10084042698144913
8065111,0.22444823384284973
8065112,0.09415140002965927
8065113,0.3368469178676605
8065114,0.2869888246059418
8065115,0.08929543942213058
8065116,0.1774103045463562
8065117,0.18086214363574982
8065118,0.15977637469768524
8065119,0.13336344063282013
8065120,0.09315858781337738
8065121,0.1611412614583969
8065122,0.09862722456455231
8065123,0.2712985873222351
8065124,0.17460820078849792
8065125,0.1480405628681183
8065126,0.15612812340259552
8065127,0.08363038301467896
8065128,0.09342272579669952
8065129,0.15227308869361877
8065130,0.1358841210603714
8065131,0.17029693722724915
8065132,0.1475294530391693
8065133,0.15554451942443848
8065134,0.10794989764690399
8065135,0.11995450407266617
8065136,0.2043750286102295
8065137,0.25764667987823486
8065138,0.14963793754577637
8065139,0.1262352615594864
8065140,0.11067026108503342
8065141,0.15121237933635712
8065142,0.09278985857963562
8065143,0.10933360457420349
8065144,0.18277135491371155
8065145,0.16740895807743073
8065146,0.19299960136413574
8065147,0.07560314238071442
8065148,0.17578038573265076
8065149,0.2693405747413635
8065150,0.10805623233318329
8065151,0.23699741065502167
8065152,0.125167578458786
8065153,0.1622948944568634
8065154,0.20742125809192657
8065155,0.192958801984787
8065156,0.15773546695709229
8065157,0.20107051730155945
8065158,0.1852099448442459
8065159,0.2888680696487427
8065160,0.1636495441198349
8065161,0.17702189087867737
8065162,0.3054455518722534
8065163,0.2109750211238861
8065164,0.08124840259552002
8065779,0.16252447664737701
8065780,0.09924164414405823
8065781,0.1028321236371994
8065782,0.08783996105194092
8065783,0.11464297026395798
8065784,0.1182340458035469
8065785,0.2238406091928482
8065786,0.07443507760763168
8065787,0.191267728805542
8065788,0.11231595277786255
8065789,0.22772325575351715
8065790,0.07170656323432922
8065791,0.13462023437023163
8065792,0.09231686592102051
8065793,0.18123775720596313
8065794,0.17096157371997833
8065795,0.19009603559970856
8065796,0.04646031931042671
8065797,0.059710871428251266
8065798,0.0835670605301857
8065799,0.132141575217247
8065800,0.17342834174633026
8065801,0.13793426752090454
8065802,0.07024069875478745
8065803,0.1570654958486557
8065804,0.10612661391496658
8065805,0.11096976697444916
8065806,0.13276031613349915
8065807,0.10480788350105286
8065808,0.1901463121175766
8065809,0.11828318238258362
8065810,0.10669143497943878
8065811,0.08499019593000412
8065812,0.0904092788696289
8065813,0.16785183548927307
8065814,0.1079394668340683
8065815,0.15994736552238464
8065816,0.13781872391700745
8065817,0.09364065527915955
8065818,0.15303228795528412
8065819,0.11367511004209518
8065820,0.0948130339384079
8065821,0.15014661848545074
8065822,0.17174182832241058
8065823,0.08916812390089035
8065824,0.17856663465499878
8065825,0.1529248058795929
8065826,0.22203786671161652
8065827,0.12964580953121185
8065828,0.09163805097341537
8065829,0.18372413516044617
8065830,0.0945361778140068
8065831,0.15959316492080688
8065832,0.12951160967350006
8065833,0.10859173536300659
8065834,0.12170656025409698
8065835,0.06091519817709923
8065836,0.172809436917305
8065837,0.10500239580869675
8065838,0.13752402365207672
8065839,0.1944115310907364
8065840,0.05426117777824402
8065841,0.08519205451011658
8065842,0.13123247027397156
8065843,0.0871506929397583
8065844,0.06905180960893631
8065845,0.1718091070652008
8065846,0.18806521594524384
8065847,0.11668721586465836
8065848,0.09621517360210419
8065849,0.16914016008377075
8065850,0.15788120031356812
8065851,0.1313406229019165
8065852,0.17103677988052368
8065853,0.1333613097667694
8065854,0.18719518184661865
8065855,0.14030857384204865
8065856,0.11431841552257538
8065857,0.10202882438898087
8065858,0.06778373569250107
8065859,0.20245948433876038
8065860,0.2038874477148056
8065861,0.08640121668577194
8065862,0.08344177156686783
8065863,0.106723852455616
8067043,0.13059236109256744
8067044,0.16815850138664246
8067045,0.15768535435199738
8067046,0.07355573773384094
8067047,0.10929355025291443
8067048,0.06629080325365067
8067049,0.06541139632463455
8067050,0.1214362382888794
8067051,0.11807432025671005
8067052,0.09858421236276627
8067053,0.0972333699464798
8067054,0.17826218903064728
8067055,0.09789290279150009
8067056,0.2260659635066986
8067057,0.1505526304244995
8067058,0.1602313369512558
8067059,0.10651859641075134
8067060,0.26225292682647705
8067061,0.11129126697778702
8067062,0.10339967906475067
8067063,0.08040101081132889
8067064,0.08883185684680939
8067065,0.052605852484703064
8067066,0.20734421908855438
8067067,0.1454409658908844
8067068,0.15854820609092712
8067069,0.15267130732536316
8067070,0.09808983653783798
8067071,0.14585831761360168
8067072,0.14102986454963684
8067073,0.1350964903831482
8067074,0.1472499966621399
8067075,0.20503662526607513
8067076,0.12265383452177048
8067077,0.3136281967163086
8067078,0.09709006547927856
8067079,0.23248066008090973
8067080,0.16077804565429688
8067081,0.08844941109418869
8067082,0.1622852087020874
8067083,0.11781162768602371
8067084,0.18011488020420074
8067085,0.22213800251483917
8067086,0.14887236058712006
8067087,0.08997909724712372
8067088,0.1880170851945877
8067089,0.1807301640510559
8067090,0.11801186949014664
8067091,0.11973647028207779
8067092,0.1517198085784912
8067093,0.06523725390434265
8067094,0.12333354353904724
8067095,0.08382190018892288
8067096,0.07013611495494843
8067097,0.17499729990959167
8067098,0.1001601591706276
8067099,0.20409396290779114
8067100,0.13750052452087402
8067101,0.07387547940015793
8067102,0.13442884385585785
8067103,0.11885487288236618
8067104,0.10459373146295547
8067105,0.15083368122577667
8067106,0.14849963784217834
8067107,0.07665394246578217
8067108,0.15330520272254944
8067109,0.07405602931976318
8067110,0.21660800278186798
8067111,0.12335503101348877
8067112,0.10866053402423859
8067113,0.10532660782337189
8067114,0.1508781909942627
8067115,0.10033775866031647
8067116,0.13133782148361206
8067117,0.24433912336826324
8067118,0.15701639652252197
8067119,0.14272618293762207
8067120,0.10031184554100037
8067121,0.14382627606391907
8067122,0.11750901490449905
8067123,0.15582972764968872
8067124,0.06237300857901573
8067125,0.0981009379029274
8067126,0.10370144248008728
8067127,0.06855509430170059
8067128,0.10594882816076279
8067129,0.09636480361223221
8067130,0.11271262168884277
8067131,0.17848998308181763
8067132,0.12426967918872833
8067133,0.06264916807413101
8067134,0.09585320949554443
8067135,0.08903254568576813
8067136,0.1325133591890335
8067137,0.08035974204540253
8067138,0.052931301295757294
8067139,0.06306959688663483
8067140,0.12262406200170517
8067141,0.06902700662612915
8067142,0.12871645390987396
8067143,0.15859036147594452
8067144,0.17135563492774963
8067145,0.13353420794010162
8067146,0.0810605138540268
8067147,0.06103888526558876
8067148,0.07286296784877777
8067149,0.1976851224899292
8067150,0.09394881874322891
8067151,0.11248889565467834
8067152,0.12812651693820953
8067153,0.1683114618062973
8067154,0.10050371289253235
8067155,0.0805194154381752
8067156,0.1026606410741806
8067157,0.10545802861452103
8067158,0.14549487829208374
8067159,0.07155433297157288
8067160,0.06669749319553375
8067161,0.09808635711669922
8067162,0.07746749371290207
8067163,0.11081531643867493
8067164,0.08607406169176102
8067165,0.03853636607527733
8067166,0.14561466872692108
8067167,0.08506309986114502
8067168,0.17724615335464478
8067169,0.05972001329064369
8067170,0.10044201463460922
8067171,0.0917954221367836
8067172,0.13391532003879547
8067173,0.046148546040058136
8067174,0.14393310248851776
8067175,0.15742619335651398
8067176,0.06763745099306107
8067177,0.11932432651519775
8067178,0.09173303842544556
8067179,0.0965842455625534
8067180,0.16692978143692017
8067181,0.06598637253046036
8067182,0.1599753201007843
8067183,0.06417861580848694
8067184,0.0957932323217392
8067185,0.052609775215387344
8067186,0.19316153228282928
8067187,0.07441850006580353
8067188,0.06062968820333481
8067189,0.15752921998500824
8067190,0.07710579037666321
8067191,0.0930294543504715
8067192,0.1569281816482544
8067193,0.12598802149295807
8067194,0.10672160983085632
8067195,0.15065664052963257
8067196,0.19774381816387177
8067197,0.14579878747463226
8067198,0.05583575740456581
8067199,0.1719319075345993
8067200,0.08591458946466446
8067201,0.0989220142364502
8067202,0.18887171149253845
8067203,0.07517722249031067
8067204,0.09317239373922348
8067205,0.10542161017656326
8067206,0.10804130136966705
8067207,0.143514484167099
8067208,0.09253687411546707
8067209,0.11097826808691025
8067210,0.0459509901702404
8067211,0.10031823813915253
8067212,0.19373837113380432
8067213,0.10512937605381012
8067214,0.10945156961679459
8067215,0.0910336971282959
8067216,0.0765821784734726
8067217,0.13896623253822327
8067218,0.13807259500026703
8067219,0.12441146373748779
8067220,0.11739956587553024
8067221,0.16252177953720093
8067222,0.16829074919223785
8067223,0.09268316626548767
8067224,0.18367817997932434
8067225,0.15920911729335785
8067226,0.07222818583250046
8067227,0.1086956262588501
8067228,0.19907347857952118
8067229,0.08974763751029968
8067230,0.16298335790634155
8067231,0.10822023451328278
8067232,0.07149724662303925
8067233,0.14221368730068207
8067234,0.20052331686019897
8067235,0.09447459131479263
8067236,0.1368028223514557
8067237,0.1095564067363739
8067238,0.13288438320159912
8067239,0.07614769041538239
8067240,0.13883544504642487
8067241,0.1024283766746521
8067242,0.12867215275764465
8067243,0.14581197500228882
8067244,0.17477849125862122
8067245,0.1609402596950531
8067246,0.2058987319469452
8067247,0.056392375379800797
8067248,0.08102821558713913
8067249,0.10905221849679947
8067250,0.12478502839803696
8067251,0.09741642326116562
8067252,0.06858307123184204
8067253,0.07580483704805374
8067254,0.07119309902191162
8067255,0.10567206889390945
8067256,0.1642588973045349
8067257,0.12703104317188263
8067258,0.10887700319290161
8067259,0.09766986966133118
8067260,0.1095656231045723
8067261,0.10759354382753372
8067262,0.1773066222667694
8067263,0.1144867017865181
8067264,0.0829857736825943
8067265,0.13101142644882202
8067266,0.107969731092453
8067267,0.1855439841747284
8067268,0.0795314610004425
8067269,0.11783836781978607
8067270,0.19163796305656433
8067271,0.11191730201244354
8067272,0.14312013983726501
8067273,0.14706705510616302
8067274,0.08327306061983109
8067275,0.16105037927627563
8067276,0.14618262648582458
8067277,0.18911372125148773
8067278,0.09512349963188171
8067279,0.16554223001003265
8068518,0.2368733286857605
8068519,0.13047489523887634
8068520,0.13316601514816284
8068521,0.1301472783088684
8068522,0.21821215748786926
8068523,0.07016132026910782
8068524,0.10248395800590515
8068525,0.15715563297271729
8068526,0.17423658072948456
8068527,0.06920389086008072
8068528,0.16103962063789368
8068529,0.16078174114227295
8068530,0.14384925365447998
8068531,0.23266896605491638
8068532,0.21477948129177094
8068533,0.1767992228269577
8068534,0.1404562145471573
8068535,0.1360705941915512
8068536,0.19771148264408112
8068537,0.14214256405830383
8068538,0.1303829699754715
8068539,0.25906726717948914
8068540,0.15033595263957977
8068541,0.0930001512169838
8068542,0.24991609156131744
8068543,0.14260609447956085
8068544,0.07305222749710083
8068545,0.09137789905071259
8068546,0.10131984949111938
8068547,0.17785507440567017
8068548,0.08625306189060211
8068549,0.21244139969348907
8068550,0.1689702570438385
8068551,0.10469711571931839
8068552,0.23758751153945923
8068553,0.14006023108959198
8068554,0.06902594864368439
8068555,0.1333499550819397
8068556,0.09922447800636292
8068557,0.10867293924093246
8068558,0.17594347894191742
8068559,0.15973755717277527
8068560,0.08286795020103455
8068561,0.05369516834616661
8068562,0.08903434872627258
8068563,0.07564417272806168
8068564,0.335747629404068
8068565,0.0832957848906517
8068566,0.08857269585132599
8068567,0.12403914332389832
8068568,0.27481749653816223
8068569,0.06320781260728836
8068570,0.16002844274044037
8068571,0.16927087306976318
8068572,0.1787988245487213
8068573,0.1614239662885666
8068574,0.18509840965270996
8068575,0.08585919439792633
8068576,0.10860437154769897
8068577,0.09534873813390732
8068578,0.1162310540676117
8068579,0.19801972806453705
8068580,0.08940065652132034
8068581,0.23673716187477112
8068582,0.15243494510650635
8068583,0.06318862736225128
8068584,0.34545305371284485
8068585,0.18558478355407715
8068586,0.21619921922683716
8068587,0.1202799379825592
8068588,0.1279599666595459
8068589,0.11575157195329666
8068590,0.14116792380809784
8068591,0.08791077882051468
8068592,0.09612853080034256
8068593,0.0763879269361496
8068594,0.13814818859100342
8068595,0.07398203015327454
8068596,0.14864130318164825
8068597,0.1313496083021164
8068598,0.1316700279712677
8068599,0.18758563697338104
8068600,0.23130793869495392
8068601,0.22329899668693542
8068602,0.17611612379550934
8068603,0.2643859088420868
8068604,0.11233548820018768
8068605,0.08885577321052551
8068606,0.09209185838699341
8068607,0.09726626425981522
8068608,0.15093129873275757
8068609,0.10385090112686157
8068610,0.09237506985664368
8068611,0.16377782821655273
8068612,0.09754572808742523
8068613,0.061439093202352524
8068614,0.1840697079896927
8068615,0.17712675034999847
8068616,0.21639437973499298
8068617,0.16064053773880005
8068618,0.13465243577957153
8068619,0.11292034387588501
8068620,0.10386525094509125
8068621,0.15427972376346588
8068622,0.10668602585792542
8068623,0.1295984834432602
8068624,0.083260178565979
8068625,0.1742701232433319
8068626,0.1572096198797226
8068627,0.1423354297876358
8068628,0.07978758215904236
8068629,0.06409405171871185
8068630,0.09866082668304443
8068631,0.13989225029945374
8068632,0.0827803686261177
8068633,0.1117049977183342
8068634,0.11347415298223495
8068635,0.13293056190013885
8068636,0.12042757123708725
8068637,0.05663881078362465
8068638,0.0932178646326065
8068639,0.1194700375199318
8068640,0.11250807344913483
8068641,0.2019829899072647
8068642,0.1188252791762352
8068643,0.11058855056762695
8068644,0.08767084777355194
8068645,0.1959003061056137
8068646,0.13037580251693726
8068647,0.1131579726934433
8068648,0.05163592845201492
8068649,0.11850908398628235
8068650,0.1457206755876541
8068651,0.09324368089437485
8068652,0.19605562090873718
8068653,0.17583298683166504
8068654,0.1796349585056305
8068655,0.06991726160049438
8068656,0.0912468433380127
8068657,0.17965435981750488
8068658,0.19754339754581451
8068659,0.14162114262580872
8068660,0.13275687396526337
8068661,0.16683128476142883
8068662,0.13373853266239166
8068663,0.06262298673391342
8068664,0.13929449021816254
8068665,0.1465318202972412
8068666,0.14700746536254883
8068667,0.20722676813602448
8068668,0.13277080655097961
8068669,0.2324477583169937
8068670,0.18309235572814941
8068671,0.22785882651805878
8068672,0.1522786170244217
8068673,0.061037808656692505
8068674,0.18952666223049164
8068675,0.06551598757505417
8069132,0.12130377441644669
8069133,0.10646677017211914
8069134,0.142779141664505
8069135,0.1557939052581787
8069136,0.08880764245986938
8069137,0.15813365578651428
8069138,0.07998324930667877
8069139,0.16762559115886688
8069140,0.10411738604307175
8069141,0.16664086282253265
8069142,0.12357042729854584
8069143,0.14009909331798553
8069144,0.18465407192707062
8069145,0.2756216824054718
8069146,0.20253364741802216
8069147,0.11152269691228867
8069148,0.2754589915275574
8069149,0.08678408712148666
8069150,0.07975290715694427
8069151,0.17487002909183502
8069152,0.16813305020332336
8069153,0.1758778840303421
8069154,0.10097981244325638
8069155,0.09723527729511261
8069156,0.14034387469291687
8069157,0.11444568634033203
8069158,0.14479072391986847
8069159,0.15518105030059814
8069160,0.1800256371498108
8069161,0.08824322372674942
8069162,0.06866144388914108
8069163,0.17006318271160126
8069164,0.16815008223056793
8069165,0.08673877269029617
8069166,0.07994319498538971
8069167,0.14053747057914734
8069168,0.08496561646461487
8069169,0.13135363161563873
8069170,0.12041610479354858
8069171,0.08633331954479218
8069172,0.2360755056142807
8069173,0.10358191281557083
8069174,0.11211470514535904
8069175,0.2080310881137848
8069176,0.2326526641845703
8069177,0.17595121264457703
8069178,0.12743130326271057
8069179,0.16466988623142242
8069180,0.08784617483615875
8069181,0.08684974163770676
8069182,0.14091868698596954
8069183,0.07819751650094986
8069184,0.0911172479391098
8069185,0.1109069213271141
8069186,0.20993736386299133
8069187,0.22757530212402344
8069188,0.09635905921459198
8069189,0.18236041069030762
8069190,0.10881152004003525
8069191,0.051072023808956146
8069192,0.12646694481372833
8069193,0.1992114931344986
8069194,0.14801611006259918
8069195,0.20569153130054474
8069196,0.15000183880329132
8069197,0.09331817179918289
8069198,0.10666316747665405
8069199,0.15393349528312683
8069200,0.13316920399665833
8069746,0.062049493193626404
8069747,0.12133248895406723
8069748,0.09678370505571365
8069749,0.09013357013463974
8069750,0.1520470678806305
8069751,0.1421503871679306
8069752,0.1179668977856636
8069753,0.12737463414669037
8069754,0.17159134149551392
8069755,0.0927431657910347
8069756,0.22430261969566345
8069757,0.1017647236585617
8069758,0.1389448195695877
8069759,0.06065228581428528
8069760,0.1661304235458374
8069761,0.17390836775302887
8069762,0.1439410150051117
8069763,0.1001710519194603
8069764,0.19907771050930023
8069765,0.0744170993566513
8069766,0.07245713472366333
8069767,0.04038301110267639
8069768,0.1156359314918518
8069769,0.18681679666042328
8069770,0.23847809433937073
8069771,0.10180572420358658
8069772,0.08395792543888092
8069773,0.12167486548423767
8069774,0.05983496829867363
8069775,0.14953798055648804
8069776,0.11196040362119675
8069777,0.05472838133573532
8069778,0.11568097770214081
8069779,0.05941920354962349
8069780,0.04829803481698036
8069781,0.24099616706371307
8069782,0.09892527759075165
8069783,0.17619550228118896
8069784,0.0924823135137558
8069785,0.05121622979640961
8069786,0.043503060936927795
8069787,0.045535385608673096
8069788,0.035911399871110916
8069789,0.13397805392742157
8069790,0.16655991971492767
8069791,0.202668234705925
8069792,0.08289384096860886
8069793,0.12358373403549194
8069794,0.20651593804359436
8069795,0.16371247172355652
8069796,0.23556716740131378
8069797,0.08360560238361359
8069798,0.05102575942873955
8069799,0.08496981859207153
8069800,0.10772602260112762
8069801,0.157754048705101
8070244,0.15327496826648712
8070245,0.2487788051366806
8070246,0.16620096564292908
8070247,0.12635491788387299
8070248,0.11229944229125977
8070249,0.14019882678985596
8070250,0.09511606395244598
8070251,0.14476902782917023
8070252,0.26780638098716736
8070253,0.06754516065120697
8070254,0.16476574540138245
8070255,0.10530237853527069
8070256,0.06753581762313843
8070257,0.10999981313943863
8070258,0.3434455394744873
8070259,0.16667310893535614
8070260,0.12606796622276306
8070261,0.10949335992336273
8070262,0.23470576107501984
8070263,0.1979990452528
8070264,0.09654570370912552
8070265,0.24005946516990662
8070266,0.1105675995349884
8070267,0.2299562245607376
8070268,0.08431091904640198
8070269,0.1219419613480568
8070270,0.177596777677536
8070271,0.15062573552131653
8070272,0.09235674142837524
8070273,0.1946038156747818
8070274,0.18322110176086426
8070275,0.08843964338302612
8070276,0.12720952928066254
8070277,0.13027873635292053
8070278,0.22346645593643188
8070279,0.09660503268241882
8070280,0.10403949022293091
8070281,0.3061094582080841
8070282,0.24080100655555725
8070283,0.1608646810054779
8070284,0.36306366324424744
8070285,0.14605437219142914
8070286,0.3606618046760559
8070287,0.20355281233787537
8070288,0.10367331653833389
8070289,0.12871158123016357
8070290,0.1628277748823166
8070291,0.16176338493824005
8070292,0.18647585809230804
8070293,0.176831915974617
8070294,0.22460231184959412
8071106,0.114539235830307
8071107,0.12897305190563202
8071108,0.2356332540512085
8071109,0.35018348693847656
8071110,0.18060366809368134
8071111,0.07776594907045364
8071112,0.12087388336658478
8071113,0.1789129078388214
8071114,0.10511625558137894
8071115,0.13264711201190948
8071116,0.19824567437171936
8071117,0.04800884798169136
8071118,0.17030484974384308
8071119,0.19665096700191498
8071120,0.05908070132136345
8071121,0.10486515611410141
8071122,0.11500751227140427
8071123,0.10432344675064087
8071124,0.16908524930477142
8071125,0.13056065142154694
8071126,0.24909377098083496
8071127,0.11452171206474304
8071128,0.17735600471496582
8071129,0.286841481924057
8071130,0.049051087349653244
8071131,0.26566165685653687
8071132,0.17894122004508972
8071133,0.0808102935552597
8071134,0.17706982791423798
8071135,0.05211387947201729
8071136,0.0795147493481636
8071137,0.1144394725561142
8071138,0.10231984406709671
8071139,0.13060325384140015
8071140,0.05659624561667442
8071141,0.22192397713661194
