no,default_12month
8008524,0.07649679481983185
8008525,0.09577012062072754
8008526,0.12585067749023438
8008527,0.111182302236557
8008528,0.14716990292072296
8008529,0.07504978030920029
8008530,0.10617148876190186
8008531,0.1601288616657257
8008532,0.15030252933502197
8008533,0.10460351407527924
8008534,0.15501707792282104
8008535,0.20450283586978912
8008536,0.18595744669437408
8008537,0.06201456859707832
8008538,0.06551793962717056
8008539,0.07277344912290573
8008540,0.1561298817396164
8008541,0.1352543830871582
8008542,0.09583058208227158
8008543,0.06972600519657135
8008544,0.1983734369277954
8008545,0.20457270741462708
8008546,0.10030539333820343
8008547,0.06048202887177467
8008548,0.09104951471090317
8008549,0.08294478058815002
8008550,0.1051471009850502
8008551,0.1831672191619873
8008552,0.1475868821144104
8008553,0.10336387157440186
8008554,0.15830960869789124
8008555,0.19458550214767456
8008556,0.1658390313386917
8008557,0.19068032503128052
8008558,0.13219837844371796
8008559,0.17876502871513367
8008560,0.2013271301984787
8008561,0.1296153962612152
8008562,0.1491747945547104
8008563,0.1176220178604126
8008564,0.09204268455505371
8008565,0.10160386562347412
8008566,0.08302362263202667
8008567,0.08566703647375107
8008568,0.09180651605129242
8008569,0.16572469472885132
8008570,0.10935698449611664
8008571,0.14913204312324524
8008572,0.08981524407863617
8008573,0.12595391273498535
8008574,0.10962583869695663
8008575,0.13659332692623138
8008576,0.11248007416725159
8008577,0.1021350622177124
8008578,0.16540095210075378
8008579,0.21517671644687653
8008580,0.1399565488100052
8008581,0.0786166787147522
8008582,0.13790157437324524
8008583,0.17131704092025757
8008584,0.16178202629089355
8008585,0.1563052386045456
8008586,0.1400170773267746
8008587,0.06995212286710739
8008588,0.17068801820278168
8008589,0.15928328037261963
8008590,0.16251952946186066
8008591,0.1503898948431015
8008592,0.18683847784996033
8008593,0.21353985369205475
8008594,0.09354515373706818
8008595,0.04861457273364067
8008596,0.1508624255657196
8008597,0.11870774626731873
8008598,0.16098633408546448
8008599,0.10382080078125
8008600,0.09795424342155457
8008601,0.21480995416641235
8008602,0.20185691118240356
8008603,0.2115868628025055
8008604,0.10413394868373871
8008605,0.12410182505846024
8008606,0.15368662774562836
8008607,0.16578015685081482
8008608,0.1677318662405014
8008609,0.14417150616645813
8008610,0.2386876344680786
8008611,0.14002372324466705
8008612,0.09897959232330322
8008613,0.16215260326862335
8008614,0.2475375086069107
8008615,0.1607154905796051
8008616,0.14611366391181946
8008617,0.10741035640239716
8008618,0.13322319090366364
8008619,0.08295314759016037
8008620,0.1146782785654068
8008621,0.21100923418998718
8008622,0.1661810576915741
8008623,0.07036393135786057
8008624,0.11440325528383255
8008625,0.14452967047691345
8008626,0.2612185478210449
8008627,0.08058927208185196
8008628,0.1147504448890686
8008629,0.1283956617116928
8008630,0.1648695021867752
8008631,0.061839327216148376
8008632,0.07782988250255585
8008633,0.11453355848789215
8008634,0.14119984209537506
8008635,0.1587260365486145
8008636,0.11945383250713348
8008637,0.11407317221164703
8008638,0.14951322972774506
8008639,0.12409290671348572
8008640,0.12697045505046844
8008641,0.1895536333322525
8008642,0.22210827469825745
8008643,0.10064289718866348
8008644,0.1652906984090805
8008645,0.11911077052354813
8008646,0.1628570407629013
8008647,0.16582709550857544
8008648,0.22503620386123657
8008649,0.19158698618412018
8008650,0.08105139434337616
8008651,0.18084032833576202
8008652,0.10195273160934448
8008653,0.232047438621521
8008654,0.047592248767614365
8008655,0.05044877529144287
8008656,0.12630507349967957
8008657,0.17365649342536926
8008658,0.0886409655213356
8008659,0.10874869674444199
8008660,0.1270579695701599
8008661,0.10139354318380356
8008662,0.22128084301948547
8008663,0.05332942306995392
8008664,0.060543306171894073
8008665,0.1158810555934906
8008666,0.0948413535952568
8008667,0.07828687876462936
8008668,0.20297527313232422
8008669,0.09103109687566757
8008670,0.1406373828649521
8008671,0.1506778746843338
8008672,0.16722822189331055
8008673,0.08962612599134445
8008674,0.24933941662311554
8008675,0.05800239369273186
8008676,0.0999542847275734
8008677,0.19603107869625092
8008678,0.22257335484027863
8008679,0.08782468736171722
8008680,0.07937329262495041
8008681,0.13038058578968048
8008682,0.0785614550113678
8008683,0.18217381834983826
8008684,0.11373978853225708
8008685,0.08595142513513565
8008686,0.08785873651504517
8008687,0.17444023489952087
8008688,0.07104986160993576
8008689,0.11864496767520905
8008690,0.13741199672222137
8008691,0.1933746486902237
8008692,0.07252944260835648
8008693,0.1399817168712616
8008694,0.09401431679725647
8008695,0.12847253680229187
8008696,0.0712822675704956
8008697,0.06873458623886108
8008698,0.0980835035443306
8008699,0.09227331727743149
8008700,0.17628204822540283
8008701,0.1413899064064026
8008702,0.16891522705554962
8008703,0.20387780666351318
8008704,0.10840880125761032
8008705,0.055335868149995804
8008706,0.1381719410419464
8008707,0.16714134812355042
8008708,0.18573567271232605
8008709,0.1162252128124237
8008710,0.13423025608062744
8008711,0.24328531324863434
8008712,0.1896417737007141
8008713,0.1246400848031044
8008714,0.08608658611774445
8008715,0.15050852298736572
8008716,0.07053441554307938
8008717,0.19526039063930511
8008718,0.12700890004634857
8008719,0.13969829678535461
8008720,0.14964289963245392
8008721,0.12152275443077087
8008722,0.11225959658622742
8008723,0.21039126813411713
8008724,0.17563870549201965
8008725,0.1264214962720871
8008726,0.1425192505121231
8008727,0.0878220722079277
8008728,0.0848517119884491
8008729,0.07819616049528122
8008730,0.20994433760643005
8008731,0.1583765745162964
8008732,0.29377037286758423
8008733,0.1724320650100708
8008734,0.17033910751342773
8008735,0.22646428644657135
8008736,0.11874467134475708
8008737,0.08207955956459045
8008738,0.1153218224644661
8008739,0.13644570112228394
8008740,0.13247613608837128
8009477,0.24036936461925507
8009478,0.2448030561208725
8009479,0.11564129590988159
8009480,0.13588933646678925
8009481,0.10808690637350082
8009482,0.07399734109640121
8009483,0.15558753907680511
8009484,0.05789806693792343
8009485,0.2097155898809433
8009486,0.1144748404622078
8009487,0.08052310347557068
8009488,0.11909172683954239
8009489,0.25470617413520813
8009490,0.18096382915973663
8009491,0.18568208813667297
8009492,0.07373888790607452
8009493,0.0826588124036789
8009494,0.1543850302696228
8009495,0.17705708742141724
8009496,0.07116083800792694
8009497,0.1895073503255844
8009498,0.17389118671417236
8009499,0.1935112476348877
8009500,0.16680777072906494
8009501,0.2044622153043747
8009502,0.11348822712898254
8009503,0.2006000429391861
8009504,0.20320862531661987
8009505,0.1438746452331543
8009506,0.14028142392635345
8009507,0.09054861962795258
8009508,0.12495701014995575
8009509,0.09611101448535919
8009510,0.1694328486919403
8009511,0.09304179251194
8009512,0.05436873063445091
8009513,0.054677292704582214
8009514,0.18659049272537231
8009515,0.1466796100139618
8009516,0.07282266020774841
8009517,0.15113258361816406
8009518,0.13528423011302948
8009519,0.1722627878189087
8009520,0.08202718198299408
8009521,0.04761217162013054
8009522,0.11221408098936081
8009523,0.09533431380987167
8009524,0.059912025928497314
8009525,0.09607594460248947
8009526,0.19527794420719147
8009527,0.08609654754400253
8009528,0.1753140091896057
8009529,0.1515691727399826
8009530,0.1261252611875534
8009531,0.08894392848014832
8009532,0.14471197128295898
8009533,0.1341259777545929
8009534,0.1288255751132965
8009535,0.2176719307899475
8009536,0.05366261675953865
8009537,0.2026512175798416
8009538,0.15785753726959229
8009539,0.10639150440692902
8009540,0.2571154832839966
8009541,0.1751343309879303
8009542,0.16987429559230804
8009871,0.12852796912193298
8009872,0.06288287788629532
8009873,0.1090673953294754
8009874,0.07060227543115616
8009875,0.08540710061788559
8009876,0.15825144946575165
8009877,0.11327172070741653
8009878,0.11480661481618881
8009879,0.1622675210237503
8009880,0.050124868750572205
8009881,0.11406262218952179
8009882,0.05317746475338936
8009883,0.10736644268035889
8009884,0.15722611546516418
8009885,0.1257808357477188
8009886,0.18726977705955505
8009887,0.0617273673415184
8009888,0.1348414123058319
8009889,0.12713608145713806
8009890,0.07791970670223236
8009891,0.15941013395786285
8009892,0.17965218424797058
8009893,0.08120152354240417
8009894,0.08430619537830353
8009895,0.14832744002342224
8009896,0.051512010395526886
8009897,0.17935869097709656
8009898,0.12397836893796921
8009899,0.10538845509290695
8009900,0.11120247095823288
8009901,0.10963968932628632
8009902,0.1459341198205948
8009903,0.1124509796500206
8009904,0.08033481240272522
8009905,0.19124607741832733
8009906,0.09419906139373779
8009907,0.1719825267791748
8009908,0.1585114598274231
8009909,0.12436157464981079
8009910,0.08624057471752167
8010340,0.09807594120502472
8010341,0.09387168288230896
8010342,0.09425682574510574
8010343,0.20115630328655243
8010344,0.08403041213750839
8010345,0.07486928254365921
8010346,0.06743939965963364
8010347,0.14214947819709778
8010348,0.06641726940870285
8010349,0.09442683309316635
8010350,0.21101367473602295
8010351,0.09047707170248032
8010352,0.08070387691259384
8010353,0.11562159657478333
8010354,0.08131696283817291
8010355,0.1470552682876587
8010356,0.11876581609249115
8010357,0.16275042295455933
8010358,0.08930350840091705
8010359,0.052036743611097336
8010360,0.08603374660015106
8010361,0.09732784330844879
8010362,0.06306354701519012
8010363,0.07621905207633972
8010364,0.16583341360092163
8010365,0.09160687774419785
8010366,0.08388664573431015
8010367,0.12280985713005066
8010368,0.1085454598069191
8010369,0.08637344837188721
8010370,0.08307724446058273
8010371,0.1440868079662323
8010372,0.12672969698905945
8010373,0.12381481379270554
8010374,0.07920321822166443
8010375,0.07780259847640991
8010376,0.04803122580051422
8010377,0.03963695466518402
8010378,0.13586604595184326
8010379,0.0525425486266613
8010380,0.09793590754270554
8010381,0.13730069994926453
8010382,0.1083621010184288
8010383,0.15226887166500092
8010384,0.05435452610254288
8010385,0.17625609040260315
8010386,0.08849107474088669
8010387,0.12713287770748138
8010388,0.07340791076421738
8011316,0.10002458095550537
8011317,0.1534307450056076
8011318,0.09498195350170135
8011319,0.12504129111766815
8011320,0.10814961791038513
8011321,0.08566620945930481
8011322,0.0940970852971077
8011323,0.29251664876937866
8011324,0.06181040778756142
8011325,0.19067683815956116
8011326,0.07355587929487228
8011327,0.1535913497209549
8011328,0.10122209042310715
8011329,0.1062626987695694
8011330,0.2470705807209015
8011331,0.12046511471271515
8011332,0.13954982161521912
8011333,0.13002274930477142
8011334,0.14761318266391754
8011335,0.05527373403310776
8011336,0.05526472628116608
8011337,0.13014787435531616
8011338,0.18098247051239014
8011339,0.0827619731426239
8011340,0.09788154065608978
8011341,0.1790289729833603
8011342,0.09588538110256195
8011343,0.09387944638729095
8011344,0.060392748564481735
8011345,0.08361513912677765
8011346,0.09556809067726135
8011347,0.08865450322628021
8011348,0.08819474279880524
8011349,0.23269617557525635
8011350,0.09378873556852341
8011351,0.11160880327224731
8011352,0.1238880380988121
8011353,0.10338355600833893
8011354,0.08498187363147736
8011355,0.20628120005130768
8011356,0.1566762626171112
8011357,0.0714234933257103
8011358,0.09266549348831177
8011359,0.07028739154338837
8011360,0.04921354353427887
8011361,0.07129140198230743
8011362,0.13306598365306854
8011363,0.17054526507854462
8011364,0.1752377450466156
8011365,0.0743238553404808
8011366,0.1138191670179367
8011367,0.2363274246454239
8011368,0.0789264440536499
8011369,0.19009028375148773
8011370,0.09581593424081802
8011371,0.1186789944767952
8011372,0.0756930410861969
8011373,0.09325646609067917
8011374,0.07007956504821777
8011375,0.15595506131649017
8011376,0.11945293098688126
8011377,0.08580762147903442
8011378,0.1397744119167328
8011379,0.06751568615436554
8011380,0.10070943087339401
8011381,0.11092682182788849
8011382,0.08002371340990067
8011383,0.09961124509572983
8011384,0.15363407135009766
8011385,0.14524541795253754
8011386,0.29969364404678345
8011387,0.13935166597366333
8011388,0.12765547633171082
8011389,0.11160880327224731
8011390,0.07950247079133987
8011391,0.10491188615560532
8011392,0.15697026252746582
8011393,0.16872292757034302
8011394,0.13503679633140564
8011395,0.09889090061187744
8011396,0.11434520035982132
8011397,0.11936479806900024
8011398,0.08503804355859756
8011399,0.10440883040428162
8011400,0.271429181098938
8011401,0.0597318559885025
8011402,0.2209313064813614
8011403,0.15828761458396912
8011404,0.08230125159025192
8011405,0.10296609997749329
8011406,0.1637546569108963
8011407,0.07805220782756805
8011408,0.1808183342218399
8011409,0.11182697862386703
8011410,0.0675913617014885
8011411,0.050592344254255295
8011412,0.19961342215538025
8011413,0.09290575981140137
8011414,0.21945258975028992
8011415,0.07391071319580078
8011416,0.06020659580826759
8011417,0.11694517731666565
8011418,0.16293729841709137
8011419,0.18335923552513123
8011420,0.11980552226305008
8011421,0.15339764952659607
8011422,0.061633769422769547
8011423,0.16313870251178741
8011424,0.08063459396362305
8011425,0.09302835166454315
8011426,0.1136450469493866
8011427,0.1285102367401123
8011428,0.11087436974048615
8011429,0.29113271832466125
8011430,0.08516079187393188
8011431,0.08103445172309875
8011432,0.09849213808774948
8011433,0.10822407901287079
8011434,0.10341600328683853
8011435,0.11692307889461517
8011436,0.18843920528888702
8011437,0.1578051745891571
8011438,0.12601029872894287
8011439,0.10319606214761734
8011440,0.09304166585206985
8011441,0.11661087721586227
8011442,0.15747395157814026
8011443,0.12269170582294464
8011444,0.09798379987478256
8011445,0.08415251225233078
8011446,0.22988124191761017
8011447,0.09968546032905579
8011448,0.249614879488945
8011449,0.07447871565818787
8011450,0.14688383042812347
8011451,0.15604569017887115
8011452,0.08126044273376465
8011453,0.1366841346025467
8011454,0.10077031701803207
8011455,0.10950330644845963
8011456,0.07508658617734909
8011457,0.12426820397377014
8011458,0.07097466289997101
8011459,0.06418421864509583
8011460,0.1901916265487671
8011461,0.09298811852931976
8011462,0.041411228477954865
8011463,0.1064474880695343
8011464,0.0947008803486824
8011465,0.09565860033035278
8011466,0.14465457201004028
8011467,0.047305457293987274
8011468,0.11679080873727798
8011469,0.16508257389068604
8011470,0.07653237134218216
8011471,0.052151091396808624
8011472,0.10261553525924683
8011473,0.12182886153459549
8011474,0.13462181389331818
8011475,0.06563884019851685
8011476,0.14672508835792542
8011477,0.12422696501016617
8011478,0.15241876244544983
8011479,0.12638139724731445
8011480,0.10700511932373047
8011481,0.1755305528640747
8012230,0.16219237446784973
8012231,0.06547490507364273
8012232,0.08124582469463348
