no,default_12month
8067172,0.10928564518690109
8067173,0.06622590124607086
8067174,0.1605531871318817
8067175,0.14357523620128632
8067176,0.08653481304645538
8067177,0.09036211669445038
8067178,0.12999071180820465
8067179,0.15121956169605255
8067180,0.16418778896331787
8067181,0.06920565664768219
8067182,0.16368770599365234
8067183,0.06808876246213913
8067184,0.07523160427808762
8067185,0.04526543617248535
8067186,0.21136866509914398
8067187,0.07326237112283707
8067188,0.055949896574020386
8067189,0.15717536211013794
8067190,0.1035182848572731
8067191,0.10422836244106293
8067192,0.11226315796375275
8067193,0.13091787695884705
8067194,0.09318193793296814
8067195,0.13950775563716888
8067196,0.22199417650699615
8067197,0.1472160965204239
8067198,0.08291313052177429
8067199,0.13516610860824585
8067200,0.12240757048130035
8067201,0.12664419412612915
8067202,0.1966877281665802
8067203,0.08553773164749146
8067204,0.1137242466211319
8067205,0.10080326348543167
8067206,0.10037750750780106
8067207,0.13944609463214874
8067208,0.09113116562366486
8067209,0.09769253432750702
8067210,0.059595987200737
8067211,0.08994053304195404
8067212,0.19762206077575684
8067213,0.1286116987466812
8067214,0.10938063263893127
8067215,0.08833225071430206
8067216,0.09563592821359634
8067217,0.11770592629909515
8067218,0.1321377456188202
8067219,0.11391490697860718
8067220,0.0901697501540184
8067221,0.1736028492450714
8067222,0.15231727063655853
8067223,0.07744912058115005
8067224,0.18234898149967194
8067225,0.15621687471866608
8067226,0.08555905520915985
8067227,0.09830699861049652
8067228,0.16808706521987915
8067229,0.0763719454407692
8067230,0.1495208889245987
8067231,0.11305183172225952
8067232,0.07560549676418304
8067233,0.10741524398326874
8067234,0.2338985800743103
8067235,0.16196799278259277
8067236,0.13483355939388275
8067237,0.11629141867160797
8067238,0.10049659013748169
8067239,0.07846042513847351
8067240,0.13332167267799377
8067241,0.10968102514743805
8067242,0.12417080253362656
8067243,0.15119808912277222
8067244,0.1354576200246811
8067245,0.1552608758211136
8067246,0.20481529831886292
8067247,0.056359924376010895
8067248,0.09150956571102142
8067249,0.1181010976433754
8067250,0.10688129812479019
8067251,0.0880887359380722
8067252,0.06480637937784195
8067253,0.10995104163885117
8067254,0.08694340288639069
8067255,0.11955394595861435
8067256,0.1799008697271347
8067257,0.12027091532945633
8067258,0.09625434130430222
8067259,0.07096889615058899
8067260,0.10669668018817902
8067261,0.12308475375175476
8067262,0.17905749380588531
8067263,0.1341344267129898
8067264,0.12118864804506302
8067265,0.1497330367565155
8067266,0.11169002950191498
8067267,0.19716043770313263
8067268,0.09533318132162094
8067269,0.12523409724235535
8067270,0.1849699467420578
8067271,0.1364959180355072
8067272,0.11268309503793716
8067273,0.10844569653272629
8067274,0.060046855360269547
8067275,0.1770043522119522
8067276,0.12651504576206207
8067277,0.1667567789554596
8067278,0.09126699715852737
8067279,0.15906932950019836
8068518,0.17365221679210663
8068519,0.12934693694114685
8068520,0.11820575594902039
8068521,0.09538091719150543
8068522,0.18128901720046997
8068523,0.060112763196229935
8068524,0.10347665101289749
8068525,0.16239668428897858
8068526,0.17891478538513184
8068527,0.061672043055295944
8068528,0.16077058017253876
8068529,0.14002136886119843
8068530,0.14818412065505981
8068531,0.19495165348052979
8068532,0.20053580403327942
8068533,0.16409710049629211
8068534,0.1725863516330719
8068535,0.11429699510335922
8068536,0.20804184675216675
8068537,0.11678914725780487
8068538,0.12687642872333527
8068539,0.24473904073238373
8068540,0.16366428136825562
8068541,0.07582968473434448
8068542,0.19912143051624298
8068543,0.13359835743904114
8068544,0.0705103874206543
8068545,0.10321003943681717
8068546,0.09913274645805359
8068547,0.17589634656906128
8068548,0.08762548863887787
8068549,0.2454054057598114
8068550,0.16545821726322174
8068551,0.13464628159999847
8068552,0.24060335755348206
8068553,0.11871907860040665
8068554,0.06669939309358597
8068555,0.10975387692451477
8068556,0.05689767748117447
8068557,0.11890674382448196
8068558,0.1616119146347046
8068559,0.15450134873390198
8068560,0.07793590426445007
8068561,0.05700061470270157
8068562,0.10211098939180374
8068563,0.06972020864486694
8068564,0.2915375828742981
8068565,0.07238300144672394
8068566,0.08750792592763901
8068567,0.10838191956281662
8068568,0.2309103161096573
8068569,0.05053459480404854
8068570,0.15442022681236267
8068571,0.15886907279491425
8068572,0.13942234218120575
8068573,0.1829490065574646
8068574,0.1851116120815277
8068575,0.05559396371245384
8068576,0.1709139198064804
8068577,0.1301054060459137
8068578,0.11136612296104431
8068579,0.1766570806503296
8068580,0.10590656846761703
8068581,0.20624755322933197
8068582,0.15109612047672272
8068583,0.07625740766525269
8068584,0.309450626373291
8068585,0.19476889073848724
8068586,0.1800435185432434
8068587,0.12215232104063034
8068588,0.11440522223711014
8068589,0.13393400609493256
8068590,0.10269322246313095
8068591,0.10405338555574417
8068592,0.11128008365631104
8068593,0.07718175649642944
8068594,0.16434378921985626
8068595,0.07678882777690887
8068596,0.133157417178154
8068597,0.13803963363170624
8068598,0.13030469417572021
8068599,0.19336579740047455
8068600,0.20921799540519714
8068601,0.1725817620754242
8068602,0.2104714810848236
8068603,0.2237725406885147
8068604,0.10767200589179993
8068605,0.07337085157632828
8068606,0.08881935477256775
8068607,0.07446873188018799
8068608,0.13770829141139984
8068609,0.09184641391038895
8068610,0.09326693415641785
8068611,0.14680536091327667
8068612,0.11127215623855591
8068613,0.0942920446395874
8068614,0.17490147054195404
8068615,0.1613943725824356
8068616,0.20367494225502014
8068617,0.2077469527721405
8068618,0.13886743783950806
8068619,0.10388734936714172
8068620,0.09674142301082611
8068621,0.15531817078590393
8068622,0.09314052760601044
8068623,0.08454976230859756
8068624,0.09661108255386353
8068625,0.18798397481441498
8068626,0.15405745804309845
8068627,0.11597197502851486
8068628,0.08427193015813828
8068629,0.06193562597036362
8068630,0.10278124362230301
8068631,0.1294228434562683
8068632,0.0883588045835495
8068633,0.1177748367190361
8068634,0.10333249717950821
8068635,0.13291460275650024
8068636,0.12359743565320969
8068637,0.08211889117956161
8068638,0.12299823760986328
8068639,0.11943560093641281
8068640,0.09784818440675735
8068641,0.1901278793811798
8068642,0.11627130210399628
8068643,0.10550673305988312
8068644,0.10066403448581696
8068645,0.20201992988586426
8068646,0.1378365159034729
8068647,0.10738863050937653
8068648,0.050986435264348984
8068649,0.11012951284646988
8068650,0.11484532058238983
8068651,0.09829673916101456
8068652,0.1771753877401352
8068653,0.1649520844221115
8068654,0.15277117490768433
8068655,0.0838228389620781
8068656,0.0901905745267868
8068657,0.14342494308948517
8068658,0.1447545886039734
8068659,0.14125443994998932
8068660,0.11579710245132446
8068661,0.15606701374053955
8068662,0.16486231982707977
8068663,0.06383609026670456
8068664,0.12563328444957733
8068665,0.11359129846096039
8068666,0.11751385778188705
8068667,0.1828797310590744
8068668,0.12967610359191895
8068669,0.22079555690288544
8068670,0.19191914796829224
8068671,0.22212107479572296
8068672,0.1537654995918274
8068673,0.05998028814792633
8068674,0.20477917790412903
8068675,0.0747322291135788
8069132,0.11929399520158768
8069133,0.07918508350849152
8069134,0.13395561277866364
8069135,0.1723509430885315
8069136,0.09768176078796387
8069137,0.16773533821105957
8069138,0.06707701832056046
8069139,0.1603432297706604
8069140,0.1407163292169571
8069141,0.1287512183189392
8069142,0.11240114271640778
8069143,0.1262345016002655
8069144,0.15326406061649323
8069145,0.23220603168010712
8069146,0.2097586691379547
8069147,0.12205202132463455
8069148,0.2600001096725464
8069149,0.06373802572488785
8069150,0.07758814841508865
8069151,0.17003636062145233
8069152,0.14983350038528442
8069153,0.18749703466892242
8069154,0.08453699946403503
8069155,0.12118148803710938
8069156,0.12984855473041534
8069157,0.08925849199295044
8069158,0.14502876996994019
8069159,0.132137730717659
8069160,0.17068834602832794
8069161,0.06453045457601547
8069162,0.08101765811443329
8069163,0.1637173444032669
8069164,0.16544075310230255
8069165,0.09066946804523468
8069166,0.08033601939678192
8069167,0.1349981129169464
8069168,0.10609780251979828
8069169,0.10111425817012787
8069170,0.09922400861978531
8069171,0.09931613504886627
8069172,0.219949409365654
8069173,0.08145289868116379
8069174,0.09828624129295349
8069175,0.22381815314292908
8069176,0.2663625478744507
8069177,0.15926946699619293
8069178,0.12155397236347198
8069179,0.13272935152053833
8069180,0.07600957155227661
8069181,0.1233740895986557
8069182,0.13842856884002686
8069183,0.08686906099319458
8069184,0.10109274089336395
8069185,0.1277417242527008
8069186,0.18033969402313232
8069187,0.17816440761089325
8069188,0.10676664859056473
8069189,0.13099446892738342
8069190,0.12052599340677261
8069191,0.06614027917385101
8069192,0.11000367254018784
8069193,0.1783009171485901
8069194,0.11791311204433441
8069195,0.18026511371135712
8069196,0.14778652787208557
8069197,0.09577979892492294
8069198,0.11000383645296097
8069199,0.16103756427764893
8069200,0.09929810464382172
8069746,0.06005808338522911
8069747,0.1079307422041893
8069748,0.07798822224140167
8069749,0.09435917437076569
8069750,0.13777805864810944
8069751,0.16158504784107208
8069752,0.1470659226179123
8069753,0.12412387132644653
8069754,0.1249772384762764
8069755,0.07190297544002533
8069756,0.22291067242622375
8069757,0.0930313766002655
8069758,0.12387534230947495
8069759,0.07215551286935806
8069760,0.15178236365318298
8069761,0.17016564309597015
8069762,0.14342966675758362
8069763,0.09644915908575058
8069764,0.1553158462047577
8069765,0.08864804357290268
8069766,0.06955908238887787
8069767,0.0464947484433651
8069768,0.10177198052406311
8069769,0.19954276084899902
8069770,0.22156445682048798
8069771,0.11185796558856964
8069772,0.10735458880662918
8069773,0.10740696638822556
8069774,0.06498253345489502
8069775,0.13347627222537994
8069776,0.09922289848327637
8069777,0.0650901347398758
8069778,0.11258428543806076
8069779,0.051372770220041275
8069780,0.06382808834314346
8069781,0.2627984881401062
8069782,0.11214371770620346
8069783,0.137311652302742
8069784,0.10608877241611481
8069785,0.05050986260175705
8069786,0.04698675125837326
8069787,0.04822655767202377
8069788,0.04397774860262871
8069789,0.10679037123918533
8069790,0.1637674868106842
8069791,0.18761107325553894
8069792,0.07830744236707687
8069793,0.11467202752828598
8069794,0.15030130743980408
8069795,0.13477066159248352
8069796,0.22573180496692657
8069797,0.0836787074804306
8069798,0.03510207310318947
8069799,0.10537554323673248
8069800,0.09122548997402191
8069801,0.17020265758037567
8070244,0.13935865461826324
8070245,0.20952625572681427
8070246,0.14683213829994202
8070247,0.1440485417842865
8070248,0.10169544816017151
8070249,0.13412633538246155
8070250,0.07226386666297913
8070251,0.11695161461830139
8070252,0.24810439348220825
8070253,0.1027209460735321
8070254,0.11821932345628738
8070255,0.09563572704792023
8070256,0.0773085430264473
8070257,0.12355447560548782
8070258,0.33280107378959656
8070259,0.15796475112438202
8070260,0.07460369914770126
8070261,0.11103837937116623
8070262,0.180516317486763
8070263,0.1909673511981964
8070264,0.089515820145607
8070265,0.24792514741420746
8070266,0.12163977324962616
8070267,0.21279019117355347
8070268,0.11041723191738129
8070269,0.09362973272800446
8070270,0.1372273713350296
8070271,0.12785370647907257
8070272,0.10191304236650467
8070273,0.16907306015491486
8070274,0.12506677210330963
8070275,0.07584656029939651
8070276,0.09403244405984879
8070277,0.10553397983312607
8070278,0.19996610283851624
8070279,0.11840670555830002
8070280,0.08208953589200974
8070281,0.2916547358036041
8070282,0.2701563537120819
8070283,0.19407415390014648
8070284,0.30701780319213867
8070285,0.165057972073555
8070286,0.3037063181400299
8070287,0.1809532642364502
8070288,0.09636124968528748
8070289,0.1392832100391388
8070290,0.14147672057151794
8070291,0.15202383697032928
8070292,0.17460159957408905
8070293,0.15411658585071564
8070294,0.20468872785568237
8071106,0.10258761048316956
8071107,0.11031294614076614
8071108,0.21895137429237366
8071109,0.3223966062068939
8071110,0.17247959971427917
8071111,0.0911802127957344
8071112,0.14056074619293213
8071113,0.1610928773880005
8071114,0.08818138390779495
8071115,0.14359670877456665
8071116,0.21114617586135864
8071117,0.050026919692754745
8071118,0.16324742138385773
8071119,0.18543590605258942
8071120,0.0637650266289711
8071121,0.1368991732597351
8071122,0.09268476068973541
8071123,0.09229616075754166
8071124,0.1572357714176178
8071125,0.12502972781658173
8071126,0.24163421988487244
8071127,0.11818491667509079
8071128,0.16745997965335846
8071129,0.2205457091331482
8071130,0.03890138119459152
8071131,0.22632616758346558
8071132,0.14098916947841644
8071133,0.09061917662620544
8071134,0.16810916364192963
8071135,0.05033913254737854
8071136,0.05873877927660942
8071137,0.11018827557563782
8071138,0.09760135412216187
8071139,0.11557947099208832
8071140,0.05940907076001167
8071141,0.17526698112487793
8071142,0.10985925793647766
8071143,0.09936708956956863
8071144,0.07948493212461472
8071145,0.09810471534729004
8071146,0.12080895155668259
8071147,0.1632048338651657
8071148,0.10370508581399918
8071149,0.13185691833496094
8071150,0.10316701233386993
8071151,0.12003558874130249
8071152,0.07260213792324066
8071153,0.1412278264760971
8071154,0.13341687619686127
8071155,0.2329089343547821
8071156,0.2083463817834854
8071157,0.19618597626686096
8071158,0.10116568952798843
8071159,0.05239385366439819
8071160,0.035949256271123886
8071161,0.11909691989421844
8071162,0.16599342226982117
8071163,0.1015419289469719
8071164,0.12923909723758698
8071165,0.10597226768732071
8071166,0.14458270370960236
8071167,0.11677548289299011
8071168,0.08619200438261032
8071169,0.2632080912590027
8071170,0.09860119223594666
8071171,0.09274277091026306
8071172,0.05270051956176758
8071173,0.10417599231004715
8071174,0.16243872046470642
8071175,0.09926525503396988
8071176,0.11050614714622498
8071177,0.1640380471944809
8071178,0.14597582817077637
8071179,0.046655457466840744
8071180,0.2536044418811798
8071181,0.06519167870283127
8071182,0.13653045892715454
8071183,0.15969634056091309
8071184,0.2310532033443451
8071185,0.09594034403562546
8071186,0.1803634911775589
8071187,0.12239612638950348
8071188,0.13511598110198975
8071189,0.17410001158714294
8071190,0.16901668906211853
8071191,0.12220968306064606
8071192,0.044344790279865265
8071193,0.15796463191509247
8071194,0.14491556584835052
8071195,0.1597832292318344
8071196,0.11365518718957901
8071197,0.06854389607906342
8071198,0.1856195479631424
8071199,0.07087209820747375
8071200,0.04188096523284912
8071201,0.06345515698194504
8071202,0.12283799797296524
8071203,0.10767704993486404
8071204,0.16804111003875732
8071205,0.1330309510231018
8071206,0.13433952629566193
8071207,0.08698908239603043
8071208,0.08406920731067657
8071209,0.08680862933397293
8071210,0.09627650678157806
8071211,0.06049774959683418
8071212,0.09306230396032333
8071213,0.13235872983932495
8071214,0.13309796154499054
8071215,0.08989105373620987
8071216,0.10732975602149963
8071217,0.07105500251054764
8071218,0.10063456743955612
8071219,0.19315627217292786
8071220,0.1562214195728302
8071221,0.07461471855640411
8071222,0.09166698157787323
8071223,0.07444649189710617
8071224,0.057348042726516724
8071225,0.07154553383588791
8071226,0.07399613410234451
8071227,0.08195338398218155
8071228,0.07244089245796204
8071229,0.2517949640750885
8071230,0.1547510176897049
8071231,0.11091909557580948
8071232,0.1697036474943161
8071233,0.11757013201713562
8071234,0.059606291353702545
8071235,0.23802512884140015
8071236,0.14157968759536743
8071237,0.04666362702846527
8071238,0.06517636030912399
8071239,0.06402616947889328
8071240,0.06384603679180145
8071241,0.1949716955423355
8071242,0.08940649777650833
8071243,0.08211491256952286
8071244,0.09344135224819183
8071245,0.12423110753297806
8071246,0.07179830223321915
8071247,0.2224217802286148
8071248,0.07374083250761032
8071249,0.11030542105436325
8071250,0.12421663850545883
8071251,0.16554397344589233
8071252,0.09531337767839432
8071253,0.09352371096611023
8071254,0.11151379346847534
8071255,0.15749382972717285
8071256,0.0804763212800026
8071257,0.19238010048866272
8071258,0.048114363104104996
8071352,0.13005435466766357
8071353,0.12507572770118713
8071354,0.1660003364086151
8071355,0.21409058570861816
8071356,0.09038039296865463
8071357,0.18607376515865326
8071358,0.12168184667825699
8071359,0.06904494017362595
8071360,0.14715805649757385
8071361,0.09982465207576752
8071362,0.13215896487236023
8071363,0.062140677124261856
8071942,0.2071259468793869
8071943,0.2586599290370941
8071944,0.11875651031732559
8071945,0.10726723074913025
8071946,0.16830649971961975
8071947,0.06843492388725281
8071948,0.16754835844039917
8071949,0.16993096470832825
8071950,0.21976514160633087
8071951,0.21117383241653442
8071952,0.08419613540172577
8071953,0.1631779819726944
8071954,0.31520161032676697
8071955,0.11061906814575195
8071956,0.11730113625526428
8071957,0.09235120564699173
8071958,0.17427121102809906
8071959,0.188370481133461
8071960,0.22730720043182373
8071961,0.1682063788175583
8071962,0.16911761462688446
8071963,0.05889514833688736
8071964,0.14558368921279907
8071965,0.12817101180553436
8071966,0.08832477033138275
8071967,0.08709767460823059
8071968,0.13515610992908478
8071969,0.15715166926383972
8071970,0.07659343630075455
8071971,0.08358493447303772
8071972,0.11660271137952805
8071973,0.0786825641989708
8071974,0.19987544417381287
8071975,0.2759731411933899
8071976,0.07704280316829681
8071977,0.26807624101638794
8071978,0.059599339962005615
8071979,0.05762483924627304
8071980,0.057457085698843
8071981,0.044037334620952606
8071982,0.15499022603034973
8071983,0.14775946736335754
8071984,0.18706339597702026
8071985,0.16104653477668762
8071986,0.14074410498142242
8071987,0.054092489182949066
8071988,0.11620223522186279
8071989,0.07936793565750122
8071990,0.2506641447544098
8071991,0.20011968910694122
8071992,0.07847355306148529
8071993,0.09665051847696304
8071994,0.06999396532773972
8071995,0.14470207691192627
8071996,0.10995374619960785
8071997,0.14209981262683868
8071998,0.15927010774612427
8071999,0.10411162674427032
8072000,0.16731345653533936
8072001,0.11689548939466476
8072002,0.17092153429985046
8072003,0.21178171038627625
8072004,0.267183780670166
8072005,0.09485599398612976
8072006,0.08747841417789459
8072007,0.19101543724536896
8072008,0.06239861994981766
8072009,0.12840034067630768
8072010,0.1716078370809555
8072011,0.16455528140068054
8072012,0.20991584658622742
8072013,0.08359573036432266
8072014,0.14407199621200562
8072015,0.1906985193490982
8072016,0.08524587005376816
8072017,0.16073830425739288
8072018,0.15128150582313538
8072872,0.13397733867168427
8072873,0.19694148004055023
8072874,0.16317452490329742
8072875,0.21453791856765747
8072876,0.13105082511901855
8072877,0.23394036293029785
8072878,0.12869907915592194
8072879,0.13302652537822723
8072880,0.08715332299470901
8072881,0.14267230033874512
8072882,0.09395480901002884
8072883,0.12092168629169464
8072884,0.21827752888202667
8072885,0.11360305547714233
8072886,0.156296044588089
8072887,0.2662979066371918
8072888,0.1585363745689392
8072889,0.18761995434761047
8072890,0.17165692150592804
8072891,0.22091048955917358
8072892,0.24286754429340363
8072893,0.10362361371517181
8072894,0.22893026471138
8072895,0.13848359882831573
8072896,0.1164768859744072
8072897,0.23271223902702332
8072898,0.1863214075565338
8072899,0.06130845844745636
8072900,0.07847116887569427
8072901,0.21029731631278992
8072902,0.13421636819839478
8072903,0.12991788983345032
8072904,0.0933762639760971
8072905,0.0755319744348526
8072906,0.06896713376045227
8072907,0.05815473198890686
8072908,0.12613031268119812
8072909,0.19787368178367615
8072910,0.06553615629673004
8072911,0.1908700168132782
8072912,0.2560441792011261
8072913,0.15257635712623596
8072914,0.16271322965621948
8072915,0.11820158362388611
8072916,0.1377745270729065
8072917,0.20833967626094818
8072918,0.2463638335466385
8072919,0.20405274629592896
8072920,0.09990819543600082
8072921,0.05038972571492195
8072922,0.1271056830883026
8072923,0.1405389904975891
8072924,0.13130448758602142
8072925,0.13253659009933472
8072926,0.10988828539848328
8072927,0.08530718833208084
8072928,0.0934300571680069
8072929,0.18594957888126373
8072930,0.1473892629146576
8072931,0.09452648460865021
8072932,0.1636916697025299
8072933,0.16809701919555664
8072934,0.11832123249769211
8072935,0.11283376812934875
8072936,0.15147006511688232
8072937,0.1770169734954834
8072938,0.1976645439863205
8072939,0.13320957124233246
8072940,0.07981844991445541
8072941,0.07685879617929459
8072942,0.04948152229189873
8072943,0.14045892655849457
8072944,0.2201918363571167
8072945,0.18811561167240143
8072946,0.1294654756784439
8072947,0.1943947672843933
8072948,0.17437739670276642
8072949,0.2207012176513672
8072950,0.10956856608390808
8072951,0.22665272653102875
8072952,0.08729705214500427
8072953,0.11173450946807861
8072954,0.18665069341659546
8072955,0.10479886084794998
8072956,0.234897181391716
8072957,0.23245008289813995
8072958,0.2249341756105423
8072959,0.17398416996002197
8072960,0.14255891740322113
8072961,0.0782361850142479
8072962,0.1987866908311844
8072963,0.11404084414243698
8072964,0.1431960165500641
8072965,0.13755474984645844
8072966,0.21026718616485596
8072967,0.04991315305233002
8072968,0.1360139697790146
8072969,0.08992325514554977
8072970,0.13134366273880005
8072971,0.20427274703979492
8072972,0.12118429690599442
8072973,0.04414430633187294
8072974,0.14728356897830963
8072975,0.3225206136703491
8072976,0.09812348335981369
8072977,0.1121634989976883
8072978,0.1669965535402298
8072979,0.22046606242656708
8072980,0.17605988681316376
8072981,0.1807534098625183
8072982,0.20787905156612396
8072983,0.20693913102149963
8072984,0.08545000851154327
8072985,0.04433317482471466
8072986,0.22633294761180878
8072987,0.13375668227672577
8072988,0.15086601674556732
8072989,0.23407982289791107
8073614,0.3022381365299225
8073615,0.06511424481868744
8073616,0.16980357468128204
8073617,0.10760325938463211
8073618,0.08352834731340408
8073619,0.15872822701931
8073620,0.15173426270484924
8073621,0.08357824385166168
8073622,0.08234672248363495
8073623,0.1279912292957306
8073624,0.12127906084060669
8073625,0.2091728150844574
8073626,0.068355992436409
8073627,0.19171983003616333
8073628,0.34211093187332153
8073629,0.20387767255306244
8073630,0.16178946197032928
8073631,0.1117216944694519
8073632,0.2005564570426941
8073633,0.10903280228376389
8073634,0.1314115822315216
8073635,0.1191781610250473
8073636,0.18990017473697662
8073637,0.10900408774614334
8073638,0.16050279140472412
8073639,0.06776466965675354
8073640,0.12366221845149994
8073641,0.2960253953933716
8073642,0.09112901240587234
8073643,0.10576406866312027
8073644,0.15889044106006622
8073645,0.11909352242946625
8073646,0.09873080253601074
8073647,0.27478694915771484
8073648,0.10269445180892944
8073649,0.07916729897260666
8073650,0.12262614071369171
8073651,0.0689123347401619
8073652,0.14411042630672455
8073653,0.10315006226301193
8073654,0.16659671068191528
8073655,0.16377407312393188
8073656,0.23204882442951202
8073657,0.05236082524061203
8073658,0.27318868041038513
8073659,0.11393211781978607
8073660,0.08870138227939606
8073661,0.15799640119075775
8073662,0.2922043800354004
8073663,0.1852605938911438
8073664,0.15053874254226685
8073665,0.0884089320898056
8073666,0.1837283819913864
8073667,0.387325257062912
8073668,0.17664630711078644
8073669,0.08365871757268906
8073670,0.050972823053598404
8073671,0.1471358835697174
8073672,0.14707443118095398
8073673,0.22058749198913574
8073674,0.13552048802375793
8073675,0.053290002048015594
8073676,0.12897568941116333
8073677,0.22341713309288025
8073678,0.12992651760578156
8073679,0.12363173812627792
8073680,0.12454227358102798
8073681,0.20215922594070435
8073682,0.1356191635131836
8073683,0.15548494458198547
8073684,0.18258899450302124
8073685,0.09417489916086197
8073686,0.1437397301197052
8073687,0.07226549834012985
8073688,0.1471741795539856
8073689,0.06416785717010498
8073690,0.062354523688554764
8073691,0.13200102746486664
8073692,0.1430165022611618
8073693,0.14642812311649323
8073694,0.07804305106401443
8073695,0.08566983044147491
8073696,0.17373450100421906
8073697,0.23870332539081573
8073698,0.181890070438385
8073699,0.06679739058017731
8073700,0.18596160411834717
8073701,0.16724853217601776
8073702,0.16731584072113037
8074116,0.24814747273921967
8074117,0.2125275433063507
8074118,0.16523483395576477
8074119,0.14526382088661194
8074120,0.10664886236190796
8074121,0.2531190812587738
8074122,0.15534517168998718
8074123,0.07269777357578278
8074124,0.11313430964946747
8074125,0.13900218904018402
8074126,0.13708525896072388
8074127,0.21445819735527039
8074128,0.3042093515396118
8074129,0.22914597392082214
8074130,0.1454654335975647
8074131,0.14676597714424133
8074132,0.09129907190799713
8074133,0.24301868677139282
8074134,0.18372566998004913
8074135,0.10195816308259964
8074136,0.12223562598228455
8074137,0.09164035320281982
8074138,0.16977927088737488
8074139,0.20585308969020844
8074140,0.14559289813041687
8074141,0.14232797920703888
8074142,0.1306433081626892
8074143,0.14515185356140137
8074144,0.17758753895759583
8074145,0.16821569204330444
8074146,0.17726759612560272
8074147,0.2604881227016449
8074148,0.13353483378887177
8074149,0.15854807198047638
8074150,0.09436561167240143
8074151,0.11789316684007645
8074152,0.07383421808481216
8074153,0.11264514923095703
8074154,0.21583060920238495
8075169,0.1825607568025589
8075170,0.20705337822437286
8075171,0.1229538843035698
8075172,0.1613146811723709
8075173,0.28945279121398926
8075174,0.0982145369052887
8075175,0.12686291337013245
8075176,0.12181729078292847
8075177,0.2422778308391571
8075178,0.11340953409671783
8075179,0.17409664392471313
8075180,0.17339716851711273
8075181,0.2799719274044037
8075182,0.11080700159072876
8075183,0.1531059443950653
8075184,0.18825672566890717
8075185,0.15583497285842896
8075186,0.20226584374904633
8075187,0.1189146563410759
8075188,0.2010914832353592
8075189,0.233036071062088
8075190,0.21138541400432587
8075191,0.18827348947525024
8075192,0.16207537055015564
8075193,0.13665235042572021
8075194,0.1478816270828247
8075195,0.15369020402431488
8075196,0.2157467007637024
8075197,0.19299505650997162
8075198,0.3585432171821594
8075199,0.21494203805923462
8075200,0.15375655889511108
8075201,0.2505761682987213
8075202,0.17939719557762146
8075203,0.2882155478000641
8075204,0.16354510188102722
8075205,0.07736341655254364
8075206,0.08547140657901764
8075207,0.29105040431022644
8075208,0.10778319090604782
8075209,0.12098481506109238
8075210,0.08750593662261963
8075211,0.06420443207025528
8075212,0.2282959222793579
8075213,0.10039786994457245
8075214,0.14133694767951965
8075215,0.16526997089385986
8075216,0.23711305856704712
8075217,0.2835966944694519
8075218,0.27821382880210876
8075219,0.08687654882669449
8075220,0.08577249199151993
8075221,0.15470874309539795
8075222,0.1656057983636856
8075223,0.11383417248725891
8075224,0.2085062563419342
8075225,0.09464246779680252
8075226,0.17029620707035065
8075227,0.28509560227394104
8075228,0.17889219522476196
8075229,0.24846328794956207
8075230,0.22737260162830353
8075231,0.1588391810655594
8075232,0.23599353432655334
8075233,0.24952180683612823
8075234,0.13707664608955383
8075235,0.1979437619447708
8075236,0.14266657829284668
8075237,0.14492854475975037
8075238,0.2060936838388443
8075239,0.12927532196044922
8075240,0.2180408239364624
8075241,0.32263875007629395
8075242,0.16198934614658356
8075243,0.18880563974380493
8075244,0.09596153348684311
8075245,0.2126864492893219
8075246,0.10011542588472366
8075247,0.17331650853157043
8075248,0.15941862761974335
8075249,0.1404636800289154
8075250,0.24236474931240082
8075251,0.18986889719963074
8075252,0.1185290515422821
8075253,0.1856897622346878
8075254,0.20148849487304688
8075255,0.13445709645748138
8075256,0.10874977707862854
8075257,0.2769748270511627
8075258,0.2889675199985504
8075259,0.1922125220298767
8075260,0.13244853913784027
8075261,0.2028135508298874
8075262,0.07164034247398376
8075263,0.12754341959953308
8075264,0.18069346249103546
8075265,0.19909927248954773
8075266,0.11551620066165924
8075267,0.1775932013988495
8075268,0.14424943923950195
8075269,0.12541577219963074
8075270,0.22916685044765472
8075271,0.18398016691207886
8075272,0.20637854933738708
8075273,0.11144780367612839
8075274,0.12329298257827759
8075275,0.21880359947681427
8075276,0.11060236394405365
8075277,0.19468700885772705
8075278,0.14887258410453796
8075279,0.23725920915603638
8075280,0.07990924268960953
8075281,0.18116241693496704
8075282,0.11598809063434601
8075283,0.15336281061172485
8075284,0.08068745583295822
8075285,0.12507982552051544
8075286,0.07912679016590118
8075287,0.3020997643470764
8075288,0.13983461260795593
8075289,0.2447481006383896
8075290,0.15207210183143616
8075291,0.2666982114315033
8075292,0.09247840195894241
8075293,0.14186027646064758
8075294,0.1566964089870453
8075295,0.16034208238124847
8075296,0.14681191742420197
8075297,0.13814184069633484
8075298,0.17148160934448242
8075299,0.15356659889221191
8075300,0.26558852195739746
8075301,0.21154163777828217
8075302,0.15234419703483582
8075303,0.17684917151927948
8075304,0.1789456456899643
8075305,0.1348995566368103
8075306,0.10613147914409637
8075307,0.12944070994853973
8075308,0.18025119602680206
8075309,0.18645541369915009
8075310,0.08801890909671783
8075311,0.11893627047538757
8075312,0.14799009263515472
8075313,0.2636621594429016
8075314,0.21395936608314514
8075315,0.3180130124092102
