no,default_12month
8067156,0.07417905330657959
8067157,0.09427151829004288
8067158,0.17448340356349945
8067159,0.0664147362112999
8067160,0.08940135687589645
8067161,0.09658791124820709
8067162,0.07533667981624603
8067163,0.12517431378364563
8067164,0.0734214335680008
8067165,0.04458129033446312
8067166,0.15268173813819885
8067167,0.07871631532907486
8067168,0.20358061790466309
8067169,0.07460125535726547
8067170,0.08882312476634979
8067171,0.10263372957706451
8067172,0.11829236894845963
8067173,0.06414645165205002
8067174,0.21243152022361755
8067175,0.14542490243911743
8067176,0.07765752822160721
8067177,0.08065614849328995
8067178,0.1319379359483719
8067179,0.15853917598724365
8067180,0.19237741827964783
8067181,0.07825862616300583
8067182,0.18617141246795654
8067183,0.06620612740516663
8067184,0.08343715965747833
8067185,0.048131294548511505
8067186,0.22589516639709473
8067187,0.07803421467542648
8067188,0.06162753701210022
8067189,0.16215205192565918
8067190,0.10225081443786621
8067191,0.10841339826583862
8067192,0.12079580128192902
8067193,0.1703830361366272
8067194,0.09050963073968887
8067195,0.12561830878257751
8067196,0.2394358515739441
8067197,0.15971249341964722
8067198,0.07445267587900162
8067199,0.18188892304897308
8067200,0.1350119411945343
8067201,0.1356830894947052
8067202,0.20780673623085022
8067203,0.07683166861534119
8067204,0.08028917014598846
8067205,0.1234210655093193
8067206,0.10797412693500519
8067207,0.1416051834821701
8067208,0.08597245067358017
8067209,0.10055602341890335
8067210,0.04917439445853233
8067211,0.11150499433279037
8067212,0.22176864743232727
8067213,0.1390937864780426
8067214,0.11563896387815475
8067215,0.08708658814430237
8067216,0.09805949032306671
8067217,0.12479542195796967
8067218,0.14358708262443542
8067219,0.10872908681631088
8067220,0.07687971740961075
8067221,0.16597311198711395
8067222,0.17407332360744476
8067223,0.08542915433645248
8067224,0.22372998297214508
8067225,0.16294895112514496
8067226,0.08355506509542465
8067227,0.08052211254835129
8067228,0.21587254106998444
8067229,0.07993518561124802
8067230,0.15993386507034302
8067231,0.12231247127056122
8067232,0.07763255387544632
8067233,0.11145898699760437
8067234,0.22600962221622467
8067235,0.1594667136669159
8067236,0.12677831947803497
8067237,0.09674664586782455
8067238,0.09217182546854019
8067239,0.06689529120922089
8067240,0.15413503348827362
8067241,0.09438472241163254
8067242,0.10935580730438232
8067243,0.14916357398033142
8067244,0.13720370829105377
8067245,0.1574251651763916
8067246,0.22440961003303528
8067247,0.07065275311470032
8067248,0.08981595188379288
8067249,0.11143210530281067
8067250,0.10856571793556213
8067251,0.07976765185594559
8067252,0.06592440605163574
8067253,0.10764587670564651
8067254,0.07832478731870651
8067255,0.12765799462795258
8067256,0.2114248275756836
8067257,0.11850238591432571
8067258,0.0942901000380516
8067259,0.0818653255701065
8067260,0.11741214990615845
8067261,0.12634959816932678
8067262,0.20293927192687988
8067263,0.11424043029546738
8067264,0.10836655646562576
8067265,0.15701133012771606
8067266,0.11720488220453262
8067267,0.216750830411911
8067268,0.08060069382190704
8067269,0.12217161059379578
8067270,0.2088138610124588
8067271,0.14068548381328583
8067272,0.11820194125175476
8067273,0.1203523725271225
8067274,0.06387055665254593
8067275,0.19370011985301971
8067276,0.1252727061510086
8067277,0.20249585807323456
8067278,0.09459259361028671
8067279,0.15450583398342133
8068518,0.21384523808956146
8068519,0.12648725509643555
8068520,0.11537414789199829
8068521,0.11013700067996979
8068522,0.21620690822601318
8068523,0.047192614525556564
8068524,0.08796647191047668
8068525,0.1794794797897339
8068526,0.16429421305656433
8068527,0.06883347779512405
8068528,0.1422494649887085
8068529,0.17874422669410706
8068530,0.16710911691188812
8068531,0.24434307217597961
8068532,0.25138580799102783
8068533,0.19891932606697083
8068534,0.1394844353199005
8068535,0.09240983426570892
8068536,0.21291384100914001
8068537,0.13250388205051422
8068538,0.12436649948358536
8068539,0.2648528218269348
8068540,0.18858952820301056
8068541,0.0823412761092186
8068542,0.21981927752494812
8068543,0.1325693428516388
8068544,0.08515346795320511
8068545,0.08490610867738724
8068546,0.10121163725852966
8068547,0.20518901944160461
8068548,0.08151642233133316
8068549,0.22704093158245087
8068550,0.18418721854686737
8068551,0.12322301417589188
8068552,0.2509196102619171
8068553,0.13630080223083496
8068554,0.08072498440742493
8068555,0.11360344290733337
8068556,0.07644997537136078
8068557,0.1201576516032219
8068558,0.1938762068748474
8068559,0.17225390672683716
8068560,0.06129954382777214
8068561,0.04855800420045853
8068562,0.09623938053846359
8068563,0.07281551510095596
8068564,0.29941296577453613
8068565,0.08236269652843475
8068566,0.0795823484659195
8068567,0.11744868755340576
8068568,0.2633931040763855
8068569,0.050696566700935364
8068570,0.15906116366386414
8068571,0.1651487797498703
8068572,0.1610257476568222
8068573,0.20588989555835724
8068574,0.2029491662979126
8068575,0.06076987460255623
8068576,0.17177928984165192
8068577,0.11924667656421661
8068578,0.12314097583293915
8068579,0.17307989299297333
8068580,0.1075144037604332
8068581,0.2499987632036209
8068582,0.14378967881202698
8068583,0.07694162428379059
8068584,0.28899693489074707
8068585,0.2098359763622284
8068586,0.19774159789085388
8068587,0.11331160366535187
8068588,0.12010480463504791
8068589,0.1247037798166275
8068590,0.11051257699728012
8068591,0.11078962683677673
8068592,0.10779301822185516
8068593,0.07520677149295807
8068594,0.1671033799648285
8068595,0.08110278844833374
8068596,0.1477288156747818
8068597,0.14165344834327698
8068598,0.12125220894813538
8068599,0.2021334171295166
8068600,0.24368180334568024
8068601,0.23848730325698853
8068602,0.1859678030014038
8068603,0.24111247062683105
8068604,0.09727469086647034
8068605,0.07921416312456131
8068606,0.07820175588130951
8068607,0.07767308503389359
8068608,0.1370791792869568
8068609,0.08411145955324173
8068610,0.08824273198843002
8068611,0.13941633701324463
8068612,0.09728606790304184
8068613,0.07405897229909897
8068614,0.21332480013370514
8068615,0.1993396133184433
8068616,0.22341766953468323
8068617,0.22978922724723816
8068618,0.1617010235786438
8068619,0.115269735455513
8068620,0.09236364811658859
8068621,0.15104423463344574
8068622,0.10261144489049911
8068623,0.09716841578483582
8068624,0.09565066546201706
8068625,0.19023241102695465
8068626,0.12892557680606842
8068627,0.1192251592874527
8068628,0.08861169219017029
8068629,0.06715057045221329
8068630,0.10462846606969833
8068631,0.13115160167217255
8068632,0.08594183623790741
8068633,0.11340697109699249
8068634,0.11496216058731079
8068635,0.15804162621498108
8068636,0.12278550118207932
8068637,0.08276502788066864
8068638,0.10989420115947723
8068639,0.12888851761817932
8068640,0.10305243730545044
8068641,0.19638969004154205
8068642,0.13300229609012604
8068643,0.10717535763978958
8068644,0.0915655717253685
8068645,0.20179514586925507
8068646,0.11292654275894165
8068647,0.1154760867357254
8068648,0.05412070080637932
8068649,0.09692680835723877
8068650,0.1278013437986374
8068651,0.082974374294281
8068652,0.16803191602230072
8068653,0.17604506015777588
8068654,0.20236311852931976
8068655,0.07322841137647629
8068656,0.07890567183494568
8068657,0.14093142747879028
8068658,0.17316876351833344
8068659,0.1300017535686493
8068660,0.09997370094060898
8068661,0.14734898507595062
8068662,0.18182148039340973
8068663,0.08467776328325272
8068664,0.11669378727674484
8068665,0.1129545196890831
8068666,0.12255070358514786
8068667,0.21659542620182037
8068668,0.12001669406890869
8068669,0.245663583278656
8068670,0.22351916134357452
8068671,0.24677607417106628
8068672,0.16926145553588867
8068673,0.05405581742525101
8068674,0.21722908318042755
8068675,0.07667916268110275
8069132,0.11711005121469498
8069133,0.07745392620563507
8069134,0.12278064340353012
8069135,0.1928115040063858
8069136,0.0819007158279419
8069137,0.1630251556634903
8069138,0.0741964727640152
8069139,0.2126636952161789
8069140,0.1410866677761078
8069141,0.14043112099170685
8069142,0.1280406415462494
8069143,0.14175112545490265
8069144,0.16805045306682587
8069145,0.2545097768306732
8069146,0.2300235778093338
8069147,0.13938631117343903
8069148,0.2716333866119385
8069149,0.0827077105641365
8069150,0.06905805319547653
8069151,0.18167875707149506
8069152,0.16465157270431519
8069153,0.22302240133285522
8069154,0.07116571813821793
8069155,0.13286933302879333
8069156,0.14659707248210907
8069157,0.07585284113883972
8069158,0.13231906294822693
8069159,0.1226496770977974
8069160,0.18155446648597717
8069161,0.06388290971517563
8069162,0.08556046336889267
8069163,0.12590087950229645
8069164,0.16392751038074493
8069165,0.07956602424383163
8069166,0.08251139521598816
8069167,0.15679454803466797
8069168,0.08280578255653381
8069169,0.08474613726139069
8069170,0.08787240087985992
8069171,0.07044189423322678
8069172,0.23683609068393707
8069173,0.08610542863607407
8069174,0.09153419733047485
8069175,0.25066083669662476
8069176,0.2389862984418869
8069177,0.1565079689025879
8069178,0.14005741477012634
8069179,0.1423550248146057
8069180,0.08440383523702621
8069181,0.12691248953342438
8069182,0.13361608982086182
8069183,0.08052747696638107
8069184,0.10375094413757324
8069185,0.11730748414993286
8069186,0.20744812488555908
8069187,0.212882399559021
8069188,0.0899745300412178
8069189,0.13831251859664917
8069190,0.12616391479969025
8069191,0.06578996032476425
8069192,0.0949222669005394
8069193,0.19092115759849548
8069194,0.11606840789318085
8069195,0.22530731558799744
8069196,0.13596978783607483
8069197,0.10454896092414856
8069198,0.13414740562438965
8069199,0.14851555228233337
8069200,0.09988516569137573
8069746,0.045927494764328
8069747,0.11723046004772186
8069748,0.07654132694005966
8069749,0.08326473832130432
8069750,0.13764594495296478
8069751,0.18973059952259064
8069752,0.14550645649433136
8069753,0.12575019896030426
8069754,0.14986859261989594
8069755,0.07888112962245941
8069756,0.24110284447669983
8069757,0.09312353283166885
8069758,0.15511520206928253
8069759,0.0684802457690239
8069760,0.14292538166046143
8069761,0.17627063393592834
8069762,0.158797025680542
8069763,0.09190922975540161
8069764,0.189530149102211
8069765,0.06300868839025497
8069766,0.05993828922510147
8069767,0.043742161244153976
8069768,0.11157724261283875
8069769,0.21483160555362701
8069770,0.24754907190799713
8069771,0.12686990201473236
8069772,0.11871542036533356
8069773,0.11831183731555939
8069774,0.057203758507966995
8069775,0.13922956585884094
8069776,0.0937931090593338
8069777,0.061592645943164825
8069778,0.13244901597499847
8069779,0.050222981721162796
8069780,0.05365615710616112
8069781,0.27466529607772827
8069782,0.11480942368507385
8069783,0.1379196047782898
8069784,0.10304982215166092
8069785,0.04839879646897316
8069786,0.048361994326114655
8069787,0.046333588659763336
8069788,0.04653695225715637
8069789,0.12416274100542068
8069790,0.17375755310058594
8069791,0.2281995266675949
8069792,0.08490496128797531
8069793,0.1166277825832367
8069794,0.16551876068115234
8069795,0.16550308465957642
8069796,0.2446558177471161
8069797,0.0758328065276146
8069798,0.03798781335353851
8069799,0.10353490710258484
8069800,0.08194001764059067
8069801,0.19659535586833954
8070244,0.11296995729207993
8070245,0.21150775253772736
8070246,0.1723240166902542
8070247,0.17072232067584991
8070248,0.09338720887899399
8070249,0.12272007763385773
8070250,0.08054079115390778
8070251,0.11275716871023178
8070252,0.2435518056154251
8070253,0.09085544943809509
8070254,0.12949234247207642
8070255,0.08489811420440674
8070256,0.08141283690929413
8070257,0.1245347261428833
8070258,0.2657807767391205
8070259,0.13878902792930603
8070260,0.07424665987491608
8070261,0.09741757810115814
8070262,0.23546887934207916
8070263,0.19580990076065063
8070264,0.0856608971953392
8070265,0.2566545903682709
8070266,0.11218903213739395
8070267,0.24685558676719666
8070268,0.109031543135643
8070269,0.09177850931882858
8070270,0.1557035744190216
8070271,0.13699088990688324
8070272,0.11173953115940094
8070273,0.1953241527080536
8070274,0.147460475564003
8070275,0.07792495936155319
8070276,0.10887206345796585
8070277,0.10399927943944931
8070278,0.21363811194896698
8070279,0.12215384840965271
8070280,0.08619335293769836
8070281,0.26693350076675415
8070282,0.2418237030506134
8070283,0.20539501309394836
8070284,0.2529584467411041
8070285,0.1468409150838852
8070286,0.2760603427886963
8070287,0.21230627596378326
8070288,0.10739034414291382
8070289,0.12406907975673676
8070290,0.16831140220165253
8070291,0.13745447993278503
8070292,0.19210925698280334
8070293,0.16348907351493835
8070294,0.21034085750579834
8071106,0.09063530713319778
8071107,0.09356412291526794
8071108,0.24581758677959442
8071109,0.2787027955055237
8071110,0.17359484732151031
8071111,0.08663572371006012
8071112,0.14103570580482483
8071113,0.17081210017204285
8071114,0.08598998934030533
8071115,0.1401171237230301
8071116,0.2272251546382904
8071117,0.0519319586455822
8071118,0.150653675198555
8071119,0.20619186758995056
8071120,0.05178644508123398
8071121,0.09322018921375275
8071122,0.0863286703824997
8071123,0.07147849351167679
8071124,0.19181764125823975
8071125,0.1166229322552681
8071126,0.28639575839042664
8071127,0.11209262907505035
8071128,0.18345820903778076
8071129,0.26104360818862915
8071130,0.04188092052936554
8071131,0.2559175491333008
8071132,0.1422426998615265
8071133,0.08434389531612396
8071134,0.17617999017238617
8071135,0.04572927951812744
8071136,0.05277085304260254
8071137,0.11533793061971664
8071138,0.07474905997514725
8071139,0.10043773055076599
8071140,0.04754259064793587
8071141,0.1844569444656372
8071142,0.08432531356811523
8071143,0.08266694098711014
8071144,0.07711874693632126
8071145,0.0918162539601326
8071146,0.13794100284576416
8071147,0.2090199738740921
8071148,0.10046397149562836
8071149,0.1071111336350441
8071150,0.08610668033361435
8071151,0.10802526026964188
8071152,0.07157545536756516
8071153,0.1256810426712036
8071154,0.10915453732013702
8071155,0.24929101765155792
8071156,0.26829010248184204
8071157,0.19667570292949677
8071158,0.08586311340332031
8071159,0.06218358874320984
8071160,0.03613591194152832
8071161,0.10396619141101837
8071162,0.17949514091014862
8071163,0.09183120727539062
8071164,0.1074461042881012
8071165,0.08677484095096588
8071166,0.19171209633350372
8071167,0.09889930486679077
8071168,0.08068665862083435
8071169,0.2591572105884552
8071170,0.09123437106609344
8071171,0.0911387950181961
8071172,0.06198377162218094
8071173,0.08544667065143585
8071174,0.17623990774154663
8071175,0.10351783782243729
8071176,0.08924737572669983
8071177,0.16374485194683075
8071178,0.12464859336614609
8071179,0.04827205091714859
8071180,0.273783802986145
8071181,0.08116408437490463
8071182,0.1349441409111023
8071183,0.1649307757616043
8071184,0.24850323796272278
8071185,0.07793205231428146
8071186,0.21548011898994446
8071187,0.09979581832885742
8071188,0.12322597205638885
8071189,0.19659653306007385
8071190,0.1781768947839737
8071191,0.12554831802845
8071192,0.04537505656480789
8071193,0.20975659787654877
8071194,0.1288432478904724
8071195,0.1667536497116089
8071196,0.11003272235393524
8071197,0.04302597418427467
8071198,0.21627876162528992
8071199,0.0747414082288742
8071200,0.04617675766348839
8071201,0.07210048288106918
8071202,0.11076025664806366
8071203,0.09787161648273468
8071204,0.19981716573238373
8071205,0.12016510218381882
8071206,0.12063595652580261
8071207,0.07664741575717926
8071208,0.08373955637216568
8071209,0.08943850547075272
8071210,0.09877536445856094
8071211,0.06703682988882065
8071212,0.08519234508275986
8071213,0.17705264687538147
8071214,0.12482541054487228
8071215,0.08284899592399597
8071216,0.09678646922111511
8071217,0.06939611583948135
8071218,0.09208893775939941
8071219,0.22253817319869995
8071220,0.15948988497257233
8071221,0.07459140568971634
8071222,0.0929044634103775
8071223,0.05363890901207924
8071224,0.05429874733090401
8071225,0.06870292127132416
8071226,0.07231719046831131
8071227,0.08209969103336334
8071228,0.06997675448656082
8071229,0.2622881233692169
8071230,0.1326388269662857
8071231,0.09597955644130707
8071232,0.13439151644706726
8071233,0.09808507561683655
8071234,0.06270359456539154
8071235,0.24133162200450897
8071236,0.14035043120384216
8071237,0.04141540452837944
8071238,0.060080353170633316
8071239,0.0626164898276329
8071240,0.07157327979803085
8071241,0.19511529803276062
8071242,0.08845753222703934
8071243,0.0792660117149353
8071244,0.07932133972644806
8071245,0.13166771829128265
8071246,0.07190155982971191
8071247,0.24759796261787415
8071248,0.07707548886537552
8071249,0.09409203380346298
8071250,0.11812983453273773
8071251,0.19082336127758026
8071252,0.09528794139623642
8071253,0.08656685054302216
8071254,0.10120760649442673
8071255,0.1560782939195633
8071256,0.07409990578889847
8071257,0.21851707994937897
8071258,0.048411715775728226
8071352,0.12146613001823425
8071353,0.0999075174331665
8071354,0.15811820328235626
8071355,0.24568411707878113
8071356,0.09456081688404083
8071357,0.22088047862052917
8071358,0.13362076878547668
8071359,0.06416421383619308
8071360,0.14243942499160767
8071361,0.09534910321235657
8071362,0.1417870670557022
8071363,0.05438534542918205
8071942,0.2351790964603424
8071943,0.27753695845603943
8071944,0.11004190891981125
8071945,0.09908520430326462
8071946,0.20483089983463287
8071947,0.06377355009317398
8071948,0.22048735618591309
8071949,0.21699441969394684
8071950,0.22767293453216553
8071951,0.19933870434761047
8071952,0.06414017826318741
8071953,0.17648392915725708
8071954,0.2966909110546112
8071955,0.1016748920083046
8071956,0.10977078229188919
8071957,0.08102977275848389
8071958,0.10255890339612961
8071959,0.19539488852024078
8071960,0.2472015917301178
8071961,0.14343060553073883
8071962,0.22191311419010162
8071963,0.05935971066355705
8071964,0.18061593174934387
8071965,0.13989600539207458
8071966,0.09194538742303848
8071967,0.08606517314910889
8071968,0.19397088885307312
8071969,0.15468983352184296
8071970,0.07038853317499161
8071971,0.07545805722475052
8071972,0.1257273256778717
8071973,0.07842471450567245
8071974,0.23398572206497192
8071975,0.28084269165992737
8071976,0.1001189649105072
8071977,0.2659890651702881
8071978,0.06172311678528786
8071979,0.07128103822469711
8071980,0.04832647740840912
8071981,0.05015995353460312
8071982,0.1650562435388565
8071983,0.1550225019454956
8071984,0.23706886172294617
8071985,0.19231750071048737
8071986,0.11647959798574448
8071987,0.04924275353550911
8071988,0.12786442041397095
8071989,0.08517507463693619
8071990,0.2637631893157959
8071991,0.2187403440475464
8071992,0.08254527300596237
8071993,0.09874878078699112
8071994,0.07078993320465088
8071995,0.14974093437194824
8071996,0.12565988302230835
8071997,0.14938488602638245
8071998,0.15918071568012238
8071999,0.11071495711803436
8072000,0.1320406198501587
8072001,0.10441222786903381
8072002,0.1833532303571701
8072003,0.25325459241867065
8072004,0.2684578001499176
8072005,0.098567895591259
8072006,0.10255540162324905
8072007,0.22370734810829163
8072008,0.0638665109872818
8072009,0.1384681761264801
8072010,0.19025012850761414
8072011,0.19011469185352325
8072012,0.24450263381004333
8072013,0.08823611587285995
8072014,0.1510547697544098
8072015,0.23149487376213074
8072016,0.09232258796691895
8072017,0.16975650191307068
8072018,0.14359694719314575
8072872,0.15102237462997437
8072873,0.23530039191246033
8072874,0.19038519263267517
8072875,0.21843689680099487
8072876,0.12788957357406616
8072877,0.19881221652030945
8072878,0.11323221772909164
8072879,0.1361435055732727
8072880,0.09155846387147903
8072881,0.17445532977581024
8072882,0.09436101466417313
8072883,0.13834501802921295
8072884,0.23691904544830322
8072885,0.09645035117864609
8072886,0.15159228444099426
8072887,0.27816683053970337
8072888,0.1672520935535431
8072889,0.18988284468650818
8072890,0.20517899096012115
8072891,0.2507983148097992
8072892,0.2582273781299591
8072893,0.11055313050746918
8072894,0.2536783516407013
8072895,0.15163710713386536
8072896,0.10516834259033203
8072897,0.26433709263801575
8072898,0.22012975811958313
8072899,0.060312580317258835
8072900,0.08182194083929062
8072901,0.23833243548870087
8072902,0.13023555278778076
8072903,0.1158389002084732
8072904,0.09435006976127625
8072905,0.05911528319120407
8072906,0.06984033435583115
8072907,0.0812707468867302
8072908,0.14547255635261536
8072909,0.20050574839115143
8072910,0.06361812353134155
8072911,0.21267107129096985
8072912,0.2625856399536133
8072913,0.16509392857551575
8072914,0.18920791149139404
8072915,0.11873460561037064
8072916,0.11199968308210373
8072917,0.23627221584320068
8072918,0.2692015469074249
8072919,0.23648805916309357
8072920,0.1096060499548912
8072921,0.045830145478248596
8072922,0.14739681780338287
8072923,0.14124508202075958
8072924,0.1490115523338318
8072925,0.14903715252876282
8072926,0.11417856067419052
8072927,0.07025749981403351
8072928,0.09205897152423859
8072929,0.21130229532718658
8072930,0.14867451786994934
8072931,0.10862043499946594
8072932,0.18212184309959412
8072933,0.19343015551567078
8072934,0.14559456706047058
8072935,0.16039787232875824
8072936,0.15719449520111084
8072937,0.22590342164039612
8072938,0.22975744307041168
8072939,0.14545288681983948
8072940,0.08454401791095734
8072941,0.07685574889183044
8072942,0.0481218621134758
8072943,0.17234665155410767
8072944,0.25459110736846924
8072945,0.20946693420410156
8072946,0.13666975498199463
8072947,0.2071710228919983
8072948,0.19849176704883575
8072949,0.23511573672294617
8072950,0.11585629731416702
8072951,0.2648265063762665
8072952,0.08810349553823471
8072953,0.10968859493732452
8072954,0.2293163388967514
8072955,0.11777191609144211
8072956,0.23931705951690674
8072957,0.25224292278289795
8072958,0.2623361349105835
8072959,0.1986021250486374
8072960,0.13138042390346527
8072961,0.08719680458307266
8072962,0.18866494297981262
8072963,0.11760275810956955
8072964,0.15596139430999756
8072965,0.17381428182125092
8072966,0.23006007075309753
8072967,0.045457374304533005
8072968,0.15027402341365814
8072969,0.08615279942750931
8072970,0.13393619656562805
8072971,0.21459144353866577
8072972,0.11375875771045685
8072973,0.05606880411505699
8072974,0.1180223748087883
8072975,0.28926441073417664
8072976,0.10013832151889801
8072977,0.11303754150867462
8072978,0.17899617552757263
8072979,0.25023627281188965
8072980,0.2056422084569931
8072981,0.20348407328128815
8072982,0.24647173285484314
8072983,0.2349066436290741
8072984,0.07622306793928146
8072985,0.048124078661203384
8072986,0.2498246431350708
8072987,0.1370367705821991
8072988,0.17189767956733704
8072989,0.23551616072654724
8073614,0.2628540098667145
8073615,0.06951174139976501
8073616,0.1979297399520874
8073617,0.07991541922092438
8073618,0.0695779025554657
8073619,0.1756467968225479
8073620,0.12971457839012146
8073621,0.09072759747505188
8073622,0.07763167470693588
8073623,0.13634291291236877
8073624,0.12458715587854385
8073625,0.24223971366882324
8073626,0.07526928931474686
8073627,0.25134095549583435
8073628,0.31336066126823425
8073629,0.2582888901233673
8073630,0.14687247574329376
8073631,0.12892170250415802
8073632,0.2238302379846573
8073633,0.12855999171733856
8073634,0.15217694640159607
8073635,0.11464789509773254
8073636,0.23155513405799866
8073637,0.0867622047662735
8073638,0.155024453997612
8073639,0.07347729802131653
8073640,0.08810240030288696
8073641,0.2857852578163147
8073642,0.09312483668327332
8073643,0.11367793381214142
8073644,0.15599577128887177
8073645,0.11921749264001846
8073646,0.08307763934135437
8073647,0.2689996063709259
8073648,0.11007781326770782
8073649,0.06213085353374481
8073650,0.11731406301259995
8073651,0.07024986296892166
8073652,0.1201624721288681
8073653,0.10039624571800232
8073654,0.18034525215625763
8073655,0.1381535828113556
8073656,0.23653866350650787
8073657,0.054653458297252655
8073658,0.2889827787876129
8073659,0.08563373982906342
8073660,0.08245892077684402
8073661,0.22338026762008667
8073662,0.26830926537513733
8073663,0.1872047781944275
8073664,0.14707736670970917
8073665,0.07139888405799866
8073666,0.21222510933876038
8073667,0.29048457741737366
8073668,0.19027099013328552
8073669,0.057661112397909164
8073670,0.05285598710179329
8073671,0.1614903062582016
8073672,0.15881286561489105
8073673,0.21760284900665283
8073674,0.1313270479440689
8073675,0.04984571412205696
8073676,0.11329901218414307
8073677,0.24437889456748962
8073678,0.13869275152683258
8073679,0.14452365040779114
8073680,0.14233335852622986
8073681,0.22026507556438446
8073682,0.15502771735191345
8073683,0.20663179457187653
8073684,0.15203683078289032
8073685,0.1069934070110321
8073686,0.13447579741477966
8073687,0.08246800303459167
8073688,0.16106097400188446
8073689,0.07811406999826431
8073690,0.059605784714221954
8073691,0.13270658254623413
8073692,0.12598519027233124
8073693,0.12426408380270004
8073694,0.04887145385146141
8073695,0.07446116954088211
8073696,0.19974052906036377
8073697,0.22642923891544342
8073698,0.22979918122291565
8073699,0.048262134194374084
8073700,0.21594172716140747
8073701,0.19286282360553741
8073702,0.16559737920761108
8074116,0.2903643548488617
8074117,0.21795108914375305
8074118,0.16659308969974518
8074119,0.13628341257572174
8074120,0.0983201265335083
8074121,0.28002575039863586
8074122,0.1735476404428482
8074123,0.07873083651065826
8074124,0.129749596118927
8074125,0.1581122875213623
8074126,0.09725327044725418
8074127,0.20927725732326508
8074128,0.2788878083229065
8074129,0.26829493045806885
8074130,0.13113683462142944
8074131,0.15555915236473083
8074132,0.07651453465223312
8074133,0.2322135716676712
8074134,0.2552093267440796
8074135,0.11905963718891144
8074136,0.1426878273487091
8074137,0.08870235085487366
8074138,0.17912311851978302
8074139,0.24931694567203522
8074140,0.15784797072410583
8074141,0.1443474292755127
8074142,0.12432123720645905
8074143,0.1678779125213623
8074144,0.2396705001592636
8074145,0.1814165711402893
8074146,0.2140464335680008
8074147,0.27124133706092834
8074148,0.13902276754379272
8074149,0.1904749572277069
8074150,0.10631723701953888
8074151,0.12018284201622009
8074152,0.06736323237419128
8074153,0.12724822759628296
8074154,0.2857389450073242
8075169,0.18274155259132385
8075170,0.2227603793144226
8075171,0.1531345397233963
8075172,0.14385336637496948
8075173,0.24158558249473572
8075174,0.1241457536816597
8075175,0.1545259803533554
8075176,0.1265191286802292
8075177,0.2711094319820404
8075178,0.10965464264154434
8075179,0.18609920144081116
8075180,0.2119983583688736
8075181,0.27486640214920044
8075182,0.12998832762241364
8075183,0.14632351696491241
8075184,0.18649227917194366
8075185,0.15137435495853424
8075186,0.22076407074928284
8075187,0.1175922304391861
8075188,0.1979721039533615
8075189,0.24095171689987183
8075190,0.23610490560531616
8075191,0.20800736546516418
8075192,0.15023261308670044
8075193,0.14770159125328064
8075194,0.15207122266292572
8075195,0.1797291785478592
8075196,0.24167053401470184
8075197,0.19153331220149994
8075198,0.2958963215351105
8075199,0.25293028354644775
8075200,0.15415184199810028
8075201,0.2716716527938843
8075202,0.14990811049938202
8075203,0.28124839067459106
8075204,0.1645040661096573
8075205,0.08008377999067307
8075206,0.11209065467119217
8075207,0.2806794047355652
8075208,0.11637513339519501
8075209,0.15552616119384766
8075210,0.12009856104850769
8075211,0.0878286361694336
8075212,0.2621306777000427
8075213,0.1058247983455658
8075214,0.1469660848379135
8075215,0.17541956901550293
8075216,0.2811327576637268
8075217,0.28908684849739075
8075218,0.2777945101261139
8075219,0.0977274551987648
8075220,0.10197701305150986
8075221,0.13297589123249054
8075222,0.17770420014858246
8075223,0.10467077791690826
8075224,0.18333780765533447
8075225,0.11830639094114304
8075226,0.14761000871658325
8075227,0.2972639501094818
8075228,0.19098909199237823
8075229,0.27873408794403076
8075230,0.2388601154088974
8075231,0.17180266976356506
8075232,0.23221510648727417
8075233,0.25720974802970886
8075234,0.1291353404521942
8075235,0.2061607986688614
8075236,0.1644693911075592
8075237,0.1430366486310959
8075238,0.24521392583847046
8075239,0.16122034192085266
8075240,0.16917355358600616
8075241,0.3093283176422119
8075242,0.15732824802398682
8075243,0.2217843234539032
8075244,0.1346948891878128
8075245,0.16872423887252808
8075246,0.09968189895153046
8075247,0.16829714179039001
8075248,0.13120149075984955
8075249,0.14830511808395386
8075250,0.2686174213886261
8075251,0.21328683197498322
8075252,0.12857472896575928
8075253,0.1991521418094635
8075254,0.25563788414001465
8075255,0.15527869760990143
8075256,0.12355868518352509
8075257,0.2705856263637543
8075258,0.3498179614543915
8075259,0.20211690664291382
8075260,0.12562377750873566
8075261,0.23612287640571594
8075262,0.07967706024646759
8075263,0.17531462013721466
8075264,0.2225341945886612
8075265,0.2444528341293335
8075266,0.12701039016246796
8075267,0.16244375705718994
8075268,0.13951732218265533
8075269,0.13002972304821014
8075270,0.2793084979057312
8075271,0.12696433067321777
8075272,0.18653281033039093
8075273,0.08100685477256775
8075274,0.09711644053459167
8075275,0.2005203813314438
8075276,0.1171719878911972
8075277,0.15727177262306213
8075278,0.14068925380706787
8075279,0.2778589725494385
8075280,0.08590488135814667
8075281,0.1864853799343109
8075282,0.11686605215072632
8075283,0.14230279624462128
8075284,0.10178417712450027
8075285,0.10368740558624268
8075286,0.09095064550638199
8075287,0.2915385365486145
8075288,0.13234840333461761
8075289,0.23283900320529938
8075290,0.13345426321029663
8075291,0.30034300684928894
8075292,0.10193570703268051
8075293,0.15639817714691162
8075294,0.16062666475772858
8075295,0.1648659110069275
8075296,0.14974968135356903
8075297,0.15138565003871918
8075298,0.14712093770503998
8075299,0.16669175028800964
