no,default_12month
8073657,0.05253849923610687
8073658,0.2754128873348236
8073659,0.10771060734987259
8073660,0.08141842484474182
8073661,0.15255513787269592
8073662,0.2726205587387085
8073663,0.20233574509620667
8073664,0.1492631733417511
8073665,0.08668143302202225
8073666,0.1853739619255066
8073667,0.4165475368499756
8073668,0.16446301341056824
8073669,0.07219278067350388
8073670,0.0453222282230854
8073671,0.16065369546413422
8073672,0.15133695304393768
8073673,0.2149968445301056
8073674,0.13195179402828217
8073675,0.06035321578383446
8073676,0.12850704789161682
8073677,0.21458570659160614
8073678,0.12449190020561218
8073679,0.12056689709424973
8073680,0.1176387369632721
8073681,0.2042199671268463
8073682,0.14086370170116425
8073683,0.14669838547706604
8073684,0.17276087403297424
8073685,0.0945376455783844
8073686,0.13782458007335663
8073687,0.07518716156482697
8073688,0.14483557641506195
8073689,0.061529990285634995
8073690,0.0715629830956459
8073691,0.11644132435321808
8073692,0.17229074239730835
8073693,0.16625121235847473
8073694,0.06727293133735657
8073695,0.0825309306383133
8073696,0.18766209483146667
8073697,0.2646704912185669
8073698,0.17620818316936493
8073699,0.06794532388448715
8073700,0.16769824922084808
8073701,0.1746581792831421
8073702,0.16474540531635284
8074116,0.2682274580001831
8074117,0.19702842831611633
8074118,0.1470615118741989
8074119,0.14857979118824005
8074120,0.11318087577819824
8074121,0.2390459030866623
8074122,0.1509014368057251
8074123,0.08493650704622269
8074124,0.11795326322317123
8074125,0.1527099758386612
8074126,0.14254778623580933
8074127,0.22093892097473145
8074128,0.3011462092399597
8074129,0.23288941383361816
8074130,0.14439046382904053
8074131,0.15644840896129608
8074132,0.09014350175857544
8074133,0.24038229882717133
8074134,0.19199492037296295
8074135,0.11133744567632675
8074136,0.1370980143547058
8074137,0.09465323388576508
8074138,0.16460148990154266
8074139,0.2162463665008545
8074140,0.1503775715827942
8074141,0.14185060560703278
8074142,0.11975744366645813
8074143,0.15095552802085876
8074144,0.19249503314495087
8074145,0.1746160089969635
8074146,0.16460281610488892
8074147,0.2565307319164276
8074148,0.14137637615203857
8074149,0.17787358164787292
8074150,0.10742899030447006
8074151,0.1193171888589859
8074152,0.07704246044158936
8074153,0.12221140414476395
8074154,0.22294974327087402
8075169,0.17037440836429596
8075170,0.19107173383235931
8075171,0.12163684517145157
8075172,0.15009933710098267
8075173,0.28132927417755127
8075174,0.10782527923583984
8075175,0.1334085911512375
8075176,0.10617852210998535
8075177,0.2483813464641571
8075178,0.10638230293989182
8075179,0.16480354964733124
8075180,0.18403936922550201
8075181,0.27091920375823975
8075182,0.1124366745352745
8075183,0.15806740522384644
8075184,0.21746458113193512
8075185,0.15504877269268036
8075186,0.1932295262813568
8075187,0.11014457792043686
8075188,0.1962968409061432
8075189,0.22667920589447021
8075190,0.1956503689289093
8075191,0.17571672797203064
8075192,0.14738190174102783
8075193,0.14547692239284515
8075194,0.14042212069034576
8075195,0.15441538393497467
8075196,0.21551860868930817
8075197,0.18412354588508606
8075198,0.3548303246498108
8075199,0.22449283301830292
8075200,0.1428530365228653
8075201,0.24488702416419983
8075202,0.1597326099872589
8075203,0.286333292722702
8075204,0.15310457348823547
8075205,0.08300765603780746
8075206,0.0910397469997406
8075207,0.29600057005882263
8075208,0.10967259109020233
8075209,0.12136376649141312
8075210,0.10057010501623154
8075211,0.07086598873138428
8075212,0.22553549706935883
8075213,0.1198459342122078
8075214,0.13669125735759735
8075215,0.13723313808441162
8075216,0.23434486985206604
8075217,0.27999451756477356
8075218,0.27849072217941284
8075219,0.08442346751689911
8075220,0.08099105954170227
8075221,0.15697889029979706
8075222,0.16620497405529022
8075223,0.11123759299516678
8075224,0.18130522966384888
8075225,0.09873412549495697
8075226,0.18744464218616486
8075227,0.28424087166786194
8075228,0.15860264003276825
8075229,0.2678270637989044
8075230,0.22180792689323425
8075231,0.15973584353923798
8075232,0.23262979090213776
8075233,0.2366643249988556
8075234,0.13971029222011566
8075235,0.18445532023906708
8075236,0.12983933091163635
8075237,0.14629748463630676
8075238,0.20175018906593323
8075239,0.12488628923892975
8075240,0.20106366276741028
8075241,0.31562232971191406
8075242,0.16586261987686157
8075243,0.20054194331169128
8075244,0.0941537544131279
8075245,0.20691727101802826
8075246,0.10396125167608261
8075247,0.17608720064163208
8075248,0.14407742023468018
8075249,0.13181203603744507
8075250,0.2246871143579483
8075251,0.18300478160381317
8075252,0.11353245377540588
8075253,0.19036349654197693
8075254,0.20345233380794525
8075255,0.14377765357494354
8075256,0.11249492317438126
8075257,0.290794312953949
8075258,0.2872453033924103
8075259,0.19231751561164856
8075260,0.13057644665241241
8075261,0.1926957219839096
8075262,0.06076652556657791
8075263,0.11788945645093918
8075264,0.18045464158058167
8075265,0.1959296464920044
8075266,0.12026136368513107
8075267,0.16503141820430756
8075268,0.14451846480369568
8075269,0.12872791290283203
8075270,0.22766365110874176
8075271,0.18961408734321594
8075272,0.18669745326042175
8075273,0.10738031566143036
8075274,0.0965108871459961
8075275,0.20402617752552032
8075276,0.10860464721918106
8075277,0.2101202756166458
8075278,0.13931992650032043
8075279,0.2232588827610016
8075280,0.07356074452400208
8075281,0.18220645189285278
8075282,0.12186455726623535
8075283,0.14380930364131927
8075284,0.08928099274635315
8075285,0.10181764513254166
8075286,0.07505397498607635
8075287,0.30848628282546997
8075288,0.1378089338541031
8075289,0.23936621844768524
8075290,0.1499214917421341
8075291,0.278377503156662
8075292,0.08821628987789154
8075293,0.15651343762874603
8075294,0.1494288146495819
8075295,0.16147328913211823
8075296,0.16129839420318604
8075297,0.14259690046310425
8075298,0.15856049954891205
8075299,0.14634782075881958
8075300,0.2711561620235443
8075301,0.20458197593688965
8075302,0.14915362000465393
8075303,0.15846781432628632
8075304,0.19192470610141754
8075305,0.14219406247138977
8075306,0.09714332222938538
8075307,0.12208171933889389
8075308,0.17911458015441895
8075309,0.1845579296350479
8075310,0.08396714925765991
8075311,0.11732010543346405
8075312,0.1460587978363037
8075313,0.2621983289718628
8075314,0.22373990714550018
8075315,0.3446143567562103
8075316,0.18207591772079468
8076006,0.149248406291008
8076007,0.16973093152046204
8076008,0.17173734307289124
8076009,0.20476235449314117
8076010,0.13596118986606598
8076011,0.07042094320058823
8076012,0.19612403213977814
8076013,0.08284761011600494
8076014,0.17510414123535156
8076015,0.11919651925563812
8076016,0.1948150396347046
8076017,0.2192310392856598
8076018,0.2364196628332138
8076019,0.10801301151514053
8076020,0.1697722226381302
8076021,0.152628093957901
8076022,0.10011719912290573
8076023,0.12329288572072983
8076024,0.09209360182285309
8076025,0.12453150004148483
8076026,0.11861440539360046
8076027,0.10033731162548065
8076028,0.2366204559803009
8076029,0.11559184640645981
8076030,0.19625535607337952
8076031,0.13166800141334534
8076032,0.21895556151866913
8076033,0.24001678824424744
8076034,0.1623823493719101
8076035,0.09823489934206009
8076036,0.07132095098495483
8076037,0.2275465428829193
8076038,0.1589391976594925
8076039,0.09244166314601898
8076040,0.13691040873527527
8076041,0.21737085282802582
8076042,0.29053908586502075
8076043,0.10602398216724396
8076044,0.19080416858196259
8076045,0.23580040037631989
8076046,0.1231471374630928
8076047,0.16343219578266144
8076048,0.13266214728355408
8076049,0.11054252088069916
8076050,0.09783849120140076
8076051,0.08145109564065933
8076052,0.10347554832696915
8076053,0.1382344514131546
8076054,0.1446932554244995
8076055,0.2159382849931717
8076056,0.19182895123958588
8076057,0.16736014187335968
8076058,0.05593861639499664
8076059,0.1230137050151825
8076060,0.2590482831001282
8076061,0.17121802270412445
8076062,0.13874712586402893
8076063,0.12610378861427307
8076517,0.3110730051994324
8076518,0.16315796971321106
8076519,0.1974722445011139
8076520,0.1382899284362793
8076521,0.17638647556304932
8076522,0.06226855143904686
8076523,0.3736141324043274
8076524,0.13886752724647522
8076525,0.2224278748035431
8076526,0.11826914548873901
8076527,0.3183879852294922
8076528,0.4695843458175659
8076529,0.1167222335934639
8076530,0.22446618974208832
8076531,0.15711244940757751
8076532,0.34503182768821716
8076533,0.2010161578655243
8076534,0.1298937201499939
8076535,0.1502264142036438
8076536,0.2038859724998474
8076537,0.3135240077972412
8076538,0.25471657514572144
8076539,0.1327105164527893
8076540,0.09060125052928925
8076541,0.12362367659807205
8076542,0.22081467509269714
8076543,0.1717780977487564
8076544,0.21877014636993408
8076545,0.1651720106601715
8076546,0.21113914251327515
8076547,0.10808444023132324
8076548,0.4463374614715576
8076549,0.1675129383802414
8076550,0.25730234384536743
8076551,0.04960347339510918
8076552,0.2645699679851532
8076553,0.14446330070495605
8076554,0.26065728068351746
8076555,0.35255953669548035
8076556,0.3259543180465698
8076557,0.2890314757823944
8076558,0.23418428003787994
8076559,0.11551501601934433
8076560,0.302141398191452
8076561,0.32632899284362793
8076562,0.23191967606544495
8076563,0.3225356638431549
8076564,0.1997230052947998
8076565,0.24233345687389374
8076566,0.09694474935531616
8076567,0.15618160367012024
8076568,0.12496703118085861
8076569,0.26440170407295227
8076570,0.24238333106040955
8076571,0.14617976546287537
8076572,0.31219175457954407
8076573,0.0764826089143753
8076574,0.24154295027256012
8076575,0.08376380801200867
8076576,0.21108564734458923
8076577,0.25522005558013916
8076578,0.215005025267601
8076579,0.18159502744674683
8076580,0.08930611610412598
8076581,0.16964171826839447
8076582,0.11262302845716476
8076583,0.136905238032341
8077000,0.061254315078258514
8077001,0.1433197259902954
8077002,0.08389564603567123
8077003,0.053710922598838806
8077004,0.14392822980880737
8077005,0.07071585208177567
8077006,0.09153185039758682
8077007,0.13453608751296997
8077008,0.15292125940322876
8077009,0.120655357837677
8077010,0.09797964990139008
8077011,0.11094318330287933
8077012,0.18398332595825195
8077013,0.055601567029953
8077014,0.06089482456445694
8077015,0.0933976098895073
8077016,0.06724947690963745
8077017,0.04381681978702545
8077018,0.13968797028064728
8077019,0.26521730422973633
8077020,0.10893560200929642
8077021,0.10342323780059814
8077022,0.11202073842287064
8077023,0.08770428597927094
8077024,0.10287491977214813
8077025,0.0991477221250534
8077026,0.14165712893009186
8077027,0.1229945719242096
8077028,0.1785820871591568
8077029,0.1508541703224182
8077030,0.059756066650152206
8077031,0.10085705667734146
8077032,0.12675878405570984
8077033,0.12977731227874756
8077034,0.1315656453371048
8077035,0.10856739431619644
8077036,0.278244286775589
8077037,0.12413198500871658
8077038,0.07627002894878387
8077039,0.07010377943515778
8077040,0.22033055126667023
8077041,0.10228250175714493
8077042,0.1279752254486084
8077043,0.12176568061113358
8077507,0.14449036121368408
8077508,0.16637495160102844
8077509,0.08061520755290985
8077510,0.16576871275901794
8077512,0.1608346700668335
8077513,0.08868502080440521
8077514,0.07717159390449524
8077515,0.08170714229345322
8077516,0.16944114863872528
8077517,0.07849722355604172
8077518,0.18518099188804626
8077519,0.11754404008388519
8077520,0.146600604057312
8077521,0.08701677620410919
8077522,0.14186307787895203
8077523,0.10815645009279251
8077524,0.11200156062841415
8077525,0.14073963463306427
8077526,0.09947133809328079
8077527,0.2087527960538864
8077528,0.09328503906726837
8077529,0.12219532579183578
8077530,0.08403091132640839
8077531,0.09282570332288742
8077532,0.07404087483882904
8077533,0.14397650957107544
8077534,0.12330302596092224
8077535,0.09551864862442017
8077536,0.20713068544864655
8077537,0.06903813779354095
8077538,0.08251957595348358
8077539,0.166307270526886
8077540,0.18091729283332825
8077541,0.13588601350784302
8077542,0.13428983092308044
8077543,0.11966697126626968
8077544,0.14242398738861084
8077545,0.0823051780462265
8077546,0.2062893658876419
8077547,0.1906326413154602
8077548,0.1101585105061531
8077549,0.05852246284484863
8077550,0.11419381946325302
8077551,0.1074865311384201
8077552,0.12121901661157608
8077553,0.091676726937294
8077554,0.14159786701202393
8077555,0.1207059845328331
8077556,0.16544434428215027
8077557,0.059434473514556885
8077558,0.07593970000743866
8077559,0.14063040912151337
8077560,0.21240824460983276
8077561,0.17651434242725372
8077562,0.08429861068725586
8077563,0.05843857303261757
8077564,0.13610094785690308
8077565,0.1411742866039276
8077566,0.09937532991170883
8077567,0.13608218729496002
8077568,0.16336478292942047
8077569,0.17710933089256287
8077570,0.11234468221664429
8077571,0.08535264432430267
8077878,0.10266963392496109
8077879,0.1532745063304901
8077880,0.11733958125114441
8077881,0.08836908638477325
8077882,0.10289424657821655
8077883,0.0796733945608139
8077884,0.06843062490224838
8077885,0.10469256341457367
8077886,0.07929466664791107
8077887,0.11120790243148804
8077888,0.15146037936210632
8077889,0.09701378643512726
8077890,0.07895133644342422
8077891,0.11655538529157639
8077892,0.08131693303585052
8077893,0.1732494831085205
8077894,0.0753910169005394
8077895,0.13923370838165283
8077896,0.12669752538204193
8077897,0.08622089773416519
8077898,0.07109563797712326
8077899,0.138943612575531
8077900,0.09135916829109192
8077901,0.026688091456890106
8077902,0.13264156877994537
8077903,0.17950913310050964
8077904,0.17139077186584473
8077905,0.10787418484687805
8077906,0.10747145116329193
8077907,0.11102943867444992
8077908,0.11284076422452927
8077909,0.0884629562497139
8077910,0.07176607847213745
8077911,0.06165197864174843
8077912,0.15911442041397095
8077913,0.0593297965824604
8077914,0.0955672636628151
8077915,0.08181268721818924
8077916,0.07104256749153137
8077917,0.10029571503400803
8077918,0.05913136899471283
8077919,0.09064867347478867
8077920,0.12298814952373505
8077921,0.11564110964536667
8077922,0.16790716350078583
8077923,0.05519769340753555
8077924,0.04181576892733574
8077925,0.07988792657852173
8077926,0.054582513868808746
8077927,0.11317925155162811
8077928,0.0765288844704628
8077929,0.07745939493179321
8077930,0.1115960031747818
8077931,0.13738228380680084
8078330,0.05470338463783264
8078331,0.1272318959236145
8078332,0.13490590453147888
8078333,0.1950443983078003
8078334,0.16697296500205994
8078335,0.12078676372766495
8078336,0.18645252287387848
8078337,0.0865854024887085
8078338,0.09308922290802002
8078339,0.14719393849372864
8078340,0.07410476356744766
8078341,0.11513597518205643
8078342,0.11047104001045227
8078343,0.1065860390663147
8078344,0.10798878967761993
8078345,0.1863788515329361
8078346,0.07275646179914474
8078347,0.1289352923631668
8078348,0.1281888782978058
8078349,0.08095144480466843
8078350,0.05244665592908859
8078351,0.08123413473367691
8078352,0.06710135191679001
8078353,0.08799038827419281
8078354,0.17024093866348267
8078355,0.03710585832595825
8078356,0.09879926592111588
8078357,0.04871947690844536
8078358,0.13939332962036133
8078359,0.12067140638828278
8078360,0.062114909291267395
8078361,0.06452231854200363
8078362,0.08749234676361084
8078363,0.09109784662723541
8078364,0.11166196316480637
8078365,0.13266505300998688
8078366,0.047096844762563705
8078367,0.14032995700836182
8078368,0.0824349895119667
8078369,0.17929989099502563
8078370,0.0422249510884285
8078371,0.07350142300128937
8078372,0.14192089438438416
8078373,0.10012998431921005
8078374,0.08083908259868622
8078375,0.11530475318431854
8078376,0.049254756420850754
8078377,0.08153821527957916
8078378,0.12985393404960632
8078379,0.06573362648487091
8078380,0.05478421226143837
8078381,0.05200212821364403
8078382,0.10442844033241272
8078383,0.06305497884750366
8078384,0.08298812061548233
8078385,0.05054487660527229
8078386,0.0741904005408287
8078387,0.1695491373538971
8078388,0.13635912537574768
8078389,0.06321629881858826
8078390,0.260672390460968
8078391,0.09400507807731628
8078392,0.06531467288732529
8079256,0.1802295446395874
8079257,0.16393443942070007
8079258,0.16722702980041504
8079259,0.10826166719198227
8079260,0.14303404092788696
8079261,0.07967591285705566
8079262,0.10568781942129135
8079263,0.21220074594020844
8079264,0.11849695444107056
8079265,0.1608133316040039
8079266,0.07325728237628937
8079267,0.11016140133142471
8079268,0.12973585724830627
8079269,0.1882665902376175
8079270,0.19964465498924255
8079271,0.08528769016265869
8079272,0.140530526638031
8079273,0.08645390719175339
8079274,0.06673374772071838
8079275,0.16253097355365753
8079276,0.09121645987033844
8079277,0.09387070685625076
8079278,0.09750992059707642
8079279,0.2447725236415863
8079280,0.1348726749420166
8079281,0.17713865637779236
8079282,0.13907203078269958
8079283,0.10767044872045517
8079284,0.05731658637523651
8079285,0.1954720914363861
8079286,0.23988313972949982
8079287,0.1700454205274582
8079288,0.14080876111984253
8079289,0.1281622052192688
8079290,0.12997032701969147
8079291,0.158866748213768
8079292,0.06776990741491318
8079293,0.0857575386762619
8079294,0.26512327790260315
8079295,0.20157308876514435
8079296,0.10343077033758163
8079297,0.2072964459657669
8079298,0.22673340141773224
8079299,0.08256691694259644
8079300,0.14653280377388
8079301,0.10142405331134796
8079302,0.19080372154712677
8079303,0.07922360301017761
8079304,0.214455246925354
8079305,0.07603252679109573
8079306,0.16256201267242432
8079307,0.18075807392597198
8079308,0.04047383368015289
8079309,0.1630340814590454
8079310,0.19611699879169464
8079311,0.1252884864807129
8079312,0.07048311829566956
8079313,0.17687809467315674
8079314,0.15728621184825897
8079315,0.19578826427459717
8079316,0.21979473531246185
8079317,0.09649655967950821
8079318,0.1746741235256195
8079319,0.27343058586120605
8079320,0.1569015383720398
8079321,0.09982483088970184
8079322,0.19825659692287445
8079323,0.0806109830737114
8079324,0.21698293089866638
8079325,0.1333676129579544
8079326,0.08376585692167282
8079327,0.1920497715473175
8079328,0.12924405932426453
8079329,0.2199164181947708
8079330,0.09892149269580841
8079331,0.13397404551506042
8079332,0.06606665998697281
8079333,0.17718878388404846
8079334,0.06146124005317688
8079335,0.08377724885940552
8079336,0.14216731488704681
8079337,0.20266643166542053
8079338,0.1882791817188263
8079339,0.07761901617050171
8079340,0.067216657102108
8079341,0.2762516140937805
8079342,0.0661088228225708
8079343,0.11915691941976547
8079344,0.0749526172876358
8079345,0.18333590030670166
8079346,0.17285387217998505
8079347,0.12383025884628296
8079348,0.08367578685283661
8079349,0.20575034618377686
8079350,0.1459284871816635
8079351,0.14501917362213135
8079352,0.06174637749791145
8079353,0.17286790907382965
8079354,0.08004461973905563
8079355,0.05712137743830681
8079356,0.08545621484518051
8079357,0.09974300116300583
8079358,0.11475745588541031
8079359,0.05896904319524765
8079360,0.19758659601211548
8079361,0.2198091447353363
8079362,0.16292735934257507
8079363,0.09603893756866455
8079364,0.06592141091823578
8079365,0.18694445490837097
8079366,0.11672016978263855
8079367,0.03320006653666496
8079368,0.09519662708044052
8079369,0.11614852398633957
8079370,0.08539845794439316
8079371,0.16045480966567993
8079372,0.15937235951423645
8079373,0.13013505935668945
8080062,0.08543051779270172
8080063,0.06558086723089218
8080064,0.07391341775655746
8080065,0.1558624655008316
8080066,0.10771261155605316
8080067,0.07175134867429733
8080068,0.09627488255500793
8080069,0.058366384357213974
8080070,0.03784459829330444
8080071,0.1733909249305725
8080072,0.06493756920099258
8080073,0.10423820465803146
8080074,0.10820599645376205
8080075,0.06549330055713654
8080076,0.10142599791288376
8080077,0.0692276731133461
8080078,0.16668981313705444
8080079,0.0982871800661087
8080080,0.04513818398118019
8080081,0.05156521499156952
8080082,0.12910011410713196
8080083,0.07102522999048233
8080084,0.10593672096729279
8080085,0.05415916070342064
8080086,0.15449512004852295
8080087,0.15493370592594147
8080088,0.1523410677909851
8080089,0.1871132105588913
8080090,0.1252802014350891
8080091,0.15409661829471588
8080092,0.09943917393684387
8080093,0.16290892660617828
8080094,0.07642832398414612
8080095,0.13930128514766693
8080096,0.09925645589828491
8080097,0.12056205421686172
8080098,0.0872887670993805
8080099,0.12516888976097107
8080100,0.10522802919149399
8080101,0.16074158251285553
8080102,0.08237145841121674
8080103,0.12970149517059326
8080104,0.06346192210912704
8080105,0.0524032898247242
8080106,0.06451481580734253
8080107,0.09062644094228745
8080108,0.11778061091899872
8080109,0.09590932726860046
8080110,0.11518580466508865
8080111,0.09553840011358261
8080112,0.16512566804885864
8080113,0.05685651674866676
8080114,0.13116410374641418
8080115,0.18770486116409302
8080116,0.15603509545326233
8080117,0.10391939431428909
8080118,0.12217192351818085
8080119,0.11323032528162003
8080120,0.15605595707893372
8080121,0.10539443790912628
8080122,0.17831912636756897
8080123,0.05392476171255112
8080124,0.18794696033000946
8080125,0.09783554822206497
8080126,0.1390085071325302
8080127,0.10800325870513916
8080128,0.17951644957065582
8080129,0.1423811912536621
8080130,0.05664766952395439
8080131,0.08012337982654572
8080132,0.17886415123939514
8080133,0.08980116248130798
8080134,0.05297057330608368
8080135,0.09454074501991272
8080136,0.12284676730632782
8080137,0.13383150100708008
8080138,0.16505226492881775
8080139,0.039272066205739975
8080140,0.1437554657459259
8080141,0.10630805790424347
8080142,0.18063242733478546
8080143,0.06802878528833389
8080144,0.08275716751813889
8080145,0.06572666764259338
8080146,0.12299667298793793
8080147,0.10630637407302856
8080148,0.07286159694194794
8080149,0.06437158584594727
8080150,0.169682577252388
8080151,0.16187931597232819
8080152,0.19770023226737976
8080153,0.0744093507528305
8080154,0.16427142918109894
8080155,0.2152000218629837
8080156,0.06321621686220169
8080157,0.15763378143310547
8080158,0.07106732577085495
8080159,0.04948229715228081
8080160,0.13321617245674133
8080161,0.12924718856811523
8080162,0.09651633352041245
8080163,0.30273979902267456
8080164,0.19351047277450562
8080165,0.04515824466943741
8080166,0.17763246595859528
8080167,0.11817879974842072
8080168,0.08334340155124664
8080169,0.19984374940395355
8080468,0.15512359142303467
8080469,0.1530265212059021
8080470,0.13687436282634735
8080471,0.07107777893543243
8080472,0.07998839020729065
8080473,0.05494571477174759
8080474,0.14818555116653442
8080475,0.1247422993183136
8080476,0.11214200407266617
8080477,0.08672769367694855
8080478,0.0930989608168602
8080479,0.04075108841061592
8080480,0.07402554154396057
8080481,0.14396269619464874
8080482,0.10758917778730392
8080483,0.08430749177932739
8080484,0.1213732585310936
8080485,0.08926832675933838
8080486,0.0943460687994957
8080487,0.16415920853614807
8080488,0.17885249853134155
8080489,0.09055230766534805
8080490,0.10212575644254684
8080491,0.19620129466056824
8080492,0.16896037757396698
8080493,0.06913769245147705
8080494,0.13268575072288513
8080495,0.07807190716266632
8080496,0.15666130185127258
8080497,0.12064461410045624
8080498,0.08093398809432983
8080499,0.06309619545936584
8080500,0.11923564970493317
8080501,0.12996596097946167
8080502,0.0679168701171875
8080503,0.14092916250228882
8080504,0.09131214767694473
8080505,0.11548009514808655
8080506,0.061083484441041946
8080507,0.11902078241109848
8080508,0.13428789377212524
8080509,0.15344175696372986
8081034,0.09741958975791931
8081035,0.06592661142349243
8081036,0.20751839876174927
8081037,0.05684959515929222
8081038,0.0226796492934227
8081039,0.1327221393585205
8081040,0.09988042712211609
8081041,0.09420514106750488
8081042,0.11323681473731995
8081043,0.2145792692899704
8081044,0.09883230179548264
8081045,0.0967082604765892
8081046,0.06879620999097824
8081047,0.048796482384204865
8081048,0.05255793407559395
8081049,0.10050718486309052
8081050,0.15199148654937744
8081051,0.0818127915263176
8081052,0.08097641915082932
8081053,0.05094936862587929
8081054,0.07403148710727692
8081055,0.08490779250860214
8081056,0.12520700693130493
8081057,0.17418928444385529
8081058,0.13284918665885925
8081059,0.15699848532676697
8081060,0.13963964581489563
8081061,0.09003768116235733
8081062,0.0472404807806015
8081063,0.10622797906398773
8081064,0.09357372671365738
8081065,0.12269318848848343
8081066,0.08942890167236328
8081067,0.09313184022903442
8081068,0.19767722487449646
8081069,0.058702610433101654
8081070,0.08812054991722107
8081071,0.09164629876613617
8081072,0.07416775822639465
8081073,0.13194340467453003
8081074,0.07180166989564896
8081075,0.17251938581466675
8081076,0.12745018303394318
8081077,0.13624228537082672
8081078,0.15077628195285797
8081079,0.031102195382118225
8081080,0.1610819399356842
8081081,0.11494991183280945
8081082,0.04363696277141571
8081083,0.11425568163394928
8081084,0.1262529045343399
8081085,0.18380746245384216
8081086,0.09355629235506058
8081087,0.1566798835992813
8081088,0.1499476134777069
8081089,0.08953776210546494
8081090,0.1255023330450058
8081091,0.08125229179859161
8081092,0.13928642868995667
8081093,0.097371406853199
8081094,0.07037189602851868
8081095,0.08262830972671509
8081096,0.08868750929832458
8081097,0.07894105464220047
8081098,0.06563238054513931
8081099,0.17374999821186066
8081100,0.1003963053226471
8081101,0.15574617683887482
8081102,0.1562836915254593
8081103,0.15153047442436218
8081104,0.07208123803138733
8081105,0.057303521782159805
8081106,0.19211584329605103
8081107,0.06745079904794693
8081108,0.09006384015083313
8081109,0.1266922652721405
8081110,0.08201391994953156
8081111,0.161403626203537
8081112,0.10372496396303177
8081113,0.161851704120636
8081114,0.0727975144982338
8081824,0.10998669266700745
8081840,0.1467321366071701
8081841,0.08970295637845993
8081842,0.19772908091545105
8081843,0.09382936358451843
8081844,0.11517798155546188
8081845,0.20572808384895325
8081846,0.1129675880074501
8081847,0.0791473388671875
8081848,0.14001627266407013
8081849,0.06917759031057358
8081850,0.12372775375843048
8081851,0.08394771814346313
8081852,0.1434895545244217
8081853,0.12429487705230713
8081854,0.12549737095832825
8081855,0.1438497006893158
8081856,0.12168313562870026
8081857,0.12957558035850525
8081858,0.2799554467201233
8081859,0.07813647389411926
8081860,0.14086177945137024
8081861,0.12723155319690704
8081862,0.15644626319408417
8081863,0.12964192032814026
8081864,0.08635204285383224
8081865,0.1565461903810501
8081866,0.1664370745420456
8081867,0.12521584331989288
8081868,0.2087026685476303
8081869,0.08955061435699463
8081870,0.1577243208885193
8081871,0.07394053786993027
8081872,0.10892447084188461
8081873,0.17858919501304626
8081874,0.2083587348461151
8081875,0.14608973264694214
8081876,0.11976532638072968
8081877,0.2626190483570099
8081878,0.26401424407958984
8081879,0.11883634328842163
8081880,0.10615146160125732
8081881,0.05409800633788109
8081882,0.059502385556697845
8081883,0.09980756789445877
8081884,0.19189220666885376
8081885,0.11544506996870041
8081886,0.120277538895607
8081887,0.060831040143966675
8081888,0.10479944944381714
8081889,0.0493650883436203
8081890,0.12216402590274811
8081891,0.13248416781425476
8081892,0.1070767268538475
8081893,0.13204416632652283
8081894,0.1790759265422821
8081895,0.1062907725572586
8081896,0.08195769041776657
8081897,0.10536545515060425
8081898,0.08420870453119278
8081899,0.1596386432647705
8081900,0.12028686702251434
8081901,0.13114513456821442
8081902,0.10326127707958221
8081903,0.1054357960820198
8081904,0.20080728828907013
8081905,0.04689950868487358
8081906,0.2725476920604706
8081907,0.2576349675655365
8082167,0.11540861427783966
8082168,0.06661558151245117
8082169,0.07161061465740204
8082170,0.15571267902851105
8082171,0.2907245457172394
8082172,0.07640450447797775
8082173,0.10762414336204529
8082174,0.05139053240418434
8082175,0.11508198082447052
8082176,0.10492917895317078
8082177,0.10174912214279175
8082178,0.14156222343444824
8082179,0.0660659521818161
8082180,0.075969398021698
8082181,0.06835433840751648
8082182,0.10362786054611206
8082183,0.13954755663871765
8082184,0.11256689578294754
8082185,0.07937747985124588
8082186,0.1395655870437622
8082187,0.1110764816403389
8082188,0.13693867623806
8082189,0.07384905964136124
8082190,0.10633772611618042
8082191,0.21050792932510376
8082192,0.06239720433950424
8082193,0.1076531633734703
8082194,0.1512031853199005
8082678,0.08096953481435776
8082679,0.1533806324005127
8082680,0.09861341118812561
8082681,0.1326720118522644
8082682,0.12554308772087097
8082683,0.14982174336910248
8082684,0.16375601291656494
8082685,0.13008910417556763
8082686,0.20120225846767426
8082687,0.16090668737888336
8082688,0.11958194524049759
8082689,0.20695248246192932
8082690,0.24216464161872864
8082691,0.0597645603120327
8082692,0.1913275122642517
8082693,0.12877865135669708
8082694,0.12253424525260925
8082695,0.14223991334438324
8082696,0.19332027435302734
8082697,0.09486687183380127
8082698,0.12100357562303543
8082699,0.21329458057880402
8082700,0.33034881949424744
8082701,0.20832595229148865
8082702,0.10742403566837311
8082703,0.13714097440242767
8082704,0.11116189509630203
8082705,0.22787608206272125
8082706,0.1511003077030182
8082707,0.1695503443479538
8082708,0.20484867691993713
8082709,0.09127103537321091
8082710,0.09425989538431168
8082711,0.16465266048908234
8082712,0.08711890131235123
8082713,0.23483684659004211
8082714,0.20205551385879517
8082715,0.0712689608335495
8082716,0.21987098455429077
8082717,0.2227390557527542
8082718,0.19756419956684113
8082719,0.12884461879730225
8082720,0.12268956750631332
8082721,0.07377824187278748
8082722,0.0853874459862709
8082723,0.14449942111968994
8082724,0.20967644453048706
8082725,0.21300798654556274
8082726,0.2194252908229828
