no,default_12month
8072885,0.23240245878696442
8072886,0.2714640498161316
8072887,0.3478565216064453
8072888,0.2869875431060791
8072889,0.2953469157218933
8072890,0.30104345083236694
8072891,0.33992820978164673
8072892,0.3857865631580353
8072893,0.24238479137420654
8072894,0.3516840636730194
8072895,0.2741800844669342
8072896,0.23217277228832245
8072897,0.36332187056541443
8072898,0.37817510962486267
8072899,0.2689101994037628
8072900,0.23206749558448792
8072901,0.3455187678337097
8072902,0.25527438521385193
8072903,0.2395942360162735
8072904,0.23501011729240417
8072905,0.2221413254737854
8072906,0.22278369963169098
8072907,0.22251099348068237
8072908,0.26231542229652405
8072909,0.3286985754966736
8072910,0.2589726746082306
8072911,0.33201900124549866
8072912,0.33981427550315857
8072913,0.2778356671333313
8072914,0.29134315252304077
8072915,0.24552929401397705
8072916,0.23892755806446075
8072917,0.34418416023254395
8072918,0.3358337879180908
8072919,0.32172688841819763
8072920,0.24697552621364594
8072921,0.2992723286151886
8072922,0.2612170875072479
8072923,0.2873309552669525
8072924,0.2650730013847351
8072925,0.27301812171936035
8072926,0.2560192346572876
8072927,0.21884885430335999
8072928,0.2324158251285553
8072929,0.32995492219924927
8072930,0.26744264364242554
8072931,0.2431986927986145
8072932,0.2889946401119232
8072933,0.32281166315078735
8072934,0.2535638213157654
8072935,0.3267245292663574
8072936,0.2689208686351776
8072937,0.31800544261932373
8072938,0.3297693133354187
8072939,0.26433491706848145
8072940,0.23029908537864685
8072941,0.22225895524024963
8072942,0.28260231018066406
8072943,0.2751726508140564
8072944,0.3879697918891907
8072945,0.3346009850502014
8072946,0.26544493436813354
8072947,0.34630918502807617
8072948,0.3155559003353119
8072949,0.3813658058643341
8072950,0.24501194059848785
8072951,0.3977597951889038
8072952,0.23313789069652557
8072953,0.24055476486682892
8072954,0.34836530685424805
8072955,0.2444458156824112
8072956,0.3628837466239929
8072957,0.3597564101219177
8072958,0.3704155683517456
8072959,0.3044804334640503
8072960,0.2628641128540039
8072961,0.22555603086948395
8072962,0.28634074330329895
8072963,0.24283181130886078
8072964,0.2751898765563965
8072965,0.2842148244380951
8072966,0.31836938858032227
8072967,0.27169060707092285
8072968,0.2622639536857605
8072969,0.23212702572345734
8072970,0.2517082393169403
8072971,0.3275206685066223
8072972,0.24355736374855042
8072973,0.24945271015167236
8072974,0.2588021159172058
8072975,0.4053622782230377
8072976,0.23567447066307068
8072977,0.24268865585327148
8072978,0.2892230153083801
8072979,0.34139442443847656
8072980,0.3612218201160431
8072981,0.2982597351074219
8072982,0.35269448161125183
8072983,0.3222233057022095
8072984,0.22712279856204987
8072985,0.2875918745994568
8072986,0.34499362111091614
8072987,0.26583120226860046
8072988,0.31313037872314453
8072989,0.358864963054657
8073614,0.32974547147750854
8073615,0.2124299854040146
8073616,0.31595098972320557
8073617,0.2180984914302826
8073618,0.22669267654418945
8073619,0.2691480219364166
8073620,0.24926838278770447
8073621,0.23230987787246704
8073622,0.22041644155979156
8073623,0.2563857436180115
8073624,0.25236326456069946
8073625,0.3306589722633362
8073626,0.2232997864484787
8073627,0.3418481945991516
8073628,0.3910615146160126
8073629,0.33352380990982056
8073630,0.25927460193634033
8073631,0.246466264128685
8073632,0.3439908027648926
8073633,0.2530023157596588
8073634,0.29684898257255554
8073635,0.25083011388778687
8073636,0.344599187374115
8073637,0.22422116994857788
8073638,0.2752249836921692
8073639,0.2176809459924698
8073640,0.22616755962371826
8073641,0.3611104488372803
8073642,0.23337124288082123
8073643,0.23756931722164154
8073644,0.272693008184433
8073645,0.24797344207763672
8073646,0.22695675492286682
8073647,0.34787872433662415
8073648,0.2559907138347626
8073649,0.23020672798156738
8073650,0.24540966749191284
8073651,0.22370171546936035
8073652,0.23618055880069733
8073653,0.23328019678592682
8073654,0.27211955189704895
8073655,0.26260116696357727
8073656,0.33392465114593506
8073657,0.24905984103679657
8073658,0.36621996760368347
8073659,0.22211192548274994
8073660,0.22542133927345276
8073661,0.3572695851325989
8073662,0.3699449896812439
8073663,0.3099038004875183
8073664,0.26706448197364807
8073665,0.21731799840927124
8073666,0.34086382389068604
8073667,0.42196282744407654
8073668,0.32277119159698486
8073669,0.2736766040325165
8073670,0.27845096588134766
8073671,0.27191174030303955
8073672,0.2648617625236511
8073673,0.35503917932510376
8073674,0.2584247589111328
8073675,0.23506276309490204
8073676,0.23896688222885132
8073677,0.38822218775749207
8073678,0.25381597876548767
8073679,0.2608700096607208
8073680,0.25910040736198425
8073681,0.33875975012779236
8073682,0.2714347839355469
8073683,0.3140556216239929
8073684,0.26978302001953125
8073685,0.2378482222557068
8073686,0.2537124752998352
8073687,0.22144858539104462
8073688,0.28244251012802124
8073689,0.22679801285266876
8073690,0.2301381677389145
8073691,0.24426183104515076
8073692,0.2435644119977951
8073693,0.24877972900867462
8073694,0.22499948740005493
8073695,0.2196308821439743
8073696,0.28550615906715393
8073697,0.31960248947143555
8073698,0.3235766887664795
8073699,0.25518688559532166
8073700,0.3534662425518036
8073701,0.2962506413459778
8073702,0.2649671137332916
8074116,0.4049510955810547
8074117,0.30565017461776733
8074118,0.2735438048839569
8074119,0.24483367800712585
8074120,0.23287397623062134
8074121,0.3647817075252533
8074122,0.2660578191280365
8074123,0.22722187638282776
8074124,0.2500079274177551
8074125,0.27304500341415405
8074126,0.23328758776187897
8074127,0.31246647238731384
8074128,0.4841482937335968
8074129,0.3393154442310333
8074130,0.2578904330730438
8074131,0.2772464454174042
8074132,0.23705391585826874
8074133,0.32467639446258545
8074134,0.3386176824569702
8074135,0.24255388975143433
8074136,0.26552918553352356
8074137,0.22571247816085815
8074138,0.2733463644981384
8074139,0.3394410014152527
8074140,0.2796555161476135
8074141,0.2590803802013397
8074142,0.24719290435314178
8074143,0.304971843957901
8074144,0.37970224022865295
8074145,0.2907882630825043
8074146,0.32237187027931213
8074147,0.33625316619873047
8074148,0.2619401216506958
8074149,0.3026576340198517
8074150,0.23385372757911682
8074151,0.24598610401153564
8074152,0.21740612387657166
8074153,0.24892912805080414
8074154,0.3423444330692291
8075169,0.28789860010147095
8075170,0.31611549854278564
8075171,0.27805548906326294
8075172,0.2579805254936218
8075173,0.3436521887779236
8075174,0.24324114620685577
8075175,0.2682625651359558
8075176,0.24173815548419952
8075177,0.34320828318595886
8075178,0.25135552883148193
8075179,0.3098890781402588
8075180,0.3422175943851471
8075181,0.34725844860076904
8075182,0.24192455410957336
8075183,0.25620874762535095
8075184,0.31640028953552246
8075185,0.2585483193397522
8075186,0.3243902921676636
8075187,0.24532146751880646
8075188,0.31850552558898926
8075189,0.3122097849845886
8075190,0.35789409279823303
8075191,0.3702203333377838
8075192,0.26216936111450195
8075193,0.26027214527130127
8075194,0.2629857361316681
8075195,0.3045753836631775
8075196,0.34434273838996887
8075197,0.3252840042114258
8075198,0.4039168655872345
8075199,0.35581108927726746
8075200,0.26534873247146606
8075201,0.3522011935710907
8075202,0.2879907190799713
8075203,0.32503727078437805
8075204,0.2753788232803345
8075205,0.2677023112773895
8075206,0.2614009976387024
8075207,0.4429203271865845
8075208,0.2457568347454071
8075209,0.2801283299922943
8075210,0.2488866001367569
8075211,0.24204450845718384
8075212,0.3181826174259186
8075213,0.24131228029727936
8075214,0.26532673835754395
8075215,0.2787896990776062
8075216,0.33925533294677734
8075217,0.45563894510269165
8075218,0.4142555594444275
8075219,0.22705388069152832
8075220,0.23418377339839935
8075221,0.2559131681919098
8075222,0.29063400626182556
8075223,0.23548686504364014
8075224,0.3082880675792694
8075225,0.25200024247169495
8075226,0.2708132863044739
8075227,0.4321913719177246
8075228,0.3071938455104828
8075229,0.3384241461753845
8075230,0.35097670555114746
8075231,0.2758374810218811
8075232,0.3790740370750427
8075233,0.3621779978275299
8075234,0.2764977216720581
8075235,0.32644543051719666
8075236,0.26416265964508057
8075237,0.27864548563957214
8075238,0.3501525819301605
8075239,0.2782175838947296
8075240,0.2781884968280792
8075241,0.38310641050338745
8075242,0.2764156758785248
8075243,0.3238691985607147
8075244,0.24945028126239777
8075245,0.26826462149620056
8075246,0.24268385767936707
8075247,0.29580238461494446
8075248,0.2637026011943817
8075249,0.2879253625869751
8075250,0.3739038109779358
8075251,0.30785122513771057
8075252,0.26170164346694946
8075253,0.3393717110157013
8075254,0.3510373830795288
8075255,0.31091877818107605
8075256,0.24635034799575806
8075257,0.34476038813591003
8075258,0.4217652678489685
8075259,0.30745306611061096
8075260,0.2540600001811981
8075261,0.3645167946815491
8075262,0.22099925577640533
8075263,0.3011951148509979
8075264,0.344727486371994
8075265,0.3347374498844147
8075266,0.24611839652061462
8075267,0.2854127883911133
8075268,0.25185641646385193
8075269,0.25071319937705994
8075270,0.36067530512809753
8075271,0.2486872375011444
8075272,0.2863064408302307
8075273,0.22536641359329224
8075274,0.23335672914981842
8075275,0.2992226481437683
8075276,0.2546130418777466
8075277,0.26949915289878845
8075278,0.26096343994140625
8075279,0.3414647877216339
8075280,0.22541287541389465
8075281,0.28965508937835693
8075282,0.2385815531015396
8075283,0.25959718227386475
8075284,0.24952618777751923
8075285,0.23681700229644775
8075286,0.23428939282894135
8075287,0.3897891640663147
8075288,0.24453425407409668
8075289,0.3736684024333954
8075290,0.24585750699043274
8075291,0.4954257011413574
8075292,0.22882111370563507
8075293,0.2650245130062103
8075294,0.2667577564716339
8075295,0.2789765000343323
8075296,0.3299223780632019
8075297,0.2650393545627594
8075298,0.262313574552536
8075299,0.2839595079421997
8075300,0.35740426182746887
8075301,0.29903173446655273
8075302,0.26968321204185486
8075303,0.2674177885055542
8075304,0.32590028643608093
8075305,0.24592427909374237
8075306,0.2452038675546646
8075307,0.25559961795806885
8075308,0.35773155093193054
8075309,0.3242703676223755
8075310,0.22086021304130554
8075311,0.24830932915210724
8075312,0.26794350147247314
8075313,0.37635284662246704
8075314,0.29647907614707947
8075315,0.47757071256637573
8075316,0.3153345584869385
8076006,0.2850423753261566
8076007,0.29362979531288147
8076008,0.2909870743751526
8076009,0.35444554686546326
8076010,0.2586907744407654
8076011,0.22266781330108643
8076012,0.3265444040298462
8076013,0.22445189952850342
8076014,0.34289655089378357
8076015,0.2523646354675293
8076016,0.33969298005104065
8076017,0.3515602946281433
8076018,0.33385318517684937
8076019,0.24379867315292358
8076020,0.32801365852355957
8076021,0.27346447110176086
8076022,0.23274020850658417
8076023,0.24509024620056152
8076024,0.23153969645500183
8076025,0.24929645657539368
8076026,0.24602840840816498
8076027,0.23221497237682343
8076028,0.3582456707954407
8076029,0.23276403546333313
8076030,0.3334456980228424
8076031,0.2489326000213623
8076032,0.3405047357082367
8076033,0.3522875905036926
8076034,0.27928468585014343
8076035,0.23068852722644806
8076036,0.22332537174224854
8076037,0.33313676714897156
8076038,0.28920844197273254
8076039,0.2261957824230194
8076040,0.28341978788375854
8076041,0.33051952719688416
8076042,0.40757501125335693
8076043,0.24310651421546936
8076044,0.330801397562027
8076045,0.37416893243789673
8076046,0.24332129955291748
8076047,0.295238733291626
8076048,0.2713502049446106
8076049,0.24480098485946655
8076050,0.23068015277385712
8076051,0.22886896133422852
8076052,0.22659821808338165
8076053,0.2612229585647583
8076054,0.24970470368862152
8076055,0.37403255701065063
8076056,0.31382209062576294
8076057,0.361149400472641
8076058,0.25045445561408997
8076059,0.26151034235954285
8076060,0.34468603134155273
8076061,0.28527382016181946
8076062,0.2649601995944977
8076063,0.27775782346725464
8076517,0.3776853382587433
8076518,0.29288583993911743
8076519,0.33048972487449646
8076520,0.2556113004684448
8076521,0.2912411391735077
8076522,0.2587931752204895
8076523,0.47414952516555786
8076524,0.2749359607696533
8076525,0.28970301151275635
8076526,0.25304752588272095
8076527,0.37927210330963135
8076528,0.4650590717792511
8076529,0.2474401891231537
8076530,0.3318428099155426
8076531,0.3020695149898529
8076532,0.41229233145713806
8076533,0.31026792526245117
8076534,0.24109160900115967
8076535,0.2856735587120056
8076536,0.30549487471580505
8076537,0.49498453736305237
8076538,0.37583157420158386
8076539,0.24344971776008606
8076540,0.23314163088798523
8076541,0.2330152541399002
8076542,0.3209533393383026
8076543,0.27168363332748413
8076544,0.29561078548431396
8076545,0.3367982506752014
8076546,0.3041936755180359
8076547,0.24762073159217834
8076548,0.426302969455719
8076549,0.2554291784763336
8076550,0.38331520557403564
8076551,0.28774136304855347
8076552,0.4174610674381256
8076553,0.2591831088066101
8076554,0.35046738386154175
8076555,0.4551473557949066
8076556,0.5015326738357544
8076557,0.37405815720558167
8076558,0.3855133652687073
8076559,0.24728243052959442
8076560,0.5351884961128235
8076561,0.4644659161567688
8076562,0.37952733039855957
8076563,0.42807844281196594
8076564,0.3254893124103546
8076565,0.4052857458591461
8076566,0.22903741896152496
8076567,0.3128630816936493
8076568,0.2295856922864914
8076569,0.3550921380519867
8076570,0.3443760275840759
8076571,0.2686997652053833
8076572,0.43848609924316406
8076573,0.2312750667333603
8076574,0.3466920852661133
8076575,0.2206898033618927
8076576,0.3910977840423584
8076577,0.30201369524002075
8076578,0.32955336570739746
8076579,0.30712252855300903
8076580,0.23836693167686462
8076581,0.3362112045288086
8076582,0.24103185534477234
8076583,0.25302359461784363
8077000,0.21191516518592834
8077001,0.27955248951911926
8077002,0.22288449108600616
8077003,0.30696848034858704
8077004,0.24695217609405518
8077005,0.22285513579845428
8077006,0.23010914027690887
8077007,0.228300541639328
8077008,0.277020126581192
8077009,0.2438609004020691
8077010,0.24444898962974548
8077011,0.24014818668365479
8077012,0.35154497623443604
8077013,0.23891299962997437
8077014,0.2186487317085266
8077015,0.22874818742275238
8077016,0.22577418386936188
8077017,0.2916979193687439
8077018,0.26280081272125244
8077019,0.4190799593925476
8077020,0.2346755564212799
8077021,0.24204416573047638
8077022,0.22696059942245483
8077023,0.22965314984321594
8077024,0.2350514531135559
8077025,0.22683759033679962
8077026,0.23877324163913727
8077027,0.24020089209079742
8077028,0.2802283763885498
8077029,0.26823052763938904
8077030,0.2313302457332611
8077031,0.23116789758205414
8077032,0.2634690999984741
8077033,0.25430408120155334
8077034,0.2582854628562927
8077035,0.2537795305252075
8077036,0.3515342175960541
8077037,0.2458641678094864
8077038,0.21669821441173553
8077039,0.22222308814525604
8077040,0.3219499886035919
8077041,0.23880012333393097
8077042,0.23931878805160522
8077043,0.24268244206905365
8077507,0.2786932587623596
8077508,0.3109603226184845
8077509,0.22818885743618011
8077510,0.296108603477478
8077512,0.26752740144729614
8077513,0.23752211034297943
8077514,0.22938156127929688
8077515,0.22000356018543243
8077516,0.31604263186454773
8077517,0.21977469325065613
8077518,0.32249924540519714
8077519,0.26431065797805786
8077520,0.27005863189697266
8077521,0.2230786383152008
8077522,0.27477583289146423
8077523,0.2230294942855835
8077524,0.245821014046669
8077525,0.25464147329330444
8077526,0.24632762372493744
8077527,0.3791366517543793
8077528,0.23144245147705078
8077529,0.25457635521888733
8077530,0.24812082946300507
8077531,0.2233501374721527
8077532,0.21512220799922943
8077533,0.2573889195919037
8077534,0.24631866812705994
8077535,0.23141483962535858
8077536,0.35404616594314575
8077537,0.2758248448371887
8077538,0.22673627734184265
8077539,0.3283902704715729
8077540,0.30397191643714905
8077541,0.2506782114505768
8077542,0.2499733567237854
8077543,0.27119481563568115
8077544,0.25787630677223206
8077545,0.228990375995636
8077546,0.3654233515262604
8077547,0.3123149275779724
8077548,0.24011388421058655
8077549,0.21926534175872803
8077550,0.24747151136398315
8077551,0.253182590007782
8077552,0.252040833234787
8077553,0.2460038959980011
8077554,0.28336256742477417
8077555,0.26063331961631775
8077556,0.31848374009132385
8077557,0.21981459856033325
8077558,0.22434008121490479
8077559,0.25890296697616577
8077560,0.3921299874782562
8077561,0.3288181722164154
8077562,0.24044521152973175
8077563,0.225004643201828
8077564,0.2550966739654541
8077565,0.260468453168869
8077566,0.24836301803588867
8077567,0.2599276304244995
8077568,0.28536665439605713
8077569,0.2951841652393341
8077570,0.24632878601551056
8077571,0.22050444781780243
8077878,0.22722865641117096
8077879,0.3010508418083191
8077880,0.25050094723701477
8077881,0.22893722355365753
8077882,0.22957272827625275
8077883,0.22525672614574432
8077884,0.22159554064273834
8077885,0.23932042717933655
8077886,0.21937555074691772
8077887,0.24152740836143494
8077888,0.25810885429382324
8077889,0.22650188207626343
8077890,0.2397526502609253
8077891,0.22220006585121155
8077892,0.23228390514850616
8077893,0.26651373505592346
8077894,0.22843608260154724
8077895,0.26376691460609436
8077896,0.24485859274864197
8077897,0.22155426442623138
8077898,0.2411002665758133
8077899,0.26129645109176636
8077900,0.22852803766727448
8077901,0.2946946322917938
8077902,0.24858248233795166
8077903,0.31260037422180176
8077904,0.3005561828613281
8077905,0.22997364401817322
8077906,0.23683136701583862
8077907,0.24469217658042908
8077908,0.2608233392238617
8077909,0.22612039744853973
8077910,0.21943700313568115
8077911,0.22815585136413574
8077912,0.2671908736228943
8077913,0.2171517014503479
8077914,0.22235900163650513
8077915,0.23162183165550232
8077916,0.22802406549453735
8077917,0.23470145463943481
8077918,0.23633068799972534
8077919,0.23435647785663605
8077920,0.24017101526260376
8077921,0.2312764823436737
8077922,0.2875685393810272
8077923,0.2454923689365387
8077924,0.27900245785713196
8077925,0.22330506145954132
8077926,0.2296133041381836
8077927,0.25250980257987976
8077928,0.22566428780555725
8077929,0.21951879560947418
8077930,0.24876800179481506
8077931,0.2686004936695099
8078330,0.23009511828422546
8078331,0.24317318201065063
8078332,0.2552541196346283
8078333,0.2899363040924072
8078334,0.2683038115501404
8078335,0.22605504095554352
8078336,0.37802478671073914
8078337,0.21553099155426025
8078338,0.21516944468021393
8078339,0.2502921521663666
8078340,0.23030218482017517
8078341,0.23944547772407532
8078342,0.23922841250896454
8078343,0.23586632311344147
8078344,0.25202301144599915
8078345,0.34151262044906616
8078346,0.23072347044944763
8078347,0.2539876401424408
8078348,0.2448093444108963
8078349,0.2289295643568039
8078350,0.22881877422332764
8078351,0.22433574497699738
8078352,0.21679818630218506
8078353,0.23029418289661407
8078354,0.29563456773757935
8078355,0.30643659830093384
8078356,0.2643676996231079
8078357,0.2893270254135132
8078358,0.2722765803337097
8078359,0.2455853372812271
8078360,0.22968058288097382
8078361,0.20904354751110077
8078362,0.22671808302402496
8078363,0.21779534220695496
8078364,0.24840858578681946
8078365,0.2604576349258423
8078366,0.27238333225250244
8078367,0.28526782989501953
8078368,0.2230793833732605
8078369,0.3039284646511078
8078370,0.3352433443069458
8078371,0.22517916560173035
8078372,0.25952693819999695
8078373,0.22892163693904877
8078374,0.22017332911491394
8078375,0.2419617474079132
8078376,0.26705047488212585
8078377,0.22066301107406616
8078378,0.24530206620693207
8078379,0.23130640387535095
8078380,0.28494927287101746
8078381,0.2699390947818756
8078382,0.302493691444397
8078383,0.2181079238653183
8078384,0.2214074283838272
8078385,0.2865368127822876
8078386,0.2524268925189972
8078387,0.29607677459716797
8078388,0.29149115085601807
8078389,0.22315001487731934
8078390,0.38368791341781616
8078391,0.22979338467121124
8078392,0.21386688947677612
8079256,0.326449453830719
8079257,0.24437841773033142
8079258,0.2988041341304779
8079259,0.24107390642166138
8079260,0.28136125206947327
8079261,0.22140759229660034
8079262,0.2352408766746521
8079263,0.3881855010986328
8079264,0.2438535988330841
8079265,0.31200486421585083
8079266,0.2186337411403656
8079267,0.2486957609653473
8079268,0.24055640399456024
8079269,0.3217281699180603
8079270,0.3889611065387726
8079271,0.22749681770801544
8079272,0.26799046993255615
8079273,0.2200770229101181
8079274,0.21293506026268005
8079275,0.28398099541664124
8079276,0.2666780352592468
8079277,0.23402413725852966
8079278,0.23949621617794037
8079279,0.33520016074180603
8079280,0.2699835002422333
8079281,0.2960491180419922
8079282,0.25773051381111145
8079283,0.24346022307872772
8079284,0.2433573603630066
8079285,0.3422524929046631
8079286,0.3865310847759247
8079287,0.2593240737915039
8079288,0.24096934497356415
8079289,0.2640211582183838
8079290,0.24386733770370483
8079291,0.3124622702598572
8079292,0.21892693638801575
8079293,0.21846209466457367
8079294,0.4459402561187744
8079295,0.32862532138824463
8079296,0.24411340057849884
8079297,0.3531306982040405
8079298,0.2600357234477997
8079299,0.22029146552085876
8079300,0.25295206904411316
8079301,0.2233026921749115
8079302,0.2793475091457367
8079303,0.22150442004203796
8079304,0.3375796973705292
8079305,0.22509577870368958
8079306,0.2635034918785095
8079307,0.30180278420448303
8079308,0.2989812195301056
8079309,0.2711349129676819
8079310,0.33560097217559814
8079311,0.24034377932548523
8079312,0.2251633107662201
8079313,0.2708533704280853
8079314,0.2724115550518036
8079315,0.33503004908561707
8079316,0.33580082654953003
8079317,0.24397040903568268
8079318,0.28444623947143555
8079319,0.345297634601593
8079320,0.2776140570640564
8079321,0.2270878404378891
8079322,0.34640970826148987
8079323,0.23041243851184845
8079324,0.3485536575317383
8079325,0.25193455815315247
8079326,0.22532109916210175
8079327,0.3144122064113617
8079328,0.26501572132110596
8079329,0.3564416170120239
8079330,0.22441180050373077
8079331,0.24121911823749542
8079332,0.21936875581741333
8079333,0.28378525376319885
8079334,0.22025321424007416
8079335,0.22156868875026703
8079336,0.3072062134742737
8079337,0.33238857984542847
8079338,0.3181564211845398
8079339,0.21798115968704224
8079340,0.21749091148376465
8079341,0.30816301703453064
8079342,0.23135551810264587
8079343,0.23066872358322144
8079344,0.2340971976518631
8079345,0.2871509790420532
8079346,0.3580169975757599
8079347,0.24428649246692657
8079348,0.2230820655822754
8079349,0.3669625222682953
8079350,0.26884984970092773
8079351,0.2467087060213089
8079352,0.2133139669895172
8079353,0.2960399091243744
8079354,0.226422518491745
8079355,0.2534105181694031
8079356,0.22279389202594757
8079357,0.24040229618549347
8079358,0.23085002601146698
8079359,0.29608556628227234
8079360,0.29899299144744873
8079361,0.34043386578559875
8079362,0.28762683272361755
8079363,0.22615644335746765
8079364,0.22714592516422272
8079365,0.2615005373954773
8079366,0.24689240753650665
8079367,0.29160550236701965
8079368,0.2224593162536621
8079369,0.24113373458385468
8079370,0.22084057331085205
8079371,0.254502534866333
8079372,0.26686450839042664
8079373,0.24330055713653564
8080062,0.22446787357330322
8080063,0.21813267469406128
8080064,0.22307118773460388
8080065,0.27766090631484985
8080066,0.23456613719463348
8080067,0.23309746384620667
8080068,0.2353838086128235
8080069,0.2343500405550003
8080070,0.2701765298843384
8080071,0.3009020686149597
8080072,0.2196723371744156
8080073,0.22296488285064697
8080074,0.24688351154327393
8080075,0.21820808947086334
8080076,0.23001879453659058
8080077,0.22239990532398224
8080078,0.2895812392234802
8080079,0.23455439507961273
8080080,0.2696022689342499
8080081,0.22331500053405762
8080082,0.25768882036209106
8080083,0.24567586183547974
8080084,0.22521618008613586
8080085,0.3237482011318207
8080086,0.2782079577445984
8080087,0.27412131428718567
8080088,0.26052939891815186
8080089,0.34118562936782837
8080090,0.24048887193202972
8080091,0.2719661593437195
8080092,0.22468125820159912
8080093,0.272584468126297
8080094,0.2174285501241684
8080095,0.2590732276439667
8080096,0.22516128420829773
8080097,0.2515149712562561
8080098,0.2258937954902649
8080099,0.37192898988723755
8080100,0.25098729133605957
8080101,0.2650921046733856
8080102,0.22578072547912598
8080103,0.24130120873451233
8080104,0.2183201164007187
8080105,0.22787044942378998
8080106,0.21491260826587677
8080107,0.21834783256053925
8080108,0.23596937954425812
8080109,0.2193949967622757
8080110,0.24873115122318268
8080111,0.22645126283168793
8080112,0.3257185220718384
8080113,0.2209533452987671
8080114,0.260565847158432
8080115,0.34472528100013733
8080116,0.2655027210712433
8080117,0.2693166136741638
8080118,0.2834344506263733
8080119,0.23200352489948273
8080120,0.2786214351654053
8080121,0.2354925274848938
8080122,0.28413674235343933
8080123,0.22512522339820862
8080124,0.34794700145721436
8080125,0.22326020896434784
8080126,0.2603450417518616
8080127,0.24527539312839508
8080128,0.30155274271965027
8080129,0.31108325719833374
8080130,0.2215428352355957
8080131,0.2277071177959442
8080132,0.31908416748046875
8080133,0.22711776196956635
8080134,0.2492547333240509
8080135,0.2381376475095749
8080136,0.23586633801460266
8080137,0.2474476397037506
8080138,0.33049675822257996
8080139,0.280958890914917
8080140,0.24552738666534424
8080141,0.24375833570957184
8080142,0.32578879594802856
8080143,0.2234930545091629
8080144,0.23319199681282043
8080145,0.2181473821401596
8080146,0.2776944935321808
8080147,0.24232561886310577
8080148,0.2259812355041504
8080149,0.21163302659988403
8080150,0.3216988742351532
8080151,0.2754954695701599
8080152,0.2632685601711273
8080153,0.221636563539505
8080154,0.3268871307373047
8080155,0.3394746482372284
8080156,0.21799124777317047
8080157,0.2688417434692383
8080158,0.21540242433547974
8080159,0.22553591430187225
8080160,0.25267574191093445
8080161,0.2524976432323456
8080162,0.22993746399879456
8080163,0.30769991874694824
8080164,0.3121128976345062
8080165,0.250480055809021
8080166,0.3249782919883728
8080167,0.23436380922794342
8080168,0.21979191899299622
8080169,0.3950187861919403
8080468,0.2950949966907501
8080469,0.2807069718837738
8080470,0.3062449097633362
8080471,0.2274419218301773
8080472,0.22068089246749878
8080473,0.24928757548332214
8080474,0.24129840731620789
8080475,0.24178925156593323
8080476,0.24068784713745117
8080477,0.2304607629776001
8080478,0.23314760625362396
8080479,0.2777400612831116
8080480,0.22395478188991547
8080481,0.25525182485580444
8080482,0.22938963770866394
8080483,0.2240319550037384
8080484,0.25725257396698
8080485,0.2273043394088745
8080486,0.22548037767410278
8080487,0.28255710005760193
8080488,0.3305547535419464
8080489,0.22463488578796387
8080490,0.23774677515029907
8080491,0.3270365595817566
8080492,0.2721617817878723
8080493,0.21709205210208893
8080494,0.24396148324012756
8080495,0.22066639363765717
8080496,0.25237876176834106
8080497,0.2469053417444229
8080498,0.22112953662872314
8080499,0.21391868591308594
8080500,0.25177592039108276
8080501,0.24551765620708466
8080502,0.22065961360931396
8080503,0.2444019317626953
8080504,0.22190871834754944
8080505,0.24575665593147278
8080506,0.2897220849990845
8080507,0.25261813402175903
8080508,0.25893300771713257
8080509,0.2906051278114319
8081034,0.23490235209465027
8081035,0.22151979804039001
8081036,0.3722037076950073
8081037,0.2322831004858017
8081038,0.2892386019229889
8081039,0.2641041576862335
8081040,0.2366846203804016
8081041,0.22433710098266602
8081042,0.2396128922700882
8081043,0.34778761863708496
8081044,0.2301500290632248
8081045,0.22761228680610657
8081046,0.23402585089206696
8081047,0.29635074734687805
8081048,0.2668067514896393
8081049,0.2223939746618271
8081050,0.2824350595474243
8081051,0.22286370396614075
8081052,0.22121284902095795
8081053,0.2513790726661682
8081054,0.2185966521501541
8081055,0.23484385013580322
8081056,0.24627071619033813
8081057,0.28259167075157166
8081058,0.2542995810508728
8081059,0.29379355907440186
8081060,0.2507249116897583
8081061,0.22097498178482056
8081062,0.2928166091442108
8081063,0.2344873994588852
8081064,0.21679237484931946
8081065,0.25666284561157227
8081066,0.22455942630767822
8081067,0.23249471187591553
8081068,0.33754509687423706
8081069,0.2231099158525467
8081070,0.22398364543914795
8081071,0.24164092540740967
8081072,0.22340074181556702
8081073,0.24370872974395752
8081074,0.22493286430835724
8081075,0.3107021450996399
8081076,0.24911139905452728
8081077,0.24591611325740814
8081078,0.2744559049606323
8081079,0.313911110162735
8081080,0.27479299902915955
8081081,0.2447088211774826
8081082,0.24602439999580383
8081083,0.24399393796920776
8081084,0.2526385188102722
8081085,0.3177776336669922
8081086,0.22454674541950226
8081087,0.2804165482521057
8081088,0.26140597462654114
8081089,0.22184881567955017
8081090,0.2428857684135437
8081091,0.22714997828006744
8081092,0.2480686902999878
8081093,0.22435259819030762
8081094,0.25725218653678894
8081095,0.22673478722572327
8081096,0.2272467017173767
8081097,0.21967479586601257
8081098,0.2228602021932602
8081099,0.32236987352371216
8081100,0.22961865365505219
8081101,0.28921425342559814
8081102,0.25614503026008606
8081103,0.2892847955226898
8081104,0.21824917197227478
8081105,0.22740814089775085
8081106,0.32247862219810486
8081107,0.2187085598707199
8081108,0.2212838977575302
8081109,0.24462531507015228
8081110,0.21929596364498138
8081111,0.3140225410461426
8081112,0.23939132690429688
