no,default_12month
8063153,0.13402415812015533
8063154,0.13775162398815155
8063155,0.12538903951644897
8063156,0.22450244426727295
8063157,0.11507201194763184
8063158,0.07998669892549515
8063159,0.1099802628159523
8063160,0.07067621499300003
8063161,0.08883389085531235
8063162,0.10518834739923477
8063163,0.1314835250377655
8063164,0.16929487884044647
8063165,0.2228482961654663
8063166,0.11540539562702179
8063167,0.07709992676973343
8063168,0.11214961856603622
8063169,0.20421789586544037
8063170,0.13230565190315247
8063171,0.15493826568126678
8063172,0.18265505135059357
8063173,0.13536687195301056
8063174,0.07809853553771973
8063175,0.10236842930316925
8063176,0.13492216169834137
8063177,0.10593350976705551
8063178,0.11700701713562012
8063179,0.10785666108131409
8063180,0.1215977817773819
8063181,0.14362496137619019
8063182,0.11171481758356094
8063183,0.12651868164539337
8063184,0.1641746163368225
8063185,0.1672387272119522
8063186,0.07673329859972
8063187,0.10961086302995682
8063188,0.2142474204301834
8063189,0.08073759078979492
8063190,0.16398194432258606
8063191,0.08312336355447769
8063192,0.13014647364616394
8063193,0.07431519031524658
8063815,0.11507623642683029
8063816,0.19137290120124817
8063817,0.1362522542476654
8063818,0.0835917517542839
8063819,0.19331583380699158
8063820,0.20795100927352905
8063821,0.09101124107837677
8063822,0.0826033428311348
8063823,0.08876494318246841
8063824,0.06360392272472382
8063825,0.09239407628774643
8063826,0.1440899819135666
8063827,0.09065447747707367
8063828,0.08260584622621536
8063829,0.17907162010669708
8063830,0.11562474071979523
8063831,0.12852728366851807
8063832,0.16343314945697784
8063833,0.2650526165962219
8063834,0.08580177277326584
8063835,0.2015533745288849
8063836,0.16286250948905945
8063837,0.2029963731765747
8063838,0.1333014965057373
8063839,0.15416279435157776
8063840,0.15551000833511353
8063841,0.18894264101982117
8063842,0.07150744646787643
8063843,0.2398822009563446
8063844,0.1896296888589859
8063845,0.276786744594574
8063846,0.1757165640592575
8063847,0.23400144279003143
8063848,0.1162482351064682
8063849,0.15609630942344666
8063850,0.16212092339992523
8063851,0.17792633175849915
8063852,0.15957820415496826
8063853,0.11617234349250793
8063854,0.17372632026672363
8063855,0.2290814220905304
8063856,0.22859904170036316
8063857,0.05212651565670967
8063858,0.15491636097431183
8063859,0.08449108898639679
8063860,0.08400353789329529
8063861,0.07369863986968994
8063862,0.08488837629556656
8063863,0.26191699504852295
8063864,0.07035797834396362
8063865,0.07863711565732956
8063866,0.23690368235111237
8063867,0.08316010236740112
8063868,0.11715692281723022
8063869,0.10316890478134155
8063870,0.13251444697380066
8063871,0.07137592881917953
8063872,0.09399555623531342
8063873,0.11233007162809372
8063874,0.25784897804260254
8063875,0.08579530566930771
8063876,0.17738333344459534
8063877,0.19196388125419617
8063878,0.1250150054693222
8063879,0.15853875875473022
8063880,0.1350480169057846
8063881,0.1160845160484314
8063882,0.12271731346845627
8063883,0.0806162878870964
8063884,0.09568309783935547
8063885,0.08488345146179199
8063886,0.07871940732002258
8063887,0.09745106101036072
8063888,0.11944279074668884
8063889,0.08096243441104889
8063890,0.3210299611091614
8063891,0.08079845458269119
8063892,0.09649734944105148
8063893,0.17357973754405975
8063894,0.08159586787223816
8063895,0.06548955291509628
8063896,0.08193781971931458
8063897,0.11332731693983078
8063898,0.13683612644672394
8063899,0.07623335719108582
8063900,0.09466314315795898
8063901,0.23945532739162445
8063902,0.1475222110748291
8063903,0.14325377345085144
8063904,0.08220471441745758
8063905,0.11924245953559875
8063906,0.1952560544013977
8063907,0.08263630419969559
8063908,0.08344602584838867
8063909,0.11407753825187683
8063910,0.18957242369651794
8063911,0.1456088125705719
8063912,0.0807056725025177
8063913,0.094188392162323
8063914,0.11555797606706619
8063915,0.07176228612661362
8063916,0.1895936280488968
8063917,0.13340868055820465
8063918,0.1349971741437912
8063919,0.13366971909999847
8063920,0.1442316323518753
8063921,0.0943949967622757
8063922,0.077061727643013
8063923,0.09254854917526245
8063924,0.15689964592456818
8063925,0.13550174236297607
8063926,0.11578504741191864
8063927,0.15761151909828186
8063928,0.07690253108739853
8063929,0.1405109316110611
8063930,0.15143746137619019
8063931,0.19721519947052002
8063932,0.12146724760532379
8063933,0.07593008130788803
8063934,0.1566232144832611
8063935,0.07865827530622482
8063936,0.11860891431570053
8063937,0.0826852098107338
8063938,0.14141222834587097
8063939,0.09884944558143616
8063940,0.14346684515476227
8063941,0.08166385442018509
8063942,0.1831285059452057
8063943,0.06333867460489273
8063944,0.1220884919166565
8063945,0.1320069134235382
8063946,0.1498231440782547
8063947,0.06989893317222595
8063948,0.11374663561582565
8063949,0.1995926797389984
8063950,0.22205938398838043
8063951,0.1524389237165451
8063952,0.084207683801651
8063953,0.07947223633527756
8063954,0.13866083323955536
8063955,0.14588363468647003
8063956,0.16464698314666748
8063957,0.13748443126678467
8063958,0.12643194198608398
8063959,0.2294287085533142
8063960,0.12365446239709854
8063961,0.13960199058055878
8063962,0.1396045982837677
8063963,0.14854280650615692
8063964,0.2011728286743164
8063965,0.23885908722877502
8063966,0.11116716265678406
8063967,0.08095230907201767
8063968,0.0809214860200882
8063969,0.15806697309017181
8063970,0.13738253712654114
8063971,0.1448916643857956
8063972,0.15526382625102997
8063973,0.11743845045566559
8063974,0.19129155576229095
8063975,0.11625533550977707
8063976,0.14779441058635712
8063977,0.11804451048374176
8063978,0.09337704628705978
8063979,0.0774732232093811
8063980,0.11035656183958054
8063981,0.17222659289836884
8063982,0.08696119487285614
8063983,0.09434676915407181
8063984,0.21289892494678497
8063985,0.22188977897167206
8063986,0.12798091769218445
8063987,0.14870314300060272
8063988,0.20661616325378418
8063989,0.13611376285552979
8063990,0.09791497141122818
8063991,0.0911729484796524
8063992,0.13402177393436432
8063993,0.10905815660953522
8063994,0.13968153297901154
8063995,0.17319484055042267
8063996,0.06881323456764221
8063997,0.09179206937551498
8063998,0.13001680374145508
8063999,0.12931914627552032
8064000,0.16913288831710815
8064001,0.11686667799949646
8064002,0.23485255241394043
8064003,0.13814592361450195
8064004,0.09864117950201035
8064005,0.11630050092935562
8065000,0.13249383866786957
8065001,0.26210591197013855
8065002,0.11537395417690277
8065003,0.08060018718242645
8065004,0.12909267842769623
8065005,0.06851603835821152
8065006,0.07511395961046219
8065007,0.08186523616313934
8065008,0.19975270330905914
8065009,0.24424390494823456
8065010,0.08610418438911438
8065011,0.22616469860076904
8065012,0.09463821351528168
8065013,0.081302210688591
8065014,0.1501947045326233
8065015,0.08397431671619415
8065016,0.08281849324703217
8065017,0.16273753345012665
8065018,0.11812490224838257
8065019,0.0805763229727745
8065020,0.10148678719997406
8065021,0.082792729139328
8065022,0.10389728844165802
8065023,0.05506976321339607
8065024,0.07338438183069229
8065025,0.06972169876098633
8065026,0.1433335393667221
8065027,0.14688712358474731
8065028,0.2067784070968628
8065029,0.11659635603427887
8065030,0.15619173645973206
8065031,0.08922915905714035
8065032,0.13382206857204437
8065033,0.1050795465707779
8065034,0.12846945226192474
8065035,0.11184284090995789
8065036,0.0828784853219986
8065037,0.18604332208633423
8065038,0.17272824048995972
8065039,0.11884476244449615
8065040,0.057778745889663696
8065041,0.1630529761314392
8065042,0.21755756437778473
8065043,0.13969206809997559
8065044,0.08747494965791702
8065045,0.10409358888864517
8065046,0.1027512177824974
8065047,0.14501333236694336
8065048,0.1116456463932991
8065049,0.1143093928694725
8065050,0.14528018236160278
8065051,0.13063545525074005
8065052,0.08219467848539352
8065053,0.15065300464630127
8065054,0.07718413323163986
8065055,0.10790521651506424
8065056,0.07354820519685745
8065057,0.12781575322151184
8065058,0.10528267920017242
8065059,0.2038169503211975
8065060,0.08019857108592987
8065061,0.07958901673555374
8065062,0.07761599123477936
8065063,0.07981588691473007
8065064,0.1199304461479187
8065065,0.11933735013008118
8065066,0.0882544219493866
8065067,0.09697017818689346
8065068,0.14326298236846924
8065069,0.13416559994220734
8065070,0.2339973896741867
8065071,0.14887818694114685
8065072,0.08202061057090759
8065073,0.21508394181728363
8065074,0.07523378729820251
8065075,0.17625723779201508
8065076,0.1626211553812027
8065077,0.08753732591867447
8065078,0.09507857263088226
8065079,0.15765418112277985
8065080,0.11500270664691925
8065081,0.09702141582965851
8065082,0.1339222490787506
8065083,0.11493100225925446
8065084,0.15805891156196594
8065085,0.07357732206583023
8065086,0.07275084406137466
8065087,0.20615154504776
8065088,0.07333340495824814
8065089,0.09830845892429352
8065090,0.07796287536621094
8065091,0.21578286588191986
8065092,0.1405862271785736
8065093,0.1285247802734375
8065094,0.11575043946504593
8065095,0.08818710595369339
8065096,0.12322341650724411
8065097,0.09389486908912659
8065098,0.10345766693353653
8065099,0.09570549428462982
8065100,0.17439067363739014
8065101,0.08255035430192947
8065102,0.13359980285167694
8065103,0.1976136565208435
8065104,0.2541496455669403
8065105,0.2391362339258194
8065106,0.13099738955497742
8065107,0.09088413417339325
8065108,0.08312762528657913
8065109,0.2957748472690582
8065110,0.11600840836763382
8065111,0.2387380748987198
8065112,0.08262580633163452
8065113,0.30309534072875977
8065114,0.27907806634902954
8065115,0.07731346040964127
8065116,0.14086706936359406
8065117,0.1666196584701538
8065118,0.12466491758823395
8065119,0.11543101072311401
8065120,0.1596648395061493
8065121,0.13411486148834229
8065122,0.11465732753276825
8065123,0.2753429412841797
8065124,0.167288139462471
8065125,0.11562857776880264
8065126,0.13755059242248535
8065127,0.07925675064325333
8065128,0.059414152055978775
8065129,0.10498382151126862
8065130,0.09461743384599686
8065131,0.11599335819482803
8065132,0.11032912880182266
8065133,0.13485123217105865
8065134,0.08333080261945724
8065135,0.11907240748405457
8065136,0.15687085688114166
8065137,0.25306788086891174
8065138,0.14368392527103424
8065139,0.12955299019813538
8065140,0.08121709525585175
8065141,0.12125562131404877
8065142,0.07690644264221191
8065143,0.12363035976886749
8065144,0.1453595608472824
8065145,0.15264558792114258
8065146,0.15458723902702332
8065147,0.11835126578807831
8065148,0.1102185845375061
8065149,0.23551979660987854
8065150,0.09726828336715698
8065151,0.15599137544631958
8065152,0.1177465170621872
8065153,0.19030240178108215
8065154,0.15977664291858673
8065155,0.14041297137737274
8065156,0.11294785141944885
8065157,0.15425242483615875
8065158,0.13223391771316528
8065159,0.20919080078601837
8065160,0.14605167508125305
8065161,0.22248676419258118
8065162,0.24363650381565094
8065163,0.23079241812229156
8065164,0.08443980664014816
8065779,0.13584542274475098
8065780,0.11064622551202774
8065781,0.10723713040351868
8065782,0.08182132244110107
8065783,0.08144088089466095
8065784,0.09489862620830536
8065785,0.2373867928981781
8065786,0.09282415360212326
8065787,0.17656676471233368
8065788,0.10970637202262878
8065789,0.17117765545845032
8065790,0.08045227080583572
8065791,0.1540854126214981
8065792,0.07687303423881531
8065793,0.2227357029914856
8065794,0.22703732550144196
8065795,0.1423792690038681
8065796,0.07033129781484604
8065797,0.07537271827459335
8065798,0.09717637300491333
8065799,0.08221327513456345
8065800,0.20006677508354187
8065801,0.13982482254505157
8065802,0.07815147936344147
8065803,0.2052059769630432
8065804,0.08472378551959991
8065805,0.10608452558517456
8065806,0.10764628648757935
8065807,0.11365688592195511
8065808,0.21623051166534424
8065809,0.10333660989999771
8065810,0.10973302274942398
8065811,0.09271056205034256
8065812,0.08327090740203857
8065813,0.138372540473938
8065814,0.11338352411985397
8065815,0.15702369809150696
8065816,0.08472993969917297
8065817,0.08877849578857422
8065818,0.14564597606658936
8065819,0.11459480226039886
8065820,0.08346769213676453
8065821,0.13250479102134705
8065822,0.12649480998516083
8065823,0.07458161562681198
8065824,0.20416951179504395
8065825,0.1112164705991745
8065826,0.1769985407590866
8065827,0.09739644080400467
8065828,0.09301286190748215
8065829,0.16663548350334167
8065830,0.08277815580368042
8065831,0.1587820202112198
8065832,0.1324164718389511
8065833,0.07948864996433258
8065834,0.11138340830802917
8065835,0.05809797719120979
8065836,0.10267069935798645
8065837,0.1121603325009346
8065838,0.12988658249378204
8065839,0.23459851741790771
8065840,0.057006336748600006
8065841,0.08053018152713776
8065842,0.08840657025575638
8065843,0.08369560539722443
8065844,0.06092703714966774
8065845,0.10351771116256714
8065846,0.12469122558832169
8065847,0.08764047920703888
8065848,0.08705413341522217
8065849,0.18122978508472443
8065850,0.1714891642332077
8065851,0.12223118543624878
8065852,0.11844693869352341
8065853,0.11584912985563278
8065854,0.129919171333313
8065855,0.12740395963191986
8065856,0.14727827906608582
8065857,0.1012236624956131
8065858,0.06419797986745834
8065859,0.2321922332048416
8065860,0.23934558033943176
8065861,0.09003578126430511
8065862,0.07611284404993057
8065863,0.138436421751976
8067043,0.11610174179077148
8067044,0.22247348725795746
8067045,0.1306888461112976
8067046,0.07914429903030396
8067047,0.1367638260126114
8067048,0.07687567919492722
8067049,0.09085121005773544
8067050,0.09436443448066711
8067051,0.11784595251083374
8067052,0.11892260611057281
8067053,0.11494302749633789
8067054,0.21047848463058472
8067055,0.08731942623853683
8067056,0.2191627025604248
8067057,0.21037550270557404
8067058,0.21465037763118744
8067059,0.10464455187320709
8067060,0.2591346502304077
8067061,0.08922767639160156
8067062,0.08059322834014893
8067063,0.08252841234207153
8067064,0.07967930287122726
8067065,0.07531455904245377
8067066,0.2358459234237671
8067067,0.14522242546081543
8067068,0.1872558295726776
8067069,0.13293930888175964
8067070,0.08137667924165726
8067071,0.20170412957668304
8067072,0.1431950032711029
8067073,0.13060930371284485
8067074,0.2429368793964386
8067075,0.26356226205825806
8067076,0.09507322311401367
8067077,0.28711724281311035
8067078,0.13221029937267303
8067079,0.23774594068527222
8067080,0.19592007994651794
8067081,0.07972798496484756
8067082,0.1440715491771698
8067083,0.11833809316158295
8067084,0.14776486158370972
8067085,0.23620998859405518
8067086,0.13522547483444214
8067087,0.11607283353805542
8067088,0.18251299858093262
8067089,0.18542608618736267
8067090,0.13230128586292267
8067091,0.11236894875764847
8067092,0.13760113716125488
8067093,0.07385045289993286
8067094,0.14028406143188477
8067095,0.09696107357740402
8067096,0.1149391308426857
8067097,0.13830196857452393
8067098,0.10544291138648987
8067099,0.24434007704257965
8067100,0.0935615748167038
8067101,0.08192210644483566
8067102,0.17350496351718903
8067103,0.08650558441877365
8067104,0.09616066515445709
8067105,0.13449899852275848
8067106,0.17669887840747833
8067107,0.0808214619755745
8067108,0.20229066908359528
8067109,0.09394815564155579
8067110,0.24160391092300415
8067111,0.14209124445915222
8067112,0.10319839417934418
8067113,0.11684226244688034
8067114,0.1384877860546112
8067115,0.10366182029247284
8067116,0.08482667058706284
8067117,0.26640021800994873
8067118,0.17405688762664795
8067119,0.14202818274497986
8067120,0.11115279793739319
8067121,0.1395951807498932
8067122,0.11666576564311981
8067123,0.1532677263021469
8067124,0.07298176735639572
8067125,0.07829705625772476
8067126,0.09517166018486023
8067127,0.11157839000225067
8067128,0.10793576389551163
8067129,0.08259384334087372
8067130,0.10610093921422958
8067131,0.23166804015636444
8067132,0.13832665979862213
8067133,0.07900568097829819
8067134,0.07709462940692902
8067135,0.07921265065670013
8067136,0.16805660724639893
8067137,0.08797893673181534
8067138,0.0859234631061554
8067139,0.08498889207839966
8067140,0.13797467947006226
8067141,0.08042383193969727
8067142,0.11407291144132614
8067143,0.1340816169977188
8067144,0.15454134345054626
8067145,0.16247625648975372
8067146,0.12791068851947784
8067147,0.0799727588891983
8067148,0.08508867025375366
8067149,0.20377439260482788
8067150,0.08139914274215698
8067151,0.11697493493556976
8067152,0.13563847541809082
8067153,0.23453493416309357
8067154,0.13459347188472748
8067155,0.125869482755661
8067156,0.08442632853984833
8067157,0.09244946390390396
8067158,0.15811680257320404
8067159,0.08071699738502502
8067160,0.08879756182432175
8067161,0.10106518864631653
8067162,0.07962866127490997
8067163,0.1358245611190796
8067164,0.07985049486160278
8067165,0.05847134441137314
8067166,0.14367921650409698
8067167,0.07985144853591919
8067168,0.21255216002464294
8067169,0.08451613783836365
8067170,0.08780492842197418
8067171,0.10612569749355316
8067172,0.11584393680095673
8067173,0.08933261781930923
8067174,0.23423269391059875
8067175,0.13849756121635437
8067176,0.08313719928264618
8067177,0.07883308827877045
8067178,0.13139525055885315
8067179,0.17060206830501556
8067180,0.19059649109840393
8067181,0.08481790125370026
8067182,0.20429959893226624
8067183,0.08225808292627335
8067184,0.07694954425096512
8067185,0.06826251745223999
8067186,0.23901361227035522
8067187,0.08359681069850922
8067188,0.07590194046497345
8067189,0.14616432785987854
8067190,0.09675445407629013
8067191,0.10920384526252747
8067192,0.13528260588645935
8067193,0.16604505479335785
8067194,0.08318138122558594
8067195,0.12120191752910614
8067196,0.2781260311603546
8067197,0.1521780788898468
8067198,0.08058201521635056
8067199,0.18998166918754578
8067200,0.13293376564979553
8067201,0.1311047077178955
8067202,0.20471304655075073
8067203,0.08176033943891525
8067204,0.08738522976636887
8067205,0.1177273690700531
8067206,0.117197185754776
8067207,0.13711154460906982
8067208,0.08245854079723358
8067209,0.09918304532766342
8067210,0.0715842992067337
8067211,0.10917938500642776
8067212,0.23058335483074188
8067213,0.1497238725423813
8067214,0.11773735284805298
8067215,0.09171994030475616
8067216,0.10100851953029633
8067217,0.1192391961812973
8067218,0.13608038425445557
8067219,0.10976935923099518
8067220,0.08080624043941498
8067221,0.15946142375469208
8067222,0.16549953818321228
8067223,0.07871992886066437
8067224,0.22826698422431946
8067225,0.15320953726768494
8067226,0.08489754050970078
8067227,0.07960694283246994
8067228,0.2183026820421219
8067229,0.0832468792796135
8067230,0.14875133335590363
8067231,0.11716067045927048
8067232,0.082030288875103
8067233,0.11473985016345978
8067234,0.23017969727516174
8067235,0.1473310887813568
8067236,0.12579534947872162
8067237,0.09445784986019135
8067238,0.08670608699321747
8067239,0.07661452144384384
8067240,0.14061835408210754
8067241,0.09499204158782959
8067242,0.10926980525255203
8067243,0.14159128069877625
8067244,0.13393238186836243
8067245,0.1450747847557068
8067246,0.2369900643825531
8067247,0.0762292742729187
8067248,0.08501844108104706
8067249,0.10902810841798782
8067250,0.1129947230219841
8067251,0.08289571106433868
8067252,0.07127943634986877
8067253,0.11799425631761551
8067254,0.08396390080451965
8067255,0.12417402863502502
8067256,0.22786572575569153
8067257,0.1196558028459549
8067258,0.09712555259466171
8067259,0.0792771577835083
8067260,0.12670929729938507
8067261,0.12103409320116043
8067262,0.19598421454429626
8067263,0.11133524030447006
8067264,0.11627189069986343
8067265,0.14985089004039764
8067266,0.11874206364154816
8067267,0.2334400862455368
8067268,0.08110271394252777
8067269,0.11748473346233368
8067270,0.21390680968761444
8067271,0.1310756951570511
8067272,0.11736069619655609
8067273,0.12083674222230911
8067274,0.07430566102266312
8067275,0.19558259844779968
8067276,0.12638626992702484
8067277,0.2141500562429428
8067278,0.09673994034528732
8067279,0.14353933930397034
8068518,0.22034317255020142
8068519,0.12002319097518921
8068520,0.11281710863113403
8068521,0.11140838265419006
8068522,0.19859415292739868
8068523,0.05909822881221771
8068524,0.08109655976295471
8068525,0.17247048020362854
8068526,0.1598910540342331
8068527,0.07391513139009476
8068528,0.13691064715385437
8068529,0.16506507992744446
8068530,0.15989014506340027
8068531,0.2529032230377197
8068532,0.2519439458847046
8068533,0.21253186464309692
8068534,0.13392288982868195
8068535,0.10027869045734406
8068536,0.2239031195640564
8068537,0.11538749188184738
8068538,0.11014212667942047
8068539,0.25886768102645874
8068540,0.16220904886722565
8068541,0.08988001197576523
8068542,0.22411766648292542
8068543,0.13398730754852295
8068544,0.08262833952903748
8068545,0.0843256264925003
8068546,0.09783013164997101
8068547,0.21937522292137146
8068548,0.08244296908378601
8068549,0.23534506559371948
8068550,0.17689432203769684
8068551,0.1183280348777771
8068552,0.2771967649459839
8068553,0.13819967210292816
8068554,0.08311793953180313
8068555,0.11473171412944794
8068556,0.08193080127239227
8068557,0.11388015747070312
8068558,0.18787679076194763
8068559,0.15979784727096558
8068560,0.0760507881641388
8068561,0.06045135110616684
8068562,0.11010795831680298
8068563,0.08062102645635605
8068564,0.29216697812080383
8068565,0.0801449865102768
8068566,0.08005428314208984
8068567,0.11480724066495895
8068568,0.24861498177051544
8068569,0.06114030256867409
8068570,0.15081524848937988
8068571,0.15607422590255737
8068572,0.15008558332920074
8068573,0.2202618569135666
8068574,0.21695083379745483
8068575,0.07193151861429214
8068576,0.1627938151359558
8068577,0.12330161035060883
8068578,0.11752909421920776
8068579,0.16832543909549713
8068580,0.10638200491666794
8068581,0.29359760880470276
8068582,0.1390693485736847
8068583,0.08317359536886215
8068584,0.3429148197174072
8068585,0.2271270751953125
8068586,0.19003784656524658
8068587,0.10829947143793106
8068588,0.11596294492483139
8068589,0.11930523812770844
8068590,0.11229594796895981
8068591,0.11218099296092987
8068592,0.11594168841838837
8068593,0.07887592911720276
8068594,0.16563300788402557
8068595,0.08860616385936737
8068596,0.14226652681827545
8068597,0.13953548669815063
8068598,0.12202220410108566
8068599,0.21990537643432617
8068600,0.2321859896183014
8068601,0.23719805479049683
8068602,0.19073879718780518
8068603,0.22411400079727173
8068604,0.10633764415979385
8068605,0.08092612028121948
8068606,0.07539407163858414
8068607,0.08055580407381058
8068608,0.13050830364227295
8068609,0.08263139426708221
8068610,0.09459349513053894
8068611,0.133386492729187
8068612,0.08653196692466736
8068613,0.08187034726142883
8068614,0.2081579715013504
8068615,0.20488719642162323
8068616,0.23557031154632568
8068617,0.2269488424062729
8068618,0.14628666639328003
8068619,0.111048623919487
8068620,0.08367107063531876
8068621,0.14333903789520264
8068622,0.11011961102485657
8068623,0.09984928369522095
8068624,0.10554854571819305
8068625,0.18876321613788605
8068626,0.130222350358963
8068627,0.12294479459524155
8068628,0.08160169422626495
8068629,0.07670450955629349
8068630,0.10481325536966324
8068631,0.12903863191604614
8068632,0.08370623737573624
8068633,0.11368227750062943
8068634,0.1171075850725174
8068635,0.15028101205825806
8068636,0.11624252796173096
8068637,0.08271858841180801
8068638,0.11212410777807236
8068639,0.11937745660543442
8068640,0.09629713743925095
8068641,0.1941961944103241
8068642,0.13321197032928467
8068643,0.11446766555309296
8068644,0.10208816081285477
8068645,0.1955549567937851
8068646,0.11241428554058075
8068647,0.1163569912314415
8068648,0.06614480167627335
8068649,0.0952058658003807
8068650,0.1291290521621704
8068651,0.08200166374444962
8068652,0.15317383408546448
8068653,0.15815281867980957
8068654,0.21314790844917297
8068655,0.07989013195037842
8068656,0.08362185209989548
8068657,0.1278757005929947
8068658,0.15980689227581024
8068659,0.13089366257190704
8068660,0.09786155074834824
8068661,0.14104649424552917
8068662,0.17134183645248413
8068663,0.08067172020673752
8068664,0.11522097885608673
8068665,0.11642438173294067
8068666,0.1168098896741867
8068667,0.23181070387363434
8068668,0.11535641551017761
8068669,0.27424857020378113
8068670,0.2354520857334137
8068671,0.26056236028671265
8068672,0.1677710860967636
8068673,0.07708556205034256
8068674,0.23450547456741333
8068675,0.08057349920272827
8069132,0.11557729542255402
8069133,0.08758021146059036
8069134,0.11501382291316986
8069135,0.19120395183563232
8069136,0.07668818533420563
8069137,0.14752334356307983
8069138,0.08332204073667526
8069139,0.2282489687204361
8069140,0.13854412734508514
8069141,0.13969966769218445
8069142,0.11716187000274658
8069143,0.12839357554912567
8069144,0.15982303023338318
8069145,0.30324482917785645
8069146,0.2395119071006775
8069147,0.13174138963222504
8069148,0.25395238399505615
8069149,0.08705956488847733
8069150,0.07910069823265076
8069151,0.18079552054405212
8069152,0.16156189143657684
8069153,0.24777564406394958
8069154,0.0746254026889801
8069155,0.12118861079216003
8069156,0.13626520335674286
8069157,0.08000583201646805
8069158,0.12556514143943787
8069159,0.11915404349565506
8069160,0.17725296318531036
8069161,0.07615720480680466
8069162,0.08116576075553894
8069163,0.12766534090042114
8069164,0.15046170353889465
8069165,0.08301523327827454
8069166,0.08784796297550201
8069167,0.1491706669330597
8069168,0.08305230736732483
8069169,0.0785527154803276
8069170,0.08175119757652283
8069171,0.07892637699842453
8069172,0.23687557876110077
8069173,0.08388911187648773
8069174,0.08939741551876068
8069175,0.2608955502510071
8069176,0.23779964447021484
8069177,0.1406480371952057
8069178,0.1329914629459381
8069179,0.1459086537361145
8069180,0.07954546809196472
8069181,0.11995229870080948
8069182,0.12223730236291885
8069183,0.08194590359926224
8069184,0.10817164182662964
8069185,0.11498948931694031
8069186,0.21392998099327087
8069187,0.2285071760416031
8069188,0.0974368080496788
8069189,0.13310113549232483
8069190,0.11919339001178741
8069191,0.07785359025001526
8069192,0.1030474379658699
8069193,0.18700912594795227
8069194,0.11622737348079681
8069195,0.2257964313030243
8069196,0.13354817032814026
8069197,0.09605603665113449
8069198,0.13209819793701172
8069199,0.14005611836910248
8069200,0.11027645319700241
8069746,0.05895232781767845
8069747,0.11468157172203064
8069748,0.07903991639614105
8069749,0.09444914758205414
8069750,0.12399854511022568
8069751,0.18740235269069672
8069752,0.13082711398601532
8069753,0.11665147542953491
8069754,0.13946107029914856
8069755,0.07907606661319733
8069756,0.2532193660736084
8069757,0.08363083750009537
8069758,0.1470995545387268
8069759,0.07573851197957993
8069760,0.13661231100559235
8069761,0.1604682207107544
8069762,0.1410602629184723
8069763,0.09441053122282028
8069764,0.1670614778995514
8069765,0.09231474250555038
8069766,0.06441513448953629
8069767,0.06271784007549286
8069768,0.1122719794511795
8069769,0.2195676863193512
8069770,0.2477983981370926
8069771,0.11864132434129715
8069772,0.11428026854991913
8069773,0.1156335324048996
8069774,0.07188840210437775
8069775,0.12691056728363037
8069776,0.0918431282043457
8069777,0.07163363695144653
8069778,0.12230491638183594
8069779,0.059125714004039764
8069780,0.06868371367454529
8069781,0.28108373284339905
8069782,0.10797026008367538
8069783,0.12902936339378357
8069784,0.09825721383094788
8069785,0.05352269858121872
8069786,0.05994872748851776
8069787,0.057643990963697433
8069788,0.058228831738233566
8069789,0.12026344239711761
8069790,0.15336449444293976
8069791,0.21980918943881989
8069792,0.08014372736215591
8069793,0.11893512308597565
8069794,0.1548086702823639
8069795,0.14420972764492035
8069796,0.24025920033454895
8069797,0.07349876314401627
8069798,0.07522784918546677
8069799,0.10302022099494934
8069800,0.09792783856391907
8069801,0.23202529549598694
8070244,0.11505462229251862
8070245,0.2247002124786377
8070246,0.1977926641702652
8070247,0.16267813742160797
8070248,0.09635651111602783
8070249,0.12925811111927032
8070250,0.08580393344163895
8070251,0.11043038219213486
8070252,0.24795092642307281
8070253,0.1011573076248169
8070254,0.13009999692440033
8070255,0.08478215336799622
8070256,0.08458481729030609
8070257,0.12623228132724762
8070258,0.27146410942077637
8070259,0.138966903090477
8070260,0.08136194199323654
8070261,0.10067394375801086
8070262,0.23159931600093842
8070263,0.2029433250427246
8070264,0.08247168362140656
8070265,0.26982516050338745
8070266,0.1060187965631485
8070267,0.25930750370025635
8070268,0.10639195889234543
8070269,0.09448607265949249
8070270,0.15129916369915009
8070271,0.11919809877872467
8070272,0.11845426261425018
8070273,0.1870603710412979
8070274,0.14079906046390533
8070275,0.07995918393135071
8070276,0.10319603979587555
8070277,0.0958847776055336
8070278,0.2586742341518402
8070279,0.11455532908439636
8070280,0.08529354631900787
8070281,0.29248374700546265
8070282,0.27020952105522156
8070283,0.20598991215229034
8070284,0.2768336534500122
8070285,0.13888484239578247
8070286,0.29960617423057556
8070287,0.239236980676651
8070288,0.10397087782621384
8070289,0.11950189620256424
8070290,0.16054248809814453
8070291,0.1350049078464508
8070292,0.18236923217773438
8070293,0.16377025842666626
8070294,0.22553281486034393
8071106,0.10233311355113983
8071107,0.10918986797332764
8071108,0.23436811566352844
8071109,0.30183324217796326
8071110,0.16630297899246216
8071111,0.09209997206926346
8071112,0.13708850741386414
8071113,0.17019684612751007
8071114,0.09684788435697556
8071115,0.1325712352991104
8071116,0.22820129990577698
8071117,0.07553749531507492
8071118,0.1447935253381729
8071119,0.22069232165813446
8071120,0.08678747713565826
8071121,0.08163992315530777
8071122,0.09895872324705124
8071123,0.07546650618314743
8071124,0.1935306340456009
8071125,0.11502420902252197
8071126,0.2735176086425781
8071127,0.11828287690877914
8071128,0.1701972931623459
8071129,0.24509483575820923
