no,default_12month
8063027,0.16900955140590668
8063028,0.11862812936306
8063029,0.08532126247882843
8063030,0.11441176384687424
8063031,0.07765690982341766
8063032,0.11642193794250488
8063033,0.09403595328330994
8063034,0.07090605795383453
8063035,0.0770726278424263
8063036,0.13071763515472412
8063037,0.09267911314964294
8063038,0.14405018091201782
8063039,0.09867371618747711
8063040,0.11604472994804382
8063041,0.14380362629890442
8063042,0.07618074119091034
8063043,0.11594806611537933
8063044,0.17336799204349518
8063045,0.11282544583082199
8063046,0.10745643079280853
8063047,0.10485737025737762
8063048,0.16998571157455444
8063049,0.09051182866096497
8063050,0.15007315576076508
8063051,0.12756021320819855
8063052,0.14043718576431274
8063053,0.150340735912323
8063054,0.08266405761241913
8063055,0.07479837536811829
8063056,0.16388039290905
8063057,0.1157802864909172
8063058,0.15386386215686798
8063059,0.06329361349344254
8063060,0.1332094520330429
8063061,0.10757353901863098
8063062,0.06666257232427597
8063063,0.14200754463672638
8063064,0.18328207731246948
8063065,0.17709501087665558
8063066,0.13048158586025238
8063067,0.1230606883764267
8063068,0.11867763102054596
8063069,0.11522785574197769
8063070,0.16841919720172882
8063071,0.10081940144300461
8063072,0.12712469696998596
8063073,0.05104316771030426
8063074,0.09378267824649811
8063075,0.12730123102664948
8063076,0.10819744318723679
8063077,0.05849914997816086
8063078,0.11011050641536713
8063079,0.12135845422744751
8063080,0.14954128861427307
8063081,0.17685239017009735
8063082,0.15975184738636017
8063083,0.14257852733135223
8063084,0.18482428789138794
8063085,0.08800218254327774
8063086,0.1775052547454834
8063087,0.19384944438934326
8063088,0.13080242276191711
8063089,0.12065541744232178
8063090,0.13089005649089813
8063091,0.08038876205682755
8063092,0.08219793438911438
8063093,0.07346921414136887
8063094,0.125638946890831
8063095,0.09231316298246384
8063096,0.10943643748760223
8063097,0.13821108639240265
8063098,0.10308844596147537
8063099,0.14189903438091278
8063100,0.09963839501142502
8063101,0.0856570452451706
8063102,0.16365951299667358
8063103,0.13904349505901337
8063104,0.1026327833533287
8063105,0.137025386095047
8063106,0.13411085307598114
8063107,0.18953467905521393
8063108,0.1270976960659027
8063109,0.05819622427225113
8063110,0.09866242110729218
8063111,0.18742136657238007
8063112,0.08427836000919342
8063113,0.10196352005004883
8063114,0.08775602281093597
8063115,0.08596543222665787
8063116,0.13616712391376495
8063117,0.16738766431808472
8063118,0.06914383172988892
8063119,0.15673403441905975
8063120,0.13198310136795044
8063121,0.15463611483573914
8063122,0.16500523686408997
8063123,0.12939231097698212
8063124,0.10444442927837372
8063125,0.2054675668478012
8063126,0.0916595458984375
8063127,0.14232900738716125
8063128,0.20753872394561768
8063129,0.24712666869163513
8063130,0.10624967515468597
8063131,0.19496189057826996
8063132,0.12819276750087738
8063133,0.15943695604801178
8063134,0.11279651522636414
8063135,0.16779731214046478
8063136,0.06442353129386902
8063137,0.07605135440826416
8063138,0.06716148555278778
8063139,0.13110341131687164
8063140,0.14463113248348236
8063141,0.1407622992992401
8063142,0.2014007866382599
8063143,0.07607464492321014
8063144,0.1540781706571579
8063145,0.1799827367067337
8063146,0.12791340053081512
8063147,0.09381380677223206
8063148,0.22530055046081543
8063149,0.18484032154083252
8063150,0.07421933114528656
8063151,0.06282322853803635
8063152,0.0906110405921936
8063153,0.1354135423898697
8063154,0.14796613156795502
8063155,0.14007490873336792
8063156,0.1802884340286255
8063157,0.13407215476036072
8063158,0.09907813370227814
8063159,0.11078394949436188
8063160,0.03577417507767677
8063161,0.10430644452571869
8063162,0.11778850853443146
8063163,0.1350206732749939
8063164,0.16500480473041534
8063165,0.21920524537563324
8063166,0.12398770451545715
8063167,0.06365997344255447
8063168,0.112111896276474
8063169,0.1822996288537979
8063170,0.12433256953954697
8063171,0.17849096655845642
8063172,0.18589039146900177
8063173,0.1393643319606781
8063174,0.06258966773748398
8063175,0.11094773560762405
8063176,0.14044910669326782
8063177,0.11263927817344666
8063178,0.13634102046489716
8063179,0.1001891940832138
8063180,0.122796431183815
8063181,0.1579980105161667
8063182,0.11816713213920593
8063183,0.1356797218322754
8063184,0.17779730260372162
8063185,0.1820054054260254
8063186,0.09156043827533722
8063187,0.08411964774131775
8063188,0.1945098489522934
8063189,0.06285908818244934
8063190,0.17225342988967896
8063191,0.09620928764343262
8063192,0.1369936317205429
8063193,0.056101128458976746
8063815,0.12025588750839233
8063816,0.1906336545944214
8063817,0.13275569677352905
8063818,0.06647198647260666
8063819,0.17825491726398468
8063820,0.18155689537525177
8063821,0.09391224384307861
8063822,0.09634342044591904
8063823,0.08799535036087036
8063824,0.043156206607818604
8063825,0.09126013517379761
8063826,0.16564691066741943
8063827,0.0822400450706482
8063828,0.06356852501630783
8063829,0.15534697473049164
8063830,0.12327495217323303
8063831,0.12608982622623444
8063832,0.16062699258327484
8063833,0.2569505274295807
8063834,0.08565599471330643
8063835,0.19950902462005615
8063836,0.15744566917419434
8063837,0.16408878564834595
8063838,0.13477027416229248
8063839,0.15709875524044037
8063840,0.1456795036792755
8063841,0.16871383786201477
8063842,0.05883528292179108
8063843,0.21842913329601288
8063844,0.17058049142360687
8063845,0.24006611108779907
8063846,0.16740837693214417
8063847,0.20723825693130493
8063848,0.11958342790603638
8063849,0.12648363411426544
8063850,0.14669761061668396
8063851,0.14993201196193695
8063852,0.18691755831241608
8063853,0.12090157717466354
8063854,0.1583430916070938
8063855,0.21360816061496735
8063856,0.19757787883281708
8063857,0.03403973579406738
8063858,0.1456761658191681
8063859,0.04899851977825165
8063860,0.0908413976430893
8063861,0.05748874321579933
8063862,0.08118825405836105
8063863,0.3086375594139099
8063864,0.04191764071583748
8063865,0.07162493467330933
8063866,0.24157017469406128
8063867,0.060170918703079224
8063868,0.10669848322868347
8063869,0.10566028207540512
8063870,0.14161095023155212
8063871,0.056377045810222626
8063872,0.09856784343719482
8063873,0.09534423053264618
8063874,0.21762675046920776
8063875,0.07504237443208694
8063876,0.22376100718975067
8063877,0.1732325255870819
8063878,0.10339638590812683
8063879,0.18074776232242584
8063880,0.12954220175743103
8063881,0.1282598078250885
8063882,0.11776779592037201
8063883,0.06593561172485352
8063884,0.10032705217599869
8063885,0.06726205348968506
8063886,0.044237036257982254
8063887,0.10251988470554352
8063888,0.13063864409923553
8063889,0.03621546924114227
8063890,0.3252585828304291
8063891,0.08948691934347153
8063892,0.09078438580036163
8063893,0.17625458538532257
8063894,0.06813615560531616
8063895,0.035447850823402405
8063896,0.08943292498588562
8063897,0.1141538992524147
8063898,0.13935817778110504
8063899,0.0524405762553215
8063900,0.08732786774635315
8063901,0.2395784854888916
8063902,0.14580413699150085
8063903,0.15142065286636353
8063904,0.04251644015312195
8063905,0.14534635841846466
8063906,0.18289896845817566
8063907,0.08406121283769608
8063908,0.08015596121549606
8063909,0.12083876132965088
8063910,0.20043063163757324
8063911,0.14664368331432343
8063912,0.08205670118331909
8063913,0.1011352390050888
8063914,0.11771387606859207
8063915,0.05109056085348129
8063916,0.1681348830461502
8063917,0.13701499998569489
8063918,0.1355607956647873
8063919,0.13267788290977478
8063920,0.1331816017627716
8063921,0.09460590034723282
8063922,0.06762143969535828
8063923,0.08943578600883484
8063924,0.17540627717971802
8063925,0.12335266172885895
8063926,0.1202877089381218
8063927,0.1551857888698578
8063928,0.04770491272211075
8063929,0.15614372491836548
8063930,0.1530187726020813
8063931,0.18453159928321838
8063932,0.11742813140153885
8063933,0.04362405836582184
8063934,0.1657514125108719
8063935,0.08055838942527771
8063936,0.13364899158477783
8063937,0.09060010313987732
8063938,0.15955695509910583
8063939,0.09120605885982513
8063940,0.14472751319408417
8063941,0.06240066513419151
8063942,0.18450777232646942
8063943,0.038131263107061386
8063944,0.12199901789426804
8063945,0.12340475618839264
8063946,0.12164852768182755
8063947,0.05139453709125519
8063948,0.1166599690914154
8063949,0.17435093224048615
8063950,0.19978779554367065
8063951,0.16102446615695953
8063952,0.10428259521722794
8063953,0.09163075685501099
8063954,0.14271101355552673
8063955,0.15590591728687286
8063956,0.16269518435001373
8063957,0.10666293650865555
8063958,0.11950412392616272
8063959,0.1979062855243683
8063960,0.11317502707242966
8063961,0.14271925389766693
8063962,0.14706829190254211
8063963,0.15222090482711792
8063964,0.18794752657413483
8063965,0.22183014452457428
8063966,0.11415603011846542
8063967,0.06921248137950897
8063968,0.05143794044852257
8063969,0.1690659075975418
8063970,0.11245853453874588
8063971,0.1383391171693802
8063972,0.16650943458080292
8063973,0.11672914773225784
8063974,0.17758163809776306
8063975,0.12312134355306625
8063976,0.15078653395175934
8063977,0.13283419609069824
8063978,0.09805980324745178
8063979,0.06648565828800201
8063980,0.11153379082679749
8063981,0.1452902853488922
8063982,0.06304892897605896
8063983,0.09863056242465973
8063984,0.18328885734081268
8063985,0.19013471901416779
8063986,0.14009222388267517
8063987,0.17681801319122314
8063988,0.2091445028781891
8063989,0.1419667899608612
8063990,0.09440924972295761
8063991,0.0889701172709465
8063992,0.13904723525047302
8063993,0.11014598608016968
8063994,0.14224810898303986
8063995,0.15984877943992615
8063996,0.044027529656887054
8063997,0.06744848191738129
8063998,0.1471080332994461
8063999,0.1195051297545433
8064000,0.16592159867286682
8064001,0.11037665605545044
8064002,0.21933713555335999
8064003,0.13993771374225616
8064004,0.10914909094572067
8064005,0.13454769551753998
8065000,0.13109090924263
8065001,0.21117053925991058
8065002,0.12293434143066406
8065003,0.08761820197105408
8065004,0.12968643009662628
8065005,0.05088885873556137
8065006,0.07605473697185516
8065007,0.06700875610113144
8065008,0.1698320060968399
8065009,0.20341147482395172
8065010,0.06691032648086548
8065011,0.19572439789772034
8065012,0.09240785986185074
8065013,0.08368723839521408
8065014,0.1582978069782257
8065015,0.08510742336511612
8065016,0.07976943254470825
8065017,0.17438752949237823
8065018,0.11462736874818802
8065019,0.0854266881942749
8065020,0.10502555966377258
8065021,0.08071642369031906
8065022,0.1084940955042839
8065023,0.032048847526311874
8065024,0.048029813915491104
8065025,0.046488888561725616
8065026,0.12075625360012054
8065027,0.16605699062347412
8065028,0.17235545814037323
8065029,0.12047509104013443
8065030,0.16299231350421906
8065031,0.09685394167900085
8065032,0.12619927525520325
8065033,0.11371147632598877
8065034,0.11525058001279831
8065035,0.11282052844762802
8065036,0.08098593354225159
8065037,0.16632673144340515
8065038,0.1773567646741867
8065039,0.14710119366645813
8065040,0.043138664215803146
8065041,0.14302587509155273
8065042,0.2046184539794922
8065043,0.13311128318309784
8065044,0.08149473369121552
8065045,0.10956922918558121
8065046,0.10162651538848877
8065047,0.12796877324581146
8065048,0.11906354129314423
8065049,0.13281632959842682
8065050,0.15223301947116852
8065051,0.11830612272024155
8065052,0.07905708253383636
8065053,0.1630316972732544
8065054,0.07310932874679565
8065055,0.12170368432998657
8065056,0.05418527498841286
8065057,0.1272122710943222
8065058,0.1199067234992981
8065059,0.18405680358409882
8065060,0.0752052515745163
8065061,0.06218902766704559
8065062,0.07002577930688858
8065063,0.06367862969636917
8065064,0.13582082092761993
8065065,0.13190126419067383
8065066,0.08562654256820679
8065067,0.0948687419295311
8065068,0.16178715229034424
8065069,0.14384855329990387
8065070,0.21711136400699615
8065071,0.16729849576950073
8065072,0.07120479643344879
8065073,0.20730340480804443
8065074,0.04962176829576492
8065075,0.17242340743541718
8065076,0.1641901582479477
8065077,0.06478828936815262
8065078,0.09226733446121216
8065079,0.1551639437675476
8065080,0.11613286286592484
8065081,0.09158752858638763
8065082,0.13563065230846405
8065083,0.10263604670763016
8065084,0.14850085973739624
8065085,0.043239492923021317
8065086,0.06843695789575577
8065087,0.21772867441177368
8065088,0.048426054418087006
8065089,0.09989689290523529
8065090,0.06740724295377731
8065091,0.14674022793769836
8065092,0.12003058940172195
8065093,0.1326378583908081
8065094,0.12530367076396942
8065095,0.09959261864423752
8065096,0.1261126846075058
8065097,0.0809720978140831
8065098,0.10202111303806305
8065099,0.08963301032781601
8065100,0.1725929081439972
8065101,0.07413767278194427
8065102,0.1331518441438675
8065103,0.1787264347076416
8065104,0.2632793188095093
8065105,0.22079616785049438
8065106,0.14494022727012634
8065107,0.09314050525426865
8065108,0.08197285234928131
8065109,0.27365392446517944
8065110,0.12618471682071686
8065111,0.20843003690242767
8065112,0.08578289300203323
8065113,0.31991085410118103
8065114,0.23216529190540314
8065115,0.0785629153251648
8065116,0.1295708268880844
8065117,0.11987125128507614
8065118,0.12676897644996643
8065119,0.13697312772274017
8065120,0.06977634131908417
8065121,0.12859991192817688
8065122,0.11173050850629807
8065123,0.2274748682975769
8065124,0.1756581962108612
8065125,0.11007428914308548
8065126,0.1490146517753601
8065127,0.08922657370567322
8065128,0.034076180309057236
8065129,0.11023817211389542
8065130,0.09376174956560135
8065131,0.12346114218235016
8065132,0.09250760823488235
8065133,0.1438666433095932
8065134,0.08247116208076477
8065135,0.11382376402616501
8065136,0.14220643043518066
8065137,0.20756728947162628
8065138,0.1384640783071518
8065139,0.10737861692905426
8065140,0.07419218122959137
8065141,0.11811713874340057
8065142,0.0882318764925003
8065143,0.113682821393013
8065144,0.1674870401620865
8065145,0.14867468178272247
8065146,0.1727883219718933
8065147,0.11670491099357605
8065148,0.10276544094085693
8065149,0.21293069422245026
8065150,0.1001371294260025
8065151,0.15776339173316956
8065152,0.11219480633735657
8065153,0.19942793250083923
8065154,0.16151750087738037
8065155,0.139642596244812
8065156,0.11788210272789001
8065157,0.15188190340995789
8065158,0.13047464191913605
8065159,0.18982616066932678
8065160,0.13920646905899048
8065161,0.18254920840263367
8065162,0.2399565428495407
8065163,0.19993408024311066
8065164,0.0854753628373146
8065779,0.12163133919239044
8065780,0.10363949090242386
8065781,0.11498728394508362
8065782,0.07714260369539261
8065783,0.09002379328012466
8065784,0.09958263486623764
8065785,0.22883351147174835
8065786,0.08276163786649704
8065787,0.18557655811309814
8065788,0.12312217056751251
8065789,0.18679705262184143
8065790,0.096529021859169
8065791,0.13334719836711884
8065792,0.07852418720722198
8065793,0.1978560835123062
8065794,0.1763831228017807
8065795,0.14272081851959229
8065796,0.04916813224554062
8065797,0.06151212379336357
8065798,0.09510195255279541
8065799,0.09440428018569946
8065800,0.1646135449409485
8065801,0.1413431614637375
8065802,0.04120451584458351
8065803,0.1727151721715927
8065804,0.09964259713888168
8065805,0.12461280822753906
8065806,0.12498531490564346
8065807,0.11515914648771286
8065808,0.19382812082767487
8065809,0.11937309056520462
8065810,0.10419994592666626
8065811,0.09341572970151901
8065812,0.08256000280380249
8065813,0.14435747265815735
8065814,0.11994177848100662
8065815,0.16707348823547363
8065816,0.06985047459602356
8065817,0.08263327181339264
8065818,0.1476816087961197
8065819,0.10543566942214966
8065820,0.06549039483070374
8065821,0.11505597084760666
8065822,0.13386698067188263
8065823,0.06217086687684059
8065824,0.18263936042785645
8065825,0.11321254819631577
8065826,0.1761895716190338
8065827,0.10809176415205002
8065828,0.06709851324558258
8065829,0.16387508809566498
8065830,0.09182927757501602
8065831,0.16083084046840668
8065832,0.12473030388355255
8065833,0.07833653688430786
8065834,0.0966387540102005
8065835,0.03600437194108963
8065836,0.10551376640796661
8065837,0.08510543406009674
8065838,0.13644155859947205
8065839,0.21331405639648438
8065840,0.0359250083565712
8065841,0.09441760927438736
8065842,0.0944044291973114
8065843,0.0730079635977745
8065844,0.04108530655503273
8065845,0.1105947196483612
8065846,0.1381516307592392
8065847,0.0933438390493393
8065848,0.10472416877746582
8065849,0.17183661460876465
8065850,0.1644403636455536
8065851,0.09173183143138885
8065852,0.12686699628829956
8065853,0.1261698454618454
8065854,0.14819622039794922
8065855,0.1282026618719101
8065856,0.14258159697055817
8065857,0.10677595436573029
8065858,0.04567458853125572
8065859,0.19832994043827057
8065860,0.2207617610692978
8065861,0.06499413400888443
8065862,0.06495849788188934
8065863,0.1395629346370697
8067043,0.1282426416873932
8067044,0.20120453834533691
8067045,0.12463176250457764
8067046,0.07837938517332077
8067047,0.14099757373332977
8067048,0.0819149911403656
8067049,0.0800652951002121
8067050,0.10153219848871231
8067051,0.12946784496307373
8067052,0.11714959889650345
8067053,0.11440594494342804
8067054,0.2016415297985077
8067055,0.09964896738529205
8067056,0.18294286727905273
8067057,0.15842333436012268
8067058,0.18497644364833832
8067059,0.14310282468795776
8067060,0.28454288840293884
8067061,0.09860914945602417
8067062,0.09386822581291199
8067063,0.09433937072753906
8067064,0.07127996534109116
8067065,0.03791123628616333
8067066,0.20958909392356873
8067067,0.1456170231103897
8067068,0.19180229306221008
8067069,0.12334723025560379
8067070,0.0771770030260086
8067071,0.20510254800319672
8067072,0.16256572306156158
8067073,0.13995543122291565
8067074,0.2165665328502655
8067075,0.22543103992938995
8067076,0.06648393720388412
8067077,0.3541211187839508
8067078,0.14672939479351044
8067079,0.2124650925397873
8067080,0.18180643022060394
8067081,0.0868208110332489
8067082,0.15038543939590454
8067083,0.12415769696235657
8067084,0.16901014745235443
8067085,0.1951635479927063
8067086,0.13014332950115204
8067087,0.11666002869606018
8067088,0.14362694323062897
8067089,0.15920618176460266
8067090,0.1381898671388626
8067091,0.10262107104063034
8067092,0.1410253793001175
8067093,0.06127307564020157
8067094,0.15471507608890533
8067095,0.09826374799013138
8067096,0.1013198122382164
8067097,0.1541624516248703
8067098,0.10215235501527786
8067099,0.26371490955352783
8067100,0.08086109161376953
8067101,0.09014783799648285
8067102,0.15094424784183502
8067103,0.09156092256307602
8067104,0.09863963723182678
8067105,0.14924786984920502
8067106,0.198958620429039
8067107,0.08734297007322311
8067108,0.1725487858057022
8067109,0.08126381039619446
8067110,0.20443600416183472
8067111,0.14750398695468903
8067112,0.10983603447675705
8067113,0.11730768531560898
8067114,0.15153422951698303
8067115,0.11973346769809723
8067116,0.09848827123641968
8067117,0.22494487464427948
8067118,0.17784929275512695
8067119,0.17157399654388428
8067120,0.10450655221939087
8067121,0.1519688069820404
8067122,0.1260046362876892
8067123,0.16708435118198395
8067124,0.051912423223257065
8067125,0.08246207982301712
8067126,0.09590516239404678
8067127,0.08835197985172272
8067128,0.10832871496677399
8067129,0.09623091667890549
8067130,0.12465868145227432
8067131,0.20678062736988068
8067132,0.13604377210140228
8067133,0.06552314013242722
8067134,0.07456895709037781
8067135,0.08475226908922195
8067136,0.1602804809808731
8067137,0.09891080856323242
8067138,0.07806859165430069
8067139,0.039599113166332245
8067140,0.15565899014472961
8067141,0.06525097787380219
8067142,0.12136657536029816
8067143,0.16123060882091522
8067144,0.14613375067710876
8067145,0.1727694272994995
8067146,0.1291421353816986
8067147,0.0678759291768074
8067148,0.09056002646684647
8067149,0.17165696620941162
8067150,0.088786281645298
8067151,0.1137537956237793
8067152,0.11493527889251709
8067153,0.2096358835697174
8067154,0.12711012363433838
8067155,0.13605284690856934
8067156,0.07302909344434738
8067157,0.10238992422819138
8067158,0.15729394555091858
8067159,0.07267074286937714
8067160,0.08103284984827042
8067161,0.10602710396051407
8067162,0.08159705251455307
8067163,0.10809311270713806
8067164,0.06546235084533691
8067165,0.030202317982912064
8067166,0.1397726982831955
8067167,0.07639819383621216
8067168,0.19454681873321533
8067169,0.07221745699644089
8067170,0.09874783456325531
8067171,0.10710439085960388
8067172,0.12136099487543106
8067173,0.04264096915721893
8067174,0.19750626385211945
8067175,0.15087293088436127
8067176,0.07610185444355011
8067177,0.08443451672792435
8067178,0.13278207182884216
8067179,0.13699771463871002
8067180,0.18319159746170044
8067181,0.07529126107692719
8067182,0.15517838299274445
8067183,0.04598435014486313
8067184,0.09148269146680832
8067185,0.021165475249290466
8067186,0.20463566482067108
8067187,0.07345578074455261
8067188,0.0488479882478714
8067189,0.16264042258262634
8067190,0.10839562863111496
8067191,0.11365466564893723
8067192,0.10944604873657227
8067193,0.16437801718711853
8067194,0.09841567277908325
8067195,0.13373109698295593
8067196,0.2574107050895691
8067197,0.1615675985813141
8067198,0.0760064572095871
8067199,0.1566217541694641
8067200,0.12717171013355255
8067201,0.13964134454727173
8067202,0.1794201284646988
8067203,0.091432586312294
8067204,0.08222699165344238
8067205,0.11662684381008148
8067206,0.12034562975168228
8067207,0.13409873843193054
8067208,0.09381848573684692
8067209,0.08691494166851044
8067210,0.02258426696062088
8067211,0.10587035119533539
8067212,0.21325281262397766
8067213,0.12244372069835663
8067214,0.11936916410923004
8067215,0.1113881915807724
8067216,0.1203511506319046
8067217,0.12919645011425018
8067218,0.14243574440479279
8067219,0.12065814435482025
8067220,0.0806591808795929
8067221,0.18735399842262268
8067222,0.16291220486164093
8067223,0.08923465013504028
8067224,0.18001630902290344
8067225,0.1657285988330841
8067226,0.08157024532556534
8067227,0.09531983733177185
8067228,0.19044145941734314
8067229,0.08221510052680969
8067230,0.1486092358827591
8067231,0.12777376174926758
8067232,0.08290762454271317
8067233,0.11060882359743118
8067234,0.1984708309173584
8067235,0.14522072672843933
8067236,0.13432425260543823
8067237,0.10963404923677444
8067238,0.0972440168261528
8067239,0.07097642123699188
8067240,0.15494728088378906
8067241,0.10384910553693771
8067242,0.13111990690231323
8067243,0.14774836599826813
8067244,0.13654974102973938
8067245,0.15793630480766296
8067246,0.22923752665519714
8067247,0.06065412610769272
8067248,0.09305328875780106
8067249,0.09456910938024521
8067250,0.11528557538986206
8067251,0.09236714243888855
8067252,0.04181421175599098
8067253,0.08128693699836731
8067254,0.08619087934494019
8067255,0.12765368819236755
8067256,0.19911667704582214
8067257,0.1314093917608261
8067258,0.10020812600851059
8067259,0.08626041561365128
8067260,0.11885254085063934
8067261,0.13533292710781097
8067262,0.18148760497570038
8067263,0.13512815535068512
8067264,0.12704728543758392
8067265,0.1634974628686905
8067266,0.12167437374591827
8067267,0.20715413987636566
8067268,0.0794929713010788
8067269,0.13530059158802032
8067270,0.2031555324792862
8067271,0.14496690034866333
8067272,0.13807757198810577
8067273,0.11787266284227371
8067274,0.05816405639052391
8067275,0.17866456508636475
8067276,0.11558461934328079
8067277,0.18916907906532288
8067278,0.09497752040624619
8067279,0.1580028086900711
8068518,0.2031032145023346
8068519,0.12967054545879364
8068520,0.13504020869731903
8068521,0.09404293447732925
8068522,0.18457846343517303
8068523,0.03537189960479736
8068524,0.099357970058918
8068525,0.1551041603088379
8068526,0.16234351694583893
8068527,0.059997525066137314
8068528,0.14224354922771454
8068529,0.1620539426803589
8068530,0.1534995585680008
8068531,0.26445889472961426
8068532,0.26559874415397644
8068533,0.16608285903930664
8068534,0.1378675252199173
8068535,0.10439381003379822
8068536,0.21201851963996887
8068537,0.13733899593353271
8068538,0.14013615250587463
8068539,0.25372934341430664
8068540,0.1713012009859085
8068541,0.07553604990243912
8068542,0.1899951696395874
8068543,0.11768973618745804
8068544,0.090195432305336
8068545,0.0877150148153305
8068546,0.09569508582353592
8068547,0.1902792751789093
8068548,0.08890765905380249
8068549,0.21375328302383423
8068550,0.17590133845806122
8068551,0.1265866756439209
8068552,0.2614577114582062
8068553,0.13688407838344574
8068554,0.10119949281215668
8068555,0.11335475742816925
8068556,0.07128684967756271
8068557,0.12097994238138199
8068558,0.1856393963098526
8068559,0.1645917296409607
8068560,0.06635430455207825
8068561,0.03197791427373886
8068562,0.11448710411787033
8068563,0.07978342473506927
8068564,0.29245370626449585
8068565,0.08280838280916214
8068566,0.07634800672531128
8068567,0.11511149257421494
8068568,0.24074038863182068
8068569,0.03615729510784149
8068570,0.16841034591197968
8068571,0.1597980558872223
8068572,0.13418644666671753
8068573,0.1681939661502838
8068574,0.19709539413452148
8068575,0.05800184607505798
8068576,0.16858109831809998
8068577,0.136094331741333
8068578,0.12623877823352814
8068579,0.16739974915981293
8068580,0.11570343375205994
8068581,0.23233844339847565
8068582,0.14654192328453064
8068583,0.07341714203357697
8068584,0.30545735359191895
8068585,0.20332524180412292
8068586,0.1865006387233734
8068587,0.1130952537059784
8068588,0.13208691775798798
8068589,0.1321696937084198
8068590,0.11545825004577637
8068591,0.11062498390674591
8068592,0.1082289069890976
8068593,0.08142457157373428
8068594,0.17515558004379272
8068595,0.08030237257480621
8068596,0.12765640020370483
8068597,0.14454610645771027
8068598,0.13620343804359436
8068599,0.21283945441246033
8068600,0.23111499845981598
8068601,0.20802073180675507
8068602,0.1780705451965332
8068603,0.18807430565357208
8068604,0.09830717742443085
8068605,0.047621916979551315
8068606,0.0731712207198143
8068607,0.09283289313316345
8068608,0.14013120532035828
8068609,0.08541189879179001
8068610,0.09732209891080856
8068611,0.12723702192306519
8068612,0.1003606766462326
8068613,0.08039622008800507
8068614,0.18436546623706818
8068615,0.18365629017353058
8068616,0.2258729636669159
8068617,0.20381708443164825
8068618,0.16596102714538574
8068619,0.11497434228658676
8068620,0.09478617459535599
8068621,0.14490753412246704
8068622,0.09430646151304245
8068623,0.10816182941198349
8068624,0.09211880713701248
8068625,0.19197779893875122
8068626,0.13201314210891724
8068627,0.10516151785850525
8068628,0.09450452774763107
8068629,0.0608314573764801
8068630,0.11473497003316879
8068631,0.13437555730342865
8068632,0.08616679906845093
8068633,0.12890464067459106
8068634,0.11881571263074875
8068635,0.1426011323928833
8068636,0.1372467577457428
8068637,0.0691751018166542
8068638,0.11354394257068634
8068639,0.12889064848423004
8068640,0.10359997302293777
8068641,0.1797741949558258
8068642,0.12782160937786102
8068643,0.11167872697114944
8068644,0.11030462384223938
8068645,0.19031649827957153
8068646,0.12075181305408478
8068647,0.11850151419639587
8068648,0.05188142508268356
8068649,0.10410995781421661
8068650,0.1325264424085617
8068651,0.08959995955228806
8068652,0.16701491177082062
8068653,0.16452167928218842
8068654,0.19290266931056976
8068655,0.08615013211965561
8068656,0.09256233274936676
8068657,0.15265126526355743
8068658,0.16712144017219543
8068659,0.1393096148967743
8068660,0.10123637318611145
8068661,0.16081485152244568
8068662,0.15556421875953674
8068663,0.05934552475810051
8068664,0.12054956704378128
8068665,0.11410093307495117
8068666,0.12382351607084274
8068667,0.20371578633785248
8068668,0.12852323055267334
8068669,0.23951631784439087
8068670,0.21980233490467072
8068671,0.24355225265026093
8068672,0.14595822989940643
8068673,0.04644067585468292
8068674,0.21492713689804077
8068675,0.08823465555906296
8069132,0.1253218650817871
8069133,0.0929848849773407
8069134,0.13914161920547485
8069135,0.18144355714321136
8069136,0.09081093966960907
8069137,0.15897609293460846
8069138,0.07693497091531754
8069139,0.1776292771100998
8069140,0.1388411968946457
8069141,0.15041156113147736
8069142,0.1374000459909439
8069143,0.1496722400188446
8069144,0.16801238059997559
8069145,0.22394752502441406
8069146,0.2013424187898636
8069147,0.14101310074329376
8069148,0.28969526290893555
8069149,0.07293269038200378
8069150,0.06736287474632263
8069151,0.17147012054920197
8069152,0.13904377818107605
8069153,0.19928370416164398
8069154,0.07495557516813278
8069155,0.1299685388803482
8069156,0.1392051726579666
8069157,0.07764215767383575
8069158,0.13935871422290802
8069159,0.12248425930738449
8069160,0.17233988642692566
8069161,0.05991339683532715
8069162,0.09158466011285782
8069163,0.1275523602962494
8069164,0.16302688419818878
8069165,0.08268973231315613
8069166,0.09460973739624023
8069167,0.16199389100074768
8069168,0.08937877416610718
8069169,0.09004618227481842
8069170,0.08888158202171326
8069171,0.0691501721739769
8069172,0.2637944519519806
8069173,0.08857637643814087
8069174,0.10009020566940308
8069175,0.28846144676208496
8069176,0.24413307011127472
8069177,0.15044252574443817
8069178,0.1240132600069046
8069179,0.12820839881896973
8069180,0.08193422108888626
8069181,0.1353263556957245
8069182,0.1386011391878128
8069183,0.09106998145580292
8069184,0.10876347124576569
8069185,0.11615969240665436
8069186,0.20810571312904358
8069187,0.1946660876274109
8069188,0.09912186861038208
8069189,0.13844983279705048
8069190,0.13050659000873566
8069191,0.043483197689056396
8069192,0.09545359760522842
8069193,0.17687350511550903
8069194,0.12772737443447113
8069195,0.19034859538078308
8069196,0.15312409400939941
8069197,0.10512632131576538
8069198,0.11192592978477478
8069199,0.15252786874771118
8069200,0.09918095916509628
8069746,0.026636483147740364
8069747,0.11381920427083969
8069748,0.07564213871955872
8069749,0.06403719633817673
8069750,0.12243632972240448
