no,default_12month
8069174,0.10061220824718475
8069175,0.24959638714790344
8069176,0.23585990071296692
8069177,0.17927248775959015
8069178,0.10292735695838928
8069179,0.14568226039409637
8069180,0.08977510035037994
8069181,0.09251915663480759
8069182,0.12474334985017776
8069183,0.07315991818904877
8069184,0.0833255723118782
8069185,0.11000426858663559
8069186,0.20906682312488556
8069187,0.2589752674102783
8069188,0.09072457998991013
8069189,0.18715575337409973
8069190,0.09840595722198486
8069191,0.04428804665803909
8069192,0.11624316871166229
8069193,0.22107680141925812
8069194,0.14719587564468384
8069195,0.22328715026378632
8069196,0.1303183138370514
8069197,0.10394196212291718
8069198,0.08360089361667633
8069199,0.15996085107326508
8069200,0.12585857510566711
8069746,0.054233159869909286
8069747,0.10971260815858841
8069748,0.09446938335895538
8069749,0.07803348451852798
8069750,0.1473962962627411
8069751,0.15289628505706787
8069752,0.12124697864055634
8069753,0.12841376662254333
8069754,0.14823567867279053
8069755,0.07895079255104065
8069756,0.24876800179481506
8069757,0.08685294538736343
8069758,0.1324964165687561
8069759,0.0650482326745987
8069760,0.15889029204845428
8069761,0.19052964448928833
8069762,0.13141494989395142
8069763,0.10379936546087265
8069764,0.22141066193580627
8069765,0.06448628753423691
8069766,0.06098318099975586
8069767,0.041694559156894684
8069768,0.09415856003761292
8069769,0.2137434333562851
8069770,0.2669256031513214
8069771,0.11816761642694473
8069772,0.08208922296762466
8069773,0.11626541614532471
8069774,0.07668942213058472
8069775,0.15663745999336243
8069776,0.10823686420917511
8069777,0.0474846176803112
8069778,0.11736514419317245
8069779,0.055576398968696594
8069780,0.044569652527570724
8069781,0.23962394893169403
8069782,0.0922623723745346
8069783,0.19319765269756317
8069784,0.09058193862438202
8069785,0.046015482395887375
8069786,0.04699188470840454
8069787,0.041659165173769
8069788,0.03408529609441757
8069789,0.13382850587368011
8069790,0.1793651580810547
8069791,0.21728570759296417
8069792,0.07555706799030304
8069793,0.1142299622297287
8069794,0.2245987057685852
8069795,0.1592811644077301
8069796,0.2594525218009949
8069797,0.07215560227632523
8069798,0.033790890127420425
8069799,0.08499967306852341
8069800,0.1043488159775734
8069801,0.15614551305770874
8070244,0.14791224896907806
8070245,0.25736457109451294
8070246,0.15555763244628906
8070247,0.1227126270532608
8070248,0.10071130841970444
8070249,0.1291409283876419
8070250,0.07586144655942917
8070251,0.13479271531105042
8070252,0.2749045193195343
8070253,0.06376107782125473
8070254,0.17538413405418396
8070255,0.08591865748167038
8070256,0.058889832347631454
8070257,0.09833022952079773
8070258,0.3074202835559845
8070259,0.17095215618610382
8070260,0.10561829805374146
8070261,0.10244690626859665
8070262,0.24870286881923676
8070263,0.21185611188411713
8070264,0.08720817416906357
8070265,0.2662000060081482
8070266,0.11239466071128845
8070267,0.2513229250907898
8070268,0.07955166697502136
8070269,0.09520077705383301
8070270,0.18031227588653564
8070271,0.14670926332473755
8070272,0.07531996816396713
8070273,0.2037915140390396
8070274,0.18887412548065186
8070275,0.08097898960113525
8070276,0.10277756303548813
8070277,0.12563636898994446
8070278,0.23298518359661102
8070279,0.08980351686477661
8070280,0.08291824907064438
8070281,0.2943621873855591
8070282,0.28922635316848755
8070283,0.15408802032470703
8070284,0.3067390024662018
8070285,0.16602075099945068
8070286,0.33234405517578125
8070287,0.2104680985212326
8070288,0.09188280254602432
8070289,0.13612264394760132
8070290,0.16424301266670227
8070291,0.1922435760498047
8070292,0.2275356948375702
8070293,0.16240879893302917
8070294,0.2460492104291916
8071106,0.11089219152927399
8071107,0.11691154539585114
8071108,0.25801193714141846
8071109,0.33877283334732056
8071110,0.21541865170001984
8071111,0.07788804173469543
8071112,0.1422484815120697
8071113,0.21551445126533508
8071114,0.0951204001903534
8071115,0.14067240059375763
8071116,0.21109424531459808
8071117,0.043506357818841934
8071118,0.146165132522583
8071119,0.21286755800247192
8071120,0.058138374239206314
8071121,0.10559962689876556
8071122,0.09814144670963287
8071123,0.10914389789104462
8071124,0.1760578453540802
8071125,0.12688149511814117
8071126,0.24826453626155853
8071127,0.09766200184822083
8071128,0.19729898869991302
8071129,0.3006790280342102
8071130,0.048339080065488815
8071131,0.28945374488830566
8071132,0.1928800642490387
8071133,0.08068858087062836
8071134,0.17543509602546692
8071135,0.051325321197509766
8071136,0.06639103591442108
8071137,0.1110808476805687
8071138,0.09386845678091049
8071139,0.12718936800956726
8071140,0.05272524058818817
8071141,0.24628043174743652
8071142,0.10176029056310654
8071143,0.08972160518169403
8071144,0.05949629098176956
8071145,0.10823222249746323
8071146,0.09894111752510071
8071147,0.2104814499616623
8071148,0.08867055922746658
8071149,0.1408757120370865
8071150,0.08241600543260574
8071151,0.09259209781885147
8071152,0.07637590914964676
8071153,0.09898144006729126
8071154,0.12606772780418396
8071155,0.2871223986148834
8071156,0.2646983563899994
8071157,0.19563844799995422
8071158,0.12330546975135803
8071159,0.05883457139134407
8071160,0.04313792288303375
8071161,0.11204634606838226
8071162,0.21738599240779877
8071163,0.06875135749578476
8071164,0.12199610471725464
8071165,0.09877760708332062
8071166,0.1638544648885727
8071167,0.1037261039018631
8071168,0.08167822659015656
8071169,0.29090064764022827
8071170,0.10315848886966705
8071171,0.07825270295143127
8071172,0.07181724160909653
8071173,0.09795132279396057
8071174,0.16460572183132172
8071175,0.08725437521934509
8071176,0.08631407469511032
8071177,0.20289398729801178
8071178,0.15439081192016602
8071179,0.05628712847828865
8071180,0.31592857837677
8071181,0.06822821497917175
8071182,0.12158115953207016
8071183,0.16457048058509827
8071184,0.24286021292209625
8071185,0.08172214776277542
8071186,0.18900439143180847
8071187,0.12084439396858215
8071188,0.15271413326263428
8071189,0.19768601655960083
8071190,0.17893263697624207
8071191,0.14078639447689056
8071192,0.04448835551738739
8071193,0.21973556280136108
8071194,0.13760730624198914
8071195,0.1590089201927185
8071196,0.10666614770889282
8071197,0.05181274190545082
8071198,0.21732957661151886
8071199,0.07600534707307816
8071200,0.04743744432926178
8071201,0.061860740184783936
8071202,0.15272438526153564
8071203,0.09183932095766068
8071204,0.214626282453537
8071205,0.12165412306785583
8071206,0.14830143749713898
8071207,0.10283241420984268
8071208,0.0790456160902977
8071209,0.07717762142419815
8071210,0.10789108276367188
8071211,0.06348014622926712
8071212,0.10058756172657013
8071213,0.17655862867832184
8071214,0.10406636446714401
8071215,0.09533573687076569
8071216,0.0993422195315361
8071217,0.08496615290641785
8071218,0.09487754106521606
8071219,0.23145903646945953
8071220,0.1843375414609909
8071221,0.0991712212562561
8071222,0.07897287607192993
8071223,0.06343560665845871
8071224,0.08053475618362427
8071225,0.06393629312515259
8071226,0.07097732275724411
8071227,0.08621517568826675
8071228,0.07653926312923431
8071229,0.2927510738372803
8071230,0.14303423464298248
8071231,0.08010874688625336
8071232,0.11272835731506348
8071233,0.10794593393802643
8071234,0.06730911135673523
8071235,0.2755128741264343
8071236,0.17393477261066437
8071237,0.04868576303124428
8071238,0.06650051474571228
8071239,0.0689864456653595
8071240,0.049926578998565674
8071241,0.23744624853134155
8071242,0.07708383351564407
8071243,0.09249641001224518
8071244,0.07905355840921402
8071245,0.12534795701503754
8071246,0.06884314864873886
8071247,0.2401781529188156
8071248,0.09233428537845612
8071249,0.10849690437316895
8071250,0.13311991095542908
8071251,0.17580732703208923
8071252,0.08658492565155029
8071253,0.10723397135734558
8071254,0.08539769798517227
8071255,0.16985540091991425
8071256,0.0716903954744339
8071257,0.18319347500801086
8071258,0.04940609261393547
8071352,0.11101169139146805
8071353,0.13291773200035095
8071354,0.18829429149627686
8071355,0.19453231990337372
8071356,0.08647332340478897
8071357,0.160960853099823
8071358,0.10568372905254364
8071359,0.08257284760475159
8071360,0.15138907730579376
8071361,0.10275480151176453
8071362,0.11659706383943558
8071363,0.07616192102432251
8071942,0.21534332633018494
8071943,0.3244926631450653
8071944,0.14403988420963287
8071945,0.11115077137947083
8071946,0.19738245010375977
8071947,0.06354811042547226
8071948,0.18783126771450043
8071949,0.20668524503707886
8071950,0.23911570012569427
8071951,0.20308707654476166
8071952,0.0832023024559021
8071953,0.17421017587184906
8071954,0.35340386629104614
8071955,0.08071859180927277
8071956,0.0917699858546257
8071957,0.08104769885540009
8071958,0.0954989492893219
8071959,0.22368024289608002
8071960,0.23996105790138245
8071961,0.1599738746881485
8071962,0.19399946928024292
8071963,0.07133456319570541
8071964,0.16682294011116028
8071965,0.10443370789289474
8071966,0.08431443572044373
8071967,0.07322952896356583
8071968,0.1239684671163559
8071969,0.19754135608673096
8071970,0.07253390550613403
8071971,0.06046965345740318
8071972,0.12428878247737885
8071973,0.0883641242980957
8071974,0.1714203655719757
8071975,0.30498552322387695
8071976,0.06715227663516998
8071977,0.25118714570999146
8071978,0.06476639211177826
8071979,0.058262888342142105
8071980,0.06429116427898407
8071981,0.04747910797595978
8071982,0.148013174533844
8071983,0.13601741194725037
8071984,0.22705227136611938
8071985,0.17998889088630676
8071986,0.17063221335411072
8071987,0.04110529273748398
8071988,0.11333327740430832
8071989,0.07675383239984512
8071990,0.3010183572769165
8071991,0.2284248173236847
8071992,0.0581415630877018
8071993,0.09653264284133911
8071994,0.08877842873334885
8071995,0.12295376509428024
8071996,0.10639387369155884
8071997,0.14961622655391693
8071998,0.23556341230869293
8071999,0.10319407284259796
8072000,0.252248078584671
8072001,0.10174383968114853
8072002,0.21175646781921387
8072003,0.28097429871559143
8072004,0.3155655264854431
8072005,0.09058675915002823
8072006,0.07385046035051346
8072007,0.26110896468162537
8072008,0.05043211206793785
8072009,0.1487511694431305
8072010,0.19705115258693695
8072011,0.16906265914440155
8072012,0.1771477460861206
8072013,0.0866318792104721
8072014,0.16246384382247925
8072015,0.191650852560997
8072016,0.10016865283250809
8072017,0.13745510578155518
8072018,0.1735612154006958
8072872,0.15987437963485718
8072873,0.22330796718597412
8072874,0.2122536152601242
8072875,0.2361152023077011
8072876,0.1469084918498993
8072877,0.26790183782577515
8072878,0.12351438403129578
8072879,0.14539982378482819
8072880,0.09488799422979355
8072881,0.16202595829963684
8072882,0.10613058507442474
8072883,0.1552565097808838
8072884,0.23510576784610748
8072885,0.10094201564788818
8072886,0.16910704970359802
8072887,0.3107321858406067
8072888,0.2017439305782318
8072889,0.21602168679237366
8072890,0.17046129703521729
8072891,0.23249846696853638
8072892,0.24362801015377045
8072893,0.09440051019191742
8072894,0.27231845259666443
8072895,0.16479980945587158
8072896,0.1106949895620346
8072897,0.2807758152484894
8072898,0.17459902167320251
8072899,0.05685795098543167
8072900,0.06396058201789856
8072901,0.2773062288761139
8072902,0.1942254602909088
8072903,0.17232193052768707
8072904,0.11129138618707657
8072905,0.05141717940568924
8072906,0.06265461444854736
8072907,0.07861681282520294
8072908,0.1527879536151886
8072909,0.2588176131248474
8072910,0.06714383512735367
8072911,0.22394560277462006
8072912,0.26400303840637207
8072913,0.21077333390712738
8072914,0.18306219577789307
8072915,0.1251049041748047
8072916,0.11691864579916
8072917,0.2462950199842453
8072918,0.3023512363433838
8072919,0.2441287636756897
8072920,0.10069148987531662
8072921,0.05292515829205513
8072922,0.14155413210391998
8072923,0.1180746778845787
8072924,0.130130335688591
8072925,0.13363748788833618
8072926,0.13386869430541992
8072927,0.06802944839000702
8072928,0.09305254369974136
8072929,0.23707781732082367
8072930,0.16265220940113068
8072931,0.10706739127635956
8072932,0.186527281999588
8072933,0.1581072360277176
8072934,0.11142412573099136
8072935,0.11341456323862076
8072936,0.17865429818630219
8072937,0.2530774474143982
8072938,0.20762696862220764
8072939,0.1597742885351181
8072940,0.06626079976558685
8072941,0.08428695797920227
8072942,0.05060288682579994
8072943,0.21907421946525574
8072944,0.24833573400974274
8072945,0.18649832904338837
8072946,0.14449429512023926
8072947,0.20741119980812073
8072948,0.20845192670822144
8072949,0.17527323961257935
8072950,0.1362377405166626
8072951,0.30024924874305725
8072952,0.09739614278078079
8072953,0.11862093210220337
8072954,0.23300957679748535
8072955,0.12558339536190033
8072956,0.2675090432167053
8072957,0.2743808329105377
8072958,0.25987887382507324
8072959,0.1991969496011734
8072960,0.13303829729557037
8072961,0.06860484927892685
8072962,0.1993696391582489
8072963,0.1083402931690216
8072964,0.18444353342056274
8072965,0.16114559769630432
8072966,0.21602320671081543
8072967,0.056281719356775284
8072968,0.17501531541347504
8072969,0.09175986051559448
8072970,0.14699025452136993
8072971,0.23926027119159698
8072972,0.13462531566619873
8072973,0.049816422164440155
8072974,0.13484178483486176
8072975,0.3723357915878296
8072976,0.11461983621120453
8072977,0.13528485596179962
8072978,0.20826250314712524
8072979,0.25521543622016907
8072980,0.2082636058330536
8072981,0.20154547691345215
8072982,0.24955105781555176
8072983,0.2414088398218155
8072984,0.0882282629609108
8072985,0.06038280948996544
8072986,0.24719689786434174
8072987,0.15981091558933258
8072988,0.19707274436950684
8072989,0.2951975166797638
8073614,0.263650506734848
8073615,0.06618407368659973
8073616,0.2328505516052246
8073617,0.1024373397231102
8073618,0.08047286421060562
8073619,0.15245936810970306
8073620,0.1384868025779724
8073621,0.08110832422971725
8073622,0.08518470823764801
8073623,0.11896294355392456
8073624,0.10606364905834198
8073625,0.23403143882751465
8073626,0.059443339705467224
8073627,0.2122119665145874
8073628,0.35833922028541565
8073629,0.25391778349876404
8073630,0.1834477037191391
8073631,0.11196570098400116
8073632,0.20484068989753723
8073633,0.10244323313236237
8073634,0.12647390365600586
8073635,0.1253049671649933
8073636,0.22143127024173737
8073637,0.09871155023574829
8073638,0.20234373211860657
8073639,0.06349395215511322
8073640,0.11623818427324295
8073641,0.35690760612487793
8073642,0.09576372802257538
8073643,0.1132861077785492
8073644,0.13471031188964844
8073645,0.10458870232105255
8073646,0.10043549537658691
8073647,0.27058497071266174
8073648,0.10908739268779755
8073649,0.07474315911531448
8073650,0.16313782334327698
8073651,0.07747337967157364
8073652,0.10366687178611755
8073653,0.12449406832456589
8073654,0.22713376581668854
8073655,0.14256535470485687
8073656,0.2678894102573395
8073657,0.053593289107084274
8073658,0.2774791121482849
8073659,0.09660583734512329
8073660,0.09467506408691406
8073661,0.18425299227237701
8073662,0.3153991997241974
8073663,0.1909565031528473
8073664,0.14963862299919128
8073665,0.10761555284261703
8073666,0.19873975217342377
8073667,0.3554667532444
8073668,0.2087414264678955
8073669,0.06205800175666809
8073670,0.05534254014492035
8073671,0.1772327572107315
8073672,0.18673981726169586
8073673,0.22929617762565613
8073674,0.12572695314884186
8073675,0.04773491993546486
8073676,0.1182839497923851
8073677,0.2663101851940155
8073678,0.12649427354335785
8073679,0.1289309561252594
8073680,0.11826284974813461
8073681,0.25817975401878357
8073682,0.15971027314662933
8073683,0.16128107905387878
8073684,0.15123912692070007
8073685,0.07483208924531937
8073686,0.1612677276134491
8073687,0.1017160415649414
8073688,0.13515089452266693
8073689,0.0713798776268959
8073690,0.08118827641010284
8073691,0.11664538830518723
8073692,0.10196699947118759
8073693,0.18922461569309235
8073694,0.06443087011575699
8073695,0.07500937581062317
8073696,0.24898789823055267
8073697,0.22566162049770355
8073698,0.23742561042308807
8073699,0.06521779298782349
8073700,0.2148541659116745
8073701,0.1702374964952469
8073702,0.17462220788002014
8074116,0.3174925446510315
8074117,0.2479456514120102
8074118,0.17807281017303467
8074119,0.1509196162223816
8074120,0.1388644576072693
8074121,0.26825961470603943
8074122,0.18455611169338226
8074123,0.10643775761127472
8074124,0.14187948405742645
8074125,0.179160937666893
8074126,0.12583300471305847
8074127,0.17466142773628235
8074128,0.3290659785270691
8074129,0.2683025300502777
8074130,0.1736922562122345
8074131,0.18521156907081604
8074132,0.0907198116183281
8074133,0.259527325630188
8074134,0.23592691123485565
8074135,0.10765669494867325
8074136,0.18159715831279755
8074137,0.1171208843588829
8074138,0.16458123922348022
8074139,0.23712342977523804
8074140,0.17978417873382568
8074141,0.15800994634628296
8074142,0.14175796508789062
8074143,0.20468555390834808
8074144,0.17319828271865845
8074145,0.22070789337158203
8074146,0.18033994734287262
8074147,0.30104583501815796
8074148,0.1544443815946579
8074149,0.1737884134054184
8074150,0.10866350680589676
8074151,0.12004844099283218
8074152,0.06906814873218536
8074153,0.1279749721288681
8074154,0.27586328983306885
8075169,0.2030165195465088
8075170,0.27056777477264404
8075171,0.11431123316287994
8075172,0.1620415896177292
8075173,0.28159841895103455
8075174,0.11699817329645157
8075175,0.1440628319978714
8075176,0.10166557133197784
8075177,0.2785094678401947
8075178,0.08522889018058777
8075179,0.238759845495224
8075180,0.24353501200675964
8075181,0.314609169960022
8075182,0.12025463581085205
8075183,0.1782674491405487
8075184,0.25959473848342896
8075185,0.18481718003749847
8075186,0.22643937170505524
8075187,0.12505567073822021
8075188,0.17856812477111816
8075189,0.21578988432884216
8075190,0.22824199497699738
8075191,0.20699185132980347
8075192,0.18431909382343292
8075193,0.2059030532836914
8075194,0.1586681753396988
8075195,0.17134740948677063
8075196,0.2879332900047302
8075197,0.21881046891212463
8075198,0.3237474858760834
8075199,0.2554723024368286
8075200,0.16754761338233948
8075201,0.26873522996902466
8075202,0.17350518703460693
8075203,0.35902032256126404
8075204,0.1440703123807907
8075205,0.08006666600704193
8075206,0.07335380464792252
8075207,0.33429890871047974
8075208,0.12201688438653946
8075209,0.10368470102548599
8075210,0.1041211187839508
8075211,0.06489090621471405
8075212,0.23652023077011108
8075213,0.08226875960826874
8075214,0.14751146733760834
8075215,0.1711728721857071
8075216,0.29474902153015137
8075217,0.33806002140045166
8075218,0.31607022881507874
8075219,0.06339044123888016
8075220,0.0890391394495964
8075221,0.11408565193414688
8075222,0.21623149514198303
8075223,0.07339952141046524
8075224,0.20061668753623962
8075225,0.10579759627580643
8075226,0.17379720509052277
8075227,0.3483431041240692
8075228,0.19286055862903595
8075229,0.2936530113220215
8075230,0.25347083806991577
8075231,0.18775774538516998
8075232,0.2477068156003952
8075233,0.29743579030036926
8075234,0.14275166392326355
8075235,0.22116991877555847
8075236,0.1557546854019165
8075237,0.14657481014728546
8075238,0.20942175388336182
8075239,0.14162057638168335
8075240,0.24343837797641754
8075241,0.33070266246795654
8075242,0.16100944578647614
8075243,0.2551712989807129
8075244,0.11368166655302048
8075245,0.17852406203746796
8075246,0.07280270010232925
8075247,0.2018633484840393
8075248,0.15920387208461761
8075249,0.13931100070476532
8075250,0.2740212678909302
8075251,0.20670264959335327
8075252,0.11696834862232208
8075253,0.22378399968147278
8075254,0.2525247037410736
8075255,0.13792534172534943
8075256,0.1121208444237709
8075257,0.37287843227386475
8075258,0.3090435862541199
8075259,0.22024038434028625
8075260,0.1538851410150528
8075261,0.20297162234783173
8075262,0.07637879252433777
8075263,0.1218063086271286
8075264,0.24195949733257294
8075265,0.28969061374664307
8075266,0.09228111803531647
8075267,0.14851754903793335
8075268,0.09299660474061966
8075269,0.09991985559463501
8075270,0.32333171367645264
8075271,0.13350799679756165
8075272,0.2609696388244629
8075273,0.09558678418397903
8075274,0.11411342024803162
8075275,0.2492024451494217
8075276,0.11101004481315613
8075277,0.17750076949596405
8075278,0.10518236458301544
8075279,0.26342546939849854
8075280,0.07271888107061386
8075281,0.11883191019296646
8075282,0.11836238950490952
8075283,0.15267838537693024
8075284,0.0981631875038147
8075285,0.10197031497955322
8075286,0.07779330760240555
8075287,0.34268295764923096
8075288,0.1513800024986267
8075289,0.25749778747558594
8075290,0.1525210589170456
8075291,0.3051903247833252
8075292,0.09158989042043686
8075293,0.15777035057544708
8075294,0.1609562337398529
8075295,0.2631978690624237
8075296,0.1761321872472763
8075297,0.15225210785865784
8075298,0.1309460699558258
8075299,0.14067409932613373
8075300,0.3026154935359955
8075301,0.23629115521907806
8075302,0.13927967846393585
8075303,0.18361453711986542
8075304,0.22069866955280304
8075305,0.1384468823671341
8075306,0.10830894857645035
8075307,0.12868285179138184
8075308,0.22785142064094543
8075309,0.2085065245628357
8075310,0.11120002716779709
8075311,0.15311475098133087
8075312,0.14802715182304382
8075313,0.30359330773353577
8075314,0.21033111214637756
8075315,0.34066492319107056
8075316,0.2396257221698761
8076006,0.1513058990240097
8076007,0.16147124767303467
8076008,0.1768929660320282
8076009,0.2597882151603699
8076010,0.1414213329553604
8076011,0.07552292197942734
8076012,0.23504959046840668
8076013,0.06572796404361725
8076014,0.15856266021728516
8076015,0.13354092836380005
8076016,0.25138479471206665
8076017,0.25294259190559387
8076018,0.31378716230392456
8076019,0.09627389907836914
8076020,0.22177338600158691
8076021,0.15731936693191528
8076022,0.1121748685836792
8076023,0.13021767139434814
8076024,0.09269487857818604
8076025,0.15321354568004608
8076026,0.12171930074691772
8076027,0.13228583335876465
8076028,0.3002396821975708
8076029,0.13045445084571838
8076030,0.23951879143714905
8076031,0.1362178921699524
8076032,0.25854137539863586
8076033,0.27506059408187866
8076034,0.1698911041021347
8076035,0.06968527287244797
8076036,0.058273449540138245
8076037,0.2776738107204437
8076038,0.12924356758594513
8076039,0.11226670444011688
8076040,0.14382848143577576
8076041,0.26618432998657227
8076042,0.34695982933044434
8076043,0.11179793626070023
8076044,0.28353965282440186
8076045,0.2920844256877899
8076046,0.1210268884897232
8076047,0.1848258674144745
8076048,0.13434311747550964
8076049,0.10158513486385345
8076050,0.07080437242984772
8076051,0.10672198981046677
8076052,0.10270816087722778
8076053,0.1253020465373993
8076054,0.17500394582748413
8076055,0.204612135887146
8076056,0.23425808548927307
8076057,0.22714625298976898
8076058,0.050491731613874435
8076059,0.10796862095594406
8076060,0.2781596779823303
8076061,0.1368914395570755
8076062,0.1544124037027359
8076063,0.10163230448961258
8076517,0.3226695656776428
8076518,0.21015146374702454
8076519,0.2804298996925354
8076520,0.16451700031757355
8076521,0.20041650533676147
8076522,0.04950515180826187
8076523,0.3301956355571747
8076524,0.1673157513141632
8076525,0.19318881630897522
8076526,0.12356604635715485
8076527,0.3521038591861725
8076528,0.3807722330093384
8076529,0.10140173137187958
8076530,0.26249876618385315
8076531,0.17918944358825684
8076532,0.3561808466911316
8076533,0.24995917081832886
8076534,0.15258729457855225
8076535,0.13448311388492584
8076536,0.2157115340232849
8076537,0.3979327082633972
8076538,0.29023805260658264
8076539,0.17455695569515228
8076540,0.10732567310333252
8076541,0.13955821096897125
8076542,0.26862016320228577
8076543,0.24164855480194092
8076544,0.2321190983057022
8076545,0.21861271560192108
8076546,0.1609463393688202
8076547,0.10346414893865585
8076548,0.3396335244178772
8076549,0.147211953997612
8076550,0.2917730212211609
8076551,0.044359683990478516
8076552,0.3257526755332947
8076553,0.1754092574119568
8076554,0.30931955575942993
8076555,0.3796049952507019
8076556,0.3765180706977844
8076557,0.31361493468284607
8076558,0.26566749811172485
8076559,0.14278544485569
8076560,0.36446329951286316
8076561,0.38318297266960144
8076562,0.2964533865451813
8076563,0.3512870669364929
8076564,0.1976359635591507
8076565,0.3039659857749939
8076566,0.06962571293115616
8076567,0.14381985366344452
8076568,0.13752175867557526
8076569,0.3045506477355957
8076570,0.23860882222652435
8076571,0.23271743953227997
8076572,0.3492722511291504
8076573,0.0851430594921112
8076574,0.22085259854793549
8076575,0.11661181598901749
8076576,0.2407674491405487
8076577,0.23279023170471191
8076578,0.1730475127696991
8076579,0.22124406695365906
8076580,0.08655363321304321
8076581,0.2202061414718628
8076582,0.10302571952342987
8076583,0.1545877605676651
8077000,0.06440763175487518
8077001,0.16894832253456116
8077002,0.06631523370742798
8077003,0.04509483650326729
8077004,0.14325259625911713
8077005,0.06679284572601318
8077006,0.10844288766384125
8077007,0.12757766246795654
8077008,0.13335300981998444
8077009,0.137248232960701
8077010,0.08121681958436966
8077011,0.14021314680576324
8077012,0.1740885078907013
8077013,0.05227755010128021
8077014,0.06885560601949692
8077015,0.0816575437784195
8077016,0.059493131935596466
8077017,0.037567757070064545
8077018,0.14168809354305267
8077019,0.3081247806549072
8077020,0.1402040719985962
8077021,0.11066917330026627
8077022,0.11030720919370651
8077023,0.08730226010084152
8077024,0.10737393796443939
8077025,0.10008955001831055
8077026,0.1485770046710968
8077027,0.1309657096862793
8077028,0.13663554191589355
8077029,0.20546594262123108
8077030,0.04453186318278313
8077031,0.08809390664100647
8077032,0.1354389786720276
8077033,0.11936643719673157
8077034,0.14542612433433533
8077035,0.09330736845731735
8077036,0.25176241993904114
8077037,0.12833672761917114
8077038,0.06489527970552444
8077039,0.053197361528873444
8077040,0.2407355010509491
8077041,0.11363013833761215
8077042,0.14040608704090118
8077043,0.10857637971639633
8077507,0.1291087120771408
8077508,0.22069059312343597
8077509,0.06394431740045547
8077510,0.1599348485469818
8077512,0.1792020946741104
8077513,0.0840955302119255
8077514,0.08173932135105133
8077515,0.05904501676559448
8077516,0.19796426594257355
8077517,0.0595657154917717
8077518,0.20918793976306915
8077519,0.12760604918003082
8077520,0.12801986932754517
8077521,0.1044292151927948
8077522,0.1126399040222168
8077523,0.11589720845222473
8077524,0.1017429530620575
8077525,0.1740790158510208
8077526,0.13021951913833618
8077527,0.27753666043281555
8077528,0.09969654679298401
8077529,0.10745001584291458
8077530,0.10310813039541245
8077531,0.07013706862926483
8077532,0.0832449346780777
8077533,0.12922075390815735
8077534,0.15156300365924835
8077535,0.09033140540122986
8077536,0.2319723218679428
8077537,0.06678591668605804
8077538,0.07547575980424881
8077539,0.23154199123382568
8077540,0.18094538152217865
8077541,0.12699905037879944
8077542,0.13338513672351837
8077543,0.12961417436599731
8077544,0.15040159225463867
8077545,0.10681866109371185
8077546,0.20257510244846344
8077547,0.21612246334552765
8077548,0.12638090550899506
8077549,0.05406729876995087
8077550,0.10299855470657349
8077551,0.08439776301383972
8077552,0.12363451719284058
8077553,0.10801708698272705
8077554,0.16397389769554138
8077555,0.16682487726211548
8077556,0.1646612137556076
8077557,0.07463450729846954
8077558,0.07887568324804306
8077559,0.1386517882347107
8077560,0.25531548261642456
8077561,0.17524632811546326
8077562,0.09234482795000076
8077563,0.05204915627837181
8077564,0.15790417790412903
8077565,0.14083562791347504
8077566,0.12304077297449112
8077567,0.14785945415496826
8077568,0.1451178789138794
8077569,0.21457935869693756
8077570,0.11390998959541321
8077571,0.07718868553638458
8077878,0.08529762178659439
8077879,0.16824474930763245
8077880,0.11723853647708893
8077881,0.06691392511129379
8077882,0.09447900950908661
8077883,0.0785885900259018
8077884,0.06651271879673004
8077885,0.08564849942922592
8077886,0.0753072053194046
8077887,0.10411033034324646
8077888,0.19578543305397034
8077889,0.10130904614925385
8077890,0.08948671072721481
8077891,0.07378186285495758
8077892,0.06389017403125763
8077893,0.1993919312953949
8077894,0.0617741197347641
8077895,0.162361279129982
8077896,0.1293952912092209
8077897,0.06626643240451813
8077898,0.06093977019190788
8077899,0.10920056700706482
8077900,0.0666673481464386
8077901,0.031024079769849777
8077902,0.09268121421337128
8077903,0.1976970136165619
8077904,0.17244569957256317
8077905,0.08541478216648102
8077906,0.10817659646272659
8077907,0.11357270181179047
8077908,0.10009144246578217
8077909,0.0758969783782959
8077910,0.06475619226694107
8077911,0.0658676028251648
8077912,0.13571029901504517
8077913,0.05083607882261276
8077914,0.09439382702112198
8077915,0.08219078928232193
8077916,0.045243680477142334
8077917,0.09285896271467209
8077918,0.06082151085138321
8077919,0.07837674021720886
8077920,0.12347807735204697
8077921,0.10115446150302887
8077922,0.16502660512924194
8077923,0.04692026227712631
8077924,0.04041404277086258
8077925,0.0801662802696228
8077926,0.05125775933265686
8077927,0.13345128297805786
8077928,0.0753910169005394
8077929,0.08500450104475021
8077930,0.10223931074142456
8077931,0.12361851334571838
8078330,0.04776790365576744
8078331,0.11792382597923279
8078332,0.1465311348438263
8078333,0.2103249430656433
8078334,0.1558081954717636
8078335,0.0796157643198967
8078336,0.15323910117149353
8078337,0.07036212831735611
8078338,0.07945732772350311
8078339,0.12487167865037918
8078340,0.05687052384018898
8078341,0.1014525443315506
8078342,0.09525147080421448
8078343,0.1120544821023941
8078344,0.09736859053373337
8078345,0.23176982998847961
8078346,0.06559911370277405
8078347,0.16330210864543915
8078348,0.16194762289524078
8078349,0.09979350119829178
8078350,0.053429313004016876
