no,default_12month
8071137,0.10734601318836212
8071138,0.07796994596719742
8071139,0.1039571687579155
8071140,0.12879425287246704
8071141,0.17162573337554932
8071142,0.0897844210267067
8071143,0.09271546453237534
8071144,0.0831870511174202
8071145,0.09832257032394409
8071146,0.13545331358909607
8071147,0.2126924693584442
8071148,0.09562743455171585
8071149,0.11381964385509491
8071150,0.0904901772737503
8071151,0.1127358227968216
8071152,0.07996522635221481
8071153,0.1221703588962555
8071154,0.1097840890288353
8071155,0.2545248568058014
8071156,0.27011072635650635
8071157,0.1958591341972351
8071158,0.07914624363183975
8071159,0.08505614101886749
8071160,0.07647855579853058
8071161,0.10845944285392761
8071162,0.16897915303707123
8071163,0.09389445185661316
8071164,0.10781051963567734
8071165,0.07595695555210114
8071166,0.17790065705776215
8071167,0.10073839873075485
8071168,0.10246734321117401
8071169,0.2617717683315277
8071170,0.08748805522918701
8071171,0.10315260291099548
8071172,0.06910821050405502
8071173,0.09476885944604874
8071174,0.1735089272260666
8071175,0.10041052848100662
8071176,0.08921937644481659
8071177,0.1544276475906372
8071178,0.12385380268096924
8071179,0.12167860567569733
8071180,0.28436172008514404
8071181,0.09122603386640549
8071182,0.12631793320178986
8071183,0.16480028629302979
8071184,0.2642208933830261
8071185,0.10351023823022842
8071186,0.1959516853094101
8071187,0.10482722520828247
8071188,0.11450516432523727
8071189,0.1989590972661972
8071190,0.1671072393655777
8071191,0.12381824105978012
8071192,0.07625850290060043
8071193,0.1869571954011917
8071194,0.12319579720497131
8071195,0.17213281989097595
8071196,0.10928399860858917
8071197,0.06046782433986664
8071198,0.21974526345729828
8071199,0.08192417770624161
8071200,0.11694958806037903
8071201,0.07124046236276627
8071202,0.11146058142185211
8071203,0.10418261587619781
8071204,0.17170238494873047
8071205,0.11187880486249924
8071206,0.10674744099378586
8071207,0.08331410586833954
8071208,0.08370756357908249
8071209,0.08850902318954468
8071210,0.10884024947881699
8071211,0.07781326025724411
8071212,0.07561984658241272
8071213,0.1816835254430771
8071214,0.11550942063331604
8071215,0.0869167149066925
8071216,0.11492299288511276
8071217,0.07879799604415894
8071218,0.09857383370399475
8071219,0.24187996983528137
8071220,0.1710963249206543
8071221,0.07897385954856873
8071222,0.10348939150571823
8071223,0.11916615068912506
8071224,0.06674391776323318
8071225,0.0693906918168068
8071226,0.08166605979204178
8071227,0.08062563091516495
8071228,0.07352694869041443
8071229,0.2570022642612457
8071230,0.13565796613693237
8071231,0.1014525443315506
8071232,0.1409761756658554
8071233,0.1013340875506401
8071234,0.09623031318187714
8071235,0.25677141547203064
8071236,0.12763917446136475
8071237,0.08921407908201218
8071238,0.0638899952173233
8071239,0.0652298852801323
8071240,0.09040573984384537
8071241,0.18895235657691956
8071242,0.09571898728609085
8071243,0.08022571355104446
8071244,0.09283624589443207
8071245,0.11810968816280365
8071246,0.07068633288145065
8071247,0.24144187569618225
8071248,0.0893053337931633
8071249,0.09858324378728867
8071250,0.10666520148515701
8071251,0.16964836418628693
8071252,0.09821449220180511
8071253,0.08977090567350388
8071254,0.10844506323337555
8071255,0.15252424776554108
8071256,0.07257836312055588
8071257,0.22588074207305908
8071258,0.07108064740896225
8071352,0.10939814150333405
8071353,0.09489385038614273
8071354,0.14858029782772064
8071355,0.2623233199119568
8071356,0.09584948420524597
8071357,0.22793284058570862
8071358,0.1318945437669754
8071359,0.07430507242679596
8071360,0.12708058953285217
8071361,0.10599145293235779
8071362,0.12296484410762787
8071363,0.08787855505943298
8071942,0.27465903759002686
8071943,0.29321807622909546
8071944,0.10838393867015839
8071945,0.09818398952484131
8071946,0.2071177065372467
8071947,0.06079081445932388
8071948,0.19944417476654053
8071949,0.21656988561153412
8071950,0.22677700221538544
8071951,0.21869081258773804
8071952,0.07024307548999786
8071953,0.18428319692611694
8071954,0.3046965003013611
8071955,0.10921277850866318
8071956,0.11414382606744766
8071957,0.07355082035064697
8071958,0.0943583995103836
8071959,0.19187197089195251
8071960,0.2403291016817093
8071961,0.14266037940979004
8071962,0.23600369691848755
8071963,0.06021180748939514
8071964,0.1729649305343628
8071965,0.13034379482269287
8071966,0.10010567307472229
8071967,0.09686846286058426
8071968,0.19983544945716858
8071969,0.17047527432441711
8071970,0.07858965545892715
8071971,0.07970426231622696
8071972,0.10919152200222015
8071973,0.0835648700594902
8071974,0.2941414415836334
8071975,0.3047756552696228
8071976,0.09748769551515579
8071977,0.27077674865722656
8071978,0.08432086557149887
8071979,0.08434771746397018
8071980,0.09656612575054169
8071981,0.11100421100854874
8071982,0.15538112819194794
8071983,0.13951510190963745
8071984,0.24749983847141266
8071985,0.18863949179649353
8071986,0.11081093549728394
8071987,0.061507634818553925
8071988,0.12365548312664032
8071989,0.07882020622491837
8071990,0.26207780838012695
8071991,0.2239818274974823
8071992,0.16692715883255005
8071993,0.09837443381547928
8071994,0.0754135251045227
8071995,0.1426917165517807
8071996,0.1265227496623993
8071997,0.14315427839756012
8071998,0.15494725108146667
8071999,0.11587505787611008
8072000,0.12628617882728577
8072001,0.09729567170143127
8072002,0.17567390203475952
8072003,0.27889642119407654
8072004,0.28450486063957214
8072005,0.11222502589225769
8072006,0.09798973053693771
8072007,0.2335032820701599
8072008,0.05671253800392151
8072009,0.12458261102437973
8072010,0.17112378776073456
8072011,0.1745174527168274
8072012,0.2683543264865875
8072013,0.09783120453357697
8072014,0.14937379956245422
8072015,0.22769546508789062
8072016,0.10974674671888351
8072017,0.14998754858970642
8072018,0.13657020032405853
8072872,0.13150039315223694
8072873,0.18122349679470062
8072874,0.16469942033290863
8072875,0.2114117294549942
8072876,0.11662538349628448
8072877,0.15580512583255768
8072878,0.1067330539226532
8072879,0.13106109201908112
8072880,0.09632659703493118
8072881,0.16449770331382751
8072882,0.0925804078578949
8072883,0.1304316371679306
8072884,0.2593526840209961
8072885,0.10200536996126175
8072886,0.14482492208480835
8072887,0.25679680705070496
8072888,0.17706871032714844
8072889,0.1780795007944107
8072890,0.19539755582809448
8072891,0.2699306011199951
8072892,0.27169519662857056
8072893,0.1098460927605629
8072894,0.2572675943374634
8072895,0.14988882839679718
8072896,0.10795246064662933
8072897,0.2584611177444458
8072898,0.24076925218105316
8072899,0.10827234387397766
8072900,0.08467009663581848
8072901,0.24116402864456177
8072902,0.11802588403224945
8072903,0.10828670859336853
8072904,0.10338800400495529
8072905,0.08553524315357208
8072906,0.07635562121868134
8072907,0.07692764699459076
8072908,0.13247253000736237
8072909,0.22404877841472626
8072910,0.1150146871805191
8072911,0.2213531881570816
8072912,0.24829024076461792
8072913,0.16881082952022552
8072914,0.1954193115234375
8072915,0.12041152268648148
8072916,0.10778602957725525
8072917,0.26757919788360596
8072918,0.2678597569465637
8072919,0.22230981290340424
8072920,0.11606545746326447
8072921,0.09641258418560028
8072922,0.13045425713062286
8072923,0.1594032496213913
8072924,0.12949348986148834
8072925,0.14824511110782623
8072926,0.11347684264183044
8072927,0.08383922278881073
8072928,0.0992140993475914
8072929,0.22415794432163239
8072930,0.1331646889448166
8072931,0.11098341643810272
8072932,0.18115542829036713
8072933,0.21522942185401917
8072934,0.13324099779129028
8072935,0.23007197678089142
8072936,0.14633497595787048
8072937,0.2174014151096344
8072938,0.22629258036613464
8072939,0.12862339615821838
8072940,0.08778169006109238
8072941,0.08042696118354797
8072942,0.05489562824368477
8072943,0.15956313908100128
8072944,0.29800945520401
8072945,0.2172413319349289
8072946,0.15809760987758636
8072947,0.22713524103164673
8072948,0.22951820492744446
8072949,0.2853502035140991
8072950,0.10783896595239639
8072951,0.2988503575325012
8072952,0.09638426452875137
8072953,0.10610000044107437
8072954,0.2693260908126831
8072955,0.11313239485025406
8072956,0.257839173078537
8072957,0.27017807960510254
8072958,0.27693846821784973
8072959,0.20048321783542633
8072960,0.12081598490476608
8072961,0.08918874710798264
8072962,0.1678721308708191
8072963,0.11373074352741241
8072964,0.13341286778450012
8072965,0.1662411391735077
8072966,0.23319488763809204
8072967,0.09522990882396698
8072968,0.1331060230731964
8072969,0.07784198969602585
8072970,0.12326329946517944
8072971,0.21076373755931854
8072972,0.10851322114467621
8072973,0.09426484256982803
8072974,0.1151730939745903
8072975,0.3196735978126526
8072976,0.10521557182073593
8072977,0.08846662193536758
8072978,0.16144785284996033
8072979,0.2657860219478607
8072980,0.25214052200317383
8072981,0.17907288670539856
8072982,0.26148226857185364
8072983,0.23394225537776947
8072984,0.0860227420926094
8072985,0.11332924664020538
8072986,0.2712863087654114
8072987,0.12867538630962372
8072988,0.16204868257045746
8072989,0.24014045298099518
8073614,0.253235399723053
8073615,0.07081031799316406
8073616,0.2012253701686859
8073617,0.07912147790193558
8073618,0.07349881529808044
8073619,0.1519940048456192
8073620,0.1229269951581955
8073621,0.09593372046947479
8073622,0.08195963501930237
8073623,0.12040477991104126
8073624,0.1105227991938591
8073625,0.24821382761001587
8073626,0.08434972912073135
8073627,0.2486414909362793
8073628,0.30066806077957153
8073629,0.2185034304857254
8073630,0.13893893361091614
8073631,0.11635482311248779
8073632,0.22276683151721954
8073633,0.12466304749250412
8073634,0.18554510176181793
8073635,0.10838298499584198
8073636,0.2535901963710785
8073637,0.09081901609897614
8073638,0.13893336057662964
8073639,0.07717718929052353
8073640,0.09564374387264252
8073641,0.28932493925094604
8073642,0.10644648969173431
8073643,0.10738272964954376
8073644,0.15397587418556213
8073645,0.10929778963327408
8073646,0.079023577272892
8073647,0.24944783747196198
8073648,0.10296526551246643
8073649,0.08615283668041229
8073650,0.11339924484491348
8073651,0.08539347350597382
8073652,0.10771141946315765
8073653,0.08916474133729935
8073654,0.16346146166324615
8073655,0.13065388798713684
8073656,0.2089560180902481
8073657,0.06931964308023453
8073658,0.29523512721061707
8073659,0.08203434199094772
8073660,0.07779183238744736
8073661,0.29950281977653503
8073662,0.2888906002044678
8073663,0.23863330483436584
8073664,0.13521744310855865
8073665,0.08250657469034195
8073666,0.2161255180835724
8073667,0.3090583384037018
8073668,0.19024544954299927
8073669,0.07166190445423126
8073670,0.09772491455078125
8073671,0.16173698008060455
8073672,0.13800811767578125
8073673,0.2574424147605896
8073674,0.12826946377754211
8073675,0.07358574122190475
8073676,0.10878334939479828
8073677,0.2688734531402588
8073678,0.1271069198846817
8073679,0.1321556568145752
8073680,0.12980730831623077
8073681,0.21342270076274872
8073682,0.15987378358840942
8073683,0.21079151332378387
8073684,0.13683313131332397
8073685,0.11535120010375977
8073686,0.1270480751991272
8073687,0.0731113851070404
8073688,0.14308443665504456
8073689,0.08447088301181793
8073690,0.06991705298423767
8073691,0.11657491326332092
8073692,0.11698131263256073
8073693,0.12095332890748978
8073694,0.057749614119529724
8073695,0.07293994724750519
8073696,0.1743326187133789
8073697,0.2192956805229187
8073698,0.23871412873268127
8073699,0.06631762534379959
8073700,0.2509174346923828
8073701,0.1928912103176117
8073702,0.154128298163414
8074116,0.3106231689453125
8074117,0.21554774045944214
8074118,0.14457395672798157
8074119,0.11398467421531677
8074120,0.09918974339962006
8074121,0.2837860882282257
8074122,0.16626869142055511
8074123,0.07677822560071945
8074124,0.12740349769592285
8074125,0.14698174595832825
8074126,0.10487925261259079
8074127,0.19971957802772522
8074128,0.3907600939273834
8074129,0.26965686678886414
8074130,0.14089280366897583
8074131,0.14494940638542175
8074132,0.11300133168697357
8074133,0.2180328071117401
8074134,0.2525632977485657
8074135,0.10884550958871841
8074136,0.1400122493505478
8074137,0.08366281539201736
8074138,0.16650862991809845
8074139,0.22242684662342072
8074140,0.13948769867420197
8074141,0.13976828753948212
8074142,0.12922058999538422
8074143,0.1959107220172882
8074144,0.28509625792503357
8074145,0.15509319305419922
8074146,0.21682247519493103
8074147,0.23907621204853058
8074148,0.16273066401481628
8074149,0.19373174011707306
8074150,0.1006220132112503
8074151,0.11135753989219666
8074152,0.0827479362487793
8074153,0.12813299894332886
8074154,0.20201431214809418
8075169,0.17305657267570496
8075170,0.20791184902191162
8075171,0.17592661082744598
8075172,0.13137783110141754
8075173,0.24308910965919495
8075174,0.10926064103841782
8075175,0.13540838658809662
8075176,0.11713360249996185
8075177,0.25431492924690247
8075178,0.12761898338794708
8075179,0.17506840825080872
8075180,0.21673664450645447
8075181,0.26078200340270996
8075182,0.11098900437355042
8075183,0.12297210097312927
8075184,0.19864434003829956
8075185,0.13873644173145294
8075186,0.20980162918567657
8075187,0.09800770878791809
8075188,0.20744794607162476
8075189,0.20414716005325317
8075190,0.25001853704452515
8075191,0.28924259543418884
8075192,0.1428147256374359
8075193,0.13485358655452728
8075194,0.13835057616233826
8075195,0.20551030337810516
8075196,0.2491733878850937
8075197,0.22411562502384186
8075198,0.33818429708480835
8075199,0.2690666913986206
8075200,0.1323186755180359
8075201,0.2624037265777588
8075202,0.14532092213630676
8075203,0.2486926019191742
8075204,0.13392674922943115
8075205,0.07308545708656311
8075206,0.11193465441465378
8075207,0.3770803213119507
8075208,0.11024794727563858
8075209,0.14166390895843506
8075210,0.13854259252548218
8075211,0.10564067214727402
8075212,0.20636574923992157
8075213,0.12391148507595062
8075214,0.13811561465263367
8075215,0.1639188528060913
8075216,0.2581413686275482
8075217,0.3357870876789093
8075218,0.29952502250671387
8075219,0.09393863379955292
8075220,0.08340892940759659
8075221,0.12318362295627594
8075222,0.18697020411491394
8075223,0.09644266963005066
8075224,0.1855221688747406
8075225,0.11667688190937042
8075226,0.13920742273330688
8075227,0.3208048641681671
8075228,0.1882404088973999
8075229,0.24776436388492584
8075230,0.2768987715244293
8075231,0.15000522136688232
8075232,0.27553483843803406
8075233,0.2980627119541168
8075234,0.1436762511730194
8075235,0.21401402354240417
8075236,0.13979431986808777
8075237,0.139552503824234
8075238,0.250209778547287
8075239,0.15409500896930695
8075240,0.17223745584487915
8075241,0.32173648476600647
8075242,0.17122015357017517
8075243,0.21199658513069153
8075244,0.12046683579683304
8075245,0.14769017696380615
8075246,0.11992011219263077
8075247,0.17132887244224548
8075248,0.13111688196659088
8075249,0.15518516302108765
8075250,0.3016890287399292
8075251,0.19299834966659546
8075252,0.13357184827327728
8075253,0.25551334023475647
8075254,0.24812734127044678
8075255,0.1765856295824051
8075256,0.11319775134325027
8075257,0.25685977935791016
8075258,0.3486185669898987
8075259,0.19286036491394043
8075260,0.12989477813243866
8075261,0.2487412989139557
8075262,0.08314450085163116
8075263,0.17332607507705688
8075264,0.22228147089481354
8075265,0.23737125098705292
8075266,0.11827842891216278
8075267,0.1470862627029419
8075268,0.12314392626285553
8075269,0.1324269026517868
8075270,0.25964024662971497
8075271,0.11767810583114624
8075272,0.18342125415802002
8075273,0.07793300598859787
8075274,0.08988911658525467
8075275,0.19271215796470642
8075276,0.10740834474563599
8075277,0.14384378492832184
8075278,0.13452115654945374
8075279,0.26492545008659363
8075280,0.07990410923957825
8075281,0.18719790875911713
8075282,0.09831409156322479
8075283,0.13094352185726166
8075284,0.10904370248317719
8075285,0.10629170387983322
8075286,0.09601990878582001
8075287,0.28302818536758423
8075288,0.1222568154335022
8075289,0.277544766664505
8075290,0.11584664136171341
8075291,0.38399314880371094
8075292,0.0835961401462555
8075293,0.14089785516262054
8075294,0.14213885366916656
8075295,0.1450537145137787
8075296,0.20780256390571594
8075297,0.14011825621128082
8075298,0.12385325133800507
8075299,0.15783612430095673
8075300,0.2633746862411499
8075301,0.20352743566036224
8075302,0.1499069780111313
8075303,0.1291326880455017
8075304,0.2200699746608734
8075305,0.11709125339984894
8075306,0.1255425065755844
8075307,0.1202877014875412
8075308,0.24256345629692078
8075309,0.20453102886676788
8075310,0.07822942733764648
8075311,0.12247327715158463
8075312,0.13373763859272003
8075313,0.2912888526916504
8075314,0.1834670603275299
8075315,0.35138168931007385
8075316,0.21497702598571777
8076006,0.14632806181907654
8076007,0.20775538682937622
8076008,0.1839028149843216
8076009,0.26214399933815
8076010,0.13227859139442444
8076011,0.08395538479089737
8076012,0.23018872737884521
8076013,0.07705280929803848
8076014,0.21664918959140778
8076015,0.11967004090547562
8076016,0.2192801833152771
8076017,0.2480439841747284
8076018,0.24832043051719666
8076019,0.12288150936365128
8076020,0.18805627524852753
8076021,0.1333230435848236
8076022,0.08457762748003006
8076023,0.11201725155115128
8076024,0.09981198608875275
8076025,0.11824537068605423
8076026,0.11353778094053268
8076027,0.08887434750795364
8076028,0.28541240096092224
8076029,0.10023307055234909
8076030,0.22502051293849945
8076031,0.12569575011730194
8076032,0.250593364238739
8076033,0.2793341875076294
8076034,0.1588745415210724
8076035,0.09308154881000519
8076036,0.07661415636539459
8076037,0.2535243034362793
8076038,0.15934747457504272
8076039,0.09679987281560898
8076040,0.16319870948791504
8076041,0.2508232891559601
8076042,0.2946605980396271
8076043,0.11121499538421631
8076044,0.22928306460380554
8076045,0.2834166884422302
8076046,0.13823813199996948
8076047,0.16339533030986786
8076048,0.13754713535308838
8076049,0.11240822076797485
8076050,0.08673937618732452
8076051,0.08460962772369385
8076052,0.08951610326766968
8076053,0.1289883404970169
8076054,0.12763293087482452
8076055,0.2968396842479706
8076056,0.18876928091049194
8076057,0.2528614401817322
8076058,0.0501793697476387
8076059,0.11017326265573502
8076060,0.26358115673065186
8076061,0.16540645062923431
8076062,0.13519281148910522
8076063,0.16497845947742462
8076517,0.3283612132072449
8076518,0.2043069303035736
8076519,0.2396373450756073
8076520,0.12256118655204773
8076521,0.16421902179718018
8076522,0.08082658052444458
8076523,0.39481639862060547
8076524,0.13643157482147217
8076525,0.17951585352420807
8076526,0.11123091727495193
8076527,0.30839791893959045
8076528,0.3707101047039032
8076529,0.09467129409313202
8076530,0.2236516922712326
8076531,0.18857984244823456
8076532,0.3289549946784973
8076533,0.23798233270645142
8076534,0.10559985041618347
8076535,0.1763286590576172
8076536,0.18606853485107422
8076537,0.40607285499572754
8076538,0.3055296540260315
8076539,0.11033470928668976
8076540,0.0939314216375351
8076541,0.09044276177883148
8076542,0.2356373369693756
8076543,0.1406024694442749
8076544,0.19127938151359558
8076545,0.20064310729503632
8076546,0.20772339403629303
8076547,0.10830946266651154
8076548,0.36688777804374695
8076549,0.12716814875602722
8076550,0.3109225332736969
8076551,0.07108376920223236
8076552,0.35927173495292664
8076553,0.13897967338562012
8076554,0.2678047716617584
8076555,0.336188405752182
8076556,0.4129922688007355
8076557,0.2680840492248535
8076558,0.30551162362098694
8076559,0.12239141762256622
8076560,0.4282161593437195
8076561,0.36345335841178894
8076562,0.27229705452919006
8076563,0.35082218050956726
8076564,0.23505254089832306
8076565,0.33863142132759094
8076566,0.08101397007703781
8076567,0.17116165161132812
8076568,0.1000494658946991
8076569,0.2702713906764984
8076570,0.27238965034484863
8076571,0.14751332998275757
8076572,0.33270832896232605
8076573,0.086554616689682
8076574,0.24936068058013916
8076575,0.07587593048810959
8076576,0.2976824641227722
8076577,0.1903349608182907
8076578,0.2242688089609146
8076579,0.19428275525569916
8076580,0.09956907480955124
8076581,0.258177250623703
8076582,0.11234041303396225
8076583,0.12812994420528412
8077000,0.06574580818414688
8077001,0.15245944261550903
8077002,0.08375577628612518
8077003,0.08221537619829178
8077004,0.12953311204910278
8077005,0.08181142807006836
8077006,0.07575768232345581
8077007,0.07475908100605011
8077008,0.14635539054870605
8077009,0.1218886524438858
8077010,0.10676995664834976
8077011,0.10353148728609085
8077012,0.2655666172504425
8077013,0.07397710531949997
8077014,0.06569214910268784
8077015,0.08096794784069061
8077016,0.06497575342655182
8077017,0.06068545952439308
8077018,0.12909194827079773
8077019,0.29290419816970825
8077020,0.08807913213968277
8077021,0.10036355257034302
8077022,0.08852007985115051
8077023,0.09736040234565735
8077024,0.09727656841278076
8077025,0.08139596879482269
8077026,0.11757634580135345
8077027,0.12101753056049347
8077028,0.1767851710319519
8077029,0.14505955576896667
8077030,0.06958393007516861
8077031,0.088466115295887
8077032,0.14026352763175964
8077033,0.12461087852716446
8077034,0.12545032799243927
8077035,0.1500086486339569
8077036,0.2707158327102661
8077037,0.1120646595954895
8077038,0.06661692261695862
8077039,0.08457662165164948
8077040,0.2208911031484604
8077041,0.10141797363758087
8077042,0.10983693599700928
8077043,0.11041146516799927
8077507,0.16023214161396027
8077508,0.20247246325016022
8077509,0.0880478024482727
8077510,0.18904507160186768
8077512,0.1510094404220581
8077513,0.10195468366146088
8077514,0.08660759031772614
8077515,0.08145416527986526
8077516,0.22145207226276398
8077517,0.07528818398714066
8077518,0.20870177447795868
8077519,0.1317201554775238
8077520,0.1477750688791275
8077521,0.07118860632181168
8077522,0.1564956158399582
8077523,0.07431291788816452
8077524,0.10891807079315186
8077525,0.13202513754367828
8077526,0.11125268042087555
8077527,0.288173645734787
8077528,0.08071638643741608
8077529,0.11047693341970444
8077530,0.10942041873931885
8077531,0.08323409408330917
8077532,0.06458435952663422
8077533,0.1299552023410797
8077534,0.12547731399536133
8077535,0.09941688925027847
8077536,0.25964343547821045
8077537,0.14087316393852234
8077538,0.07361739873886108
8077539,0.20782610774040222
8077540,0.19644427299499512
8077541,0.11435523629188538
8077542,0.11380080133676529
8077543,0.1649208664894104
8077544,0.13144221901893616
8077545,0.08747237175703049
8077546,0.26902034878730774
8077547,0.19661635160446167
8077548,0.10299207270145416
8077549,0.07215407490730286
8077550,0.10325611382722855
8077551,0.10864663869142532
8077552,0.1267651915550232
8077553,0.11974884569644928
8077554,0.1698756068944931
8077555,0.13513487577438354
8077556,0.20198851823806763
8077557,0.07472727447748184
8077558,0.08340613543987274
8077559,0.11750532686710358
8077560,0.293779194355011
8077561,0.22807933390140533
8077562,0.10266935080289841
8077563,0.07076114416122437
8077564,0.1292411834001541
8077565,0.1367916613817215
8077566,0.11196944117546082
8077567,0.12613588571548462
8077568,0.16175496578216553
8077569,0.17641259729862213
8077570,0.11162670701742172
8077571,0.07462343573570251
8077878,0.08194700628519058
8077879,0.18317961692810059
8077880,0.14906294643878937
8077881,0.06187151372432709
8077882,0.08672170341014862
8077883,0.07243290543556213
8077884,0.06888959556818008
8077885,0.11082953214645386
8077886,0.06592729687690735
8077887,0.10287272185087204
8077888,0.13463573157787323
8077889,0.08451405167579651
8077890,0.07985837757587433
8077891,0.07652320712804794
8077892,0.08261559903621674
8077893,0.1623108685016632
8077894,0.08343924582004547
8077895,0.1355762630701065
8077896,0.09695032984018326
8077897,0.08193626254796982
8077898,0.12318684160709381
8077899,0.13832847774028778
8077900,0.07504741102457047
8077901,0.056749969720840454
8077902,0.1299111247062683
8077903,0.20248590409755707
8077904,0.1706395149230957
8077905,0.08026425540447235
8077906,0.09758917987346649
8077907,0.1101948693394661
8077908,0.1224106103181839
8077909,0.07735858857631683
8077910,0.07756239175796509
8077911,0.0789269432425499
8077912,0.13850842416286469
8077913,0.07047130912542343
8077914,0.07776113599538803
8077915,0.08032619953155518
8077916,0.1050974503159523
8077917,0.09582212567329407
8077918,0.07806828618049622
8077919,0.08785254508256912
8077920,0.11083801090717316
8077921,0.09691574424505234
8077922,0.19175754487514496
8077923,0.08927825838327408
8077924,0.07585971057415009
8077925,0.07835865020751953
8077926,0.08864231407642365
8077927,0.13252896070480347
8077928,0.06836573779582977
8077929,0.08253327757120132
8077930,0.11587695777416229
8077931,0.13694141805171967
8078330,0.0704699456691742
8078331,0.11992552876472473
8078332,0.11559143662452698
8078333,0.17128901183605194
8078334,0.13921113312244415
8078335,0.08087850362062454
8078336,0.28213274478912354
8078337,0.07547560334205627
8078338,0.07439379394054413
8078339,0.126937136054039
8078340,0.0681106448173523
8078341,0.10442115366458893
8078342,0.10878168791532516
8078343,0.11086519062519073
8078344,0.11009366065263748
8078345,0.22245070338249207
8078346,0.0849975198507309
8078347,0.1239570826292038
8078348,0.12534956634044647
8078349,0.08166404813528061
8078350,0.06670814007520676
8078351,0.07803144305944443
8078352,0.06336627155542374
8078353,0.07863298058509827
8078354,0.2015610635280609
8078355,0.05438711866736412
8078356,0.08959922939538956
8078357,0.12953820824623108
8078358,0.16193540394306183
8078359,0.1252647042274475
8078360,0.06549586355686188
8078361,0.06929133087396622
8078362,0.10899955779314041
8078363,0.07334524393081665
8078364,0.11278122663497925
8078365,0.11714808642864227
8078366,0.10300356149673462
8078367,0.14869216084480286
8078368,0.07363910228013992
8078369,0.21449412405490875
8078370,0.10094485431909561
8078371,0.07146832346916199
8078372,0.13068026304244995
8078373,0.08548315614461899
8078374,0.071470707654953
8078375,0.11887112259864807
8078376,0.08641611039638519
8078377,0.08599001914262772
8078378,0.11734460294246674
8078379,0.08907832205295563
8078380,0.10136488080024719
8078381,0.08541923761367798
8078382,0.1175474002957344
8078383,0.06446583569049835
8078384,0.07754535228013992
8078385,0.1070268452167511
8078386,0.0873180478811264
8078387,0.18704818189144135
8078388,0.17024625837802887
8078389,0.06362184137105942
8078390,0.26738986372947693
8078391,0.0833154022693634
8078392,0.06208585575222969
8079256,0.23420168459415436
8079257,0.09957589209079742
8079258,0.2025204598903656
8079259,0.1089978963136673
8079260,0.17144177854061127
8079261,0.08502364903688431
8079262,0.09493502229452133
8079263,0.27798697352409363
8079264,0.11187732964754105
8079265,0.18795821070671082
8079266,0.08039931952953339
8079267,0.10879724472761154
8079268,0.10671133548021317
8079269,0.19074034690856934
8079270,0.25543463230133057
8079271,0.08099223673343658
8079272,0.13695105910301208
8079273,0.08102338016033173
8079274,0.07026559859514236
8079275,0.16814500093460083
8079276,0.1263173669576645
8079277,0.10447543859481812
8079278,0.10412956774234772
8079279,0.2282099723815918
8079280,0.14750827848911285
8079281,0.19983240962028503
8079282,0.13393862545490265
8079283,0.10618454962968826
8079284,0.06686384230852127
8079285,0.26486605405807495
8079286,0.2736916244029999
8079287,0.13630598783493042
8079288,0.11275570094585419
8079289,0.12396961450576782
8079290,0.12101680785417557
8079291,0.18928176164627075
8079292,0.07218365371227264
8079293,0.07169195264577866
8079294,0.30188244581222534
8079295,0.20187751948833466
8079296,0.1136440709233284
8079297,0.2571069598197937
8079298,0.13357006013393402
8079299,0.07293914258480072
8079300,0.1349429339170456
8079301,0.0805126428604126
8079302,0.13639795780181885
8079303,0.07569531351327896
8079304,0.22608321905136108
8079305,0.08197071403265
8079306,0.13348516821861267
8079307,0.18474742770195007
8079308,0.051850467920303345
8079309,0.15419551730155945
8079310,0.22063706815242767
8079311,0.10635857284069061
8079312,0.06450676172971725
8079313,0.17430585622787476
8079314,0.1451433002948761
8079315,0.23557867109775543
8079316,0.23369908332824707
8079317,0.09173180162906647
8079318,0.17198365926742554
8079319,0.24081678688526154
8079320,0.1585972011089325
8079321,0.08736003190279007
8079322,0.2553175389766693
8079323,0.09724465012550354
8079324,0.2294209748506546
8079325,0.15071135759353638
8079326,0.08532822132110596
8079327,0.21448096632957458
8079328,0.11677531152963638
8079329,0.25304099917411804
8079330,0.078337162733078
8079331,0.10638872534036636
8079332,0.07868170738220215
8079333,0.17970967292785645
8079334,0.06226399540901184
8079335,0.07744640856981277
8079336,0.18642985820770264
8079337,0.21055635809898376
8079338,0.20833124220371246
8079339,0.07044333219528198
8079340,0.07079387456178665
8079341,0.21092146635055542
8079342,0.06970463693141937
8079343,0.09588178992271423
8079344,0.0893067792057991
8079345,0.17095401883125305
8079346,0.2342662215232849
8079347,0.11012481153011322
8079348,0.07568062841892242
8079349,0.2718445658683777
8079350,0.13630788028240204
8079351,0.11678485572338104
8079352,0.0636671930551529
8079353,0.2026040256023407
8079354,0.07255882769823074
8079355,0.07576040923595428
8079356,0.07474692165851593
8079357,0.10745898634195328
8079358,0.09026169776916504
8079359,0.05895569920539856
8079360,0.17689336836338043
8079361,0.2169656604528427
8079362,0.1824978142976761
8079363,0.08109086751937866
8079364,0.06482449173927307
8079365,0.1354893445968628
8079366,0.12257204204797745
8079367,0.052609339356422424
8079368,0.08121675997972488
8079369,0.10745590925216675
8079370,0.07842131704092026
8079371,0.13036809861660004
8079372,0.14600348472595215
8079373,0.10896112024784088
8080062,0.08524712175130844
8080063,0.07415851205587387
8080064,0.07608897984027863
8080065,0.15648014843463898
