no,default_12month
8008524,0.0721384808421135
8008525,0.08854483813047409
8008526,0.10246621817350388
8008527,0.11287824809551239
8008528,0.15981581807136536
8008529,0.06375511735677719
8008530,0.13026055693626404
8008531,0.14795854687690735
8008532,0.13982145488262177
8008533,0.10538291186094284
8008534,0.15075162053108215
8008535,0.19980555772781372
8008536,0.179686039686203
8008537,0.058976028114557266
8008538,0.0659017562866211
8008539,0.07812566310167313
8008540,0.16161547601222992
8008541,0.1341453194618225
8008542,0.10869520157575607
8008543,0.08665986359119415
8008544,0.15765058994293213
8008545,0.21521051228046417
8008546,0.10583324730396271
8008547,0.06662209331989288
8008548,0.09568695724010468
8008549,0.07860583811998367
8008550,0.10624825209379196
8008551,0.20017200708389282
8008552,0.14970466494560242
8008553,0.09942329674959183
8008554,0.15690329670906067
8008555,0.16477695107460022
8008556,0.15484215319156647
8008557,0.1545153558254242
8008558,0.12956030666828156
8008559,0.15161973237991333
8008560,0.20597994327545166
8008561,0.12131782621145248
8008562,0.15698499977588654
8008563,0.12862247228622437
8008564,0.10378241539001465
8008565,0.10588338971138
8008566,0.08721493929624557
8008567,0.08999299257993698
8008568,0.09150713682174683
8008569,0.16845571994781494
8008570,0.12880603969097137
8008571,0.12172413617372513
8008572,0.08540450036525726
8008573,0.12279782444238663
8008574,0.1096077561378479
8008575,0.14422570168972015
8008576,0.08982629328966141
8008577,0.09838039427995682
8008578,0.18261130154132843
8008579,0.15672846138477325
8008580,0.15404237806797028
8008581,0.08202235400676727
8008582,0.13534757494926453
8008583,0.18556547164916992
8008584,0.16430041193962097
8008585,0.1225498765707016
8008586,0.1405343860387802
8008587,0.07623234391212463
8008588,0.17044109106063843
8008589,0.17735202610492706
8008590,0.15700267255306244
8008591,0.14576534926891327
8008592,0.18859057128429413
8008593,0.19545185565948486
8008594,0.09235060214996338
8008595,0.04355563223361969
8008596,0.15228460729122162
8008597,0.115793377161026
8008598,0.13498419523239136
8008599,0.11381487548351288
8008600,0.10224249958992004
8008601,0.21726371347904205
8008602,0.1775658279657364
8008603,0.22440947592258453
8008604,0.09832576662302017
8008605,0.13096851110458374
8008606,0.1488930732011795
8008607,0.17266258597373962
8008608,0.15944144129753113
8008609,0.1377098262310028
8008610,0.20638087391853333
8008611,0.14502675831317902
8008612,0.11264888942241669
8008613,0.21825918555259705
8008614,0.2883768379688263
8008615,0.1442710906267166
8008616,0.16239218413829803
8008617,0.09848476946353912
8008618,0.12182867527008057
8008619,0.08948655426502228
8008620,0.09255232661962509
8008621,0.16249670088291168
8008622,0.16677337884902954
8008623,0.07117003202438354
8008624,0.1271810680627823
8008625,0.1533043533563614
8008626,0.23461419343948364
8008627,0.07886506617069244
8008628,0.12083043903112411
8008629,0.13625456392765045
8008630,0.1746678352355957
8008631,0.055571697652339935
8008632,0.0618978776037693
8008633,0.11581484228372574
8008634,0.12414883822202682
8008635,0.1443489044904709
8008636,0.12319135665893555
8008637,0.10775245726108551
8008638,0.1609519124031067
8008639,0.13367515802383423
8008640,0.1448969691991806
8008641,0.18354278802871704
8008642,0.18706822395324707
8008643,0.08242754638195038
8008644,0.17863066494464874
8008645,0.1168953999876976
8008646,0.15534932911396027
8008647,0.1557856947183609
8008648,0.23696739971637726
8008649,0.2142055779695511
8008650,0.0863894373178482
8008651,0.1843969076871872
8008652,0.11705157905817032
8008653,0.21228547394275665
8008654,0.043684929609298706
8008655,0.046355098485946655
8008656,0.13150282204151154
8008657,0.16789698600769043
8008658,0.08076097071170807
8008659,0.10341447591781616
8008660,0.1187964528799057
8008661,0.10190459340810776
8008662,0.22554002702236176
8008663,0.05499768257141113
8008664,0.0661371722817421
8008665,0.1242428869009018
8008666,0.10123413801193237
8008667,0.07402749359607697
8008668,0.20414933562278748
8008669,0.0818549320101738
8008670,0.14186927676200867
8008671,0.13146191835403442
8008672,0.1604371815919876
8008673,0.09174636006355286
8008674,0.23854443430900574
8008675,0.05363965034484863
8008676,0.0753774642944336
8008677,0.17408598959445953
8008678,0.23587290942668915
8008679,0.07388246804475784
8008680,0.08271589875221252
8008681,0.11886738240718842
8008682,0.07828813791275024
8008683,0.1734183132648468
8008684,0.11049424111843109
8008685,0.08094747364521027
8008686,0.08784168213605881
8008687,0.17674735188484192
8008688,0.062068719416856766
8008689,0.12389658391475677
8008690,0.14438815414905548
8008691,0.1824687272310257
8008692,0.06974204629659653
8008693,0.1647782027721405
8008694,0.08975391089916229
8008695,0.139812633395195
8008696,0.06717189401388168
8008697,0.06788430362939835
8008698,0.09457336366176605
8008699,0.09442488104104996
8008700,0.17222890257835388
8008701,0.12845882773399353
8008702,0.1385023444890976
8008703,0.23127365112304688
8008704,0.1389239877462387
8008705,0.05254172161221504
8008706,0.1778043955564499
8008707,0.1325995922088623
8008708,0.1785980612039566
8008709,0.11932811141014099
8008710,0.14424164593219757
8008711,0.2560703158378601
8008712,0.17938332259655
8008713,0.12480514496564865
8008714,0.0908869206905365
8008715,0.15915922820568085
8008716,0.08424268662929535
8008717,0.15177862346172333
8008718,0.1399916708469391
8008719,0.1385790854692459
8008720,0.19003038108348846
8008721,0.12305530160665512
8008722,0.1114589050412178
8008723,0.17581214010715485
8008724,0.14501327276229858
8008725,0.13340379297733307
8008726,0.1397646963596344
8008727,0.07437172532081604
8008728,0.08813700824975967
8008729,0.07578901946544647
8008730,0.22245925664901733
8008731,0.15018941462039948
8008732,0.28639301657676697
8008733,0.1983424872159958
8008734,0.17833465337753296
8008735,0.24586454033851624
8008736,0.11477084457874298
8008737,0.08815471082925797
8008738,0.09355542808771133
8008739,0.14302381873130798
8008740,0.1269267052412033
8009477,0.22836452722549438
8009478,0.2415459156036377
8009479,0.11886799335479736
8009480,0.15732884407043457
8009481,0.11872868239879608
8009482,0.08246438950300217
8009483,0.15802541375160217
8009484,0.06259916722774506
8009485,0.19990047812461853
8009486,0.13081392645835876
8009487,0.09766840934753418
8009488,0.12069836258888245
8009489,0.2749043405056
8009490,0.20018690824508667
8009491,0.19513985514640808
8009492,0.07962361723184586
8009493,0.09208492934703827
8009494,0.1565205156803131
8009495,0.1690969467163086
8009496,0.05377756431698799
8009497,0.2084900140762329
8009498,0.2006497085094452
8009499,0.15842898190021515
8009500,0.17926256358623505
8009501,0.2286003977060318
8009502,0.14698553085327148
8009503,0.23718062043190002
8009504,0.22302918136119843
8009505,0.15177494287490845
8009506,0.11898497492074966
8009507,0.10777374356985092
8009508,0.14568273723125458
8009509,0.11276000738143921
8009510,0.1489325910806656
8009511,0.09475542604923248
8009512,0.04880017042160034
8009513,0.06459133327007294
8009514,0.22632919251918793
8009515,0.18285797536373138
8009516,0.06338357925415039
8009517,0.1641680896282196
8009518,0.1234573945403099
8009519,0.19246596097946167
8009520,0.08155940473079681
8009521,0.05195217952132225
8009522,0.10130330175161362
8009523,0.09470324963331223
8009524,0.05869201198220253
8009525,0.09017100930213928
8009526,0.19309461116790771
8009527,0.08429913967847824
8009528,0.17398701608181
8009529,0.1520824283361435
8009530,0.16069373488426208
8009531,0.09259163588285446
8009532,0.1329198032617569
8009533,0.12954387068748474
8009534,0.11686009913682938
8009535,0.21567676961421967
8009536,0.053221724927425385
8009537,0.17320621013641357
8009538,0.1716911494731903
8009539,0.10834627598524094
8009540,0.23260833323001862
8009541,0.20049957931041718
8009542,0.18589448928833008
8009871,0.10962405800819397
8009872,0.0610058419406414
8009873,0.11777744442224503
8009874,0.07063025236129761
8009875,0.08703431487083435
8009876,0.15516100823879242
8009877,0.13785645365715027
8009878,0.10501612722873688
8009879,0.15237435698509216
8009880,0.06607982516288757
8009881,0.10177972912788391
8009882,0.051608067005872726
8009883,0.12854336202144623
8009884,0.17959259450435638
8009885,0.13112467527389526
8009886,0.18411785364151
8009887,0.0656522810459137
8009888,0.12807847559452057
8009889,0.13440430164337158
8009890,0.10479123890399933
8009891,0.1602863073348999
8009892,0.18849852681159973
8009893,0.08174771815538406
8009894,0.09326227009296417
8009895,0.14505484700202942
8009896,0.04754607006907463
8009897,0.1751614511013031
8009898,0.11546468734741211
8009899,0.11384626477956772
8009900,0.11895974725484848
8009901,0.11166170239448547
8009902,0.13422223925590515
8009903,0.10241285711526871
8009904,0.07694429904222488
8009905,0.19509288668632507
8009906,0.08844225108623505
8009907,0.17934736609458923
8009908,0.15393786132335663
8009909,0.127996027469635
8009910,0.09097939729690552
8010340,0.108445905148983
8010341,0.11639302968978882
8010342,0.10384531319141388
8010343,0.17080961167812347
8010344,0.09086862951517105
8010345,0.08462198078632355
8010346,0.06744798272848129
8010347,0.15592293441295624
8010348,0.0676889643073082
8010349,0.09711255133152008
8010350,0.25409790873527527
8010351,0.11194227635860443
8010352,0.10289949178695679
8010353,0.10428363084793091
8010354,0.08718498796224594
8010355,0.13453103601932526
8010356,0.14009961485862732
8010357,0.21251846849918365
8010358,0.10434945672750473
8010359,0.05367891490459442
8010360,0.11339326947927475
8010361,0.09482137858867645
8010362,0.06893809139728546
8010363,0.08060372620820999
8010364,0.1655329167842865
8010365,0.09464424848556519
8010366,0.09765484929084778
8010367,0.12140560150146484
8010368,0.1066373959183693
8010369,0.0924830362200737
8010370,0.09619495272636414
8010371,0.16672217845916748
8010372,0.15423880517482758
8010373,0.14978185296058655
8010374,0.09722863137722015
8010375,0.07671795785427094
8010376,0.04634062573313713
8010377,0.03664744272828102
8010378,0.11303979158401489
8010379,0.05440277233719826
8010380,0.11498300731182098
8010381,0.13330546021461487
8010382,0.12279743701219559
8010383,0.14670568704605103
8010384,0.06969473510980606
8010385,0.19687987864017487
8010386,0.1042269840836525
8010387,0.1614585518836975
8010388,0.0748303011059761
8011316,0.10896775871515274
8011317,0.11253195255994797
8011318,0.11541429162025452
8011319,0.12707795202732086
8011320,0.11050627380609512
8011321,0.07815269380807877
8011322,0.10160857439041138
8011323,0.2935348451137543
8011324,0.05348324030637741
8011325,0.21584445238113403
8011326,0.06673406809568405
8011327,0.15452167391777039
8011328,0.09690658748149872
8011329,0.11972057819366455
8011330,0.20366346836090088
8011331,0.12418844550848007
8011332,0.17810553312301636
8011333,0.1298474371433258
8011334,0.13380643725395203
8011335,0.05409708619117737
8011336,0.04695920646190643
8011337,0.1146073043346405
8011338,0.2051023244857788
8011339,0.08723026514053345
8011340,0.09234991669654846
8011341,0.18390768766403198
8011342,0.08771685510873795
8011343,0.08571732044219971
8011344,0.06610321253538132
8011345,0.08528861403465271
8011346,0.10292389988899231
8011347,0.10122117400169373
8011348,0.08943989127874374
8011349,0.23388120532035828
8011350,0.08188716322183609
8011351,0.11512920260429382
8011352,0.12934136390686035
8011353,0.09010905772447586
8011354,0.06876165419816971
8011355,0.20822565257549286
8011356,0.1507747620344162
8011357,0.071245476603508
8011358,0.08356654644012451
8011359,0.0692598968744278
8011360,0.04008318856358528
8011361,0.06271317601203918
8011362,0.11149060726165771
8011363,0.1772097796201706
8011364,0.17400246858596802
8011365,0.0732576996088028
8011366,0.0977088063955307
8011367,0.21822455525398254
8011368,0.07368165999650955
8011369,0.2302149087190628
8011370,0.09164607524871826
8011371,0.10551782697439194
8011372,0.07681760936975479
8011373,0.09691116958856583
8011374,0.06570636481046677
8011375,0.1481982171535492
8011376,0.10542625188827515
8011377,0.07710326462984085
8011378,0.15121400356292725
8011379,0.05198722332715988
8011380,0.10265238583087921
8011381,0.131461501121521
8011382,0.08096760511398315
8011383,0.08295252919197083
8011384,0.14013606309890747
8011385,0.15650968253612518
8011386,0.22756074368953705
8011387,0.13361290097236633
8011388,0.12945938110351562
8011389,0.10283264517784119
8011390,0.09051430970430374
8011391,0.09834800660610199
8011392,0.1340961456298828
8011393,0.10328108817338943
8011394,0.1312546730041504
8011395,0.10747392475605011
8011396,0.12197894603013992
8011397,0.1374777853488922
8011398,0.0773247480392456
8011399,0.09894990921020508
8011400,0.230031818151474
8011401,0.08445469290018082
8011402,0.23170404136180878
8011403,0.12409600615501404
8011404,0.0949205532670021
8011405,0.1273125559091568
8011406,0.17337556183338165
8011407,0.058450665324926376
8011408,0.19105656445026398
8011409,0.11002954095602036
8011410,0.05922955274581909
8011411,0.04534532129764557
8011412,0.1900486797094345
8011413,0.09815973043441772
8011414,0.21358607709407806
8011415,0.07780298590660095
8011416,0.057970352470874786
8011417,0.12288205325603485
8011418,0.18282854557037354
8011419,0.17738917469978333
8011420,0.12166202813386917
8011421,0.15300734341144562
8011422,0.05511889234185219
8011423,0.11478882282972336
8011424,0.07797593623399734
8011425,0.08895352482795715
8011426,0.12363605201244354
8011427,0.13946585357189178
8011428,0.11649620532989502
8011429,0.2969818115234375
8011430,0.08137725293636322
8011431,0.06222880631685257
8011432,0.11352889239788055
8011433,0.12423712760210037
8011434,0.08489559590816498
8011435,0.11086444556713104
8011436,0.1847204566001892
8011437,0.14713306725025177
8011438,0.10735553503036499
8011439,0.10297761857509613
8011440,0.08825327455997467
8011441,0.12416193634271622
8011442,0.18203695118427277
8011443,0.1101478636264801
8011444,0.10071787983179092
8011445,0.08203693479299545
8011446,0.22735245525836945
8011447,0.09874079376459122
8011448,0.21202117204666138
8011449,0.07565760612487793
8011450,0.1595986783504486
8011451,0.12620173394680023
8011452,0.0775957778096199
8011453,0.13594238460063934
8011454,0.1059921458363533
8011455,0.09987858682870865
8011456,0.0697021409869194
8011457,0.10918565839529037
8011458,0.05693827569484711
8011459,0.05656912922859192
8011460,0.2059614360332489
8011461,0.09931763261556625
8011462,0.03659435734152794
8011463,0.1131225973367691
8011464,0.09483089298009872
8011465,0.08270430564880371
8011466,0.14181147515773773
8011467,0.048138655722141266
8011468,0.11240578442811966
8011469,0.15828105807304382
8011470,0.060703396797180176
8011471,0.046495769172906876
8011472,0.09530863910913467
8011473,0.14568740129470825
8011474,0.14814187586307526
8011475,0.0618685781955719
8011476,0.16401353478431702
8011477,0.12688502669334412
8011478,0.15713153779506683
8011479,0.1553780734539032
8011480,0.1028367355465889
8011481,0.16742223501205444
8012230,0.17625008523464203
8012231,0.06262599676847458
8012232,0.08238374441862106
8012233,0.15997062623500824
8012234,0.12293247133493423
