no,default_12month
8009528,0.4000000059604645
8009529,0.0
8009530,0.0
8009531,0.0
8009532,0.0
8009533,0.0
8009534,0.0
8009535,0.20000000298023224
8009536,0.0
8009537,0.4000000059604645
8009538,0.0
8009539,0.4000000059604645
8009540,0.20000000298023224
8009541,0.4000000059604645
8009542,0.4000000059604645
8009871,0.6000000238418579
8009872,0.20000000298023224
8009873,0.20000000298023224
8009874,0.0
8009875,0.0
8009876,0.0
8009877,0.0
8009878,0.0
8009879,0.4000000059604645
8009880,0.20000000298023224
8009881,0.20000000298023224
8009882,0.20000000298023224
8009883,0.0
8009884,0.0
8009885,0.20000000298023224
8009886,0.20000000298023224
8009887,0.0
8009888,0.20000000298023224
8009889,0.0
8009890,0.20000000298023224
8009891,0.4000000059604645
8009892,0.0
8009893,0.20000000298023224
8009894,0.0
8009895,0.4000000059604645
8009896,0.0
8009897,0.0
8009898,0.0
8009899,0.4000000059604645
8009900,0.4000000059604645
8009901,0.4000000059604645
8009902,0.20000000298023224
8009903,0.0
8009904,0.0
8009905,0.0
8009906,0.0
8009907,0.20000000298023224
8009908,0.20000000298023224
8009909,0.20000000298023224
8009910,0.0
8010340,0.6000000238418579
8010341,0.0
8010342,0.0
8010343,0.20000000298023224
8010344,0.0
8010345,0.0
8010346,0.0
8010347,0.0
8010348,0.0
8010349,0.0
8010350,0.20000000298023224
8010351,0.0
8010352,0.20000000298023224
8010353,0.0
8010354,0.0
8010355,0.4000000059604645
8010356,0.4000000059604645
8010357,0.20000000298023224
8010358,0.0
8010359,0.0
8010360,0.0
8010361,0.20000000298023224
8010362,0.0
8010363,0.4000000059604645
8010364,0.0
8010365,0.0
8010366,0.0
8010367,0.20000000298023224
8010368,0.20000000298023224
8010369,0.20000000298023224
8010370,0.0
8010371,0.0
8010372,0.4000000059604645
8010373,0.20000000298023224
8010374,0.0
8010375,0.0
8010376,0.0
8010377,0.0
8010378,0.0
8010379,0.4000000059604645
8010380,0.0
8010381,0.4000000059604645
8010382,0.20000000298023224
8010383,0.20000000298023224
8010384,0.4000000059604645
8010385,0.4000000059604645
8010386,0.0
8010387,0.0
8010388,0.0
8011316,0.0
8011317,0.0
8011318,0.0
8011319,0.0
8011320,0.4000000059604645
8011321,0.20000000298023224
8011322,0.4000000059604645
8011323,0.0
8011324,0.0
8011325,0.0
8011326,0.0
8011327,0.0
8011328,0.20000000298023224
8011329,0.20000000298023224
8011330,0.20000000298023224
8011331,0.20000000298023224
8011332,0.0
8011333,0.20000000298023224
8011334,0.0
8011335,0.0
8011336,0.20000000298023224
8011337,0.20000000298023224
8011338,0.20000000298023224
8011339,0.0
8011340,0.20000000298023224
8011341,0.20000000298023224
8011342,0.20000000298023224
8011343,0.20000000298023224
8011344,0.20000000298023224
8011345,0.20000000298023224
8011346,0.20000000298023224
8011347,0.0
8011348,0.0
8011349,0.20000000298023224
8011350,0.0
8011351,0.0
8011352,0.20000000298023224
8011353,0.20000000298023224
8011354,0.20000000298023224
8011355,0.0
8011356,0.4000000059604645
8011357,0.0
8011358,0.20000000298023224
8011359,0.20000000298023224
8011360,0.0
8011361,0.0
8011362,0.0
8011363,0.20000000298023224
8011364,0.6000000238418579
8011365,0.0
8011366,0.20000000298023224
8011367,0.0
8011368,0.0
8011369,0.0
8011370,0.0
8011371,0.0
8011372,0.0
8011373,0.20000000298023224
8011374,0.20000000298023224
8011375,0.20000000298023224
8011376,0.0
8011377,0.20000000298023224
8011378,0.20000000298023224
8011379,0.20000000298023224
8011380,0.0
8011381,0.0
8011382,0.0
8011383,0.0
8011384,0.0
8011385,0.0
8011386,0.0
8011387,0.20000000298023224
8011388,0.0
8011389,0.20000000298023224
8011390,0.0
8011391,0.0
8011392,0.0
8011393,0.4000000059604645
8011394,0.0
8011395,0.20000000298023224
8011396,0.0
8011397,0.0
8011398,0.0
8011399,0.20000000298023224
8011400,0.0
8011401,0.0
8011402,0.20000000298023224
8011403,0.4000000059604645
8011404,0.0
8011405,0.0
8011406,0.4000000059604645
8011407,0.20000000298023224
8011408,0.4000000059604645
8011409,0.0
8011410,0.20000000298023224
8011411,0.0
8011412,0.0
8011413,0.20000000298023224
8011414,0.20000000298023224
8011415,0.0
8011416,0.0
8011417,0.20000000298023224
8011418,0.20000000298023224
8011419,0.0
8011420,0.0
8011421,0.4000000059604645
8011422,0.20000000298023224
8011423,0.0
8011424,0.4000000059604645
8011425,0.6000000238418579
8011426,0.0
8011427,0.20000000298023224
8011428,0.0
8011429,0.20000000298023224
8011430,0.0
8011431,0.20000000298023224
8011432,0.0
8011433,0.20000000298023224
8011434,0.4000000059604645
8011435,0.0
8011436,0.20000000298023224
8011437,0.0
8011438,0.0
8011439,0.4000000059604645
8011440,0.20000000298023224
8011441,0.0
8011442,0.4000000059604645
8011443,0.0
8011444,0.0
8011445,0.20000000298023224
8011446,0.20000000298023224
8011447,0.4000000059604645
8011448,0.6000000238418579
8011449,0.0
8011450,0.20000000298023224
8011451,0.0
8011452,0.20000000298023224
8011453,0.20000000298023224
8011454,0.20000000298023224
8011455,0.0
8011456,0.0
8011457,0.20000000298023224
8011458,0.0
8011459,0.0
8011460,0.0
8011461,0.20000000298023224
8011462,0.20000000298023224
8011463,0.0
8011464,0.0
8011465,0.0
8011466,0.0
8011467,0.0
8011468,0.0
8011469,0.0
8011470,0.0
8011471,0.0
8011472,0.20000000298023224
8011473,0.0
8011474,0.0
8011475,0.0
8011476,0.20000000298023224
8011477,0.20000000298023224
8011478,0.20000000298023224
8011479,0.0
8011480,0.4000000059604645
8011481,0.4000000059604645
8012230,0.6000000238418579
8012231,0.0
8012232,0.0
8012233,0.0
8012234,0.0
8012235,0.0
8012236,0.4000000059604645
8012237,0.20000000298023224
8012238,0.4000000059604645
8012239,0.0
8012240,0.0
8012241,0.0
8012242,0.0
8012243,0.0
8012244,0.20000000298023224
8012245,0.0
8012246,0.20000000298023224
8012247,0.0
8012248,0.0
8012249,0.0
8012250,0.0
8012251,0.0
8012252,0.4000000059604645
8012253,0.0
8012254,0.20000000298023224
8012255,0.20000000298023224
8012256,0.0
8012257,0.0
8012258,0.20000000298023224
8012259,0.0
8012260,0.0
8012261,0.20000000298023224
8012262,0.20000000298023224
8012263,0.20000000298023224
8012264,0.20000000298023224
8012265,0.20000000298023224
8012266,0.0
8012267,0.0
8012268,0.0
8012269,0.4000000059604645
8012270,0.0
8012271,0.20000000298023224
8012272,0.0
8012273,0.0
8012274,0.20000000298023224
8012275,0.4000000059604645
8012276,0.0
8012277,0.20000000298023224
8012278,0.20000000298023224
8012279,0.0
8012280,0.20000000298023224
8012281,0.0
8012282,0.4000000059604645
8012283,0.20000000298023224
8012284,0.20000000298023224
8012285,0.0
8012286,0.0
8012287,0.0
8012288,0.0
8012289,0.0
8012290,0.20000000298023224
8012291,0.0
8012292,0.0
8012293,0.20000000298023224
8012294,0.4000000059604645
8012295,0.0
8012296,0.20000000298023224
8012297,0.4000000059604645
8012298,0.0
8012299,0.0
8012300,0.0
8012301,0.0
8012302,0.0
8012303,0.0
8012304,0.0
8012305,0.0
8012306,0.0
8012307,0.20000000298023224
8012308,0.0
8012309,0.20000000298023224
8012310,0.20000000298023224
8012311,0.20000000298023224
8012312,0.0
8012313,0.0
8012314,0.0
8012315,0.4000000059604645
8012316,0.20000000298023224
8012317,0.20000000298023224
8012318,0.6000000238418579
8012319,0.6000000238418579
8012696,0.0
8012697,0.0
8012698,0.0
8012699,0.20000000298023224
8012700,0.0
8012701,0.0
8012702,0.0
8012703,0.20000000298023224
8012704,0.0
8012705,0.20000000298023224
8012706,0.0
8012707,0.4000000059604645
8012708,0.0
8012709,0.0
8012710,0.4000000059604645
8012711,0.0
8012712,0.20000000298023224
8012713,0.0
8012714,0.0
8012715,0.20000000298023224
8012716,0.0
8012717,0.20000000298023224
8012718,0.4000000059604645
8012719,0.0
8012720,0.0
8012721,0.0
8012722,0.0
8012723,0.0
8012724,0.20000000298023224
8012725,0.20000000298023224
8012726,0.0
8012727,0.0
8012728,0.4000000059604645
8012729,0.20000000298023224
8012730,0.20000000298023224
8012731,0.4000000059604645
8012732,0.0
8013530,0.4000000059604645
8013531,0.20000000298023224
8013532,0.20000000298023224
8013533,0.20000000298023224
8013534,0.0
8013535,0.20000000298023224
8013536,0.20000000298023224
8013537,0.0
8013538,0.4000000059604645
8013539,0.0
8013540,0.0
8013541,0.20000000298023224
8013542,0.0
8013543,0.0
8013544,0.4000000059604645
8013545,0.0
8013546,0.0
8013547,0.0
8013548,0.0
8013549,0.0
8013550,0.0
8013551,0.0
8013552,0.0
8013553,0.20000000298023224
8013554,0.0
8013555,0.6000000238418579
8013556,0.0
8013557,0.0
8013558,0.20000000298023224
8013559,0.0
8013560,0.4000000059604645
8013561,0.0
8013562,0.0
8013563,0.20000000298023224
8013564,0.0
8013565,0.0
8013566,0.0
8013567,0.0
8013568,0.0
8013569,0.0
8013570,0.0
8013571,0.20000000298023224
8013572,0.20000000298023224
8013573,0.0
8013574,0.20000000298023224
8013575,0.20000000298023224
8013576,0.20000000298023224
8013577,0.20000000298023224
8013578,0.0
8013579,0.20000000298023224
8013580,0.20000000298023224
8013581,0.20000000298023224
8013582,0.20000000298023224
8013583,0.20000000298023224
8013584,0.0
8013585,0.0
8013586,0.20000000298023224
8013587,0.20000000298023224
8013588,0.0
8013589,0.0
8013590,0.20000000298023224
8013591,0.20000000298023224
8013592,0.0
8013593,0.4000000059604645
8013594,0.20000000298023224
8013595,0.0
8013596,0.20000000298023224
8013597,0.0
8013598,0.20000000298023224
8013599,0.6000000238418579
8013600,0.0
8013601,0.4000000059604645
8013602,0.0
8013603,0.0
8013604,0.20000000298023224
8013605,0.4000000059604645
8013606,0.0
8013607,0.20000000298023224
8013608,0.20000000298023224
8013609,0.0
8013610,0.0
8013611,0.0
8013612,0.0
8013613,0.0
8013614,0.0
8013615,0.4000000059604645
8013616,0.20000000298023224
8013617,0.20000000298023224
8013618,0.0
8013619,0.0
8013620,0.20000000298023224
8013621,0.4000000059604645
8013623,0.20000000298023224
8013624,0.20000000298023224
8013625,0.0
8013626,0.0
8013627,0.0
8013628,0.0
8013629,0.0
8013630,0.20000000298023224
8013631,0.0
8013632,0.0
8013633,0.0
8013634,0.0
8013635,0.0
8013636,0.0
8013637,0.0
8013638,0.0
8013639,0.20000000298023224
8013640,0.4000000059604645
8013641,0.4000000059604645
8013642,0.20000000298023224
8013643,0.20000000298023224
8013644,0.0
8013645,0.20000000298023224
8013646,0.20000000298023224
8013647,0.20000000298023224
8013648,0.0
8013649,0.0
8013650,0.0
8013651,0.0
8013652,0.20000000298023224
8013653,0.0
8013654,0.20000000298023224
8013655,0.20000000298023224
8013656,0.0
8013657,0.0
8013658,0.20000000298023224
8013659,0.20000000298023224
8013660,0.20000000298023224
8013661,0.0
8013662,0.0
8013663,0.0
8013664,0.4000000059604645
8013665,0.0
8013666,0.20000000298023224
8013667,0.0
8013668,0.0
8013669,0.0
8013670,0.0
8013671,0.0
8013672,0.20000000298023224
8013673,0.0
8013674,0.20000000298023224
8013675,0.0
8013676,0.0
8013677,0.0
8013678,0.20000000298023224
8013679,0.0
8013680,0.20000000298023224
8013681,0.0
8013682,0.20000000298023224
8013683,0.20000000298023224
8013684,0.0
8013685,0.20000000298023224
8013686,0.20000000298023224
8013687,0.20000000298023224
8013688,0.20000000298023224
8013689,0.4000000059604645
8013690,0.20000000298023224
8013691,0.20000000298023224
8014695,0.20000000298023224
8014696,0.20000000298023224
8014697,0.0
8014698,0.4000000059604645
8014699,0.0
8014700,0.0
8014701,0.0
8014702,0.0
8014703,0.0
8014704,0.20000000298023224
8014705,0.4000000059604645
8014706,0.20000000298023224
8014707,0.20000000298023224
8014708,0.20000000298023224
8014709,0.0
8014710,0.20000000298023224
8014711,0.0
8014712,0.20000000298023224
8014713,0.0
8014714,0.0
8014715,0.4000000059604645
8014716,0.0
8014717,0.20000000298023224
8014718,0.20000000298023224
8014719,0.20000000298023224
8014720,0.0
8014721,0.0
8014722,0.20000000298023224
8014723,0.0
8014724,0.20000000298023224
8014725,0.0
8014726,0.20000000298023224
8014727,0.0
8014728,0.0
8014729,0.0
8014730,0.20000000298023224
8014731,0.20000000298023224
8014732,0.0
8014733,0.20000000298023224
8014734,0.0
8014735,0.20000000298023224
8014736,0.0
8014737,0.0
8014738,0.20000000298023224
8014739,0.0
8014740,0.0
8014741,0.0
8014742,0.0
8014743,0.0
8014744,0.0
8014745,0.0
8014746,0.0
8014747,0.0
8014748,0.0
8014749,0.20000000298023224
8014750,0.0
8014751,0.0
8014752,0.0
8014753,0.20000000298023224
8014754,0.20000000298023224
8014755,0.20000000298023224
8014756,0.20000000298023224
8014757,0.4000000059604645
8014758,0.0
8014759,0.20000000298023224
8014760,0.0
8014761,0.0
8014762,0.0
8014763,0.0
8014764,0.20000000298023224
8014765,0.4000000059604645
8014766,0.0
8014767,0.0
8014768,0.4000000059604645
8014769,0.0
8014770,0.0
8014771,0.0
8014772,0.0
8014773,0.0
8014774,0.4000000059604645
8014775,0.20000000298023224
8014776,0.20000000298023224
8014777,0.20000000298023224
8014778,0.0
8014779,0.20000000298023224
8014780,0.0
8014781,0.0
8014782,0.0
8014783,0.20000000298023224
8014784,0.20000000298023224
8014785,0.0
8014786,0.4000000059604645
8014787,0.0
8014788,0.20000000298023224
8014789,0.20000000298023224
8014790,0.0
8014791,0.0
8014792,0.20000000298023224
8014793,0.20000000298023224
8014794,0.20000000298023224
8014795,0.20000000298023224
8014796,0.0
8014797,0.0
8014798,0.0
8014799,0.4000000059604645
8014800,0.0
8014801,0.0
8014802,0.0
8014803,0.0
8014804,0.0
8014805,0.20000000298023224
8014806,0.0
8014807,0.0
8014808,0.0
8014809,0.0
8014810,0.0
8014811,0.20000000298023224
8014812,0.0
8014813,0.20000000298023224
8014814,0.20000000298023224
8014815,0.0
8014816,0.0
8014817,0.4000000059604645
8014818,0.0
8014819,0.0
8014820,0.0
8014821,0.20000000298023224
8014822,0.20000000298023224
8014823,0.20000000298023224
8014824,0.20000000298023224
8014825,0.20000000298023224
8014826,0.0
8014827,0.20000000298023224
8014828,0.0
8014829,0.0
8014830,0.0
8014831,0.0
8014832,0.20000000298023224
8014833,0.0
8014834,0.20000000298023224
8014835,0.20000000298023224
8014836,0.20000000298023224
8014837,0.0
8014838,0.0
8014839,0.0
8014840,0.0
8014841,0.0
8014842,0.0
8014843,0.0
8014844,0.0
8014845,0.0
8014846,0.20000000298023224
8014847,0.0
8014848,0.0
8014849,0.20000000298023224
8014850,0.0
8014851,0.4000000059604645
8014852,0.4000000059604645
8014853,0.20000000298023224
8014854,0.20000000298023224
8014855,0.0
8014856,0.0
8014857,0.0
8014858,0.0
8014859,0.4000000059604645
8014860,0.20000000298023224
8014861,0.0
8016415,0.4000000059604645
8016416,0.4000000059604645
8016417,0.20000000298023224
8016418,0.0
8016419,0.4000000059604645
8016420,0.0
8016421,0.0
8016422,0.20000000298023224
8016423,0.20000000298023224
8016424,0.20000000298023224
8016425,0.0
8016426,0.0
8016427,0.0
8016428,0.0
8016429,0.20000000298023224
8016430,0.0
8016431,0.20000000298023224
8016432,0.0
8016433,0.20000000298023224
8016434,0.4000000059604645
8016435,0.20000000298023224
8016436,0.20000000298023224
8016437,0.0
8016438,0.20000000298023224
8016439,0.0
8016440,0.0
8016441,0.20000000298023224
8016442,0.0
8016443,0.4000000059604645
8016444,0.0
8016445,0.0
8016446,0.0
8016447,0.20000000298023224
8016448,0.20000000298023224
8016449,0.20000000298023224
8016450,0.4000000059604645
8016451,0.0
8016452,0.0
8016453,0.0
8016454,0.20000000298023224
8016455,0.20000000298023224
8016456,0.0
8016457,0.0
8016458,0.20000000298023224
8016459,0.0
8016460,0.20000000298023224
8016461,0.0
8016462,0.0
8016463,0.0
8016464,0.0
8016465,0.20000000298023224
8016466,0.20000000298023224
8016467,0.0
8016468,0.0
8016469,0.20000000298023224
8016470,0.20000000298023224
8016471,0.0
8016472,0.20000000298023224
8016473,0.0
8016474,0.0
8016475,0.4000000059604645
8016476,0.20000000298023224
8016477,0.0
8016478,0.0
8016479,0.20000000298023224
8016480,0.0
8016481,0.20000000298023224
8016482,0.0
8016483,0.0
8016484,0.20000000298023224
8016485,0.4000000059604645
8016486,0.20000000298023224
8016487,0.0
8016488,0.4000000059604645
8016489,0.0
8016490,0.20000000298023224
8016491,0.4000000059604645
8016492,0.0
8016493,0.0
8016494,0.20000000298023224
8016495,0.0
8016496,0.4000000059604645
8016497,0.20000000298023224
8016498,0.20000000298023224
8016499,0.0
8016500,0.4000000059604645
8016501,0.20000000298023224
8016502,0.20000000298023224
8016503,0.0
8016504,0.0
8016505,0.6000000238418579
8016506,0.20000000298023224
8016507,0.0
8016508,0.20000000298023224
8016509,0.20000000298023224
8016510,0.0
8016511,0.0
8016512,0.0
8016513,0.0
8016514,0.20000000298023224
8016515,0.4000000059604645
8016516,0.20000000298023224
8016517,0.0
8016518,0.0
8016519,0.0
8016520,0.0
8016521,0.0
8016522,0.0
8016523,0.0
8016524,0.0
8016525,0.0
8016526,0.0
8016527,0.4000000059604645
8016528,0.0
8016529,0.0
8016530,0.20000000298023224
8016531,0.20000000298023224
8016532,0.0
8016533,0.20000000298023224
8016534,0.0
8016535,0.0
8016536,0.0
8016537,0.0
8016538,0.0
8016539,0.20000000298023224
8016540,0.20000000298023224
8016541,0.0
8016542,0.20000000298023224
8016543,0.20000000298023224
8016544,0.20000000298023224
8016545,0.4000000059604645
8016546,0.0
8016547,0.0
8016548,0.0
8016549,0.0
8016550,0.0
8016551,0.20000000298023224
8016552,0.4000000059604645
8016553,0.0
8016554,0.20000000298023224
8016555,0.0
8016556,0.0
8016557,0.6000000238418579
8016558,0.0
8016559,0.20000000298023224
8016560,0.20000000298023224
8016561,0.0
8016562,0.0
8016563,0.20000000298023224
8016564,0.0
8016565,0.0
8016566,0.0
8016567,0.0
8016568,0.0
8016569,0.20000000298023224
8016570,0.0
8016571,0.0
8016572,0.0
8016573,0.20000000298023224
8016574,0.0
8016575,0.0
8016576,0.0
8016577,0.0
8016578,0.0
8016579,0.0
8016580,0.20000000298023224
8016581,0.20000000298023224
8016582,0.20000000298023224
8016583,0.0
8016584,0.20000000298023224
8016585,0.0
8016586,0.20000000298023224
8016587,0.20000000298023224
8016588,0.0
8016589,0.20000000298023224
8016590,0.0
8016591,0.20000000298023224
8016592,0.0
8016593,0.0
8016594,0.4000000059604645
8016595,0.0
8016596,0.0
8016597,0.20000000298023224
8016598,0.20000000298023224
8016599,0.20000000298023224
8016600,0.20000000298023224
8016601,0.0
8016602,0.20000000298023224
8016603,0.4000000059604645
8016604,0.6000000238418579
8016605,0.0
8016606,0.0
8016607,0.0
8016608,0.20000000298023224
8016609,0.0
8016610,0.20000000298023224
8016611,0.4000000059604645
8016612,0.20000000298023224
8016613,0.0
8016614,0.4000000059604645
8016615,0.4000000059604645
8016616,0.20000000298023224
8016617,0.0
8016618,0.0
8016619,0.20000000298023224
8016620,0.0
8016621,0.20000000298023224
8016622,0.0
8016623,0.0
8016624,0.0
8016625,0.0
8016626,0.0
8016627,0.20000000298023224
8016628,0.0
8016629,0.0
8016630,0.0
8016631,0.20000000298023224
8016632,0.20000000298023224
8016633,0.20000000298023224
8016634,0.4000000059604645
8016635,0.20000000298023224
8016636,0.20000000298023224
8016637,0.0
8016638,0.20000000298023224
8016639,0.20000000298023224
8016640,0.20000000298023224
8016641,0.0
8016642,0.0
8016643,0.4000000059604645
8016644,0.20000000298023224
8016645,0.0
8016646,0.0
8016647,0.0
8016648,0.4000000059604645
8016649,0.4000000059604645
8016650,0.0
8016863,0.0
8016864,0.0
8016865,0.0
8016866,0.0
8016867,0.4000000059604645
8016868,0.0
8016869,0.0
8016870,0.20000000298023224
8016871,0.4000000059604645
8016872,0.20000000298023224
8016873,0.20000000298023224
8016874,0.20000000298023224
8016875,0.0
8016876,0.0
8016877,0.0
8016878,0.0
8016879,0.20000000298023224
