no,default_12month
8008525,0.08226113021373749
8008526,0.10136357694864273
8008527,0.12003961950540543
8008528,0.1441604346036911
8008529,0.06383838504552841
8008530,0.10082665830850601
8008531,0.14346647262573242
8008532,0.1296905130147934
8008533,0.08865166455507278
8008534,0.1464705914258957
8008535,0.21305209398269653
8008536,0.19369828701019287
8008537,0.06528957188129425
8008538,0.059601735323667526
8008539,0.06906686723232269
8008540,0.15457597374916077
8008541,0.1354081630706787
8008542,0.08606653660535812
8008543,0.06970579922199249
8008544,0.1684693992137909
8008545,0.19912108778953552
8008546,0.12109114229679108
8008547,0.08302535116672516
8008548,0.08291129767894745
8008549,0.07294277846813202
8008550,0.10873328149318695
8008551,0.18737123906612396
8008552,0.14763648808002472
8008553,0.09977750480175018
8008554,0.15983305871486664
8008555,0.18394897878170013
8008556,0.13677161931991577
8008557,0.19229628145694733
8008558,0.13720016181468964
8008559,0.1629830002784729
8008560,0.21947991847991943
8008561,0.10070764273405075
8008562,0.15392142534255981
8008563,0.11910753697156906
8008564,0.08777154237031937
8008565,0.10757751017808914
8008566,0.07715700566768646
8008567,0.08296480774879456
8008568,0.07503172010183334
8008569,0.16197054088115692
8008570,0.12143389880657196
8008571,0.13573750853538513
8008572,0.08108107000589371
8008573,0.10948628187179565
8008574,0.10276374965906143
8008575,0.14143118262290955
8008576,0.089226633310318
8008577,0.09412232041358948
8008578,0.19540749490261078
8008579,0.1615443229675293
8008580,0.12753301858901978
8008581,0.08210548758506775
8008582,0.1303473711013794
8008583,0.20428141951560974
8008584,0.16806988418102264
8008585,0.1211589127779007
8008586,0.1260882318019867
8008587,0.09403830766677856
8008588,0.14785471558570862
8008589,0.16224157810211182
8008590,0.15970207750797272
8008591,0.1307668536901474
8008592,0.1919727325439453
8008593,0.15951086580753326
8008594,0.0740310549736023
8008595,0.04592208191752434
8008596,0.13794347643852234
8008597,0.11305613815784454
8008598,0.12723489105701447
8008599,0.11560971289873123
8008600,0.08446859568357468
8008601,0.2930757999420166
8008602,0.1771630197763443
8008603,0.23616577684879303
8008604,0.086864173412323
8008605,0.12719014286994934
8008606,0.15470555424690247
8008607,0.17021521925926208
8008608,0.175092875957489
8008609,0.14326897263526917
8008610,0.21258237957954407
8008611,0.12950116395950317
8008612,0.08503890782594681
8008613,0.23906826972961426
8008614,0.25445711612701416
8008615,0.13758111000061035
8008616,0.1405106782913208
8008617,0.09007985889911652
8008618,0.14827293157577515
8008619,0.09341545403003693
8008620,0.0879649668931961
8008621,0.17017115652561188
8008622,0.17576970160007477
8008623,0.09654445201158524
8008624,0.1276582032442093
8008625,0.15160705149173737
8008626,0.23584088683128357
8008627,0.07998313009738922
8008628,0.12167704850435257
8008629,0.12340565025806427
8008630,0.20105428993701935
8008631,0.07753285765647888
8008632,0.07567459344863892
8008633,0.09462076425552368
8008634,0.12178069353103638
8008635,0.1200844794511795
8008636,0.12752418220043182
8008637,0.09063340723514557
8008638,0.15841998159885406
8008639,0.1292499601840973
8008640,0.13787885010242462
8008641,0.22223764657974243
8008642,0.15858100354671478
8008643,0.09484107047319412
8008644,0.15039893984794617
8008645,0.12462525814771652
8008646,0.16537901759147644
8008647,0.1457241326570511
8008648,0.23276136815547943
8008649,0.24911797046661377
8008650,0.07762008905410767
8008651,0.19269804656505585
8008652,0.09296105057001114
8008653,0.23253734409809113
8008654,0.05580813065171242
8008655,0.07650824636220932
8008656,0.11511640250682831
8008657,0.16137367486953735
8008658,0.07799877226352692
8008659,0.08927465230226517
8008660,0.13049234449863434
8008661,0.1236225962638855
8008662,0.23158970475196838
8008663,0.059609878808259964
8008664,0.06449021399021149
8008665,0.11636769771575928
8008666,0.10087765008211136
8008667,0.07428694516420364
8008668,0.22262099385261536
8008669,0.0782516598701477
8008670,0.13653941452503204
8008671,0.12453296780586243
8008672,0.1577804833650589
8008673,0.0802299827337265
8008674,0.1904037594795227
8008675,0.05688393861055374
8008676,0.08289377391338348
8008677,0.15446177124977112
8008678,0.2497873455286026
8008679,0.07380972802639008
8008680,0.0933966338634491
8008681,0.12984292209148407
8008682,0.0855511948466301
8008683,0.17179308831691742
8008684,0.10490932315587997
8008685,0.08664927631616592
8008686,0.0827026441693306
8008687,0.19406059384346008
8008688,0.07925041019916534
8008689,0.12209483236074448
8008690,0.12020755559206009
8008691,0.19460687041282654
8008692,0.06770732253789902
8008693,0.13288526237010956
8008694,0.08568062633275986
8008695,0.12406361848115921
8008696,0.0712403878569603
8008697,0.06971050053834915
8008698,0.09549559652805328
8008699,0.09234219789505005
8008700,0.1690300703048706
8008701,0.13552096486091614
8008702,0.15347421169281006
8008703,0.22495843470096588
8008704,0.11598698794841766
8008705,0.05327308177947998
8008706,0.14671023190021515
8008707,0.16389521956443787
8008708,0.20258253812789917
8008709,0.11363885551691055
8008710,0.13194139301776886
8008711,0.257017582654953
8008712,0.1869993656873703
8008713,0.1193828210234642
8008714,0.0813906192779541
8008715,0.1391213983297348
8008716,0.08144444227218628
8008717,0.14750446379184723
8008718,0.14232589304447174
8008719,0.1454349160194397
8008720,0.18107879161834717
8008721,0.1236950010061264
8008722,0.10866304486989975
8008723,0.19317561388015747
8008724,0.15856963396072388
8008725,0.12955908477306366
8008726,0.14640669524669647
8008727,0.07695289701223373
8008728,0.0767945721745491
8008729,0.07302192598581314
8008730,0.2348453402519226
8008731,0.1814458817243576
8008732,0.2543668746948242
8008733,0.1771448254585266
8008734,0.16445644199848175
8008735,0.2284618616104126
8008736,0.0981355756521225
8008737,0.08478838205337524
8008738,0.07215020805597305
8008739,0.14402656257152557
8008740,0.11613724380731583
8009477,0.22720012068748474
8009478,0.26636621356010437
8009479,0.11826574802398682
8009480,0.15338508784770966
8009481,0.11291025578975677
8009482,0.07699955254793167
8009483,0.1468401551246643
8009484,0.04807722568511963
8009485,0.22411052882671356
8009486,0.13252270221710205
8009487,0.10042360424995422
8009488,0.12564589083194733
8009489,0.25334984064102173
8009490,0.2210792601108551
8009491,0.21114063262939453
8009492,0.07084539532661438
8009493,0.10488416999578476
8009494,0.14743894338607788
8009495,0.1639680564403534
8009496,0.06260336190462112
8009497,0.23511774837970734
8009498,0.2104414403438568
8009499,0.1468648910522461
8009500,0.2189994752407074
8009501,0.22568413615226746
8009502,0.13644811511039734
8009503,0.22932666540145874
8009504,0.24106867611408234
8009505,0.1379288136959076
8009506,0.13583923876285553
8009507,0.09520226716995239
8009508,0.12377297133207321
8009509,0.08831814676523209
8009510,0.16100484132766724
8009511,0.08329936116933823
8009512,0.05899306759238243
8009513,0.06483722478151321
8009514,0.2364243119955063
8009515,0.1850288212299347
8009516,0.0674021989107132
8009517,0.14290647208690643
8009518,0.11020375788211823
8009519,0.22814902663230896
8009520,0.06708477437496185
8009521,0.04256768524646759
8009522,0.08153092116117477
8009523,0.08222451061010361
8009524,0.05451801046729088
8009525,0.08010616898536682
8009526,0.19791238009929657
8009527,0.07843124121427536
8009528,0.1529594212770462
8009529,0.1577528715133667
8009530,0.14855436980724335
8009531,0.08122465759515762
8009532,0.1384347677230835
8009533,0.11879433691501617
8009534,0.1546230912208557
8009535,0.24057623744010925
8009536,0.058809295296669006
8009537,0.1957021802663803
8009538,0.16419406235218048
8009539,0.099956214427948
8009540,0.21757984161376953
8009541,0.18019035458564758
8009542,0.20910736918449402
8009871,0.11218535155057907
8009872,0.05284734442830086
8009873,0.091119684278965
8009874,0.06139213219285011
8009875,0.11082179844379425
8009876,0.16397133469581604
8009877,0.11228564381599426
8009878,0.13770204782485962
8009879,0.15577279031276703
8009880,0.10842887312173843
8009881,0.1075763925909996
8009882,0.06426714360713959
8009883,0.12102140486240387
8009884,0.19852042198181152
8009885,0.11947894096374512
8009886,0.21408377587795258
8009887,0.07274508476257324
8009888,0.1271693855524063
8009889,0.11950761079788208
8009890,0.10405910760164261
8009891,0.19404813647270203
8009892,0.19846297800540924
8009893,0.09092183411121368
8009894,0.09702079743146896
8009895,0.15763354301452637
8009896,0.04296983405947685
8009897,0.17529773712158203
8009898,0.10852614045143127
8009899,0.11248863488435745
8009900,0.11366385966539383
8009901,0.09765489399433136
8009902,0.1413668543100357
8009903,0.09428049623966217
8009904,0.07120509445667267
8009905,0.17663617432117462
8009906,0.08254408836364746
8009907,0.15933027863502502
8009908,0.16853810846805573
8009909,0.11107025295495987
8009910,0.08105430006980896
8010340,0.08910325914621353
8010341,0.11020518094301224
8010342,0.10521575808525085
8010343,0.1776459813117981
8010344,0.07152249664068222
8010345,0.07678157836198807
8010346,0.07241164892911911
8010347,0.1590939611196518
8010348,0.06617555022239685
8010349,0.07176239788532257
8010350,0.25823795795440674
8010351,0.07900603115558624
8010352,0.08544149994850159
8010353,0.0975179672241211
8010354,0.0898834615945816
8010355,0.12964358925819397
8010356,0.12650147080421448
8010357,0.23949448764324188
8010358,0.10762263834476471
8010359,0.04366002604365349
8010360,0.10418117046356201
8010361,0.10275064408779144
8010362,0.08174449950456619
8010363,0.06430745124816895
8010364,0.15528084337711334
8010365,0.09489454329013824
8010366,0.08538411557674408
8010367,0.13128848373889923
8010368,0.09547649323940277
8010369,0.10222163796424866
8010370,0.0776456966996193
8010371,0.20230825245380402
8010372,0.17729970812797546
8010373,0.13095982372760773
8010374,0.09123596549034119
8010375,0.07786393910646439
8010376,0.0482155941426754
8010377,0.04260392487049103
8010378,0.11516739428043365
8010379,0.04283064976334572
8010380,0.10578229278326035
8010381,0.1300458312034607
8010382,0.10494287312030792
8010383,0.14099852740764618
8010384,0.07525960355997086
8010385,0.2094125747680664
8010386,0.09258672595024109
8010387,0.16090698540210724
8010388,0.08339779078960419
8011316,0.08630348742008209
8011317,0.12861360609531403
8011318,0.09977509081363678
8011319,0.13081485033035278
8011320,0.08932934701442719
8011321,0.07408866286277771
8011322,0.09011316299438477
8011323,0.27127569913864136
8011324,0.06376035511493683
8011325,0.22944645583629608
8011326,0.05758022144436836
8011327,0.1415652632713318
8011328,0.08564428240060806
8011329,0.11587485671043396
8011330,0.19159412384033203
8011331,0.12378144264221191
8011332,0.18975023925304413
8011333,0.11680246889591217
8011334,0.13628701865673065
8011335,0.06091023609042168
8011336,0.041891682893037796
8011337,0.11601914465427399
8011338,0.2008173018693924
8011339,0.054773055016994476
8011340,0.08997274190187454
8011341,0.20982764661312103
8011342,0.0779394805431366
8011343,0.06823708117008209
8011344,0.039677269756793976
8011345,0.07388860732316971
8011346,0.0894123986363411
8011347,0.0809316486120224
8011348,0.08040892332792282
8011349,0.2143803834915161
8011350,0.07811467349529266
8011351,0.11283650994300842
8011352,0.129135400056839
8011353,0.07167232036590576
8011354,0.08173131942749023
8011355,0.18742653727531433
8011356,0.14143826067447662
8011357,0.07236991077661514
8011358,0.06542132794857025
8011359,0.09602876752614975
8011360,0.049329206347465515
8011361,0.06874483078718185
8011362,0.10022284835577011
8011363,0.17171701788902283
8011364,0.16136427223682404
8011365,0.07348763197660446
8011366,0.09443651139736176
8011367,0.23680676519870758
8011368,0.0765913873910904
8011369,0.22874011099338531
8011370,0.09106945246458054
8011371,0.10144928097724915
8011372,0.07116970419883728
8011373,0.08921249955892563
8011374,0.060291167348623276
8011375,0.106561578810215
8011376,0.09955455362796783
8011377,0.0775468721985817
8011378,0.15239469707012177
8011379,0.05410339683294296
8011380,0.10368992388248444
8011381,0.12696564197540283
8011382,0.07655361294746399
8011383,0.08228695392608643
8011384,0.13715653121471405
8011385,0.1565794050693512
8011386,0.21833162009716034
8011387,0.1430460810661316
8011388,0.13063755631446838
8011389,0.10871722549200058
8011390,0.07881186902523041
8011391,0.09729810804128647
8011392,0.14142781496047974
8011393,0.11621662974357605
8011394,0.14326712489128113
8011395,0.09688768535852432
8011396,0.10218887776136398
8011397,0.12066952884197235
8011398,0.06903786957263947
8011399,0.11049848794937134
8011400,0.26243260502815247
8011401,0.08098391443490982
8011402,0.24474430084228516
8011403,0.13154257833957672
8011404,0.08415558934211731
8011405,0.12458878010511398
8011406,0.18309274315834045
8011407,0.06951755285263062
8011408,0.18799594044685364
8011409,0.10865548253059387
8011410,0.06004908308386803
8011411,0.03985270485281944
8011412,0.17909246683120728
8011413,0.07158970832824707
8011414,0.23583874106407166
8011415,0.07011805474758148
8011416,0.04482836276292801
8011417,0.12015563994646072
8011418,0.15826891362667084
8011419,0.17801308631896973
8011420,0.1278679072856903
8011421,0.1241777166724205
8011422,0.06497851014137268
8011423,0.12087997794151306
8011424,0.07627571374177933
8011425,0.07948964834213257
8011426,0.1285891979932785
8011427,0.13028064370155334
8011428,0.13477803766727448
8011429,0.25174611806869507
8011430,0.07165030390024185
8011431,0.04647652432322502
8011432,0.11506904661655426
8011433,0.08688625693321228
8011434,0.07995063066482544
8011435,0.10712544620037079
8011436,0.20055359601974487
8011437,0.12469770014286041
8011438,0.1158052459359169
8011439,0.09361950308084488
8011440,0.08488775789737701
8011441,0.10130208730697632
8011442,0.1664365530014038
8011443,0.11350523680448532
8011444,0.08794689178466797
8011445,0.08714565634727478
8011446,0.20902380347251892
8011447,0.09037774801254272
8011448,0.20782002806663513
8011449,0.07639682292938232
8011450,0.15967798233032227
8011451,0.12880583107471466
8011452,0.07772119343280792
8011453,0.1545983999967575
8011454,0.10380429029464722
8011455,0.09908583760261536
8011456,0.09012686461210251
8011457,0.12043482065200806
8011458,0.048650309443473816
8011459,0.05700988695025444
8011460,0.23655858635902405
8011461,0.0879933312535286
8011462,0.03372121602296829
8011463,0.12038017809391022
8011464,0.11354131996631622
8011465,0.0695299282670021
8011466,0.13829611241817474
8011467,0.04934268817305565
8011468,0.11003334820270538
8011469,0.18209850788116455
8011470,0.06232450529932976
8011471,0.04806629940867424
8011472,0.08257625252008438
8011473,0.13712531328201294
8011474,0.13645994663238525
8011475,0.05801296979188919
8011476,0.13653245568275452
8011477,0.12154704332351685
8011478,0.1274765282869339
8011479,0.12290026992559433
8011480,0.11114487797021866
8011481,0.20268476009368896
8012230,0.17011411488056183
8012231,0.06264787912368774
8012232,0.08190234005451202
8012233,0.1614953577518463
