no,default_12month
8008524,0.0887906476855278
8008525,0.08727791905403137
8008526,0.11446169018745422
8008527,0.12175355106592178
8008528,0.1592792570590973
8008529,0.07107695192098618
8008530,0.11173859238624573
8008531,0.15422849357128143
8008532,0.1368127465248108
8008533,0.10352658480405807
8008534,0.1546744704246521
8008535,0.21344409883022308
8008536,0.19379401206970215
8008537,0.07657425105571747
8008538,0.07471948862075806
8008539,0.07693508267402649
8008540,0.16281846165657043
8008541,0.1459837406873703
8008542,0.1028623878955841
8008543,0.08380258828401566
8008544,0.17442959547042847
8008545,0.197368323802948
8008546,0.1339556723833084
8008547,0.08774782717227936
8008548,0.09944380074739456
8008549,0.08355578780174255
8008550,0.11830288171768188
8008551,0.18413442373275757
8008552,0.16077977418899536
8008553,0.11846594512462616
8008554,0.1661323755979538
8008555,0.18973413109779358
8008556,0.15237104892730713
8008557,0.1860189288854599
8008558,0.13265670835971832
8008559,0.17311237752437592
8008560,0.21460890769958496
8008561,0.10851535201072693
8008562,0.17142952978610992
8008563,0.13369078934192657
8008564,0.1069594994187355
8008565,0.11700472980737686
8008566,0.09475936740636826
8008567,0.0926140546798706
8008568,0.0840250551700592
8008569,0.1689208596944809
8008570,0.1318453997373581
8008571,0.13846895098686218
8008572,0.10005728900432587
8008573,0.11975403875112534
8008574,0.11162322014570236
8008575,0.15230315923690796
8008576,0.09744013845920563
8008577,0.10545717924833298
8008578,0.20122535526752472
8008579,0.16955231130123138
8008580,0.14023806154727936
8008581,0.09124241024255753
8008582,0.14729416370391846
8008583,0.20026040077209473
8008584,0.17006906867027283
8008585,0.13620470464229584
8008586,0.13915348052978516
8008587,0.10551845282316208
8008588,0.15986214578151703
8008589,0.17055846750736237
8008590,0.1784336268901825
8008591,0.14918304979801178
8008592,0.1850643754005432
8008593,0.16156399250030518
8008594,0.08786803483963013
8008595,0.06737641990184784
8008596,0.14440599083900452
8008597,0.12137143313884735
8008598,0.14575782418251038
8008599,0.122214674949646
8008600,0.10238117724657059
8008601,0.2444361001253128
8008602,0.18601004779338837
8008603,0.23507022857666016
8008604,0.10175446420907974
8008605,0.14341482520103455
8008606,0.1731678545475006
8008607,0.1743522733449936
8008608,0.18470750749111176
8008609,0.1529322862625122
8008610,0.21042099595069885
8008611,0.1498272567987442
8008612,0.10304092615842819
8008613,0.22073906660079956
8008614,0.25894877314567566
8008615,0.1537892371416092
8008616,0.15325145423412323
8008617,0.10808178782463074
8008618,0.1597496122121811
8008619,0.10163909196853638
8008620,0.10675515979528427
8008621,0.17344930768013
8008622,0.1747829020023346
8008623,0.11957345902919769
8008624,0.1363743543624878
8008625,0.15699169039726257
8008626,0.21920207142829895
8008627,0.08712606877088547
8008628,0.12932786345481873
8008629,0.13890616595745087
8008630,0.1985776126384735
8008631,0.07996656745672226
8008632,0.08340391516685486
8008633,0.10910288244485855
8008634,0.13519318401813507
8008635,0.1379343420267105
8008636,0.13686920702457428
8008637,0.10364529490470886
8008638,0.1707429736852646
8008639,0.1348823755979538
8008640,0.14500539004802704
8008641,0.19864438474178314
8008642,0.1668298840522766
8008643,0.099537193775177
8008644,0.16000588238239288
8008645,0.13396576046943665
8008646,0.17055410146713257
8008647,0.1623239666223526
8008648,0.23577409982681274
8008649,0.21978473663330078
8008650,0.09153380990028381
8008651,0.18926292657852173
8008652,0.10634104162454605
8008653,0.23189541697502136
8008654,0.06908462941646576
8008655,0.09286335110664368
8008656,0.12552385032176971
8008657,0.17149855196475983
8008658,0.092795729637146
8008659,0.10099193453788757
8008660,0.13712777197360992
8008661,0.14136844873428345
8008662,0.21998465061187744
8008663,0.08285987377166748
8008664,0.08008488267660141
8008665,0.13143816590309143
8008666,0.11340818554162979
8008667,0.08593704551458359
8008668,0.21311888098716736
8008669,0.09228905290365219
8008670,0.15464040637016296
8008671,0.1353985220193863
8008672,0.16824938356876373
8008673,0.09872539341449738
8008674,0.18253028392791748
8008675,0.0765475183725357
8008676,0.09658343344926834
8008677,0.15925122797489166
8008678,0.23628027737140656
8008679,0.08552547544240952
8008680,0.09168177098035812
8008681,0.1393020898103714
8008682,0.09245777875185013
8008683,0.17987018823623657
8008684,0.12101523578166962
8008685,0.09059306234121323
8008686,0.0899999737739563
8008687,0.19420485198497772
8008688,0.08160088211297989
8008689,0.13099610805511475
8008690,0.13747166097164154
8008691,0.18269197642803192
8008692,0.07937416434288025
8008693,0.14155469834804535
8008694,0.10073740035295486
8008695,0.13216820359230042
8008696,0.0752568393945694
8008697,0.07986107468605042
8008698,0.10767780244350433
8008699,0.10236480832099915
8008700,0.17734281718730927
8008701,0.14412829279899597
8008702,0.16582782566547394
8008703,0.21492958068847656
8008704,0.1264522671699524
8008705,0.06815727800130844
8008706,0.14809414744377136
8008707,0.16583368182182312
8008708,0.20549121499061584
8008709,0.12368129938840866
8008710,0.14531713724136353
8008711,0.26065877079963684
8008712,0.1945788562297821
8008713,0.12941859662532806
8008714,0.09290951490402222
8008715,0.1483669877052307
8008716,0.09300005435943604
8008717,0.16207705438137054
8008718,0.14967933297157288
8008719,0.1485498994588852
8008720,0.17043761909008026
8008721,0.13002845644950867
8008722,0.12095483392477036
8008723,0.19671612977981567
8008724,0.16404089331626892
8008725,0.14058135449886322
8008726,0.1585000455379486
8008727,0.08872032165527344
8008728,0.08976290374994278
8008729,0.08430296927690506
8008730,0.23339924216270447
8008731,0.18498191237449646
8008732,0.26177504658699036
8008733,0.17978784441947937
8008734,0.17639558017253876
8008735,0.2247321605682373
8008736,0.11463258415460587
8008737,0.10376084595918655
8008738,0.08234792947769165
8008739,0.14680366218090057
8008740,0.1278098076581955
8009477,0.22432829439640045
8009478,0.2507472634315491
8009479,0.12278544157743454
8009480,0.16200940310955048
8009481,0.11929433047771454
8009482,0.08151944726705551
8009483,0.15994741022586823
8009484,0.0637020692229271
8009485,0.2152853161096573
8009486,0.14757844805717468
8009487,0.10188239067792892
8009488,0.13989436626434326
8009489,0.22166062891483307
8009490,0.20818381011486053
8009491,0.20175594091415405
8009492,0.08576212078332901
8009493,0.11047648638486862
8009494,0.16357532143592834
8009495,0.16887415945529938
8009496,0.07763242721557617
8009497,0.21650317311286926
8009498,0.2012195885181427
8009499,0.1587076336145401
8009500,0.2083909511566162
8009501,0.20947891473770142
8009502,0.15074549615383148
8009503,0.22425609827041626
8009504,0.22651270031929016
8009505,0.14867600798606873
8009506,0.1508508324623108
8009507,0.10937467217445374
8009508,0.13328903913497925
8009509,0.1028064712882042
8009510,0.17247116565704346
8009511,0.09170008450746536
8009512,0.06612715870141983
8009513,0.07217079401016235
8009514,0.2311232089996338
8009515,0.18473351001739502
8009516,0.07532937079668045
8009517,0.15922050178050995
8009518,0.11871056258678436
8009519,0.23215796053409576
8009520,0.07521910965442657
8009521,0.05608667433261871
8009522,0.09616662561893463
8009523,0.09340496361255646
8009524,0.066241554915905
8009525,0.09602496773004532
8009526,0.1926078051328659
8009527,0.09268587082624435
8009528,0.16884233057498932
8009529,0.1658330112695694
8009530,0.16028113663196564
8009531,0.09545212239027023
8009532,0.14484623074531555
8009533,0.13390804827213287
8009534,0.17598602175712585
8009535,0.2312299758195877
8009536,0.07161262631416321
8009537,0.19326207041740417
8009538,0.17716923356056213
8009539,0.10905815660953522
8009540,0.21033065021038055
8009541,0.17659665644168854
8009542,0.19927284121513367
8009871,0.12635482847690582
8009872,0.07202315330505371
8009873,0.10753656178712845
8009874,0.06936656683683395
8009875,0.10241732746362686
8009876,0.18054689466953278
8009877,0.11984706670045853
8009878,0.1435718685388565
8009879,0.164275124669075
8009880,0.09061132371425629
8009881,0.11536664515733719
8009882,0.0909188911318779
8009883,0.13466104865074158
8009884,0.19208721816539764
8009885,0.1304212510585785
8009886,0.20256085693836212
8009887,0.0751020684838295
8009888,0.14074277877807617
8009889,0.13294848799705505
8009890,0.10910472273826599
8009891,0.19867967069149017
8009892,0.20162136852741241
8009893,0.10148243606090546
8009894,0.09983743727207184
8009895,0.1649482101202011
8009896,0.053174007683992386
8009897,0.1705460399389267
8009898,0.12370841950178146
8009899,0.12666219472885132
8009900,0.12557169795036316
8009901,0.10994438827037811
8009902,0.15465329587459564
8009903,0.10919524729251862
8009904,0.07969145476818085
8009905,0.17408859729766846
8009906,0.0943828895688057
8009907,0.16346915066242218
8009908,0.17852649092674255
8009909,0.12484733760356903
8009910,0.09227114170789719
8010340,0.10467222332954407
8010341,0.1208578571677208
8010342,0.11530134081840515
8010343,0.17022190988063812
8010344,0.08910275250673294
8010345,0.08625337481498718
8010346,0.07675162702798843
8010347,0.16986890137195587
8010348,0.0781303271651268
8010349,0.0952930897474289
8010350,0.2606015205383301
8010351,0.0898142084479332
8010352,0.10177750140428543
8010353,0.11361322551965714
8010354,0.09925580769777298
8010355,0.13948342204093933
8010356,0.14338363707065582
8010357,0.21816805005073547
8010358,0.11745008826255798
8010359,0.05845417454838753
8010360,0.11637113988399506
8010361,0.11136022210121155
8010362,0.08377787470817566
8010363,0.07697204500436783
8010364,0.158209428191185
8010365,0.09332971274852753
8010366,0.09890557825565338
8010367,0.14751143753528595
8010368,0.1127278283238411
8010369,0.10262490808963776
8010370,0.0954684242606163
8010371,0.18395085632801056
8010372,0.18048563599586487
8010373,0.14813894033432007
8010374,0.10316263884305954
8010375,0.08437102288007736
8010376,0.07124745845794678
8010377,0.06376159936189651
8010378,0.11389342695474625
8010379,0.06028897687792778
8010380,0.11634664237499237
8010381,0.14119622111320496
8010382,0.12235422432422638
8010383,0.14855337142944336
8010384,0.09523441642522812
8010385,0.2042624056339264
8010386,0.09756385535001755
8010387,0.1748495101928711
8010388,0.09437952935695648
8011316,0.09908589720726013
8011317,0.13635239005088806
8011318,0.11549130082130432
8011319,0.1461741179227829
8011320,0.10435464978218079
8011321,0.08149605989456177
8011322,0.10735274106264114
8011323,0.2790069282054901
8011324,0.08022055774927139
8011325,0.21145696938037872
8011326,0.0678972452878952
8011327,0.1520766019821167
8011328,0.10433630645275116
8011329,0.13145631551742554
8011330,0.19393642246723175
8011331,0.1348668485879898
8011332,0.18121404945850372
8011333,0.12853673100471497
8011334,0.15059296786785126
8011335,0.07722186297178268
8011336,0.06177347153425217
8011337,0.1257808953523636
8011338,0.18876641988754272
8011339,0.06983739137649536
8011340,0.10283283144235611
8011341,0.19635330140590668
8011342,0.09938870370388031
8011343,0.08256465941667557
8011344,0.050355639308691025
8011345,0.08691971749067307
8011346,0.10117501020431519
8011347,0.09814582765102386
8011348,0.09319030493497849
8011349,0.20369058847427368
8011350,0.09780818969011307
8011351,0.11893229186534882
8011352,0.14598101377487183
8011353,0.09167319536209106
8011354,0.08893821388483047
8011355,0.181798055768013
8011356,0.15621496737003326
8011357,0.08170932531356812
8011358,0.07031301409006119
8011359,0.09988033771514893
8011360,0.07488536834716797
8011361,0.08646340668201447
8011362,0.11650919914245605
8011363,0.1682872772216797
8011364,0.1666242629289627
8011365,0.08506204187870026
8011366,0.1074085533618927
8011367,0.22737567126750946
8011368,0.0782080739736557
8011369,0.2254989743232727
8011370,0.10193995386362076
8011371,0.11170614510774612
8011372,0.07712620496749878
8011373,0.09861826151609421
8011374,0.07517389953136444
8011375,0.12109753489494324
8011376,0.111356221139431
8011377,0.08599267899990082
8011378,0.16180680692195892
8011379,0.0658855140209198
8011380,0.11558932065963745
8011381,0.1348559856414795
8011382,0.08817777037620544
8011383,0.09862259030342102
8011384,0.15561255812644958
8011385,0.16381435096263885
8011386,0.2090560495853424
8011387,0.14834895730018616
8011388,0.1392066329717636
8011389,0.11863680928945541
8011390,0.09399942308664322
8011391,0.10874047875404358
8011392,0.15402133762836456
8011393,0.12477978318929672
8011394,0.1549529731273651
8011395,0.11093471944332123
8011396,0.11026844382286072
8011397,0.13578806817531586
8011398,0.08506988734006882
8011399,0.11663366854190826
8011400,0.22671940922737122
8011401,0.08782541006803513
8011402,0.23814380168914795
8011403,0.14190194010734558
8011404,0.09364785254001617
8011405,0.12173451483249664
8011406,0.18825669586658478
8011407,0.08252514898777008
8011408,0.18198229372501373
8011409,0.12414583563804626
8011410,0.06672665476799011
8011411,0.050539854913949966
8011412,0.18935781717300415
8011413,0.08765330910682678
8011414,0.2117551863193512
8011415,0.08652761578559875
8011416,0.062152642756700516
8011417,0.13442429900169373
8011418,0.1614808738231659
8011419,0.1789233684539795
8011420,0.13909819722175598
8011421,0.13803325593471527
8011422,0.0763418972492218
8011423,0.13142839074134827
8011424,0.08767788112163544
8011425,0.09734417498111725
8011426,0.13910339772701263
8011427,0.14349070191383362
8011428,0.1385459303855896
8011429,0.23825426399707794
8011430,0.08652853965759277
8011431,0.06199461966753006
8011432,0.11847420036792755
8011433,0.09792676568031311
8011434,0.08979802578687668
8011435,0.11824768781661987
8011436,0.19181574881076813
8011437,0.14160709083080292
8011438,0.1315920054912567
8011439,0.11024843901395798
8011440,0.0983370840549469
8011441,0.11398240178823471
8011442,0.16315539181232452
8011443,0.1320553719997406
8011444,0.09819262474775314
8011445,0.09516506642103195
8011446,0.20759372413158417
8011447,0.1038549467921257
8011448,0.2083655148744583
8011449,0.08291846513748169
8011450,0.16650983691215515
8011451,0.13779735565185547
8011452,0.08456931263208389
8011453,0.1624232679605484
8011454,0.11488579213619232
8011455,0.10718115419149399
8011456,0.08708575367927551
8011457,0.13009898364543915
8011458,0.062375329434871674
8011459,0.06997981667518616
8011460,0.23621752858161926
8011461,0.09147188067436218
8011462,0.04716801643371582
8011463,0.12880653142929077
8011464,0.12575431168079376
8011465,0.07667200267314911
8011466,0.1484382450580597
8011467,0.06189389154314995
8011468,0.11695628613233566
8011469,0.18825215101242065
8011470,0.07530292868614197
8011471,0.06379368901252747
8011472,0.09617514163255692
8011473,0.1505340337753296
8011474,0.15415339171886444
8011475,0.07120148837566376
8011476,0.1471853256225586
8011477,0.1324738711118698
8011478,0.1423722356557846
8011479,0.13851147890090942
8011480,0.11834118515253067
8011481,0.19185110926628113
8012230,0.17208239436149597
8012231,0.07181305438280106
8012232,0.0934489518404007
8012233,0.1665477603673935
8012234,0.12027925252914429
