no,default_12month
8008524,0.06994161009788513
8008525,0.0802789181470871
8008526,0.10117505490779877
8008527,0.11533785611391068
8008528,0.1654731184244156
8008529,0.06045347452163696
8008530,0.10722001641988754
8008531,0.14359186589717865
8008532,0.10602844506502151
8008533,0.10112714767456055
8008534,0.13844306766986847
8008535,0.20694127678871155
8008536,0.1927664577960968
8008537,0.0524272695183754
8008538,0.05301464721560478
8008539,0.061003170907497406
8008540,0.17020253837108612
8008541,0.15096420049667358
8008542,0.07749538123607635
8008543,0.05231830105185509
8008544,0.17334456741809845
8008545,0.18597283959388733
8008546,0.13194692134857178
8008547,0.05438007786870003
8008548,0.08072789758443832
8008549,0.072763592004776
8008550,0.11209657788276672
8008551,0.1610332429409027
8008552,0.1637522578239441
8008553,0.09759538620710373
8008554,0.160331130027771
8008555,0.1894993633031845
8008556,0.1440417468547821
8008557,0.19988764822483063
8008558,0.10729965567588806
8008559,0.18662680685520172
8008560,0.19784459471702576
8008561,0.1189766377210617
8008562,0.17236414551734924
8008563,0.1142645999789238
8008564,0.08161097019910812
8008565,0.10047614574432373
8008566,0.08059625327587128
8008567,0.07444962114095688
8008568,0.06640625
8008569,0.15565037727355957
8008570,0.1297314167022705
8008571,0.13957364857196808
8008572,0.076088085770607
8008573,0.11677904427051544
8008574,0.10001984983682632
8008575,0.17085811495780945
8008576,0.093342125415802
8008577,0.09320726990699768
8008578,0.19057095050811768
8008579,0.18250057101249695
8008580,0.1628967821598053
8008581,0.07371938973665237
8008582,0.1389661431312561
8008583,0.18013864755630493
8008584,0.14655838906764984
8008585,0.15938705205917358
8008586,0.15207521617412567
8008587,0.07511535286903381
8008588,0.1669524610042572
8008589,0.14154721796512604
8008590,0.18328724801540375
8008591,0.15347611904144287
8008592,0.1666005253791809
8008593,0.1450064480304718
8008594,0.07644449174404144
8008595,0.03670436516404152
8008596,0.13379499316215515
8008597,0.11131875962018967
8008598,0.13642556965351105
8008599,0.10237526148557663
8008600,0.1027117520570755
8008601,0.23119762539863586
8008602,0.18411701917648315
8008603,0.24474357068538666
8008604,0.08909966051578522
8008605,0.1722022444009781
8008606,0.1721547693014145
8008607,0.1645701825618744
8008608,0.19682683050632477
8008609,0.14371109008789062
8008610,0.2024136632680893
8008611,0.1350541114807129
8008612,0.09980812668800354
8008613,0.19647273421287537
8008614,0.2405948042869568
8008615,0.15436896681785583
8008616,0.15019582211971283
8008617,0.10047982633113861
8008618,0.14927852153778076
8008619,0.0992247611284256
8008620,0.09839333593845367
8008621,0.1983891874551773
8008622,0.16365474462509155
8008623,0.08057985454797745
8008624,0.12378665059804916
8008625,0.14146974682807922
8008626,0.21635392308235168
8008627,0.06620636582374573
8008628,0.118219755589962
8008629,0.13555260002613068
8008630,0.18563193082809448
8008631,0.07201161235570908
8008632,0.08423753827810287
8008633,0.10674675554037094
8008634,0.1399420201778412
8008635,0.15927371382713318
8008636,0.12276443094015121
8008637,0.08877600729465485
8008638,0.1674780398607254
8008639,0.12762384116649628
8008640,0.13066506385803223
8008641,0.16815070807933807
8008642,0.14033468067646027
8008643,0.0988568440079689
8008644,0.17736662924289703
8008645,0.13347041606903076
8008646,0.17030802369117737
8008647,0.13869202136993408
8008648,0.2255353182554245
8008649,0.18785981833934784
8008650,0.08129134029150009
8008651,0.18560542166233063
8008652,0.09448433667421341
8008653,0.2623705267906189
8008654,0.02625773660838604
8008655,0.05095718428492546
8008656,0.11245644092559814
8008657,0.18501652777194977
8008658,0.08182568848133087
8008659,0.09142805635929108
8008660,0.12411621958017349
8008661,0.1251702755689621
8008662,0.20097492635250092
8008663,0.04223687946796417
8008664,0.053980499505996704
8008665,0.11712662875652313
8008666,0.1089106947183609
8008667,0.07313277572393417
8008668,0.26642799377441406
8008669,0.09597937017679214
8008670,0.12725120782852173
8008671,0.1647007167339325
8008672,0.1728447824716568
8008673,0.08683845400810242
8008674,0.18664363026618958
8008675,0.04222048819065094
8008676,0.08969001471996307
8008677,0.15242451429367065
8008678,0.22931192815303802
8008679,0.08356776833534241
8008680,0.07003474235534668
8008681,0.12002652138471603
8008682,0.08125197887420654
8008683,0.1785140186548233
8008684,0.1181127279996872
8008685,0.07212532311677933
8008686,0.08804351091384888
8008687,0.20166625082492828
8008688,0.0755203366279602
8008689,0.12724561989307404
8008690,0.11953091621398926
8008691,0.2018585503101349
8008692,0.07383546978235245
8008693,0.13933274149894714
8008694,0.092190682888031
8008695,0.1330908089876175
8008696,0.0641520693898201
8008697,0.06939487159252167
8008698,0.09781542420387268
8008699,0.0919303447008133
8008700,0.20073850452899933
8008701,0.1163887083530426
8008702,0.13764414191246033
8008703,0.21345508098602295
8008704,0.08702011406421661
8008705,0.05504188314080238
8008706,0.1320606768131256
8008707,0.1440320760011673
8008708,0.1785963475704193
8008709,0.12885265052318573
8008710,0.14332184195518494
8008711,0.30353179574012756
8008712,0.18499797582626343
8008713,0.12576617300510406
8008714,0.07981991767883301
8008715,0.13814137876033783
8008716,0.07667934894561768
8008717,0.14739127457141876
8008718,0.18050126731395721
8008719,0.1528068631887436
8008720,0.15332353115081787
8008721,0.12472368776798248
8008722,0.10782449692487717
8008723,0.21514886617660522
8008724,0.16231976449489594
8008725,0.12192632257938385
8008726,0.14165817201137543
8008727,0.0793020948767662
8008728,0.07743652164936066
8008729,0.0689607635140419
8008730,0.222815603017807
8008731,0.21396762132644653
8008732,0.2594694197177887
8008733,0.16676963865756989
8008734,0.17247822880744934
8008735,0.20984382927417755
8008736,0.10539313405752182
8008737,0.09209306538105011
8008738,0.07442867010831833
8008739,0.13463711738586426
8008740,0.10611439496278763
8009477,0.20179952681064606
8009478,0.26155513525009155
8009479,0.11106519401073456
8009480,0.16384507715702057
8009481,0.11730121076107025
8009482,0.06728237867355347
8009483,0.145054429769516
8009484,0.0396101251244545
8009485,0.2232469916343689
8009486,0.12230487912893295
8009487,0.09141378849744797
8009488,0.13684718310832977
8009489,0.20266735553741455
8009490,0.22304536402225494
8009491,0.23267905414104462
8009492,0.06377026438713074
8009493,0.08805251121520996
8009494,0.15590372681617737
8009495,0.20591998100280762
8009496,0.07110749185085297
8009497,0.1680501401424408
8009498,0.1740618497133255
8009499,0.15886925160884857
8009500,0.18594516813755035
8009501,0.18990764021873474
8009502,0.1525459885597229
8009503,0.21358025074005127
8009504,0.1909569352865219
8009505,0.1298535317182541
8009506,0.14437739551067352
8009507,0.09523911774158478
8009508,0.12064260244369507
8009509,0.09111177921295166
8009510,0.1858842968940735
8009511,0.08791278302669525
8009512,0.05171624943614006
8009513,0.048762980848550797
8009514,0.2324543297290802
8009515,0.18165487051010132
8009516,0.05798593908548355
8009517,0.15216468274593353
8009518,0.12458587437868118
8009519,0.18049320578575134
8009520,0.057893842458724976
8009521,0.03300879895687103
8009522,0.10335282236337662
8009523,0.09535298496484756
8009524,0.05072711035609245
8009525,0.0789894238114357
8009526,0.19921685755252838
8009527,0.08408999443054199
8009528,0.1516793817281723
8009529,0.17909707129001617
8009530,0.1346081644296646
8009531,0.08287427574396133
8009532,0.13456934690475464
8009533,0.13785286247730255
8009534,0.1743309497833252
8009535,0.21578821539878845
8009536,0.050698813050985336
8009537,0.19977422058582306
8009538,0.18332119286060333
8009539,0.09134000539779663
8009540,0.20517505705356598
8009541,0.17175288498401642
8009542,0.19017735123634338
8009871,0.11462040990591049
8009872,0.052570514380931854
8009873,0.09441448748111725
8009874,0.05880996584892273
8009875,0.09076736867427826
8009876,0.1773524284362793
8009877,0.10891053825616837
8009878,0.11496022343635559
8009879,0.16937139630317688
8009880,0.06722880154848099
8009881,0.1216016560792923
8009882,0.06337884813547134
8009883,0.09942358732223511
8009884,0.1587478071451187
8009885,0.13771069049835205
8009886,0.2619938850402832
8009887,0.053294871002435684
8009888,0.12383199483156204
8009889,0.09831252694129944
8009890,0.07416833192110062
8009891,0.18824662268161774
8009892,0.20497271418571472
8009893,0.08830336481332779
8009894,0.07315924763679504
8009895,0.1432429999113083
8009896,0.036154769361019135
8009897,0.1413981020450592
8009898,0.1239151731133461
8009899,0.12102258950471878
8009900,0.11114991456270218
8009901,0.08558207750320435
8009902,0.1372147798538208
8009903,0.1110781580209732
8009904,0.07066663354635239
8009905,0.1490899920463562
8009906,0.06324640661478043
8009907,0.15475037693977356
8009908,0.18252968788146973
8009909,0.09949053823947906
8009910,0.07981976866722107
8010340,0.09220337122678757
8010341,0.10690152645111084
8010342,0.11197379231452942
8010343,0.16463059186935425
8010344,0.08339720964431763
8010345,0.07524557411670685
8010346,0.05070940777659416
8010347,0.16382892429828644
8010348,0.05505383387207985
8010349,0.0877590924501419
8010350,0.23279164731502533
8010351,0.07757528871297836
8010352,0.0788753554224968
8010353,0.10128042101860046
8010354,0.08825927972793579
8010355,0.1176183670759201
8010356,0.1697620153427124
8010357,0.19761167466640472
8010358,0.08638003468513489
8010359,0.03930315375328064
8010360,0.11694784462451935
8010361,0.09337005019187927
8010362,0.06687582284212112
8010363,0.08094006776809692
8010364,0.16630375385284424
8010365,0.07921824604272842
8010366,0.08145256340503693
8010367,0.130670428276062
8010368,0.1069820374250412
8010369,0.09696707129478455
8010370,0.08611761778593063
8010371,0.17028340697288513
8010372,0.14814330637454987
8010373,0.11433649063110352
8010374,0.09563611447811127
8010375,0.07371547073125839
8010376,0.032499395310878754
8010377,0.02263428457081318
8010378,0.10690800845623016
8010379,0.044032275676727295
8010380,0.09829909354448318
8010381,0.13793131709098816
8010382,0.10107940435409546
8010383,0.14769835770130157
8010384,0.05335035175085068
8010385,0.17043793201446533
8010386,0.0881519615650177
8010387,0.19224414229393005
8010388,0.08248140662908554
8011316,0.09352687746286392
8011317,0.13234315812587738
8011318,0.09261643886566162
8011319,0.13849076628684998
8011320,0.10537242889404297
8011321,0.0697934702038765
8011322,0.09079606086015701
8011323,0.27323752641677856
8011324,0.05555270239710808
8011325,0.18205657601356506
8011326,0.04431873559951782
8011327,0.14396914839744568
8011328,0.11247237771749496
8011329,0.1301768273115158
8011330,0.19836443662643433
8011331,0.11901011317968369
8011332,0.1667526364326477
8011333,0.13442501425743103
8011334,0.16110187768936157
8011335,0.036290887743234634
8011336,0.04770061373710632
8011337,0.10761930048465729
8011338,0.15248829126358032
8011339,0.05160556361079216
8011340,0.07948300987482071
8011341,0.17931245267391205
8011342,0.08401630818843842
8011343,0.06476622819900513
8011344,0.036760542541742325
8011345,0.0885043665766716
8011346,0.08627210557460785
8011347,0.09585096687078476
8011348,0.06832557171583176
8011349,0.19049692153930664
8011350,0.10096673667430878
8011351,0.1049884483218193
8011352,0.1287066638469696
8011353,0.07737448811531067
8011354,0.08285974711179733
8011355,0.15199537575244904
8011356,0.14940743148326874
8011357,0.0668114423751831
8011358,0.05049913004040718
8011359,0.07582803815603256
8011360,0.04150581359863281
8011361,0.08877076208591461
8011362,0.11136343330144882
8011363,0.15187358856201172
8011364,0.16298739612102509
8011365,0.08660399913787842
8011366,0.10003902018070221
8011367,0.20685754716396332
8011368,0.05688834190368652
8011369,0.19460301101207733
8011370,0.09928389638662338
8011371,0.09817629307508469
8011372,0.07785823196172714
8011373,0.07866405695676804
8011374,0.057920053601264954
8011375,0.11211739480495453
8011376,0.09086768329143524
8011377,0.06715122610330582
8011378,0.15138137340545654
8011379,0.05877187103033066
8011380,0.09859663993120193
8011381,0.10998682677745819
8011382,0.07025177031755447
8011383,0.07075102627277374
8011384,0.1489037126302719
8011385,0.14662861824035645
8011386,0.2025403380393982
8011387,0.14473706483840942
8011388,0.11824017763137817
8011389,0.10849189758300781
8011390,0.08227796852588654
8011391,0.10026739537715912
8011392,0.1865239441394806
8011393,0.11259642988443375
8011394,0.11688756197690964
8011395,0.09797868132591248
8011396,0.12259427458047867
8011397,0.13008610904216766
8011398,0.08632897585630417
8011399,0.10377812385559082
8011400,0.2328369915485382
8011401,0.05948856472969055
8011402,0.24683457612991333
8011403,0.14249835908412933
8011404,0.08242125809192657
8011405,0.06990204751491547
8011406,0.1746874898672104
8011407,0.04690653085708618
8011408,0.1621091365814209
8011409,0.100956492125988
8011410,0.05577054247260094
8011411,0.03108724020421505
8011412,0.1604800969362259
8011413,0.0630963146686554
8011414,0.17026519775390625
8011415,0.054955147206783295
8011416,0.04575192183256149
8011417,0.11481233686208725
8011418,0.1524488627910614
8011419,0.19224683940410614
8011420,0.1326431781053543
8011421,0.12755519151687622
8011422,0.04655000567436218
8011423,0.10222801566123962
8011424,0.06842869520187378
8011425,0.08471539616584778
8011426,0.12965311110019684
8011427,0.1361755132675171
8011428,0.11184453964233398
8011429,0.23219187557697296
8011430,0.08183938264846802
8011431,0.05344490334391594
8011432,0.11297541111707687
8011433,0.08512097597122192
8011434,0.071841761469841
8011435,0.10604266822338104
8011436,0.1854758858680725
8011437,0.139593705534935
8011438,0.14344945549964905
8011439,0.10571088641881943
8011440,0.09895435720682144
8011441,0.09588929265737534
8011442,0.1481093317270279
8011443,0.11662434041500092
8011444,0.09047982841730118
8011445,0.06865302473306656
8011446,0.19449318945407867
8011447,0.07333208620548248
8011448,0.19825056195259094
8011449,0.06288965791463852
8011450,0.12584003806114197
8011451,0.14198237657546997
8011452,0.06042659655213356
8011453,0.14721345901489258
8011454,0.08667678385972977
8011455,0.09629550576210022
8011456,0.06765665113925934
8011457,0.1161131039261818
8011458,0.049166444689035416
8011459,0.055845290422439575
8011460,0.22852326929569244
8011461,0.07685821503400803
8011462,0.01909630000591278
8011463,0.11456659436225891
8011464,0.1113848090171814
8011465,0.05891440808773041
8011466,0.13926434516906738
8011467,0.0378112755715847
8011468,0.1053997203707695
8011469,0.17387241125106812
8011470,0.03811991214752197
8011471,0.023973854258656502
8011472,0.10014859586954117
8011473,0.11759454011917114
8011474,0.13628755509853363
8011475,0.043035320937633514
8011476,0.14875483512878418
8011477,0.13613007962703705
8011478,0.15688973665237427
8011479,0.11933812499046326
8011480,0.10545606166124344
8011481,0.17242801189422607
8012230,0.17364703118801117
8012231,0.055785927921533585
8012232,0.075800321996212
8012233,0.17100925743579865
