no,default_12month
8070265,0.2934061288833618
8070266,0.0937756821513176
8070267,0.25287824869155884
8070268,0.10669764131307602
8070269,0.11088890582323074
8070270,0.11239936947822571
8070271,0.1485179215669632
8070272,0.12171728909015656
8070273,0.16554377973079681
8070274,0.13514137268066406
8070275,0.09211531281471252
8070276,0.10654675215482712
8070277,0.11488223075866699
8070278,0.2601812481880188
8070279,0.13195236027240753
8070280,0.09213259816169739
8070281,0.3669376075267792
8070282,0.2593892812728882
8070283,0.20261523127555847
8070284,0.34765011072158813
8070285,0.15575656294822693
8070286,0.3521961271762848
8070287,0.2260492593050003
8070288,0.10300752520561218
8070289,0.13130122423171997
8070290,0.16930043697357178
8070291,0.14944574236869812
8070292,0.16420547664165497
8070293,0.17808027565479279
8070294,0.19267147779464722
8071106,0.09453163295984268
8071107,0.09678319841623306
8071108,0.21234363317489624
8071109,0.41249141097068787
8071110,0.17452287673950195
8071111,0.08553314954042435
8071112,0.13167358934879303
8071113,0.1672835648059845
8071114,0.10071790218353271
8071115,0.13756151497364044
8071116,0.21427331864833832
8071117,0.06912688910961151
8071118,0.17011758685112
8071119,0.1911996603012085
8071120,0.03560134768486023
8071121,0.2731356620788574
8071122,0.1556062549352646
8071123,0.09109042584896088
8071124,0.16254405677318573
8071125,0.1340516209602356
8071126,0.2878306210041046
8071127,0.14146864414215088
8071128,0.17587074637413025
8071129,0.2522297501564026
8071130,0.05073900148272514
8071131,0.2481166422367096
8071132,0.1508593112230301
8071133,0.08846905082464218
8071134,0.1926741749048233
8071135,0.09927312284708023
8071136,0.09749826788902283
8071137,0.11558476835489273
8071138,0.08595956116914749
8071139,0.09784917533397675
8071140,0.10916517674922943
8071141,0.17405790090560913
8071142,0.0937320664525032
8071143,0.1484144926071167
8071144,0.09315614402294159
8071145,0.11073459684848785
8071146,0.15610937774181366
8071147,0.1791907399892807
8071148,0.08557011187076569
8071149,0.15474838018417358
8071150,0.10944853723049164
8071151,0.12490879744291306
8071152,0.0642213299870491
8071153,0.16335466504096985
8071154,0.15099436044692993
8071155,0.24119271337985992
8071156,0.24281592667102814
8071157,0.19690625369548798
8071158,0.09855567663908005
8071159,0.06250603497028351
8071160,0.024598577991127968
8071161,0.13904070854187012
8071162,0.15929041802883148
8071163,0.1016780361533165
8071164,0.1461041271686554
8071165,0.10515940189361572
8071166,0.1539035439491272
8071167,0.10744035989046097
8071168,0.09041804075241089
8071169,0.24640125036239624
8071170,0.10436836630105972
8071171,0.09872906655073166
8071172,0.05246719345450401
8071173,0.09997725486755371
8071174,0.17584306001663208
8071175,0.12563812732696533
8071176,0.11730192601680756
8071177,0.1293300986289978
8071178,0.13005854189395905
8071179,0.05491059273481369
8071180,0.27420759201049805
8071181,0.061617933213710785
8071182,0.1466614007949829
8071183,0.20723466575145721
8071184,0.23313012719154358
8071185,0.07731854915618896
8071186,0.14615017175674438
8071187,0.10089145600795746
8071188,0.12478166073560715
8071189,0.15877680480480194
8071190,0.17676955461502075
8071191,0.11620566993951797
8071192,0.043496593832969666
8071193,0.1492164134979248
8071194,0.16347774863243103
8071195,0.14572763442993164
8071196,0.12865760922431946
8071197,0.1170501708984375
8071198,0.19593100249767303
8071199,0.07199859619140625
8071200,0.04169512167572975
8071201,0.05438084155321121
8071202,0.1683734804391861
8071203,0.09244947880506516
8071204,0.15803654491901398
8071205,0.1425778567790985
8071206,0.13422417640686035
8071207,0.0935048907995224
8071208,0.0919732078909874
8071209,0.08872605860233307
8071210,0.11219865083694458
8071211,0.07285744696855545
8071212,0.06748633831739426
8071213,0.15788021683692932
8071214,0.14758805930614471
8071215,0.0967358872294426
8071216,0.09681996703147888
8071217,0.06181085854768753
8071218,0.1015404686331749
8071219,0.1900833547115326
8071220,0.173902690410614
8071221,0.08143248409032822
8071222,0.0875062569975853
8071223,0.1622411161661148
8071224,0.037026550620794296
8071225,0.0807684138417244
8071226,0.0801851749420166
8071227,0.08324077725410461
8071228,0.06558942794799805
8071229,0.2423858642578125
8071230,0.17001430690288544
8071231,0.11298428475856781
8071232,0.2005138099193573
8071233,0.11355123668909073
8071234,0.0662354826927185
8071235,0.27697837352752686
8071236,0.15228693187236786
8071237,0.09562836587429047
8071238,0.08002809435129166
8071239,0.06315241008996964
8071240,0.09066594392061234
8071241,0.20202890038490295
8071242,0.11050930619239807
8071243,0.07675450295209885
8071244,0.08347271382808685
8071245,0.14426574110984802
8071246,0.08052930980920792
8071247,0.24176263809204102
8071248,0.08222413063049316
8071249,0.09143571555614471
8071250,0.1337447464466095
8071251,0.17340047657489777
8071252,0.118405282497406
8071253,0.09084735810756683
8071254,0.11356145143508911
8071255,0.17595767974853516
8071256,0.09178835153579712
8071257,0.20248259603977203
8071258,0.046189047396183014
8071352,0.15339155495166779
8071353,0.12094833701848984
8071354,0.1446039229631424
8071355,0.3054439425468445
8071356,0.08523339033126831
8071357,0.21679532527923584
8071358,0.13145712018013
8071359,0.0825933888554573
8071360,0.15359549224376678
8071361,0.10747603327035904
8071362,0.14359591901302338
8071363,0.09929268807172775
8071942,0.2303956001996994
8071943,0.24059446156024933
8071944,0.12201344221830368
8071945,0.10656891018152237
8071946,0.2071383148431778
8071947,0.06429785490036011
8071948,0.19114196300506592
8071949,0.18412171304225922
8071950,0.2234659045934677
8071951,0.20297624170780182
8071952,0.10488493740558624
8071953,0.17982523143291473
8071954,0.3237569332122803
8071955,0.10645796358585358
8071956,0.12382546812295914
8071957,0.0881078839302063
8071958,0.12770631909370422
8071959,0.17758004367351532
8071960,0.2311389148235321
8071961,0.16685634851455688
8071962,0.1895456314086914
8071963,0.07384246587753296
8071964,0.1534232348203659
8071965,0.11445561051368713
8071966,0.10793113708496094
8071967,0.08087730407714844
8071968,0.1564314365386963
8071969,0.17711560428142548
8071970,0.11156968772411346
8071971,0.08499984443187714
8071972,0.11085956543684006
8071973,0.08783890306949615
8071974,0.2018306404352188
8071975,0.3632313311100006
8071976,0.09642735123634338
8071977,0.2418658286333084
8071978,0.05779441073536873
8071979,0.05806499347090721
8071980,0.0935380831360817
8071981,0.0437370240688324
8071982,0.16652275621891022
8071983,0.13807004690170288
8071984,0.17275971174240112
8071985,0.1593024879693985
8071986,0.14559227228164673
8071987,0.05782000347971916
8071988,0.12451337277889252
8071989,0.09355860203504562
8071990,0.2864493429660797
8071991,0.20629316568374634
8071992,0.14267927408218384
8071993,0.08686184883117676
8071994,0.07231658697128296
8071995,0.17257824540138245
8071996,0.12697964906692505
8071997,0.155600905418396
8071998,0.17498180270195007
8071999,0.12695106863975525
8072000,0.2020723968744278
8072001,0.11568228900432587
8072002,0.17203766107559204
8072003,0.24317367374897003
8072004,0.35172799229621887
8072005,0.10424629598855972
8072006,0.09809895604848862
8072007,0.2363167703151703
8072008,0.05961387977004051
8072009,0.1485300362110138
8072010,0.1570487767457962
8072011,0.1856076419353485
8072012,0.2513224184513092
8072013,0.08097343891859055
8072014,0.1339564025402069
8072015,0.2040855884552002
8072016,0.08714407682418823
8072017,0.17930914461612701
8072018,0.1506378948688507
8072872,0.12333302944898605
8072873,0.20686252415180206
8072874,0.17620232701301575
8072875,0.22308123111724854
8072876,0.1193271353840828
8072877,0.20082050561904907
8072878,0.1531345248222351
8072879,0.14798438549041748
8072880,0.08881951868534088
8072881,0.14667673408985138
8072882,0.09723246097564697
8072883,0.13795451819896698
8072884,0.2289058417081833
8072885,0.10143351554870605
8072886,0.17953269183635712
8072887,0.2579277455806732
8072888,0.16639959812164307
8072889,0.16953736543655396
8072890,0.1543547809123993
8072891,0.18891635537147522
8072892,0.2761877179145813
8072893,0.1182091236114502
8072894,0.2224755734205246
8072895,0.14662699401378632
8072896,0.08882420510053635
8072897,0.21754153072834015
8072898,0.18617501854896545
8072899,0.11073033511638641
8072900,0.06245306134223938
8072901,0.22284173965454102
8072902,0.14845918118953705
8072903,0.1387365162372589
8072904,0.10196211189031601
8072905,0.07988643646240234
8072906,0.07654255628585815
8072907,0.06070651113986969
8072908,0.1344776451587677
8072909,0.19173438847064972
8072910,0.10734518617391586
8072911,0.1836438775062561
8072912,0.23541894555091858
8072913,0.14185985922813416
8072914,0.17922534048557281
8072915,0.12260065972805023
8072916,0.16039744019508362
8072917,0.21294593811035156
8072918,0.2559954822063446
8072919,0.19457179307937622
8072920,0.10824520140886307
8072921,0.07920841872692108
8072922,0.12942564487457275
8072923,0.14675162732601166
8072924,0.13694897294044495
8072925,0.12932246923446655
8072926,0.1056235209107399
8072927,0.07917587459087372
8072928,0.09176318347454071
8072929,0.16900792717933655
8072930,0.15553389489650726
8072931,0.09120762348175049
8072932,0.1544608622789383
8072933,0.18119007349014282
8072934,0.12288504838943481
8072935,0.15056727826595306
8072936,0.13577668368816376
8072937,0.14409670233726501
8072938,0.20559385418891907
8072939,0.1330636590719223
8072940,0.07771924883127213
8072941,0.06541323661804199
8072942,0.08057240396738052
8072943,0.14206048846244812
8072944,0.27274566888809204
8072945,0.1796533316373825
8072946,0.11077488958835602
8072947,0.19731338322162628
8072948,0.17886514961719513
8072949,0.23864272236824036
8072950,0.09957259893417358
8072951,0.2606174647808075
8072952,0.08955828100442886
8072953,0.11405999213457108
8072954,0.18680188059806824
8072955,0.11957942694425583
8072956,0.27338820695877075
8072957,0.26128479838371277
8072958,0.24174141883850098
8072959,0.19149760901927948
8072960,0.1384282410144806
8072961,0.07616861164569855
8072962,0.20238526165485382
8072963,0.11245891451835632
8072964,0.13780905306339264
8072965,0.15104956924915314
8072966,0.2259228378534317
8072967,0.04427371919155121
8072968,0.17836450040340424
8072969,0.116458460688591
8072970,0.12655243277549744
8072971,0.20894105732440948
8072972,0.11179977655410767
8072973,0.048878494650125504
8072974,0.25175970792770386
8072975,0.3650885820388794
8072976,0.08349461108446121
8072977,0.12812410295009613
8072978,0.1452767252922058
8072979,0.2642602026462555
8072980,0.17708945274353027
8072981,0.1616826206445694
8072982,0.21733185648918152
8072983,0.22648856043815613
8072984,0.09250303357839584
8072985,0.04660655930638313
8072986,0.2262115478515625
8072987,0.1264840066432953
8072988,0.10381128638982773
8072989,0.23454532027244568
8073614,0.3700493276119232
8073615,0.07211088389158249
8073616,0.15939532220363617
8073617,0.135023832321167
8073618,0.06923278421163559
8073619,0.14931033551692963
8073620,0.1426936686038971
8073621,0.05987594649195671
8073622,0.07859594374895096
8073623,0.1101638674736023
8073624,0.15115587413311005
8073625,0.2280232012271881
8073626,0.04904847964644432
8073627,0.2148745059967041
8073628,0.4011533558368683
8073629,0.21860091388225555
8073630,0.14754009246826172
8073631,0.10648202151060104
8073632,0.22594866156578064
8073633,0.10270440578460693
8073634,0.10775737464427948
8073635,0.136312335729599
8073636,0.18463298678398132
8073637,0.18068954348564148
8073638,0.16582079231739044
8073639,0.06787054240703583
8073640,0.11805824190378189
8073641,0.31081846356391907
8073642,0.09307820349931717
8073643,0.12040719389915466
8073644,0.15553370118141174
8073645,0.14141938090324402
8073646,0.08489786833524704
8073647,0.23023802042007446
8073648,0.10521524399518967
8073649,0.0974472314119339
8073650,0.12004096806049347
8073651,0.04656963795423508
8073652,0.13386180996894836
8073653,0.12870089709758759
8073654,0.16098584234714508
8073655,0.1620587855577469
8073656,0.23287543654441833
8073657,0.04522920399904251
8073658,0.31132620573043823
8073659,0.0942768007516861
8073660,0.07354974746704102
8073661,0.14625199139118195
8073662,0.317369669675827
8073663,0.17988863587379456
8073664,0.16769734025001526
8073665,0.08677911758422852
8073666,0.17467042803764343
8073667,0.40544062852859497
8073668,0.19432440400123596
8073669,0.16882692277431488
8073670,0.048182155936956406
8073671,0.14477156102657318
8073672,0.11092967540025711
8073673,0.24222631752490997
8073674,0.13395504653453827
8073675,0.05820092931389809
8073676,0.12214621901512146
8073677,0.2587929666042328
8073678,0.13139529526233673
8073679,0.11998365074396133
8073680,0.11166016012430191
8073681,0.15617433190345764
8073682,0.15347634255886078
8073683,0.17633947730064392
8073684,0.16709661483764648
8073685,0.08267884701490402
8073686,0.1528000831604004
8073687,0.07542448490858078
8073688,0.15920688211917877
8073689,0.05908442288637161
8073690,0.05250423401594162
8073691,0.12835440039634705
8073692,0.14669662714004517
8073693,0.1358042061328888
8073694,0.11616365611553192
8073695,0.07648521661758423
8073696,0.2057424932718277
8073697,0.2565780282020569
8073698,0.16988933086395264
8073699,0.03855767101049423
8073700,0.18973980844020844
8073701,0.1405007392168045
8073702,0.15863625705242157
8074116,0.2739928960800171
8074117,0.1972729116678238
8074118,0.18211397528648376
8074119,0.13544915616512299
8074120,0.09768961369991302
8074121,0.27694791555404663
8074122,0.12544043362140656
8074123,0.07537392526865005
8074124,0.09966094046831131
8074125,0.14352621138095856
8074126,0.11226310580968857
8074127,0.19728533923625946
8074128,0.3107525706291199
8074129,0.25750085711479187
8074130,0.12235131859779358
8074131,0.14710673689842224
8074132,0.11926771700382233
8074133,0.23335276544094086
8074134,0.18777666985988617
8074135,0.09764445573091507
8074136,0.11537192016839981
8074137,0.09538397192955017
8074138,0.15693050622940063
8074139,0.23633357882499695
8074140,0.11174371093511581
8074141,0.1389312744140625
8074142,0.15743502974510193
8074143,0.15161418914794922
8074144,0.19953741133213043
8074145,0.1799442023038864
8074146,0.15573793649673462
8074147,0.2695726454257965
8074148,0.1200026273727417
8074149,0.14959970116615295
8074150,0.08605895191431046
8074151,0.11678905040025711
8074152,0.06433410197496414
8074153,0.12103097885847092
8074154,0.2501302659511566
8075169,0.14190764725208282
8075170,0.21340101957321167
8075171,0.11114722490310669
8075172,0.13375964760780334
8075173,0.3313504159450531
8075174,0.09986002743244171
8075175,0.11392144858837128
8075176,0.10379413515329361
8075177,0.23115578293800354
8075178,0.08674928545951843
8075179,0.1334189474582672
8075180,0.19594362378120422
8075181,0.2747421860694885
8075182,0.10348905622959137
8075183,0.13240939378738403
8075184,0.15710897743701935
8075185,0.18238937854766846
8075186,0.1793072670698166
8075187,0.09095866978168488
8075188,0.16770848631858826
8075189,0.26710283756256104
8075190,0.21950319409370422
8075191,0.16499857604503632
8075192,0.14399509131908417
8075193,0.13683906197547913
8075194,0.13149848580360413
8075195,0.16060470044612885
8075196,0.22606831789016724
8075197,0.2068520486354828
8075198,0.3498765826225281
8075199,0.23289011418819427
8075200,0.13556651771068573
8075201,0.28293129801750183
8075202,0.13417638838291168
8075203,0.3254244029521942
8075204,0.10714010149240494
8075205,0.11694992333650589
8075206,0.0805589109659195
8075207,0.31514298915863037
8075208,0.1057625263929367
8075209,0.12047328799962997
8075210,0.06919503211975098
8075211,0.0763336569070816
8075212,0.22164353728294373
8075213,0.09370765835046768
8075214,0.13061363995075226
8075215,0.16290652751922607
8075216,0.24207688868045807
8075217,0.27886635065078735
8075218,0.24064387381076813
8075219,0.08080832660198212
8075220,0.07258281856775284
8075221,0.15170824527740479
8075222,0.1682281494140625
8075223,0.12187265604734421
8075224,0.18030612170696259
8075225,0.08255399763584137
8075226,0.1567704975605011
8075227,0.2860429286956787
8075228,0.1598857194185257
8075229,0.24671301245689392
8075230,0.24784636497497559
8075231,0.15011869370937347
8075232,0.26357564330101013
8075233,0.2629719376564026
8075234,0.13445642590522766
8075235,0.1674710065126419
8075236,0.16168050467967987
8075237,0.12700781226158142
8075238,0.2244616150856018
8075239,0.12973269820213318
8075240,0.18160434067249298
8075241,0.3148534893989563
8075242,0.15392503142356873
8075243,0.18123629689216614
8075244,0.10152905434370041
8075245,0.22272059321403503
8075246,0.0935439020395279
8075247,0.1497274786233902
8075248,0.1635648012161255
8075249,0.10437186062335968
8075250,0.23646856844425201
8075251,0.1859978437423706
8075252,0.11858956515789032
8075253,0.18652518093585968
8075254,0.19665031135082245
8075255,0.12849749624729156
8075256,0.12295117974281311
8075257,0.26170581579208374
8075258,0.33549830317497253
8075259,0.19129446148872375
8075260,0.16816681623458862
8075261,0.21715380251407623
8075262,0.07592426240444183
8075263,0.1592773199081421
8075264,0.19149674475193024
8075265,0.2033080756664276
8075266,0.09942035377025604
8075267,0.18939319252967834
8075268,0.18603801727294922
8075269,0.11360988020896912
8075270,0.2594311237335205
8075271,0.1169746145606041
8075272,0.18383698165416718
8075273,0.098873570561409
8075274,0.17144764959812164
8075275,0.23590697348117828
8075276,0.0916382297873497
8075277,0.13730373978614807
8075278,0.1308673769235611
8075279,0.3537539541721344
8075280,0.08101598173379898
8075281,0.16993947327136993
8075282,0.08014281094074249
8075283,0.12348904460668564
8075284,0.063912533223629
8075285,0.10480739176273346
8075286,0.07314649224281311
8075287,0.3138560652732849
8075288,0.14340002834796906
8075289,0.2809513211250305
8075290,0.14550155401229858
8075291,0.31046801805496216
8075292,0.07526516914367676
8075293,0.12130405753850937
8075294,0.1678643673658371
8075295,0.10991791635751724
8075296,0.11328278481960297
8075297,0.13457931578159332
8075298,0.1474822461605072
8075299,0.1347801238298416
8075300,0.29704806208610535
8075301,0.24177496135234833
8075302,0.16930381953716278
8075303,0.14649717509746552
8075304,0.18726928532123566
8075305,0.12058164179325104
8075306,0.107655830681324
8075307,0.10199017822742462
8075308,0.16516034305095673
8075309,0.185406893491745
8075310,0.08939862251281738
8075311,0.10095212608575821
8075312,0.14111249148845673
8075313,0.2525172233581543
8075314,0.19534103572368622
8075315,0.3224838972091675
8075316,0.19065098464488983
8076006,0.16004575788974762
8076007,0.16980423033237457
8076008,0.17936007678508759
8076009,0.20262625813484192
8076010,0.13879644870758057
8076011,0.08006070554256439
8076012,0.2064979374408722
8076013,0.06426502019166946
8076014,0.20071564614772797
8076015,0.12846089899539948
8076016,0.24370455741882324
8076017,0.23856088519096375
8076018,0.27736949920654297
8076019,0.13500142097473145
8076020,0.15165600180625916
8076021,0.14149543642997742
8076022,0.08469317853450775
8076023,0.12126956135034561
8076024,0.08480127900838852
8076025,0.12742574512958527
8076026,0.13316182792186737
8076027,0.10740816593170166
8076028,0.25575512647628784
8076029,0.10549212247133255
8076030,0.21755671501159668
8076031,0.1252164989709854
8076032,0.22315627336502075
8076033,0.28767967224121094
8076034,0.18620070815086365
8076035,0.08177433162927628
8076036,0.07984962314367294
8076037,0.25722870230674744
8076038,0.16363486647605896
8076039,0.08790869265794754
8076040,0.16569405794143677
8076041,0.2385287582874298
8076042,0.31358540058135986
8076043,0.09303682297468185
8076044,0.21579156816005707
8076045,0.26200902462005615
8076046,0.11833730340003967
8076047,0.13700607419013977
8076048,0.14144568145275116
8076049,0.10835620015859604
8076050,0.09590420126914978
8076051,0.08577942848205566
8076052,0.09422361850738525
8076053,0.14863647520542145
8076054,0.14204184710979462
8076055,0.21158024668693542
8076056,0.17780064046382904
8076057,0.16279204189777374
8076058,0.05381974205374718
8076059,0.08891358226537704
8076060,0.30589258670806885
8076061,0.18285159766674042
8076062,0.1349075883626938
8076063,0.12156447023153305
8076517,0.2683463394641876
8076518,0.12407134473323822
8076519,0.19479942321777344
8076520,0.1204950213432312
8076521,0.17131657898426056
8076522,0.040870778262615204
8076523,0.3189297318458557
8076524,0.11926132440567017
8076525,0.17128139734268188
8076526,0.10476382821798325
8076527,0.2964091897010803
8076528,0.5341899394989014
8076529,0.11302909255027771
8076530,0.20256315171718597
8076531,0.169511079788208
8076532,0.3261147141456604
8076533,0.23163801431655884
8076534,0.12482469528913498
8076535,0.15288081765174866
8076536,0.2171507477760315
8076537,0.2854471802711487
8076538,0.23990929126739502
8076539,0.11832469701766968
8076540,0.08668263256549835
8076541,0.11668677628040314
8076542,0.2256050854921341
8076543,0.12298963218927383
8076544,0.2049490064382553
8076545,0.173813134431839
8076546,0.1852262020111084
8076547,0.11543816328048706
8076548,0.4352792799472809
8076549,0.1382860243320465
8076550,0.24166424572467804
8076551,0.03885490447282791
8076552,0.27144113183021545
8076553,0.13858264684677124
8076554,0.1945669949054718
8076555,0.40541520714759827
8076556,0.31188490986824036
8076557,0.268830269575119
8076558,0.29645437002182007
8076559,0.11549409478902817
8076560,0.30319228768348694
8076561,0.30758678913116455
8076562,0.25250381231307983
8076563,0.3208473324775696
8076564,0.17072516679763794
8076565,0.2612735331058502
8076566,0.07585373520851135
8076567,0.14702220261096954
8076568,0.0981922447681427
8076569,0.23945552110671997
8076570,0.3276596963405609
8076571,0.12718944251537323
8076572,0.282655268907547
8076573,0.08665318787097931
8076574,0.187941774725914
8076575,0.08767519891262054
8076576,0.21199440956115723
8076577,0.19003580510616302
8076578,0.191734179854393
8076579,0.180207759141922
8076580,0.11099723726511002
8076581,0.1366543471813202
8076582,0.1172044426202774
8076583,0.11505026370286942
8077000,0.06477230787277222
8077001,0.12872250378131866
8077002,0.0844157338142395
8077003,0.0753777027130127
8077004,0.11122867465019226
8077005,0.061396270990371704
8077006,0.09874748438596725
8077007,0.1366920918226242
8077008,0.1320478320121765
8077009,0.12297002226114273
8077010,0.08979883044958115
8077011,0.10452941060066223
8077012,0.22139307856559753
8077013,0.04529038444161415
8077014,0.06915140897035599
8077015,0.0787755697965622
8077016,0.056982703506946564
8077017,0.02154383808374405
8077018,0.13473090529441833
8077019,0.32537785172462463
8077020,0.1123221218585968
8077021,0.09598803520202637
8077022,0.09674540907144547
8077023,0.1167898029088974
8077024,0.10308632254600525
8077025,0.11046362668275833
8077026,0.10890467464923859
8077027,0.12655304372310638
8077028,0.14842022955417633
8077029,0.147870734333992
8077030,0.07091353833675385
8077031,0.11159943044185638
8077032,0.13694211840629578
8077033,0.12179311364889145
8077034,0.1287347674369812
8077035,0.09432807564735413
8077036,0.29863524436950684
8077037,0.11431103199720383
8077038,0.07388824224472046
8077039,0.04011034965515137
8077040,0.18249903619289398
8077041,0.11326958239078522
8077042,0.12108967453241348
8077043,0.13904902338981628
8077507,0.1644810438156128
8077508,0.16294355690479279
8077509,0.08761684596538544
8077510,0.1527179479598999
8077512,0.17296919226646423
8077513,0.0996335968375206
8077514,0.11251740902662277
8077515,0.07918116450309753
8077516,0.18929064273834229
8077517,0.07084402441978455
8077518,0.1835310012102127
8077519,0.13105127215385437
8077520,0.14055266976356506
8077521,0.08247482776641846
8077522,0.1447138637304306
8077523,0.09199918806552887
8077524,0.10655055940151215
8077525,0.15122643113136292
8077526,0.11011097580194473
8077527,0.20431803166866302
8077528,0.10059093683958054
8077529,0.10839856415987015
8077530,0.10244756937026978
8077531,0.09070335328578949
8077532,0.07837360352277756
8077533,0.14620710909366608
8077534,0.1502513587474823
8077535,0.09312394261360168
8077536,0.21303698420524597
8077537,0.12959682941436768
8077538,0.08796093612909317
8077539,0.16890005767345428
8077540,0.17488333582878113
8077541,0.14156103134155273
8077542,0.11890137195587158
8077543,0.1245303601026535
8077544,0.13266777992248535
8077545,0.08280785381793976
8077546,0.19865919649600983
8077547,0.16999253630638123
8077548,0.10709835588932037
8077549,0.0607861652970314
8077550,0.10038382560014725
8077551,0.09726358205080032
8077552,0.10711533576250076
8077553,0.0872718021273613
8077554,0.1641363799571991
8077555,0.1383235603570938
8077556,0.16740179061889648
8077557,0.04953024536371231
8077558,0.06783050298690796
8077559,0.13677644729614258
8077560,0.22320817410945892
8077561,0.16491910815238953
8077562,0.0733952522277832
8077563,0.06312694400548935
8077564,0.13363724946975708
8077565,0.13508594036102295
8077566,0.10674948990345001
8077567,0.12421788275241852
8077568,0.17338696122169495
8077569,0.18626415729522705
8077570,0.11122787743806839
8077571,0.10560648888349533
8077878,0.10298942774534225
8077879,0.21407970786094666
8077880,0.14315485954284668
8077881,0.11907850205898285
8077882,0.0996873676776886
8077883,0.08923064917325974
8077884,0.0778149738907814
8077885,0.11470402777194977
8077886,0.0897231176495552
8077887,0.12041105329990387
8077888,0.14983057975769043
8077889,0.09130169451236725
8077890,0.09780880063772202
8077891,0.12186362594366074
8077892,0.07188569754362106
8077893,0.1729193925857544
8077894,0.07509860396385193
8077895,0.11083073914051056
8077896,0.15429073572158813
8077897,0.11795515567064285
8077898,0.06896569579839706
8077899,0.14818838238716125
8077900,0.08666759729385376
8077901,0.05216243118047714
8077902,0.16047285497188568
8077903,0.17923665046691895
8077904,0.1588127464056015
8077905,0.13126197457313538
8077906,0.09505347162485123
8077907,0.11059299856424332
8077908,0.1226046085357666
8077909,0.07906416803598404
8077910,0.061732515692710876
8077911,0.059929393231868744
8077912,0.2363930642604828
8077913,0.05908963829278946
8077914,0.08686657249927521
8077915,0.07179953157901764
8077916,0.06907837092876434
8077917,0.08755228668451309
8077918,0.060813259333372116
8077919,0.10164213180541992
8077920,0.11171881854534149
8077921,0.11468057334423065
8077922,0.1771974265575409
8077923,0.0545787438750267
8077924,0.05617513880133629
8077925,0.07820440828800201
8077926,0.09083452075719833
8077927,0.12063103914260864
8077928,0.09655830264091492
8077929,0.07748951017856598
8077930,0.11186577379703522
8077931,0.12207895517349243
8078330,0.04727894440293312
8078331,0.13667026162147522
8078332,0.15656360983848572
8078333,0.20381201803684235
8078334,0.1905204951763153
8078335,0.13144317269325256
8078336,0.2451406568288803
8078337,0.09557086229324341
8078338,0.10242532938718796
8078339,0.13670654594898224
8078340,0.053790684789419174
8078341,0.10029300302267075
8078342,0.10996265709400177
8078343,0.09191808104515076
8078344,0.11755077540874481
8078345,0.18144135177135468
8078346,0.10045715421438217
8078347,0.1416608840227127
8078348,0.1382913887500763
8078349,0.07661972939968109
8078350,0.05664851889014244
8078351,0.09866960346698761
8078352,0.15076886117458344
8078353,0.0860336422920227
8078354,0.1767113208770752
8078355,0.061774060130119324
8078356,0.11536719650030136
8078357,0.049189917743206024
8078358,0.12639689445495605
8078359,0.10293745249509811
8078360,0.05646369233727455
8078361,0.06825358420610428
8078362,0.07320860773324966
8078363,0.08120971918106079
8078364,0.12394492328166962
8078365,0.12796348333358765
8078366,0.03903592377901077
8078367,0.1567879617214203
8078368,0.081264927983284
8078369,0.19022801518440247
8078370,0.12197481095790863
8078371,0.06574101001024246
8078372,0.18071192502975464
8078373,0.08988611400127411
8078374,0.0764227882027626
8078375,0.11996737122535706
8078376,0.043790578842163086
8078377,0.09594607353210449
8078378,0.12155518680810928
8078379,0.08343207091093063
8078380,0.06921713054180145
8078381,0.05312410369515419
8078382,0.12371888756752014
8078383,0.06845428049564362
8078384,0.07004469633102417
8078385,0.11468835920095444
8078386,0.0728762075304985
8078387,0.15677396953105927
8078388,0.1709137260913849
8078389,0.05799189209938049
8078390,0.21629838645458221
8078391,0.09146490693092346
8078392,0.06551606953144073
8079256,0.21243634819984436
8079257,0.11644802987575531
8079258,0.16227903962135315
8079259,0.09332699328660965
8079260,0.13410437107086182
8079261,0.14101797342300415
8079262,0.09147689491510391
8079263,0.20929649472236633
8079264,0.12234195321798325
8079265,0.20531195402145386
8079266,0.07000930607318878
8079267,0.08494874835014343
8079268,0.13163410127162933
8079269,0.15810783207416534
8079270,0.20809531211853027
8079271,0.05837061256170273
8079272,0.15434937179088593
8079273,0.06999150663614273
8079274,0.06971476972103119
8079275,0.1706121861934662
8079276,0.111695796251297
8079277,0.0968804731965065
8079278,0.0769219771027565
8079279,0.29602888226509094
8079280,0.1670924574136734
8079281,0.18426957726478577
8079282,0.12441204488277435
8079283,0.0947566106915474
8079284,0.06296627968549728
8079285,0.20137816667556763
8079286,0.23584046959877014
8079287,0.19023999571800232
8079288,0.17277772724628448
8079289,0.13808612525463104
8079290,0.10542117059230804
8079291,0.1412222981452942
8079292,0.06391821056604385
8079293,0.08340585231781006
8079294,0.2827748656272888
8079295,0.20672708749771118
8079296,0.11462974548339844
8079297,0.21805071830749512
8079298,0.22735153138637543
8079299,0.0947597548365593
8079300,0.13795773684978485
8079301,0.09537078440189362
8079302,0.17208662629127502
8079303,0.07873532176017761
8079304,0.2311897873878479
8079305,0.07074707001447678
8079306,0.14742963016033173
8079307,0.21364469826221466
8079308,0.06174372136592865
8079309,0.15430626273155212
8079310,0.1779290735721588
8079311,0.10403785109519958
8079312,0.05543041229248047
8079313,0.1330270618200302
8079314,0.16372807323932648
8079315,0.17497599124908447
8079316,0.2252558171749115
8079317,0.10429209470748901
