no,default_12month
8063838,0.17685632407665253
8063839,0.1934555023908615
8063840,0.15977199375629425
8063841,0.17662997543811798
8063842,0.06939710676670074
8063843,0.20132966339588165
8063844,0.1856786161661148
8063845,0.23023681342601776
8063846,0.17474094033241272
8063847,0.22077296674251556
8063848,0.12535221874713898
8063849,0.17649047076702118
8063850,0.17081215977668762
8063851,0.164429172873497
8063852,0.1888885647058487
8063853,0.13886453211307526
8063854,0.19788910448551178
8063855,0.21413889527320862
8063856,0.19746316969394684
8063857,0.06534700095653534
8063858,0.16104695200920105
8063859,0.08983632177114487
8063860,0.09932971000671387
8063861,0.06333178281784058
8063862,0.08809251338243484
8063863,0.22899112105369568
8063864,0.0832333043217659
8063865,0.10763639211654663
8063866,0.17601339519023895
8063867,0.121476911008358
8063868,0.10466515272855759
8063869,0.12182609736919403
8063870,0.17073018848896027
8063871,0.07838258892297745
8063872,0.11022305488586426
8063873,0.14347438514232635
8063874,0.22890353202819824
8063875,0.12053486704826355
8063876,0.17937526106834412
8063877,0.19903087615966797
8063878,0.14084403216838837
8063879,0.1842634230852127
8063880,0.12696199119091034
8063881,0.1344129592180252
8063882,0.1382128894329071
8063883,0.09313923120498657
8063884,0.11508040875196457
8063885,0.11587665975093842
8063886,0.06067920848727226
8063887,0.1310579478740692
8063888,0.12935543060302734
8063889,0.06679791212081909
8063890,0.340631365776062
8063891,0.07378831505775452
8063892,0.08807267248630524
8063893,0.1875390112400055
8063894,0.07312729209661484
8063895,0.04257545247673988
8063896,0.109298937022686
8063897,0.12375380098819733
8063898,0.13933105766773224
8063899,0.08591022342443466
8063900,0.11806432157754898
8063901,0.22913968563079834
8063902,0.14270126819610596
8063903,0.1715155690908432
8063904,0.058629147708415985
8063905,0.12967202067375183
8063906,0.16063192486763
8063907,0.10430383682250977
8063908,0.09644953161478043
8063909,0.1352546364068985
8063910,0.21279215812683105
8063911,0.16900284588336945
8063912,0.1059042289853096
8063913,0.09534507989883423
8063914,0.14084061980247498
8063915,0.07738041877746582
8063916,0.19951748847961426
8063917,0.15769082307815552
8063918,0.13782751560211182
8063919,0.15629976987838745
8063920,0.1652163416147232
8063921,0.1356368511915207
8063922,0.0793904960155487
8063923,0.1068519726395607
8063924,0.17097336053848267
8063925,0.16012147068977356
8063926,0.10518819838762283
8063927,0.18358828127384186
8063928,0.06024529039859772
8063929,0.17556224763393402
8063930,0.16747647523880005
8063931,0.20392267405986786
8063932,0.10147909075021744
8063933,0.05435190349817276
8063934,0.15844328701496124
8063935,0.08393316715955734
8063936,0.1567850112915039
8063937,0.1145048514008522
8063938,0.16563227772712708
8063939,0.09368538856506348
8063940,0.16861382126808167
8063941,0.06308702379465103
8063942,0.19481487572193146
8063943,0.06081201881170273
8063944,0.13681553304195404
8063945,0.14805927872657776
8063946,0.1514638364315033
8063947,0.07397601008415222
8063948,0.16200244426727295
8063949,0.18502254784107208
8063950,0.18222011625766754
8063951,0.17130154371261597
8063952,0.0931527316570282
8063953,0.12296196818351746
8063954,0.14510463178157806
8063955,0.18864651024341583
8063956,0.16660352051258087
8063957,0.1396559625864029
8063958,0.14766961336135864
8063959,0.21789610385894775
8063960,0.1373695731163025
8063961,0.16613011062145233
8063962,0.16544833779335022
8063963,0.155922070145607
8063964,0.18693843483924866
8063965,0.24436229467391968
8063966,0.12287840992212296
8063967,0.10043220967054367
8063968,0.07292655855417252
8063969,0.19632267951965332
8063970,0.1603294014930725
8063971,0.13755428791046143
8063972,0.20132361352443695
8063973,0.12224023044109344
8063974,0.23902437090873718
8063975,0.13961145281791687
8063976,0.1876998096704483
8063977,0.13633675873279572
8063978,0.09876924753189087
8063979,0.06511881202459335
8063980,0.12563474476337433
8063981,0.18562155961990356
8063982,0.0783480703830719
8063983,0.14872868359088898
8063984,0.22267723083496094
8063985,0.20740239322185516
8063986,0.1121879518032074
8063987,0.17266756296157837
8063988,0.18083956837654114
8063989,0.15804576873779297
8063990,0.14680573344230652
8063991,0.09242549538612366
8063992,0.15193204581737518
8063993,0.15953363478183746
8063994,0.14419278502464294
8063995,0.18119673430919647
8063996,0.08982209116220474
8063997,0.11496736854314804
8063998,0.16979746520519257
8063999,0.16239553689956665
8064000,0.1869937777519226
8064001,0.1031290665268898
8064002,0.23042084276676178
8064003,0.16879042983055115
8064004,0.08571474254131317
8064005,0.1418447643518448
8065000,0.13360391557216644
8065001,0.24607248604297638
8065002,0.13235647976398468
8065003,0.10058888047933578
8065004,0.12384962290525436
8065005,0.07122895866632462
8065006,0.08532018214464188
8065007,0.06211305409669876
8065008,0.2014910876750946
8065009,0.22304800152778625
8065010,0.10690951347351074
8065011,0.19202060997486115
8065012,0.10010930895805359
8065013,0.0967521220445633
8065014,0.1388009637594223
8065015,0.12174646556377411
8065016,0.07110987603664398
8065017,0.17269912362098694
8065018,0.12803196907043457
8065019,0.09343475848436356
8065020,0.09528674930334091
8065021,0.08627872169017792
8065022,0.08652855455875397
8065023,0.047972049564123154
8065024,0.07677681744098663
8065025,0.07181721925735474
8065026,0.17209814488887787
8065027,0.16331236064434052
8065028,0.13156604766845703
8065029,0.16956937313079834
8065030,0.16723334789276123
8065031,0.09508310258388519
8065032,0.14295047521591187
8065033,0.14689938724040985
8065034,0.11144372820854187
8065035,0.11821672320365906
8065036,0.10580787062644958
8065037,0.2015513777732849
8065038,0.20731939375400543
8065039,0.15980234742164612
8065040,0.04432201012969017
8065041,0.14627820253372192
8065042,0.2464289367198944
8065043,0.13585026562213898
8065044,0.08319585025310516
8065045,0.10500776022672653
8065046,0.08099163323640823
8065047,0.1537749469280243
8065048,0.1307125836610794
8065049,0.13491179049015045
8065050,0.1392776519060135
8065051,0.1720629334449768
8065052,0.08916065096855164
8065053,0.18488867580890656
8065054,0.09621883928775787
8065055,0.15172560513019562
8065056,0.06241997331380844
8065057,0.1031438410282135
8065058,0.11032190173864365
8065059,0.20417842268943787
8065060,0.07827797532081604
8065061,0.08077824860811234
8065062,0.07305662333965302
8065063,0.06461626291275024
8065064,0.18218743801116943
8065065,0.12238693237304688
8065066,0.06917265057563782
8065067,0.1280057728290558
8065068,0.14859406650066376
8065069,0.15430735051631927
8065070,0.2211170345544815
8065071,0.19492243230342865
8065072,0.07309246808290482
8065073,0.22797535359859467
8065074,0.0697707086801529
8065075,0.20144160091876984
8065076,0.17790310084819794
8065077,0.08731783181428909
8065078,0.08611500263214111
8065079,0.16971451044082642
8065080,0.17274805903434753
8065081,0.1015983447432518
8065082,0.14658115804195404
8065083,0.13455593585968018
8065084,0.17959906160831451
8065085,0.07732579112052917
8065086,0.06973469257354736
8065087,0.1956518441438675
8065088,0.05200335755944252
8065089,0.14213666319847107
8065090,0.08000266551971436
8065091,0.15069147944450378
8065092,0.1509140282869339
8065093,0.13801559805870056
8065094,0.15175063908100128
8065095,0.12779825925827026
8065096,0.15810184180736542
8065097,0.11723814159631729
8065098,0.10389072448015213
8065099,0.06963604688644409
8065100,0.21542349457740784
8065101,0.0910220518708229
8065102,0.148488387465477
8065103,0.1816364973783493
8065104,0.27629151940345764
8065105,0.24091345071792603
8065106,0.16040419042110443
8065107,0.13817951083183289
8065108,0.06996782124042511
8065109,0.2987651228904724
8065110,0.10258231312036514
8065111,0.1880408674478531
8065112,0.10016010701656342
8065113,0.34195250272750854
8065114,0.259744256734848
8065115,0.08682490140199661
8065116,0.16097988188266754
8065117,0.15275904536247253
8065118,0.13460226356983185
8065119,0.1348191797733307
8065120,0.09445416927337646
8065121,0.1390550434589386
8065122,0.10172249376773834
8065123,0.2628752887248993
8065124,0.14964419603347778
8065125,0.1285216361284256
8065126,0.15526053309440613
8065127,0.0771336480975151
8065128,0.06808839738368988
8065129,0.14098268747329712
8065130,0.12217125296592712
8065131,0.14225523173809052
8065132,0.1380702406167984
8065133,0.14288733899593353
8065134,0.08785752207040787
8065135,0.11486192792654037
8065136,0.18917176127433777
8065137,0.2189638614654541
8065138,0.15330921113491058
8065139,0.11845669150352478
8065140,0.09996325522661209
8065141,0.15751557052135468
8065142,0.10056116431951523
8065143,0.11440793424844742
8065144,0.14780285954475403
8065145,0.1610746532678604
8065146,0.17769955098628998
8065147,0.08223751187324524
8065148,0.1546676903963089
8065149,0.25843626260757446
8065150,0.10702501982450485
8065151,0.2236562967300415
8065152,0.11857128143310547
8065153,0.17855143547058105
8065154,0.19212955236434937
8065155,0.19025175273418427
8065156,0.13468289375305176
8065157,0.17998847365379333
8065158,0.15861991047859192
8065159,0.24168868362903595
8065160,0.15077626705169678
8065161,0.19227753579616547
8065162,0.23832303285598755
8065163,0.19375276565551758
8065164,0.09141021221876144
8065779,0.1322483867406845
8065780,0.097000353038311
8065781,0.11632367223501205
8065782,0.09558896720409393
8065783,0.11091138422489166
8065784,0.11047255992889404
8065785,0.19480596482753754
8065786,0.0740055963397026
8065787,0.18515339493751526
8065788,0.11025870591402054
8065789,0.17893266677856445
8065790,0.08600405603647232
8065791,0.1276404857635498
8065792,0.09517702460289001
8065793,0.16561436653137207
8065794,0.16218674182891846
8065795,0.18998529016971588
8065796,0.053643468767404556
8065797,0.07667684555053711
8065798,0.10208593308925629
8065799,0.12269172072410583
8065800,0.1533600240945816
8065801,0.13425172865390778
8065802,0.061284929513931274
8065803,0.15868382155895233
8065804,0.11125633865594864
8065805,0.11507835239171982
8065806,0.11896340548992157
8065807,0.0923905223608017
8065808,0.17555773258209229
8065809,0.11779146641492844
8065810,0.09647367894649506
8065811,0.09896159172058105
8065812,0.09197042137384415
8065813,0.17244988679885864
8065814,0.10572657734155655
8065815,0.14616549015045166
8065816,0.13051724433898926
8065817,0.09532251209020615
8065818,0.14184680581092834
8065819,0.1050424873828888
8065820,0.09440544247627258
8065821,0.13642719388008118
8065822,0.15780657529830933
8065823,0.09293083101511002
8065824,0.16781818866729736
8065825,0.1601894497871399
8065826,0.21426410973072052
8065827,0.10791486501693726
8065828,0.09646288305521011
8065829,0.18260864913463593
8065830,0.09727917611598969
8065831,0.17867141962051392
8065832,0.14218221604824066
8065833,0.10070961713790894
8065834,0.10729038715362549
8065835,0.06267305463552475
8065836,0.1424846202135086
8065837,0.11685921996831894
8065838,0.13539013266563416
8065839,0.17847910523414612
8065840,0.0629221573472023
8065841,0.07677493244409561
8065842,0.1386435627937317
8065843,0.0897858738899231
8065844,0.06732688099145889
8065845,0.14402267336845398
8065846,0.15400858223438263
8065847,0.1208612471818924
8065848,0.10140150040388107
8065849,0.17219169437885284
8065850,0.16552160680294037
8065851,0.11714061349630356
8065852,0.15252959728240967
8065853,0.12173639982938766
8065854,0.15698154270648956
8065855,0.11677209287881851
8065856,0.1253865510225296
8065857,0.10382415354251862
8065858,0.07293618470430374
8065859,0.19299226999282837
8065860,0.19792774319648743
8065861,0.08300869166851044
8065862,0.07826346904039383
8065863,0.11398569494485855
8067043,0.12619906663894653
8067044,0.17468732595443726
8067045,0.16748277842998505
8067046,0.07740221172571182
8067047,0.12211915850639343
8067048,0.06879919022321701
8067049,0.06749337911605835
8067050,0.12588033080101013
8067051,0.11362652480602264
8067052,0.09608006477355957
8067053,0.10561363399028778
8067054,0.18173591792583466
8067055,0.10128621757030487
8067056,0.2024683803319931
8067057,0.14027540385723114
8067058,0.16166090965270996
8067059,0.10852020978927612
8067060,0.255450040102005
8067061,0.11067097634077072
8067062,0.09650487452745438
8067063,0.08454785495996475
8067064,0.0962282344698906
8067065,0.05633646622300148
8067066,0.21039626002311707
8067067,0.13732264935970306
8067068,0.15526100993156433
8067069,0.13531334698200226
8067070,0.10691092163324356
8067071,0.14880935847759247
8067072,0.14163164794445038
8067073,0.14323008060455322
8067074,0.1529047042131424
8067075,0.1941288560628891
8067076,0.11699352413415909
8067077,0.32595425844192505
8067078,0.10290982574224472
8067079,0.21476557850837708
8067080,0.15241925418376923
8067081,0.09151248633861542
8067082,0.16221049427986145
8067083,0.11618666350841522
8067084,0.16952285170555115
8067085,0.20636925101280212
8067086,0.14646640419960022
8067087,0.09622857719659805
8067088,0.16046041250228882
8067089,0.17525708675384521
8067090,0.12235341221094131
8067091,0.1250782310962677
8067092,0.14545461535453796
8067093,0.06872310489416122
8067094,0.12883499264717102
8067095,0.09665823727846146
8067096,0.07453729957342148
8067097,0.16968727111816406
8067098,0.10816837847232819
8067099,0.21656230092048645
8067100,0.12378435581922531
8067101,0.07587532699108124
8067102,0.13264764845371246
8067103,0.12843844294548035
8067104,0.1264345347881317
8067105,0.14656338095664978
8067106,0.16913120448589325
8067107,0.0789993479847908
8067108,0.14822512865066528
8067109,0.07124419510364532
8067110,0.18628965318202972
8067111,0.1356935054063797
8067112,0.10699913650751114
8067113,0.1230989322066307
8067114,0.16743043065071106
8067115,0.10558001697063446
8067116,0.12235920131206512
8067117,0.23973242938518524
8067118,0.1503206342458725
8067119,0.15296557545661926
8067120,0.10252517461776733
8067121,0.13453558087348938
8067122,0.12004455178976059
8067123,0.1581641584634781
8067124,0.06956648826599121
8067125,0.0877169668674469
8067126,0.1058453768491745
8067127,0.074700728058815
8067128,0.1130654588341713
8067129,0.10765928030014038
8067130,0.11551888287067413
8067131,0.1765771359205246
8067132,0.11692828685045242
8067133,0.060031451284885406
8067134,0.09645262360572815
8067135,0.08251496404409409
8067136,0.13916587829589844
8067137,0.08036664128303528
8067138,0.06440439820289612
8067139,0.07367032021284103
8067140,0.12091045081615448
8067141,0.08489981293678284
8067142,0.12672553956508636
8067143,0.166067436337471
8067144,0.1609736531972885
8067145,0.13927969336509705
8067146,0.10453862696886063
8067147,0.06330092251300812
8067148,0.08811059594154358
8067149,0.17835426330566406
8067150,0.10831352323293686
8067151,0.11341895163059235
8067152,0.12449253350496292
8067153,0.16692499816417694
8067154,0.10573838651180267
8067155,0.09751711040735245
8067156,0.09497525542974472
8067157,0.10155484825372696
8067158,0.17188651859760284
8067159,0.07390858978033066
8067160,0.06680796295404434
8067161,0.09881867468357086
8067162,0.07541012763977051
8067163,0.11774421483278275
8067164,0.07813899964094162
8067165,0.04156936705112457
8067166,0.13108029961585999
8067167,0.08266589790582657
8067168,0.19157244265079498
8067169,0.05939773470163345
8067170,0.10376869142055511
8067171,0.10023516416549683
8067172,0.13732559978961945
8067173,0.04891078174114227
8067174,0.16035069525241852
8067175,0.16361941397190094
8067176,0.07600279897451401
8067177,0.11646600812673569
8067178,0.09975431859493256
8067179,0.10847603529691696
8067180,0.16982512176036835
8067181,0.06690458208322525
8067182,0.1460338681936264
8067183,0.06359617412090302
8067184,0.09725980460643768
8067185,0.05475710704922676
8067186,0.20240017771720886
8067187,0.08228833973407745
8067188,0.06391210854053497
8067189,0.1587500125169754
8067190,0.07389342784881592
8067191,0.10805299133062363
8067192,0.15410006046295166
8067193,0.12179961055517197
8067194,0.11475030332803726
8067195,0.14858919382095337
8067196,0.19565469026565552
8067197,0.1396540105342865
8067198,0.06408179551362991
8067199,0.15474875271320343
8067200,0.09639111161231995
8067201,0.11937236040830612
8067202,0.18845930695533752
8067203,0.07090868800878525
8067204,0.08885315805673599
8067205,0.09661733359098434
8067206,0.1205260381102562
8067207,0.12680113315582275
8067208,0.0922265276312828
8067209,0.1061541810631752
8067210,0.054843515157699585
8067211,0.09795255959033966
8067212,0.20449484884738922
8067213,0.10154055804014206
8067214,0.10819397866725922
8067215,0.1082027330994606
8067216,0.08570446819067001
8067217,0.14487160742282867
8067218,0.12588749825954437
8067219,0.1167488619685173
8067220,0.11382177472114563
8067221,0.18393482267856598
8067222,0.15771150588989258
8067223,0.09928882122039795
8067224,0.17742155492305756
8067225,0.15977901220321655
8067226,0.08721093088388443
8067227,0.11069659888744354
8067228,0.1989421844482422
8067229,0.09114851802587509
8067230,0.1568058729171753
8067231,0.12036546319723129
8067232,0.07100947946310043
8067233,0.15325957536697388
8067234,0.20897258818149567
8067235,0.11610575020313263
8067236,0.13599106669425964
8067237,0.11985544860363007
8067238,0.13741952180862427
8067239,0.08934994786977768
8067240,0.13942718505859375
8067241,0.10929308831691742
8067242,0.12908287346363068
8067243,0.14676791429519653
8067244,0.1604422777891159
8067245,0.16432072222232819
8067246,0.21528439223766327
8067247,0.05656927451491356
8067248,0.10353542119264603
8067249,0.12109877914190292
8067250,0.12576662003993988
8067251,0.10498158633708954
8067252,0.07464718818664551
8067253,0.085099957883358
8067254,0.07664894312620163
8067255,0.10736662149429321
8067256,0.16349183022975922
8067257,0.12478581070899963
8067258,0.10790218412876129
8067259,0.09375256299972534
8067260,0.10103493183851242
8067261,0.11876552551984787
8067262,0.1707858294248581
8067263,0.12163624912500381
8067264,0.09662170708179474
8067265,0.15367178618907928
8067266,0.11098586767911911
8067267,0.18177078664302826
8067268,0.09678589552640915
8067269,0.12143995612859726
8067270,0.19052039086818695
8067271,0.11389341950416565
8067272,0.14518488943576813
8067273,0.13525770604610443
8067274,0.08129147440195084
8067275,0.16753442585468292
8067276,0.14243510365486145
8067277,0.1841597557067871
8067278,0.08835399895906448
8067279,0.16134224832057953
8068518,0.23579297959804535
8068519,0.12902778387069702
8068520,0.13145047426223755
8068521,0.1216278076171875
8068522,0.20674638450145721
8068523,0.06216658651828766
8068524,0.11810711026191711
8068525,0.1425676792860031
8068526,0.1750817447900772
8068527,0.06881062686443329
8068528,0.15455563366413116
8068529,0.158908873796463
8068530,0.1583019495010376
8068531,0.23058949410915375
8068532,0.2177058905363083
8068533,0.1670711487531662
8068534,0.13326165080070496
8068535,0.13824905455112457
8068536,0.20398825407028198
8068537,0.15227577090263367
8068538,0.13863834738731384
8068539,0.25806859135627747
8068540,0.1538098305463791
8068541,0.09169922024011612
8068542,0.2337021827697754
8068543,0.12305542826652527
8068544,0.07609723508358002
8068545,0.10229697078466415
8068546,0.10990587621927261
8068547,0.17741291224956512
8068548,0.09506929665803909
8068549,0.2417745441198349
8068550,0.16723206639289856
8068551,0.11450116336345673
8068552,0.23312397301197052
8068553,0.13179685175418854
8068554,0.08297286927700043
8068555,0.12826982140541077
8068556,0.07917125523090363
8068557,0.12296640127897263
8068558,0.16827033460140228
8068559,0.15789127349853516
8068560,0.07642747461795807
8068561,0.05107300356030464
8068562,0.11093971133232117
8068563,0.07534915208816528
8068564,0.2777549624443054
8068565,0.0835905522108078
8068566,0.08275499939918518
8068567,0.11205696314573288
8068568,0.25740715861320496
8068569,0.06412310898303986
8068570,0.16014151275157928
8068571,0.1674291491508484
8068572,0.16728495061397552
8068573,0.16295097768306732
8068574,0.18839755654335022
8068575,0.07746288180351257
8068576,0.1422642469406128
8068577,0.11285696178674698
8068578,0.1234273687005043
8068579,0.20069842040538788
8068580,0.08618716895580292
8068581,0.2193947732448578
8068582,0.1572066694498062
8068583,0.07514721900224686
8068584,0.3230881094932556
8068585,0.17764733731746674
8068586,0.21816328167915344
8068587,0.11806157231330872
8068588,0.13036395609378815
8068589,0.12241437286138535
8068590,0.13352161645889282
8068591,0.09250377863645554
8068592,0.10341411083936691
8068593,0.08001728355884552
8068594,0.14041784405708313
8068595,0.07614897936582565
8068596,0.14161686599254608
8068597,0.14499665796756744
8068598,0.14036069810390472
8068599,0.2039082944393158
8068600,0.21477051079273224
8068601,0.19319020211696625
8068602,0.20111426711082458
8068603,0.23444141447544098
8068604,0.11863149702548981
8068605,0.09448250383138657
8068606,0.10179901123046875
8068607,0.08386076241731644
8068608,0.14668871462345123
8068609,0.1052161231637001
8068610,0.1070031151175499
8068611,0.14705346524715424
8068612,0.10579918324947357
8068613,0.07523200660943985
8068614,0.1728961318731308
8068615,0.15544645488262177
8068616,0.2163175344467163
8068617,0.16869361698627472
8068618,0.14622248709201813
8068619,0.1180531457066536
8068620,0.10316289961338043
8068621,0.15205354988574982
8068622,0.10490429401397705
8068623,0.12162062525749207
8068624,0.0902189165353775
8068625,0.18078792095184326
8068626,0.1684640496969223
8068627,0.1501951664686203
8068628,0.08058906346559525
8068629,0.07398057729005814
8068630,0.10141607373952866
8068631,0.1354798674583435
8068632,0.09259381145238876
8068633,0.11930055171251297
8068634,0.1192399188876152
8068635,0.13593193888664246
8068636,0.12594692409038544
8068637,0.06850115209817886
8068638,0.1010834276676178
8068639,0.12416739016771317
8068640,0.10623210668563843
8068641,0.1984895020723343
8068642,0.12897217273712158
8068643,0.10540331900119781
8068644,0.11153264343738556
8068645,0.19443143904209137
8068646,0.12704522907733917
8068647,0.11637645214796066
8068648,0.0572003573179245
8068649,0.11732207238674164
8068650,0.1523713767528534
8068651,0.0958770141005516
8068652,0.20190639793872833
8068653,0.17434822022914886
8068654,0.14401449263095856
8068655,0.0964486375451088
8068656,0.10142990201711655
8068657,0.17744064331054688
8068658,0.19102449715137482
8068659,0.14674071967601776
8068660,0.12821099162101746
8068661,0.17368870973587036
8068662,0.13552063703536987
8068663,0.07684826105833054
8068664,0.13728564977645874
8068665,0.14340543746948242
8068666,0.1390908658504486
8068667,0.19766852259635925
8068668,0.1318187713623047
8068669,0.22038455307483673
8068670,0.19510602951049805
8068671,0.23087264597415924
8068672,0.1372925192117691
8068673,0.0637555867433548
8068674,0.1871854066848755
8068675,0.05868661031126976
8069132,0.12329314649105072
8069133,0.10518160462379456
8069134,0.13444830477237701
8069135,0.15540169179439545
8069136,0.09539962559938431
8069137,0.14987367391586304
8069138,0.07077421993017197
8069139,0.15349926054477692
8069140,0.11785080283880234
8069141,0.16502967476844788
8069142,0.11803364753723145
8069143,0.14009900391101837
8069144,0.15999987721443176
8069145,0.25906112790107727
8069146,0.1996169537305832
8069147,0.11355812102556229
8069148,0.24155384302139282
8069149,0.08209198713302612
8069150,0.07835926860570908
8069151,0.16783753037452698
8069152,0.1603168547153473
8069153,0.18969880044460297
8069154,0.10047383606433868
8069155,0.09947305172681808
8069156,0.1271314173936844
8069157,0.11588266491889954
8069158,0.1302318423986435
8069159,0.14223319292068481
8069160,0.17184866964817047
8069161,0.08474992960691452
8069162,0.06955905258655548
8069163,0.1499815285205841
8069164,0.16196174919605255
8069165,0.08656462281942368
8069166,0.08238641917705536
8069167,0.13622944056987762
8069168,0.10511373728513718
8069169,0.12149090319871902
8069170,0.11900672316551208
8069171,0.09720028936862946
8069172,0.24100546538829803
8069173,0.09416360408067703
8069174,0.11445802450180054
8069175,0.22569702565670013
8069176,0.2162127047777176
8069177,0.1655571460723877
8069178,0.12106870114803314
8069179,0.14864088594913483
8069180,0.09141124039888382
8069181,0.10428033769130707
8069182,0.13320893049240112
8069183,0.08644499629735947
8069184,0.09574781358242035
8069185,0.12093310058116913
8069186,0.1929517388343811
8069187,0.2226434350013733
8069188,0.10175228863954544
8069189,0.16573400795459747
8069190,0.1071278303861618
8069191,0.054075174033641815
8069192,0.12503665685653687
8069193,0.19016548991203308
8069194,0.14894764125347137
8069195,0.18933339416980743
8069196,0.14351901412010193
8069197,0.10551421344280243
8069198,0.09751971811056137
8069199,0.15681011974811554
8069200,0.1282479465007782
8069746,0.06573253124952316
8069747,0.1153797060251236
8069748,0.09840493649244308
8069749,0.09308066964149475
8069750,0.15011100471019745
8069751,0.15126806497573853
8069752,0.12939636409282684
8069753,0.12699958682060242
8069754,0.15698012709617615
8069755,0.08712335675954819
8069756,0.21721814572811127
8069757,0.09458249062299728
8069758,0.1399208903312683
8069759,0.0690959170460701
8069760,0.15218092501163483
8069761,0.18008972704410553
8069762,0.1348651796579361
8069763,0.10973747819662094
8069764,0.19859826564788818
8069765,0.08759366720914841
8069766,0.0722079798579216
8069767,0.04544554278254509
8069768,0.10813506692647934
8069769,0.19608983397483826
8069770,0.23280364274978638
8069771,0.12467212975025177
8069772,0.08784783631563187
8069773,0.11946806311607361
8069774,0.07974541932344437
8069775,0.15893878042697906
8069776,0.1154242530465126
8069777,0.05437277629971504
8069778,0.12304604798555374
8069779,0.05755123496055603
8069780,0.05656968802213669
8069781,0.21499432623386383
8069782,0.1016898900270462
8069783,0.16205574572086334
8069784,0.09768277406692505
8069785,0.049603234976530075
8069786,0.04150542616844177
8069787,0.042775269597768784
8069788,0.03941734507679939
8069789,0.13423395156860352
8069790,0.18359635770320892
8069791,0.2057732492685318
8069792,0.08164338022470474
8069793,0.12086997926235199
8069794,0.20307883620262146
8069795,0.15369464457035065
8069796,0.23595033586025238
8069797,0.08442535996437073
8069798,0.03948948532342911
8069799,0.09716948866844177
8069800,0.11214278638362885
8069801,0.1644536256790161
8070244,0.15320901572704315
8070245,0.25755828619003296
8070246,0.1585436463356018
8070247,0.13839177787303925
8070248,0.11211281269788742
8070249,0.13471099734306335
8070250,0.08915137499570847
8070251,0.1386033296585083
8070252,0.2543794810771942
8070253,0.079032763838768
8070254,0.16306312382221222
8070255,0.10163599252700806
8070256,0.07003889977931976
8070257,0.10565443336963654
8070258,0.3406270742416382
8070259,0.17104141414165497
8070260,0.12239155918359756
8070261,0.11059902608394623
8070262,0.21533982455730438
8070263,0.20522767305374146
8070264,0.09780846536159515
8070265,0.2356005311012268
8070266,0.12202681601047516
8070267,0.24754996597766876
8070268,0.09076856821775436
8070269,0.11009714007377625
8070270,0.16917340457439423
8070271,0.15214839577674866
8070272,0.08463901281356812
8070273,0.18406862020492554
8070274,0.16742247343063354
8070275,0.10172189772129059
8070276,0.12003502994775772
8070277,0.12976069748401642
8070278,0.23094549775123596
8070279,0.09870973974466324
8070280,0.08972611278295517
8070281,0.2771255075931549
8070282,0.24754568934440613
8070283,0.15086354315280914
8070284,0.37741905450820923
8070285,0.16141602396965027
8070286,0.3301753103733063
8070287,0.18680816888809204
8070288,0.10419967025518417
8070289,0.13211196660995483
8070290,0.15361854434013367
8070291,0.17760255932807922
8070292,0.19385167956352234
8070293,0.15059420466423035
8070294,0.22265486419200897
8071106,0.12489135563373566
8071107,0.13134075701236725
8071108,0.21304325759410858
8071109,0.3421775996685028
8071110,0.1965944468975067
8071111,0.08769103139638901
8071112,0.13482734560966492
8071113,0.18404391407966614
8071114,0.10844136774539948
8071115,0.14283035695552826
8071116,0.19762681424617767
8071117,0.04431973025202751
8071118,0.1503528207540512
8071119,0.19764602184295654
8071120,0.06946922838687897
8071121,0.126456156373024
8071122,0.11410234123468399
8071123,0.10783345252275467
8071124,0.16578905284404755
8071125,0.1344628483057022
8071126,0.21847833693027496
8071127,0.11214681714773178
8071128,0.177860826253891
8071129,0.25635576248168945
8071130,0.04652298614382744
8071131,0.24386610090732574
8071132,0.1734127551317215
8071133,0.08809608966112137
8071134,0.1729404181241989
8071135,0.0507250651717186
8071136,0.07361485809087753
8071137,0.12078197300434113
8071138,0.10080315172672272
8071139,0.13108518719673157
8071140,0.05783313140273094
8071141,0.20488989353179932
8071142,0.10423925518989563
8071143,0.10754866898059845
8071144,0.06280957907438278
8071145,0.1191902905702591
8071146,0.11177050322294235
8071147,0.18889331817626953
8071148,0.10849423706531525
8071149,0.14594930410385132
8071150,0.09336576610803604
8071151,0.09895121306180954
8071152,0.08111797273159027
8071153,0.10289248079061508
8071154,0.1356038749217987
8071155,0.26363953948020935
8071156,0.22749662399291992
8071157,0.17810548841953278
8071158,0.1311488300561905
8071159,0.05979273095726967
8071160,0.05198337137699127
8071161,0.1214616447687149
8071162,0.20384790003299713
8071163,0.0852692723274231
8071164,0.1331043839454651
8071165,0.10611385107040405
8071166,0.15404483675956726
8071167,0.11344089359045029
8071168,0.0894678458571434
8071169,0.2588275372982025
8071170,0.11136382073163986
8071171,0.08325327187776566
8071172,0.07483318448066711
8071173,0.10721071064472198
8071174,0.15581783652305603
8071175,0.10259601473808289
8071176,0.10055958479642868
8071177,0.18432046473026276
8071178,0.15667426586151123
8071179,0.058331362903118134
8071180,0.272952675819397
8071181,0.07189745455980301
8071182,0.1350402534008026
8071183,0.15649080276489258
8071184,0.225664421916008
8071185,0.08942548930644989
8071186,0.188540980219841
8071187,0.12144475430250168
8071188,0.15438948571681976
8071189,0.185256689786911
8071190,0.161765918135643
8071191,0.14265713095664978
8071192,0.04476812109351158
8071193,0.19024278223514557
8071194,0.14306871592998505
