no,default_12month
8063966,0.11539258807897568
8063967,0.09032029658555984
8063968,0.055185653269290924
8063969,0.17011865973472595
8063970,0.12365742027759552
8063971,0.14956431090831757
8063972,0.16156113147735596
8063973,0.12931294739246368
8063974,0.19400449097156525
8063975,0.12880034744739532
8063976,0.16481877863407135
8063977,0.12000638991594315
8063978,0.11230245977640152
8063979,0.07607409358024597
8063980,0.11105197668075562
8063981,0.15487292408943176
8063982,0.08352534472942352
8063983,0.1134917140007019
8063984,0.18321636319160461
8063985,0.20036086440086365
8063986,0.11821003258228302
8063987,0.13837549090385437
8063988,0.17774119973182678
8063989,0.13228046894073486
8063990,0.10052667558193207
8063991,0.09258370101451874
8063992,0.14139342308044434
8063993,0.10665108263492584
8063994,0.14514724910259247
8063995,0.16596218943595886
8063996,0.07404597848653793
8063997,0.08776383846998215
8063998,0.1224328950047493
8063999,0.14230263233184814
8064000,0.17104654014110565
8064001,0.12043526768684387
8064002,0.21684785187244415
8064003,0.13832205533981323
8064004,0.08608497679233551
8064005,0.11670191586017609
8065000,0.14242249727249146
8065001,0.22865214943885803
8065002,0.1288166344165802
8065003,0.10361267626285553
8065004,0.1381763368844986
8065005,0.0626944750547409
8065006,0.061555132269859314
8065007,0.06307237595319748
8065008,0.20553423464298248
8065009,0.2125140130519867
8065010,0.09980133175849915
8065011,0.19292540848255157
8065012,0.10091292858123779
8065013,0.07911042124032974
8065014,0.16738665103912354
8065015,0.1086161807179451
8065016,0.07251374423503876
8065017,0.17814230918884277
8065018,0.10470066964626312
8065019,0.09136772155761719
8065020,0.09404061734676361
8065021,0.08008244633674622
8065022,0.10587947815656662
8065023,0.05713721364736557
8065024,0.06568857282400131
8065025,0.060790278017520905
8065026,0.12758229672908783
8065027,0.14667491614818573
8065028,0.18571923673152924
8065029,0.12866118550300598
8065030,0.15988335013389587
8065031,0.08802182972431183
8065032,0.1423073410987854
8065033,0.11460470408201218
8065034,0.13003477454185486
8065035,0.1295776218175888
8065036,0.09443846344947815
8065037,0.19739051163196564
8065038,0.17738941311836243
8065039,0.12794262170791626
8065040,0.05150660127401352
8065041,0.14394237101078033
8065042,0.19500592350959778
8065043,0.14774057269096375
8065044,0.0972767174243927
8065045,0.10767313838005066
8065046,0.09133835881948471
8065047,0.14210715889930725
8065048,0.11866457015275955
8065049,0.11403203755617142
8065050,0.15306974947452545
8065051,0.15171310305595398
8065052,0.07013778388500214
8065053,0.15818414092063904
8065054,0.08927541226148605
8065055,0.12737040221691132
8065056,0.06730611622333527
8065057,0.12064874917268753
8065058,0.11741664260625839
8065059,0.1947135180234909
8065060,0.07488563656806946
8065061,0.075589120388031
8065062,0.06163102388381958
8065063,0.06785019487142563
8065064,0.16414153575897217
8065065,0.11720342189073563
8065066,0.07675805687904358
8065067,0.11231079697608948
8065068,0.1536315530538559
8065069,0.14363181591033936
8065070,0.19773222506046295
8065071,0.17441603541374207
8065072,0.07972343266010284
8065073,0.17941108345985413
8065074,0.07217737287282944
8065075,0.1940808892250061
8065076,0.16242638230323792
8065077,0.07927486300468445
8065078,0.1015639528632164
8065079,0.16372309625148773
8065080,0.13785508275032043
8065081,0.0914643257856369
8065082,0.13562485575675964
8065083,0.1342557966709137
8065084,0.18125833570957184
8065085,0.0794391855597496
8065086,0.06423317641019821
8065087,0.1878136247396469
8065088,0.05790919065475464
8065089,0.10785427689552307
8065090,0.07550889253616333
8065091,0.16728708148002625
8065092,0.14863720536231995
8065093,0.14343710243701935
8065094,0.14201515913009644
8065095,0.10276919603347778
8065096,0.13718266785144806
8065097,0.09325918555259705
8065098,0.12830843031406403
8065099,0.09350824356079102
8065100,0.2048150897026062
8065101,0.08448383212089539
8065102,0.1445482224225998
8065103,0.193405419588089
8065104,0.23424801230430603
8065105,0.21555176377296448
8065106,0.14629435539245605
8065107,0.10925647616386414
8065108,0.09318685531616211
8065109,0.29677262902259827
8065110,0.11914466321468353
8065111,0.20228120684623718
8065112,0.09195293486118317
8065113,0.3371294140815735
8065114,0.24252231419086456
8065115,0.08294059336185455
8065116,0.16328294575214386
8065117,0.15701018273830414
8065118,0.12391391396522522
8065119,0.13174432516098022
8065120,0.08613499999046326
8065121,0.1189858615398407
8065122,0.11520206183195114
8065123,0.2624766528606415
8065124,0.156396746635437
8065125,0.11469096690416336
8065126,0.14104372262954712
8065127,0.08205088973045349
8065128,0.0720604881644249
8065129,0.11721886694431305
8065130,0.10400597006082535
8065131,0.11313483119010925
8065132,0.10674388706684113
8065133,0.1463254690170288
8065134,0.07679309695959091
8065135,0.12010637670755386
8065136,0.16820912063121796
8065137,0.2204764485359192
8065138,0.14569520950317383
8065139,0.12665607035160065
8065140,0.07338900119066238
8065141,0.121137335896492
8065142,0.07912677526473999
8065143,0.14195850491523743
8065144,0.15243859589099884
8065145,0.16180609166622162
8065146,0.15992341935634613
8065147,0.11141452193260193
8065148,0.12307462096214294
8065149,0.23047961294651031
8065150,0.08477653563022614
8065151,0.1596408188343048
8065152,0.11504343152046204
8065153,0.1923772692680359
8065154,0.16599415242671967
8065155,0.1455855667591095
8065156,0.12210237979888916
8065157,0.15524569153785706
8065158,0.1437276005744934
8065159,0.19428898394107819
8065160,0.14670461416244507
8065161,0.17637023329734802
8065162,0.213836207985878
8065163,0.17777736485004425
8065164,0.08905342221260071
8065779,0.15111076831817627
8065780,0.1133061945438385
8065781,0.08849036693572998
8065782,0.07870396226644516
8065783,0.0852719321846962
8065784,0.09758755564689636
8065785,0.22655360400676727
8065786,0.08122669905424118
8065787,0.19844472408294678
8065788,0.11437273770570755
8065789,0.14642393589019775
8065790,0.11761395633220673
8065791,0.14729048311710358
8065792,0.08962177485227585
8065793,0.1921328604221344
8065794,0.1754438728094101
8065795,0.14403989911079407
8065796,0.059664689004421234
8065797,0.061362314969301224
8065798,0.12854118645191193
8065799,0.09617859870195389
8065800,0.17556121945381165
8065801,0.15710395574569702
8065802,0.05185144767165184
8065803,0.18046019971370697
8065804,0.09448515623807907
8065805,0.11952433735132217
8065806,0.1082979068160057
8065807,0.09910903871059418
8065808,0.18062199652194977
8065809,0.10888252407312393
8065810,0.11087092012166977
8065811,0.09020683914422989
8065812,0.09862922877073288
8065813,0.13946279883384705
8065814,0.10212291032075882
8065815,0.17809416353702545
8065816,0.12389769405126572
8065817,0.09800111502408981
8065818,0.154709592461586
8065819,0.1182623952627182
8065820,0.06947370618581772
8065821,0.1303945779800415
8065822,0.14790573716163635
8065823,0.07367023080587387
8065824,0.17759481072425842
8065825,0.12366855144500732
8065826,0.1841306984424591
8065827,0.08888056129217148
8065828,0.09084036946296692
8065829,0.1703370362520218
8065830,0.09425579756498337
8065831,0.15978287160396576
8065832,0.1421796828508377
8065833,0.08916136622428894
8065834,0.11350761353969574
8065835,0.04352954030036926
8065836,0.10215183347463608
8065837,0.11668393760919571
8065838,0.13488063216209412
8065839,0.2169363647699356
8065840,0.06654836982488632
8065841,0.08183208107948303
8065842,0.09267748892307281
8065843,0.07857945561408997
8065844,0.044006090611219406
8065845,0.11546037346124649
8065846,0.13862816989421844
8065847,0.09610016644001007
8065848,0.10816173255443573
8065849,0.16761577129364014
8065850,0.16399015486240387
8065851,0.12309809774160385
8065852,0.1358201503753662
8065853,0.12038847804069519
8065854,0.13602310419082642
8065855,0.13485530018806458
8065856,0.14600609242916107
8065857,0.09405986964702606
8065858,0.08686254918575287
8065859,0.1720646768808365
8065860,0.19151224195957184
8065861,0.0838615745306015
8065862,0.06739610433578491
8065863,0.1381789743900299
8067043,0.12756161391735077
8067044,0.16159312427043915
8067045,0.1457356959581375
8067046,0.0776447132229805
8067047,0.16289496421813965
8067048,0.0831310898065567
8067049,0.09588316082954407
8067050,0.10376109182834625
8067051,0.1134457066655159
8067052,0.10826238989830017
8067053,0.10960990935564041
8067054,0.18596000969409943
8067055,0.09955712407827377
8067056,0.1824035793542862
8067057,0.1777576208114624
8067058,0.18143555521965027
8067059,0.11000708490610123
8067060,0.2604166865348816
8067061,0.09776730835437775
8067062,0.08288586884737015
8067063,0.07812342792749405
8067064,0.08989645540714264
8067065,0.05423283949494362
8067066,0.21471591293811798
8067067,0.14123375713825226
8067068,0.18089763820171356
8067069,0.14390310645103455
8067070,0.09537850320339203
8067071,0.17111557722091675
8067072,0.14486491680145264
8067073,0.11859143525362015
8067074,0.2044813632965088
8067075,0.22190287709236145
8067076,0.13355514407157898
8067077,0.30379727482795715
8067078,0.13026122748851776
8067079,0.21804243326187134
8067080,0.16403691470623016
8067081,0.07132302224636078
8067082,0.16123215854167938
8067083,0.1078086718916893
8067084,0.16058571636676788
8067085,0.21677051484584808
8067086,0.15664657950401306
8067087,0.11219765245914459
8067088,0.15514340996742249
8067089,0.1637960523366928
8067090,0.13844884932041168
8067091,0.11436544358730316
8067092,0.14792148768901825
8067093,0.06274725496768951
8067094,0.14455753564834595
8067095,0.09606408327817917
8067096,0.09885227680206299
8067097,0.14622758328914642
8067098,0.10656603425741196
8067099,0.26629960536956787
8067100,0.10429836064577103
8067101,0.08752765506505966
8067102,0.18060366809368134
8067103,0.09191375225782394
8067104,0.11322936415672302
8067105,0.1493222415447235
8067106,0.18822753429412842
8067107,0.0825706273317337
8067108,0.18117716908454895
8067109,0.08810008317232132
8067110,0.17384226620197296
8067111,0.13818250596523285
8067112,0.0968446284532547
8067113,0.1418849676847458
8067114,0.155147522687912
8067115,0.11018593609333038
8067116,0.09958624094724655
8067117,0.23390303552150726
8067118,0.16753904521465302
8067119,0.14345887303352356
8067120,0.11592446267604828
8067121,0.14684250950813293
8067122,0.11930367350578308
8067123,0.15517166256904602
8067124,0.08270466327667236
8067125,0.09081865847110748
8067126,0.09771910309791565
8067127,0.10956469178199768
8067128,0.11372014880180359
8067129,0.11011479049921036
8067130,0.10608814656734467
8067131,0.2039918452501297
8067132,0.13322143256664276
8067133,0.06655534356832504
8067134,0.0796394795179367
8067135,0.08166974037885666
8067136,0.20019878447055817
8067137,0.11453808844089508
8067138,0.08950977027416229
8067139,0.08116412162780762
8067140,0.12456180900335312
8067141,0.07187704741954803
8067142,0.12895449995994568
8067143,0.12517940998077393
8067144,0.15652409195899963
8067145,0.1777641773223877
8067146,0.12611104547977448
8067147,0.07161097228527069
8067148,0.08313042670488358
8067149,0.16309767961502075
8067150,0.08676505088806152
8067151,0.11804664134979248
8067152,0.1430814117193222
8067153,0.193430095911026
8067154,0.1445782482624054
8067155,0.13500462472438812
8067156,0.07799536734819412
8067157,0.09311463683843613
8067158,0.17747768759727478
8067159,0.07112014293670654
8067160,0.08701062947511673
8067161,0.09078335016965866
8067162,0.08143937587738037
8067163,0.1353534609079361
8067164,0.08141743391752243
8067165,0.06645047664642334
8067166,0.14425139129161835
8067167,0.0798383355140686
8067168,0.17784059047698975
8067169,0.068363256752491
8067170,0.10200325399637222
8067171,0.09720835834741592
8067172,0.12909479439258575
8067173,0.08051486313343048
8067174,0.19299694895744324
8067175,0.1369566023349762
8067176,0.08680318295955658
8067177,0.09947847574949265
8067178,0.1309106945991516
8067179,0.17729410529136658
8067180,0.17558181285858154
8067181,0.07309790700674057
8067182,0.17915856838226318
8067183,0.07643948495388031
8067184,0.08493009954690933
8067185,0.05427549034357071
8067186,0.20601597428321838
8067187,0.08994447439908981
8067188,0.061303332448005676
8067189,0.1539420783519745
8067190,0.10143500566482544
8067191,0.11157689988613129
8067192,0.12631350755691528
8067193,0.15306957066059113
8067194,0.09415014833211899
8067195,0.14897257089614868
8067196,0.21695390343666077
8067197,0.14909276366233826
8067198,0.09182741492986679
8067199,0.14825697243213654
8067200,0.13191810250282288
8067201,0.13032011687755585
8067202,0.20642471313476562
8067203,0.07199884206056595
8067204,0.08398690819740295
8067205,0.11950161308050156
8067206,0.11458438634872437
8067207,0.1422991305589676
8067208,0.0932869017124176
8067209,0.11092913150787354
8067210,0.06331860274076462
8067211,0.11962594091892242
8067212,0.20181162655353546
8067213,0.15090252459049225
8067214,0.1146835908293724
8067215,0.08874151855707169
8067216,0.09403413534164429
8067217,0.13233499228954315
8067218,0.1441931277513504
8067219,0.10920603573322296
8067220,0.09223686158657074
8067221,0.15849733352661133
8067222,0.15665890276432037
8067223,0.09829669445753098
8067224,0.1967337727546692
8067225,0.16121168434619904
8067226,0.08760809898376465
8067227,0.08020894974470139
8067228,0.19332213699817657
8067229,0.08010010421276093
8067230,0.1400180608034134
8067231,0.11891531944274902
8067232,0.07601632922887802
8067233,0.11156909912824631
8067234,0.2042979747056961
8067235,0.1670210212469101
8067236,0.13517245650291443
8067237,0.11031515896320343
8067238,0.09652310609817505
8067239,0.06520533561706543
8067240,0.1418164223432541
8067241,0.10238723456859589
8067242,0.1091797947883606
8067243,0.146224245429039
8067244,0.14172130823135376
8067245,0.14406795799732208
8067246,0.1946050226688385
8067247,0.06215342879295349
8067248,0.09014258533716202
8067249,0.13020175695419312
8067250,0.10657144337892532
8067251,0.08530956506729126
8067252,0.06874584406614304
8067253,0.12630510330200195
8067254,0.08277007937431335
8067255,0.13761673867702484
8067256,0.17294849455356598
8067257,0.11292193830013275
8067258,0.10193696618080139
8067259,0.07962010055780411
8067260,0.12341148406267166
8067261,0.1336899697780609
8067262,0.17628328502178192
8067263,0.13014554977416992
8067264,0.11451796442270279
8067265,0.16087660193443298
8067266,0.11444851756095886
8067267,0.18545062839984894
8067268,0.07555567473173141
8067269,0.11518550664186478
8067270,0.18988940119743347
8067271,0.13798527419567108
8067272,0.10877460986375809
8067273,0.11659261584281921
8067274,0.06202837824821472
8067275,0.16752877831459045
8067276,0.11908166110515594
8067277,0.1817699670791626
8067278,0.09119150042533875
8067279,0.14202578365802765
8068518,0.19651289284229279
8068519,0.12654070556163788
8068520,0.12536270916461945
8068521,0.1098911464214325
8068522,0.20310744643211365
8068523,0.06592974066734314
8068524,0.10332068800926208
8068525,0.18096479773521423
8068526,0.16137416660785675
8068527,0.07552074640989304
8068528,0.1393800973892212
8068529,0.16122068464756012
8068530,0.15918263792991638
8068531,0.2216864824295044
8068532,0.2382327914237976
8068533,0.17410005629062653
8068534,0.14587850868701935
8068535,0.1036953404545784
8068536,0.20608922839164734
8068537,0.14337265491485596
8068538,0.1289418339729309
8068539,0.285485178232193
8068540,0.18239136040210724
8068541,0.0925380140542984
8068542,0.22455012798309326
8068543,0.12543253600597382
8068544,0.100154347717762
8068545,0.09721071273088455
8068546,0.1126718819141388
8068547,0.19204452633857727
8068548,0.09106119722127914
8068549,0.22816693782806396
8068550,0.1585770845413208
8068551,0.1239074096083641
8068552,0.2535494267940521
8068553,0.14074139297008514
8068554,0.08340984582901001
8068555,0.11230745166540146
8068556,0.07274268567562103
8068557,0.1325833797454834
8068558,0.1599927842617035
8068559,0.15893509984016418
8068560,0.06813115626573563
8068561,0.06571324169635773
8068562,0.11519048362970352
8068563,0.0776234120130539
8068564,0.3258524537086487
8068565,0.08149431645870209
8068566,0.09929586946964264
8068567,0.11146257817745209
8068568,0.24943587183952332
8068569,0.04841899126768112
8068570,0.15913352370262146
8068571,0.17314083874225616
8068572,0.15444505214691162
8068573,0.1928979456424713
8068574,0.18556638062000275
8068575,0.06666424125432968
8068576,0.1781328320503235
8068577,0.12399953603744507
8068578,0.13029208779335022
8068579,0.18202778697013855
8068580,0.12169822305440903
8068581,0.23529992997646332
8068582,0.16088378429412842
8068583,0.07911133021116257
8068584,0.2951514720916748
8068585,0.19996248185634613
8068586,0.18995144963264465
8068587,0.12856774032115936
8068588,0.12191693484783173
8068589,0.1268761307001114
8068590,0.11534027010202408
8068591,0.11274470388889313
8068592,0.11180674284696579
8068593,0.08383084833621979
8068594,0.1651310920715332
8068595,0.0855906680226326
8068596,0.13425219058990479
8068597,0.13510042428970337
8068598,0.13134458661079407
8068599,0.19407391548156738
8068600,0.22860051691532135
8068601,0.21715007722377777
8068602,0.19868582487106323
8068603,0.22720544040203094
8068604,0.0944443792104721
8068605,0.08747372031211853
8068606,0.09582819044589996
8068607,0.07811172306537628
8068608,0.13641981780529022
8068609,0.0984359085559845
8068610,0.10255442559719086
8068611,0.1362217217683792
8068612,0.11027161777019501
8068613,0.07820993661880493
8068614,0.18725234270095825
8068615,0.17299450933933258
8068616,0.21792948246002197
8068617,0.21307671070098877
8068618,0.1526464968919754
8068619,0.11045095324516296
8068620,0.09982070326805115
8068621,0.17126362025737762
8068622,0.10257776081562042
8068623,0.09527994692325592
8068624,0.09813980013132095
8068625,0.18436715006828308
8068626,0.14478255808353424
8068627,0.13318060338497162
8068628,0.09556139260530472
8068629,0.0623595304787159
8068630,0.10405834019184113
8068631,0.13552486896514893
8068632,0.09609603136777878
8068633,0.11375675350427628
8068634,0.09853105247020721
8068635,0.14204740524291992
8068636,0.12628920376300812
8068637,0.09696902334690094
8068638,0.12113633006811142
8068639,0.11542679369449615
8068640,0.10804565995931625
8068641,0.2028793841600418
8068642,0.11899413913488388
8068643,0.10404994338750839
8068644,0.12208312749862671
8068645,0.18297480046749115
8068646,0.11729826778173447
8068647,0.10600452870130539
8068648,0.050361957401037216
8068649,0.10353665053844452
8068650,0.12483461946249008
8068651,0.08769223839044571
8068652,0.1587710678577423
8068653,0.15531690418720245
8068654,0.1775212436914444
8068655,0.07924260944128036
8068656,0.09087516367435455
8068657,0.1415114402770996
8068658,0.1549828052520752
8068659,0.1306372582912445
8068660,0.10398603975772858
8068661,0.1292601376771927
8068662,0.1639358103275299
8068663,0.08520614355802536
8068664,0.12541069090366364
8068665,0.10677728801965714
8068666,0.1146729364991188
8068667,0.19150996208190918
8068668,0.12851285934448242
8068669,0.22933463752269745
8068670,0.22689127922058105
8068671,0.2571263015270233
8068672,0.1477542668581009
8068673,0.059955619275569916
8068674,0.19749721884727478
8068675,0.07883748412132263
8069132,0.12092114239931107
8069133,0.08177687227725983
8069134,0.13314975798130035
8069135,0.18192626535892487
8069136,0.10003889352083206
8069137,0.15463973581790924
8069138,0.07638055831193924
8069139,0.19018644094467163
8069140,0.14178958535194397
8069141,0.1243336945772171
8069142,0.12802281975746155
8069143,0.14025984704494476
8069144,0.16329853236675262
8069145,0.25472936034202576
8069146,0.21964982151985168
8069147,0.14953462779521942
8069148,0.247592493891716
8069149,0.07548210769891739
8069150,0.062455106526613235
8069151,0.18298661708831787
8069152,0.1537841409444809
8069153,0.1879696398973465
8069154,0.07227413356304169
8069155,0.13245931267738342
8069156,0.14433471858501434
8069157,0.06726555526256561
8069158,0.13108067214488983
8069159,0.12242083996534348
8069160,0.162566140294075
8069161,0.059584151953458786
8069162,0.08995147794485092
8069163,0.13101691007614136
8069164,0.16910821199417114
8069165,0.08626547455787659
8069166,0.0781114250421524
8069167,0.1321079283952713
8069168,0.09112312644720078
8069169,0.08964664489030838
8069170,0.08998829126358032
8069171,0.0799204409122467
8069172,0.25164148211479187
8069173,0.09912759065628052
8069174,0.10259277373552322
8069175,0.2540125548839569
8069176,0.23194855451583862
8069177,0.1471729576587677
8069178,0.13492438197135925
8069179,0.1441933959722519
8069180,0.09145097434520721
8069181,0.12956759333610535
8069182,0.12637512385845184
8069183,0.08600495010614395
8069184,0.1091097742319107
8069185,0.12188971042633057
8069186,0.1797475516796112
8069187,0.20418329536914825
8069188,0.09927129745483398
8069189,0.13290585577487946
8069190,0.12636563181877136
8069191,0.0642247349023819
8069192,0.1169079914689064
8069193,0.18382269144058228
8069194,0.12204645574092865
8069195,0.20534773170948029
8069196,0.13815775513648987
8069197,0.09655445069074631
8069198,0.12327863276004791
8069199,0.14776724576950073
8069200,0.100444495677948
8069746,0.05883900076150894
8069747,0.10401934385299683
8069748,0.07860313355922699
8069749,0.08570413291454315
8069750,0.14480096101760864
8069751,0.16716784238815308
8069752,0.14541327953338623
8069753,0.12772005796432495
8069754,0.15312647819519043
8069755,0.09084076434373856
8069756,0.22444698214530945
8069757,0.09540458023548126
8069758,0.151231050491333
8069759,0.0704786404967308
8069760,0.1545877605676651
8069761,0.20144988596439362
8069762,0.14825765788555145
8069763,0.10091972351074219
8069764,0.1948980987071991
8069765,0.09794780611991882
8069766,0.06309384107589722
8069767,0.04725300148129463
8069768,0.11288794130086899
8069769,0.199189230799675
8069770,0.2560621201992035
8069771,0.13572846353054047
8069772,0.1059001162648201
8069773,0.11453448235988617
8069774,0.07182883471250534
8069775,0.14775541424751282
8069776,0.10562023520469666
8069777,0.06728405505418777
8069778,0.1332102119922638
8069779,0.05881549417972565
8069780,0.06486857682466507
8069781,0.2823514938354492
8069782,0.12236588448286057
8069783,0.14357022941112518
8069784,0.11886866390705109
8069785,0.06402800232172012
8069786,0.04577004536986351
8069787,0.051747314631938934
8069788,0.050102461129426956
8069789,0.11255254596471786
8069790,0.18065154552459717
8069791,0.20473261177539825
8069792,0.07712578773498535
8069793,0.11310082674026489
8069794,0.15947552025318146
8069795,0.15528295934200287
8069796,0.22585175931453705
8069797,0.09175655245780945
8069798,0.035767197608947754
8069799,0.09529349207878113
8069800,0.09177335351705551
8069801,0.18355467915534973
8070244,0.12212084233760834
8070245,0.1990581899881363
8070246,0.1824859380722046
8070247,0.15904779732227325
8070248,0.09008064866065979
8070249,0.1232299655675888
8070250,0.0758664608001709
8070251,0.11259575188159943
8070252,0.2556552290916443
8070253,0.0905977264046669
8070254,0.13450582325458527
8070255,0.08494771271944046
8070256,0.07307431846857071
8070257,0.12925772368907928
8070258,0.31668350100517273
8070259,0.13281460106372833
8070260,0.07396567612886429
8070261,0.106191486120224
8070262,0.21514979004859924
8070263,0.18516264855861664
8070264,0.09413186460733414
8070265,0.25605809688568115
8070266,0.11204800009727478
8070267,0.2240782231092453
8070268,0.11153531819581985
8070269,0.0943240374326706
8070270,0.16155286133289337
8070271,0.13389849662780762
8070272,0.12320265173912048
8070273,0.16225400567054749
8070274,0.15144206583499908
8070275,0.08363202959299088
8070276,0.10189197957515717
8070277,0.11485329270362854
8070278,0.1824669986963272
8070279,0.12373021990060806
8070280,0.08296772837638855
8070281,0.29594072699546814
8070282,0.23988696932792664
8070283,0.18002334237098694
8070284,0.3006376624107361
8070285,0.13613618910312653
8070286,0.3230084180831909
8070287,0.1767374724149704
8070288,0.10527266561985016
8070289,0.14046427607536316
8070290,0.15404078364372253
8070291,0.14352990686893463
8070292,0.17163096368312836
8070293,0.15035057067871094
8070294,0.18270444869995117
8071106,0.10737891495227814
8071107,0.10265221446752548
8071108,0.24080759286880493
8071109,0.31859955191612244
8071110,0.1912754625082016
8071111,0.08619006723165512
8071112,0.15976464748382568
8071113,0.1512635499238968
8071114,0.09269790351390839
8071115,0.14264655113220215
8071116,0.20482054352760315
8071117,0.060110922902822495
8071118,0.15886136889457703
8071119,0.2108001559972763
8071120,0.062290653586387634
8071121,0.13093677163124084
8071122,0.11591856926679611
8071123,0.07659944891929626
8071124,0.16727444529533386
8071125,0.12232114374637604
8071126,0.26708048582077026
8071127,0.10986441373825073
8071128,0.17217490077018738
8071129,0.22249935567378998
8071130,0.052442025393247604
8071131,0.24627035856246948
8071132,0.14180636405944824
8071133,0.09893917292356491
8071134,0.1823321133852005
8071135,0.04927868768572807
8071136,0.06659837067127228
8071137,0.11759831756353378
8071138,0.07800456136465073
8071139,0.11257186532020569
8071140,0.05813826248049736
8071141,0.18209770321846008
8071142,0.1042376309633255
8071143,0.1030069887638092
8071144,0.07602541893720627
8071145,0.10463239252567291
8071146,0.13412350416183472
8071147,0.1782391518354416
8071148,0.09945407509803772
8071149,0.12147035449743271
8071150,0.1010652482509613
8071151,0.12447500228881836
8071152,0.07655082643032074
8071153,0.15507173538208008
8071154,0.13130666315555573
8071155,0.2600482702255249
8071156,0.23230615258216858
8071157,0.18177790939807892
8071158,0.10176925361156464
8071159,0.05805974453687668
8071160,0.03813121095299721
8071161,0.11410359293222427
8071162,0.1727025806903839
8071163,0.09741826355457306
8071164,0.1256089061498642
8071165,0.10424531996250153
8071166,0.16391991078853607
8071167,0.11112640053033829
8071168,0.08301959186792374
8071169,0.26340800523757935
8071170,0.10638360679149628
8071171,0.09531798958778381
8071172,0.054230086505413055
8071173,0.10347998887300491
8071174,0.15223807096481323
8071175,0.11379091441631317
8071176,0.10093308985233307
8071177,0.16327229142189026
8071178,0.1179065927863121
8071179,0.04327874630689621
8071180,0.2972145974636078
8071181,0.08110495656728745
8071182,0.13205541670322418
8071183,0.17099177837371826
8071184,0.2300310730934143
8071185,0.09857892245054245
8071186,0.19618186354637146
8071187,0.12507440149784088
8071188,0.1353808045387268
8071189,0.1900147944688797
8071190,0.1661587655544281
8071191,0.13528454303741455
8071192,0.03944720700383186
8071193,0.17041191458702087
8071194,0.16763009130954742
8071195,0.16113446652889252
8071196,0.11525088548660278
8071197,0.06604032218456268
8071198,0.20583975315093994
8071199,0.07314427942037582
8071200,0.04369097203016281
8071201,0.06959839165210724
8071202,0.12555748224258423
8071203,0.10350846499204636
8071204,0.19524899125099182
8071205,0.14239546656608582
8071206,0.134124755859375
8071207,0.09619699418544769
8071208,0.0862152948975563
8071209,0.09048676490783691
8071210,0.10305097699165344
8071211,0.06376596540212631
8071212,0.09285742044448853
8071213,0.15405292809009552
8071214,0.1396416872739792
8071215,0.10211224108934402
8071216,0.11103926599025726
8071217,0.0817723497748375
8071218,0.10096365958452225
8071219,0.20021085441112518
8071220,0.1686941385269165
8071221,0.0788547471165657
8071222,0.09557884186506271
8071223,0.0674198567867279
8071224,0.058690451085567474
8071225,0.06669413298368454
8071226,0.07450300455093384
8071227,0.079909548163414
8071228,0.07016000896692276
8071229,0.2358722984790802
8071230,0.14225797355175018
8071231,0.09766505658626556
8071232,0.1262640655040741
8071233,0.11921972036361694
8071234,0.06985332816839218
8071235,0.21685054898262024
8071236,0.14035101234912872
8071237,0.05041130632162094
8071238,0.0703023374080658
8071239,0.07058320939540863
8071240,0.07381658256053925
8071241,0.19184847176074982
8071242,0.09572862833738327
8071243,0.07531173527240753
8071244,0.08114553987979889
8071245,0.14109398424625397
8071246,0.07044481486082077
8071247,0.22203779220581055
8071248,0.07384715974330902
8071249,0.1126386821269989
8071250,0.13368074595928192
8071251,0.15985311567783356
8071252,0.09763472527265549
8071253,0.09737128764390945
8071254,0.11775028705596924
8071255,0.16414706408977509
8071256,0.08189558237791061
8071257,0.191936656832695
8071258,0.050862014293670654
8071352,0.1315237283706665
8071353,0.12392623722553253
8071354,0.17090731859207153
8071355,0.23392462730407715
8071356,0.09221300482749939
8071357,0.18595770001411438
8071358,0.13507315516471863
8071359,0.06816248595714569
8071360,0.1481943130493164
8071361,0.10273361206054688
8071362,0.13777577877044678
8071363,0.0751313716173172
8071942,0.20802289247512817
8071943,0.2729141414165497
8071944,0.12043338268995285
8071945,0.10162580758333206
8071946,0.16410599648952484
8071947,0.05363593250513077
8071948,0.16111363470554352
8071949,0.1654696762561798
8071950,0.2114589959383011
8071951,0.18194480240345
8071952,0.06560996919870377
8071953,0.17645417153835297
8071954,0.3336623013019562
8071955,0.1003599762916565
8071956,0.10375222563743591
8071957,0.08651283383369446
8071958,0.10340966284275055
8071959,0.1863643229007721
8071960,0.25082188844680786
8071961,0.156789630651474
8071962,0.18620112538337708
8071963,0.05916091427206993
8071964,0.17195019125938416
8071965,0.15430906414985657
8071966,0.10194754600524902
8071967,0.09277736395597458
8071968,0.13905975222587585
8071969,0.17767611145973206
8071970,0.09019015729427338
8071971,0.07537812739610672
8071972,0.13892491161823273
8071973,0.08140899240970612
8071974,0.19972072541713715
8071975,0.2607415020465851
8071976,0.08775552362203598
8071977,0.2757043242454529
8071978,0.07010216265916824
8071979,0.07159741222858429
8071980,0.0658937394618988
8071981,0.047144003212451935
8071982,0.16791164875030518
8071983,0.1590990126132965
8071984,0.21704626083374023
8071985,0.16728092730045319
8071986,0.1294487565755844
8071987,0.0470002181828022
8071988,0.12329228222370148
8071989,0.08807200193405151
8071990,0.24994215369224548
8071991,0.1789373755455017
8071992,0.0818968415260315
8071993,0.10439726710319519
