no,default_12month
8063054,0.07457727193832397
8063055,0.0747266560792923
8063056,0.1457628458738327
8063057,0.1398804783821106
8063058,0.1313014030456543
8063059,0.07476495206356049
8063060,0.12860563397407532
8063061,0.09993468970060349
8063062,0.05218974128365517
8063063,0.12668809294700623
8063064,0.19611193239688873
8063065,0.1823560893535614
8063066,0.1237611398100853
8063067,0.07879564166069031
8063068,0.10141885280609131
8063069,0.11627798527479172
8063070,0.19779396057128906
8063071,0.13327760994434357
8063072,0.09659857302904129
8063073,0.05726156756281853
8063074,0.08939779549837112
8063075,0.12820014357566833
8063076,0.10212312638759613
8063077,0.054739415645599365
8063078,0.08225158601999283
8063079,0.11008303612470627
8063080,0.14689907431602478
8063081,0.14845576882362366
8063082,0.1988629251718521
8063083,0.14529767632484436
8063084,0.2045101672410965
8063085,0.11688878387212753
8063086,0.13404956459999084
8063087,0.22328010201454163
8063088,0.12144660204648972
8063089,0.10132638365030289
8063090,0.1453152298927307
8063091,0.07535815238952637
8063092,0.09427934885025024
8063093,0.05786173418164253
8063094,0.10558076202869415
8063095,0.09246915578842163
8063096,0.08353462815284729
8063097,0.1180613562464714
8063098,0.08315034210681915
8063099,0.18610700964927673
8063100,0.13175742328166962
8063101,0.07083575427532196
8063102,0.1603734940290451
8063103,0.13475243747234344
8063104,0.13728590309619904
8063105,0.13201209902763367
8063106,0.1380668729543686
8063107,0.2110443413257599
8063108,0.10836423933506012
8063109,0.06352227181196213
8063110,0.08634313941001892
8063111,0.24034103751182556
8063112,0.06922627240419388
8063113,0.09856938570737839
8063114,0.07692242413759232
8063115,0.09346114099025726
8063116,0.10401596128940582
8063117,0.19069722294807434
8063118,0.06456110626459122
8063119,0.1605532020330429
8063120,0.1333126723766327
8063121,0.1261245310306549
8063122,0.14824888110160828
8063123,0.10886167734861374
8063124,0.08440490812063217
8063125,0.237921342253685
8063126,0.10547521710395813
8063127,0.1586424708366394
8063128,0.21488730609416962
8063129,0.222843736410141
8063130,0.10335709899663925
8063131,0.24446308612823486
8063132,0.10640548914670944
8063133,0.12701910734176636
8063134,0.06908363103866577
8063135,0.1507224440574646
8063136,0.060861289501190186
8063137,0.07477927207946777
8063138,0.052286989986896515
8063139,0.12480121850967407
8063140,0.15623265504837036
8063141,0.20106813311576843
8063142,0.19703371822834015
8063143,0.0647517666220665
8063144,0.16596561670303345
8063145,0.19936463236808777
8063146,0.09821224957704544
8063147,0.08055499196052551
8063148,0.2569565176963806
8063149,0.1798763871192932
8063150,0.08088744431734085
8063151,0.07176902890205383
8063152,0.10130786895751953
8063153,0.1519591361284256
8063154,0.13345985114574432
8063155,0.12471029907464981
8063156,0.13768847286701202
8063157,0.09966865926980972
8063158,0.11720015108585358
8063159,0.11306130886077881
8063160,0.04211312159895897
8063161,0.10273166745901108
8063162,0.13834239542484283
8063163,0.11614260077476501
8063164,0.13912029564380646
8063165,0.20033079385757446
8063166,0.08797706663608551
8063167,0.07608452439308167
8063168,0.10348562896251678
8063169,0.15986543893814087
8063170,0.12615865468978882
8063171,0.14638806879520416
8063172,0.216655433177948
8063173,0.20295289158821106
8063174,0.08266579359769821
8063175,0.11136118322610855
8063176,0.11136158555746078
8063177,0.08376695215702057
8063178,0.1623155027627945
8063179,0.12595181167125702
8063180,0.129216268658638
8063181,0.1469428837299347
8063182,0.13017942011356354
8063183,0.1189795732498169
8063184,0.1438833475112915
8063185,0.1872403770685196
8063186,0.06891031563282013
8063187,0.07865234464406967
8063188,0.1676211804151535
8063189,0.08583075553178787
8063190,0.13991203904151917
8063191,0.07993728667497635
8063192,0.1260359287261963
8063193,0.06251530349254608
8063815,0.1141151711344719
8063816,0.21327266097068787
8063817,0.13436779379844666
8063818,0.0880574956536293
8063819,0.19397202134132385
8063820,0.20945480465888977
8063821,0.11984904855489731
8063822,0.12105878442525864
8063823,0.11191048473119736
8063824,0.06063316762447357
8063825,0.09821786731481552
8063826,0.12697447836399078
8063827,0.09384137392044067
8063828,0.06705912947654724
8063829,0.16615590453147888
8063830,0.13843640685081482
8063831,0.12942227721214294
8063832,0.16896772384643555
8063833,0.30619367957115173
8063834,0.09702201932668686
8063835,0.2666395902633667
8063836,0.16460435092449188
8063837,0.1564663201570511
8063838,0.19104237854480743
8063839,0.21254505217075348
8063840,0.15243841707706451
8063841,0.17413854598999023
8063842,0.060832854360342026
8063843,0.22701765596866608
8063844,0.20463153719902039
8063845,0.2583042085170746
8063846,0.19373561441898346
8063847,0.2308255136013031
8063848,0.11556849628686905
8063849,0.1722271889448166
8063850,0.17234250903129578
8063851,0.17423397302627563
8063852,0.20243386924266815
8063853,0.14331801235675812
8063854,0.22381028532981873
8063855,0.27129414677619934
8063856,0.2237214893102646
8063857,0.05763740837574005
8063858,0.16255049407482147
8063859,0.08535147458314896
8063860,0.08786915987730026
8063861,0.05655911937355995
8063862,0.07870158553123474
8063863,0.2321406602859497
8063864,0.06640667468309402
8063865,0.1108875721693039
8063866,0.1833733469247818
8063867,0.11156812310218811
8063868,0.10716681182384491
8063869,0.11735684424638748
8063870,0.16666659712791443
8063871,0.07369405776262283
8063872,0.10430581122636795
8063873,0.14580200612545013
8063874,0.259737491607666
8063875,0.12376263737678528
8063876,0.19009070098400116
8063877,0.21408692002296448
8063878,0.12912356853485107
8063879,0.2023826390504837
8063880,0.12055103480815887
8063881,0.1258210837841034
8063882,0.14527404308319092
8063883,0.0918867215514183
8063884,0.11489219218492508
8063885,0.10874103754758835
8063886,0.05312613025307655
8063887,0.1138707622885704
8063888,0.12501183152198792
8063889,0.05972062051296234
8063890,0.33019840717315674
8063891,0.06539074331521988
8063892,0.08639062196016312
8063893,0.2004113495349884
8063894,0.0679827407002449
8063895,0.04238603264093399
8063896,0.10790155082941055
8063897,0.11276257038116455
8063898,0.1300055831670761
8063899,0.0791686624288559
8063900,0.10975728929042816
8063901,0.25426480174064636
8063902,0.1452259123325348
8063903,0.1843656599521637
8063904,0.05520551651716232
8063905,0.1205834150314331
8063906,0.171615332365036
8063907,0.09642343968153
8063908,0.09169011563062668
8063909,0.13384562730789185
8063910,0.261645644903183
8063911,0.15646183490753174
8063912,0.10114344954490662
8063913,0.08743038028478622
8063914,0.14458930492401123
8063915,0.07370894402265549
8063916,0.21218064427375793
8063917,0.16540734469890594
8063918,0.127811461687088
8063919,0.14871171116828918
8063920,0.1627705842256546
8063921,0.12931355834007263
8063922,0.07521223276853561
8063923,0.10555354505777359
8063924,0.1630321443080902
8063925,0.18063053488731384
8063926,0.10312949866056442
8063927,0.19891846179962158
8063928,0.05806799978017807
8063929,0.18629047274589539
8063930,0.16511456668376923
8063931,0.2225767821073532
8063932,0.09835422039031982
8063933,0.05097460374236107
8063934,0.16426058113574982
8063935,0.07912798225879669
8063936,0.1531323939561844
8063937,0.11319103837013245
8063938,0.1644897162914276
8063939,0.08459367603063583
8063940,0.19682441651821136
8063941,0.06035609543323517
8063942,0.21281783282756805
8063943,0.05274078622460365
8063944,0.1378733068704605
8063945,0.14441223442554474
8063946,0.1337326318025589
8063947,0.06874532252550125
8063948,0.17034673690795898
8063949,0.1874229609966278
8063950,0.2135649025440216
8063951,0.19184836745262146
8063952,0.08810627460479736
8063953,0.12055449187755585
8063954,0.14566756784915924
8063955,0.22371885180473328
8063956,0.17187128961086273
8063957,0.1405222862958908
8063958,0.15295979380607605
8063959,0.26149359345436096
8063960,0.12296734005212784
8063961,0.15578138828277588
8063962,0.1685151606798172
8063963,0.15830014646053314
8063964,0.20574641227722168
8063965,0.25394904613494873
8063966,0.11959334462881088
8063967,0.10713186860084534
8063968,0.06515146791934967
8063969,0.2048966884613037
8063970,0.15741828083992004
8063971,0.13978300988674164
8063972,0.20626391470432281
8063973,0.12416385859251022
8063974,0.26384997367858887
8063975,0.12903250753879547
8063976,0.19710104167461395
8063977,0.13388901948928833
8063978,0.092717245221138
8063979,0.059896595776081085
8063980,0.12848731875419617
8063981,0.2064743936061859
8063982,0.07106474786996841
8063983,0.14826907217502594
8063984,0.22221504151821136
8063985,0.249579519033432
8063986,0.09451436251401901
8063987,0.1634015142917633
8063988,0.19577576220035553
8063989,0.1551121026277542
8063990,0.1424848735332489
8063991,0.08184675872325897
8063992,0.1427614837884903
8063993,0.15776048600673676
8063994,0.14197148382663727
8063995,0.19598956406116486
8063996,0.07972145825624466
8063997,0.10142217576503754
8063998,0.15733702480793
8063999,0.15961860120296478
8064000,0.19751597940921783
8064001,0.1050821915268898
8064002,0.24739398062229156
8064003,0.16230575740337372
8064004,0.07540382444858551
8064005,0.13007737696170807
8065000,0.13774624466896057
8065001,0.2993643879890442
8065002,0.13033601641654968
8065003,0.09410068392753601
8065004,0.11692362278699875
8065005,0.06581111252307892
8065006,0.08047078549861908
8065007,0.06087641790509224
8065008,0.2603318691253662
8065009,0.24234074354171753
8065010,0.09571702033281326
8065011,0.22352711856365204
8065012,0.08932682871818542
8065013,0.09615791589021683
8065014,0.1428215056657791
8065015,0.11864589154720306
8065016,0.0695037692785263
8065017,0.18658649921417236
8065018,0.11366885900497437
8065019,0.0866820216178894
8065020,0.08170945942401886
8065021,0.07720411568880081
8065022,0.07579012215137482
8065023,0.04743450507521629
8065024,0.0647224560379982
8065025,0.06617707014083862
8065026,0.1838502585887909
8065027,0.16808000206947327
8065028,0.12771330773830414
8065029,0.18403838574886322
8065030,0.16633547842502594
8065031,0.08703208714723587
8065032,0.14636990427970886
8065033,0.14113974571228027
8065034,0.097974993288517
8065035,0.11639685928821564
8065036,0.10200227797031403
8065037,0.21919459104537964
8065038,0.2378229796886444
8065039,0.1643930822610855
8065040,0.035802412778139114
8065041,0.13462042808532715
8065042,0.28443264961242676
8065043,0.1283668875694275
8065044,0.0731397420167923
8065045,0.09411301463842392
8065046,0.07382596284151077
8065047,0.15451158583164215
8065048,0.12098878622055054
8065049,0.12455525994300842
8065050,0.13289450109004974
8065051,0.18093350529670715
8065052,0.0795329287648201
8065053,0.2150881588459015
8065054,0.08661603927612305
8065055,0.15013736486434937
8065056,0.057266462594270706
8065057,0.10157836973667145
8065058,0.10111233592033386
8065059,0.270731657743454
8065060,0.07323230803012848
8065061,0.07788011431694031
8065062,0.060345519334077835
8065063,0.053742699325084686
8065064,0.20467515289783478
8065065,0.12473413348197937
8065066,0.06629262119531631
8065067,0.1242247074842453
8065068,0.14128606021404266
8065069,0.14822539687156677
8065070,0.26933741569519043
8065071,0.21309591829776764
8065072,0.06096060201525688
8065073,0.26002761721611023
8065074,0.06282898038625717
8065075,0.21570350229740143
8065076,0.18177519738674164
8065077,0.08195793628692627
8065078,0.07789554446935654
8065079,0.1959403157234192
8065080,0.17388924956321716
8065081,0.09030286967754364
8065082,0.12433703243732452
8065083,0.13466526567935944
8065084,0.2051340788602829
8065085,0.07199683785438538
8065086,0.06897648423910141
8065087,0.21793317794799805
8065088,0.048505157232284546
8065089,0.13671718537807465
8065090,0.06557028740644455
8065091,0.12952035665512085
8065092,0.14814740419387817
8065093,0.13514424860477448
8065094,0.15309977531433105
8065095,0.12358900159597397
8065096,0.15583199262619019
8065097,0.11802022904157639
8065098,0.09276112914085388
8065099,0.07089133560657501
8065100,0.23506656289100647
8065101,0.0855402797460556
8065102,0.15153950452804565
8065103,0.20416869223117828
8065104,0.3130996525287628
8065105,0.2863833010196686
8065106,0.15588049590587616
8065107,0.135236918926239
8065108,0.05998394265770912
8065109,0.3566606938838959
8065110,0.09307033568620682
8065111,0.22259178757667542
8065112,0.08967643231153488
8065113,0.34612542390823364
8065114,0.29798147082328796
8065115,0.08220161497592926
8065116,0.16373911499977112
8065117,0.15254801511764526
8065118,0.13250704109668732
8065119,0.12997175753116608
8065120,0.09439869225025177
8065121,0.12306409329175949
8065122,0.09165596216917038
8065123,0.30929696559906006
8065124,0.15070290863513947
8065125,0.12130548804998398
8065126,0.14763472974300385
8065127,0.08231547474861145
8065128,0.05652347207069397
8065129,0.1230711117386818
8065130,0.1172151267528534
8065131,0.12995123863220215
8065132,0.12754642963409424
8065133,0.13473084568977356
8065134,0.08366590738296509
8065135,0.10366089642047882
8065136,0.20283621549606323
8065137,0.2594517171382904
8065138,0.14161226153373718
8065139,0.12338618189096451
8065140,0.08619451522827148
8065141,0.1556302309036255
8065142,0.09081385284662247
8065143,0.10924755781888962
8065144,0.1560550034046173
8065145,0.16304351389408112
8065146,0.19211967289447784
8065147,0.07287181913852692
8065148,0.15681274235248566
8065149,0.31076693534851074
8065150,0.09239507466554642
8065151,0.25174883008003235
8065152,0.10712943226099014
8065153,0.17267704010009766
8065154,0.20557527244091034
8065155,0.21478106081485748
8065156,0.12810587882995605
8065157,0.1865038126707077
8065158,0.14737097918987274
8065159,0.290524959564209
8065160,0.14516513049602509
8065161,0.18691658973693848
8065162,0.28852009773254395
8065163,0.20431667566299438
8065164,0.0830971747636795
8065779,0.13537877798080444
8065780,0.0922209843993187
8065781,0.11235858500003815
8065782,0.08762423694133759
8065783,0.109488844871521
8065784,0.10242483764886856
8065785,0.2297443002462387
8065786,0.07290913909673691
8065787,0.19477765262126923
8065788,0.09581740945577621
8065789,0.2085876315832138
8065790,0.08730795979499817
8065791,0.12536753714084625
8065792,0.0937504768371582
8065793,0.17506206035614014
8065794,0.16087141633033752
8065795,0.2228282392024994
8065796,0.04690887778997421
8065797,0.06373676657676697
8065798,0.10668225586414337
8065799,0.12882259488105774
8065800,0.15141265094280243
8065801,0.14446091651916504
8065802,0.062119416892528534
8065803,0.155880868434906
8065804,0.10250833630561829
8065805,0.10746407508850098
8065806,0.12148448824882507
8065807,0.0834188461303711
8065808,0.19642572104930878
8065809,0.1077396497130394
8065810,0.09269828349351883
8065811,0.09452003240585327
8065812,0.08551417291164398
8065813,0.1829529106616974
8065814,0.0948968306183815
8065815,0.14053146541118622
8065816,0.12714233994483948
8065817,0.08996172994375229
8065818,0.14397966861724854
8065819,0.10148805379867554
8065820,0.09528221935033798
8065821,0.13309235870838165
8065822,0.17512740194797516
8065823,0.08276578038930893
8065824,0.1732112169265747
8065825,0.1607038974761963
8065826,0.2417183369398117
8065827,0.10692383348941803
8065828,0.10520139336585999
8065829,0.2003244161605835
8065830,0.09632683545351028
8065831,0.1702544093132019
8065832,0.13612014055252075
8065833,0.09321298450231552
8065834,0.10335365682840347
8065835,0.05608256533741951
8065836,0.15469783544540405
8065837,0.11463361233472824
8065838,0.13952280580997467
8065839,0.20942363142967224
8065840,0.05106029659509659
8065841,0.07430519163608551
8065842,0.1398715078830719
8065843,0.08680564165115356
8065844,0.063962921500206
8065845,0.16121375560760498
8065846,0.16819359362125397
8065847,0.11718256771564484
8065848,0.09933365136384964
8065849,0.17509347200393677
8065850,0.16207078099250793
8065851,0.12394779175519943
8065852,0.1546904593706131
8065853,0.11729193478822708
8065854,0.16125553846359253
8065855,0.11898058652877808
8065856,0.11717328429222107
8065857,0.10437015444040298
8065858,0.07219810038805008
8065859,0.23834438621997833
8065860,0.22888298332691193
8065861,0.07677511125802994
8065862,0.07939733564853668
8065863,0.10677085816860199
8067043,0.12747330963611603
8067044,0.17374828457832336
8067045,0.17795684933662415
8067046,0.07248145341873169
8067047,0.11025799810886383
8067048,0.06372134387493134
8067049,0.06230741739273071
8067050,0.11602398753166199
8067051,0.10480727255344391
8067052,0.08128450810909271
8067053,0.09724633395671844
8067054,0.18571311235427856
8067055,0.08548284322023392
8067056,0.231527641415596
8067057,0.1310533881187439
8067058,0.16094636917114258
8067059,0.08732128143310547
8067060,0.2868037223815918
8067061,0.1033969521522522
8067062,0.08352937549352646
8067063,0.07474231719970703
8067064,0.08210508525371552
8067065,0.052862416952848434
8067066,0.24004867672920227
8067067,0.14091894030570984
8067068,0.15026457607746124
8067069,0.12731406092643738
8067070,0.1060059666633606
8067071,0.1402803361415863
8067072,0.13498014211654663
8067073,0.13264594972133636
8067074,0.14710885286331177
8067075,0.2150949090719223
8067076,0.10168010741472244
8067077,0.4097164571285248
8067078,0.09150707721710205
8067079,0.2684434950351715
8067080,0.14823830127716064
8067081,0.07572165131568909
8067082,0.17178396880626678
8067083,0.10347917675971985
8067084,0.17402631044387817
8067085,0.229871928691864
8067086,0.13910682499408722
8067087,0.08898723870515823
8067088,0.16308856010437012
8067089,0.18408648669719696
8067090,0.10722288489341736
8067091,0.1131070926785469
8067092,0.14300104975700378
8067093,0.06479904800653458
8067094,0.127181276679039
8067095,0.08280470967292786
8067096,0.06720743328332901
8067097,0.1689336597919464
8067098,0.09121783822774887
8067099,0.2468438744544983
8067100,0.128916934132576
8067101,0.06965674459934235
8067102,0.13233682513237
8067103,0.12095268815755844
8067104,0.11662858724594116
8067105,0.139173224568367
8067106,0.1674225628376007
8067107,0.06761918216943741
8067108,0.13903948664665222
8067109,0.06910674273967743
8067110,0.1978359967470169
8067111,0.1278846710920334
8067112,0.09413085877895355
8067113,0.11148185282945633
8067114,0.15910211205482483
8067115,0.09832067042589188
8067116,0.11975952237844467
8067117,0.2836245894432068
8067118,0.14174509048461914
8067119,0.13683991134166718
8067120,0.10619287937879562
8067121,0.12318532168865204
8067122,0.110159732401371
8067123,0.16371440887451172
8067124,0.06229158863425255
8067125,0.08676967769861221
8067126,0.10227419435977936
8067127,0.07024683058261871
8067128,0.10977847874164581
8067129,0.10084627568721771
8067130,0.11042909324169159
8067131,0.19704444706439972
8067132,0.110648512840271
8067133,0.0583670437335968
8067134,0.08441882580518723
8067135,0.07670234888792038
8067136,0.13386374711990356
8067137,0.08136019855737686
8067138,0.051006268709897995
8067139,0.06695429980754852
8067140,0.10548030585050583
8067141,0.06967393308877945
8067142,0.12204091995954514
8067143,0.17473530769348145
8067144,0.16512922942638397
8067145,0.12822596728801727
8067146,0.10276371985673904
8067147,0.060270536690950394
8067148,0.08204559981822968
8067149,0.20971429347991943
8067150,0.10502012819051743
8067151,0.10094345360994339
8067152,0.12398360669612885
8067153,0.1843210756778717
8067154,0.09813760221004486
8067155,0.0896374061703682
8067156,0.08422454446554184
8067157,0.09639675915241241
8067158,0.15241719782352448
8067159,0.06672413647174835
8067160,0.05833312124013901
8067161,0.08983569592237473
8067162,0.07008439302444458
8067163,0.10619816184043884
8067164,0.07557029277086258
8067165,0.039204034954309464
8067166,0.13459670543670654
8067167,0.07599355280399323
8067168,0.1963793784379959
8067169,0.054008662700653076
8067170,0.09138556569814682
8067171,0.09788753092288971
8067172,0.1319175809621811
8067173,0.044910624623298645
8067174,0.15115118026733398
8067175,0.1641898900270462
8067176,0.0657903254032135
8067177,0.12006937712430954
8067178,0.09300073236227036
8067179,0.10816297680139542
8067180,0.16937470436096191
8067181,0.06357651203870773
8067182,0.14464321732521057
8067183,0.05240058898925781
8067184,0.08830131590366364
8067185,0.04478958249092102
8067186,0.2234579175710678
8067187,0.07844727486371994
8067188,0.06555761396884918
8067189,0.14942693710327148
8067190,0.07016187161207199
8067191,0.10278746485710144
8067192,0.14415833353996277
8067193,0.11290625482797623
8067194,0.10379158705472946
8067195,0.14252625405788422
8067196,0.2125226855278015
8067197,0.1316203773021698
8067198,0.05680400878190994
8067199,0.144553542137146
8067200,0.0921301394701004
8067201,0.10812688618898392
8067202,0.21226507425308228
8067203,0.06535270810127258
8067204,0.07308191806077957
8067205,0.07882961630821228
8067206,0.11018230020999908
8067207,0.1293737143278122
8067208,0.08975286781787872
8067209,0.10238475352525711
8067210,0.05058182403445244
8067211,0.08798222988843918
8067212,0.2145012468099594
8067213,0.0961766242980957
8067214,0.09242212027311325
8067215,0.08714576065540314
8067216,0.07153306901454926
8067217,0.13713152706623077
8067218,0.12004239857196808
8067219,0.11926839500665665
8067220,0.11116664856672287
8067221,0.18571896851062775
8067222,0.15299895405769348
8067223,0.09764779359102249
8067224,0.1894926130771637
8067225,0.15694794058799744
8067226,0.07271917164325714
8067227,0.10776469856500626
8067228,0.22225509583950043
8067229,0.08506035059690475
8067230,0.14707010984420776
8067231,0.10808922350406647
8067232,0.05873483419418335
8067233,0.1611662209033966
8067234,0.24341261386871338
8067235,0.11717138439416885
8067236,0.13574710488319397
8067237,0.10880070924758911
8067238,0.132618248462677
8067239,0.07656451314687729
8067240,0.13111752271652222
8067241,0.11208298802375793
8067242,0.12178552895784378
8067243,0.13601286709308624
8067244,0.16053129732608795
8067245,0.16205333173274994
8067246,0.2569305896759033
8067247,0.05812060832977295
8067248,0.0885123759508133
8067249,0.11185720562934875
8067250,0.11960883438587189
8067251,0.08910347521305084
8067252,0.0663919597864151
8067253,0.08422019332647324
8067254,0.06634696573019028
8067255,0.11398084461688995
8067256,0.1660761535167694
8067257,0.11111783981323242
8067258,0.09131466597318649
8067259,0.08559008687734604
8067260,0.08262744545936584
8067261,0.10943993926048279
8067262,0.16613419353961945
8067263,0.11849550902843475
8067264,0.09327039867639542
8067265,0.15449008345603943
8067266,0.09344713389873505
8067267,0.20200908184051514
8067268,0.08913014084100723
8067269,0.11439558863639832
8067270,0.20925787091255188
8067271,0.10525579005479813
8067272,0.12123215943574905
8067273,0.12904728949069977
8067274,0.07953661680221558
8067275,0.16621652245521545
8067276,0.1271347552537918
8067277,0.18880225718021393
8067278,0.07331659644842148
8067279,0.15972349047660828
8068518,0.26873382925987244
8068519,0.12300819903612137
8068520,0.11842847615480423
8068521,0.11985711008310318
8068522,0.25790533423423767
8068523,0.06102124974131584
8068524,0.11282062530517578
8068525,0.1392044723033905
8068526,0.18783996999263763
8068527,0.0662400871515274
8068528,0.15812048316001892
8068529,0.1726568043231964
8068530,0.15292738378047943
8068531,0.2712911069393158
8068532,0.2257889211177826
8068533,0.18014897406101227
8068534,0.15644410252571106
8068535,0.1494651734828949
8068536,0.22164565324783325
8068537,0.13742990791797638
8068538,0.1322789341211319
8068539,0.3064466416835785
8068540,0.14336229860782623
8068541,0.08698589354753494
8068542,0.26201510429382324
8068543,0.12392066419124603
8068544,0.06916886568069458
8068545,0.09961432218551636
8068546,0.0966397076845169
8068547,0.1864863634109497
8068548,0.08921727538108826
8068549,0.24773776531219482
8068550,0.18047861754894257
8068551,0.11374025791883469
8068552,0.2554837465286255
8068553,0.10686676949262619
8068554,0.07407306879758835
8068555,0.12196958810091019
8068556,0.07483088225126266
8068557,0.12308989465236664
8068558,0.1712484359741211
8068559,0.15374766290187836
8068560,0.07591207325458527
8068561,0.046653348952531815
8068562,0.11122757196426392
8068563,0.06652652472257614
8068564,0.3159869313240051
8068565,0.0836254432797432
8068566,0.07706115394830704
8068567,0.09489801526069641
8068568,0.2934122383594513
8068569,0.05028172954916954
8068570,0.16314339637756348
8068571,0.1624065488576889
8068572,0.13703696429729462
8068573,0.15861941874027252
8068574,0.2091168761253357
8068575,0.07650433480739594
8068576,0.13834385573863983
8068577,0.11041837930679321
8068578,0.11512674391269684
8068579,0.22414542734622955
8068580,0.08649495989084244
8068581,0.23639877140522003
8068582,0.1591533124446869
8068583,0.06330536305904388
8068584,0.3622683882713318
8068585,0.19081005454063416
8068586,0.23566807806491852
8068587,0.11488403379917145
8068588,0.11623775959014893
8068589,0.1092868521809578
8068590,0.12422563880681992
8068591,0.08012749254703522
8068592,0.09518563747406006
8068593,0.07671864330768585
8068594,0.13873609900474548
8068595,0.07123167812824249
8068596,0.12389852851629257
8068597,0.1400059461593628
8068598,0.1315765678882599
8068599,0.23431314527988434
8068600,0.24994537234306335
8068601,0.22748461365699768
8068602,0.20833739638328552
8068603,0.2782221734523773
8068604,0.11155557632446289
8068605,0.08078683912754059
8068606,0.0896139144897461
8068607,0.07367003709077835
8068608,0.14317357540130615
8068609,0.10063526034355164
8068610,0.09803721308708191
8068611,0.14348003268241882
8068612,0.08875943720340729
8068613,0.06538885831832886
8068614,0.1892160326242447
8068615,0.1539064198732376
8068616,0.242536723613739
8068617,0.17954541742801666
8068618,0.1352814882993698
8068619,0.11258163303136826
8068620,0.09653766453266144
8068621,0.15721629559993744
8068622,0.09684273600578308
8068623,0.11526573449373245
8068624,0.07063370943069458
8068625,0.1732884645462036
8068626,0.17379619181156158
8068627,0.14253370463848114
8068628,0.07407025247812271
8068629,0.06722196936607361
8068630,0.08166739344596863
8068631,0.12283051013946533
8068632,0.08272197097539902
8068633,0.10175597667694092
8068634,0.10823322832584381
8068635,0.12339900434017181
8068636,0.1183684766292572
8068637,0.06183293089270592
8068638,0.08842504769563675
8068639,0.1148570328950882
8068640,0.10257893055677414
8068641,0.21131861209869385
8068642,0.1202973797917366
8068643,0.09853016585111618
8068644,0.10479593276977539
8068645,0.20610156655311584
8068646,0.11958080530166626
8068647,0.09347594529390335
8068648,0.0489383302628994
8068649,0.10669206082820892
8068650,0.14824067056179047
8068651,0.0778193324804306
8068652,0.2309684008359909
8068653,0.1753745824098587
8068654,0.12149409204721451
8068655,0.08163334429264069
8068656,0.09272460639476776
8068657,0.19600164890289307
8068658,0.1979597508907318
8068659,0.13985753059387207
8068660,0.12346937507390976
8068661,0.16984176635742188
8068662,0.12701758742332458
8068663,0.07090090215206146
8068664,0.1291273981332779
8068665,0.14083290100097656
8068666,0.14656537771224976
8068667,0.21960029006004333
8068668,0.12545031309127808
8068669,0.25310254096984863
8068670,0.2108970731496811
8068671,0.24452288448810577
8068672,0.14581836760044098
8068673,0.06300023198127747
8068674,0.19267335534095764
8068675,0.05654729902744293
8069132,0.10687699168920517
8069133,0.0994827002286911
8069134,0.11539974808692932
8069135,0.14205974340438843
8069136,0.09301550686359406
8069137,0.14355696737766266
8069138,0.07073815912008286
8069139,0.15288972854614258
8069140,0.11434084177017212
8069141,0.17704853415489197
8069142,0.10085955262184143
8069143,0.13787351548671722
8069144,0.16850189864635468
8069145,0.29460108280181885
8069146,0.2277158945798874
8069147,0.11144213378429413
8069148,0.2998737692832947
8069149,0.08556364476680756
8069150,0.07490857690572739
8069151,0.18335868418216705
8069152,0.14632995426654816
8069153,0.20840485394001007
8069154,0.08964622765779495
8069155,0.08566127717494965
8069156,0.1305224746465683
8069157,0.10458474606275558
8069158,0.11118660867214203
8069159,0.13428658246994019
8069160,0.1818036437034607
8069161,0.08140240609645844
8069162,0.07078802585601807
8069163,0.1431083083152771
8069164,0.1666962206363678
8069165,0.08129338920116425
8069166,0.06439456343650818
8069167,0.11904112994670868
8069168,0.09944182634353638
8069169,0.1219964474439621
8069170,0.11173289269208908
8069171,0.08337865024805069
8069172,0.27168530225753784
8069173,0.08483534306287766
8069174,0.102625273168087
8069175,0.25707387924194336
8069176,0.23042191565036774
8069177,0.1765075922012329
8069178,0.10257476568222046
8069179,0.13696902990341187
8069180,0.09276387095451355
8069181,0.091984823346138
8069182,0.1257954239845276
8069183,0.07085835933685303
8069184,0.0860779657959938
8069185,0.11334774643182755
8069186,0.22025001049041748
8069187,0.26675915718078613
8069188,0.09027870744466782
8069189,0.1873612254858017
8069190,0.09776995331048965
8069191,0.04800710827112198
8069192,0.12041521072387695
8069193,0.2222914695739746
8069194,0.14577017724514008
8069195,0.220543771982193
8069196,0.13231045007705688
8069197,0.10472283512353897
8069198,0.09005070477724075
8069199,0.15629811584949493
8069200,0.1288260668516159
8069746,0.0538380891084671
8069747,0.10928135365247726
8069748,0.09722968190908432
8069749,0.08028779923915863
8069750,0.14935894310474396
8069751,0.14495977759361267
8069752,0.12388492375612259
8069753,0.127016082406044
8069754,0.1477939784526825
8069755,0.07483995705842972
8069756,0.2479374259710312
8069757,0.08405332267284393
8069758,0.13213719427585602
8069759,0.0634077936410904
8069760,0.1608934998512268
8069761,0.19387651979923248
8069762,0.1371084302663803
8069763,0.10374611616134644
8069764,0.21248389780521393
8069765,0.07140138745307922
8069766,0.062075261026620865
8069767,0.042122505605220795
8069768,0.09592106938362122
8069769,0.21031390130519867
8069770,0.28438007831573486
8069771,0.11850611120462418
8069772,0.08081849664449692
8069773,0.11548571288585663
8069774,0.08185911923646927
8069775,0.1555934101343155
8069776,0.10700832307338715
8069777,0.047978948801755905
8069778,0.11580848693847656
8069779,0.05918845534324646
