no,default_12month
8008524,0.07934203743934631
8008525,0.07116597145795822
8008526,0.09375254809856415
8008527,0.1120510846376419
8008528,0.15223339200019836
8008529,0.06354767084121704
8008530,0.10578707605600357
8008531,0.1505151242017746
8008532,0.12828440964221954
8008533,0.0926155298948288
8008534,0.152635395526886
8008535,0.22844646871089935
8008536,0.20114190876483917
8008537,0.06206728518009186
8008538,0.06214860454201698
8008539,0.06746414303779602
8008540,0.15594254434108734
8008541,0.13353142142295837
8008542,0.08761591464281082
8008543,0.07303096354007721
8008544,0.16683128476142883
8008545,0.20425130426883698
8008546,0.1273176521062851
8008547,0.07571353763341904
8008548,0.08079005032777786
8008549,0.07592196762561798
8008550,0.10649433732032776
8008551,0.19639518857002258
8008552,0.15195539593696594
8008553,0.10786358267068863
8008554,0.1546267569065094
8008555,0.1902075558900833
8008556,0.14513865113258362
8008557,0.19486477971076965
8008558,0.12097852677106857
8008559,0.17153820395469666
8008560,0.23222383856773376
8008561,0.09738156944513321
8008562,0.15820831060409546
8008563,0.122623011469841
8008564,0.09495991468429565
8008565,0.10250666737556458
8008566,0.08260282129049301
8008567,0.0828448235988617
8008568,0.07133206725120544
8008569,0.17149361968040466
8008570,0.12024565786123276
8008571,0.12493777275085449
8008572,0.08301335573196411
8008573,0.10737303644418716
8008574,0.0991450697183609
8008575,0.14170809090137482
8008576,0.0875924676656723
8008577,0.09844856709241867
8008578,0.20647147297859192
8008579,0.16591842472553253
8008580,0.1362234205007553
8008581,0.08125142008066177
8008582,0.13820289075374603
8008583,0.21394482254981995
8008584,0.1725083291530609
8008585,0.12337367236614227
8008586,0.13057351112365723
8008587,0.10672206431627274
8008588,0.15478026866912842
8008589,0.17272843420505524
8008590,0.1703367680311203
8008591,0.1453493982553482
8008592,0.19259342551231384
8008593,0.16711637377738953
8008594,0.07538656890392303
8008595,0.04809616878628731
8008596,0.13465462625026703
8008597,0.10470153391361237
8008598,0.13613231480121613
8008599,0.11860335618257523
8008600,0.09139768779277802
8008601,0.25403523445129395
8008602,0.18908053636550903
8008603,0.23702043294906616
8008604,0.08815459161996841
8008605,0.13172051310539246
8008606,0.16383622586727142
8008607,0.16922083497047424
8008608,0.18753285706043243
8008609,0.15579526126384735
8008610,0.21933981776237488
8008611,0.13999497890472412
8008612,0.09286487847566605
8008613,0.24084195494651794
8008614,0.269327312707901
8008615,0.14914913475513458
8008616,0.15756389498710632
8008617,0.09303126484155655
8008618,0.14498840272426605
8008619,0.09006896615028381
8008620,0.08874253183603287
8008621,0.1715901643037796
8008622,0.18482327461242676
8008623,0.11955399066209793
8008624,0.12745371460914612
8008625,0.1554841697216034
8008626,0.24942491948604584
8008627,0.0726727545261383
8008628,0.12082725763320923
8008629,0.1333562433719635
8008630,0.19885721802711487
8008631,0.06713751703500748
8008632,0.06942804157733917
8008633,0.08738836646080017
8008634,0.1239982470870018
8008635,0.12525424361228943
8008636,0.1283268928527832
8008637,0.09110918641090393
8008638,0.1725188046693802
8008639,0.1087489128112793
8008640,0.13846613466739655
8008641,0.21238014101982117
8008642,0.16227588057518005
8008643,0.08538150787353516
8008644,0.16545838117599487
8008645,0.12084300816059113
8008646,0.1666761040687561
8008647,0.16152861714363098
8008648,0.23929594457149506
8008649,0.23500648140907288
8008650,0.07624362409114838
8008651,0.19826674461364746
8008652,0.09489414095878601
8008653,0.2313898801803589
8008654,0.045335687696933746
8008655,0.07600535452365875
8008656,0.11187364906072617
8008657,0.16289836168289185
8008658,0.08064763247966766
8008659,0.08848617970943451
8008660,0.13005408644676208
8008661,0.13733042776584625
8008662,0.23424465954303741
8008663,0.07290171086788177
8008664,0.06508399546146393
8008665,0.12251020967960358
8008666,0.10142504423856735
8008667,0.07836230844259262
8008668,0.23430728912353516
8008669,0.07967997342348099
8008670,0.1458301544189453
8008671,0.12153777480125427
8008672,0.1669515073299408
8008673,0.08680570870637894
8008674,0.18231025338172913
8008675,0.06209414079785347
8008676,0.0877130925655365
8008677,0.1658153384923935
8008678,0.2527545094490051
8008679,0.07164110243320465
8008680,0.08161535114049911
8008681,0.12456828355789185
8008682,0.07211335003376007
8008683,0.1770133525133133
8008684,0.10855738073587418
8008685,0.07622731477022171
8008686,0.07601109147071838
8008687,0.20028056204319
8008688,0.07242757081985474
8008689,0.1254698783159256
8008690,0.12464982271194458
8008691,0.19042478501796722
8008692,0.07353293150663376
8008693,0.13912469148635864
8008694,0.0855175033211708
8008695,0.12621843814849854
8008696,0.06406912952661514
8008697,0.06782170385122299
8008698,0.09604912251234055
8008699,0.09401322901248932
8008700,0.1762048900127411
8008701,0.13842841982841492
8008702,0.16577263176441193
8008703,0.23563618957996368
8008704,0.11277453601360321
8008705,0.06169534847140312
8008706,0.15867109596729279
8008707,0.15068557858467102
8008708,0.20289364457130432
8008709,0.11229513585567474
8008710,0.12731049954891205
8008711,0.2711730897426605
8008712,0.19877617061138153
8008713,0.12073055654764175
8008714,0.07867992669343948
8008715,0.14444607496261597
8008716,0.07917880266904831
8008717,0.15651148557662964
8008718,0.13964566588401794
8008719,0.13919498026371002
8008720,0.1695721596479416
8008721,0.11945405602455139
8008722,0.10828431695699692
8008723,0.19537189602851868
8008724,0.1572304517030716
8008725,0.12860718369483948
8008726,0.14720067381858826
8008727,0.07480191439390182
8008728,0.08300811797380447
8008729,0.07859376072883606
8008730,0.23970447480678558
8008731,0.18523119390010834
8008732,0.2691989839076996
8008733,0.18208937346935272
8008734,0.17882387340068817
8008735,0.2395097017288208
8008736,0.10159686207771301
8008737,0.08556234836578369
8008738,0.06914138048887253
8008739,0.14020349085330963
8008740,0.12116985023021698
8009477,0.2437637448310852
8009478,0.2563117444515228
8009479,0.11299215257167816
8009480,0.15808695554733276
8009481,0.10399025678634644
8009482,0.06785985827445984
8009483,0.15453185141086578
8009484,0.049052752554416656
8009485,0.23402054607868195
8009486,0.13326473534107208
8009487,0.09065479785203934
8009488,0.127345472574234
8009489,0.24621616303920746
8009490,0.21700076758861542
8009491,0.20613840222358704
8009492,0.07543104887008667
8009493,0.09509952366352081
8009494,0.1561669260263443
8009495,0.1667320728302002
8009496,0.07302308082580566
8009497,0.22540536522865295
8009498,0.20688723027706146
8009499,0.151490718126297
8009500,0.22995473444461823
8009501,0.22348196804523468
8009502,0.14115718007087708
8009503,0.23553697764873505
8009504,0.2389681041240692
8009505,0.138876810669899
8009506,0.1419234275817871
8009507,0.09704083949327469
8009508,0.12091880291700363
8009509,0.09009205549955368
8009510,0.16217274963855743
8009511,0.0817502960562706
8009512,0.05705546960234642
8009513,0.06095721945166588
8009514,0.24203090369701385
8009515,0.18455585837364197
8009516,0.06350674480199814
8009517,0.1516256034374237
8009518,0.10478480905294418
8009519,0.23412351310253143
8009520,0.065836600959301
8009521,0.037747468799352646
8009522,0.08226250112056732
8009523,0.07924587279558182
8009524,0.05559275299310684
8009525,0.08253148198127747
8009526,0.2102086842060089
8009527,0.08359754085540771
8009528,0.1662595570087433
8009529,0.1546410173177719
8009530,0.14463581144809723
8009531,0.08355085551738739
8009532,0.1305687129497528
8009533,0.12252602726221085
8009534,0.163577601313591
8009535,0.26354703307151794
8009536,0.055471476167440414
8009537,0.20179808139801025
8009538,0.16686490178108215
8009539,0.09410059452056885
8009540,0.23423045873641968
8009541,0.1837436854839325
8009542,0.2093288004398346
8009871,0.11416429281234741
8009872,0.06366589665412903
8009873,0.0941576436161995
8009874,0.06179293990135193
8009875,0.08888111263513565
8009876,0.17664355039596558
8009877,0.10917780548334122
8009878,0.1467929631471634
8009879,0.16123923659324646
8009880,0.07828446477651596
8009881,0.10324911773204803
8009882,0.08226442337036133
8009883,0.12250693887472153
8009884,0.19787433743476868
8009885,0.12259253859519958
8009886,0.20608049631118774
8009887,0.06282305717468262
8009888,0.12745320796966553
8009889,0.12535397708415985
8009890,0.09562232345342636
8009891,0.19847749173641205
8009892,0.21713455021381378
8009893,0.08714569360017776
8009894,0.08566378057003021
8009895,0.15612660348415375
8009896,0.04386674612760544
8009897,0.1689433753490448
8009898,0.10803409665822983
8009899,0.10878156870603561
8009900,0.11350788176059723
8009901,0.098610520362854
8009902,0.14578735828399658
8009903,0.09425082802772522
8009904,0.07243701815605164
8009905,0.17904041707515717
8009906,0.08225968480110168
8009907,0.16204577684402466
8009908,0.16796809434890747
8009909,0.12204433977603912
8009910,0.08601447194814682
8010340,0.08741088956594467
8010341,0.11044441163539886
8010342,0.1006518229842186
8010343,0.18372295796871185
8010344,0.07851842790842056
8010345,0.067330501973629
8010346,0.07090374827384949
8010347,0.158733069896698
8010348,0.06816291809082031
8010349,0.07834210246801376
8010350,0.267864465713501
8010351,0.07813155651092529
8010352,0.08689170330762863
8010353,0.09921514987945557
8010354,0.08668211847543716
8010355,0.12409251928329468
8010356,0.12628082931041718
8010357,0.2363465279340744
8010358,0.09784746170043945
8010359,0.05129265785217285
8010360,0.10463253408670425
8010361,0.10250294953584671
8010362,0.07691837102174759
8010363,0.06684130430221558
8010364,0.16153916716575623
8010365,0.08139347285032272
8010366,0.08557983487844467
8010367,0.1317397505044937
8010368,0.09847519546747208
8010369,0.08942156285047531
8010370,0.07984934002161026
8010371,0.18727871775627136
8010372,0.1765533983707428
8010373,0.13847479224205017
8010374,0.09042713046073914
8010375,0.0737992599606514
8010376,0.04986857250332832
8010377,0.04217911139130592
8010378,0.10718713700771332
8010379,0.04843124374747276
8010380,0.10342107713222504
8010381,0.13252554833889008
8010382,0.10905054956674576
8010383,0.15515053272247314
8010384,0.0899583250284195
8010385,0.21109884977340698
8010386,0.08991990238428116
8010387,0.16344794631004333
8010388,0.08141987025737762
8011316,0.08553296327590942
8011317,0.11474450677633286
8011318,0.10084903240203857
8011319,0.1336432248353958
8011320,0.09553606063127518
8011321,0.06955330073833466
8011322,0.08840443938970566
8011323,0.2860661447048187
8011324,0.06662847101688385
8011325,0.22907096147537231
8011326,0.05313970893621445
8011327,0.14489935338497162
8011328,0.09303391724824905
8011329,0.11700092256069183
8011330,0.19685858488082886
8011331,0.1239260882139206
8011332,0.1761442869901657
8011333,0.11640120297670364
8011334,0.1339242309331894
8011335,0.06377733498811722
8011336,0.049704644829034805
8011337,0.11060871183872223
8011338,0.19126299023628235
8011339,0.05757002905011177
8011340,0.08417108654975891
8011341,0.20233221352100372
8011342,0.08054893463850021
8011343,0.07118172943592072
8011344,0.048796989023685455
8011345,0.08083385974168777
8011346,0.08858578652143478
8011347,0.08265034854412079
8011348,0.07492490112781525
8011349,0.22755539417266846
8011350,0.07702430337667465
8011351,0.11457493156194687
8011352,0.1274917870759964
8011353,0.07293853163719177
8011354,0.07251835614442825
8011355,0.18668575584888458
8011356,0.14637261629104614
8011357,0.07271408289670944
8011358,0.06113731116056442
8011359,0.09638305753469467
8011360,0.05369701236486435
8011361,0.07441985607147217
8011362,0.10158411413431168
8011363,0.1690051555633545
8011364,0.16041958332061768
8011365,0.07226518541574478
8011366,0.09563345462083817
8011367,0.23775401711463928
8011368,0.07466983795166016
8011369,0.23527070879936218
8011370,0.09037262201309204
8011371,0.09452418982982635
8011372,0.07199553400278091
8011373,0.08391992002725601
8011374,0.06542182713747025
8011375,0.10924799740314484
8011376,0.09119515866041183
8011377,0.07137656211853027
8011378,0.1569872349500656
8011379,0.05485996603965759
8011380,0.10267218947410583
8011381,0.12028827518224716
8011382,0.07354041934013367
8011383,0.08963018655776978
8011384,0.13645052909851074
8011385,0.15047168731689453
8011386,0.2281610369682312
8011387,0.13937821984291077
8011388,0.12947297096252441
8011389,0.1035568043589592
8011390,0.08343125879764557
8011391,0.0989716649055481
8011392,0.1445501148700714
8011393,0.10542797297239304
8011394,0.1419478803873062
8011395,0.10162489116191864
8011396,0.09787095338106155
8011397,0.12811307609081268
8011398,0.07061740010976791
8011399,0.10145491361618042
8011400,0.25105196237564087
8011401,0.07945318520069122
8011402,0.253680020570755
8011403,0.12979215383529663
8011404,0.08256936073303223
8011405,0.10772687941789627
8011406,0.179855614900589
8011407,0.07406625151634216
8011408,0.18306787312030792
8011409,0.10607022047042847
8011410,0.05380327254533768
8011411,0.040132179856300354
8011412,0.18731379508972168
8011413,0.07699042558670044
8011414,0.22754815220832825
8011415,0.07481904327869415
8011416,0.04837984964251518
8011417,0.12299990653991699
8011418,0.153813898563385
8011419,0.1843227744102478
8011420,0.11866647005081177
8011421,0.13437694311141968
8011422,0.06624771654605865
8011423,0.1286417543888092
8011424,0.07990965247154236
8011425,0.08326629549264908
8011426,0.12303116172552109
8011427,0.13298171758651733
8011428,0.1231406182050705
8011429,0.24687370657920837
8011430,0.07770583033561707
8011431,0.0522366426885128
8011432,0.10077916085720062
8011433,0.08329050242900848
8011434,0.07679368555545807
8011435,0.10257738828659058
8011436,0.20049525797367096
8011437,0.13151295483112335
8011438,0.11513184756040573
8011439,0.09678306430578232
8011440,0.08836881071329117
8011441,0.09767495095729828
8011442,0.17040525376796722
8011443,0.11336266994476318
8011444,0.08282598853111267
8011445,0.08361455798149109
8011446,0.21560999751091003
8011447,0.0915384367108345
8011448,0.2229575514793396
8011449,0.07090296596288681
8011450,0.16821563243865967
8011451,0.12553483247756958
8011452,0.06874896585941315
8011453,0.15425710380077362
8011454,0.09581490606069565
8011455,0.09790846705436707
8011456,0.07619884610176086
8011457,0.11030159890651703
8011458,0.0522468239068985
8011459,0.05928155779838562
8011460,0.24289114773273468
8011461,0.08281146734952927
8011462,0.036161668598651886
8011463,0.10941513627767563
8011464,0.10646294057369232
8011465,0.06618501991033554
8011466,0.1399446427822113
8011467,0.047187596559524536
8011468,0.09727475047111511
8011469,0.19100815057754517
8011470,0.0504380539059639
8011471,0.04158264026045799
8011472,0.08099520951509476
8011473,0.13940051198005676
8011474,0.14495733380317688
8011475,0.06026072055101395
8011476,0.1494477391242981
8011477,0.11764714121818542
8011478,0.13692833483219147
8011479,0.1326320767402649
8011480,0.10174915939569473
8011481,0.1921640783548355
8012230,0.1687251180410385
8012231,0.06795837730169296
8012232,0.07722523808479309
8012233,0.16391795873641968
