no,default_12month
8072943,0.2583742141723633
8072944,0.2137698233127594
8072945,0.20201458036899567
8072946,0.16105370223522186
8072947,0.21818415820598602
8072948,0.198921337723732
8072949,0.22127558290958405
8072950,0.1581714153289795
8072951,0.308015376329422
8072952,0.14683854579925537
8072953,0.12201209366321564
8072954,0.20465214550495148
8072955,0.14320829510688782
8072956,0.21871358156204224
8072957,0.3094092011451721
8072958,0.3347826898097992
8072959,0.16782717406749725
8072960,0.14824160933494568
8072961,0.09078308939933777
8072962,0.17725954949855804
8072963,0.13813026249408722
8072964,0.20763182640075684
8072965,0.23740139603614807
8072966,0.2923952341079712
8072967,0.07440327107906342
8072968,0.14124256372451782
8072969,0.10843409597873688
8072970,0.18730023503303528
8072971,0.23318152129650116
8072972,0.1752585917711258
8072973,0.060755133628845215
8072974,0.1733015924692154
8072975,0.49024009704589844
8072976,0.21959058940410614
8072977,0.12284006178379059
8072978,0.20995266735553741
8072979,0.2204456627368927
8072980,0.1645393669605255
8072981,0.26572802662849426
8072982,0.3018817603588104
8072983,0.24754561483860016
8072984,0.11168289184570312
8072985,0.07792311161756516
8072986,0.2394638955593109
8072987,0.2142055183649063
8072988,0.17632298171520233
8072989,0.19364842772483826
8073614,0.2147628217935562
8073615,0.07527633756399155
8073616,0.23997655510902405
8073617,0.0934474989771843
8073618,0.09515907615423203
8073619,0.1585148572921753
8073620,0.15066997706890106
8073621,0.10490569472312927
8073622,0.10398567467927933
8073623,0.19809243083000183
8073624,0.11641289293766022
8073625,0.24946071207523346
8073626,0.07281984388828278
8073627,0.20044559240341187
8073628,0.37297460436820984
8073629,0.23364557325839996
8073630,0.17428714036941528
8073631,0.11809336394071579
8073632,0.16373996436595917
8073633,0.11052385717630386
8073634,0.150724396109581
8073635,0.12792710959911346
8073636,0.22858674824237823
8073637,0.10732519626617432
8073638,0.16969047486782074
8073639,0.07445381581783295
8073640,0.12564629316329956
8073641,0.3112685978412628
8073642,0.11179149150848389
8073643,0.10938169062137604
8073644,0.1267206221818924
8073645,0.10860013961791992
8073646,0.09494903683662415
8073647,0.2181817889213562
8073648,0.10727798193693161
8073649,0.06803599745035172
8073650,0.11164653301239014
8073651,0.08078483492136002
8073652,0.09672072529792786
8073653,0.09882804751396179
8073654,0.2765670120716095
8073655,0.14330661296844482
8073656,0.26994770765304565
8073657,0.07696401327848434
8073658,0.2661060094833374
8073659,0.1213231086730957
8073660,0.11699678748846054
8073661,0.19518020749092102
8073662,0.29421231150627136
8073663,0.18170183897018433
8073664,0.131802037358284
8073665,0.1221722885966301
8073666,0.17131805419921875
8073667,0.3412346839904785
8073668,0.2137002944946289
8073669,0.059904128313064575
8073670,0.06862593442201614
8073671,0.18991303443908691
8073672,0.16632404923439026
8073673,0.18462377786636353
8073674,0.12696023285388947
8073675,0.060655537992715836
8073676,0.11770903319120407
8073677,0.21786953508853912
8073678,0.12525464594364166
8073679,0.13176332414150238
8073680,0.1293957680463791
8073681,0.19790558516979218
8073682,0.15556947886943817
8073683,0.1962338387966156
8073684,0.1699172407388687
8073685,0.09372645616531372
8073686,0.14780886471271515
8073687,0.09452880918979645
8073688,0.12900541722774506
8073689,0.07867006212472916
8073690,0.09552666544914246
8073691,0.13716420531272888
8073692,0.10816634446382523
8073693,0.15413673222064972
8073694,0.08461805433034897
8073695,0.08097288757562637
8073696,0.23030565679073334
8073697,0.2104528546333313
8073698,0.23589473962783813
8073699,0.07691515982151031
8073700,0.17619135975837708
8073701,0.18551376461982727
8073702,0.19138021767139435
8074116,0.32046958804130554
8074117,0.28746911883354187
8074118,0.21885612607002258
8074119,0.15249241888523102
8074120,0.1579889953136444
8074121,0.24858152866363525
8074122,0.23191338777542114
8074123,0.17054933309555054
8074124,0.15106765925884247
8074125,0.20627707242965698
8074126,0.13342389464378357
8074127,0.20266954600811005
8074128,0.3490358591079712
8074129,0.27341336011886597
8074130,0.18663983047008514
8074131,0.1730344146490097
8074132,0.10626829415559769
8074133,0.33010146021842957
8074134,0.2608075737953186
8074135,0.14675602316856384
8074136,0.1925767958164215
8074137,0.12121660262346268
8074138,0.2638099789619446
8074139,0.24126027524471283
8074140,0.1752370297908783
8074141,0.17799444496631622
8074142,0.15532542765140533
8074143,0.2242743968963623
8074144,0.21450579166412354
8074145,0.1793822944164276
8074146,0.2213314175605774
8074147,0.2787841260433197
8074148,0.22612200677394867
8074149,0.24110344052314758
8074150,0.15285681188106537
8074151,0.17086558043956757
8074152,0.10507321357727051
8074153,0.17527155578136444
8074154,0.3341798484325409
8075169,0.1422007977962494
8075170,0.2641488015651703
8075171,0.11993345618247986
8075172,0.16806234419345856
8075173,0.25691303610801697
8075174,0.09733361005783081
8075175,0.11953619122505188
8075176,0.10345102846622467
8075177,0.21864528954029083
8075178,0.06674472242593765
8075179,0.2164180427789688
8075180,0.2437848001718521
8075181,0.2968849539756775
8075182,0.14203909039497375
8075183,0.14272534847259521
8075184,0.2360495924949646
8075185,0.21543365716934204
8075186,0.22383546829223633
8075187,0.137176975607872
8075188,0.20778736472129822
8075189,0.20387764275074005
8075190,0.21795928478240967
8075191,0.1505376696586609
8075192,0.14935100078582764
8075193,0.18562264740467072
8075194,0.1317424178123474
8075195,0.13390931487083435
8075196,0.25987517833709717
8075197,0.1855667382478714
8075198,0.35619089007377625
8075199,0.2665613293647766
8075200,0.15623986721038818
8075201,0.2561343014240265
8075202,0.143687903881073
8075203,0.260967493057251
8075204,0.1406412273645401
8075205,0.08000042289495468
8075206,0.06761240214109421
8075207,0.32313305139541626
8075208,0.12452618777751923
8075209,0.16246651113033295
8075210,0.13238485157489777
8075211,0.07013760507106781
8075212,0.2220476269721985
8075213,0.07278932631015778
8075214,0.16877877712249756
8075215,0.14339491724967957
8075216,0.2225423902273178
8075217,0.29987800121307373
8075218,0.3062244653701782
8075219,0.08294188976287842
8075220,0.09718429297208786
8075221,0.14765451848506927
8075222,0.18605199456214905
8075223,0.07975859940052032
8075224,0.17044807970523834
8075225,0.11985868215560913
8075226,0.17864997684955597
8075227,0.28097546100616455
8075228,0.2016173154115677
8075229,0.26974496245384216
8075230,0.19911536574363708
8075231,0.16799163818359375
8075232,0.21671856939792633
8075233,0.22149012982845306
8075234,0.15547361969947815
8075235,0.21814464032649994
8075236,0.1150890439748764
8075237,0.14817474782466888
8075238,0.18268908560276031
8075239,0.12184035032987595
8075240,0.23077940940856934
8075241,0.3063185513019562
8075242,0.1513267308473587
8075243,0.2446308583021164
8075244,0.10876470059156418
8075245,0.16154207289218903
8075246,0.09741783887147903
8075247,0.1952517032623291
8075248,0.11442064493894577
8075249,0.14010931551456451
8075250,0.24909740686416626
8075251,0.17582248151302338
8075252,0.15523666143417358
8075253,0.20566460490226746
8075254,0.20928919315338135
8075255,0.1292765885591507
8075256,0.09680033475160599
8075257,0.34969791769981384
8075258,0.28839850425720215
8075259,0.15402017533779144
8075260,0.12948617339134216
8075261,0.2197304368019104
8075262,0.07721352577209473
8075263,0.1067560687661171
8075264,0.21000805497169495
8075265,0.2664516568183899
8075266,0.09909193217754364
8075267,0.1291598081588745
8075268,0.1315598338842392
8075269,0.09173095971345901
8075270,0.24677547812461853
8075271,0.13904373347759247
8075272,0.21783389151096344
8075273,0.11086767911911011
8075274,0.1023927703499794
8075275,0.24897432327270508
8075276,0.11516872048377991
8075277,0.1768694818019867
8075278,0.09018881618976593
8075279,0.24880006909370422
8075280,0.09225893020629883
8075281,0.13398174941539764
8075282,0.11525781452655792
8075283,0.14216618239879608
8075284,0.09759630262851715
8075285,0.11288230121135712
8075286,0.08358968049287796
8075287,0.31012117862701416
8075288,0.12233342975378036
8075289,0.154353067278862
8075290,0.1482974737882614
8075291,0.2948019504547119
8075292,0.11032521724700928
8075293,0.14062826335430145
8075294,0.13382381200790405
8075295,0.1928100287914276
8075296,0.14764410257339478
8075297,0.133785218000412
8075298,0.10599396377801895
8075299,0.16524498164653778
8075300,0.23034293949604034
8075301,0.21691827476024628
8075302,0.15405790507793427
8075303,0.17026923596858978
8075304,0.1996830850839615
8075305,0.1477799266576767
8075306,0.09108500182628632
8075307,0.11427519470453262
8075308,0.18189924955368042
8075309,0.17913082242012024
8075310,0.12007344514131546
8075311,0.1569390892982483
8075312,0.15752914547920227
8075313,0.24607518315315247
8075314,0.18147604167461395
8075315,0.22827918827533722
8075316,0.1455255001783371
8076006,0.1352819949388504
8076007,0.1544158160686493
8076008,0.14539100229740143
8076009,0.24276500940322876
8076010,0.10678025335073471
8076011,0.11977551877498627
8076012,0.19856008887290955
8076013,0.07121268659830093
8076014,0.14437811076641083
8076015,0.13765180110931396
8076016,0.19361834228038788
8076017,0.20399028062820435
8076018,0.17404428124427795
8076019,0.11191422492265701
8076020,0.23289401829242706
8076021,0.13967697322368622
8076022,0.10382149368524551
8076023,0.11753740906715393
8076024,0.09199333190917969
8076025,0.17724062502384186
8076026,0.1669793725013733
8076027,0.1449389010667801
8076028,0.2539127767086029
8076029,0.1486407220363617
8076030,0.2146843522787094
8076031,0.1702451854944229
8076032,0.19460412859916687
8076033,0.26559028029441833
8076034,0.1488027125597
8076035,0.09008990973234177
8076036,0.07605262845754623
8076037,0.22803877294063568
8076038,0.12053972482681274
8076039,0.10872206836938858
8076040,0.13023488223552704
8076041,0.17245489358901978
8076042,0.34408777952194214
8076043,0.14493536949157715
8076044,0.25162452459335327
8076045,0.2434842437505722
8076046,0.12490655481815338
8076047,0.18373960256576538
8076048,0.13517966866493225
8076049,0.10029812902212143
8076050,0.10062267631292343
8076051,0.11711285263299942
8076052,0.11778269708156586
8076053,0.11380784958600998
8076054,0.14199307560920715
8076055,0.21998105943202972
8076056,0.1989050805568695
8076057,0.1818009465932846
8076058,0.06233929842710495
8076059,0.13735021650791168
8076060,0.27878835797309875
8076061,0.15185965597629547
8076062,0.11460687965154648
8076063,0.10882599651813507
8076517,0.42145150899887085
8076518,0.17532648146152496
8076519,0.27486318349838257
8076520,0.19829082489013672
8076521,0.26791414618492126
8076522,0.07322651147842407
8076523,0.36739444732666016
8076524,0.2642374634742737
8076525,0.2341042309999466
8076526,0.1625577062368393
8076527,0.5276376605033875
8076528,0.5378496050834656
8076529,0.126482293009758
8076530,0.3911397457122803
8076531,0.16166460514068604
8076532,0.4837470054626465
8076533,0.2750541865825653
8076534,0.1593388319015503
8076535,0.1599619835615158
8076536,0.2846304476261139
8076537,0.4074382483959198
8076538,0.3790305256843567
8076539,0.2630314230918884
8076540,0.16420882940292358
8076541,0.1513267308473587
8076542,0.35285013914108276
8076543,0.39948415756225586
8076544,0.27172279357910156
8076545,0.22549651563167572
8076546,0.1789507120847702
8076547,0.18334834277629852
8076548,0.42681169509887695
8076549,0.1793460249900818
8076550,0.4471721351146698
8076551,0.05763547867536545
8076552,0.3718569278717041
8076553,0.17071011662483215
8076554,0.43192487955093384
8076555,0.4043119549751282
8076556,0.38591811060905457
8076557,0.3579784333705902
8076558,0.33376723527908325
8076559,0.19109827280044556
8076560,0.4243285655975342
8076561,0.38759008049964905
8076562,0.31737661361694336
8076563,0.4420974552631378
8076564,0.27638107538223267
8076565,0.42102962732315063
8076566,0.11292198300361633
8076567,0.16900557279586792
8076568,0.1993473768234253
8076569,0.29703909158706665
8076570,0.2693926990032196
8076571,0.2710883319377899
8076572,0.33354732394218445
8076573,0.08686628937721252
8076574,0.30495426058769226
8076575,0.18685699999332428
8076576,0.3160077929496765
8076577,0.31122344732284546
8076578,0.18704640865325928
8076579,0.3170112073421478
8076580,0.13874071836471558
8076581,0.3079458773136139
8076582,0.13900133967399597
8076583,0.14755995571613312
8077000,0.06320635974407196
8077001,0.1579837203025818
8077002,0.08437830209732056
8077003,0.04515237733721733
8077004,0.12050151824951172
8077005,0.07439839839935303
8077006,0.1320241093635559
8077007,0.1273270845413208
8077008,0.15604831278324127
8077009,0.154141366481781
8077010,0.09699828922748566
8077011,0.1417330503463745
8077012,0.17896930873394012
8077013,0.07986999303102493
8077014,0.09167057275772095
8077015,0.09791123121976852
8077016,0.08133338391780853
8077017,0.05293327569961548
8077018,0.13302016258239746
8077019,0.2237340211868286
8077020,0.13907469809055328
8077021,0.10550941526889801
8077022,0.09798181802034378
8077023,0.10072601586580276
8077024,0.12706993520259857
8077025,0.08569788187742233
8077026,0.15779630839824677
8077027,0.12918071448802948
8077028,0.12045958638191223
8077029,0.16878114640712738
8077030,0.04771262779831886
8077031,0.08188425004482269
8077032,0.14169557392597198
8077033,0.13437466323375702
8077034,0.14772772789001465
8077035,0.09155137836933136
8077036,0.25193315744400024
8077037,0.09997107088565826
8077038,0.09174011647701263
8077039,0.07270776480436325
8077040,0.19620537757873535
8077041,0.09515028446912766
8077042,0.1488044559955597
8077043,0.08457407355308533
8077507,0.1168283224105835
8077508,0.14552751183509827
8077509,0.06473706662654877
8077510,0.12883639335632324
8077512,0.1678580343723297
8077513,0.08356974273920059
8077514,0.08177796006202698
8077515,0.06522335857152939
8077516,0.16842366755008698
8077517,0.06979626417160034
8077518,0.23154586553573608
8077519,0.13383039832115173
8077520,0.09900259226560593
8077521,0.1247090995311737
8077522,0.14144226908683777
8077523,0.1176663339138031
8077524,0.09263382852077484
8077525,0.11407888680696487
8077526,0.10834980756044388
8077527,0.19147758185863495
8077528,0.09507396072149277
8077529,0.10481123626232147
8077530,0.11672642827033997
8077531,0.06284487992525101
8077532,0.07006525993347168
8077533,0.1333676278591156
8077534,0.1324988752603531
8077535,0.07014082372188568
8077536,0.1769624501466751
8077537,0.08907394111156464
8077538,0.06883937120437622
8077539,0.17319586873054504
8077540,0.15306797623634338
8077541,0.10972662270069122
8077542,0.1413261890411377
8077543,0.1334502249956131
8077544,0.1474907398223877
8077545,0.12187369912862778
8077546,0.13062338531017303
8077547,0.17924727499485016
8077548,0.1018015667796135
8077549,0.057860951870679855
8077550,0.11319231241941452
8077551,0.08398681879043579
8077552,0.14307229220867157
8077553,0.09787485003471375
8077554,0.16013948619365692
8077555,0.14605997502803802
8077556,0.1620052456855774
8077557,0.05629605054855347
8077558,0.09305673092603683
8077559,0.1241479441523552
8077560,0.18919242918491364
8077561,0.16214308142662048
8077562,0.08891849964857101
8077563,0.05241858959197998
8077564,0.17532576620578766
8077565,0.13767504692077637
8077566,0.1230049803853035
8077567,0.114327572286129
8077568,0.11963504552841187
8077569,0.17148470878601074
8077570,0.13204769790172577
8077571,0.07146354019641876
8077878,0.11710089445114136
8077879,0.1550741344690323
8077880,0.16338348388671875
8077881,0.0773218423128128
8077882,0.12195473164319992
8077883,0.09669260680675507
8077884,0.07647553831338882
8077885,0.11552748084068298
8077886,0.09204859286546707
8077887,0.12201140820980072
8077888,0.1921793818473816
8077889,0.12789681553840637
8077890,0.09901029616594315
8077891,0.1368667334318161
8077892,0.09207544475793839
8077893,0.1943439543247223
8077894,0.07616374641656876
8077895,0.15556631982326508
8077896,0.15474292635917664
8077897,0.07848957180976868
8077898,0.08921194076538086
8077899,0.12075908482074738
8077900,0.10881911218166351
8077901,0.030840937048196793
8077902,0.12078321725130081
8077903,0.14960815012454987
8077904,0.18149586021900177
8077905,0.10358195751905441
8077906,0.12076997756958008
8077907,0.112736776471138
8077908,0.12545573711395264
8077909,0.07289288938045502
8077910,0.08169468492269516
8077911,0.08272146433591843
8077912,0.1537025272846222
8077913,0.06244310364127159
8077914,0.10778920352458954
8077915,0.09049403667449951
8077916,0.056577056646347046
8077917,0.11130473017692566
8077918,0.05884603410959244
8077919,0.0773731991648674
8077920,0.14756815135478973
8077921,0.12841583788394928
8077922,0.21745918691158295
8077923,0.0671333372592926
8077924,0.04980074614286423
8077925,0.09041888266801834
8077926,0.07730183750391006
8077927,0.167315274477005
8077928,0.07882050424814224
8077929,0.09586489945650101
8077930,0.12304498255252838
8077931,0.12676243484020233
8078330,0.05250301957130432
8078331,0.11472559720277786
8078332,0.14486443996429443
8078333,0.22187164425849915
8078334,0.1572178155183792
8078335,0.08177462220191956
8078336,0.14071781933307648
8078337,0.0738341212272644
8078338,0.10122483968734741
8078339,0.13250192999839783
8078340,0.056520286947488785
8078341,0.1293603628873825
8078342,0.10524546355009079
8078343,0.09965480118989944
8078344,0.11306352913379669
8078345,0.1927301287651062
8078346,0.0588989332318306
8078347,0.15801024436950684
8078348,0.17394113540649414
8078349,0.10666574537754059
8078350,0.06211366876959801
8078351,0.08379523456096649
8078352,0.06724870204925537
8078353,0.08336477726697922
8078354,0.20375730097293854
8078355,0.051454998552799225
8078356,0.07863813638687134
8078357,0.03861238434910774
8078358,0.17368988692760468
8078359,0.10482107847929001
8078360,0.05319250747561455
8078361,0.06307018548250198
8078362,0.06931749731302261
8078363,0.07353347539901733
8078364,0.10851732641458511
8078365,0.12846465408802032
8078366,0.05497695505619049
8078367,0.09731628745794296
8078368,0.06879482418298721
8078369,0.1573771983385086
8078370,0.04719188064336777
8078371,0.08745426684617996
8078372,0.14994890987873077
8078373,0.09738066047430038
8078374,0.06478407979011536
8078375,0.08419561386108398
8078376,0.05153550207614899
8078377,0.07927405834197998
8078378,0.09292514622211456
8078379,0.058736179023981094
8078380,0.05608968809247017
8078381,0.059666141867637634
8078382,0.0790906697511673
8078383,0.051529232412576675
8078384,0.066590316593647
8078385,0.04866969957947731
8078386,0.0701909288764
8078387,0.13594862818717957
8078388,0.12224952131509781
8078389,0.06281520426273346
8078390,0.18164508044719696
8078391,0.07490728050470352
8078392,0.047987695783376694
8079256,0.18508554995059967
8079257,0.11894409358501434
8079258,0.16221128404140472
8079259,0.13108234107494354
8079260,0.18092092871665955
8079261,0.11153163760900497
8079262,0.11585715413093567
8079263,0.2150319218635559
8079264,0.1363934725522995
8079265,0.20872855186462402
8079266,0.06652921438217163
8079267,0.13066035509109497
8079268,0.14583507180213928
8079269,0.25602030754089355
8079270,0.2043345421552658
8079271,0.0885712131857872
8079272,0.14609411358833313
8079273,0.10281845927238464
8079274,0.06993362307548523
8079275,0.17879584431648254
8079276,0.09576525539159775
8079277,0.09761926531791687
8079278,0.09853719174861908
8079279,0.2526473104953766
8079280,0.15900194644927979
8079281,0.18279053270816803
8079282,0.13795319199562073
8079283,0.112515889108181
8079284,0.06098242104053497
8079285,0.18703313171863556
8079286,0.2481883019208908
8079287,0.18244600296020508
8079288,0.12189576029777527
8079289,0.1547069251537323
8079290,0.1364741176366806
8079291,0.17180055379867554
8079292,0.0593276210129261
8079293,0.10519164800643921
8079294,0.23964212834835052
8079295,0.19745133817195892
8079296,0.14835120737552643
8079297,0.19233568012714386
8079298,0.1819058060646057
8079299,0.06491217017173767
8079300,0.132699653506279
8079301,0.13059304654598236
8079302,0.10850837826728821
8079303,0.07645514607429504
8079304,0.25638777017593384
8079305,0.08557035773992538
8079306,0.1508302539587021
8079307,0.20778827369213104
8079308,0.05050691217184067
8079309,0.213273286819458
8079310,0.24001415073871613
8079311,0.13220418989658356
8079312,0.07180209457874298
8079313,0.2577364146709442
8079314,0.15547364950180054
8079315,0.2132195234298706
8079316,0.2434205412864685
8079317,0.14474232494831085
8079318,0.16915787756443024
8079319,0.21484164893627167
8079320,0.1464320868253708
8079321,0.11337018013000488
8079322,0.2192820906639099
8079323,0.08158358931541443
8079324,0.20824547111988068
8079325,0.11280468106269836
8079326,0.07786322385072708
8079327,0.17939797043800354
8079328,0.0841330885887146
8079329,0.23357002437114716
8079330,0.11617530882358551
8079331,0.13111358880996704
8079332,0.06685327738523483
8079333,0.20703186094760895
8079334,0.062479905784130096
8079335,0.11199026554822922
8079336,0.16229091584682465
8079337,0.21111182868480682
8079338,0.19269134104251862
8079339,0.07476432621479034
8079340,0.06187094375491142
8079341,0.16689521074295044
8079342,0.0833546444773674
8079343,0.09703122079372406
8079344,0.07747211307287216
8079345,0.1588650345802307
8079346,0.14801862835884094
8079347,0.19195304811000824
8079348,0.14408697187900543
8079349,0.21929898858070374
8079350,0.1628805696964264
8079351,0.15945406258106232
8079352,0.07406088709831238
8079353,0.1838388890028
8079354,0.09326985478401184
8079355,0.0695507824420929
8079356,0.07642736285924911
8079357,0.15176092088222504
8079358,0.16307032108306885
8079359,0.04356420040130615
8079360,0.2046070545911789
8079361,0.20497876405715942
8079362,0.16529220342636108
8079363,0.08482733368873596
8079364,0.06423918157815933
8079365,0.1748698502779007
8079366,0.19879356026649475
8079367,0.0319952666759491
8079368,0.08116883784532547
8079369,0.12128704786300659
8079370,0.06077589839696884
8079371,0.13702358305454254
8079372,0.13372552394866943
8079373,0.12569847702980042
8080062,0.11950697749853134
8080063,0.06343260407447815
8080064,0.08910602331161499
8080065,0.13385602831840515
8080066,0.09313265979290009
8080067,0.0697021484375
8080068,0.12519963085651398
8080069,0.0481422021985054
8080070,0.04364428669214249
8080071,0.23394334316253662
8080072,0.058176424354314804
8080073,0.10307829827070236
8080074,0.11545062810182571
8080075,0.08457198739051819
8080076,0.11661145091056824
8080077,0.08399761468172073
8080078,0.1791750192642212
8080079,0.11923659592866898
8080080,0.03949538990855217
8080081,0.0457465797662735
8080082,0.14944618940353394
8080083,0.058550745248794556
8080084,0.07327030599117279
8080085,0.052268851548433304
8080086,0.14399001002311707
8080087,0.16390663385391235
8080088,0.15682919323444366
8080089,0.186598539352417
8080090,0.115390844643116
8080091,0.1776668131351471
8080092,0.10564713180065155
8080093,0.1472838670015335
8080094,0.058203570544719696
8080095,0.11432945728302002
8080096,0.10231336206197739
8080097,0.1092536598443985
8080098,0.11477187275886536
8080099,0.17394611239433289
8080100,0.10823085159063339
8080101,0.20851626992225647
8080102,0.07366383820772171
8080103,0.13084189593791962
8080104,0.07606726139783859
8080105,0.06796599924564362
8080106,0.05944135785102844
8080107,0.09121902287006378
8080108,0.1437690705060959
8080109,0.0812470018863678
8080110,0.11880416423082352
8080111,0.0793919786810875
8080112,0.1750815361738205
8080113,0.06239006295800209
8080114,0.11614315211772919
8080115,0.1708771139383316
8080116,0.11579988896846771
8080117,0.07691552489995956
8080118,0.09205558151006699
8080119,0.08153709024190903
8080120,0.11742804944515228
8080121,0.10816903412342072
8080122,0.1782963126897812
8080123,0.04134988412261009
8080124,0.2440866082906723
8080125,0.09096194058656693
8080126,0.11640892922878265
8080127,0.09523072093725204
8080128,0.15527142584323883
8080129,0.15962907671928406
8080130,0.044351156800985336
8080131,0.07901763916015625
8080132,0.14147228002548218
8080133,0.07373267412185669
8080134,0.03821093589067459
8080135,0.07599025219678879
8080136,0.10833887755870819
8080137,0.1179085299372673
8080138,0.17001916468143463
8080139,0.042245011776685715
8080140,0.15977558493614197
8080141,0.12962767481803894
8080142,0.12516796588897705
8080143,0.0823364332318306
8080144,0.09843739122152328
8080145,0.08573322743177414
8080146,0.12356166541576385
8080147,0.10902766138315201
8080148,0.07920251041650772
8080149,0.060346975922584534
8080150,0.18844161927700043
8080151,0.1311458945274353
8080152,0.12169879674911499
8080153,0.05788227543234825
8080154,0.13579584658145905
8080155,0.24578942358493805
8080156,0.06487495452165604
8080157,0.14969854056835175
8080158,0.06188065931200981
8080159,0.04259242117404938
8080160,0.1432368904352188
8080161,0.14463432133197784
8080162,0.12089694291353226
8080163,0.15997019410133362
8080164,0.20210610330104828
8080165,0.041699349880218506
8080166,0.13306477665901184
8080167,0.10181311517953873
8080168,0.07923505455255508
8080169,0.1650276631116867
8080468,0.13343465328216553
8080469,0.17058217525482178
8080470,0.14126931130886078
8080471,0.10174987465143204
8080472,0.1144271269440651
8080473,0.06140376254916191
8080474,0.14770589768886566
8080475,0.17715676128864288
8080476,0.08795461803674698
8080477,0.07252632826566696
8080478,0.07554975897073746
8080479,0.03759365901350975
8080480,0.05935081094503403
8080481,0.1497681885957718
8080482,0.08150791376829147
8080483,0.10693396627902985
8080484,0.10511928051710129
8080485,0.1068984866142273
8080486,0.13620823621749878
8080487,0.1478746384382248
8080488,0.18795053660869598
8080489,0.08680671453475952
8080490,0.09894876182079315
8080491,0.1675502061843872
8080492,0.14472010731697083
8080493,0.0684845820069313
8080494,0.13838182389736176
8080495,0.09294205904006958
8080496,0.14222007989883423
8080497,0.10586650669574738
8080498,0.08812489360570908
8080499,0.08414765447378159
8080500,0.10972336679697037
8080501,0.14220817387104034
8080502,0.08706570416688919
8080503,0.1502854973077774
8080504,0.06538116931915283
8080505,0.10834617912769318
8080506,0.0552213191986084
8080507,0.11316791921854019
8080508,0.14516328275203705
8080509,0.11633583903312683
8081034,0.11648765206336975
8081035,0.0899030789732933
8081036,0.20044662058353424
8081037,0.05571863800287247
8081038,0.035281483083963394
8081039,0.12092391401529312
8081040,0.11297357827425003
8081041,0.0711117833852768
8081042,0.08832638710737228
8081043,0.2228441685438156
8081044,0.11669076979160309
8081045,0.07973680645227432
8081046,0.06362226605415344
8081047,0.04559791460633278
8081048,0.06144747883081436
8081049,0.09875795990228653
8081050,0.12008323520421982
8081051,0.07317303121089935
8081052,0.07038940489292145
8081053,0.04380536451935768
8081054,0.07990612089633942
8081055,0.0827455222606659
8081056,0.1195736825466156
8081057,0.14281775057315826
8081058,0.10705441981554031
8081059,0.1535172313451767
8081060,0.13033820688724518
8081061,0.06812171638011932
8081062,0.04512977972626686
8081063,0.13245321810245514
8081064,0.060780640691518784
8081065,0.10477814078330994
8081066,0.08613181114196777
8081067,0.11917523294687271
8081068,0.22724062204360962
8081069,0.05193183198571205
8081070,0.10677418857812881
8081071,0.06727298349142075
8081072,0.10403759032487869
8081073,0.09086787700653076
8081074,0.08603974431753159
8081075,0.16314592957496643
8081076,0.13194000720977783
8081077,0.10904550552368164
8081078,0.11942821741104126
8081079,0.030659144744277
8081080,0.15229539573192596
8081081,0.09464224427938461
8081082,0.050242554396390915
8081083,0.1370372176170349
8081084,0.10957638919353485
8081085,0.18441319465637207
8081086,0.10568836331367493
8081087,0.13299047946929932
8081088,0.158661350607872
8081089,0.0816141813993454
8081090,0.19746133685112
8081091,0.09607637673616409
8081092,0.18950402736663818
8081093,0.09642603248357773
8081094,0.05406232923269272
8081095,0.11310331523418427
8081096,0.08254768699407578
8081097,0.052358947694301605
8081098,0.05696389451622963
8081099,0.17985084652900696
8081100,0.06701067835092545
8081101,0.15914569795131683
8081102,0.14917223155498505
8081103,0.13280314207077026
8081104,0.06856746971607208
8081105,0.06912832707166672
8081106,0.16329501569271088
8081107,0.05760228633880615
8081108,0.057500533759593964
8081109,0.13617940247058868
8081110,0.08179790526628494
8081111,0.13278654217720032
8081112,0.09859699010848999
8081113,0.10565775632858276
8081114,0.05809187889099121
8081824,0.12356045842170715
8081840,0.12922899425029755
8081841,0.08875329792499542
8081842,0.16235138475894928
8081843,0.1263820379972458
8081844,0.1138937845826149
8081845,0.21637272834777832
8081846,0.10028883814811707
8081847,0.10477657616138458
8081848,0.1583489030599594
8081849,0.08130890130996704
8081850,0.08214326202869415
8081851,0.09408823400735855
8081852,0.1592121571302414
8081853,0.13627654314041138
8081854,0.15523874759674072
8081855,0.16090746223926544
8081856,0.1236807107925415
8081857,0.10455451160669327
8081858,0.2688123881816864
8081859,0.06612609326839447
8081860,0.16164623200893402
8081861,0.10439924895763397
8081862,0.16051559150218964
8081863,0.1508413851261139
8081864,0.09423418343067169
8081865,0.15625031292438507
8081866,0.2456645369529724
8081867,0.11690189689397812
8081868,0.24650444090366364
8081869,0.12694266438484192
8081870,0.16916772723197937
8081871,0.09409525245428085
8081872,0.10668535530567169
8081873,0.1907409429550171
8081874,0.20702297985553741
8081875,0.14768151938915253
8081876,0.14348217844963074
8081877,0.22693510353565216
8081878,0.32507967948913574
8081879,0.12542344629764557
8081880,0.09371066838502884
8081881,0.05657315254211426
8081882,0.07161184400320053
8081883,0.10200908035039902
8081884,0.26823750138282776
8081885,0.1461607813835144
8081886,0.1536400318145752
8081887,0.08351794630289078
8081888,0.09668316692113876
8081889,0.05423552170395851
8081890,0.15209932625293732
8081891,0.10875995457172394
8081892,0.14658883213996887
8081893,0.12546683847904205
8081894,0.12117184698581696
