no,default_12month
8008525,0.07964305579662323
8008526,0.11519265174865723
8008527,0.11898545175790787
8008528,0.1769159585237503
8008529,0.06678478419780731
8008530,0.10870630294084549
8008531,0.1048552393913269
8008532,0.16221435368061066
8008533,0.08965923637151718
8008534,0.14702168107032776
8008535,0.20071162283420563
8008536,0.19120045006275177
8008537,0.053262628614902496
8008538,0.07301844656467438
8008539,0.08459507673978806
8008540,0.16949468851089478
8008541,0.17130351066589355
8008542,0.11686410754919052
8008543,0.06523716449737549
8008544,0.19311600923538208
8008545,0.20653435587882996
8008546,0.14332027733325958
8008547,0.11069090664386749
8008548,0.09261640161275864
8008549,0.07420264184474945
8008550,0.11029630899429321
8008551,0.16866886615753174
8008552,0.17983394861221313
8008553,0.09070444107055664
8008554,0.16852258145809174
8008555,0.2045927345752716
8008556,0.15695862472057343
8008557,0.15154191851615906
8008558,0.08565119653940201
8008559,0.18632283806800842
8008560,0.2213062345981598
8008561,0.11400735378265381
8008562,0.19457760453224182
8008563,0.13824883103370667
8008564,0.08909362554550171
8008565,0.12697049975395203
8008566,0.09121811389923096
8008567,0.08098527789115906
8008568,0.10220917314291
8008569,0.16520141065120697
8008570,0.1191641315817833
8008571,0.13801567256450653
8008572,0.07972417771816254
8008573,0.11126403510570526
8008574,0.11848606914281845
8008575,0.14999891817569733
8008576,0.09928196668624878
8008577,0.10046018660068512
8008578,0.2046874463558197
8008579,0.16776886582374573
8008580,0.1496555209159851
8008581,0.07979798316955566
8008582,0.12519407272338867
8008583,0.16420021653175354
8008584,0.1591033786535263
8008585,0.15657192468643188
8008586,0.09246480464935303
8008587,0.07977179437875748
8008588,0.13182185590267181
8008589,0.13154979050159454
8008590,0.15890908241271973
8008591,0.1630355268716812
8008592,0.15464328229427338
8008593,0.14761535823345184
8008594,0.05219794437289238
8008595,0.05145987495779991
8008596,0.11053338646888733
8008597,0.09274867922067642
8008598,0.1385604590177536
8008599,0.10584011673927307
8008600,0.1019858717918396
8008601,0.21444904804229736
8008602,0.16008247435092926
8008603,0.1974959373474121
8008604,0.07305135577917099
8008605,0.14827337861061096
8008606,0.1486826390028
8008607,0.16429506242275238
8008608,0.1713538020849228
8008609,0.1717822402715683
8008610,0.22690720856189728
8008611,0.16072377562522888
8008612,0.10402235388755798
8008613,0.20776867866516113
8008614,0.24539414048194885
8008615,0.183329775929451
8008616,0.19246718287467957
8008617,0.11706359684467316
8008618,0.16167660057544708
8008619,0.10822536796331406
8008620,0.11418811976909637
8008621,0.20760329067707062
8008622,0.21762698888778687
8008623,0.08411454409360886
8008624,0.13369691371917725
8008625,0.18877267837524414
8008626,0.22071895003318787
8008627,0.07014431804418564
8008628,0.10186827182769775
8008629,0.14744888246059418
8008630,0.19953413307666779
8008631,0.06361705809831619
8008632,0.11274632066488266
8008633,0.12908688187599182
8008634,0.12136735022068024
8008635,0.1165565624833107
8008636,0.14626359939575195
8008637,0.09199604392051697
8008638,0.1538710743188858
8008639,0.13751515746116638
8008640,0.09863518178462982
8008641,0.17614637315273285
8008642,0.17267277836799622
8008643,0.07795493304729462
8008644,0.11561137437820435
8008645,0.1206195056438446
8008646,0.12447451800107956
8008647,0.14606714248657227
8008648,0.16585485637187958
8008649,0.14707456529140472
8008650,0.09573288261890411
8008651,0.11606945097446442
8008652,0.0772291049361229
8008653,0.19047459959983826
8008654,0.044507257640361786
8008655,0.0744011402130127
8008656,0.11418121308088303
8008657,0.17669759690761566
8008658,0.11038155853748322
8008659,0.11277005076408386
8008660,0.10779789090156555
8008661,0.10456112027168274
8008662,0.21705207228660583
8008663,0.057368382811546326
8008664,0.07749976962804794
8008665,0.1493004858493805
8008666,0.08248714357614517
8008667,0.08844548463821411
8008668,0.23602068424224854
8008669,0.11392918229103088
8008670,0.13843560218811035
8008671,0.15167516469955444
8008672,0.1556679904460907
8008673,0.06979645788669586
8008674,0.21217843890190125
8008675,0.05438217893242836
8008676,0.06553812325000763
8008677,0.17471681535243988
8008678,0.20886094868183136
8008679,0.10234605520963669
8008680,0.0714062750339508
8008681,0.12842941284179688
8008682,0.07465925812721252
8008683,0.16907191276550293
8008684,0.11686117947101593
8008685,0.08847786486148834
8008686,0.07757297903299332
8008687,0.15188008546829224
8008688,0.0674615204334259
8008689,0.12099350988864899
8008690,0.09210602939128876
8008691,0.11012949049472809
8008692,0.06429913640022278
8008693,0.09605605900287628
8008694,0.0778091549873352
8008695,0.13309460878372192
8008696,0.06934677809476852
8008697,0.0733838751912117
8008698,0.10990624129772186
8008699,0.07921744138002396
8008700,0.2228330373764038
8008701,0.13848544657230377
8008702,0.14753222465515137
8008703,0.21306845545768738
8008704,0.10934606194496155
8008705,0.059938717633485794
8008706,0.11219501495361328
8008707,0.13657045364379883
8008708,0.15509815514087677
8008709,0.17050053179264069
8008710,0.1440974473953247
8008711,0.27298516035079956
8008712,0.17254889011383057
8008713,0.11680769920349121
8008714,0.07927227020263672
8008715,0.1730932593345642
8008716,0.08927502483129501
8008717,0.14538803696632385
8008718,0.1128239780664444
8008719,0.14902320504188538
8008720,0.17990067601203918
8008721,0.12060539424419403
8008722,0.10841915756464005
8008723,0.18655407428741455
8008724,0.17519986629486084
8008725,0.1462780386209488
8008726,0.1721985787153244
8008727,0.10364822298288345
8008728,0.056096237152814865
8008729,0.06632987409830093
8008730,0.16222532093524933
8008731,0.1225980669260025
8008732,0.17176862061023712
8008733,0.12916910648345947
8008734,0.14136166870594025
8008735,0.14331373572349548
8008736,0.09276425838470459
8008737,0.08094481378793716
8008738,0.06806830316781998
8008739,0.11280542612075806
8008740,0.08000698685646057
8009477,0.22122831642627716
8009478,0.2372412383556366
8009479,0.14072847366333008
8009480,0.17389705777168274
8009481,0.12941499054431915
8009482,0.11082936078310013
8009483,0.15301477909088135
8009484,0.0486125685274601
8009485,0.19466739892959595
8009486,0.1351921111345291
8009487,0.07757020741701126
8009488,0.1403283029794693
8009489,0.21983513236045837
8009490,0.1896827518939972
8009491,0.1896168738603592
8009492,0.07662872225046158
8009493,0.08017128705978394
8009494,0.14935258030891418
8009495,0.14509499073028564
8009496,0.07037821412086487
8009497,0.15741318464279175
8009498,0.13579019904136658
8009499,0.15664686262607574
8009500,0.15860193967819214
8009501,0.20055511593818665
8009502,0.11478012800216675
8009503,0.16613005101680756
8009504,0.18586401641368866
8009505,0.11138465255498886
8009506,0.14082679152488708
8009507,0.11490362882614136
8009508,0.11873436719179153
8009509,0.12160908430814743
8009510,0.11019495129585266
8009511,0.10719412565231323
8009512,0.0629371628165245
8009513,0.056717582046985626
8009514,0.14317256212234497
8009515,0.18121320009231567
8009516,0.061695266515016556
8009517,0.12163826823234558
8009518,0.09042223542928696
8009519,0.19884954392910004
8009520,0.09921349585056305
8009521,0.06598109751939774
8009522,0.09030413627624512
8009523,0.07549814134836197
8009524,0.06751462817192078
8009525,0.10234320163726807
8009526,0.1640051156282425
8009527,0.09136465936899185
8009528,0.114939846098423
8009529,0.13854371011257172
8009530,0.14615651965141296
8009531,0.0844712108373642
8009532,0.13089725375175476
8009533,0.1250394731760025
8009534,0.11862511932849884
8009535,0.19131651520729065
8009536,0.0875033512711525
8009537,0.1391926407814026
8009538,0.1600578874349594
8009539,0.10473624616861343
8009540,0.16355273127555847
8009541,0.14029082655906677
8009542,0.14780056476593018
8009871,0.11560097336769104
8009872,0.06314174830913544
8009873,0.09808986634016037
8009874,0.060844019055366516
8009875,0.08255050331354141
8009876,0.18892017006874084
8009877,0.11257278174161911
8009878,0.098528653383255
8009879,0.16679544746875763
8009880,0.09964729845523834
8009881,0.11617071181535721
8009882,0.0679292380809784
8009883,0.1070244312286377
8009884,0.11205857992172241
8009885,0.10843870043754578
8009886,0.2025778591632843
8009887,0.059478022158145905
8009888,0.13451339304447174
8009889,0.13935600221157074
8009890,0.07767317444086075
8009891,0.15667417645454407
8009892,0.15591853857040405
8009893,0.0638880506157875
8009894,0.08953549712896347
8009895,0.11927103996276855
8009896,0.04767749458551407
8009897,0.13470669090747833
8009898,0.09849764406681061
8009899,0.1045781672000885
8009900,0.09212229400873184
8009901,0.0662461370229721
8009902,0.10873199254274368
8009903,0.09818760305643082
8009904,0.07614452391862869
8009905,0.16328473389148712
8009906,0.06925050169229507
8009907,0.13516896963119507
8009908,0.15581245720386505
8009909,0.09564024955034256
8009910,0.06818386912345886
8010340,0.10655425488948822
8010341,0.10897607356309891
8010342,0.08235838264226913
8010343,0.14553390443325043
8010344,0.08956671506166458
8010345,0.07771442830562592
8010346,0.06867993623018265
8010347,0.14323297142982483
8010348,0.07086943089962006
8010349,0.09851256012916565
8010350,0.19671180844306946
8010351,0.08562896400690079
8010352,0.10134893655776978
8010353,0.10226581990718842
8010354,0.0603625513613224
8010355,0.12625442445278168
8010356,0.16568204760551453
8010357,0.16345007717609406
8010358,0.0805206447839737
8010359,0.05617969483137131
8010360,0.10069772601127625
8010361,0.06754757463932037
8010362,0.07846388220787048
8010363,0.10831071436405182
8010364,0.16221800446510315
8010365,0.08963966369628906
8010366,0.08573445677757263
8010367,0.12970292568206787
8010368,0.12750357389450073
8010369,0.0785890519618988
8010370,0.08027250319719315
8010371,0.10710909962654114
8010372,0.12227051705121994
8010373,0.1413901150226593
8010374,0.09941928088665009
8010375,0.09718048572540283
8010376,0.04325325787067413
8010377,0.038373202085494995
8010378,0.08338382840156555
8010379,0.06745100021362305
8010380,0.08989013731479645
8010381,0.10684226453304291
8010382,0.10284577310085297
8010383,0.12910671532154083
8010384,0.05805835500359535
8010385,0.1515485644340515
8010386,0.05700016766786575
8010387,0.13153786957263947
8010388,0.07286543399095535
8011316,0.10649365186691284
8011317,0.1854345202445984
8011318,0.11253047734498978
8011319,0.1391269862651825
8011320,0.10567190498113632
8011321,0.08483387529850006
8011322,0.12617862224578857
8011323,0.24123144149780273
8011324,0.06596532464027405
8011325,0.15287241339683533
8011326,0.05892498791217804
8011327,0.14056043326854706
8011328,0.11385226994752884
8011329,0.15485960245132446
8011330,0.2249836027622223
8011331,0.15338915586471558
8011332,0.1699291318655014
8011333,0.14395949244499207
8011334,0.16581235826015472
8011335,0.0626680850982666
8011336,0.08186271786689758
8011337,0.11870767176151276
8011338,0.17391663789749146
8011339,0.06154279783368111
8011340,0.09386894106864929
8011341,0.18538640439510345
8011342,0.08800937235355377
8011343,0.10330727696418762
8011344,0.0676226019859314
8011345,0.08086274564266205
8011346,0.09896017611026764
8011347,0.08771603554487228
8011348,0.10354503989219666
8011349,0.20201709866523743
8011350,0.09050223231315613
8011351,0.15128393471240997
8011352,0.13297723233699799
8011353,0.08847585320472717
8011354,0.0766216441988945
8011355,0.18031883239746094
8011356,0.14967213571071625
8011357,0.08822774887084961
8011358,0.06686458736658096
8011359,0.07403576374053955
8011360,0.0671762079000473
8011361,0.08052301406860352
8011362,0.11386287212371826
8011363,0.17759807407855988
8011364,0.1723056435585022
8011365,0.11005422472953796
8011366,0.10491733253002167
8011367,0.20965437591075897
8011368,0.07222062349319458
8011369,0.17858324944972992
8011370,0.10903583467006683
8011371,0.11306923627853394
8011372,0.07450557500123978
8011373,0.1025354191660881
8011374,0.07577498257160187
8011375,0.12429299205541611
8011376,0.10281253606081009
8011377,0.11517414450645447
8011378,0.17137551307678223
8011379,0.06435374915599823
8011380,0.10832192003726959
8011381,0.1481127142906189
8011382,0.11201045662164688
8011383,0.12029768526554108
8011384,0.18920135498046875
8011385,0.1710103154182434
8011386,0.21154457330703735
8011387,0.13146740198135376
8011388,0.13315564393997192
8011389,0.1311933994293213
8011390,0.10432656854391098
8011391,0.103597491979599
8011392,0.15865686535835266
8011393,0.13235275447368622
8011394,0.14354725182056427
8011395,0.12833136320114136
8011396,0.09843795001506805
8011397,0.13442349433898926
8011398,0.08900979906320572
8011399,0.11257922649383545
8011400,0.19716434180736542
8011401,0.06662724912166595
8011402,0.20090174674987793
8011403,0.12438597530126572
8011404,0.09038151800632477
8011405,0.08562146872282028
8011406,0.15645873546600342
8011407,0.06360704451799393
8011408,0.1718270480632782
8011409,0.12157300114631653
8011410,0.07515016943216324
8011411,0.06915317475795746
8011412,0.16604214906692505
8011413,0.11314380913972855
8011414,0.1743837594985962
8011415,0.08524218201637268
8011416,0.0670900046825409
8011417,0.14370670914649963
8011418,0.20108896493911743
8011419,0.15272463858127594
8011420,0.13397380709648132
8011421,0.10829146951436996
8011422,0.08346930146217346
8011423,0.12400271743535995
8011424,0.09513404965400696
8011425,0.12321969866752625
8011426,0.1205996721982956
8011427,0.1309390366077423
8011428,0.11246995627880096
8011429,0.20338821411132812
8011430,0.10888656228780746
8011431,0.05843278020620346
8011432,0.10154794156551361
8011433,0.09021154046058655
8011434,0.07977066189050674
8011435,0.12329065799713135
8011436,0.18472641706466675
8011437,0.10996779799461365
8011438,0.11371908336877823
8011439,0.09932197630405426
8011440,0.11212650686502457
8011441,0.09995261579751968
8011442,0.07858734577894211
8011443,0.09656430780887604
8011444,0.11045920103788376
8011445,0.09720531851053238
8011446,0.16646112501621246
8011447,0.11252428591251373
8011448,0.2233925759792328
8011449,0.11908499151468277
8011450,0.15750505030155182
8011451,0.20380091667175293
8011452,0.06553499400615692
8011453,0.17022380232810974
8011454,0.09387445449829102
8011455,0.10946006327867508
8011456,0.0795167088508606
8011457,0.1486821174621582
8011458,0.08842562139034271
8011459,0.09000548720359802
8011460,0.2104242891073227
8011461,0.09978576004505157
8011462,0.053022511303424835
8011463,0.10809669643640518
8011464,0.08022867143154144
8011465,0.08006490767002106
8011466,0.14196300506591797
8011467,0.05569513887166977
8011468,0.1128922700881958
8011469,0.2034425437450409
8011470,0.06679309159517288
8011471,0.06159990280866623
8011472,0.08050421625375748
8011473,0.13118013739585876
8011474,0.15827618539333344
8011475,0.06306394189596176
8011476,0.12830102443695068
8011477,0.12966656684875488
8011478,0.15662020444869995
8011479,0.12155276536941528
8011480,0.09842391312122345
8011481,0.17359262704849243
8012230,0.1397085189819336
8012231,0.058918412774801254
8012232,0.09937746822834015
