no,default_12month
8063160,0.040827564895153046
8063161,0.10818815976381302
8063162,0.13470271229743958
8063163,0.11881312727928162
8063164,0.14589232206344604
8063165,0.19310390949249268
8063166,0.09943436831235886
8063167,0.08591761440038681
8063168,0.10950040817260742
8063169,0.15611203014850616
8063170,0.13381381332874298
8063171,0.1456529200077057
8063172,0.19297531247138977
8063173,0.18209609389305115
8063174,0.08490853756666183
8063175,0.11424126476049423
8063176,0.11254827678203583
8063177,0.08608052879571915
8063178,0.16684779524803162
8063179,0.1311059594154358
8063180,0.1287490725517273
8063181,0.14838933944702148
8063182,0.1381908655166626
8063183,0.12477827072143555
8063184,0.14837029576301575
8063185,0.1892770677804947
8063186,0.06954627484083176
8063187,0.08777587115764618
8063188,0.16089662909507751
8063189,0.08620281517505646
8063190,0.13833194971084595
8063191,0.08654198050498962
8063192,0.13497041165828705
8063193,0.0683656856417656
8063815,0.11425033211708069
8063816,0.20484259724617004
8063817,0.14837762713432312
8063818,0.07512208074331284
8063819,0.17770031094551086
8063820,0.2050490528345108
8063821,0.1379181146621704
8063822,0.12475499510765076
8063823,0.10714151710271835
8063824,0.05544362962245941
8063825,0.10309001803398132
8063826,0.13425703346729279
8063827,0.09408341348171234
8063828,0.07991145551204681
8063829,0.1705983579158783
8063830,0.14429283142089844
8063831,0.13472968339920044
8063832,0.1688290536403656
8063833,0.27745193243026733
8063834,0.1074216291308403
8063835,0.24220669269561768
8063836,0.1679808646440506
8063837,0.1688367873430252
8063838,0.1795586347579956
8063839,0.2017005980014801
8063840,0.16516448557376862
8063841,0.18151767551898956
8063842,0.06796350330114365
8063843,0.20916351675987244
8063844,0.18436409533023834
8063845,0.24286414682865143
8063846,0.1817183643579483
8063847,0.23267912864685059
8063848,0.12762483954429626
8063849,0.17997059226036072
8063850,0.1772173047065735
8063851,0.17762012779712677
8063852,0.1985659897327423
8063853,0.137534499168396
8063854,0.20823350548744202
8063855,0.23154868185520172
8063856,0.21524757146835327
8063857,0.06005251407623291
8063858,0.16265767812728882
8063859,0.08796238154172897
8063860,0.09447977691888809
8063861,0.05770696699619293
8063862,0.08274634927511215
8063863,0.23917590081691742
8063864,0.07592630386352539
8063865,0.10587334632873535
8063866,0.1835695505142212
8063867,0.12240701913833618
8063868,0.10273851454257965
8063869,0.12253159284591675
8063870,0.16913850605487823
8063871,0.07616531103849411
8063872,0.10921995341777802
8063873,0.14685721695423126
8063874,0.23985403776168823
8063875,0.1236543357372284
8063876,0.18727664649486542
8063877,0.20583882927894592
8063878,0.1433604210615158
8063879,0.19916081428527832
8063880,0.13184873759746552
8063881,0.13255570828914642
8063882,0.14086927473545074
8063883,0.09034022688865662
8063884,0.11805520951747894
8063885,0.11341695487499237
8063886,0.05283036828041077
8063887,0.13035766780376434
8063888,0.13362956047058105
8063889,0.06382343173027039
8063890,0.34704333543777466
8063891,0.07317821681499481
8063892,0.08777354657649994
8063893,0.19034285843372345
8063894,0.07197527587413788
8063895,0.04014758765697479
8063896,0.10895770788192749
8063897,0.1237238347530365
8063898,0.13763180375099182
8063899,0.08413480967283249
8063900,0.11516770720481873
8063901,0.2501908540725708
8063902,0.15146729350090027
8063903,0.17848221957683563
8063904,0.05524428188800812
8063905,0.13006208837032318
8063906,0.16270002722740173
8063907,0.10605975240468979
8063908,0.09365564584732056
8063909,0.14053688943386078
8063910,0.222560852766037
8063911,0.1712842732667923
8063912,0.10903520882129669
8063913,0.09212453663349152
8063914,0.14304669201374054
8063915,0.0769936665892601
8063916,0.2040632665157318
8063917,0.16130930185317993
8063918,0.14138156175613403
8063919,0.16103406250476837
8063920,0.1727365404367447
8063921,0.13747775554656982
8063922,0.08111515641212463
8063923,0.10641162097454071
8063924,0.17940086126327515
8063925,0.17129015922546387
8063926,0.10801460593938828
8063927,0.18792220950126648
8063928,0.053077779710292816
8063929,0.1800025850534439
8063930,0.17305636405944824
8063931,0.2042885720729828
8063932,0.10305044800043106
8063933,0.05947040393948555
8063934,0.16371741890907288
8063935,0.08265093713998795
8063936,0.16112414002418518
8063937,0.11515442281961441
8063938,0.16685885190963745
8063939,0.09653718024492264
8063940,0.18197542428970337
8063941,0.05958325415849686
8063942,0.1977023184299469
8063943,0.053506627678871155
8063944,0.13967326283454895
8063945,0.1498316079378128
8063946,0.16019880771636963
8063947,0.07436618208885193
8063948,0.15976941585540771
8063949,0.19024527072906494
8063950,0.19339506328105927
8063951,0.17491576075553894
8063952,0.0902554839849472
8063953,0.12726543843746185
8063954,0.15045997500419617
8063955,0.1973736584186554
8063956,0.17295660078525543
8063957,0.1446269452571869
8063958,0.15588393807411194
8063959,0.23544034361839294
8063960,0.14153055846691132
8063961,0.16611550748348236
8063962,0.16214154660701752
8063963,0.1658063530921936
8063964,0.20241796970367432
8063965,0.2508625388145447
8063966,0.1274963617324829
8063967,0.1009337529540062
8063968,0.06886211782693863
8063969,0.19852277636528015
8063970,0.16649910807609558
8063971,0.1428436040878296
8063972,0.20150026679039001
8063973,0.1233208104968071
8063974,0.2418023645877838
8063975,0.13753007352352142
8063976,0.19177454710006714
8063977,0.1354506015777588
8063978,0.09214545786380768
8063979,0.062162674963474274
8063980,0.1293887346982956
8063981,0.1889086216688156
8063982,0.0737600103020668
8063983,0.14667639136314392
8063984,0.22890830039978027
8063985,0.22175782918930054
8063986,0.10954824835062027
8063987,0.17098364233970642
8063988,0.18808101117610931
8063989,0.1578044593334198
8063990,0.1518651247024536
8063991,0.08947247266769409
8063992,0.1506139039993286
8063993,0.1630900502204895
8063994,0.15508359670639038
8063995,0.1866912841796875
8063996,0.08379766345024109
8063997,0.10966155678033829
8063998,0.16819436848163605
8063999,0.1678835153579712
8064000,0.19111597537994385
8064001,0.10235529392957687
8064002,0.23913416266441345
8064003,0.16617323458194733
8064004,0.0825168564915657
8064005,0.14020991325378418
8065000,0.14286570250988007
8065001,0.2658291459083557
8065002,0.1309155821800232
8065003,0.09279398620128632
8065004,0.12544648349285126
8065005,0.06980129331350327
8065006,0.08105360716581345
8065007,0.06010697782039642
8065008,0.21738950908184052
8065009,0.23315182328224182
8065010,0.10672800242900848
8065011,0.20571625232696533
8065012,0.09584280848503113
8065013,0.0960257351398468
8065014,0.1478484869003296
8065015,0.11747848987579346
8065016,0.06940183788537979
8065017,0.18510591983795166
8065018,0.12717463076114655
8065019,0.09008759260177612
8065020,0.09108331054449081
8065021,0.08502558618783951
8065022,0.08004884421825409
8065023,0.04619188979268074
8065024,0.06657813489437103
8065025,0.06302741914987564
8065026,0.17274200916290283
8065027,0.1624317765235901
8065028,0.12999621033668518
8065029,0.17412172257900238
8065030,0.17062784731388092
8065031,0.09364863485097885
8065032,0.14820855855941772
8065033,0.1472669243812561
8065034,0.10608360171318054
8065035,0.12017106264829636
8065036,0.10445728152990341
8065037,0.2118450552225113
8065038,0.2167680263519287
8065039,0.15799717605113983
8065040,0.04648617282509804
8065041,0.14698395133018494
8065042,0.2625112533569336
8065043,0.1385885626077652
8065044,0.08367910981178284
8065045,0.10098826140165329
8065046,0.07726995646953583
8065047,0.15958788990974426
8065048,0.13042256236076355
8065049,0.13194003701210022
8065050,0.14482790231704712
8065051,0.17565323412418365
8065052,0.07933273166418076
8065053,0.19427433609962463
8065054,0.09383765608072281
8065055,0.15254034101963043
8065056,0.0599709078669548
8065057,0.09981333464384079
8065058,0.10615600645542145
8065059,0.22660265862941742
8065060,0.07105012238025665
8065061,0.07823512703180313
8065062,0.0654648169875145
8065063,0.05999594181776047
8065064,0.19161026179790497
8065065,0.1249254047870636
8065066,0.07012032717466354
8065067,0.12619957327842712
8065068,0.14856885373592377
8065069,0.15809807181358337
8065070,0.23417235910892487
8065071,0.20032227039337158
8065072,0.07001400738954544
8065073,0.23819850385189056
8065074,0.06705424189567566
8065075,0.20476724207401276
8065076,0.17716357111930847
8065077,0.0901084840297699
8065078,0.07859952747821808
8065079,0.1762898564338684
8065080,0.1756708025932312
8065081,0.09587350487709045
8065082,0.1412407010793686
8065083,0.1360217183828354
8065084,0.1880664974451065
8065085,0.07925707846879959
8065086,0.06847779452800751
8065087,0.20492570102214813
8065088,0.04699224606156349
8065089,0.14688840508460999
8065090,0.06907566636800766
8065091,0.154442697763443
8065092,0.15408679842948914
8065093,0.14212895929813385
8065094,0.15207229554653168
8065095,0.12521132826805115
8065096,0.16229775547981262
8065097,0.11841558665037155
8065098,0.1014396920800209
8065099,0.06874959170818329
8065100,0.21824240684509277
8065101,0.08478134125471115
8065102,0.15436770021915436
8065103,0.19372479617595673
8065104,0.29141274094581604
8065105,0.262370228767395
8065106,0.17055507004261017
8065107,0.14058765769004822
8065108,0.06651560217142105
8065109,0.3135896623134613
8065110,0.10373062640428543
8065111,0.20239409804344177
8065112,0.0956418514251709
8065113,0.3545404076576233
8065114,0.2833140194416046
8065115,0.07729100435972214
8065116,0.16697026789188385
8065117,0.15909366309642792
8065118,0.1405661404132843
8065119,0.13938051462173462
8065120,0.09103155136108398
8065121,0.13287454843521118
8065122,0.09915880113840103
8065123,0.275934100151062
8065124,0.14771708846092224
8065125,0.12573102116584778
8065126,0.1577635407447815
8065127,0.07873603701591492
8065128,0.05924299731850624
8065129,0.13946816325187683
8065130,0.12556232511997223
8065131,0.13737183809280396
8065132,0.13439424335956573
8065133,0.1449570208787918
8065134,0.08333833515644073
8065135,0.1121237501502037
8065136,0.20237767696380615
8065137,0.2357819676399231
8065138,0.1562347114086151
8065139,0.12157685309648514
8065140,0.09553160518407822
8065141,0.16201862692832947
8065142,0.09777692705392838
8065143,0.10881269723176956
8065144,0.1512640416622162
8065145,0.17136316001415253
8065146,0.18252253532409668
8065147,0.07591156661510468
8065148,0.15564896166324615
8065149,0.27844664454460144
8065150,0.09821637719869614
8065151,0.23651400208473206
8065152,0.1186869665980339
8065153,0.1844915747642517
8065154,0.19265317916870117
8065155,0.20215359330177307
8065156,0.14435474574565887
8065157,0.1835339069366455
8065158,0.16495849192142487
8065159,0.2576698958873749
8065160,0.15398894250392914
8065161,0.2018919438123703
8065162,0.25656238198280334
8065163,0.1979561448097229
8065164,0.0878954753279686
8065779,0.13509666919708252
8065780,0.09193296730518341
8065781,0.11426808685064316
8065782,0.09697780013084412
8065783,0.10772774368524551
8065784,0.10626910626888275
8065785,0.20773546397686005
8065786,0.07139049470424652
8065787,0.18699073791503906
8065788,0.10993769764900208
8065789,0.19087471067905426
8065790,0.08222135156393051
8065791,0.1332218497991562
8065792,0.09526608884334564
8065793,0.17126986384391785
8065794,0.1739884614944458
8065795,0.20052331686019897
8065796,0.04858901724219322
8065797,0.07345908135175705
8065798,0.10571632534265518
8065799,0.12492230534553528
8065800,0.15660996735095978
8065801,0.13916733860969543
8065802,0.05475809797644615
8065803,0.16560643911361694
8065804,0.11240821331739426
8065805,0.11352001130580902
8065806,0.12283068150281906
8065807,0.09312532097101212
8065808,0.18307259678840637
8065809,0.11273808777332306
8065810,0.09717446565628052
8065811,0.09789535403251648
8065812,0.09161160886287689
8065813,0.18214920163154602
8065814,0.10119812935590744
8065815,0.15001346170902252
8065816,0.1266757994890213
8065817,0.09543067216873169
8065818,0.1481223702430725
8065819,0.1045895367860794
8065820,0.09606940299272537
8065821,0.1311732977628708
8065822,0.1629924774169922
8065823,0.0863422304391861
8065824,0.17435747385025024
8065825,0.16232778131961823
8065826,0.22253809869289398
8065827,0.1067129522562027
8065828,0.10961556434631348
8065829,0.18666107952594757
8065830,0.09538920223712921
8065831,0.17878450453281403
8065832,0.13222123682498932
8065833,0.10110527276992798
8065834,0.10279730707406998
8065835,0.06170428916811943
8065836,0.14602649211883545
8065837,0.11353012919425964
8065838,0.13985282182693481
8065839,0.18894638121128082
8065840,0.05596663057804108
8065841,0.07472597807645798
8065842,0.13980954885482788
8065843,0.08716963231563568
8065844,0.06620030105113983
8065845,0.15669754147529602
8065846,0.15931867063045502
8065847,0.12250475585460663
8065848,0.09871305525302887
8065849,0.17182601988315582
8065850,0.16519461572170258
8065851,0.11773716658353806
8065852,0.1540273278951645
8065853,0.11829888075590134
8065854,0.15767352283000946
8065855,0.1212308257818222
8065856,0.11772596836090088
8065857,0.10243168473243713
8065858,0.06566482782363892
8065859,0.2112925499677658
8065860,0.21090953052043915
8065861,0.07755807042121887
8065862,0.08087673783302307
8065863,0.11110033839941025
8067043,0.12401172518730164
8067044,0.18167851865291595
8067045,0.17629803717136383
8067046,0.07436037808656693
8067047,0.12059616297483444
8067048,0.06723319739103317
8067049,0.0665365532040596
8067050,0.12594139575958252
8067051,0.10617753863334656
8067052,0.08648908883333206
8067053,0.09990394115447998
8067054,0.18565358221530914
8067055,0.0932682678103447
8067056,0.20767506957054138
8067057,0.14431904256343842
8067058,0.15596815943717957
8067059,0.1007840633392334
8067060,0.26237401366233826
8067061,0.10810895264148712
8067062,0.08702334761619568
8067063,0.07663507759571075
8067064,0.09355968236923218
8067065,0.052152711898088455
8067066,0.2150345891714096
8067067,0.14018160104751587
8067068,0.1580711305141449
8067069,0.1320117861032486
8067070,0.10615891218185425
8067071,0.1478552222251892
8067072,0.13876688480377197
8067073,0.1425914168357849
8067074,0.1533300131559372
8067075,0.20149889588356018
8067076,0.11165738850831985
8067077,0.35526907444000244
8067078,0.09943017363548279
8067079,0.23648351430892944
8067080,0.15738587081432343
8067081,0.08491873741149902
8067082,0.16455711424350739
8067083,0.11027271300554276
8067084,0.17370882630348206
8067085,0.21705451607704163
8067086,0.14988447725772858
8067087,0.09413796663284302
8067088,0.15813428163528442
8067089,0.18522712588310242
8067090,0.11839433014392853
8067091,0.12876006960868835
8067092,0.14882762730121613
8067093,0.06955762952566147
8067094,0.1287011057138443
8067095,0.09138394892215729
8067096,0.07162988930940628
8067097,0.16654260456562042
8067098,0.10156691074371338
8067099,0.23198747634887695
8067100,0.12363100796937943
8067101,0.07318632304668427
8067102,0.1332228183746338
8067103,0.1266133040189743
8067104,0.12248886376619339
8067105,0.14656352996826172
8067106,0.1724853664636612
8067107,0.07786750793457031
8067108,0.14876516163349152
8067109,0.06612864881753922
8067110,0.1968722939491272
8067111,0.13719820976257324
8067112,0.10196064412593842
8067113,0.12143351137638092
8067114,0.1578735113143921
8067115,0.10568580031394958
8067116,0.12094627320766449
8067117,0.24820229411125183
8067118,0.14693398773670197
8067119,0.15011169016361237
8067120,0.10403664410114288
8067121,0.13199734687805176
8067122,0.11662960052490234
8067123,0.1609022170305252
8067124,0.06552372127771378
8067125,0.08610361069440842
8067126,0.10087859630584717
8067127,0.07511196285486221
8067128,0.11049920320510864
8067129,0.10521488636732101
8067130,0.10822328925132751
8067131,0.1893477737903595
8067132,0.11241830885410309
8067133,0.06176472827792168
8067134,0.09272797405719757
8067135,0.07867903262376785
8067136,0.14376641809940338
8067137,0.08389031887054443
8067138,0.06175398826599121
8067139,0.06871641427278519
8067140,0.11386814713478088
8067141,0.07964258641004562
8067142,0.12029541283845901
8067143,0.1700831800699234
8067144,0.16337531805038452
8067145,0.14033819735050201
8067146,0.10102320462465286
8067147,0.06163991242647171
8067148,0.08678287267684937
8067149,0.17953354120254517
8067150,0.1082899421453476
8067151,0.11199457198381424
8067152,0.119588702917099
8067153,0.1705913543701172
8067154,0.10438938438892365
8067155,0.09522092342376709
8067156,0.089377760887146
8067157,0.09810112416744232
8067158,0.15976665914058685
8067159,0.07071315497159958
8067160,0.06509854644536972
8067161,0.09684992581605911
8067162,0.07669666409492493
8067163,0.11547984927892685
8067164,0.07504481077194214
8067165,0.04381025210022926
8067166,0.13464660942554474
8067167,0.08304078876972198
8067168,0.2004844844341278
8067169,0.05748774856328964
8067170,0.09391731023788452
8067171,0.09785549342632294
8067172,0.13577264547348022
8067173,0.04675426334142685
8067174,0.17103701829910278
8067175,0.16481059789657593
8067176,0.0749383419752121
8067177,0.11501892656087875
8067178,0.09429657459259033
8067179,0.10693905502557755
8067180,0.17079047858715057
8067181,0.0642821192741394
8067182,0.14714248478412628
8067183,0.05627679079771042
8067184,0.08902698010206223
8067185,0.05077530816197395
8067186,0.20685169100761414
8067187,0.08291943371295929
8067188,0.061869896948337555
8067189,0.15372595191001892
8067190,0.07201316952705383
8067191,0.10916320979595184
8067192,0.15346069633960724
8067193,0.11943282932043076
8067194,0.1115913838148117
8067195,0.1446455419063568
8067196,0.20633038878440857
8067197,0.14039665460586548
8067198,0.060778964310884476
8067199,0.14484725892543793
8067200,0.09266847372055054
8067201,0.11936208605766296
8067202,0.1919098198413849
8067203,0.06858466565608978
8067204,0.08228886127471924
8067205,0.09298667311668396
8067206,0.11817073822021484
8067207,0.12845981121063232
8067208,0.08731573820114136
8067209,0.10670119524002075
8067210,0.052328452467918396
8067211,0.0983804315328598
8067212,0.20543061196804047
8067213,0.09689893573522568
8067214,0.10359303653240204
8067215,0.10669688880443573
8067216,0.0855715274810791
8067217,0.14029569923877716
8067218,0.12242718040943146
8067219,0.11561061441898346
8067220,0.11134587228298187
8067221,0.19797635078430176
8067222,0.15635956823825836
8067223,0.09998448938131332
8067224,0.17779487371444702
8067225,0.15888172388076782
8067226,0.08254611492156982
8067227,0.10605776309967041
8067228,0.20529374480247498
8067229,0.08644681423902512
8067230,0.16024665534496307
8067231,0.11921554058790207
8067232,0.06484629958868027
8067233,0.152976393699646
8067234,0.22733646631240845
8067235,0.1148252859711647
8067236,0.13284829258918762
8067237,0.11327112466096878
8067238,0.13168056309223175
8067239,0.08446023613214493
8067240,0.13664139807224274
8067241,0.10567158460617065
8067242,0.1257343590259552
8067243,0.14496085047721863
8067244,0.16087223589420319
8067245,0.16521526873111725
8067246,0.23736464977264404
8067247,0.052269481122493744
8067248,0.10270006209611893
8067249,0.12327980250120163
8067250,0.12520653009414673
8067251,0.09845392405986786
8067252,0.07038433104753494
8067253,0.08541447669267654
8067254,0.06943202018737793
8067255,0.11420232057571411
8067256,0.16540729999542236
8067257,0.12158666551113129
8067258,0.10333869606256485
8067259,0.08592504262924194
8067260,0.09671671688556671
8067261,0.11405211687088013
8067262,0.1724100112915039
8067263,0.11996307969093323
8067264,0.09482872486114502
8067265,0.1520431935787201
8067266,0.10937261581420898
8067267,0.18879853188991547
8067268,0.09580709040164948
8067269,0.11748560518026352
8067270,0.1960209161043167
8067271,0.11092473566532135
8067272,0.14326521754264832
8067273,0.1407807469367981
8067274,0.0814991444349289
8067275,0.16885411739349365
8067276,0.13434121012687683
8067277,0.1832660287618637
8067278,0.08290795981884003
8067279,0.1606561541557312
8068518,0.25033777952194214
8068519,0.1280645728111267
8068520,0.12647183239459991
8068521,0.12018720805644989
8068522,0.22388562560081482
8068523,0.05491664260625839
8068524,0.11022162437438965
8068525,0.14794257283210754
8068526,0.17745192348957062
8068527,0.0703672468662262
8068528,0.15481647849082947
8068529,0.1773669719696045
8068530,0.1497761756181717
8068531,0.2496623992919922
8068532,0.22582054138183594
8068533,0.16500650346279144
8068534,0.14016295969486237
8068535,0.14349980652332306
8068536,0.21009984612464905
8068537,0.1362307220697403
8068538,0.1369132101535797
8068539,0.27785059809684753
8068540,0.15816450119018555
8068541,0.08994737267494202
8068542,0.24453754723072052
8068543,0.12259233742952347
8068544,0.07449237257242203
8068545,0.0987851545214653
8068546,0.10925382375717163
8068547,0.1813180297613144
8068548,0.09140380471944809
8068549,0.2479202300310135
8068550,0.16832023859024048
8068551,0.1131512001156807
8068552,0.2418685257434845
8068553,0.12240120023488998
8068554,0.07898108661174774
8068555,0.13080112636089325
8068556,0.08045418560504913
8068557,0.11824865639209747
8068558,0.17401069402694702
8068559,0.15507791936397552
8068560,0.0720345675945282
8068561,0.04903798550367355
8068562,0.10682939738035202
8068563,0.07090622931718826
8068564,0.289875864982605
8068565,0.0816539078950882
8068566,0.0810568779706955
8068567,0.10689377784729004
8068568,0.27463874220848083
8068569,0.06642492115497589
8068570,0.15718339383602142
8068571,0.16578903794288635
8068572,0.16197635233402252
8068573,0.16279496252536774
8068574,0.19964371621608734
8068575,0.07667296379804611
8068576,0.1403636932373047
8068577,0.10641121864318848
8068578,0.11681053042411804
8068579,0.20693036913871765
8068580,0.08957796543836594
8068581,0.23260298371315002
8068582,0.1591745913028717
8068583,0.07027500122785568
8068584,0.3466130197048187
8068585,0.17974478006362915
8068586,0.22652247548103333
8068587,0.11938222497701645
8068588,0.12175751477479935
8068589,0.11305839568376541
8068590,0.13103429973125458
8068591,0.08695599436759949
8068592,0.10256244242191315
8068593,0.07112722098827362
8068594,0.139624685049057
8068595,0.07408224791288376
8068596,0.13170656561851501
8068597,0.14439134299755096
8068598,0.13491617143154144
8068599,0.21242433786392212
8068600,0.23917904496192932
8068601,0.20331056416034698
8068602,0.19754981994628906
8068603,0.24330440163612366
8068604,0.11599327623844147
8068605,0.08706231415271759
8068606,0.09738843888044357
8068607,0.07928633689880371
8068608,0.14849376678466797
8068609,0.09867238998413086
8068610,0.10323797166347504
8068611,0.14739839732646942
8068612,0.10305502265691757
8068613,0.0713893249630928
8068614,0.17490708827972412
8068615,0.1494399756193161
8068616,0.22474974393844604
8068617,0.17473243176937103
8068618,0.1419728398323059
8068619,0.11382631957530975
8068620,0.09561827033758163
8068621,0.16194944083690643
8068622,0.10367590934038162
8068623,0.11797240376472473
8068624,0.08310437202453613
8068625,0.18142588436603546
8068626,0.16854479908943176
8068627,0.14732588827610016
8068628,0.07810681313276291
8068629,0.07373642921447754
8068630,0.093980573117733
8068631,0.1320219188928604
8068632,0.08879078179597855
8068633,0.11064271628856659
8068634,0.11170157045125961
8068635,0.13659682869911194
8068636,0.11896069347858429
8068637,0.07085417956113815
8068638,0.09250006079673767
8068639,0.12404782325029373
8068640,0.10802136361598969
8068641,0.20250478386878967
8068642,0.12603946030139923
8068643,0.10100862383842468
8068644,0.10585714131593704
8068645,0.1964397132396698
8068646,0.1219620332121849
8068647,0.10821804404258728
8068648,0.053059760481119156
8068649,0.11320187151432037
8068650,0.15427494049072266
8068651,0.08656926453113556
8068652,0.21100760996341705
8068653,0.1792934685945511
8068654,0.12947425246238708
8068655,0.09286321699619293
8068656,0.09792971611022949
8068657,0.18513469398021698
8068658,0.2001463919878006
8068659,0.14010663330554962
8068660,0.12811751663684845
8068661,0.1678120195865631
8068662,0.13711543381214142
8068663,0.07713478803634644
8068664,0.1317167431116104
8068665,0.13987308740615845
8068666,0.1458793580532074
8068667,0.20472708344459534
8068668,0.1247389018535614
8068669,0.2322991043329239
8068670,0.1999073624610901
8068671,0.23749084770679474
8068672,0.1380368024110794
8068673,0.06105169653892517
8068674,0.190553218126297
8068675,0.05734558030962944
8069132,0.11520370095968246
8069133,0.10385654866695404
8069134,0.128390371799469
8069135,0.1533350944519043
8069136,0.09351801127195358
8069137,0.14773030579090118
8069138,0.07004760950803757
8069139,0.15405309200286865
8069140,0.11659716814756393
8069141,0.17036695778369904
8069142,0.11264806240797043
8069143,0.13406236469745636
8069144,0.1689533293247223
8069145,0.2744264304637909
8069146,0.20904123783111572
8069147,0.11258869618177414
8069148,0.2647651731967926
8069149,0.08433042466640472
8069150,0.07757658511400223
8069151,0.16853919625282288
8069152,0.15479964017868042
8069153,0.19789953529834747
8069154,0.09182710200548172
8069155,0.09617307782173157
8069156,0.12950687110424042
8069157,0.11667688190937042
8069158,0.11686301231384277
8069159,0.13464367389678955
8069160,0.1787787675857544
8069161,0.08745375275611877
8069162,0.07156362384557724
8069163,0.14974398910999298
8069164,0.16203370690345764
8069165,0.07931067049503326
8069166,0.07926474511623383
8069167,0.12730266153812408
8069168,0.10377025604248047
8069169,0.1148378849029541
8069170,0.11380678415298462
8069171,0.09134048223495483
8069172,0.25264251232147217
8069173,0.08930507302284241
8069174,0.1097601056098938
8069175,0.2431405782699585
8069176,0.21852393448352814
8069177,0.16659332811832428
8069178,0.12050247192382812
8069179,0.143854022026062
8069180,0.08898776769638062
8069181,0.1025451123714447
8069182,0.12886536121368408
8069183,0.08194337785243988
8069184,0.08995556086301804
8069185,0.11379089206457138
8069186,0.19899609684944153
8069187,0.23090600967407227
8069188,0.09422451257705688
8069189,0.17370226979255676
8069190,0.10436658561229706
8069191,0.04848002269864082
8069192,0.12387887388467789
8069193,0.2036268413066864
8069194,0.14582368731498718
8069195,0.19169683754444122
8069196,0.13820220530033112
8069197,0.103477343916893
8069198,0.09647171944379807
8069199,0.15701478719711304
8069200,0.12475135922431946
8069746,0.06333036720752716
8069747,0.11623111367225647
8069748,0.09963282942771912
8069749,0.08811843395233154
8069750,0.1523531675338745
8069751,0.15422670543193817
8069752,0.12732170522212982
8069753,0.12780776619911194
8069754,0.1547958254814148
8069755,0.07773442566394806
8069756,0.2389885038137436
8069757,0.09110027551651001
8069758,0.139042466878891
8069759,0.06631716340780258
8069760,0.15127505362033844
8069761,0.18448501825332642
8069762,0.13851700723171234
8069763,0.11234037578105927
8069764,0.1979157030582428
8069765,0.08125424385070801
8069766,0.06856334209442139
8069767,0.050777412950992584
8069768,0.1014954075217247
8069769,0.19958490133285522
8069770,0.24327340722084045
8069771,0.12531113624572754
8069772,0.09208490699529648
8069773,0.11450845748186111
8069774,0.08604855090379715
8069775,0.16168725490570068
8069776,0.11481931805610657
8069777,0.05000493675470352
8069778,0.12696388363838196
8069779,0.056873127818107605
8069780,0.04997648298740387
8069781,0.230981707572937
8069782,0.09973537176847458
8069783,0.17135068774223328
8069784,0.10035327076911926
8069785,0.0480295792222023
8069786,0.04902636259794235
8069787,0.039692413061857224
8069788,0.032923609018325806
8069789,0.13174743950366974
8069790,0.1866408884525299
8069791,0.21042965352535248
8069792,0.082962267100811
8069793,0.11977416276931763
8069794,0.2116071581840515
8069795,0.1549486219882965
8069796,0.24608644843101501
8069797,0.07782895863056183
8069798,0.032710961997509
8069799,0.09059621393680573
8069800,0.10618458688259125
8069801,0.16861848533153534
8070244,0.14779384434223175
8070245,0.2661186158657074
8070246,0.1576841175556183
8070247,0.13115555047988892
8070248,0.10708242654800415
8070249,0.13993506133556366
8070250,0.09161302447319031
8070251,0.1379680037498474
8070252,0.25730738043785095
8070253,0.07161558419466019
8070254,0.1682296097278595
8070255,0.09674860537052155
8070256,0.06960073858499527
8070257,0.10422053188085556
8070258,0.3237552344799042
8070259,0.16759277880191803
8070260,0.11674956232309341
8070261,0.10752292722463608
8070262,0.22600015997886658
8070263,0.20847466588020325
8070264,0.09315907210111618
8070265,0.2468685656785965
8070266,0.12185433506965637
8070267,0.255046546459198
8070268,0.08648169785737991
8070269,0.10363682359457016
8070270,0.16601763665676117
8070271,0.1476575881242752
8070272,0.08167548477649689
8070273,0.1850374937057495
8070274,0.1730658859014511
8070275,0.08963528275489807
8070276,0.11750493943691254
8070277,0.1286662518978119
8070278,0.23675690591335297
8070279,0.09757766127586365
8070280,0.08444405347108841
8070281,0.28046101331710815
8070282,0.25904950499534607
8070283,0.15439459681510925
8070284,0.3604331612586975
8070285,0.16690976917743683
8070286,0.32795631885528564
8070287,0.2045668363571167
8070288,0.10150150954723358
8070289,0.13153468072414398
8070290,0.1590925008058548
8070291,0.1838419884443283
8070292,0.19972671568393707
8070293,0.15035191178321838
8070294,0.2238597273826599
8071106,0.12095239758491516
8071107,0.1253768652677536
8071108,0.22574082016944885
8071109,0.3492206335067749
8071110,0.2016986608505249
8071111,0.08319380134344101
8071112,0.13651922345161438
8071113,0.19318342208862305
8071114,0.10097064077854156
8071115,0.13598623871803284
8071116,0.20403456687927246
8071117,0.037924300879240036
8071118,0.14985956251621246
8071119,0.19852684438228607
8071120,0.06281799077987671
8071121,0.11619821190834045
8071122,0.10809656977653503
8071123,0.10502338409423828
8071124,0.16411703824996948
8071125,0.12964624166488647
8071126,0.23687542974948883
8071127,0.10563953965902328
8071128,0.18722005188465118
8071129,0.27633580565452576
8071130,0.04499856382608414
8071131,0.26227253675460815
8071132,0.17997923493385315
8071133,0.08658415824174881
8071134,0.18314717710018158
8071135,0.04598278924822807
8071136,0.06701122224330902
