no,default_12month
8008524,0.07954997569322586
8008525,0.08451840281486511
8008526,0.09874005615711212
8008527,0.12205483764410019
8008528,0.15539756417274475
8008529,0.06529442965984344
8008530,0.10132718086242676
8008531,0.16465505957603455
8008532,0.13742104172706604
8008533,0.10519911348819733
8008534,0.14707274734973907
8008535,0.19391986727714539
8008536,0.18690134584903717
8008537,0.07130879908800125
8008538,0.06262623518705368
8008539,0.07375362515449524
8008540,0.1550661325454712
8008541,0.1531713604927063
8008542,0.08816847950220108
8008543,0.070900097489357
8008544,0.18251915276050568
8008545,0.19409847259521484
8008546,0.13524410128593445
8008547,0.06681467592716217
8008548,0.08776628226041794
8008549,0.0724673643708229
8008550,0.11209456622600555
8008551,0.16386404633522034
8008552,0.16094623506069183
8008553,0.11530797928571701
8008554,0.15868201851844788
8008555,0.18803608417510986
8008556,0.14475300908088684
8008557,0.21804913878440857
8008558,0.12016668915748596
8008559,0.1698707640171051
8008560,0.19785502552986145
8008561,0.1251143217086792
8008562,0.1547764241695404
8008563,0.14748632907867432
8008564,0.09487543255090714
8008565,0.11061109602451324
8008566,0.09715721011161804
8008567,0.08622069656848907
8008568,0.08934240788221359
8008569,0.14967726171016693
8008570,0.126855731010437
8008571,0.14655613899230957
8008572,0.09615754336118698
8008573,0.1250831037759781
8008574,0.1047983393073082
8008575,0.1702621579170227
8008576,0.09380044043064117
8008577,0.10590426623821259
8008578,0.18750452995300293
8008579,0.1718139499425888
8008580,0.15782439708709717
8008581,0.08039313554763794
8008582,0.13509364426136017
8008583,0.17686429619789124
8008584,0.14816007018089294
8008585,0.166412815451622
8008586,0.14076919853687286
8008587,0.09758949279785156
8008588,0.16513708233833313
8008589,0.1499679535627365
8008590,0.16903485357761383
8008591,0.151943176984787
8008592,0.18323668837547302
8008593,0.16603690385818481
8008594,0.07543844729661942
8008595,0.06040549650788307
8008596,0.15774120390415192
8008597,0.11251714080572128
8008598,0.1426355391740799
8008599,0.11098118871450424
8008600,0.10094558447599411
8008601,0.23223239183425903
8008602,0.20545214414596558
8008603,0.22741100192070007
8008604,0.09607711434364319
8008605,0.1449117809534073
8008606,0.17444254457950592
8008607,0.17246708273887634
8008608,0.1772603541612625
8008609,0.13890954852104187
8008610,0.24320057034492493
8008611,0.1417885422706604
8008612,0.10391779243946075
8008613,0.2114182561635971
8008614,0.24306616187095642
8008615,0.15182876586914062
8008616,0.14160707592964172
8008617,0.10547932982444763
8008618,0.14949123561382294
8008619,0.09494446963071823
8008620,0.10548833012580872
8008621,0.17949004471302032
8008622,0.15859809517860413
8008623,0.10013328492641449
8008624,0.1514323651790619
8008625,0.14669299125671387
8008626,0.23142175376415253
8008627,0.06906533986330032
8008628,0.12447141110897064
8008629,0.13210654258728027
8008630,0.18279118835926056
8008631,0.0780128538608551
8008632,0.0794246569275856
8008633,0.11848580837249756
8008634,0.13968516886234283
8008635,0.14644359052181244
8008636,0.12976497411727905
8008637,0.10041610151529312
8008638,0.1627580225467682
8008639,0.12900026142597198
8008640,0.1385117471218109
8008641,0.18228131532669067
8008642,0.19513507187366486
8008643,0.09847520291805267
8008644,0.16492518782615662
8008645,0.13755297660827637
8008646,0.16514024138450623
8008647,0.15559257566928864
8008648,0.22137370705604553
8008649,0.19894179701805115
8008650,0.08831846714019775
8008651,0.18693523108959198
8008652,0.10696005076169968
8008653,0.24181663990020752
8008654,0.05678219720721245
8008655,0.07334331423044205
8008656,0.11408258974552155
8008657,0.1845596432685852
8008658,0.09000314772129059
8008659,0.0939585343003273
8008660,0.13263696432113647
8008661,0.1374574601650238
8008662,0.1927938312292099
8008663,0.06767778843641281
8008664,0.06440525501966476
8008665,0.11218413710594177
8008666,0.10197217762470245
8008667,0.07963932305574417
8008668,0.2317211627960205
8008669,0.09663449972867966
8008670,0.1327512115240097
8008671,0.1891624927520752
8008672,0.17087328433990479
8008673,0.1008823812007904
8008674,0.1887032389640808
8008675,0.05274712294340134
8008676,0.09147864580154419
8008677,0.1745426058769226
8008678,0.22164294123649597
8008679,0.0899624302983284
8008680,0.08279983699321747
8008681,0.13234221935272217
8008682,0.07155165076255798
8008683,0.17708200216293335
8008684,0.12256317585706711
8008685,0.07694518566131592
8008686,0.08558088541030884
8008687,0.18449930846691132
8008688,0.0782020315527916
8008689,0.14177638292312622
8008690,0.13202032446861267
8008691,0.19819626212120056
8008692,0.0682520866394043
8008693,0.13608911633491516
8008694,0.0947841927409172
8008695,0.12961122393608093
8008696,0.06540225446224213
8008697,0.07889418303966522
8008698,0.10044495761394501
8008699,0.09544368088245392
8008700,0.18391913175582886
8008701,0.14403024315834045
8008702,0.1530366688966751
8008703,0.1956731230020523
8008704,0.10802401602268219
8008705,0.06760984659194946
8008706,0.14040768146514893
8008707,0.16333581507205963
8008708,0.19675996899604797
8008709,0.11722776293754578
8008710,0.13520604372024536
8008711,0.27465689182281494
8008712,0.182399183511734
8008713,0.12390127778053284
8008714,0.08664669841527939
8008715,0.14317622780799866
8008716,0.08548030257225037
8008717,0.16520780324935913
8008718,0.1733660250902176
8008719,0.1614352911710739
8008720,0.15769928693771362
8008721,0.1197948306798935
8008722,0.11159923672676086
8008723,0.19119885563850403
8008724,0.15931448340415955
8008725,0.1261870265007019
8008726,0.15116164088249207
8008727,0.08645972609519958
8008728,0.08374086022377014
8008729,0.07826660573482513
8008730,0.20911887288093567
8008731,0.19649574160575867
8008732,0.2570393979549408
8008733,0.16869314014911652
8008734,0.17191509902477264
8008735,0.21520034968852997
8008736,0.12348051369190216
8008737,0.09097859263420105
8008738,0.07670968025922775
8008739,0.14058347046375275
8008740,0.11036843061447144
8009477,0.19450917840003967
8009478,0.24249692261219025
8009479,0.12589101493358612
8009480,0.15322913229465485
8009481,0.12588585913181305
8009482,0.07774755358695984
8009483,0.13981172442436218
8009484,0.0549236498773098
8009485,0.21767517924308777
8009486,0.12659716606140137
8009487,0.09330056607723236
8009488,0.12340513616800308
8009489,0.21464648842811584
8009490,0.21529942750930786
8009491,0.2031627893447876
8009492,0.08761175721883774
8009493,0.1015985757112503
8009494,0.15016862750053406
8009495,0.19241750240325928
8009496,0.08614739030599594
8009497,0.2177785038948059
8009498,0.1848832666873932
8009499,0.1751672476530075
8009500,0.176261305809021
8009501,0.19747216999530792
8009502,0.14156083762645721
8009503,0.19931906461715698
8009504,0.2149052768945694
8009505,0.14237350225448608
8009506,0.14498938620090485
8009507,0.09484702348709106
8009508,0.12719132006168365
8009509,0.1008850485086441
8009510,0.16729959845542908
8009511,0.09047476947307587
8009512,0.04985037073493004
8009513,0.056438274681568146
8009514,0.2293308675289154
8009515,0.17372822761535645
8009516,0.0708824172616005
8009517,0.14330142736434937
8009518,0.13733358681201935
8009519,0.20919173955917358
8009520,0.07614511996507645
8009521,0.04028395935893059
8009522,0.10319266468286514
8009523,0.09600722789764404
8009524,0.05600607022643089
8009525,0.0921206846833229
8009526,0.1842339187860489
8009527,0.08619427680969238
8009528,0.1595325917005539
8009529,0.16371186077594757
8009530,0.1403966248035431
8009531,0.0935136079788208
8009532,0.14004170894622803
8009533,0.13177700340747833
8009534,0.1690623164176941
8009535,0.21010884642601013
8009536,0.05468359589576721
8009537,0.2016977071762085
8009538,0.18090322613716125
8009539,0.1017383337020874
8009540,0.21240352094173431
8009541,0.1660768687725067
8009542,0.1819121092557907
8009871,0.12845876812934875
8009872,0.06762668490409851
8009873,0.11323301494121552
8009874,0.06251220405101776
8009875,0.10972926020622253
8009876,0.17026737332344055
8009877,0.10643911361694336
8009878,0.1419963836669922
8009879,0.1664203703403473
8009880,0.06830055266618729
8009881,0.121317058801651
8009882,0.0964229553937912
8009883,0.10715359449386597
8009884,0.15780332684516907
8009885,0.12946252524852753
8009886,0.250683069229126
8009887,0.05720853805541992
8009888,0.11889354139566422
8009889,0.11956577003002167
8009890,0.0931742787361145
8009891,0.21206815540790558
8009892,0.17692850530147552
8009893,0.09132362902164459
8009894,0.09466859698295593
8009895,0.15246020257472992
8009896,0.04319434612989426
8009897,0.16292773187160492
8009898,0.11191178858280182
8009899,0.12285245954990387
8009900,0.1091412752866745
8009901,0.10381753742694855
8009902,0.1301804780960083
8009903,0.1102849468588829
8009904,0.07995834946632385
8009905,0.1683988720178604
8009906,0.07606647908687592
8009907,0.15630042552947998
8009908,0.1775376945734024
8009909,0.11788414418697357
8009910,0.08529140055179596
8010340,0.10241040587425232
8010341,0.1081325113773346
8010342,0.11309739202260971
8010343,0.17771181464195251
8010344,0.08271690458059311
8010345,0.08647546172142029
8010346,0.057555895298719406
8010347,0.15372517704963684
8010348,0.06798191368579865
8010349,0.08574330061674118
8010350,0.23525609076023102
8010351,0.0873342826962471
8010352,0.08049561828374863
8010353,0.12160084396600723
8010354,0.08972948044538498
8010355,0.12551963329315186
8010356,0.16127148270606995
8010357,0.17941129207611084
8010358,0.09018915146589279
8010359,0.04847492650151253
8010360,0.10672678053379059
8010361,0.1023215502500534
8010362,0.07750862836837769
8010363,0.07605788111686707
8010364,0.1785314679145813
8010365,0.08631506562232971
8010366,0.08412899821996689
8010367,0.1292816400527954
8010368,0.10887990146875381
8010369,0.09476279467344284
8010370,0.0896403044462204
8010371,0.16726455092430115
8010372,0.1595962941646576
8010373,0.13865599036216736
8010374,0.11211299896240234
8010375,0.07683763653039932
8010376,0.057273898273706436
8010377,0.042891278862953186
8010378,0.13001634180545807
8010379,0.051118019968271255
8010380,0.09415993094444275
8010381,0.14333941042423248
8010382,0.10965835303068161
8010383,0.15653392672538757
8010384,0.09881868958473206
8010385,0.20073190331459045
8010386,0.08820013701915741
8010387,0.1769786775112152
8010388,0.09088337421417236
8011316,0.09480114281177521
8011317,0.1473011076450348
8011318,0.09488475322723389
8011319,0.12918512523174286
8011320,0.12272610515356064
8011321,0.07690531015396118
8011322,0.0879276841878891
8011323,0.2988228499889374
8011324,0.06670644134283066
8011325,0.18416690826416016
8011326,0.06511735171079636
8011327,0.144392728805542
8011328,0.09485005587339401
8011329,0.11275062710046768
8011330,0.18596883118152618
8011331,0.1320847123861313
8011332,0.16923896968364716
8011333,0.120759516954422
8011334,0.13867196440696716
8011335,0.05422064661979675
8011336,0.04633265733718872
8011337,0.11761187016963959
8011338,0.17250528931617737
8011339,0.06242964789271355
8011340,0.08898849040269852
8011341,0.18319137394428253
8011342,0.09677678346633911
8011343,0.0761381983757019
8011344,0.04283908009529114
8011345,0.08547240495681763
8011346,0.09042142331600189
8011347,0.09309571981430054
8011348,0.07158619910478592
8011349,0.197252094745636
8011350,0.09941825270652771
8011351,0.11886097490787506
8011352,0.13053655624389648
8011353,0.0866616815328598
8011354,0.08344163000583649
8011355,0.1650620698928833
8011356,0.1548997461795807
8011357,0.06983520090579987
8011358,0.05384812504053116
8011359,0.09750089049339294
8011360,0.0635380893945694
8011361,0.10391570627689362
8011362,0.11609193682670593
8011363,0.1782909333705902
8011364,0.15873919427394867
8011365,0.07658925652503967
8011366,0.10716403275728226
8011367,0.21405622363090515
8011368,0.06303547322750092
8011369,0.20232197642326355
8011370,0.09363134205341339
8011371,0.1032179594039917
8011372,0.08228962123394012
8011373,0.08803420513868332
8011374,0.0653323382139206
8011375,0.1130194216966629
8011376,0.11166626214981079
8011377,0.0655348151922226
8011378,0.15057511627674103
8011379,0.06166201829910278
8011380,0.09790649265050888
8011381,0.11390344798564911
8011382,0.0715222954750061
8011383,0.08114137500524521
8011384,0.15243873000144958
8011385,0.15577247738838196
8011386,0.19511713087558746
8011387,0.15754052996635437
8011388,0.11489197611808777
8011389,0.1119425967335701
8011390,0.08080211281776428
8011391,0.11026547849178314
8011392,0.16645324230194092
8011393,0.11949802190065384
8011394,0.13889989256858826
8011395,0.09948831051588058
8011396,0.11634481698274612
8011397,0.12926095724105835
8011398,0.09647387266159058
8011399,0.12157143652439117
8011400,0.244317889213562
8011401,0.06924710422754288
8011402,0.2275407612323761
8011403,0.13244642317295074
8011404,0.07833536714315414
8011405,0.09614446759223938
8011406,0.17249110341072083
8011407,0.0674583837389946
8011408,0.18336614966392517
8011409,0.11034058034420013
8011410,0.06435945630073547
8011411,0.04169631376862526
8011412,0.1730583906173706
8011413,0.07368460297584534
8011414,0.18599854409694672
8011415,0.06775878369808197
8011416,0.04733750596642494
8011417,0.12392467260360718
8011418,0.15345098078250885
8011419,0.2007613629102707
8011420,0.12494900822639465
8011421,0.1297668069601059
8011422,0.06348870694637299
8011423,0.11487463116645813
8011424,0.07960979640483856
8011425,0.09279932826757431
8011426,0.1314074546098709
8011427,0.14114801585674286
8011428,0.12641659379005432
8011429,0.25880685448646545
8011430,0.08289976418018341
8011431,0.05329463258385658
8011432,0.11626534909009933
8011433,0.08436356484889984
8011434,0.10283186286687851
8011435,0.11107733845710754
8011436,0.18441276252269745
8011437,0.15315525233745575
8011438,0.13795216381549835
8011439,0.1041790023446083
8011440,0.09823325276374817
8011441,0.10499686747789383
8011442,0.15198254585266113
8011443,0.11678231507539749
8011444,0.09698619693517685
8011445,0.09425631165504456
8011446,0.20213620364665985
8011447,0.08641529083251953
8011448,0.18220210075378418
8011449,0.07686835527420044
8011450,0.15691426396369934
8011451,0.15926694869995117
8011452,0.08152936398983002
8011453,0.14675657451152802
8011454,0.09207823872566223
8011455,0.1258765012025833
8011456,0.07531017810106277
8011457,0.1394403576850891
8011458,0.05699077621102333
8011459,0.06638544052839279
8011460,0.22805571556091309
8011461,0.08496682345867157
8011462,0.04028847813606262
8011463,0.12016196548938751
8011464,0.13006620109081268
8011465,0.07793204486370087
8011466,0.14173659682273865
8011467,0.050505079329013824
8011468,0.11663803458213806
8011469,0.18220598995685577
8011470,0.058707281947135925
8011471,0.04505212604999542
8011472,0.10124894231557846
8011473,0.1276734322309494
8011474,0.149694561958313
8011475,0.062192752957344055
8011476,0.1447257399559021
8011477,0.14108042418956757
8011478,0.14652526378631592
8011479,0.12831930816173553
8011480,0.1084873229265213
8011481,0.17614765465259552
8012230,0.1811676025390625
8012231,0.06220942363142967
8012232,0.07744921743869781
8012233,0.16835235059261322
8012234,0.1108618751168251
