no,default_12month
8069135,0.21033108234405518
8069136,0.10421629995107651
8069137,0.17208370566368103
8069138,0.06899303197860718
8069139,0.18775875866413116
8069140,0.13893139362335205
8069141,0.11810476332902908
8069142,0.10393916070461273
8069143,0.11857619136571884
8069144,0.18417522311210632
8069145,0.26752614974975586
8069146,0.2405049055814743
8069147,0.14287276566028595
8069148,0.23880693316459656
8069149,0.04242970794439316
8069150,0.0385441854596138
8069151,0.15487097203731537
8069152,0.14455483853816986
8069153,0.1512966752052307
8069154,0.06348243355751038
8069155,0.11982510983943939
8069156,0.14711366593837738
8069157,0.05896182358264923
8069158,0.12143627554178238
8069159,0.10143769532442093
8069160,0.16168324649333954
8069161,0.04093344137072563
8069162,0.06782075762748718
8069163,0.12839822471141815
8069164,0.1727513074874878
8069165,0.08021550625562668
8069166,0.06571048498153687
8069167,0.10644010454416275
8069168,0.07873465865850449
8069169,0.09129514545202255
8069170,0.07832290977239609
8069171,0.05346241965889931
8069172,0.27880486845970154
8069173,0.0594145804643631
8069174,0.10004623234272003
8069175,0.23228716850280762
8069176,0.22477339208126068
8069177,0.13924294710159302
8069178,0.1440596580505371
8069179,0.10672837495803833
8069180,0.06398424506187439
8069181,0.1318802833557129
8069182,0.11330658942461014
8069183,0.07829274237155914
8069184,0.08827624469995499
8069185,0.10636645555496216
8069186,0.19642239809036255
8069187,0.20229774713516235
8069188,0.07863616943359375
8069189,0.09447862207889557
8069190,0.14254820346832275
8069191,0.03356347978115082
8069192,0.1193893700838089
8069193,0.1659361720085144
8069194,0.10650784522294998
8069195,0.1501995027065277
8069196,0.14914511144161224
8069197,0.07783252745866776
8069198,0.11650702357292175
8069199,0.13823576271533966
8069200,0.08748029917478561
8069746,0.021889520809054375
8069747,0.07919250428676605
8069748,0.0807160809636116
8069749,0.05154361203312874
8069750,0.13189423084259033
8069751,0.14322391152381897
8069752,0.12319687008857727
8069753,0.1341155767440796
8069754,0.12107165902853012
8069755,0.04931460693478584
8069756,0.23327669501304626
8069757,0.0847637876868248
8069758,0.12418477982282639
8069759,0.06578070670366287
8069760,0.13735657930374146
8069761,0.24716393649578094
8069762,0.16000491380691528
8069763,0.0805639773607254
8069764,0.1899450421333313
8069765,0.03340942785143852
8069766,0.03312717378139496
8069767,0.02558475360274315
8069768,0.10372431576251984
8069769,0.18295884132385254
8069770,0.25048163533210754
8069771,0.13251864910125732
8069772,0.0888330489397049
8069773,0.08065877109766006
8069774,0.060747236013412476
8069775,0.17549391090869904
8069776,0.10895414650440216
8069777,0.03567161038517952
8069778,0.11155299842357635
8069779,0.03641797602176666
8069780,0.01401096023619175
8069781,0.25244569778442383
8069782,0.14126183092594147
8069783,0.15274246037006378
8069784,0.1199583187699318
8069785,0.017553091049194336
8069786,0.02099393866956234
8069787,0.04495426267385483
8069788,0.00757196731865406
8069789,0.06797806173563004
8069790,0.15557022392749786
8069791,0.1841765195131302
8069792,0.06567235291004181
8069793,0.09697213768959045
8069794,0.17051587998867035
8069795,0.12088225781917572
8069796,0.2304570972919464
8069797,0.06572353094816208
8069798,0.007068891078233719
8069799,0.07753905653953552
8069800,0.08196253329515457
8069801,0.13505609333515167
8070244,0.10324431955814362
8070245,0.22706985473632812
8070246,0.15190112590789795
8070247,0.11818422377109528
8070248,0.05939890444278717
8070249,0.12084726989269257
8070250,0.047641072422266006
8070251,0.09518611431121826
8070252,0.20048707723617554
8070253,0.06602335721254349
8070254,0.11113528907299042
8070255,0.0602090023458004
8070256,0.05928395688533783
8070257,0.10099219530820847
8070258,0.293307900428772
8070259,0.1227726861834526
8070260,0.04552963376045227
8070261,0.09213200211524963
8070262,0.19004058837890625
8070263,0.1574534773826599
8070264,0.05774596333503723
8070265,0.25051072239875793
8070266,0.08399244397878647
8070267,0.14600101113319397
8070268,0.0960640087723732
8070269,0.06638430058956146
8070270,0.16099002957344055
8070271,0.07608349621295929
8070272,0.05557185783982277
8070273,0.15285833179950714
8070274,0.1434779167175293
8070275,0.041347015649080276
8070276,0.08440715074539185
8070277,0.10749551653862
8070278,0.1441955268383026
8070279,0.11836414039134979
8070280,0.04858512058854103
8070281,0.19739049673080444
8070282,0.23964792490005493
8070283,0.20657049119472504
8070284,0.1509917974472046
8070285,0.1067228764295578
8070286,0.2512989640235901
8070287,0.12913887202739716
8070288,0.07141120731830597
8070289,0.15807203948497772
8070290,0.1272314190864563
8070291,0.11759615689516068
8070292,0.1501046121120453
8070293,0.10855098068714142
8070294,0.1491500288248062
8071106,0.08974488824605942
8071107,0.06457678973674774
8071108,0.24122342467308044
8071109,0.22942525148391724
8071110,0.16546185314655304
8071111,0.0755670815706253
8071112,0.1761683076620102
8071113,0.1324641853570938
8071114,0.0717858299612999
8071115,0.1320253312587738
8071116,0.20188923180103302
8071117,0.014684643596410751
8071118,0.13757863640785217
8071119,0.22015398740768433
8071120,0.07273583859205246
8071121,0.04030562564730644
8071122,0.07901452481746674
8071123,0.04174568131566048
8071124,0.13925494253635406
8071125,0.11074327677488327
8071126,0.22418904304504395
8071127,0.10539937764406204
8071128,0.18671992421150208
8071129,0.1879032403230667
8071130,0.014656584709882736
8071131,0.2600478529930115
8071132,0.11384836584329605
8071133,0.06829344481229782
8071134,0.16979075968265533
8071135,0.006790075916796923
8071136,0.026198867708444595
8071137,0.07675659656524658
8071138,0.06334253400564194
8071139,0.08868096768856049
8071140,0.022090351209044456
8071141,0.1427290290594101
8071142,0.07789021730422974
8071143,0.036054618656635284
8071144,0.06975827366113663
8071145,0.06124502420425415
8071146,0.1063309907913208
8071147,0.13175441324710846
8071148,0.1016199067234993
8071149,0.07051883637905121
8071150,0.07800068706274033
8071151,0.09880196303129196
8071152,0.06367593258619308
8071153,0.08991461247205734
8071154,0.09558337926864624
8071155,0.24289365112781525
8071156,0.2188405990600586
8071157,0.19321654736995697
8071158,0.07751870155334473
8071159,0.022355755791068077
8071160,0.021020274609327316
8071161,0.11930296570062637
8071162,0.13497188687324524
8071163,0.06851211935281754
8071164,0.13228929042816162
8071165,0.08556206524372101
8071166,0.1181001216173172
8071167,0.10801626741886139
8071168,0.05463039129972458
8071169,0.27921220660209656
8071170,0.06682578474283218
8071171,0.06957961618900299
8071172,0.04427524283528328
8071173,0.0842263251543045
8071174,0.13200804591178894
8071175,0.08166977763175964
8071176,0.08932921290397644
8071177,0.19599035382270813
8071178,0.09065691381692886
8071179,0.018808363005518913
8071180,0.23862992227077484
8071181,0.0528034046292305
8071182,0.11372187733650208
8071183,0.13349127769470215
8071184,0.19126318395137787
8071185,0.06826917082071304
8071186,0.1970469057559967
8071187,0.11318982392549515
8071188,0.0999956801533699
8071189,0.17821405827999115
8071190,0.14931093156337738
8071191,0.13479627668857574
8071192,0.02030259743332863
8071193,0.13342519104480743
8071194,0.14379577338695526
8071195,0.15313641726970673
8071196,0.10171397030353546
8071197,0.014439637772738934
8071198,0.1627887338399887
8071199,0.0545380525290966
8071200,0.028009193018078804
8071201,0.045112721621990204
8071202,0.10505583137273788
8071203,0.0793476551771164
8071204,0.18659251928329468
8071205,0.1185915395617485
8071206,0.09811767935752869
8071207,0.0679878368973732
8071208,0.044373393058776855
8071209,0.08778927475214005
8071210,0.08081841468811035
8071211,0.023884857073426247
8071212,0.07213673740625381
8071213,0.06850801408290863
8071214,0.11596129834651947
8071215,0.07851815223693848
8071216,0.11578454077243805
8071217,0.05881478637456894
8071218,0.08671294152736664
8071219,0.18327945470809937
8071220,0.12744329869747162
8071221,0.05853191018104553
8071222,0.07510747760534286
8071223,0.02156784199178219
8071224,0.04187271371483803
8071225,0.036808714270591736
8071226,0.04777758941054344
8071227,0.06951767206192017
8071228,0.0505751296877861
8071229,0.18350714445114136
8071230,0.07132294028997421
8071231,0.067823626101017
8071232,0.13289093971252441
8071233,0.11501666903495789
8071234,0.03330971300601959
8071235,0.12191358953714371
8071236,0.11704213917255402
8071237,0.010316301137208939
8071238,0.044763050973415375
8071239,0.027717093005776405
8071240,0.03772696852684021
8071241,0.17235226929187775
8071242,0.07196725904941559
8071243,0.03416190296411514
8071244,0.06060478091239929
8071245,0.11555487662553787
8071246,0.050789106637239456
8071247,0.21439006924629211
8071248,0.061395660042762756
8071249,0.10781033337116241
8071250,0.0846300721168518
8071251,0.09563243389129639
8071252,0.05124839395284653
8071253,0.0829785168170929
8071254,0.08589907735586166
8071255,0.12613169848918915
8071256,0.06801892817020416
8071257,0.14514997601509094
8071258,0.01898026466369629
8071352,0.1061914712190628
8071353,0.119658462703228
8071354,0.19406658411026
8071355,0.14306887984275818
8071356,0.08723437786102295
8071357,0.13214066624641418
8071358,0.1438852846622467
8071359,0.03892780467867851
8071360,0.13769574463367462
8071361,0.08407975733280182
8071362,0.14292483031749725
8071363,0.031957436352968216
8071942,0.13385722041130066
8071943,0.27342692017555237
8071944,0.09013115614652634
8071945,0.10664447396993637
8071946,0.11462520062923431
8071947,0.03729107603430748
8071948,0.10552138090133667
8071949,0.1388675421476364
8071950,0.23277612030506134
8071951,0.13404864072799683
8071952,0.03609944134950638
8071953,0.18143817782402039
8071954,0.32189589738845825
8071955,0.10247479379177094
8071956,0.09325267374515533
8071957,0.0656365156173706
8071958,0.0785662978887558
8071959,0.17962093651294708
8071960,0.20999032258987427
8071961,0.19038265943527222
8071962,0.1769517958164215
8071963,0.03761224448680878
8071964,0.11159306764602661
8071965,0.13904255628585815
8071966,0.05611960217356682
8071967,0.05283668637275696
8071968,0.09514766186475754
8071969,0.11793428659439087
8071970,0.032078713178634644
8071971,0.07365642488002777
8071972,0.12168654054403305
8071973,0.048336680978536606
8071974,0.1665423959493637
8071975,0.22492685914039612
8071976,0.04952319711446762
8071977,0.25469836592674255
8071978,0.04018537327647209
8071979,0.025109030306339264
8071980,0.01976267620921135
8071981,0.030661623924970627
8071982,0.19837532937526703
8071983,0.14275014400482178
8071984,0.2305319458246231
8071985,0.11287151277065277
8071986,0.11005796492099762
8071987,0.023185381665825844
8071988,0.11570783704519272
8071989,0.07184154540300369
8071990,0.2113652229309082
8071991,0.1815253645181656
8071992,0.03789723664522171
8071993,0.08777947723865509
8071994,0.05919746309518814
8071995,0.10517367720603943
8071996,0.08917028456926346
8071997,0.08602174371480942
8071998,0.1501818597316742
8071999,0.08106464892625809
8072000,0.0919734388589859
8072001,0.0920390635728836
8072002,0.19807621836662292
8072003,0.24137696623802185
8072004,0.2085270881652832
8072005,0.06213158369064331
8072006,0.06278501451015472
8072007,0.17635208368301392
8072008,0.03065229021012783
8072009,0.12650823593139648
8072010,0.1799275130033493
8072011,0.15768437087535858
8072012,0.15523655712604523
8072013,0.06588491797447205
8072014,0.16596710681915283
8072015,0.1931104063987732
8072016,0.08401013165712357
8072017,0.11441820114850998
8072018,0.17772620916366577
8072872,0.14201226830482483
8072873,0.24275489151477814
8072874,0.1556435376405716
8072875,0.217050701379776
8072876,0.11709259450435638
8072877,0.1701742708683014
8072878,0.10102472454309464
8072879,0.14186586439609528
8072880,0.07769396156072617
8072881,0.14952324330806732
8072882,0.09167131036520004
8072883,0.11399295181035995
8072884,0.1837751716375351
8072885,0.09630679339170456
8072886,0.1391773819923401
8072887,0.29485800862312317
8072888,0.13668136298656464
8072889,0.19572213292121887
8072890,0.1507086455821991
8072891,0.2788744568824768
8072892,0.2498175948858261
8072893,0.0730188712477684
8072894,0.23815590143203735
8072895,0.17931503057479858
8072896,0.10607689619064331
8072897,0.24383141100406647
8072898,0.2452223300933838
8072899,0.03182593733072281
8072900,0.07412568479776382
8072901,0.2139885127544403
8072902,0.11377986520528793
8072903,0.12390772998332977
8072904,0.08928495645523071
8072905,0.03003000095486641
8072906,0.04845188558101654
8072907,0.052526284009218216
8072908,0.12169711291790009
8072909,0.19141635298728943
8072910,0.027570057660341263
8072911,0.25061434507369995
8072912,0.2649213969707489
8072913,0.13684143126010895
8072914,0.22027204930782318
8072915,0.10835687071084976
8072916,0.07297246903181076
8072917,0.24753370881080627
8072918,0.27260956168174744
8072919,0.18376177549362183
8072920,0.11519493162631989
8072921,0.02629198133945465
8072922,0.08954644948244095
8072923,0.12140241265296936
8072924,0.12372497469186783
8072925,0.12074592709541321
8072926,0.048010002821683884
8072927,0.06832706183195114
8072928,0.08452902734279633
8072929,0.18763749301433563
8072930,0.14325852692127228
8072931,0.06002103537321091
8072932,0.15503478050231934
8072933,0.09867201745510101
8072934,0.11294783651828766
8072935,0.11885848641395569
8072936,0.19822457432746887
8072937,0.16114068031311035
8072938,0.20444631576538086
8072939,0.17908842861652374
8072940,0.09930569678544998
8072941,0.06743988394737244
8072942,0.021630767732858658
8072943,0.13863632082939148
8072944,0.20688776671886444
8072945,0.19143009185791016
8072946,0.15659251809120178
8072947,0.20356057584285736
8072948,0.1704626828432083
8072949,0.16910074651241302
8072950,0.1731170415878296
8072951,0.22010909020900726
8072952,0.09199189394712448
8072953,0.09411094337701797
8072954,0.17615251243114471
8072955,0.09600289911031723
8072956,0.28728795051574707
8072957,0.18943172693252563
8072958,0.32384416460990906
8072959,0.20176613330841064
8072960,0.12795281410217285
8072961,0.07891160249710083
8072962,0.17737147212028503
8072963,0.10813237726688385
8072964,0.15054181218147278
8072965,0.11531508713960648
8072966,0.16425353288650513
8072967,0.026440545916557312
8072968,0.14117518067359924
8072969,0.0808568149805069
8072970,0.13510438799858093
8072971,0.22278591990470886
8072972,0.0986865982413292
8072973,0.021880006417632103
8072974,0.09880480915307999
8072975,0.32777756452560425
8072976,0.06244659423828125
8072977,0.11815255135297775
8072978,0.18276458978652954
8072979,0.19109199941158295
8072980,0.14532792568206787
8072981,0.22556158900260925
8072982,0.23454168438911438
8072983,0.17137059569358826
8072984,0.051037997007369995
8072985,0.022669700905680656
8072986,0.2131195366382599
8072987,0.13390199840068817
8072988,0.18270829319953918
8072989,0.25054386258125305
8073614,0.21857580542564392
8073615,0.04268990457057953
8073616,0.21373982727527618
8073617,0.07377048581838608
8073618,0.07369226217269897
8073619,0.17188069224357605
8073620,0.09745492041110992
8073621,0.06973503530025482
8073622,0.07600177824497223
8073623,0.15771934390068054
8073624,0.10061493515968323
8073625,0.19443334639072418
8073626,0.058854490518569946
8073627,0.22632041573524475
8073628,0.3381766676902771
8073629,0.1756032556295395
8073630,0.18260186910629272
8073631,0.12102462351322174
8073632,0.24801704287528992
8073633,0.1183411180973053
8073634,0.15849000215530396
8073635,0.08843129873275757
8073636,0.2004164606332779
8073637,0.07018914818763733
8073638,0.1765240728855133
8073639,0.05739001929759979
8073640,0.08736259490251541
8073641,0.28780296444892883
8073642,0.09998533874750137
8073643,0.09568266570568085
8073644,0.1662965714931488
8073645,0.10047750174999237
8073646,0.08108584582805634
8073647,0.2416210174560547
8073648,0.08903023600578308
8073649,0.05325853079557419
8073650,0.13073089718818665
8073651,0.07482375204563141
8073652,0.07992067188024521
8073653,0.09032177925109863
8073654,0.16078850626945496
8073655,0.12673220038414001
8073656,0.24372991919517517
8073657,0.03105422481894493
8073658,0.29716572165489197
8073659,0.15208406746387482
8073660,0.11091042309999466
8073661,0.16041916608810425
8073662,0.258607417345047
8073663,0.16645082831382751
8073664,0.15215641260147095
8073665,0.07958343625068665
8073666,0.19191831350326538
8073667,0.3054465055465698
8073668,0.2579224705696106
8073669,0.030125942081212997
8073670,0.027271147817373276
8073671,0.1849755048751831
8073672,0.2665347456932068
8073673,0.22902804613113403
8073674,0.11048992723226547
8073675,0.02201247587800026
8073676,0.10017144680023193
8073677,0.21250277757644653
8073678,0.12332569807767868
8073679,0.12777243554592133
8073680,0.17730963230133057
8073681,0.21480831503868103
8073682,0.1623034030199051
8073683,0.14113415777683258
8073684,0.15498241782188416
8073685,0.0999479815363884
8073686,0.12134721875190735
8073687,0.07973460108041763
8073688,0.21398425102233887
8073689,0.06049962714314461
8073690,0.03450609743595123
8073691,0.13976670801639557
8073692,0.09603914618492126
8073693,0.12326723337173462
8073694,0.04791470244526863
8073695,0.07677247375249863
8073696,0.18268540501594543
8073697,0.19300535321235657
8073698,0.18315252661705017
8073699,0.056960172951221466
8073700,0.17324738204479218
8073701,0.19433848559856415
8073702,0.1766231656074524
8074116,0.265874981880188
8074117,0.16416551172733307
8074118,0.2031894475221634
8074119,0.10760346055030823
8074120,0.08400826156139374
8074121,0.2954193949699402
8074122,0.1566077470779419
8074123,0.07778654992580414
8074124,0.12089582532644272
8074125,0.1854417771100998
8074126,0.07599575817584991
8074127,0.22855162620544434
8074128,0.2666302025318146
8074129,0.1886025071144104
8074130,0.1348181664943695
8074131,0.11471326649188995
8074132,0.04767395555973053
8074133,0.24700525403022766
8074134,0.2095099538564682
8074135,0.0845000371336937
8074136,0.09621628373861313
8074137,0.08339890092611313
8074138,0.2222021073102951
8074139,0.19238963723182678
8074140,0.14315681159496307
8074141,0.18313349783420563
8074142,0.1127983033657074
8074143,0.179085835814476
8074144,0.16988825798034668
8074145,0.1505052149295807
8074146,0.22501744329929352
8074147,0.23267893493175507
8074148,0.09178008139133453
8074149,0.12606726586818695
8074150,0.09494101256132126
8074151,0.10743869841098785
8074152,0.07606919854879379
8074153,0.10240580886602402
8074154,0.2445804327726364
8075169,0.2630935311317444
8075170,0.1824880838394165
8075171,0.15076883137226105
8075172,0.1438295990228653
8075173,0.2250748723745346
8075174,0.119808629155159
8075175,0.17924310266971588
8075176,0.16540327668190002
8075177,0.2127828299999237
8075178,0.08274198323488235
8075179,0.24859614670276642
8075180,0.1491531878709793
8075181,0.2859417200088501
8075182,0.11196865141391754
8075183,0.15250849723815918
8075184,0.21868297457695007
8075185,0.1717112511396408
8075186,0.24259239435195923
8075187,0.15194067358970642
8075188,0.25822344422340393
8075189,0.1990121304988861
8075190,0.24368581175804138
8075191,0.24365299940109253
8075192,0.16511495411396027
8075193,0.1487278938293457
8075194,0.16745945811271667
8075195,0.150565505027771
8075196,0.24513190984725952
8075197,0.23113182187080383
8075198,0.34867793321609497
8075199,0.2127392590045929
8075200,0.14701837301254272
8075201,0.2151576429605484
8075202,0.2585386037826538
8075203,0.29296231269836426
8075204,0.16921192407608032
8075205,0.02371455542743206
8075206,0.06361234933137894
8075207,0.30710434913635254
8075208,0.09080397337675095
8075209,0.1916833370923996
8075210,0.10278307646512985
8075211,0.05868615582585335
8075212,0.2517254948616028
8075213,0.08004473894834518
8075214,0.16305261850357056
8075215,0.21279814839363098
8075216,0.23097455501556396
8075217,0.31008341908454895
8075218,0.3272441327571869
8075219,0.10016205906867981
8075220,0.10368311405181885
8075221,0.11576153337955475
8075222,0.1582590490579605
8075223,0.13046041131019592
8075224,0.2710524797439575
8075225,0.07043211907148361
8075226,0.11598214507102966
8075227,0.29569992423057556
8075228,0.23440316319465637
8075229,0.2210528403520584
8075230,0.19884073734283447
8075231,0.13665106892585754
8075232,0.18826252222061157
8075233,0.2529591917991638
8075234,0.15528975427150726
8075235,0.22789570689201355
8075236,0.19574730098247528
8075237,0.21634888648986816
8075238,0.2326977401971817
8075239,0.15842299163341522
8075240,0.23977243900299072
8075241,0.35270002484321594
8075242,0.17016437649726868
8075243,0.2126452624797821
8075244,0.09143010526895523
8075245,0.19106414914131165
8075246,0.09226171672344208
8075247,0.15005436539649963
8075248,0.11392062157392502
8075249,0.18416470289230347
8075250,0.22710523009300232
8075251,0.20311681926250458
8075252,0.11868710070848465
8075253,0.18496552109718323
8075254,0.1984400749206543
8075255,0.1389097422361374
8075256,0.12549996376037598
8075257,0.24670247733592987
8075258,0.27357178926467896
8075259,0.1599082201719284
8075260,0.09411272406578064
8075261,0.2969706654548645
8075262,0.049636177718639374
8075263,0.1389228105545044
8075264,0.23223169147968292
8075265,0.19977238774299622
8075266,0.13928306102752686
8075267,0.16437071561813354
8075268,0.0974414125084877
8075269,0.13854393362998962
8075270,0.21820682287216187
8075271,0.17592352628707886
8075272,0.22775626182556152
8075273,0.06256286054849625
8075274,0.09956755489110947
8075275,0.11709814518690109
8075276,0.1564437448978424
8075277,0.14790743589401245
8075278,0.15355823934078217
8075279,0.21402868628501892
8075280,0.10257761180400848
8075281,0.16020333766937256
8075282,0.11217840760946274
8075283,0.1534673422574997
8075284,0.0934680700302124
8075285,0.10329462587833405
8075286,0.06230923533439636
8075287,0.30815914273262024
8075288,0.14319083094596863
8075289,0.1656932383775711
8075290,0.12737275660037994
8075291,0.18550509214401245
8075292,0.103299081325531
8075293,0.13184988498687744
8075294,0.15759600698947906
8075295,0.20289848744869232
8075296,0.0932883694767952
8075297,0.17374475300312042
8075298,0.1263105720281601
8075299,0.16115877032279968
8075300,0.2367674708366394
8075301,0.12547868490219116
8075302,0.146499902009964
8075303,0.18077155947685242
8075304,0.18182191252708435
8075305,0.1354396790266037
8075306,0.12005719542503357
8075307,0.1354546993970871
8075308,0.17978735268115997
8075309,0.1713123470544815
8075310,0.07094993442296982
8075311,0.1285111904144287
8075312,0.16437239944934845
8075313,0.24652066826820374
8075314,0.17063768208026886
8075315,0.308135449886322
8075316,0.15696027874946594
8076006,0.10485438257455826
8076007,0.13873453438282013
8076008,0.1537926197052002
8076009,0.24412901699543
8076010,0.13043378293514252
8076011,0.05270608514547348
8076012,0.1752525120973587
8076013,0.053534407168626785
8076014,0.10400791466236115
8076015,0.13433921337127686
8076016,0.20303991436958313
8076017,0.22940120100975037
8076018,0.3097888231277466
8076019,0.09207364171743393
8076020,0.21186265349388123
8076021,0.16868633031845093
8076022,0.055425554513931274
8076023,0.08969752490520477
8076024,0.07656749337911606
8076025,0.143451988697052
8076026,0.11690521240234375
8076027,0.0827021449804306
8076028,0.2949313521385193
8076029,0.0721084475517273
8076030,0.19491662085056305
8076031,0.12490099668502808
8076032,0.272417813539505
8076033,0.24701865017414093
8076034,0.13585175573825836
8076035,0.054298046976327896
8076036,0.057498469948768616
8076037,0.23286259174346924
8076038,0.10046707838773727
8076039,0.0750575140118599
8076040,0.16943234205245972
8076041,0.1918523609638214
8076042,0.2883753776550293
8076043,0.11223238706588745
8076044,0.16742123663425446
8076045,0.22679783403873444
8076046,0.13908226788043976
8076047,0.1423608958721161
8076048,0.14939773082733154
8076049,0.10684826225042343
8076050,0.0592057928442955
8076051,0.07438486069440842
8076052,0.07729043066501617
8076053,0.1469426453113556
8076054,0.11450482159852982
8076055,0.21486547589302063
8076056,0.15325510501861572
8076057,0.15312527120113373
8076058,0.03456251323223114
8076059,0.14026863873004913
8076060,0.23254506289958954
8076061,0.16484829783439636
8076062,0.1480731964111328
8076063,0.12259407341480255
8076517,0.27774834632873535
8076518,0.2472551465034485
8076519,0.1590830385684967
8076520,0.1611696034669876
8076521,0.1996198296546936
8076522,0.047585561871528625
8076523,0.3455113172531128
8076524,0.1627313196659088
8076525,0.1945316046476364
8076526,0.12986505031585693
8076527,0.3528803586959839
8076528,0.39599689841270447
8076529,0.11757076531648636
8076530,0.22752708196640015
8076531,0.20015612244606018
8076532,0.30264830589294434
8076533,0.1915363073348999
8076534,0.1370800882577896
8076535,0.14641833305358887
8076536,0.16791227459907532
8076537,0.28143131732940674
8076538,0.23877525329589844
8076539,0.15519371628761292
8076540,0.09019863605499268
8076541,0.12056170403957367
8076542,0.1864105463027954
8076543,0.1839507520198822
8076544,0.16767865419387817
8076545,0.17094755172729492
8076546,0.12298982590436935
8076547,0.13135921955108643
8076548,0.39165055751800537
8076549,0.11808918416500092
8076550,0.17932170629501343
8076551,0.06829611212015152
8076552,0.23394492268562317
8076553,0.13549372553825378
8076554,0.21801161766052246
8076555,0.30918198823928833
8076556,0.23731154203414917
8076557,0.2706373929977417
8076558,0.18333779275417328
8076559,0.11158175021409988
8076560,0.22587662935256958
8076561,0.2735343873500824
8076562,0.29806575179100037
8076563,0.34441307187080383
8076564,0.15904107689857483
8076565,0.18651600182056427
8076566,0.06813277304172516
8076567,0.14627525210380554
8076568,0.1421152651309967
8076569,0.2614474296569824
8076570,0.20986731350421906
8076571,0.18378309905529022
8076572,0.3422573208808899
8076573,0.07657782733440399
8076574,0.14181624352931976
8076575,0.07547931373119354
8076576,0.18081694841384888
8076577,0.1818792223930359
8076578,0.19868066906929016
8076579,0.19586177170276642
8076580,0.09758500754833221
8076581,0.14744910597801208
8076582,0.117991141974926
8076583,0.15351170301437378
8077000,0.045387279242277145
8077001,0.10340705513954163
8077002,0.04816211014986038
8077003,0.01988416537642479
8077004,0.13450418412685394
8077005,0.05151458829641342
8077006,0.09817181527614594
8077007,0.07399772107601166
8077008,0.13325682282447815
8077009,0.11791372299194336
8077010,0.09641754627227783
8077011,0.09755820035934448
8077012,0.2560252547264099
8077013,0.02972409315407276
8077014,0.04028177633881569
8077015,0.0758192241191864
8077016,0.04742647707462311
8077017,0.03144029527902603
8077018,0.1707034409046173
8077019,0.23365581035614014
8077020,0.09537024796009064
8077021,0.11188647896051407
8077022,0.09210455417633057
8077023,0.0912042036652565
8077024,0.12795254588127136
8077025,0.06009769067168236
8077026,0.11630547791719437
8077027,0.12649235129356384
8077028,0.15158677101135254
8077029,0.1744975447654724
8077030,0.029431505128741264
8077031,0.0869273915886879
8077032,0.10290337353944778
8077033,0.09157487004995346
8077034,0.12218364328145981
8077035,0.10113798081874847
8077036,0.26095205545425415
8077037,0.10421115905046463
8077038,0.03741401806473732
8077039,0.037675775587558746
8077040,0.2031770646572113
8077041,0.10319893062114716
8077042,0.1294417679309845
8077043,0.10343065112829208
8077507,0.11702252179384232
8077508,0.18249447643756866
8077509,0.04709750786423683
8077510,0.14130350947380066
8077512,0.15502889454364777
8077513,0.12279996275901794
8077514,0.04556436464190483
8077515,0.05730974301695824
8077516,0.17319422960281372
8077517,0.06089833006262779
8077518,0.21855390071868896
8077519,0.08921818435192108
8077520,0.18132400512695312
8077521,0.07529004663228989
8077522,0.12757608294487
8077523,0.08659008890390396
8077524,0.1138988733291626
8077525,0.17664983868598938
8077526,0.09276736527681351
8077527,0.19860197603702545
8077528,0.1068631261587143
8077529,0.10277806967496872
8077530,0.09464564174413681
8077531,0.05333639308810234
8077532,0.04569780454039574
8077533,0.1264687478542328
8077534,0.16598860919475555
8077535,0.07975813001394272
8077536,0.19086000323295593
8077537,0.05805119127035141
8077538,0.05807993561029434
8077539,0.1591050922870636
8077540,0.1515277475118637
8077541,0.10298570245504379
8077542,0.11945538967847824
8077543,0.12641167640686035
8077544,0.1361255645751953
8077545,0.08675651252269745
8077546,0.19272516667842865
8077547,0.21011723577976227
8077548,0.1178024560213089
8077549,0.026123465970158577
8077550,0.10164881497621536
8077551,0.10731232166290283
8077552,0.14082610607147217
8077553,0.09100183844566345
8077554,0.1339232176542282
8077555,0.0973483994603157
8077556,0.1992436945438385
8077557,0.07284748554229736
8077558,0.05827278271317482
8077559,0.09799029678106308
8077560,0.2668929100036621
8077561,0.18312938511371613
8077562,0.09722261130809784
8077563,0.050457123667001724
8077564,0.14517034590244293
8077565,0.11104205995798111
8077566,0.11513437330722809
8077567,0.11945954710245132
8077568,0.13372088968753815
8077569,0.18262584507465363
8077570,0.09948742389678955
8077571,0.08638335764408112
8077878,0.06659754365682602
8077879,0.1350778043270111
8077880,0.07310792803764343
8077881,0.02935427986085415
8077882,0.06457352638244629
8077883,0.036125123500823975
8077884,0.0351707898080349
8077885,0.07264752686023712
8077886,0.04840037599205971
8077887,0.07954677194356918
8077888,0.0930945947766304
8077889,0.06725391745567322
8077890,0.026422055438160896
8077891,0.05739527568221092
8077892,0.09292533248662949
8077893,0.12769222259521484
8077894,0.06356173753738403
8077895,0.135682612657547
8077896,0.07717586308717728
8077897,0.04829764738678932
8077898,0.041642606258392334
8077899,0.11738241463899612
8077900,0.03862997516989708
8077901,0.0051690079271793365
8077902,0.12137199193239212
8077903,0.10574078559875488
8077904,0.10211178660392761
8077905,0.06718610972166061
8077906,0.09883494675159454
8077907,0.07547827810049057
8077908,0.103873610496521
8077909,0.045941948890686035
8077910,0.06194143369793892
8077911,0.03833338990807533
8077912,0.12643754482269287
