no,default_12month
8008524,0.07172928750514984
8008525,0.07438850402832031
8008526,0.10769207030534744
8008527,0.0989680215716362
8008528,0.15272106230258942
8008529,0.05890269577503204
8008530,0.09356671571731567
8008531,0.14440041780471802
8008532,0.1306294947862625
8008533,0.08914230763912201
8008534,0.16254448890686035
8008535,0.18447215855121613
8008536,0.17532263696193695
8008537,0.05645815283060074
8008538,0.05101209506392479
8008539,0.058066919445991516
8008540,0.1496129333972931
8008541,0.13994242250919342
8008542,0.08523912727832794
8008543,0.0837600901722908
8008544,0.19859328866004944
8008545,0.1849624067544937
8008546,0.12285380810499191
8008547,0.06975949555635452
8008548,0.09827881306409836
8008549,0.0643676370382309
8008550,0.09497195482254028
8008551,0.16328927874565125
8008552,0.16024106740951538
8008553,0.10522876679897308
8008554,0.17226065695285797
8008555,0.1900716871023178
8008556,0.13976147770881653
8008557,0.2262403517961502
8008558,0.11987033486366272
8008559,0.17555886507034302
8008560,0.19028082489967346
8008561,0.11006888002157211
8008562,0.14966391026973724
8008563,0.12529560923576355
8008564,0.08202546834945679
8008565,0.11081265658140182
8008566,0.08032792806625366
8008567,0.08795485645532608
8008568,0.08307328075170517
8008569,0.1527135670185089
8008570,0.12557393312454224
8008571,0.1509091854095459
8008572,0.08090577274560928
8008573,0.12027570605278015
8008574,0.0956524908542633
8008575,0.1439293920993805
8008576,0.09591859579086304
8008577,0.09226972609758377
8008578,0.18555894494056702
8008579,0.22687175869941711
8008580,0.1466095745563507
8008581,0.0699382945895195
8008582,0.1440587043762207
8008583,0.1771431714296341
8008584,0.15086720883846283
8008585,0.1663607805967331
8008586,0.14288164675235748
8008587,0.12925539910793304
8008588,0.18224528431892395
8008589,0.1344550997018814
8008590,0.17540258169174194
8008591,0.14565733075141907
8008592,0.17365284264087677
8008593,0.16291581094264984
8008594,0.08173111826181412
8008595,0.05426276847720146
8008596,0.1481560319662094
8008597,0.10481518507003784
8008598,0.17633679509162903
8008599,0.09968020766973495
8008600,0.0911623165011406
8008601,0.23700976371765137
8008602,0.19918346405029297
8008603,0.2026991993188858
8008604,0.08957691490650177
8008605,0.13757790625095367
8008606,0.16576555371284485
8008607,0.17877545952796936
8008608,0.17241112887859344
8008609,0.13264788687229156
8008610,0.23414422571659088
8008611,0.13893407583236694
8008612,0.08790227770805359
8008613,0.18859878182411194
8008614,0.23564007878303528
8008615,0.16211622953414917
8008616,0.14735983312129974
8008617,0.09576109796762466
8008618,0.14851023256778717
8008619,0.08673931658267975
8008620,0.1083843931555748
8008621,0.2238938957452774
8008622,0.1833043396472931
8008623,0.1029839962720871
8008624,0.13876448571681976
8008625,0.1520109921693802
8008626,0.22081731259822845
8008627,0.07517413049936295
8008628,0.10518740862607956
8008629,0.13209809362888336
8008630,0.1715151071548462
8008631,0.07331991195678711
8008632,0.08631221204996109
8008633,0.10411576926708221
8008634,0.15063875913619995
8008635,0.13379541039466858
8008636,0.10438907146453857
8008637,0.08419562131166458
8008638,0.14596164226531982
8008639,0.11288710683584213
8008640,0.13261747360229492
8008641,0.17169657349586487
8008642,0.2039545476436615
8008643,0.09625302255153656
8008644,0.15621913969516754
8008645,0.12738806009292603
8008646,0.16881518065929413
8008647,0.1456032544374466
8008648,0.22018805146217346
8008649,0.18976274132728577
8008650,0.08719716221094131
8008651,0.19246524572372437
8008652,0.09556015580892563
8008653,0.24852313101291656
8008654,0.05834748595952988
8008655,0.06949344277381897
8008656,0.10928481072187424
8008657,0.19989576935768127
8008658,0.07625919580459595
8008659,0.0903114601969719
8008660,0.13047079741954803
8008661,0.17128419876098633
8008662,0.21304498612880707
8008663,0.06668847054243088
8008664,0.05310915783047676
8008665,0.10676838457584381
8008666,0.09622381627559662
8008667,0.07202474772930145
8008668,0.214686781167984
8008669,0.08486663550138474
8008670,0.13164296746253967
8008671,0.17712177336215973
8008672,0.17574244737625122
8008673,0.09749532490968704
8008674,0.18471397459506989
8008675,0.05583685636520386
8008676,0.10208112001419067
8008677,0.18564744293689728
8008678,0.21748453378677368
8008679,0.07955898344516754
8008680,0.0823894515633583
8008681,0.13498768210411072
8008682,0.07075300067663193
8008683,0.19395072758197784
8008684,0.11020858585834503
8008685,0.07724050432443619
8008686,0.08064965158700943
8008687,0.18603646755218506
8008688,0.06437545269727707
8008689,0.10826575011014938
8008690,0.12660859525203705
8008691,0.1875687688589096
8008692,0.062061525881290436
8008693,0.12061864137649536
8008694,0.09256765991449356
8008695,0.12248775362968445
8008696,0.06221799552440643
8008697,0.07779338210821152
8008698,0.09082633256912231
8008699,0.08551211655139923
8008700,0.17045101523399353
8008701,0.1297488957643509
8008702,0.15116266906261444
8008703,0.1865028440952301
8008704,0.11542756855487823
8008705,0.083900585770607
8008706,0.13524188101291656
8008707,0.1505255103111267
8008708,0.20085212588310242
8008709,0.12279336154460907
8008710,0.14118516445159912
8008711,0.26418519020080566
8008712,0.1768292486667633
8008713,0.13360930979251862
8008714,0.088502898812294
8008715,0.1372433751821518
8008716,0.06930327415466309
8008717,0.20917238295078278
8008718,0.16084159910678864
8008719,0.15289971232414246
8008720,0.1381942182779312
8008721,0.11429252475500107
8008722,0.11224077641963959
8008723,0.2256270796060562
8008724,0.18337444961071014
8008725,0.11687421798706055
8008726,0.1498481184244156
8008727,0.09278655797243118
8008728,0.06821439415216446
8008729,0.07317450642585754
8008730,0.2242528349161148
8008731,0.16475826501846313
8008732,0.26401805877685547
8008733,0.1679018884897232
8008734,0.16668567061424255
8008735,0.21597452461719513
8008736,0.10311354696750641
8008737,0.08471547067165375
8008738,0.08304586261510849
8008739,0.13783028721809387
8008740,0.10345964133739471
8009477,0.19419452548027039
8009478,0.2495598942041397
8009479,0.11790142953395844
8009480,0.1253911554813385
8009481,0.10283660888671875
8009482,0.06852807104587555
8009483,0.14274975657463074
8009484,0.04744685813784599
8009485,0.20582997798919678
8009486,0.10812292248010635
8009487,0.07659158110618591
8009488,0.12679927051067352
8009489,0.192182257771492
8009490,0.18099737167358398
8009491,0.1848021149635315
8009492,0.09601085633039474
8009493,0.08530397713184357
8009494,0.13741163909435272
8009495,0.16661757230758667
8009496,0.07656136900186539
8009497,0.2078390121459961
8009498,0.1524205356836319
8009499,0.14046157896518707
8009500,0.15579316020011902
8009501,0.18857041001319885
8009502,0.10798385739326477
8009503,0.17027847468852997
8009504,0.21038644015789032
8009505,0.14551390707492828
8009506,0.13640306890010834
8009507,0.08747825026512146
8009508,0.11919791996479034
8009509,0.08175459504127502
8009510,0.169540673494339
8009511,0.07551199942827225
8009512,0.0488676019012928
8009513,0.044766589999198914
8009514,0.20853757858276367
8009515,0.1343550682067871
8009516,0.058849968016147614
8009517,0.12995710968971252
8009518,0.11783967167139053
8009519,0.18868416547775269
8009520,0.06555525958538055
8009521,0.03205050528049469
8009522,0.08380619436502457
8009523,0.08516455441713333
8009524,0.04486653208732605
8009525,0.08153264969587326
8009526,0.17962633073329926
8009527,0.0838077962398529
8009528,0.16174083948135376
8009529,0.15433982014656067
8009530,0.11905615776777267
8009531,0.0832921713590622
8009532,0.13330978155136108
8009533,0.11330819875001907
8009534,0.1312900334596634
8009535,0.20900991559028625
8009536,0.04674866795539856
8009537,0.20714208483695984
8009538,0.15616117417812347
8009539,0.08894702792167664
8009540,0.2004762589931488
8009541,0.1376768797636032
8009542,0.1932528018951416
8009871,0.12279978394508362
8009872,0.07160843163728714
8009873,0.0994083359837532
8009874,0.06803175806999207
8009875,0.10112611949443817
8009876,0.16990774869918823
8009877,0.10679665952920914
8009878,0.1460910439491272
8009879,0.16030128300189972
8009880,0.0622660294175148
8009881,0.11507084965705872
8009882,0.08833694458007812
8009883,0.10987357050180435
8009884,0.14224010705947876
8009885,0.10881312936544418
8009886,0.24201613664627075
8009887,0.05500803887844086
8009888,0.1167265921831131
8009889,0.11406932771205902
8009890,0.08805325627326965
8009891,0.19486965239048004
8009892,0.16501739621162415
8009893,0.07910197228193283
8009894,0.09216319024562836
8009895,0.14068937301635742
8009896,0.04742709547281265
8009897,0.16022424399852753
8009898,0.11424323916435242
8009899,0.11109354346990585
8009900,0.0997835323214531
8009901,0.09546095877885818
8009902,0.1452617198228836
8009903,0.10087279975414276
8009904,0.0634009912610054
8009905,0.15888813138008118
8009906,0.07225023955106735
8009907,0.14155277609825134
8009908,0.16756734251976013
8009909,0.10120119154453278
8009910,0.08274886012077332
8010340,0.10330064594745636
8010341,0.09304167330265045
8010342,0.09324248135089874
8010343,0.15197381377220154
8010344,0.08106470853090286
8010345,0.07100293785333633
8010346,0.05620347708463669
8010347,0.1333158165216446
8010348,0.057476360350847244
8010349,0.0766604021191597
8010350,0.20880669355392456
8010351,0.06578173488378525
8010352,0.0774354562163353
8010353,0.10790595412254333
8010354,0.07313281297683716
8010355,0.12132267653942108
8010356,0.129733607172966
8010357,0.1461065411567688
8010358,0.07752352952957153
8010359,0.03957747668027878
8010360,0.09530952572822571
8010361,0.08335816860198975
8010362,0.07182902097702026
8010363,0.0646449625492096
8010364,0.16685771942138672
8010365,0.07580514997243881
8010366,0.0765904039144516
8010367,0.11357495188713074
8010368,0.10723308473825455
8010369,0.08558197319507599
8010370,0.06781210005283356
8010371,0.1281369924545288
8010372,0.1295921355485916
8010373,0.11177300661802292
8010374,0.08247010409832001
8010375,0.06525791436433792
8010376,0.05624324083328247
8010377,0.03848281502723694
8010378,0.11505153030157089
8010379,0.045093681663274765
8010380,0.07730244100093842
8010381,0.11769216507673264
8010382,0.0814160630106926
8010383,0.13065531849861145
8010384,0.08625038713216782
8010385,0.16592679917812347
8010386,0.07739483565092087
8010387,0.12726439535617828
8010388,0.07628537714481354
8011316,0.09293656051158905
8011317,0.19169802963733673
8011318,0.08614096790552139
8011319,0.13326409459114075
8011320,0.1118222251534462
8011321,0.06846557557582855
8011322,0.0827583596110344
8011323,0.26929762959480286
8011324,0.07810237258672714
8011325,0.17409881949424744
8011326,0.06549543142318726
8011327,0.16300727427005768
8011328,0.09599318355321884
8011329,0.11189547181129456
8011330,0.2037220001220703
8011331,0.12139970809221268
8011332,0.14891314506530762
8011333,0.12278027832508087
8011334,0.16159722208976746
8011335,0.07271270453929901
8011336,0.05045903101563454
8011337,0.11177569627761841
8011338,0.1665843427181244
8011339,0.049968015402555466
8011340,0.085181824862957
8011341,0.16680078208446503
8011342,0.09089969843626022
8011343,0.06398501247167587
8011344,0.046964965760707855
8011345,0.08259060978889465
8011346,0.08108142763376236
8011347,0.07837418466806412
8011348,0.0725414901971817
8011349,0.19983229041099548
8011350,0.0980411022901535
8011351,0.0905313640832901
8011352,0.1232031062245369
8011353,0.08144190907478333
8011354,0.07940652221441269
8011355,0.1806275099515915
8011356,0.15297181904315948
8011357,0.06100469455122948
8011358,0.07393037527799606
8011359,0.09631293267011642
8011360,0.07932820916175842
8011361,0.1076253354549408
8011362,0.12803317606449127
8011363,0.16851578652858734
8011364,0.1562039703130722
8011365,0.08216962963342667
8011366,0.11594901978969574
8011367,0.2546995282173157
8011368,0.06760770082473755
8011369,0.1858149617910385
8011370,0.09526116400957108
8011371,0.10243895649909973
8011372,0.07049985229969025
8011373,0.09777873754501343
8011374,0.07230286300182343
8011375,0.1327054798603058
8011376,0.10265473276376724
8011377,0.06736339628696442
8011378,0.14035262167453766
8011379,0.06629729270935059
8011380,0.09275504946708679
8011381,0.1216515600681305
8011382,0.06769496202468872
8011383,0.07375112920999527
8011384,0.15068724751472473
8011385,0.15869249403476715
8011386,0.23767022788524628
8011387,0.16548144817352295
8011388,0.11617099493741989
8011389,0.12410912662744522
8011390,0.07826921343803406
8011391,0.1011376902461052
8011392,0.16878795623779297
8011393,0.14748111367225647
8011394,0.13329416513442993
8011395,0.08389953523874283
8011396,0.09925734996795654
8011397,0.11958286166191101
8011398,0.08767542243003845
8011399,0.11497543752193451
8011400,0.22107373178005219
8011401,0.062300074845552444
8011402,0.22526319324970245
8011403,0.15223215520381927
8011404,0.07274191826581955
8011405,0.08967787027359009
8011406,0.16918063163757324
8011407,0.06992606818675995
8011408,0.1991359144449234
8011409,0.09992557018995285
8011410,0.04688895121216774
8011411,0.04190700128674507
8011412,0.18760313093662262
8011413,0.07361626625061035
8011414,0.18242357671260834
8011415,0.0730377808213234
8011416,0.0416901521384716
8011417,0.11204766482114792
8011418,0.15152698755264282
8011419,0.18423350155353546
8011420,0.11769834905862808
8011421,0.16020940244197845
8011422,0.060329169034957886
8011423,0.11950638890266418
8011424,0.07464110851287842
8011425,0.08131135255098343
8011426,0.11543229222297668
8011427,0.1294706016778946
8011428,0.12239672243595123
8011429,0.2293262630701065
8011430,0.08101194351911545
8011431,0.05910603329539299
8011432,0.11435195803642273
8011433,0.08931708335876465
8011434,0.09400179982185364
8011435,0.11774355173110962
8011436,0.20382651686668396
8011437,0.16352203488349915
8011438,0.11861521005630493
8011439,0.10201650857925415
8011440,0.08808067440986633
8011441,0.09615404158830643
8011442,0.13596564531326294
8011443,0.12150432169437408
8011444,0.08741074800491333
8011445,0.08533156663179398
8011446,0.2223552018404007
8011447,0.07587675750255585
8011448,0.22238361835479736
8011449,0.06701435893774033
8011450,0.168092280626297
8011451,0.1583215743303299
8011452,0.06117630749940872
8011453,0.1643528789281845
8011454,0.10751274973154068
8011455,0.1179787665605545
8011456,0.07193928211927414
8011457,0.1194014698266983
8011458,0.07027322053909302
8011459,0.07292155921459198
8011460,0.21216456592082977
8011461,0.07404870539903641
8011462,0.033580340445041656
8011463,0.10320039093494415
8011464,0.09989944100379944
8011465,0.07754998654127121
8011466,0.14050495624542236
8011467,0.04510408639907837
8011468,0.13172510266304016
8011469,0.18839143216609955
8011470,0.05675753951072693
8011471,0.04708858206868172
8011472,0.10017405450344086
8011473,0.12528611719608307
8011474,0.12555812299251556
8011475,0.05133827403187752
8011476,0.13601507246494293
8011477,0.12409523129463196
8011478,0.1772104799747467
8011479,0.12620876729488373
8011480,0.10202888399362564
8011481,0.16448907554149628
8012230,0.14903925359249115
8012231,0.05874747782945633
8012232,0.06677184253931046
