no,default_12month
8063911,0.1783960908651352
8063912,0.09097406268119812
8063913,0.1022164598107338
8063914,0.14226587116718292
8063915,0.051301732659339905
8063916,0.22825248539447784
8063917,0.1266363263130188
8063918,0.13883601129055023
8063919,0.1606353521347046
8063920,0.1717531383037567
8063921,0.10790400207042694
8063922,0.07754385471343994
8063923,0.08330126106739044
8063924,0.17104917764663696
8063925,0.1309761106967926
8063926,0.11077297478914261
8063927,0.1650753617286682
8063928,0.04259978607296944
8063929,0.14495158195495605
8063930,0.17058274149894714
8063931,0.18105514347553253
8063932,0.10761016607284546
8063933,0.04637354612350464
8063934,0.15789355337619781
8063935,0.0835069864988327
8063936,0.1443038284778595
8063937,0.09498469531536102
8063938,0.16136182844638824
8063939,0.08245918154716492
8063940,0.1585356593132019
8063941,0.05728169530630112
8063942,0.17619334161281586
8063943,0.04631715640425682
8063944,0.11004795134067535
8063945,0.12326003611087799
8063946,0.1271442472934723
8063947,0.05116313323378563
8063948,0.11564785242080688
8063949,0.19142182171344757
8063950,0.192810520529747
8063951,0.15481293201446533
8063952,0.08314640820026398
8063953,0.08147385716438293
8063954,0.1276230812072754
8063955,0.16023480892181396
8063956,0.16209451854228973
8063957,0.12020738422870636
8063958,0.11402257531881332
8063959,0.24530895054340363
8063960,0.13138696551322937
8063961,0.1706690639257431
8063962,0.1416463702917099
8063963,0.16495849192142487
8063964,0.1806143820285797
8063965,0.2342650294303894
8063966,0.10030467063188553
8063967,0.07417356967926025
8063968,0.05261332541704178
8063969,0.17185431718826294
8063970,0.14096996188163757
8063971,0.11481063812971115
8063972,0.17114217579364777
8063973,0.11779549717903137
8063974,0.2253677099943161
8063975,0.11274220049381256
8063976,0.16700813174247742
8063977,0.11744799464941025
8063978,0.08917254209518433
8063979,0.07102955877780914
8063980,0.10505497455596924
8063981,0.1921430230140686
8063982,0.06105901300907135
8063983,0.10955379903316498
8063984,0.19804438948631287
8063985,0.20118096470832825
8063986,0.1266905963420868
8063987,0.1519206464290619
8063988,0.1881704330444336
8063989,0.14098800718784332
8063990,0.11103709042072296
8063991,0.08252570778131485
8063992,0.13883423805236816
8063993,0.10846998542547226
8063994,0.1284913718700409
8063995,0.17428503930568695
8063996,0.05521540343761444
8063997,0.06772918999195099
8063998,0.15019766986370087
8063999,0.16623875498771667
8064000,0.16315880417823792
8064001,0.11837157607078552
8064002,0.2782260775566101
8064003,0.1499897986650467
8064004,0.08815465122461319
8064005,0.13227912783622742
8065000,0.1274600774049759
8065001,0.27428296208381653
8065002,0.117512047290802
8065003,0.08776518702507019
8065004,0.15188850462436676
8065005,0.06130639463663101
8065006,0.06518770754337311
8065007,0.07933968305587769
8065008,0.2503540515899658
8065009,0.22328445315361023
8065010,0.08939308673143387
8065011,0.19239935278892517
8065012,0.11112316697835922
8065013,0.07410431653261185
8065014,0.15204069018363953
8065015,0.11104509234428406
8065016,0.07525491714477539
8065017,0.1682867705821991
8065018,0.1167740747332573
8065019,0.08291617035865784
8065020,0.1017737090587616
8065021,0.07587715983390808
8065022,0.12090088427066803
8065023,0.03653120994567871
8065024,0.05102686956524849
8065025,0.05380633845925331
8065026,0.13168276846408844
8065027,0.15062277019023895
8065028,0.18659183382987976
8065029,0.14109249413013458
8065030,0.15701505541801453
8065031,0.09031569957733154
8065032,0.14382010698318481
8065033,0.10668830573558807
8065034,0.1459982693195343
8065035,0.09248306602239609
8065036,0.08562314510345459
8065037,0.18338631093502045
8065038,0.19321750104427338
8065039,0.14271356165409088
8065040,0.048582326620817184
8065041,0.15402600169181824
8065042,0.27449655532836914
8065043,0.12621484696865082
8065044,0.07549050450325012
8065045,0.10302183777093887
8065046,0.0879175141453743
8065047,0.16742655634880066
8065048,0.11381839215755463
8065049,0.10914268344640732
8065050,0.15321539342403412
8065051,0.15067023038864136
8065052,0.07627353072166443
8065053,0.17634274065494537
8065054,0.08886630833148956
8065055,0.11153047531843185
8065056,0.053903937339782715
8065057,0.12477812170982361
8065058,0.11998308449983597
8065059,0.24868565797805786
8065060,0.07400806248188019
8065061,0.06327826529741287
8065062,0.06043807417154312
8065063,0.07991500198841095
8065064,0.1476564109325409
8065065,0.11593127995729446
8065066,0.08019746094942093
8065067,0.10114668309688568
8065068,0.14884407818317413
8065069,0.13555662333965302
8065070,0.21673691272735596
8065071,0.1831464171409607
8065072,0.07654552906751633
8065073,0.22085876762866974
8065074,0.06056180223822594
8065075,0.18691036105155945
8065076,0.15832756459712982
8065077,0.0781371146440506
8065078,0.09441767632961273
8065079,0.15342877805233002
8065080,0.11823923885822296
8065081,0.09730368852615356
8065082,0.1276112198829651
8065083,0.12072131782770157
8065084,0.18208834528923035
8065085,0.06375087052583694
8065086,0.057350583374500275
8065087,0.1981680691242218
8065088,0.04710598289966583
8065089,0.11028653383255005
8065090,0.06642596423625946
8065091,0.18115746974945068
8065092,0.1408517211675644
8065093,0.13785716891288757
8065094,0.13188469409942627
8065095,0.10463444143533707
8065096,0.12795642018318176
8065097,0.08583350479602814
8065098,0.11630617827177048
8065099,0.07319553941488266
8065100,0.19802320003509521
8065101,0.08190083503723145
8065102,0.1358345001935959
8065103,0.1815187931060791
8065104,0.2502802908420563
8065105,0.2721843719482422
8065106,0.14567919075489044
8065107,0.10955255478620529
8065108,0.0880282074213028
8065109,0.3161945939064026
8065110,0.1317102164030075
8065111,0.2049085646867752
8065112,0.0822201520204544
8065113,0.3136565089225769
8065114,0.3133039176464081
8065115,0.08653037995100021
8065116,0.17351967096328735
8065117,0.15197840332984924
8065118,0.12070194631814957
8065119,0.12330061942338943
8065120,0.07149273157119751
8065121,0.11324431002140045
8065122,0.10054562985897064
8065123,0.2962961792945862
8065124,0.1625974327325821
8065125,0.11401025950908661
8065126,0.1500602662563324
8065127,0.08893345296382904
8065128,0.04755831137299538
8065129,0.11267387866973877
8065130,0.10912951827049255
8065131,0.12774641811847687
8065132,0.10651376843452454
8065133,0.14998306334018707
8065134,0.08102095127105713
8065135,0.11720725148916245
8065136,0.15202416479587555
8065137,0.286734402179718
8065138,0.129024937748909
8065139,0.11611417680978775
8065140,0.07045134156942368
8065141,0.11205946654081345
8065142,0.09521829336881638
8065143,0.12237554788589478
8065144,0.15409164130687714
8065145,0.17081043124198914
8065146,0.15140847861766815
8065147,0.09539148956537247
8065148,0.11549586802721024
8065149,0.26335057616233826
8065150,0.08776945620775223
8065151,0.17861030995845795
8065152,0.0978233814239502
8065153,0.22013911604881287
8065154,0.16003167629241943
8065155,0.1313825100660324
8065156,0.1099139004945755
8065157,0.16285547614097595
8065158,0.13593655824661255
8065159,0.25033676624298096
8065160,0.13715703785419464
8065161,0.2079816460609436
8065162,0.27051466703414917
8065163,0.21479463577270508
8065164,0.0774950310587883
8065779,0.13277246057987213
8065780,0.12517708539962769
8065781,0.10154137015342712
8065782,0.07608981430530548
8065783,0.09052937477827072
8065784,0.09116890281438828
8065785,0.2360234260559082
8065786,0.08598384261131287
8065787,0.21437785029411316
8065788,0.10186482220888138
8065789,0.15108731389045715
8065790,0.08871681988239288
8065791,0.14064814150333405
8065792,0.07980593293905258
8065793,0.30330830812454224
8065794,0.17579281330108643
8065795,0.1467599868774414
8065796,0.05369839817285538
8065797,0.0673624575138092
8065798,0.13137845695018768
8065799,0.09042985737323761
8065800,0.1830189824104309
8065801,0.15578408539295197
8065802,0.049144599586725235
8065803,0.17437684535980225
8065804,0.08742853254079819
8065805,0.12072356790304184
8065806,0.10096556693315506
8065807,0.09953293949365616
8065808,0.17030294239521027
8065809,0.10420900583267212
8065810,0.10953830182552338
8065811,0.08429893851280212
8065812,0.0855334997177124
8065813,0.14451555907726288
8065814,0.11362392455339432
8065815,0.15138325095176697
8065816,0.11407742649316788
8065817,0.07990890741348267
8065818,0.15387621521949768
8065819,0.10946443676948547
8065820,0.06925283372402191
8065821,0.15060369670391083
8065822,0.16688945889472961
8065823,0.0772741511464119
8065824,0.1779143065214157
8065825,0.11745702475309372
8065826,0.20508521795272827
8065827,0.09282080829143524
8065828,0.08972293883562088
8065829,0.1666899025440216
8065830,0.09791495651006699
8065831,0.18726256489753723
8065832,0.1266568899154663
8065833,0.07744883745908737
8065834,0.092166468501091
8065835,0.0425361692905426
8065836,0.10439471900463104
8065837,0.11185885220766068
8065838,0.1347644031047821
8065839,0.22803883254528046
8065840,0.044903531670570374
8065841,0.07675617933273315
8065842,0.10073912888765335
8065843,0.06169405207037926
8065844,0.04446013644337654
8065845,0.1057577133178711
8065846,0.1539277881383896
8065847,0.09177561849355698
8065848,0.09692507982254028
8065849,0.1805564910173416
8065850,0.15578606724739075
8065851,0.11091700196266174
8065852,0.13638749718666077
8065853,0.10901238769292831
8065854,0.14624640345573425
8065855,0.10542325675487518
8065856,0.13922353088855743
8065857,0.08210378885269165
8065858,0.054985664784908295
8065859,0.22255705296993256
8065860,0.22215181589126587
8065861,0.06082586199045181
8065862,0.07479553669691086
8065863,0.15267229080200195
8067043,0.11406178772449493
8067044,0.20146407186985016
8067045,0.15016883611679077
8067046,0.06799711287021637
8067047,0.15274542570114136
8067048,0.06700295209884644
8067049,0.1058799996972084
8067050,0.1063942164182663
8067051,0.0960221216082573
8067052,0.1250832974910736
8067053,0.1290121227502823
8067054,0.19669178128242493
8067055,0.09148533642292023
8067056,0.19570425152778625
8067057,0.16699634492397308
8067058,0.19480298459529877
8067059,0.1230955421924591
8067060,0.2396085113286972
8067061,0.09551713615655899
8067062,0.08980893343687057
8067063,0.07970239222049713
8067064,0.07886167615652084
8067065,0.044351786375045776
8067066,0.2765413820743561
8067067,0.14810605347156525
8067068,0.1850297898054123
8067069,0.13242579996585846
8067070,0.07972908765077591
8067071,0.1780509054660797
8067072,0.1403207778930664
8067073,0.13655473291873932
8067074,0.22826683521270752
8067075,0.27070754766464233
8067076,0.11542879045009613
8067077,0.30356839299201965
8067078,0.14376820623874664
8067079,0.2397846132516861
8067080,0.1807347536087036
8067081,0.0766451507806778
8067082,0.1757042109966278
8067083,0.1084444522857666
8067084,0.1723908931016922
8067085,0.26395896077156067
8067086,0.14952842891216278
8067087,0.10564744472503662
8067088,0.14735201001167297
8067089,0.17418387532234192
8067090,0.14235493540763855
8067091,0.09769227355718613
8067092,0.15334945917129517
8067093,0.06521737575531006
8067094,0.15939253568649292
8067095,0.09682215750217438
8067096,0.10217207670211792
8067097,0.14510244131088257
8067098,0.09320570528507233
8067099,0.2920309901237488
8067100,0.11088842898607254
8067101,0.0754963606595993
8067102,0.1484067142009735
8067103,0.09604093432426453
8067104,0.11119455844163895
8067105,0.1323273479938507
8067106,0.17238542437553406
8067107,0.08546741306781769
8067108,0.19937947392463684
8067109,0.0864904522895813
8067110,0.21786919236183167
8067111,0.1357032060623169
8067112,0.10030502825975418
8067113,0.09792294353246689
8067114,0.15724265575408936
8067115,0.10587548464536667
8067116,0.09378117322921753
8067117,0.2970319986343384
8067118,0.17228534817695618
8067119,0.14371484518051147
8067120,0.1013590395450592
8067121,0.13694432377815247
8067122,0.10825107991695404
8067123,0.1659935861825943
8067124,0.055385272949934006
8067125,0.10231325030326843
8067126,0.10459201782941818
8067127,0.09502502530813217
8067128,0.09940255433320999
8067129,0.09576805680990219
8067130,0.11315416544675827
8067131,0.22920632362365723
8067132,0.11898478865623474
8067133,0.05674145370721817
8067134,0.07750865072011948
8067135,0.07698255032300949
8067136,0.18615305423736572
8067137,0.10020975768566132
8067138,0.09139843285083771
8067139,0.05123132839798927
8067140,0.12950269877910614
8067141,0.07012511044740677
8067142,0.11681686341762543
8067143,0.12395524978637695
8067144,0.15750819444656372
8067145,0.17243467271327972
8067146,0.13378822803497314
8067147,0.06971564888954163
8067148,0.0808098241686821
8067149,0.17810067534446716
8067150,0.08382046967744827
8067151,0.10540096461772919
8067152,0.12165886163711548
8067153,0.1811533272266388
8067154,0.1327216923236847
8067155,0.1319565623998642
8067156,0.07001739740371704
8067157,0.09336953610181808
8067158,0.16320547461509705
8067159,0.05860312283039093
8067160,0.06648563593626022
8067161,0.11367311328649521
8067162,0.0762789398431778
8067163,0.11227279156446457
8067164,0.07959024608135223
8067165,0.04062306880950928
8067166,0.15109308063983917
8067167,0.06769883632659912
8067168,0.20750762522220612
8067169,0.07435715198516846
8067170,0.09478677809238434
8067171,0.09545863419771194
8067172,0.12424883246421814
8067173,0.06342915445566177
8067174,0.19605720043182373
8067175,0.14413349330425262
8067176,0.07491986453533173
8067177,0.07607688009738922
8067178,0.12760381400585175
8067179,0.17972086369991302
8067180,0.19480007886886597
8067181,0.07330676913261414
8067182,0.18190816044807434
8067183,0.05515880510210991
8067184,0.08494149893522263
8067185,0.03827057406306267
8067186,0.22138923406600952
8067187,0.07396911084651947
8067188,0.05413297191262245
8067189,0.17572227120399475
8067190,0.1006046012043953
8067191,0.10385208576917648
8067192,0.11084257811307907
8067193,0.15685394406318665
8067194,0.10215744376182556
8067195,0.13469469547271729
8067196,0.221481591463089
8067197,0.1577943116426468
8067198,0.07731100171804428
8067199,0.15774773061275482
8067200,0.13947072625160217
8067201,0.1326889544725418
8067202,0.23594725131988525
8067203,0.07764813303947449
8067204,0.07711151242256165
8067205,0.1158626452088356
8067206,0.09631557017564774
8067207,0.13045436143875122
8067208,0.09192387759685516
8067209,0.0975697934627533
8067210,0.04653948172926903
8067211,0.10351211577653885
8067212,0.22647005319595337
8067213,0.1303580105304718
8067214,0.11262116581201553
8067215,0.0765794888138771
8067216,0.09200651943683624
8067217,0.10871463268995285
8067218,0.1407458335161209
8067219,0.10770580917596817
8067220,0.08598213642835617
8067221,0.19743749499320984
8067222,0.1600256860256195
8067223,0.0859537348151207
8067224,0.19567666947841644
8067225,0.17151787877082825
8067226,0.08122416585683823
8067227,0.09442487359046936
8067228,0.21467325091362
8067229,0.07214029133319855
8067230,0.1739705502986908
8067231,0.1216757595539093
8067232,0.07617336511611938
8067233,0.12511754035949707
8067234,0.24855870008468628
8067235,0.18547366559505463
8067236,0.10680534690618515
8067237,0.12538999319076538
8067238,0.10880590975284576
8067239,0.08281752467155457
8067240,0.15299853682518005
8067241,0.08898667991161346
8067242,0.11967328935861588
8067243,0.14257512986660004
8067244,0.12861622869968414
8067245,0.15549835562705994
8067246,0.24181286990642548
8067247,0.06165672466158867
8067248,0.09592176973819733
8067249,0.11620279401540756
8067250,0.10315259546041489
8067251,0.08779963850975037
8067252,0.054645515978336334
8067253,0.09443867206573486
8067254,0.08465050905942917
8067255,0.1264650523662567
8067256,0.19436115026474
8067257,0.12277309596538544
8067258,0.09519071877002716
8067259,0.0855538547039032
8067260,0.11522980034351349
8067261,0.1397949904203415
8067262,0.20558342337608337
8067263,0.13449552655220032
8067264,0.12289801239967346
8067265,0.16007840633392334
8067266,0.11650717258453369
8067267,0.19884370267391205
8067268,0.09353002905845642
8067269,0.11087706685066223
8067270,0.1994604617357254
8067271,0.13853730261325836
8067272,0.1383945792913437
8067273,0.12060472369194031
8067274,0.058550383895635605
8067275,0.1943613886833191
8067276,0.1291198432445526
8067277,0.1804644614458084
8067278,0.08795097470283508
8067279,0.1377168893814087
8068518,0.2268037050962448
8068519,0.12841221690177917
8068520,0.11525273323059082
8068521,0.10415864735841751
8068522,0.2158946394920349
8068523,0.05490969866514206
8068524,0.10256155580282211
8068525,0.17519037425518036
8068526,0.16741684079170227
8068527,0.06067698076367378
8068528,0.1532239466905594
8068529,0.15800675749778748
8068530,0.14733825623989105
8068531,0.24059218168258667
8068532,0.2632029056549072
8068533,0.1706644594669342
8068534,0.19027596712112427
8068535,0.08716288208961487
8068536,0.2222016155719757
8068537,0.1360505223274231
8068538,0.1612514853477478
8068539,0.29736822843551636
8068540,0.19501596689224243
8068541,0.08164460957050323
8068542,0.24271275103092194
8068543,0.12278329581022263
8068544,0.08167777955532074
8068545,0.10363919287919998
8068546,0.11439353972673416
8068547,0.18508899211883545
8068548,0.0772228091955185
8068549,0.28497743606567383
8068550,0.16948002576828003
8068551,0.13390371203422546
8068552,0.289076566696167
8068553,0.13381797075271606
8068554,0.07206432521343231
8068555,0.13318897783756256
8068556,0.06317253410816193
8068557,0.11021579056978226
8068558,0.16807417571544647
8068559,0.15494956076145172
8068560,0.07192707806825638
8068561,0.04380808025598526
8068562,0.1017826572060585
8068563,0.07129870355129242
8068564,0.30440187454223633
8068565,0.08095718175172806
8068566,0.08119384944438934
8068567,0.10500597953796387
8068568,0.28106942772865295
8068569,0.04939129203557968
8068570,0.15812422335147858
8068571,0.17097711563110352
8068572,0.16703352332115173
8068573,0.19674836099147797
8068574,0.18797670304775238
8068575,0.0521756112575531
8068576,0.17157450318336487
8068577,0.1400873064994812
8068578,0.1093219667673111
8068579,0.18696175515651703
8068580,0.08702421188354492
8068581,0.25102123618125916
8068582,0.14711442589759827
8068583,0.0714094415307045
8068584,0.3784584105014801
8068585,0.1897643357515335
8068586,0.1939626783132553
8068587,0.11858324706554413
8068588,0.11936156451702118
8068589,0.1245923787355423
8068590,0.10369233787059784
8068591,0.11810415238142014
8068592,0.11720848828554153
8068593,0.07427661120891571
8068594,0.15773974359035492
8068595,0.07675544172525406
8068596,0.1453346163034439
8068597,0.14233213663101196
8068598,0.11422983556985855
8068599,0.19548779726028442
8068600,0.25016289949417114
8068601,0.21662509441375732
8068602,0.21434538066387177
8068603,0.297758549451828
8068604,0.1095954179763794
8068605,0.0685243308544159
8068606,0.07362345606088638
8068607,0.0749063640832901
8068608,0.14532287418842316
8068609,0.08438488841056824
8068610,0.09454020112752914
8068611,0.14340221881866455
8068612,0.11413495987653732
8068613,0.07994730770587921
8068614,0.18539096415042877
8068615,0.2045588344335556
8068616,0.22337192296981812
8068617,0.25627171993255615
8068618,0.14619238674640656
8068619,0.11288231611251831
8068620,0.10022339969873428
8068621,0.13717158138751984
8068622,0.09709709137678146
8068623,0.0956687182188034
8068624,0.11535549908876419
8068625,0.19763366878032684
8068626,0.15243284404277802
8068627,0.1175202876329422
8068628,0.08031699806451797
8068629,0.06073491647839546
8068630,0.10341322422027588
8068631,0.13424921035766602
8068632,0.08643904328346252
8068633,0.10925000160932541
8068634,0.1040940135717392
8068635,0.1396666020154953
8068636,0.13100846111774445
8068637,0.08466049283742905
8068638,0.12077724933624268
8068639,0.1281372457742691
8068640,0.10928318649530411
8068641,0.1790413111448288
8068642,0.11107633262872696
8068643,0.09604454040527344
8068644,0.09057649224996567
8068645,0.20181961357593536
8068646,0.15091553330421448
8068647,0.12599949538707733
8068648,0.053881075233221054
8068649,0.1187049001455307
8068650,0.11372585594654083
8068651,0.09409470111131668
8068652,0.1885795146226883
8068653,0.21364335715770721
8068654,0.18432360887527466
8068655,0.08678184449672699
8068656,0.08006558567285538
8068657,0.15002945065498352
8068658,0.165188267827034
8068659,0.13179463148117065
8068660,0.1295567899942398
8068661,0.14150381088256836
8068662,0.16846153140068054
8068663,0.06839973479509354
8068664,0.13039161264896393
8068665,0.10828252136707306
8068666,0.11080567538738251
8068667,0.21211868524551392
8068668,0.12207160145044327
8068669,0.2532152533531189
8068670,0.2181868702173233
8068671,0.2717825472354889
8068672,0.1570052206516266
8068673,0.053108733147382736
8068674,0.2177618145942688
8068675,0.07668842375278473
8069132,0.11785408109426498
8069133,0.06950050592422485
8069134,0.12452512234449387
8069135,0.16236111521720886
8069136,0.08219560980796814
8069137,0.1606168895959854
8069138,0.06692066043615341
8069139,0.1834699511528015
8069140,0.1416526883840561
8069141,0.14785714447498322
8069142,0.11437111347913742
8069143,0.128460094332695
8069144,0.15626850724220276
8069145,0.27116596698760986
8069146,0.24603693187236786
8069147,0.13912871479988098
8069148,0.3213035762310028
8069149,0.0684962198138237
8069150,0.07417275011539459
8069151,0.17218559980392456
8069152,0.1689094603061676
8069153,0.24029293656349182
8069154,0.07839173078536987
8069155,0.13364583253860474
8069156,0.1368037909269333
8069157,0.08521737158298492
8069158,0.15141445398330688
8069159,0.13995370268821716
8069160,0.18574349582195282
8069161,0.06143365800380707
8069162,0.07719964534044266
8069163,0.11946078389883041
8069164,0.19349698722362518
8069165,0.09825432300567627
8069166,0.07486846297979355
8069167,0.13605740666389465
8069168,0.08802887052297592
8069169,0.08916862308979034
8069170,0.09395740926265717
8069171,0.07268686592578888
8069172,0.2724144756793976
8069173,0.08231831341981888
8069174,0.09054725617170334
8069175,0.2763359844684601
8069176,0.24663886427879333
8069177,0.16642466187477112
8069178,0.11262120306491852
8069179,0.14806385338306427
8069180,0.08105511218309402
8069181,0.1302066296339035
8069182,0.16158825159072876
8069183,0.08072007447481155
8069184,0.09944275766611099
8069185,0.12236911803483963
8069186,0.19772352278232574
8069187,0.20153163373470306
8069188,0.0907326489686966
8069189,0.1442965716123581
8069190,0.1282176375389099
8069191,0.049141913652420044
8069192,0.11394315212965012
8069193,0.19493630528450012
8069194,0.113652303814888
8069195,0.2217353880405426
8069196,0.1389283835887909
8069197,0.09013108164072037
8069198,0.1305413842201233
8069199,0.14427585899829865
8069200,0.09312763065099716
8069746,0.050626400858163834
8069747,0.10021902620792389
8069748,0.07117204368114471
8069749,0.07948099076747894
8069750,0.14881806075572968
8069751,0.16142882406711578
8069752,0.15311694145202637
8069753,0.1276266723871231
8069754,0.1333279311656952
8069755,0.07685907185077667
8069756,0.24393261969089508
8069757,0.09089557826519012
8069758,0.12404146790504456
8069759,0.06872716546058655
8069760,0.16388922929763794
8069761,0.17222830653190613
8069762,0.1352107673883438
8069763,0.09367197751998901
8069764,0.20938953757286072
8069765,0.08073971420526505
8069766,0.056284550577402115
8069767,0.04264530912041664
8069768,0.10155604779720306
8069769,0.2175288200378418
8069770,0.2758234143257141
8069771,0.11271599680185318
8069772,0.10871648043394089
8069773,0.11471255868673325
8069774,0.06525066494941711
8069775,0.14374345541000366
8069776,0.09934035688638687
8069777,0.05103345215320587
8069778,0.12567931413650513
8069779,0.04989903047680855
8069780,0.05024552345275879
8069781,0.3402571678161621
8069782,0.0973484069108963
8069783,0.139193594455719
8069784,0.09947170317173004
8069785,0.03992198035120964
8069786,0.04257563129067421
8069787,0.0425599031150341
8069788,0.039924778044223785
8069789,0.11768069863319397
8069790,0.1645294576883316
8069791,0.20422084629535675
8069792,0.07227453589439392
8069793,0.11752059310674667
8069794,0.16923153400421143
8069795,0.14480894804000854
8069796,0.2497309446334839
8069797,0.07901780307292938
8069798,0.026117317378520966
8069799,0.11912251263856888
8069800,0.0881015732884407
8069801,0.19717322289943695
8070244,0.12502996623516083
8070245,0.2350711226463318
8070246,0.1748848259449005
8070247,0.17626234889030457
8070248,0.1087268739938736
8070249,0.12902578711509705
8070250,0.0673842579126358
8070251,0.12117528170347214
8070252,0.3110639154911041
8070253,0.08877383172512054
8070254,0.14170512557029724
8070255,0.09231933206319809
8070256,0.06955110281705856
8070257,0.13080552220344543
8070258,0.2951917350292206
8070259,0.1469281017780304
8070260,0.07398223131895065
8070261,0.10935240983963013
8070262,0.23258306086063385
8070263,0.1895112842321396
8070264,0.08251341432332993
8070265,0.28277474641799927
8070266,0.11971332877874374
8070267,0.26400765776634216
8070268,0.10466794669628143
8070269,0.0960044115781784
8070270,0.1621047556400299
8070271,0.15881893038749695
8070272,0.11368845403194427
8070273,0.17321591079235077
8070274,0.14806567132472992
8070275,0.0725763589143753
8070276,0.10393399745225906
8070277,0.11993508040904999
8070278,0.24033905565738678
8070279,0.13130927085876465
8070280,0.08983335644006729
8070281,0.29530957341194153
8070282,0.2898799777030945
8070283,0.1855708658695221
8070284,0.33539703488349915
8070285,0.1885889768600464
8070286,0.3229171931743622
8070287,0.20790401101112366
8070288,0.1088622510433197
8070289,0.13378724455833435
8070290,0.14937254786491394
8070291,0.17364077270030975
8070292,0.19594581425189972
8070293,0.1492958515882492
8070294,0.22772695124149323
8071106,0.09878266602754593
8071107,0.10938037186861038
8071108,0.24144574999809265
8071109,0.33088353276252747
8071110,0.20262715220451355
8071111,0.08545380085706711
8071112,0.16710008680820465
8071113,0.1887119561433792
8071114,0.08672309666872025
8071115,0.14845594763755798
8071116,0.22876204550266266
8071117,0.045937493443489075
8071118,0.1534319370985031
8071119,0.2051011174917221
8071120,0.04988134279847145
8071121,0.12654469907283783
8071122,0.08367548882961273
8071123,0.07646916061639786
8071124,0.16816703975200653
8071125,0.13445879518985748
8071126,0.2874581217765808
8071127,0.10969096422195435
8071128,0.19005143642425537
8071129,0.2978495657444
8071130,0.04591219127178192
8071131,0.28158512711524963
8071132,0.14241616427898407
8071133,0.0949198305606842
8071134,0.18668407201766968
8071135,0.038883570581674576
8071136,0.058619145303964615
8071137,0.13357307016849518
8071138,0.07482609152793884
8071139,0.11231813579797745
8071140,0.04945271089673042
8071141,0.18733973801136017
8071142,0.09866348654031754
8071143,0.07039148360490799
8071144,0.07482761889696121
8071145,0.10408253222703934
8071146,0.1413232684135437
8071147,0.2122124433517456
8071148,0.10662442445755005
8071149,0.11574292182922363
8071150,0.09616044163703918
8071151,0.11143935471773148
8071152,0.0742189884185791
8071153,0.12907534837722778
8071154,0.1179829016327858
8071155,0.3024921417236328
8071156,0.2828221917152405
8071157,0.21772336959838867
8071158,0.08995746076107025
8071159,0.05436986684799194
8071160,0.047889720648527145
8071161,0.10858133435249329
8071162,0.1974012851715088
8071163,0.09811347723007202
8071164,0.12565919756889343
8071165,0.09645430743694305
8071166,0.19506078958511353
8071167,0.10630317777395248
8071168,0.08390326797962189
8071169,0.30292898416519165
8071170,0.097384512424469
8071171,0.08922228217124939
8071172,0.06095070391893387
8071173,0.09258010238409042
8071174,0.17005781829357147
8071175,0.11250197887420654
8071176,0.10318863391876221
8071177,0.16486519575119019
8071178,0.16476678848266602
8071179,0.05073617398738861
8071180,0.3355031907558441
8071181,0.07515445351600647
8071182,0.13852743804454803
8071183,0.18255987763404846
8071184,0.2729974091053009
8071185,0.08880630880594254
8071186,0.19732928276062012
8071187,0.12169919908046722
8071188,0.14372332394123077
8071189,0.17587025463581085
8071190,0.18081055581569672
8071191,0.13160276412963867
8071192,0.0413515567779541
8071193,0.19608336687088013
8071194,0.15009990334510803
8071195,0.17768120765686035
8071196,0.10577649623155594
8071197,0.04964897036552429
8071198,0.2119079828262329
8071199,0.06841801106929779
8071200,0.04830962419509888
8071201,0.06583765149116516
8071202,0.12275273352861404
8071203,0.10314775258302689
8071204,0.21608366072177887
8071205,0.12312792241573334
8071206,0.15129657089710236
8071207,0.087933249771595
8071208,0.08354176580905914
8071209,0.07467056065797806
8071210,0.10573816299438477
8071211,0.06104164198040962
8071212,0.06946262717247009
8071213,0.16417758166790009
8071214,0.12288898229598999
8071215,0.09760492295026779
8071216,0.09342096745967865
8071217,0.0685381144285202
8071218,0.10621419548988342
8071219,0.2508296072483063
8071220,0.16276748478412628
8071221,0.08421923965215683
8071222,0.09673626720905304
8071223,0.04948968440294266
8071224,0.05678478628396988
8071225,0.06076768413186073
8071226,0.07027918845415115
8071227,0.0715579241514206
8071228,0.06433454900979996
8071229,0.3410864770412445
8071230,0.1776106059551239
8071231,0.13043014705181122
8071232,0.20332728326320648
8071233,0.10993906855583191
8071234,0.06068573519587517
8071235,0.2810839116573334
8071236,0.14957952499389648
8071237,0.04448802396655083
8071238,0.06576884537935257
8071239,0.07562567293643951
8071240,0.06755495071411133
8071241,0.20467816293239594
8071242,0.10168265551328659
8071243,0.08612935245037079
8071244,0.08916403353214264
8071245,0.13149024546146393
8071246,0.07595785707235336
8071247,0.26750439405441284
8071248,0.07276185601949692
8071249,0.10555054992437363
8071250,0.15037542581558228
8071251,0.1875613033771515
8071252,0.10890451818704605
8071253,0.09992671757936478
8071254,0.12105477601289749
8071255,0.16465052962303162
8071256,0.08148286491632462
8071257,0.23876895010471344
8071258,0.05198278650641441
8071352,0.12673860788345337
8071353,0.1368681788444519
8071354,0.15509730577468872
8071355,0.2499142289161682
8071356,0.08872565627098083
8071357,0.24004732072353363
8071358,0.1253495067358017
8071359,0.0753701701760292
