no,default_12month
8008524,0.08997546881437302
8008525,0.09284082800149918
8008526,0.0976978987455368
8008527,0.0921507254242897
8008528,0.13453510403633118
8008529,0.06884972751140594
8008530,0.08878322690725327
8008531,0.13713207840919495
8008532,0.13406489789485931
8008533,0.0887131541967392
8008534,0.15019650757312775
8008535,0.21256311237812042
8008536,0.17402157187461853
8008537,0.0522441640496254
8008538,0.04868195578455925
8008539,0.07223916798830032
8008540,0.12917299568653107
8008541,0.13364866375923157
8008542,0.08541719615459442
8008543,0.06192775443196297
8008544,0.21578948199748993
8008545,0.19319453835487366
8008546,0.09277092665433884
8008547,0.06643244624137878
8008548,0.10286439210176468
8008549,0.07574837654829025
8008550,0.08659783005714417
8008551,0.1576540470123291
8008552,0.1399703174829483
8008553,0.10461323708295822
8008554,0.1449010968208313
8008555,0.18828348815441132
8008556,0.13195820152759552
8008557,0.2072593718767166
8008558,0.15150095522403717
8008559,0.17640699446201324
8008560,0.1792883276939392
8008561,0.10126630961894989
8008562,0.13108962774276733
8008563,0.13975867629051208
8008564,0.0794602558016777
8008565,0.09573663771152496
8008566,0.08285151422023773
8008567,0.09282810240983963
8008568,0.08461634814739227
8008569,0.14998215436935425
8008570,0.10614291578531265
8008571,0.1388242244720459
8008572,0.08094795048236847
8008573,0.1318441927433014
8008574,0.09256268292665482
8008575,0.13080370426177979
8008576,0.09966637194156647
8008577,0.08017110824584961
8008578,0.179313525557518
8008579,0.246368408203125
8008580,0.1410035938024521
8008581,0.07615122944116592
8008582,0.12443188577890396
8008583,0.19463981688022614
8008584,0.13491156697273254
8008585,0.14577706158161163
8008586,0.1279819756746292
8008587,0.07992386817932129
8008588,0.1783018857240677
8008589,0.16254304349422455
8008590,0.17842483520507812
8008591,0.13628914952278137
8008592,0.17430731654167175
8008593,0.17093436419963837
8008594,0.09360962361097336
8008595,0.05063145235180855
8008596,0.13042105734348297
8008597,0.09713295847177505
8008598,0.16128766536712646
8008599,0.08932646363973618
8008600,0.08252489566802979
8008601,0.23744118213653564
8008602,0.2009458988904953
8008603,0.21866624057292938
8008604,0.08920828998088837
8008605,0.12241636961698532
8008606,0.16459299623966217
8008607,0.16550928354263306
8008608,0.1762896627187729
8008609,0.12844961881637573
8008610,0.2636048197746277
8008611,0.11832696944475174
8008612,0.09108152985572815
8008613,0.19976168870925903
8008614,0.23921935260295868
8008615,0.173929363489151
8008616,0.14293017983436584
8008617,0.08535951375961304
8008618,0.1457592248916626
8008619,0.08142776042222977
8008620,0.09832379221916199
8008621,0.23909269273281097
8008622,0.2295578420162201
8008623,0.07889793068170547
8008624,0.15163472294807434
8008625,0.13796301186084747
8008626,0.24821284413337708
8008627,0.07153122127056122
8008628,0.0932391807436943
8008629,0.11749593168497086
8008630,0.18931013345718384
8008631,0.07143118232488632
8008632,0.08443546295166016
8008633,0.0924530178308487
8008634,0.14628492295742035
8008635,0.11701041460037231
8008636,0.08952989429235458
8008637,0.08914493024349213
8008638,0.1420356184244156
8008639,0.10322842001914978
8008640,0.11359752714633942
8008641,0.1731397658586502
8008642,0.21365953981876373
8008643,0.09242626279592514
8008644,0.1700015366077423
8008645,0.10944432020187378
8008646,0.16331888735294342
8008647,0.1224639043211937
8008648,0.23681795597076416
8008649,0.189833864569664
8008650,0.09643348306417465
8008651,0.18509028851985931
8008652,0.09584486484527588
8008653,0.27601614594459534
8008654,0.061183854937553406
8008655,0.05590292811393738
8008656,0.10020073503255844
8008657,0.18761920928955078
8008658,0.08230683207511902
8008659,0.08761478215456009
8008660,0.16965505480766296
8008661,0.12458064407110214
8008662,0.21250267326831818
8008663,0.059488601982593536
8008664,0.05556902289390564
8008665,0.09379571676254272
8008666,0.0833287239074707
8008667,0.07733400911092758
8008668,0.22102580964565277
8008669,0.0808556079864502
8008670,0.12288817018270493
8008671,0.16961222887039185
8008672,0.1615569144487381
8008673,0.08506082743406296
8008674,0.2056204229593277
8008675,0.054709430783987045
8008676,0.11328539997339249
8008677,0.1929960995912552
8008678,0.2255750298500061
8008679,0.08621909469366074
8008680,0.09571102261543274
8008681,0.13720694184303284
8008682,0.07064960151910782
8008683,0.1912478506565094
8008684,0.10259421914815903
8008685,0.08804737776517868
8008686,0.08315442502498627
8008687,0.18513570725917816
8008688,0.07445856183767319
8008689,0.10073897987604141
8008690,0.12723001837730408
8008691,0.20735876262187958
8008692,0.0735141858458519
8008693,0.1124555915594101
8008694,0.08508311957120895
8008695,0.10705108195543289
8008696,0.07723279297351837
8008697,0.07547033578157425
8008698,0.08237185329198837
8008699,0.08125419169664383
8008700,0.18829920887947083
8008701,0.13162295520305634
8008702,0.14793935418128967
8008703,0.18588773906230927
8008704,0.1121797189116478
8008705,0.07522206008434296
8008706,0.14711622893810272
8008707,0.131595179438591
8008708,0.2199942171573639
8008709,0.10143828392028809
8008710,0.12162086367607117
8008711,0.3219279646873474
8008712,0.18937745690345764
8008713,0.12385676056146622
8008714,0.07922685146331787
8008715,0.12907160818576813
8008716,0.07626409828662872
8008717,0.22688539326190948
8008718,0.17055091261863708
8008719,0.1364881992340088
8008720,0.1316392719745636
8008721,0.10847850888967514
8008722,0.09847184270620346
8008723,0.22157226502895355
8008724,0.1745436042547226
8008725,0.09952571243047714
8008726,0.13551567494869232
8008727,0.09773227572441101
8008728,0.06639795750379562
8008729,0.07308799773454666
8008730,0.22859634459018707
8008731,0.1787678599357605
8008732,0.3308873474597931
8008733,0.16278821229934692
8008734,0.16695965826511383
8008735,0.22270937263965607
8008736,0.10244067013263702
8008737,0.0853763073682785
8008738,0.09010618180036545
8008739,0.11977554857730865
8008740,0.09760794788599014
8009477,0.20763085782527924
8009478,0.2672126889228821
8009479,0.12493234872817993
8009480,0.11430807411670685
8009481,0.09662783890962601
8009482,0.0712781772017479
8009483,0.11677761375904083
8009484,0.0541052408516407
8009485,0.22074298560619354
8009486,0.11442875862121582
8009487,0.08734133094549179
8009488,0.15651953220367432
8009489,0.22261115908622742
8009490,0.20186562836170197
8009491,0.20019300282001495
8009492,0.07143262773752213
8009493,0.0876813754439354
8009494,0.12473323941230774
8009495,0.1697090119123459
8009496,0.055891163647174835
8009497,0.21639525890350342
8009498,0.1492805778980255
8009499,0.12738732993602753
8009500,0.16634681820869446
8009501,0.19003500044345856
8009502,0.10423332452774048
8009503,0.20637519657611847
8009504,0.24203118681907654
8009505,0.15387901663780212
8009506,0.1272842139005661
8009507,0.08194980025291443
8009508,0.09768226742744446
8009509,0.07860708981752396
8009510,0.18208080530166626
8009511,0.0834474191069603
8009512,0.04432716593146324
8009513,0.06414580345153809
8009514,0.21500322222709656
8009515,0.12718261778354645
8009516,0.06047952547669411
8009517,0.11452198773622513
8009518,0.10583128780126572
8009519,0.19747914373874664
8009520,0.07698751986026764
8009521,0.045972976833581924
8009522,0.08685063570737839
8009523,0.10619992762804031
8009524,0.05110396444797516
8009525,0.07791909575462341
8009526,0.1915939897298813
8009527,0.07500927150249481
8009528,0.18266510963439941
8009529,0.16397272050380707
8009530,0.14457499980926514
8009531,0.07928434014320374
8009532,0.11615922302007675
8009533,0.10400597751140594
8009534,0.14116165041923523
8009535,0.25645551085472107
8009536,0.054192133247852325
8009537,0.22080755233764648
8009538,0.14453159272670746
8009539,0.0963936448097229
8009540,0.1974315345287323
8009541,0.13007782399654388
8009542,0.1872926652431488
8009871,0.11048651486635208
8009872,0.05651366710662842
8009873,0.0857875719666481
8009874,0.06655599176883698
8009875,0.11305998265743256
8009876,0.1690438687801361
8009877,0.09211993217468262
8009878,0.1478995829820633
8009879,0.16315479576587677
8009880,0.07039151340723038
8009881,0.12969648838043213
8009882,0.08922714740037918
8009883,0.10954652726650238
8009884,0.15666861832141876
8009885,0.10598744451999664
8009886,0.2456381618976593
8009887,0.05897614359855652
8009888,0.11360631883144379
8009889,0.11201835423707962
8009890,0.08421027660369873
8009891,0.18264229595661163
8009892,0.1391294151544571
8009893,0.08492446690797806
8009894,0.11415927112102509
8009895,0.12126123160123825
8009896,0.10779345780611038
8009897,0.15764999389648438
8009898,0.09198122471570969
8009899,0.09736603498458862
8009900,0.088442862033844
8009901,0.08892595767974854
8009902,0.14674362540245056
8009903,0.09032758325338364
8009904,0.07909923791885376
8009905,0.1717473566532135
8009906,0.0763355940580368
8009907,0.1362728625535965
8009908,0.14118239283561707
8009909,0.09956563264131546
8009910,0.08692707121372223
8010340,0.09264691174030304
8010341,0.08464357256889343
8010342,0.08303754031658173
8010343,0.15253378450870514
8010344,0.08036156743764877
8010345,0.07462065666913986
8010346,0.06019088625907898
8010347,0.1316777467727661
8010348,0.0683414563536644
8010349,0.07117471098899841
8010350,0.20762473344802856
8010351,0.07850926369428635
8010352,0.08005273342132568
8010353,0.10056562721729279
8010354,0.07586994022130966
8010355,0.11086669564247131
8010356,0.12673933804035187
8010357,0.13831719756126404
8010358,0.08392944931983948
8010359,0.04517236351966858
8010360,0.08824871480464935
8010361,0.08606874942779541
8010362,0.06947614997625351
8010363,0.08074452728033066
8010364,0.1592809408903122
8010365,0.08011574298143387
8010366,0.08435650914907455
8010367,0.10670579969882965
8010368,0.09447433054447174
8010369,0.08578100055456161
8010370,0.06580231338739395
8010371,0.12476373463869095
8010372,0.13760805130004883
8010373,0.09746816009283066
8010374,0.0794711709022522
8010375,0.06430415064096451
8010376,0.053878989070653915
8010377,0.04679102078080177
8010378,0.1263592541217804
8010379,0.04956462234258652
8010380,0.0814301148056984
8010381,0.12248796224594116
8010382,0.08910714089870453
8010383,0.12520627677440643
8010384,0.061187341809272766
8010385,0.16484729945659637
8010386,0.07951545715332031
8010387,0.13163891434669495
8010388,0.07320147007703781
8011316,0.09340468049049377
8011317,0.18182457983493805
8011318,0.079950250685215
8011319,0.1257641613483429
8011320,0.12697352468967438
8011321,0.0759606882929802
8011322,0.07923232018947601
8011323,0.31752318143844604
8011324,0.055677127093076706
8011325,0.18931624293327332
8011326,0.061541225761175156
8011327,0.14929160475730896
8011328,0.09047508984804153
8011329,0.0975225567817688
8011330,0.24880553781986237
8011331,0.12084104865789413
8011332,0.14659972488880157
8011333,0.12117224931716919
8011334,0.15345123410224915
8011335,0.05086889863014221
8011336,0.05827159062027931
8011337,0.10071955621242523
8011338,0.17767192423343658
8011339,0.055638521909713745
8011340,0.0923289805650711
8011341,0.17546392977237701
8011342,0.11024618148803711
8011343,0.07341013848781586
8011344,0.10675404965877533
8011345,0.07991829514503479
8011346,0.08198069036006927
8011347,0.08865828812122345
8011348,0.07643719762563705
8011349,0.21265381574630737
8011350,0.08750630915164948
8011351,0.08809027075767517
8011352,0.11184700578451157
8011353,0.07462359219789505
8011354,0.07500088214874268
8011355,0.21914060413837433
8011356,0.14360903203487396
8011357,0.06706641614437103
8011358,0.06524401903152466
8011359,0.08232817053794861
8011360,0.05364824831485748
8011361,0.08123429864645004
8011362,0.12235771864652634
8011363,0.17353521287441254
8011364,0.15294337272644043
8011365,0.07897038012742996
8011366,0.11062823981046677
8011367,0.2727513015270233
8011368,0.06057047098875046
8011369,0.19222895801067352
8011370,0.10686205327510834
8011371,0.09296815097332001
8011372,0.06943102926015854
8011373,0.08488239347934723
8011374,0.07234540581703186
8011375,0.12454139441251755
8011376,0.09677819162607193
8011377,0.06784162670373917
8011378,0.13900825381278992
8011379,0.05944662168622017
8011380,0.08082178980112076
8011381,0.0974334329366684
8011382,0.07805181294679642
8011383,0.09312308579683304
8011384,0.13567526638507843
8011385,0.1632312536239624
8011386,0.31199774146080017
8011387,0.14777635037899017
8011388,0.11348806321620941
8011389,0.10787132382392883
8011390,0.07605435699224472
8011391,0.082774318754673
8011392,0.1621440201997757
8011393,0.12995906174182892
8011394,0.14010532200336456
8011395,0.0839204490184784
8011396,0.09804130345582962
8011397,0.11367502063512802
8011398,0.0839984118938446
8011399,0.11703565716743469
8011400,0.25429874658584595
8011401,0.07307837903499603
8011402,0.20682266354560852
8011403,0.14070555567741394
8011404,0.0814300999045372
8011405,0.09049499779939651
8011406,0.17264972627162933
8011407,0.05859578028321266
8011408,0.2194896936416626
8011409,0.09050680696964264
8011410,0.05359240621328354
8011411,0.0858948603272438
8011412,0.1934131681919098
8011413,0.08275773376226425
8011414,0.21741047501564026
8011415,0.07123442739248276
8011416,0.04537157714366913
8011417,0.09394974261522293
8011418,0.1447014957666397
8011419,0.22394704818725586
8011420,0.10590016841888428
8011421,0.13985390961170197
8011422,0.0557599812746048
8011423,0.12082870304584503
8011424,0.0708187073469162
8011425,0.08206885308027267
8011426,0.10264966636896133
8011427,0.12033550441265106
8011428,0.1504112184047699
8011429,0.23584391176700592
8011430,0.0750156044960022
8011431,0.061814501881599426
8011432,0.1148407906293869
8011433,0.09484440088272095
8011434,0.09875143319368362
8011435,0.09963928163051605
8011436,0.23216886818408966
8011437,0.15499724447727203
8011438,0.11784044653177261
8011439,0.09138961136341095
8011440,0.08386875689029694
8011441,0.09464206546545029
8011442,0.1272697001695633
8011443,0.1022709310054779
8011444,0.08399845659732819
8011445,0.07590915262699127
8011446,0.23913368582725525
8011447,0.08475019782781601
8011448,0.25036096572875977
8011449,0.08274608105421066
8011450,0.15700888633728027
8011451,0.1575513631105423
8011452,0.06085307151079178
8011453,0.15512889623641968
8011454,0.10579908639192581
8011455,0.1156160831451416
8011456,0.07783664017915726
8011457,0.11542341113090515
8011458,0.06641367822885513
8011459,0.06852275133132935
8011460,0.2066386342048645
8011461,0.07606510072946548
8011462,0.05669352039694786
8011463,0.09326069056987762
8011464,0.10251465439796448
8011465,0.0846407562494278
8011466,0.1296710968017578
8011467,0.05413176119327545
8011468,0.12072006613016129
8011469,0.21241463720798492
8011470,0.053611673414707184
8011471,0.055183880031108856
8011472,0.08481848239898682
8011473,0.12013522535562515
8011474,0.1147853285074234
8011475,0.05390804633498192
8011476,0.12891428172588348
8011477,0.13103428483009338
8011478,0.21937665343284607
8011479,0.12827575206756592
8011480,0.10494226962327957
8011481,0.1831061840057373
8012230,0.13897593319416046
8012231,0.06897618621587753
8012232,0.0734134167432785
