no,default_12month
8008522,0.1428571492433548
8008523,0.21052631735801697
8008524,0.09774436056613922
8008525,0.09022556245326996
8008526,0.09774436056613922
8008527,0.13533835113048553
8008528,0.06766917556524277
8008529,0.09022556245326996
8008530,0.1428571492433548
8008531,0.10526315867900848
8008532,0.12781955301761627
8008533,0.06766917556524277
8008534,0.17293232679367065
8008535,0.2631579041481018
8008536,0.12030075490474701
8008537,0.13533835113048553
8008538,0.015037594363093376
8008539,0.10526315867900848
8008540,0.12781955301761627
8008541,0.09774436056613922
8008542,0.0827067643404007
8008543,0.03759398311376572
8008544,0.13533835113048553
8008545,0.11278195679187775
8008546,0.12030075490474701
8008547,0.07518796622753143
8008548,0.10526315867900848
8008549,0.04511278122663498
8008550,0.060150377452373505
8008551,0.15037593245506287
8008552,0.17293232679367065
8008553,0.1428571492433548
8008554,0.10526315867900848
8008555,0.17293232679367065
8008556,0.04511278122663498
8008557,0.13533835113048553
8008558,0.18045112490653992
8008559,0.15789473056793213
8008560,0.2030075192451477
8008561,0.04511278122663498
8008562,0.18045112490653992
8008563,0.23308271169662476
8008564,0.11278195679187775
8008565,0.18796992301940918
8008566,0.0827067643404007
8008567,0.10526315867900848
8008568,0.13533835113048553
8008569,0.11278195679187775
8008570,0.15037593245506287
8008571,0.1654135286808014
8008572,0.060150377452373505
8008573,0.12781955301761627
8008574,0.13533835113048553
8008575,0.09774436056613922
8008576,0.13533835113048553
8008577,0.09774436056613922
8008578,0.09022556245326996
8008579,0.23308271169662476
8008580,0.17293232679367065
8008581,0.05263157933950424
8008582,0.17293232679367065
8008583,0.15789473056793213
8008584,0.09022556245326996
8008585,0.1428571492433548
8008586,0.15789473056793213
8008587,0.09774436056613922
8008588,0.12030075490474701
8008589,0.15789473056793213
8008590,0.09774436056613922
8008591,0.10526315867900848
8008592,0.3233082592487335
8008593,0.15789473056793213
8008594,0.060150377452373505
8008595,0.07518796622753143
8008596,0.12781955301761627
8008597,0.09774436056613922
8008598,0.15789473056793213
8008599,0.10526315867900848
8008600,0.060150377452373505
8008601,0.17293232679367065
8008602,0.19548872113227844
8008603,0.21052631735801697
8008604,0.030075188726186752
8008605,0.18796992301940918
8008606,0.09774436056613922
8008607,0.21052631735801697
8008608,0.06766917556524277
8008609,0.18045112490653992
8008610,0.2030075192451477
8008611,0.13533835113048553
8008612,0.0827067643404007
8008613,0.18045112490653992
8008614,0.25563910603523254
8008615,0.18796992301940918
8008616,0.21052631735801697
8008617,0.18796992301940918
8008618,0.0827067643404007
8008619,0.15789473056793213
8008620,0.13533835113048553
8008621,0.19548872113227844
8008622,0.1654135286808014
8008623,0.09022556245326996
8008624,0.21804511547088623
8008625,0.1428571492433548
8008626,0.1654135286808014
8008627,0.12030075490474701
8008628,0.0827067643404007
8008629,0.07518796622753143
8008630,0.2255639135837555
8008631,0.05263157933950424
8008632,0.06766917556524277
8008633,0.13533835113048553
8008634,0.19548872113227844
8008635,0.12781955301761627
8008636,0.18796992301940918
8008637,0.07518796622753143
8008638,0.27067670226097107
8008639,0.12781955301761627
8008640,0.13533835113048553
8008641,0.2030075192451477
8008642,0.12030075490474701
8008643,0.04511278122663498
8008644,0.1428571492433548
8008645,0.21804511547088623
8008646,0.07518796622753143
8008647,0.19548872113227844
8008648,0.2255639135837555
8008649,0.2255639135837555
8008650,0.09022556245326996
8008651,0.18796992301940918
8008652,0.0827067643404007
8008653,0.18045112490653992
8008654,0.03759398311376572
8008655,0.04511278122663498
8008656,0.12030075490474701
8008657,0.23308271169662476
8008658,0.06766917556524277
8008659,0.07518796622753143
8008660,0.09774436056613922
8008661,0.05263157933950424
8008662,0.15789473056793213
8008663,0.03759398311376572
8008664,0.04511278122663498
8008665,0.09022556245326996
8008666,0.09774436056613922
8008667,0.10526315867900848
8008668,0.2631579041481018
8008669,0.06766917556524277
8008670,0.15037593245506287
8008671,0.17293232679367065
8008672,0.09774436056613922
8008673,0.1428571492433548
8008674,0.09022556245326996
8008675,0.04511278122663498
8008676,0.15789473056793213
8008677,0.0827067643404007
8008678,0.13533835113048553
8008679,0.04511278122663498
8008680,0.05263157933950424
8008681,0.15789473056793213
8008682,0.04511278122663498
8008683,0.18045112490653992
8008684,0.11278195679187775
8008685,0.07518796622753143
8008686,0.09774436056613922
8008687,0.09774436056613922
8008688,0.06766917556524277
8008689,0.15037593245506287
8008690,0.15789473056793213
8008691,0.11278195679187775
8008692,0.05263157933950424
8008693,0.15037593245506287
8008694,0.07518796622753143
8008695,0.09774436056613922
8008696,0.05263157933950424
8008697,0.09022556245326996
8008698,0.09774436056613922
8008699,0.06766917556524277
8008700,0.09022556245326996
8008701,0.09022556245326996
8008702,0.12030075490474701
8008703,0.21052631735801697
8008704,0.13533835113048553
8008705,0.0827067643404007
8008706,0.13533835113048553
8008707,0.19548872113227844
8008708,0.11278195679187775
8008709,0.19548872113227844
8008710,0.2030075192451477
8008711,0.29323309659957886
8008712,0.1428571492433548
8008713,0.13533835113048553
8008714,0.12030075490474701
8008715,0.12781955301761627
8008716,0.06766917556524277
8008717,0.3233082592487335
8008718,0.15037593245506287
8008719,0.18796992301940918
8008720,0.1654135286808014
8008721,0.12030075490474701
8008722,0.07518796622753143
8008723,0.10526315867900848
8008724,0.12781955301761627
8008725,0.27067670226097107
8008726,0.2030075192451477
8008727,0.0827067643404007
8008728,0.02255639061331749
8008729,0.09022556245326996
8008730,0.21052631735801697
8008731,0.1428571492433548
8008732,0.11278195679187775
8008733,0.12030075490474701
8008734,0.12030075490474701
8008735,0.1654135286808014
8008736,0.0827067643404007
8008737,0.09022556245326996
8008738,0.02255639061331749
8008739,0.12030075490474701
8008740,0.0827067643404007
8009477,0.2030075192451477
8009478,0.27067670226097107
8009479,0.18796992301940918
8009480,0.2631579041481018
8009481,0.11278195679187775
8009482,0.060150377452373505
8009483,0.12781955301761627
8009484,0.0827067643404007
8009485,0.1654135286808014
8009486,0.12781955301761627
8009487,0.06766917556524277
8009488,0.12030075490474701
8009489,0.12030075490474701
8009490,0.13533835113048553
8009491,0.12781955301761627
8009492,0.06766917556524277
8009493,0.11278195679187775
8009494,0.15037593245506287
8009495,0.12781955301761627
8009496,0.04511278122663498
8009497,0.19548872113227844
8009498,0.30075186491012573
8009499,0.15037593245506287
8009500,0.09022556245326996
8009501,0.19548872113227844
8009502,0.09774436056613922
8009503,0.0827067643404007
8009504,0.18796992301940918
8009505,0.24812030792236328
8009506,0.1428571492433548
8009507,0.07518796622753143
8009508,0.12781955301761627
8009509,0.1428571492433548
8009510,0.12030075490474701
8009511,0.04511278122663498
8009512,0.09022556245326996
8009513,0.0827067643404007
8009514,0.45864662528038025
8009515,0.21052631735801697
8009516,0.12781955301761627
8009517,0.06766917556524277
8009518,0.11278195679187775
8009519,0.2631579041481018
8009520,0.1428571492433548
8009521,0.04511278122663498
8009522,0.09022556245326996
8009523,0.030075188726186752
8009524,0.07518796622753143
8009525,0.12781955301761627
8009526,0.10526315867900848
8009527,0.11278195679187775
8009528,0.09774436056613922
8009529,0.12781955301761627
8009530,0.11278195679187775
8009531,0.12030075490474701
8009532,0.1654135286808014
8009533,0.1428571492433548
8009534,0.07518796622753143
8009535,0.1654135286808014
8009536,0.07518796622753143
8009537,0.18796992301940918
8009538,0.19548872113227844
8009539,0.09022556245326996
8009540,0.12030075490474701
8009541,0.0827067643404007
8009542,0.2255639135837555
8009871,0.13533835113048553
8009872,0.060150377452373505
8009873,0.23308271169662476
8009874,0.07518796622753143
8009875,0.1654135286808014
8009876,0.12030075490474701
8009877,0.04511278122663498
8009878,0.1654135286808014
8009879,0.17293232679367065
8009880,0.05263157933950424
8009881,0.06766917556524277
8009882,0.060150377452373505
8009883,0.09022556245326996
8009884,0.2030075192451477
8009885,0.10526315867900848
8009886,0.15789473056793213
8009887,0.06766917556524277
8009888,0.060150377452373505
8009889,0.10526315867900848
8009890,0.12030075490474701
8009891,0.21052631735801697
8009892,0.1428571492433548
8009893,0.09022556245326996
8009894,0.10526315867900848
8009895,0.15037593245506287
8009896,0.04511278122663498
8009897,0.2631579041481018
8009898,0.03759398311376572
8009899,0.10526315867900848
8009900,0.1654135286808014
8009901,0.12030075490474701
8009902,0.11278195679187775
8009903,0.19548872113227844
8009904,0.06766917556524277
8009905,0.10526315867900848
8009906,0.060150377452373505
8009907,0.05263157933950424
8009908,0.23308271169662476
8009909,0.11278195679187775
8009910,0.0827067643404007
8010340,0.2030075192451477
8010341,0.030075188726186752
8010342,0.09774436056613922
8010343,0.12030075490474701
8010344,0.04511278122663498
8010345,0.05263157933950424
8010346,0.05263157933950424
8010347,0.09774436056613922
8010348,0.12030075490474701
8010349,0.060150377452373505
8010350,0.17293232679367065
8010351,0.09022556245326996
8010352,0.060150377452373505
8010353,0.0827067643404007
8010354,0.06766917556524277
8010355,0.09774436056613922
8010356,0.13533835113048553
8010357,0.12781955301761627
8010358,0.09774436056613922
8010359,0.06766917556524277
8010360,0.060150377452373505
8010361,0.0827067643404007
8010362,0.19548872113227844
8010363,0.09774436056613922
8010364,0.18796992301940918
8010365,0.0827067643404007
8010366,0.11278195679187775
8010367,0.1654135286808014
8010368,0.09022556245326996
8010369,0.11278195679187775
8010370,0.060150377452373505
8010371,0.1428571492433548
8010372,0.18045112490653992
8010373,0.18045112490653992
8010374,0.09774436056613922
8010375,0.0827067643404007
8010376,0.0827067643404007
8010377,0.02255639061331749
8010378,0.04511278122663498
8010379,0.06766917556524277
8010380,0.11278195679187775
8010381,0.18045112490653992
8010382,0.05263157933950424
8010383,0.1428571492433548
8010384,0.12781955301761627
8010385,0.3308270573616028
8010386,0.09022556245326996
8010387,0.18045112490653992
8010388,0.12030075490474701
8011316,0.06766917556524277
8011317,0.09774436056613922
8011318,0.09774436056613922
8011319,0.09774436056613922
8011320,0.0827067643404007
8011321,0.0827067643404007
8011322,0.12030075490474701
8011323,0.24812030792236328
8011324,0.015037594363093376
8011325,0.12781955301761627
8011326,0.03759398311376572
8011327,0.07518796622753143
8011328,0.030075188726186752
8011329,0.05263157933950424
8011330,0.1654135286808014
8011331,0.1428571492433548
8011332,0.15789473056793213
8011333,0.12781955301761627
8011334,0.060150377452373505
8011335,0.06766917556524277
8011336,0.05263157933950424
8011337,0.12030075490474701
8011338,0.24060150980949402
8011339,0.04511278122663498
8011340,0.07518796622753143
8011341,0.24060150980949402
8011342,0.12781955301761627
8011343,0.12030075490474701
8011344,0.06766917556524277
8011345,0.04511278122663498
8011346,0.09774436056613922
8011347,0.04511278122663498
8011348,0.10526315867900848
8011349,0.2030075192451477
8011350,0.07518796622753143
8011351,0.09022556245326996
8011352,0.0827067643404007
8011353,0.09774436056613922
8011354,0.09022556245326996
8011355,0.12030075490474701
8011356,0.15789473056793213
8011357,0.060150377452373505
8011358,0.04511278122663498
8011359,0.18045112490653992
8011360,0.03759398311376572
8011361,0.18796992301940918
8011362,0.12030075490474701
8011363,0.1654135286808014
8011364,0.1654135286808014
8011365,0.02255639061331749
8011366,0.060150377452373505
8011367,0.31578946113586426
8011368,0.09022556245326996
8011369,0.1654135286808014
8011370,0.11278195679187775
8011371,0.0827067643404007
8011372,0.06766917556524277
8011373,0.15789473056793213
8011374,0.060150377452373505
8011375,0.1428571492433548
8011376,0.060150377452373505
8011377,0.05263157933950424
8011378,0.1654135286808014
8011379,0.12030075490474701
8011380,0.12030075490474701
8011381,0.07518796622753143
8011382,0.09022556245326996
8011383,0.07518796622753143
8011384,0.1654135286808014
8011385,0.11278195679187775
8011386,0.12781955301761627
8011387,0.12030075490474701
8011388,0.04511278122663498
8011389,0.15789473056793213
8011390,0.04511278122663498
8011391,0.18796992301940918
8011392,0.0827067643404007
8011393,0.12781955301761627
8011394,0.17293232679367065
8011395,0.06766917556524277
8011396,0.07518796622753143
8011397,0.12781955301761627
8011398,0.12781955301761627
8011399,0.24060150980949402
8011400,0.2255639135837555
8011401,0.10526315867900848
8011402,0.17293232679367065
8011403,0.1428571492433548
8011404,0.04511278122663498
8011405,0.060150377452373505
8011406,0.19548872113227844
8011407,0.060150377452373505
8011408,0.15037593245506287
8011409,0.05263157933950424
8011410,0.060150377452373505
8011411,0.09774436056613922
8011412,0.11278195679187775
8011413,0.06766917556524277
8011414,0.06766917556524277
8011415,0.09774436056613922
8011416,0.03759398311376572
8011417,0.06766917556524277
8011418,0.12030075490474701
8011419,0.15037593245506287
8011420,0.0827067643404007
8011421,0.07518796622753143
8011422,0.07518796622753143
8011423,0.06766917556524277
8011424,0.060150377452373505
8011425,0.10526315867900848
8011426,0.11278195679187775
8011427,0.09022556245326996
8011428,0.19548872113227844
8011429,0.18796992301940918
8011430,0.060150377452373505
8011431,0.030075188726186752
8011432,0.0827067643404007
8011433,0.07518796622753143
8011434,0.0827067643404007
8011435,0.1428571492433548
8011436,0.1654135286808014
8011437,0.15037593245506287
8011438,0.11278195679187775
8011439,0.07518796622753143
8011440,0.12030075490474701
8011441,0.12030075490474701
8011442,0.13533835113048553
8011443,0.09774436056613922
8011444,0.0827067643404007
8011445,0.13533835113048553
8011446,0.10526315867900848
8011447,0.1428571492433548
8011448,0.09774436056613922
8011449,0.0827067643404007
8011450,0.2857142984867096
8011451,0.11278195679187775
8011452,0.0827067643404007
8011453,0.2030075192451477
8011454,0.1428571492433548
8011455,0.18045112490653992
8011456,0.060150377452373505
8011457,0.0827067643404007
8011458,0.0827067643404007
8011459,0.09774436056613922
8011460,0.24060150980949402
8011461,0.12030075490474701
8011462,0.02255639061331749
8011463,0.09022556245326996
8011464,0.060150377452373505
8011465,0.06766917556524277
8011466,0.07518796622753143
8011467,0.060150377452373505
8011468,0.15789473056793213
8011469,0.19548872113227844
8011470,0.09022556245326996
8011471,0.05263157933950424
8011472,0.05263157933950424
8011473,0.18045112490653992
8011474,0.10526315867900848
8011475,0.05263157933950424
8011476,0.12781955301761627
8011477,0.13533835113048553
8011478,0.12781955301761627
8011479,0.1428571492433548
8011480,0.03759398311376572
