no,default_12month
8008524,0.06065959110856056
8008525,0.08104898035526276
8008526,0.12414772063493729
8008527,0.11252070963382721
8008528,0.17225584387779236
8008529,0.056795183569192886
8008530,0.09438072890043259
8008531,0.10759790241718292
8008532,0.11884789913892746
8008533,0.10857349634170532
8008534,0.13803812861442566
8008535,0.2013324350118637
8008536,0.19200755655765533
8008537,0.049770109355449677
8008538,0.047740910202264786
8008539,0.06053299456834793
8008540,0.1464269608259201
8008541,0.15255206823349
8008542,0.08528091013431549
8008543,0.04254971817135811
8008544,0.18443751335144043
8008545,0.192959263920784
8008546,0.11152198165655136
8008547,0.06289099901914597
8008548,0.09831324219703674
8008549,0.06433102488517761
8008550,0.11379653960466385
8008551,0.15600961446762085
8008552,0.1592937558889389
8008553,0.09621383994817734
8008554,0.15391680598258972
8008555,0.18010732531547546
8008556,0.14723017811775208
8008557,0.23199579119682312
8008558,0.10612340271472931
8008559,0.1766945868730545
8008560,0.19812080264091492
8008561,0.11723435670137405
8008562,0.16956545412540436
8008563,0.1174149215221405
8008564,0.07958390563726425
8008565,0.10534702241420746
8008566,0.08565927296876907
8008567,0.07553588598966599
8008568,0.07612191140651703
8008569,0.16316404938697815
8008570,0.13131733238697052
8008571,0.13919885456562042
8008572,0.08414316177368164
8008573,0.12402597069740295
8008574,0.092474564909935
8008575,0.1503150910139084
8008576,0.09065886586904526
8008577,0.10050851851701736
8008578,0.17732515931129456
8008579,0.22585007548332214
8008580,0.12453509867191315
8008581,0.0763883963227272
8008582,0.14095230400562286
8008583,0.17990578711032867
8008584,0.16186359524726868
8008585,0.1685369610786438
8008586,0.13999897241592407
8008587,0.06996287405490875
8008588,0.16453462839126587
8008589,0.12679751217365265
8008590,0.18828731775283813
8008591,0.15908855199813843
8008592,0.1696319282054901
8008593,0.1427159160375595
8008594,0.06256113946437836
8008595,0.03340360149741173
8008596,0.1393466740846634
8008597,0.10535462945699692
8008598,0.15919488668441772
8008599,0.10489587485790253
8008600,0.09562800079584122
8008601,0.23361897468566895
8008602,0.20340831577777863
8008603,0.2132604867219925
8008604,0.09598711878061295
8008605,0.13906292617321014
8008606,0.18387651443481445
8008607,0.17014926671981812
8008608,0.16545921564102173
8008609,0.14446385204792023
8008610,0.2146763652563095
8008611,0.1377250701189041
8008612,0.09598405659198761
8008613,0.2091902792453766
8008614,0.22168578207492828
8008615,0.1593969613313675
8008616,0.1337648630142212
8008617,0.10144355893135071
8008618,0.15686167776584625
8008619,0.09038186073303223
8008620,0.1078495979309082
8008621,0.21542507410049438
8008622,0.17434096336364746
8008623,0.07175450772047043
8008624,0.12417315691709518
8008625,0.14983417093753815
8008626,0.23025664687156677
8008627,0.075376495718956
8008628,0.1215389221906662
8008629,0.13305124640464783
8008630,0.18705414235591888
8008631,0.06838459521532059
8008632,0.08102364093065262
8008633,0.10706822574138641
8008634,0.1505182683467865
8008635,0.14104677736759186
8008636,0.1208839938044548
8008637,0.09144207835197449
8008638,0.16307877004146576
8008639,0.12342230975627899
8008640,0.13346616923809052
8008641,0.15457437932491302
8008642,0.1865546703338623
8008643,0.09939354658126831
8008644,0.1633315533399582
8008645,0.1295624077320099
8008646,0.1589859277009964
8008647,0.15083497762680054
8008648,0.22383420169353485
8008649,0.1642056405544281
8008650,0.08181129395961761
8008651,0.18269100785255432
8008652,0.09005190432071686
8008653,0.25138360261917114
8008654,0.029059268534183502
8008655,0.04454691335558891
8008656,0.11599589884281158
8008657,0.19264963269233704
8008658,0.0842980146408081
8008659,0.0982290506362915
8008660,0.11408314108848572
8008661,0.1000819280743599
8008662,0.210238978266716
8008663,0.04094294086098671
8008664,0.05093717202544212
8008665,0.12212958186864853
8008666,0.10927028954029083
8008667,0.06983499974012375
8008668,0.22183677554130554
8008669,0.08142993599176407
8008670,0.13962675631046295
8008671,0.18070320785045624
8008672,0.1703518033027649
8008673,0.07508906722068787
8008674,0.19018608331680298
8008675,0.036240801215171814
8008676,0.09343519806861877
8008677,0.17244327068328857
8008678,0.22195422649383545
8008679,0.08073907345533371
8008680,0.08469703793525696
8008681,0.12877774238586426
8008682,0.07507891207933426
8008683,0.179122194647789
8008684,0.11796312779188156
8008685,0.06753740459680557
8008686,0.08860042691230774
8008687,0.182054802775383
8008688,0.0686609148979187
8008689,0.12193793803453445
8008690,0.12705722451210022
8008691,0.16630889475345612
8008692,0.07011502981185913
8008693,0.13231821358203888
8008694,0.08860066533088684
8008695,0.12113406509160995
8008696,0.0684095099568367
8008697,0.07633934915065765
8008698,0.09843853116035461
8008699,0.0908108726143837
8008700,0.18215833604335785
8008701,0.1312001347541809
8008702,0.13395096361637115
8008703,0.20204713940620422
8008704,0.11308957636356354
8008705,0.04985319823026657
8008706,0.1267128437757492
8008707,0.1491110473871231
8008708,0.1724848747253418
8008709,0.14104697108268738
8008710,0.1412794440984726
8008711,0.297328919172287
8008712,0.18611788749694824
8008713,0.1229148879647255
8008714,0.07842050492763519
8008715,0.14051076769828796
8008716,0.07508169114589691
8008717,0.19901230931282043
8008718,0.1688184291124344
8008719,0.14214244484901428
8008720,0.15418769419193268
8008721,0.11536803841590881
8008722,0.11049343645572662
8008723,0.2357558310031891
8008724,0.19327108561992645
8008725,0.12411487847566605
8008726,0.15620207786560059
8008727,0.07216751575469971
8008728,0.07507212460041046
8008729,0.06333479285240173
8008730,0.21860158443450928
8008731,0.16559118032455444
8008732,0.2476743757724762
8008733,0.16836193203926086
8008734,0.17377477884292603
8008735,0.19737204909324646
8008736,0.11029548943042755
8008737,0.09408093988895416
8008738,0.08481813222169876
8008739,0.13577035069465637
8008740,0.10117287933826447
8009477,0.21157945692539215
8009478,0.26450297236442566
8009479,0.11803018301725388
8009480,0.1486663967370987
8009481,0.11097346246242523
8009482,0.0647079348564148
8009483,0.1469612717628479
8009484,0.03811952844262123
8009485,0.21569675207138062
8009486,0.12793952226638794
8009487,0.08405016362667084
8009488,0.12934258580207825
8009489,0.20105303823947906
8009490,0.1903163492679596
8009491,0.20071753859519958
8009492,0.05932328850030899
8009493,0.08767736703157425
8009494,0.1521899253129959
8009495,0.1609124094247818
8009496,0.04717123135924339
8009497,0.17110039293766022
8009498,0.16104209423065186
8009499,0.14216211438179016
8009500,0.15976011753082275
8009501,0.18433383107185364
8009502,0.1284598708152771
8009503,0.18768109381198883
8009504,0.196146160364151
8009505,0.1381479650735855
8009506,0.14527061581611633
8009507,0.09675399214029312
8009508,0.11990739405155182
8009509,0.0762782171368599
8009510,0.18589042127132416
8009511,0.08530338853597641
8009512,0.048036593943834305
8009513,0.04616425186395645
8009514,0.20294678211212158
8009515,0.15963716804981232
8009516,0.05628502368927002
8009517,0.13854525983333588
8009518,0.12207669764757156
8009519,0.19032122194766998
8009520,0.054137520492076874
8009521,0.030171645805239677
8009522,0.09768234938383102
8009523,0.0777365192770958
8009524,0.04830748960375786
8009525,0.08544623106718063
8009526,0.18779891729354858
8009527,0.08308826386928558
8009528,0.1713949590921402
8009529,0.1748383641242981
8009530,0.1278187334537506
8009531,0.08771868050098419
8009532,0.12808217108249664
8009533,0.13673824071884155
8009534,0.1270778924226761
8009535,0.20245541632175446
8009536,0.054843608289957047
8009537,0.19338136911392212
8009538,0.17330843210220337
8009539,0.10012609511613846
8009540,0.22856351733207703
8009541,0.15342159569263458
8009542,0.19552911818027496
8009871,0.121758371591568
8009872,0.050672497600317
8009873,0.10147076845169067
8009874,0.0522763691842556
8009875,0.092749685049057
8009876,0.17401541769504547
8009877,0.10424333810806274
8009878,0.09805629402399063
8009879,0.1621662974357605
8009880,0.07340313494205475
8009881,0.11380906403064728
8009882,0.05433418229222298
8009883,0.11628108471632004
8009884,0.1622147262096405
8009885,0.11734626442193985
8009886,0.2479545921087265
8009887,0.052947115153074265
8009888,0.1267036348581314
8009889,0.12140336632728577
8009890,0.08542058616876602
8009891,0.18086448311805725
8009892,0.1793430894613266
8009893,0.08405955880880356
8009894,0.08023310452699661
8009895,0.14916548132896423
8009896,0.039622947573661804
8009897,0.1552002727985382
8009898,0.1090487539768219
8009899,0.11405453085899353
8009900,0.1084597110748291
8009901,0.08295968174934387
8009902,0.13609977066516876
8009903,0.11459119617938995
8009904,0.06171698868274689
8009905,0.16567467153072357
8009906,0.06258682906627655
8009907,0.14448389410972595
8009908,0.18713423609733582
8009909,0.09917954355478287
8009910,0.08387071639299393
8010340,0.09095140546560287
8010341,0.11958007514476776
8010342,0.10599915683269501
8010343,0.14381779730319977
8010344,0.09261315315961838
8010345,0.07710480690002441
8010346,0.05480913445353508
8010347,0.15008406341075897
8010348,0.05690453201532364
8010349,0.08795880526304245
8010350,0.23056024312973022
8010351,0.07181894779205322
8010352,0.08747081458568573
8010353,0.12400941550731659
8010354,0.08351773023605347
8010355,0.1332574188709259
8010356,0.1587265133857727
8010357,0.1623324751853943
8010358,0.09395702183246613
8010359,0.03100990317761898
8010360,0.11327987164258957
8010361,0.0875798761844635
8010362,0.06376458704471588
8010363,0.06079161539673805
8010364,0.1565857231616974
8010365,0.0953458845615387
8010366,0.09271708130836487
8010367,0.12725955247879028
8010368,0.11883919686079025
8010369,0.09014590084552765
8010370,0.09214378893375397
8010371,0.11911195516586304
8010372,0.13280682265758514
8010373,0.11079990863800049
8010374,0.07425381243228912
8010375,0.07844758033752441
8010376,0.028631102293729782
8010377,0.01775544136762619
8010378,0.1288568079471588
8010379,0.0439162403345108
8010380,0.08951479196548462
8010381,0.1240646243095398
8010382,0.08967667073011398
8010383,0.14849141240119934
8010384,0.053691279143095016
8010385,0.17040981352329254
8010386,0.08242698013782501
8010387,0.17204895615577698
8010388,0.09342236071825027
8011316,0.10211127251386642
8011317,0.1316816657781601
8011318,0.09790439903736115
8011319,0.1387113779783249
8011320,0.09580738842487335
8011321,0.07408463209867477
8011322,0.1044236272573471
8011323,0.2745668888092041
8011324,0.04297959432005882
8011325,0.16981498897075653
8011326,0.042242348194122314
8011327,0.13988704979419708
8011328,0.09964943677186966
8011329,0.14313603937625885
8011330,0.18434803187847137
8011331,0.12660501897335052
8011332,0.14575645327568054
8011333,0.12687361240386963
8011334,0.16550655663013458
8011335,0.03486010432243347
8011336,0.048890020698308945
8011337,0.10826151072978973
8011338,0.14657500386238098
8011339,0.04378450661897659
8011340,0.08671444654464722
8011341,0.15682756900787354
8011342,0.07732145488262177
8011343,0.06567910313606262
8011344,0.039568640291690826
8011345,0.07840317487716675
8011346,0.08576257526874542
8011347,0.08011413365602493
8011348,0.08282740414142609
8011349,0.19223640859127045
8011350,0.10012855380773544
8011351,0.09907808899879456
8011352,0.13183946907520294
8011353,0.08024949580430984
8011354,0.07855632901191711
8011355,0.17493131756782532
8011356,0.15716999769210815
8011357,0.07176793366670609
8011358,0.04341058433055878
8011359,0.07292468100786209
8011360,0.04549526423215866
8011361,0.07860787957906723
8011362,0.12143491208553314
8011363,0.14776790142059326
8011364,0.14649677276611328
8011365,0.07959803938865662
8011366,0.10504785180091858
8011367,0.20441803336143494
8011368,0.05601959303021431
8011369,0.1930364966392517
8011370,0.09369641542434692
8011371,0.10088545083999634
8011372,0.06884567439556122
8011373,0.07727181911468506
8011374,0.05993086099624634
8011375,0.1278478056192398
8011376,0.09883669018745422
8011377,0.07995818555355072
8011378,0.15726658701896667
8011379,0.04632965475320816
8011380,0.09586496651172638
8011381,0.11708902567625046
8011382,0.08160102367401123
8011383,0.07091158628463745
8011384,0.15299271047115326
8011385,0.14149585366249084
8011386,0.22400091588497162
8011387,0.14870131015777588
8011388,0.11465758830308914
8011389,0.1139867901802063
8011390,0.08208341151475906
8011391,0.09121672064065933
8011392,0.17147868871688843
8011393,0.14487987756729126
8011394,0.12971113622188568
8011395,0.0823882669210434
8011396,0.11505258083343506
8011397,0.12436458468437195
8011398,0.09312531352043152
8011399,0.09519556164741516
8011400,0.22310762107372284
8011401,0.06618133932352066
8011402,0.2319873869419098
8011403,0.1485888957977295
8011404,0.08334360271692276
8011405,0.08632209897041321
8011406,0.17122071981430054
8011407,0.044054076075553894
8011408,0.1731453537940979
8011409,0.10933510959148407
8011410,0.05155560001730919
8011411,0.0311802476644516
8011412,0.16614988446235657
8011413,0.07314089685678482
8011414,0.18506546318531036
8011415,0.06036245822906494
8011416,0.04865829274058342
8011417,0.11226524412631989
8011418,0.15593793988227844
8011419,0.17680291831493378
8011420,0.1174919381737709
8011421,0.13696780800819397
8011422,0.03987926244735718
8011423,0.10590673983097076
8011424,0.05748872086405754
8011425,0.0843891054391861
8011426,0.11733005940914154
8011427,0.13097155094146729
8011428,0.08166086673736572
8011429,0.21460196375846863
8011430,0.08165797591209412
8011431,0.0356748104095459
8011432,0.08345045149326324
8011433,0.09242932498455048
8011434,0.06481097638607025
8011435,0.11736573278903961
8011436,0.19155095517635345
8011437,0.15267594158649445
8011438,0.13314834237098694
8011439,0.10692407190799713
8011440,0.08938378095626831
8011441,0.09080781787633896
8011442,0.1458999663591385
8011443,0.11186820268630981
8011444,0.09331102669239044
8011445,0.07206276804208755
8011446,0.21928656101226807
8011447,0.07372287660837173
8011448,0.2205723226070404
8011449,0.05777011811733246
8011450,0.1447412520647049
8011451,0.15318255126476288
8011452,0.054409611970186234
8011453,0.15721674263477325
8011454,0.10387364774942398
8011455,0.10809489339590073
8011456,0.079738087952137
8011457,0.12530764937400818
8011458,0.05157135799527168
8011459,0.052983608096838
8011460,0.20869672298431396
8011461,0.07963012903928757
8011462,0.02174248918890953
8011463,0.10523660480976105
8011464,0.09451846778392792
8011465,0.06205819547176361
8011466,0.12540322542190552
8011467,0.04027053713798523
8011468,0.11177439242601395
8011469,0.18598513305187225
8011470,0.036761362105607986
8011471,0.02474864013493061
8011472,0.08906619995832443
8011473,0.13081754744052887
8011474,0.13409028947353363
8011475,0.057650499045848846
8011476,0.1373305767774582
8011477,0.11542543023824692
8011478,0.1614484339952469
8011479,0.12775585055351257
8011480,0.10774405300617218
8011481,0.1688958704471588
8012230,0.15663853287696838
8012231,0.05670551210641861
8012232,0.08144129067659378
