no,default_12month
8009530,0.0
8009531,0.0
8009532,0.0
8009533,0.0
8009534,0.0
8009535,0.11934158951044083
8009536,0.0
8009537,0.39621874690055847
8009538,0.0
8009539,0.35389673709869385
8009540,0.16404204070568085
8009541,0.3322116732597351
8009542,0.6447704434394836
8009871,0.5518651008605957
8009872,0.15656839311122894
8009873,0.17308029532432556
8009874,0.0
8009875,0.0
8009876,0.0
8009877,0.0
8009878,0.0
8009879,0.38673168420791626
8009880,0.13143537938594818
8009881,0.21510806679725647
8009882,0.18715502321720123
8009883,0.0
8009884,0.0
8009885,0.23146195709705353
8009886,0.2434246987104416
8009887,0.0
8009888,0.21119269728660583
8009889,0.0
8009890,0.2125878781080246
8009891,0.3684026300907135
8009892,0.0
8009893,0.16099737584590912
8009894,0.0
8009895,0.2445819228887558
8009896,0.0
8009897,0.0
8009898,0.0
8009899,0.4398980140686035
8009900,0.3312520980834961
8009901,0.33747920393943787
8009902,0.1684643030166626
8009903,0.0
8009904,0.0
8009905,0.0
8009906,0.0
8009907,0.1523134708404541
8009908,0.18375538289546967
8009909,0.17904837429523468
8009910,0.0
8010340,0.613208532333374
8010341,0.0
8010342,0.0
8010343,0.1940900683403015
8010344,0.0
8010345,0.0
8010346,0.0
8010347,0.0
8010348,0.0
8010349,0.0
8010350,0.17531712353229523
8010351,0.0
8010352,0.1805180162191391
8010353,0.0
8010354,0.0
8010355,0.23407310247421265
8010356,0.3537806570529938
8010357,0.16410690546035767
8010358,0.0
8010359,0.0
8010360,0.0
8010361,0.10766759514808655
8010362,0.0
8010363,0.3993322551250458
8010364,0.0
8010365,0.0
8010366,0.0
8010367,0.14090217649936676
8010368,0.1714342087507248
8010369,0.19386203587055206
8010370,0.0
8010371,0.0
8010372,0.2747993767261505
8010373,0.17721807956695557
8010374,0.0
8010375,0.0
8010376,0.0
8010377,0.0
8010378,0.0
8010379,0.3399325907230377
8010380,0.0
8010381,0.31440335512161255
8010382,0.1335567981004715
8010383,0.42510685324668884
8010384,0.42082640528678894
8010385,0.40050414204597473
8010386,0.0
8010387,0.0
8010388,0.0
8011316,0.0
8011317,0.0
8011318,0.0
8011319,0.0
8011320,0.3911871612071991
8011321,0.17182374000549316
8011322,0.46538397669792175
8011323,0.0
8011324,0.0
8011325,0.0
8011326,0.0
8011327,0.0
8011328,0.2532036602497101
8011329,0.20911826193332672
8011330,0.09797840565443039
8011331,0.16757522523403168
8011332,0.0
8011333,0.1439611315727234
8011334,0.0
8011335,0.0
8011336,0.24255281686782837
8011337,0.2085219919681549
8011338,0.2083010971546173
8011339,0.0
8011340,0.14489834010601044
8011341,0.19161732494831085
8011342,0.19622358679771423
8011343,0.1828603595495224
8011344,0.13865824043750763
8011345,0.19604334235191345
8011346,0.16493700444698334
8011347,0.0
8011348,0.0
8011349,0.1724550575017929
8011350,0.0
8011351,0.0
8011352,0.19590501487255096
8011353,0.1939776986837387
8011354,0.23514674603939056
8011355,0.0
8011356,0.3827364444732666
8011357,0.0
8011358,0.211247056722641
8011359,0.18930663168430328
8011360,0.0
8011361,0.0
8011362,0.0
8011363,0.18075470626354218
8011364,0.6591407060623169
8011365,0.0
8011366,0.19816061854362488
8011367,0.0
8011368,0.0
8011369,0.0
8011370,0.0
8011371,0.0
8011372,0.0
8011373,0.1676049381494522
8011374,0.20851971209049225
8011375,0.15694040060043335
8011376,0.0
8011377,0.2261747568845749
8011378,0.1674027442932129
8011379,0.10774283111095428
8011380,0.0
8011381,0.0
8011382,0.0
8011383,0.0
8011384,0.0
8011385,0.0
8011386,0.0
8011387,0.2490515261888504
8011388,0.0
8011389,0.2862459421157837
8011390,0.0
8011391,0.0
8011392,0.0
8011393,0.4802763760089874
8011394,0.0
8011395,0.1733015924692154
8011396,0.0
8011397,0.0
8011398,0.0
8011399,0.3962535262107849
8011400,0.0
8011401,0.0
8011402,0.1719614714384079
8011403,0.2176324725151062
8011404,0.0
8011405,0.0
8011406,0.36044636368751526
8011407,0.12355150282382965
8011408,0.4861298203468323
8011409,0.0
8011410,0.2721804678440094
8011411,0.0
8011412,0.0
8011413,0.19287505745887756
8011414,0.21306703984737396
8011415,0.0
8011416,0.0
8011417,0.2071809619665146
8011418,0.139021098613739
8011419,0.0
8011420,0.0
8011421,0.391096830368042
8011422,0.210910826921463
8011423,0.0
8011424,0.3394700288772583
8011425,0.49335193634033203
8011426,0.0
8011427,0.15784567594528198
8011428,0.0
8011429,0.17753663659095764
8011430,0.0
8011431,0.2085709124803543
8011432,0.0
8011433,0.3612935543060303
8011434,0.5082486867904663
8011435,0.0
8011436,0.3013058602809906
8011437,0.0
8011438,0.0
8011439,0.4002172648906708
8011440,0.23880529403686523
8011441,0.0
8011442,0.42847058176994324
8011443,0.0
8011444,0.0
8011445,0.17104239761829376
8011446,0.19138343632221222
8011447,0.43944981694221497
8011448,0.5409417748451233
8011449,0.0
8011450,0.1941295713186264
8011451,0.0
8011452,0.17274107038974762
8011453,0.411283403635025
8011454,0.1538931429386139
8011455,0.0
8011456,0.0
8011457,0.18517322838306427
8011458,0.0
8011459,0.0
8011460,0.0
8011461,0.16237179934978485
8011462,0.19878631830215454
8011463,0.0
8011464,0.0
8011465,0.0
8011466,0.0
8011467,0.0
8011468,0.0
8011469,0.0
8011470,0.0
8011471,0.0
8011472,0.18681246042251587
8011473,0.0
8011474,0.0
8011475,0.0
8011476,0.16751804947853088
8011477,0.19111572206020355
8011478,0.15806493163108826
8011479,0.0
8011480,0.38824212551116943
8011481,0.3695239722728729
8012230,0.609878420829773
8012231,0.0
8012232,0.0
8012233,0.0
8012234,0.0
8012235,0.0
8012236,0.26763445138931274
8012237,0.13198229670524597
8012238,0.43131300806999207
8012239,0.0
8012240,0.0
8012241,0.0
8012242,0.0
8012243,0.0
8012244,0.19796273112297058
8012245,0.0
8012246,0.18899187445640564
8012247,0.0
8012248,0.0
8012249,0.0
8012250,0.0
8012251,0.0
8012252,0.40162453055381775
8012253,0.0
8012254,0.18756946921348572
8012255,0.15000078082084656
8012256,0.0
8012257,0.0
8012258,0.20280690491199493
8012259,0.0
8012260,0.0
8012261,0.18866872787475586
8012262,0.18345536291599274
8012263,0.1690574437379837
8012264,0.21050681173801422
8012265,0.22675184905529022
8012266,0.0
8012267,0.0
8012268,0.0
8012269,0.3727177679538727
8012270,0.0
8012271,0.17702651023864746
8012272,0.0
8012273,0.0
8012274,0.2332998365163803
8012275,0.2568860948085785
8012276,0.0
8012277,0.1820245385169983
8012278,0.2418522834777832
8012279,0.0
8012280,0.20070520043373108
8012281,0.0
8012282,0.41140174865722656
8012283,0.22293521463871002
8012284,0.15773802995681763
8012285,0.0
8012286,0.0
8012287,0.0
8012288,0.0
8012289,0.0
8012290,0.20499439537525177
8012291,0.0
8012292,0.0
8012293,0.18701286613941193
8012294,0.4843079149723053
8012295,0.0
8012296,0.1466788351535797
8012297,0.4516664147377014
8012298,0.0
8012299,0.0
8012300,0.0
8012301,0.0
8012302,0.0
8012303,0.0
8012304,0.0
8012305,0.0
8012306,0.0
8012307,0.21836087107658386
8012308,0.0
8012309,0.13598980009555817
8012310,0.2291726917028427
8012311,0.21026551723480225
8012312,0.0
8012313,0.0
8012314,0.0
8012315,0.35796400904655457
8012316,0.20742502808570862
8012317,0.12702928483486176
8012318,0.6313663721084595
8012319,0.47972941398620605
8012696,0.0
8012697,0.0
8012698,0.0
8012699,0.1719934642314911
8012700,0.0
8012701,0.0
8012702,0.0
8012703,0.32048216462135315
8012704,0.0
8012705,0.13432562351226807
8012706,0.0
8012707,0.42459675669670105
8012708,0.0
8012709,0.0
8012710,0.42593732476234436
8012711,0.0
8012712,0.18544478714466095
8012713,0.0
8012714,0.0
8012715,0.173300638794899
8012716,0.0
8012717,0.31814858317375183
8012718,0.46284225583076477
8012719,0.0
8012720,0.0
8012721,0.0
8012722,0.0
8012723,0.0
8012724,0.17837239801883698
8012725,0.20418472588062286
8012726,0.0
8012727,0.0
8012728,0.4397978186607361
8012729,0.18212078511714935
8012730,0.19562925398349762
8012731,0.3251069486141205
8012732,0.0
8013530,0.4452698528766632
8013531,0.30489230155944824
8013532,0.14947104454040527
8013533,0.35401734709739685
8013534,0.0
8013535,0.1897524893283844
8013536,0.2228468656539917
8013537,0.0
8013538,0.46037745475769043
8013539,0.0
8013540,0.0
8013541,0.24926160275936127
8013542,0.0
8013543,0.0
8013544,0.3888590633869171
8013545,0.0
8013546,0.0
8013547,0.0
8013548,0.0
8013549,0.0
8013550,0.0
8013551,0.0
8013552,0.0
8013553,0.23052600026130676
8013554,0.0
8013555,0.5812675952911377
8013556,0.0
8013557,0.0
8013558,0.23925727605819702
8013559,0.0
8013560,0.561881959438324
8013561,0.0
8013562,0.0
8013563,0.15675632655620575
8013564,0.0
8013565,0.0
8013566,0.0
8013567,0.0
8013568,0.0
8013569,0.0
8013570,0.0
8013571,0.22649618983268738
8013572,0.21156272292137146
8013573,0.0
8013574,0.19458647072315216
8013575,0.2685988247394562
8013576,0.15598389506340027
8013577,0.17380478978157043
8013578,0.0
8013579,0.19595088064670563
8013580,0.12035790085792542
8013581,0.1190350353717804
8013582,0.2869843542575836
8013583,0.23343119025230408
8013584,0.0
8013585,0.0
8013586,0.17745105922222137
8013587,0.18901678919792175
8013588,0.0
8013589,0.0
8013590,0.18611358106136322
8013591,0.1773107498884201
8013592,0.0
8013593,0.40499812364578247
8013594,0.24405847489833832
8013595,0.0
8013596,0.13596563041210175
8013597,0.0
8013598,0.16415366530418396
8013599,0.46042025089263916
8013600,0.0
8013601,0.3441050350666046
8013602,0.0
8013603,0.0
8013604,0.1629023551940918
8013605,0.5247571468353271
8013606,0.0
8013607,0.17453785240650177
8013608,0.1729908436536789
8013609,0.0
8013610,0.0
8013611,0.0
8013612,0.0
8013613,0.0
8013614,0.0
8013615,0.4810601472854614
8013616,0.18051470816135406
8013617,0.1638254076242447
8013618,0.0
8013619,0.0
8013620,0.1469484269618988
8013621,0.31068599224090576
8013623,0.17851856350898743
8013624,0.17668944597244263
8013625,0.0
8013626,0.0
8013627,0.0
8013628,0.0
8013629,0.0
8013630,0.19052565097808838
8013631,0.0
8013632,0.0
8013633,0.0
8013634,0.0
8013635,0.0
8013636,0.0
8013637,0.0
8013638,0.0
8013639,0.12087838351726532
8013640,0.45582786202430725
8013641,0.4599050283432007
8013642,0.17732860147953033
8013643,0.22168871760368347
8013644,0.0
8013645,0.3499915897846222
8013646,0.23919028043746948
8013647,0.19042891263961792
8013648,0.0
8013649,0.0
8013650,0.0
8013651,0.0
8013652,0.26189881563186646
8013653,0.0
8013654,0.15141922235488892
8013655,0.15849769115447998
8013656,0.0
8013657,0.0
8013658,0.1847306191921234
8013659,0.1694030463695526
8013660,0.17532283067703247
8013661,0.0
8013662,0.0
8013663,0.0
8013664,0.3574565052986145
8013665,0.0
8013666,0.28714022040367126
8013667,0.0
8013668,0.0
8013669,0.0
8013670,0.0
8013671,0.0
8013672,0.19551756978034973
8013673,0.0
8013674,0.14979520440101624
8013675,0.0
8013676,0.0
8013677,0.0
8013678,0.2164805829524994
8013679,0.0
8013680,0.15248936414718628
8013681,0.0
8013682,0.22963844239711761
8013683,0.33745741844177246
8013684,0.0
8013685,0.17636257410049438
8013686,0.22217118740081787
8013687,0.15350383520126343
8013688,0.29978057742118835
8013689,0.41618838906288147
8013690,0.15472853183746338
8013691,0.16297602653503418
8014695,0.14950384199619293
8014696,0.3270529508590698
8014697,0.0
8014698,0.49570760130882263
8014699,0.0
8014700,0.0
8014701,0.0
8014702,0.0
8014703,0.0
8014704,0.19318874180316925
8014705,0.37474071979522705
8014706,0.24062611162662506
8014707,0.17570653557777405
8014708,0.19410742819309235
8014709,0.0
8014710,0.2094372808933258
8014711,0.0
8014712,0.181056410074234
8014713,0.0
8014714,0.0
8014715,0.4112319350242615
8014716,0.0
8014717,0.11607484519481659
8014718,0.18419839441776276
8014719,0.20134489238262177
8014720,0.0
8014721,0.0
8014722,0.22868289053440094
8014723,0.0
8014724,0.22731758654117584
8014725,0.0
8014726,0.15013347566127777
8014727,0.0
8014728,0.0
8014729,0.0
8014730,0.1965647041797638
8014731,0.204678475856781
8014732,0.0
8014733,0.20156221091747284
8014734,0.0
8014735,0.24678438901901245
8014736,0.0
8014737,0.0
8014738,0.12693564593791962
8014739,0.0
8014740,0.0
8014741,0.0
8014742,0.0
8014743,0.0
8014744,0.0
8014745,0.0
8014746,0.0
8014747,0.0
8014748,0.0
8014749,0.21916745603084564
8014750,0.0
8014751,0.0
8014752,0.0
8014753,0.19177305698394775
8014754,0.21307657659053802
8014755,0.30197224020957947
8014756,0.17616604268550873
8014757,0.4580477774143219
8014758,0.0
8014759,0.1640835851430893
8014760,0.0
8014761,0.0
8014762,0.0
8014763,0.0
8014764,0.17519839107990265
8014765,0.3427695035934448
8014766,0.0
8014767,0.0
8014768,0.3666461706161499
8014769,0.0
8014770,0.0
8014771,0.0
8014772,0.0
8014773,0.0
8014774,0.40642160177230835
8014775,0.1935790330171585
8014776,0.14606258273124695
8014777,0.21246322989463806
8014778,0.0
8014779,0.12079513818025589
8014780,0.0
8014781,0.0
8014782,0.0
8014783,0.16705605387687683
8014784,0.35367655754089355
8014785,0.0
8014786,0.44196566939353943
8014787,0.0
8014788,0.13428665697574615
8014789,0.24369657039642334
8014790,0.0
8014791,0.0
8014792,0.1478186547756195
8014793,0.2718472182750702
8014794,0.17149367928504944
8014795,0.19294323027133942
8014796,0.0
8014797,0.0
8014798,0.0
8014799,0.46342113614082336
8014800,0.0
8014801,0.0
8014802,0.0
8014803,0.0
8014804,0.0
8014805,0.1739829182624817
8014806,0.0
8014807,0.0
8014808,0.0
8014809,0.0
8014810,0.0
8014811,0.15718989074230194
8014812,0.0
8014813,0.12491351366043091
8014814,0.18196454644203186
8014815,0.0
8014816,0.0
8014817,0.37126675248146057
8014818,0.0
8014819,0.0
8014820,0.0
8014821,0.2391819953918457
8014822,0.15759426355361938
8014823,0.19777162373065948
8014824,0.1828562319278717
8014825,0.20551270246505737
8014826,0.0
8014827,0.2125900238752365
8014828,0.0
8014829,0.0
8014830,0.0
8014831,0.0
8014832,0.16032163798809052
8014833,0.0
8014834,0.17749138176441193
8014835,0.19473931193351746
8014836,0.1665288805961609
8014837,0.0
8014838,0.0
8014839,0.0
8014840,0.0
8014841,0.0
8014842,0.0
8014843,0.0
8014844,0.0
8014845,0.0
8014846,0.1615448296070099
8014847,0.0
8014848,0.0
8014849,0.2506212592124939
8014850,0.0
8014851,0.4166562259197235
8014852,0.32430902123451233
8014853,0.218052938580513
8014854,0.16192369163036346
8014855,0.0
8014856,0.0
8014857,0.0
8014858,0.0
8014859,0.2566277086734772
8014860,0.17560304701328278
8014861,0.0
8016415,0.40046972036361694
8016416,0.42082279920578003
8016417,0.18279202282428741
8016418,0.0
8016419,0.34026840329170227
8016420,0.0
8016421,0.0
8016422,0.18258999288082123
8016423,0.19426654279232025
8016424,0.1872703582048416
8016425,0.0
8016426,0.0
8016427,0.0
8016428,0.0
8016429,0.12466441839933395
8016430,0.0
8016431,0.1807292252779007
8016432,0.0
8016433,0.16893692314624786
8016434,0.40006574988365173
8016435,0.1791926771402359
8016436,0.14186327159404755
8016437,0.0
8016438,0.1960737109184265
8016439,0.0
8016440,0.0
8016441,0.15835994482040405
8016442,0.0
8016443,0.4639233648777008
8016444,0.0
8016445,0.0
8016446,0.0
8016447,0.17730268836021423
8016448,0.17932665348052979
8016449,0.20451398193836212
8016450,0.3313892185688019
8016451,0.0
8016452,0.0
8016453,0.0
8016454,0.23957954347133636
8016455,0.20266179740428925
8016456,0.0
8016457,0.0
8016458,0.18647471070289612
8016459,0.0
8016460,0.19044233858585358
8016461,0.0
8016462,0.0
8016463,0.0
8016464,0.0
8016465,0.19668596982955933
8016466,0.2153593748807907
8016467,0.0
8016468,0.0
8016469,0.19131158292293549
8016470,0.28700414299964905
8016471,0.0
8016472,0.14792907238006592
8016473,0.0
8016474,0.0
8016475,0.3621394634246826
8016476,0.11988600343465805
8016477,0.0
8016478,0.0
8016479,0.3035909831523895
8016480,0.0
8016481,0.20892347395420074
8016482,0.0
8016483,0.0
8016484,0.1921718567609787
8016485,0.3423764109611511
8016486,0.15919019281864166
8016487,0.0
8016488,0.29378050565719604
8016489,0.0
8016490,0.16965267062187195
8016491,0.3907094895839691
8016492,0.0
8016493,0.0
8016494,0.1722038984298706
8016495,0.0
8016496,0.4015800952911377
8016497,0.1809903085231781
8016498,0.17462462186813354
8016499,0.0
8016500,0.3598642945289612
8016501,0.19950580596923828
8016502,0.18872837722301483
8016503,0.0
8016504,0.0
8016505,0.559045672416687
8016506,0.16168108582496643
8016507,0.0
8016508,0.21253861486911774
8016509,0.18620285391807556
8016510,0.0
8016511,0.0
8016512,0.0
8016513,0.0
8016514,0.22737208008766174
8016515,0.3040509521961212
8016516,0.23027652502059937
8016517,0.0
8016518,0.0
8016519,0.0
8016520,0.0
8016521,0.0
8016522,0.0
8016523,0.0
8016524,0.0
8016525,0.0
8016526,0.0
8016527,0.31449446082115173
8016528,0.0
8016529,0.0
8016530,0.15130065381526947
8016531,0.1527087241411209
8016532,0.0
8016533,0.18932867050170898
8016534,0.0
8016535,0.0
8016536,0.0
8016537,0.0
8016538,0.0
8016539,0.1557145118713379
8016540,0.41641688346862793
8016541,0.0
8016542,0.2144283950328827
8016543,0.33246609568595886
8016544,0.19216114282608032
8016545,0.41083642840385437
8016546,0.0
8016547,0.0
8016548,0.0
8016549,0.0
8016550,0.0
8016551,0.2502036690711975
8016552,0.39925795793533325
8016553,0.0
8016554,0.21298959851264954
8016555,0.0
8016556,0.0
8016557,0.5517221689224243
8016558,0.0
8016559,0.23780272901058197
8016560,0.28557172417640686
8016561,0.0
8016562,0.0
8016563,0.1579226851463318
8016564,0.0
8016565,0.0
8016566,0.0
8016567,0.0
8016568,0.0
8016569,0.2171964943408966
8016570,0.0
8016571,0.0
8016572,0.0
8016573,0.18505552411079407
8016574,0.0
8016575,0.0
8016576,0.0
8016577,0.0
8016578,0.0
8016579,0.0
8016580,0.16705627739429474
8016581,0.2062792032957077
8016582,0.18302161991596222
8016583,0.0
8016584,0.18283386528491974
8016585,0.0
8016586,0.18177324533462524
8016587,0.21171298623085022
8016588,0.0
8016589,0.21899056434631348
8016590,0.0
8016591,0.14124400913715363
8016592,0.0
8016593,0.0
8016594,0.3821210563182831
8016595,0.0
8016596,0.0
8016597,0.2405482828617096
8016598,0.1495499312877655
8016599,0.22046592831611633
8016600,0.22020979225635529
8016601,0.0
8016602,0.37316444516181946
8016603,0.3883456587791443
8016604,0.6261807084083557
8016605,0.0
8016606,0.0
8016607,0.0
8016608,0.20035168528556824
8016609,0.0
8016610,0.18429085612297058
8016611,0.3971618413925171
8016612,0.16957883536815643
8016613,0.0
8016614,0.4430985450744629
8016615,0.40345215797424316
8016616,0.07166013866662979
8016617,0.0
8016618,0.0
8016619,0.17986401915550232
8016620,0.0
8016621,0.1941513866186142
8016622,0.0
8016623,0.0
8016624,0.0
8016625,0.0
8016626,0.0
8016627,0.2106248289346695
8016628,0.0
8016629,0.0
8016630,0.0
8016631,0.16029466688632965
8016632,0.19058208167552948
8016633,0.22014665603637695
8016634,0.5168370604515076
8016635,0.15473666787147522
8016636,0.23272143304347992
8016637,0.0
8016638,0.218904048204422
8016639,0.44315803050994873
8016640,0.23788762092590332
8016641,0.0
8016642,0.0
8016643,0.5492007732391357
8016644,0.17634069919586182
8016645,0.0
8016646,0.0
8016647,0.0
8016648,0.4307035803794861
8016649,0.3866300880908966
8016650,0.0
8016863,0.0
8016864,0.0
8016865,0.0
8016866,0.0
8016867,0.39668765664100647
8016868,0.0
8016869,0.0
8016870,0.17510393261909485
8016871,0.3523044288158417
8016872,0.16983559727668762
8016873,0.22104735672473907
8016874,0.19264577329158783
8016875,0.0
8016876,0.0
8016877,0.0
8016878,0.0
8016879,0.1704525351524353
8016880,0.0
8016881,0.0
8016882,0.0
8016883,0.2009337842464447
8016884,0.29408448934555054
8016885,0.0
8016886,0.21393775939941406
