no,default_12month
8069171,0.08491717278957367
8069172,0.2511478066444397
8069173,0.09973359853029251
8069174,0.10672324150800705
8069175,0.26891347765922546
8069176,0.24889042973518372
8069177,0.16073516011238098
8069178,0.1444166600704193
8069179,0.14972645044326782
8069180,0.09602871537208557
8069181,0.13928021490573883
8069182,0.15353044867515564
8069183,0.09457394480705261
8069184,0.12242104858160019
8069185,0.1319749504327774
8069186,0.20149129629135132
8069187,0.2090873122215271
8069188,0.10758940875530243
8069189,0.14295651018619537
8069190,0.13850648701190948
8069191,0.07451391965150833
8069192,0.11094210296869278
8069193,0.1860816925764084
8069194,0.13158777356147766
8069195,0.2096656858921051
8069196,0.15450851619243622
8069197,0.11533181369304657
8069198,0.13368254899978638
8069199,0.15957388281822205
8069200,0.11652284860610962
8069746,0.05820746719837189
8069747,0.12085188925266266
8069748,0.08547132462263107
8069749,0.08815497905015945
8069750,0.14278122782707214
8069751,0.1798401176929474
8069752,0.13806861639022827
8069753,0.1331988126039505
8069754,0.15099437534809113
8069755,0.09715300798416138
8069756,0.23307904601097107
8069757,0.10075026750564575
8069758,0.1569150984287262
8069759,0.07655791193246841
8069760,0.14330944418907166
8069761,0.17411300539970398
8069762,0.15417703986167908
8069763,0.10858681052923203
8069764,0.18184907734394073
8069765,0.085454560816288
8069766,0.06837838143110275
8069767,0.05701432749629021
8069768,0.12230505049228668
8069769,0.20310340821743011
8069770,0.25209102034568787
8069771,0.12618622183799744
8069772,0.11630535125732422
8069773,0.1253158003091812
8069774,0.06951607763767242
8069775,0.14931261539459229
8069776,0.10503823310136795
8069777,0.07298995554447174
8069778,0.13438725471496582
8069779,0.057362738996744156
8069780,0.06823575496673584
8069781,0.278778612613678
8069782,0.11862359941005707
8069783,0.14323097467422485
8069784,0.1109858974814415
8069785,0.060603104531764984
8069786,0.054862622171640396
8069787,0.054619934409856796
8069788,0.05137155205011368
8069789,0.13415729999542236
8069790,0.17077578604221344
8069791,0.2116987109184265
8069792,0.082980215549469
8069793,0.12484234571456909
8069794,0.15866293013095856
8069795,0.15652765333652496
8069796,0.23952530324459076
8069797,0.08621786534786224
8069798,0.053492799401283264
8069799,0.11454913020133972
8069800,0.09411664307117462
8069801,0.1901569664478302
8070244,0.12579837441444397
8070245,0.199000746011734
8070246,0.18123944103717804
8070247,0.1694086194038391
8070248,0.10964706540107727
8070249,0.13843882083892822
8070250,0.08689351379871368
8070251,0.12622857093811035
8070252,0.2635207772254944
8070253,0.10869595408439636
8070254,0.14857332408428192
8070255,0.10362732410430908
8070256,0.08301790803670883
8070257,0.13892406225204468
8070258,0.34352028369903564
8070259,0.15568497776985168
8070260,0.08845150470733643
8070261,0.11385875940322876
8070262,0.22279533743858337
8070263,0.18951642513275146
8070264,0.10329936444759369
8070265,0.2607918083667755
8070266,0.11979448050260544
8070267,0.2583220899105072
8070268,0.12388582527637482
8070269,0.10881081968545914
8070270,0.16360808908939362
8070271,0.13582764565944672
8070272,0.11925078928470612
8070273,0.1839859038591385
8070274,0.15802496671676636
8070275,0.094016894698143
8070276,0.12218086421489716
8070277,0.11662275344133377
8070278,0.21774891018867493
8070279,0.12951615452766418
8070280,0.10035894811153412
8070281,0.3315243124961853
8070282,0.25042372941970825
8070283,0.1960926204919815
8070284,0.36550354957580566
8070285,0.16207219660282135
8070286,0.3626910448074341
8070287,0.20587384700775146
8070288,0.11850199103355408
8070289,0.1394444853067398
8070290,0.17220936715602875
8070291,0.14852625131607056
8070292,0.1864604353904724
8070293,0.16320493817329407
8070294,0.20499618351459503
8071106,0.10943132638931274
8071107,0.11530658602714539
8071108,0.2299799770116806
8071109,0.36706921458244324
8071110,0.17686232924461365
8071111,0.10668967664241791
8071112,0.15541762113571167
8071113,0.17436540126800537
8071114,0.10911475867033005
8071115,0.15737175941467285
8071116,0.22255349159240723
8071117,0.06771673262119293
8071118,0.16500869393348694
8071119,0.20147407054901123
8071120,0.06178412586450577
8071121,0.12574967741966248
8071122,0.10010911524295807
8071123,0.08931535482406616
8071124,0.1872146874666214
8071125,0.1422027200460434
8071126,0.273665189743042
8071127,0.1376064419746399
8071128,0.18323127925395966
8071129,0.2362474650144577
8071130,0.05826324597001076
8071131,0.25727206468582153
8071132,0.15640193223953247
8071133,0.10957332700490952
8071134,0.17891618609428406
8071135,0.05758873373270035
8071136,0.0720495730638504
8071137,0.13557149469852448
8071138,0.08931310474872589
8071139,0.11960635334253311
8071140,0.07066819071769714
8071141,0.17775194346904755
8071142,0.10251996666193008
8071143,0.09535449743270874
8071144,0.0966944694519043
8071145,0.12142735719680786
8071146,0.15338528156280518
8071147,0.18590541183948517
8071148,0.12117636203765869
8071149,0.12433265149593353
8071150,0.10935704410076141
8071151,0.129359632730484
8071152,0.08359770476818085
8071153,0.14769747853279114
8071154,0.13496160507202148
8071155,0.2525537312030792
8071156,0.25001102685928345
8071157,0.1961141973733902
8071158,0.10501037538051605
8071159,0.07529162615537643
8071160,0.052863363176584244
8071161,0.1330101490020752
8071162,0.1738964021205902
8071163,0.10993373394012451
8071164,0.13441307842731476
8071165,0.1042783334851265
8071166,0.1847073882818222
8071167,0.12418341636657715
8071168,0.10131707787513733
8071169,0.2584598958492279
8071170,0.11936113983392715
8071171,0.11514585465192795
8071172,0.06738684326410294
8071173,0.1025090143084526
8071174,0.1774245798587799
8071175,0.12018581479787827
8071176,0.10269801318645477
8071177,0.17399680614471436
8071178,0.1489669680595398
8071179,0.058667272329330444
8071180,0.2846044600009918
8071181,0.09796355664730072
8071182,0.1493431031703949
8071183,0.17318376898765564
8071184,0.26076918840408325
8071185,0.10454718768596649
8071186,0.188828706741333
8071187,0.1293240487575531
8071188,0.14487957954406738
8071189,0.1870630830526352
8071190,0.17632323503494263
8071191,0.14476673305034637
8071192,0.05763338506221771
8071193,0.19452427327632904
8071194,0.1488995999097824
8071195,0.17051079869270325
8071196,0.1259164661169052
8071197,0.06595036387443542
8071198,0.2002483606338501
8071199,0.08767704665660858
8071200,0.054681435227394104
8071201,0.07422477751970291
8071202,0.13420531153678894
8071203,0.1198556125164032
8071204,0.18738612532615662
8071205,0.1434236317873001
8071206,0.1416311413049698
8071207,0.09975894540548325
8071208,0.09720578789710999
8071209,0.10688630491495132
8071210,0.1227240338921547
8071211,0.07934100925922394
8071212,0.0953759253025055
8071213,0.17412450909614563
8071214,0.14298319816589355
8071215,0.10953720659017563
8071216,0.11414588987827301
8071217,0.08871541917324066
8071218,0.11643408238887787
8071219,0.21482597291469574
8071220,0.1642889678478241
8071221,0.08492396026849747
8071222,0.11495257914066315
8071223,0.07263878732919693
8071224,0.07108397036790848
8071225,0.0764174610376358
8071226,0.09054046869277954
8071227,0.09279130399227142
8071228,0.08249780535697937
8071229,0.24831920862197876
8071230,0.14921489357948303
8071231,0.11640013754367828
8071232,0.15396104753017426
8071233,0.11958930641412735
8071234,0.08355586230754852
8071235,0.24099890887737274
8071236,0.15783995389938354
8071237,0.05752712860703468
8071238,0.0775761529803276
8071239,0.08014674484729767
8071240,0.08704183995723724
8071241,0.18558070063591003
8071242,0.10880108177661896
8071243,0.10209862887859344
8071244,0.08882573992013931
8071245,0.15174350142478943
8071246,0.08438031375408173
8071247,0.24609678983688354
8071248,0.09621699154376984
8071249,0.1173095852136612
8071250,0.1444423943758011
8071251,0.18103095889091492
8071252,0.11996211856603622
8071253,0.10799860954284668
8071254,0.11855743825435638
8071255,0.172719344496727
8071256,0.08604272454977036
8071257,0.21022425591945648
8071258,0.060334786772727966
8071352,0.13871635496616364
8071353,0.1281982958316803
8071354,0.16900454461574554
8071355,0.24980472028255463
8071356,0.10053601861000061
8071357,0.21313178539276123
8071358,0.14723196625709534
8071359,0.07973025739192963
8071360,0.1566057801246643
8071361,0.11506150662899017
8071362,0.156173974275589
8071363,0.07115687429904938
8071942,0.2144053876399994
8071943,0.2785164713859558
8071944,0.11835171282291412
8071945,0.10431845486164093
8071946,0.19100913405418396
8071947,0.0736185759305954
8071948,0.2020464539527893
8071949,0.19732190668582916
8071950,0.21866413950920105
8071951,0.1908159703016281
8071952,0.07329610735177994
8071953,0.18001055717468262
8071954,0.35126376152038574
8071955,0.12208972126245499
8071956,0.12768211960792542
8071957,0.08394163846969604
8071958,0.11244633793830872
8071959,0.18555530905723572
8071960,0.25088420510292053
8071961,0.16311582922935486
8071962,0.21217910945415497
8071963,0.07182608544826508
8071964,0.17694741487503052
8071965,0.14859329164028168
8071966,0.10970013588666916
8071967,0.10921614617109299
8071968,0.1812102496623993
8071969,0.16604648530483246
8071970,0.08073114603757858
8071971,0.09791604429483414
8071972,0.13020695745944977
8071973,0.09232132136821747
8071974,0.21915081143379211
8071975,0.2769336700439453
8071976,0.11058314889669418
8071977,0.3031570017337799
8071978,0.07091347128152847
8071979,0.08218511939048767
8071980,0.06686871498823166
8071981,0.058380644768476486
8071982,0.16893355548381805
8071983,0.1619681864976883
8071984,0.21798622608184814
8071985,0.18116052448749542
8071986,0.1229318156838417
8071987,0.06449312716722488
8071988,0.13781729340553284
8071989,0.10583343356847763
8071990,0.2538831830024719
8071991,0.20355433225631714
8071992,0.08389709889888763
8071993,0.11253692954778671
8071994,0.08071503788232803
8071995,0.15532705187797546
8071996,0.13485532999038696
8071997,0.1555885374546051
8071998,0.16515034437179565
8071999,0.12643763422966003
8072000,0.14515754580497742
8072001,0.12300474941730499
8072002,0.17989297211170197
8072003,0.26169925928115845
8072004,0.2898086905479431
8072005,0.11543235927820206
8072006,0.11897505819797516
8072007,0.20423319935798645
8072008,0.07157430052757263
8072009,0.15299151837825775
8072010,0.18698330223560333
8072011,0.18550319969654083
8072012,0.214575856924057
8072013,0.09772296249866486
8072014,0.16115030646324158
8072015,0.21743302047252655
8072016,0.11187931895256042
8072017,0.16858947277069092
8072018,0.15351173281669617
8072872,0.14929470419883728
8072873,0.23022858798503876
8072874,0.18591274321079254
8072875,0.216323584318161
8072876,0.14136043190956116
8072877,0.18479189276695251
8072878,0.12687750160694122
8072879,0.1439879834651947
8072880,0.10655737668275833
8072881,0.17339988052845
8072882,0.1062905490398407
8072883,0.14183436334133148
8072884,0.2376890480518341
8072885,0.10582438111305237
8072886,0.1584761142730713
8072887,0.2842385768890381
8072888,0.16441839933395386
8072889,0.1898365169763565
8072890,0.19910147786140442
8072891,0.2613709270954132
8072892,0.308536171913147
8072893,0.12805862724781036
8072894,0.23630757629871368
8072895,0.15825852751731873
8072896,0.12441535294055939
8072897,0.2989502549171448
8072898,0.20074880123138428
8072899,0.07344623655080795
8072900,0.09044523537158966
8072901,0.2300378829240799
8072902,0.13151538372039795
8072903,0.12586602568626404
8072904,0.10863862931728363
8072905,0.0754583403468132
8072906,0.08253172039985657
8072907,0.08058536797761917
8072908,0.15306653082370758
8072909,0.18993768095970154
8072910,0.08127642422914505
8072911,0.19900724291801453
8072912,0.2783132791519165
8072913,0.16445623338222504
8072914,0.1817818582057953
8072915,0.12896589934825897
8072916,0.12520632147789001
8072917,0.2349749207496643
8072918,0.27739447355270386
8072919,0.22458678483963013
8072920,0.1214776486158371
8072921,0.058809373527765274
8072922,0.1625959724187851
8072923,0.14630603790283203
8072924,0.15615421533584595
8072925,0.16003495454788208
8072926,0.12150254100561142
8072927,0.0906754583120346
8072928,0.1090012788772583
8072929,0.20034652948379517
8072930,0.16126936674118042
8072931,0.12537221610546112
8072932,0.18214580416679382
8072933,0.17898719012737274
8072934,0.14917443692684174
8072935,0.17123082280158997
8072936,0.1604698896408081
8072937,0.19659531116485596
8072938,0.2193741500377655
8072939,0.14633095264434814
8072940,0.10111673176288605
8072941,0.0908883661031723
8072942,0.06139687821269035
8072943,0.1646164059638977
8072944,0.24574773013591766
8072945,0.19059692323207855
8072946,0.13839071989059448
8072947,0.19965407252311707
8072948,0.1870008111000061
8072949,0.23442307114601135
8072950,0.12449329346418381
8072951,0.2574447691440582
8072952,0.10225418955087662
8072953,0.12223343551158905
8072954,0.22384755313396454
8072955,0.12736651301383972
8072956,0.25426074862480164
8072957,0.2478274255990982
8072958,0.27047091722488403
8072959,0.1905995011329651
8072960,0.14166904985904694
8072961,0.09967075288295746
8072962,0.17818956077098846
8072963,0.12935924530029297
8072964,0.1590580940246582
8072965,0.1685331165790558
8072966,0.21653364598751068
8072967,0.05870935320854187
8072968,0.15119782090187073
8072969,0.10443397611379623
8072970,0.1437135487794876
8072971,0.20501643419265747
8072972,0.12495750188827515
8072973,0.06046706810593605
8072974,0.13828179240226746
8072975,0.35266628861427307
8072976,0.11422860622406006
8072977,0.1217522919178009
8072978,0.1793525516986847
8072979,0.2413487434387207
8072980,0.19822551310062408
8072981,0.19391721487045288
8072982,0.2370411902666092
8072983,0.22525542974472046
8072984,0.08917146921157837
8072985,0.06642156839370728
8072986,0.24730393290519714
8072987,0.14588795602321625
8072988,0.1749364733695984
8072989,0.22968706488609314
8073614,0.2736300528049469
8073615,0.07270383089780807
8073616,0.20220279693603516
8073617,0.08713404834270477
8073618,0.08124425262212753
8073619,0.18262147903442383
8073620,0.13778191804885864
8073621,0.0999990701675415
8073622,0.09008253365755081
8073623,0.1461269110441208
8073624,0.13309873640537262
8073625,0.22785717248916626
8073626,0.08638279139995575
8073627,0.23127390444278717
8073628,0.3710455298423767
8073629,0.25646740198135376
8073630,0.15963350236415863
8073631,0.1368204951286316
8073632,0.2061682492494583
8073633,0.13378947973251343
8073634,0.14816240966320038
8073635,0.13006478548049927
8073636,0.20670992136001587
8073637,0.0978267639875412
8073638,0.1705254465341568
8073639,0.08532549440860748
8073640,0.10210077464580536
8073641,0.3524109721183777
8073642,0.10854470729827881
8073643,0.12680646777153015
8073644,0.16197945177555084
8073645,0.12804999947547913
8073646,0.09879240393638611
8073647,0.2784476578235626
8073648,0.12409164011478424
8073649,0.07938139140605927
8073650,0.11874724924564362
8073651,0.08080153912305832
8073652,0.12507547438144684
8073653,0.11011996865272522
8073654,0.17893782258033752
8073655,0.1435735821723938
8073656,0.21411560475826263
8073657,0.0655878484249115
8073658,0.3000624477863312
8073659,0.09718844294548035
8073660,0.10047924518585205
8073661,0.21871355175971985
8073662,0.2789252996444702
8073663,0.18069404363632202
8073664,0.15433482825756073
8073665,0.08171211183071136
8073666,0.19990034401416779
8073667,0.320665180683136
8073668,0.19329263269901276
8073669,0.0772056132555008
8073670,0.06386180967092514
8073671,0.17082515358924866
8073672,0.15585888922214508
8073673,0.214402973651886
8073674,0.1361302137374878
8073675,0.06584329903125763
8073676,0.1299835741519928
8073677,0.22810855507850647
8073678,0.14573632180690765
8073679,0.15182942152023315
8073680,0.15180742740631104
8073681,0.20566004514694214
8073682,0.16403698921203613
8073683,0.19100713729858398
8073684,0.15767990052700043
8073685,0.12003587186336517
8073686,0.1400408148765564
8073687,0.09570571035146713
8073688,0.1680140197277069
8073689,0.08983995765447617
8073690,0.06808902323246002
8073691,0.1388409584760666
8073692,0.1337820291519165
8073693,0.13686370849609375
8073694,0.06661507487297058
8073695,0.0914008766412735
8073696,0.19656261801719666
8073697,0.21278603374958038
8073698,0.2057231366634369
8073699,0.060311488807201385
8073700,0.20534250140190125
8073701,0.19075152277946472
8073702,0.17153392732143402
8074116,0.29282456636428833
8074117,0.20512892305850983
8074118,0.1702752262353897
8074119,0.14423128962516785
8074120,0.10785893350839615
8074121,0.2902817726135254
8074122,0.1735784411430359
8074123,0.09092339873313904
8074124,0.1339000165462494
8074125,0.1629628837108612
8074126,0.10589862614870071
8074127,0.20561639964580536
8074128,0.3468722105026245
8074129,0.2713753283023834
8074130,0.13286638259887695
8074131,0.16094094514846802
8074132,0.08445271849632263
8074133,0.2355470210313797
8074134,0.24001778662204742
8074135,0.125677689909935
8074136,0.15050537884235382
8074137,0.09432043880224228
8074138,0.18216945230960846
8074139,0.25777941942214966
8074140,0.15879537165164948
8074141,0.1554865539073944
8074142,0.13959452509880066
8074143,0.17340420186519623
8074144,0.22207894921302795
8074145,0.18310533463954926
8074146,0.20651096105575562
8074147,0.27834218740463257
8074148,0.14201167225837708
8074149,0.18303115665912628
8074150,0.11713530123233795
8074151,0.13393516838550568
8074152,0.07476884126663208
8074153,0.13794323801994324
8074154,0.2534749507904053
8075169,0.1808229386806488
8075170,0.21572357416152954
8075171,0.15437567234039307
8075172,0.14730384945869446
8075173,0.22671909630298615
8075174,0.12356868386268616
8075175,0.16038717329502106
8075176,0.12132015824317932
8075177,0.27604979276657104
8075178,0.0994056910276413
8075179,0.18019641935825348
8075180,0.1937362253665924
8075181,0.301100492477417
8075182,0.12479674071073532
8075183,0.14899331331253052
8075184,0.19291028380393982
8075185,0.16361603140830994
8075186,0.20218771696090698
8075187,0.1161428913474083
8075188,0.1951814442873001
8075189,0.22731690108776093
8075190,0.22365081310272217
8075191,0.2020043432712555
8075192,0.15757696330547333
8075193,0.15786316990852356
8075194,0.14609958231449127
8075195,0.1696455478668213
8075196,0.2372054010629654
8075197,0.1953422725200653
8075198,0.37842458486557007
8075199,0.23512214422225952
8075200,0.1526784896850586
8075201,0.27520474791526794
8075202,0.1545020341873169
8075203,0.3372964859008789
8075204,0.15928156673908234
8075205,0.08867281675338745
8075206,0.11387014389038086
8075207,0.3709508776664734
8075208,0.10987472534179688
8075209,0.1561184823513031
8075210,0.11528696119785309
8075211,0.07920621335506439
8075212,0.2433100938796997
8075213,0.10277888178825378
8075214,0.14948658645153046
8075215,0.17100396752357483
8075216,0.2670001983642578
8075217,0.3445338308811188
8075218,0.28494855761528015
8075219,0.09751377254724503
8075220,0.10127028822898865
8075221,0.13730962574481964
8075222,0.17511901259422302
8075223,0.10202045738697052
8075224,0.18590088188648224
8075225,0.10913655161857605
8075226,0.1580163836479187
8075227,0.3049500286579132
8075228,0.18722158670425415
8075229,0.28199195861816406
8075230,0.2077588587999344
8075231,0.17010171711444855
8075232,0.22053015232086182
8075233,0.24487796425819397
8075234,0.1352429986000061
8075235,0.20456662774085999
8075236,0.16300271451473236
8075237,0.1403387486934662
8075238,0.2291697859764099
8075239,0.1590467393398285
8075240,0.1747543066740036
8075241,0.3586651682853699
8075242,0.15935827791690826
8075243,0.20461799204349518
8075244,0.13505065441131592
8075245,0.1726321130990982
8075246,0.100614532828331
8075247,0.17312674224376678
8075248,0.14025166630744934
8075249,0.16068784892559052
8075250,0.2527836859226227
8075251,0.20706109702587128
8075252,0.12934739887714386
8075253,0.19482286274433136
8075254,0.23684954643249512
8075255,0.1587931364774704
8075256,0.11775890737771988
8075257,0.2757725715637207
8075258,0.31311070919036865
8075259,0.19898517429828644
8075260,0.12797363102436066
8075261,0.2218596190214157
8075262,0.08678392320871353
8075263,0.16441750526428223
8075264,0.2016260325908661
8075265,0.23582708835601807
8075266,0.11545440554618835
8075267,0.16937774419784546
8075268,0.14038096368312836
8075269,0.13495990633964539
8075270,0.28611084818840027
8075271,0.1312759965658188
8075272,0.1778295785188675
8075273,0.08822770416736603
8075274,0.09529519081115723
8075275,0.18654923141002655
8075276,0.10977833718061447
8075277,0.16002067923545837
8075278,0.14232288300991058
8075279,0.29971060156822205
8075280,0.08938341587781906
8075281,0.1849861443042755
8075282,0.11587633192539215
8075283,0.15202268958091736
8075284,0.10138462483882904
8075285,0.09681737422943115
8075286,0.09260204434394836
8075287,0.3570578396320343
8075288,0.1420900672674179
8075289,0.21666929125785828
8075290,0.1368415355682373
8075291,0.32404786348342896
8075292,0.09860002249479294
8075293,0.16310381889343262
8075294,0.16218028962612152
8075295,0.16705431044101715
8075296,0.15474718809127808
8075297,0.15887658298015594
8075298,0.1467837393283844
8075299,0.1697492152452469
8075300,0.25192081928253174
8075301,0.18565160036087036
8075302,0.13859823346138
8075303,0.16278144717216492
8075304,0.21236054599285126
8075305,0.14406363666057587
8075306,0.11799737811088562
8075307,0.11834575980901718
8075308,0.20486022531986237
8075309,0.21075622737407684
8075310,0.08361563831567764
8075311,0.12718141078948975
8075312,0.15440714359283447
8075313,0.2955624461174011
8075314,0.17924779653549194
8075315,0.34014493227005005
8075316,0.19648835062980652
8076006,0.1643674224615097
8076007,0.18057794868946075
8076008,0.18857356905937195
8076009,0.23265992105007172
8076010,0.14588214457035065
8076011,0.07455748319625854
8076012,0.2131689041852951
8076013,0.0870727002620697
8076014,0.18558813631534576
8076015,0.14422650635242462
8076016,0.2106080800294876
8076017,0.25494974851608276
8076018,0.23952823877334595
8076019,0.1320595145225525
8076020,0.1962575614452362
8076021,0.15086477994918823
8076022,0.10371404141187668
8076023,0.1312246471643448
8076024,0.11408854275941849
8076025,0.14073987305164337
8076026,0.1257135272026062
8076027,0.10892626643180847
8076028,0.26155367493629456
8076029,0.11342330276966095
8076030,0.22222591936588287
8076031,0.13677610456943512
8076032,0.24305495619773865
8076033,0.2914963662624359
8076034,0.17231468856334686
8076035,0.0904071256518364
8076036,0.09255217015743256
8076037,0.25807449221611023
8076038,0.16084973514080048
8076039,0.09556257724761963
8076040,0.16686463356018066
8076041,0.22875583171844482
8076042,0.305083692073822
8076043,0.1144493818283081
8076044,0.2096422165632248
8076045,0.24997511506080627
8076046,0.13149559497833252
8076047,0.1764838546514511
8076048,0.1537698358297348
8076049,0.12233009934425354
8076050,0.1066974624991417
8076051,0.09382791817188263
8076052,0.1027211844921112
8076053,0.1534854769706726
8076054,0.1371750831604004
8076055,0.23289334774017334
8076056,0.1830238401889801
8076057,0.1897272765636444
8076058,0.05305156111717224
8076059,0.14899857342243195
8076060,0.27844521403312683
8076061,0.1685955822467804
8076062,0.15868023037910461
8076063,0.15756595134735107
8076517,0.2791799008846283
8076518,0.1890876591205597
8076519,0.2424878031015396
8076520,0.1335407793521881
8076521,0.17116153240203857
8076522,0.06008278578519821
8076523,0.37379857897758484
8076524,0.12864252924919128
8076525,0.17950548231601715
8076526,0.13266092538833618
8076527,0.3534906804561615
8076528,0.560951828956604
8076529,0.11755330860614777
8076530,0.23881962895393372
8076531,0.18000012636184692
8076532,0.38917404413223267
8076533,0.21287652850151062
8076534,0.12318703532218933
8076535,0.16410674154758453
8076536,0.19605578482151031
8076537,0.32086896896362305
8076538,0.25247326493263245
8076539,0.12490662932395935
8076540,0.09452447295188904
8076541,0.11710496991872787
8076542,0.21325941383838654
8076543,0.1605064570903778
8076544,0.18821531534194946
8076545,0.17852972447872162
8076546,0.18280519545078278
8076547,0.11625079065561295
8076548,0.5306950807571411
8076549,0.13971450924873352
8076550,0.27873215079307556
8076551,0.057166166603565216
8076552,0.31503427028656006
8076553,0.15289007127285004
8076554,0.2742733359336853
8076555,0.37485605478286743
8076556,0.3400610685348511
8076557,0.32165291905403137
8076558,0.287396103143692
8076559,0.11399652063846588
8076560,0.3433511257171631
8076561,0.361575186252594
8076562,0.2714895009994507
8076563,0.33072447776794434
8076564,0.18300312757492065
8076565,0.2756688594818115
8076566,0.08780156821012497
8076567,0.1763976365327835
8076568,0.1077936515212059
8076569,0.2808823883533478
8076570,0.2322067767381668
8076571,0.1658952236175537
8076572,0.3403419256210327
8076573,0.09781371802091599
8076574,0.20646639168262482
8076575,0.08909814059734344
8076576,0.26858869194984436
8076577,0.20074275135993958
8076578,0.20388881862163544
8076579,0.18747612833976746
8076580,0.0996486097574234
8076581,0.19620288908481598
8076582,0.11549828201532364
8076583,0.13175395131111145
8077000,0.07061739265918732
8077001,0.1571110635995865
8077002,0.09671221673488617
8077003,0.060661982744932175
8077004,0.1263876110315323
8077005,0.08199029415845871
8077006,0.10702243447303772
8077007,0.10960552841424942
8077008,0.1416417360305786
8077009,0.141889289021492
8077010,0.10683532059192657
8077011,0.11838676035404205
8077012,0.2235051542520523
8077013,0.06413646787405014
8077014,0.06979233771562576
8077015,0.1055159866809845
8077016,0.0686965212225914
8077017,0.04805175960063934
8077018,0.14963862299919128
8077019,0.274935245513916
8077020,0.11041948199272156
8077021,0.11378972232341766
8077022,0.10171785205602646
8077023,0.11930631846189499
8077024,0.120814248919487
8077025,0.10373145341873169
8077026,0.14390718936920166
8077027,0.12193791568279266
8077028,0.16086409986019135
8077029,0.1620795577764511
8077030,0.06321170181035995
8077031,0.10677787661552429
8077032,0.15515121817588806
8077033,0.1389208287000656
8077034,0.13515572249889374
8077035,0.12217821925878525
8077036,0.3211614191532135
8077037,0.12177229672670364
8077038,0.08080324530601501
8077039,0.07745964080095291
8077040,0.20464958250522614
8077041,0.11696546524763107
8077042,0.1334015130996704
8077043,0.11970312893390656
8077507,0.16285713016986847
8077508,0.1870587170124054
8077509,0.09347174316644669
8077510,0.18485122919082642
8077512,0.16332000494003296
8077513,0.11077263951301575
8077514,0.0889146476984024
8077515,0.0798928439617157
8077516,0.19519288837909698
8077517,0.08011053502559662
8077518,0.2105664610862732
8077519,0.15626338124275208
8077520,0.1666945219039917
8077521,0.10086596012115479
8077522,0.14992700517177582
8077523,0.10148926079273224
8077524,0.11436155438423157
8077525,0.15783444046974182
8077526,0.12063270062208176
8077527,0.2423369139432907
8077528,0.10626160353422165
8077529,0.1202201172709465
8077530,0.11255621910095215
8077531,0.10216638445854187
8077532,0.07385051995515823
8077533,0.1576557606458664
8077534,0.140989750623703
8077535,0.10429621487855911
8077536,0.2307056486606598
8077537,0.08631351590156555
8077538,0.08238194137811661
8077539,0.19597849249839783
8077540,0.18496452271938324
8077541,0.13300031423568726
8077542,0.13508594036102295
8077543,0.16092121601104736
8077544,0.15791542828083038
8077545,0.09674037992954254
8077546,0.2201615869998932
8077547,0.20077688992023468
8077548,0.12132212519645691
8077549,0.07454858720302582
8077550,0.1200481504201889
8077551,0.13226839900016785
8077552,0.14316199719905853
8077553,0.11334178596735
8077554,0.1753678172826767
8077555,0.1374690979719162
8077556,0.20283161103725433
8077557,0.07862625271081924
8077558,0.08183721452951431
8077559,0.14259330928325653
8077560,0.27733898162841797
8077561,0.20603400468826294
8077562,0.10810467600822449
8077563,0.07091402262449265
8077564,0.1514744758605957
8077565,0.15625090897083282
8077566,0.11866128444671631
8077567,0.13168339431285858
8077568,0.18640393018722534
8077569,0.18511539697647095
8077570,0.13299694657325745
8077571,0.09516573697328568
8077878,0.10715967416763306
8077879,0.17288139462471008
8077880,0.1393343210220337
8077881,0.0814724788069725
8077882,0.09895312041044235
8077883,0.08498676121234894
8077884,0.08904058486223221
8077885,0.12148263305425644
8077886,0.08957742154598236
8077887,0.11943794786930084
8077888,0.15579241514205933
8077889,0.09734425693750381
8077890,0.0831628069281578
8077891,0.1011052206158638
8077892,0.09318779408931732
8077893,0.18212318420410156
8077894,0.0865887776017189
8077895,0.1443905234336853
8077896,0.12327438592910767
8077897,0.09620732069015503
8077898,0.08655570447444916
8077899,0.15420196950435638
8077900,0.08831582963466644
8077901,0.04433349519968033
8077902,0.14116910099983215
8077903,0.1701987087726593
8077904,0.18394678831100464
8077905,0.10683435201644897
8077906,0.10528597980737686
8077907,0.11561299860477448
8077908,0.12873807549476624
8077909,0.08286993950605392
8077910,0.080380879342556
8077911,0.07169751822948456
8077912,0.154018834233284
8077913,0.07796184718608856
8077914,0.09702765941619873
8077915,0.0864066407084465
8077916,0.0753059834241867
8077917,0.11343137919902802
8077918,0.07060838490724564
8077919,0.10580547153949738
8077920,0.13474366068840027
8077921,0.11607173085212708
8077922,0.18873676657676697
8077923,0.06507588922977448
8077924,0.057921119034290314
8077925,0.08837258070707321
8077926,0.07893379032611847
8077927,0.1452292650938034
8077928,0.09210440516471863
8077929,0.07727635651826859
8077930,0.14102685451507568
8077931,0.139342799782753
8078330,0.06908368319272995
8078331,0.1339908391237259
8078332,0.14955666661262512
8078333,0.18040333688259125
8078334,0.17021261155605316
8078335,0.08652371168136597
8078336,0.2047799974679947
8078337,0.09072927385568619
8078338,0.09072266519069672
8078339,0.16004036366939545
8078340,0.06484167277812958
8078341,0.12493892014026642
8078342,0.11253989487886429
8078343,0.10361787676811218
8078344,0.1257774829864502
8078345,0.18882609903812408
8078346,0.09270326793193817
8078347,0.13716527819633484
