no,default_12month
8008524,0.0700458362698555
8008525,0.06335490942001343
8008526,0.10626247525215149
8008527,0.10382658988237381
8008528,0.14396439492702484
8008529,0.05705226957798004
8008530,0.09403771162033081
8008531,0.12795983254909515
8008532,0.12485222518444061
8008533,0.09073568880558014
8008534,0.16085980832576752
8008535,0.2102275788784027
8008536,0.1748957484960556
8008537,0.06308477371931076
8008538,0.04895167052745819
8008539,0.06389468908309937
8008540,0.16741029918193817
8008541,0.13733553886413574
8008542,0.08958356082439423
8008543,0.04890884831547737
8008544,0.16875526309013367
8008545,0.1848563551902771
8008546,0.12494990974664688
8008547,0.07168756425380707
8008548,0.08330316096544266
8008549,0.06862781941890717
8008550,0.10826176404953003
8008551,0.18828359246253967
8008552,0.16536366939544678
8008553,0.08685443550348282
8008554,0.1507139503955841
8008555,0.16941510140895844
8008556,0.12768900394439697
8008557,0.17166006565093994
8008558,0.15395575761795044
8008559,0.14912894368171692
8008560,0.20945046842098236
8008561,0.08441726118326187
8008562,0.1590248942375183
8008563,0.13270342350006104
8008564,0.08894049376249313
8008565,0.1127578541636467
8008566,0.08163902908563614
8008567,0.07998780906200409
8008568,0.08132050931453705
8008569,0.14851486682891846
8008570,0.11203675717115402
8008571,0.1297549158334732
8008572,0.08625523746013641
8008573,0.11873917281627655
8008574,0.10888552665710449
8008575,0.1426747739315033
8008576,0.07785549014806747
8008577,0.0979921892285347
8008578,0.1712210774421692
8008579,0.15604642033576965
8008580,0.13773611187934875
8008581,0.07902858406305313
8008582,0.1392977237701416
8008583,0.18414920568466187
8008584,0.1348026990890503
8008585,0.14183898270130157
8008586,0.12680168449878693
8008587,0.08676230907440186
8008588,0.1415301114320755
8008589,0.15793782472610474
8008590,0.15919449925422668
8008591,0.13103120028972626
8008592,0.18635734915733337
8008593,0.11208232492208481
8008594,0.0732860341668129
8008595,0.0345146469771862
8008596,0.14996151626110077
8008597,0.10071103274822235
8008598,0.1369989514350891
8008599,0.10647421330213547
8008600,0.10022721439599991
8008601,0.23201096057891846
8008602,0.20573827624320984
8008603,0.20053791999816895
8008604,0.08481547236442566
8008605,0.12912029027938843
8008606,0.15300177037715912
8008607,0.15700459480285645
8008608,0.1764160394668579
8008609,0.1304117888212204
8008610,0.22758546471595764
8008611,0.13957852125167847
8008612,0.08992992341518402
8008613,0.19507023692131042
8008614,0.28215330839157104
8008615,0.1527012586593628
8008616,0.14225083589553833
8008617,0.10152240097522736
8008618,0.15279114246368408
8008619,0.09318393468856812
8008620,0.10115492343902588
8008621,0.15508566796779633
8008622,0.19241422414779663
8008623,0.06928886473178864
8008624,0.15515491366386414
8008625,0.15321499109268188
8008626,0.20783814787864685
8008627,0.08485244959592819
8008628,0.12194544821977615
8008629,0.1331934630870819
8008630,0.178473100066185
8008631,0.05334419384598732
8008632,0.06441333144903183
8008633,0.10260356962680817
8008634,0.12212353944778442
8008635,0.1167275458574295
8008636,0.12872056663036346
8008637,0.07984569668769836
8008638,0.17178300023078918
8008639,0.11768617480993271
8008640,0.14156240224838257
8008641,0.1753281056880951
8008642,0.14629808068275452
8008643,0.08577840030193329
8008644,0.12507815659046173
8008645,0.13654202222824097
8008646,0.1769362986087799
8008647,0.1695355325937271
8008648,0.2233322262763977
8008649,0.19769640266895294
8008650,0.07796028256416321
8008651,0.18003937602043152
8008652,0.09648102521896362
8008653,0.2112552970647812
8008654,0.03395335003733635
8008655,0.05219554156064987
8008656,0.11241009086370468
8008657,0.16242454946041107
8008658,0.08171813935041428
8008659,0.08167373389005661
8008660,0.13207589089870453
8008661,0.0865262970328331
8008662,0.21797004342079163
8008663,0.03827635943889618
8008664,0.060883745551109314
8008665,0.12164969742298126
8008666,0.11062195897102356
8008667,0.06753410398960114
8008668,0.19465012848377228
8008669,0.07604048401117325
8008670,0.15925276279449463
8008671,0.11299853026866913
8008672,0.16523435711860657
8008673,0.08368012309074402
8008674,0.15608128905296326
8008675,0.0472298189997673
8008676,0.07792066782712936
8008677,0.13836787641048431
8008678,0.2225537896156311
8008679,0.06470116972923279
8008680,0.07382990419864655
8008681,0.127796471118927
8008682,0.08575956523418427
8008683,0.15712928771972656
8008684,0.1003546416759491
8008685,0.08567731827497482
8008686,0.07111302763223648
8008687,0.17444536089897156
8008688,0.06513682752847672
8008689,0.11566627025604248
8008690,0.12847661972045898
8008691,0.1679016500711441
8008692,0.06383612006902695
8008693,0.13903871178627014
8008694,0.0964885875582695
8008695,0.12154188752174377
8008696,0.05478193983435631
8008697,0.06233222037553787
8008698,0.09708753973245621
8008699,0.08934575319290161
8008700,0.16094687581062317
8008701,0.1323002278804779
8008702,0.1370427906513214
8008703,0.21985980868339539
8008704,0.11091375350952148
8008705,0.04898977652192116
8008706,0.11627000570297241
8008707,0.1272200047969818
8008708,0.13365279138088226
8008709,0.10158994793891907
8008710,0.1336590051651001
8008711,0.24829749763011932
8008712,0.16920608282089233
8008713,0.12370005249977112
8008714,0.08068139106035233
8008715,0.13579171895980835
8008716,0.07147672027349472
8008717,0.16944429278373718
8008718,0.1348455846309662
8008719,0.13866613805294037
8008720,0.1339699774980545
8008721,0.11827486753463745
8008722,0.10338146239519119
8008723,0.17282621562480927
8008724,0.1675388514995575
8008725,0.12326501309871674
8008726,0.16114096343517303
8008727,0.06594830006361008
8008728,0.07752376049757004
8008729,0.0637911707162857
8008730,0.22239847481250763
8008731,0.14771458506584167
8008732,0.24574780464172363
8008733,0.15894806385040283
8008734,0.1616932451725006
8008735,0.21654082834720612
8008736,0.0976819097995758
8008737,0.08866392821073532
8008738,0.07249940931797028
8008739,0.14937986433506012
8008740,0.1118355393409729
8009477,0.18133625388145447
8009478,0.22769775986671448
8009479,0.12416041642427444
8009480,0.15555717051029205
8009481,0.101458340883255
8009482,0.060676589608192444
8009483,0.14688998460769653
8009484,0.037934981286525726
8009485,0.20782452821731567
8009486,0.14795321226119995
8009487,0.09652693569660187
8009488,0.13117332756519318
8009489,0.206442728638649
8009490,0.18599773943424225
8009491,0.18080101907253265
8009492,0.05453081056475639
8009493,0.09721943736076355
8009494,0.1631913185119629
8009495,0.15782120823860168
8009496,0.05999809876084328
8009497,0.2419460415840149
8009498,0.19725465774536133
8009499,0.1383771151304245
8009500,0.17814919352531433
8009501,0.1954585164785385
8009502,0.13447266817092896
8009503,0.214008629322052
8009504,0.20724259316921234
8009505,0.1443387120962143
8009506,0.14497990906238556
8009507,0.09067440032958984
8009508,0.10541611164808273
8009509,0.07532882690429688
8009510,0.15873278677463531
8009511,0.07251177728176117
8009512,0.045232370495796204
8009513,0.05785327032208443
8009514,0.2274678498506546
8009515,0.1639862358570099
8009516,0.059331465512514114
8009517,0.1513678878545761
8009518,0.11360695213079453
8009519,0.19649645686149597
8009520,0.06702913343906403
8009521,0.05190761387348175
8009522,0.07852543890476227
8009523,0.07081186771392822
8009524,0.053109124302864075
8009525,0.08956629037857056
8009526,0.1653861105442047
8009527,0.07452437281608582
8009528,0.16321521997451782
8009529,0.15555773675441742
8009530,0.12146634608507156
8009531,0.08499258011579514
8009532,0.13985492289066315
8009533,0.09452271461486816
8009534,0.1341656744480133
8009535,0.20012567937374115
8009536,0.05476822331547737
8009537,0.18077073991298676
8009538,0.19062305986881256
8009539,0.10332077741622925
8009540,0.1619747281074524
8009541,0.17515051364898682
8009542,0.164668008685112
8009871,0.10260792076587677
8009872,0.0429605096578598
8009873,0.08830036222934723
8009874,0.05402123183012009
8009875,0.09947830438613892
8009876,0.17079433798789978
8009877,0.10848650336265564
8009878,0.14058494567871094
8009879,0.15705251693725586
8009880,0.07050780951976776
8009881,0.10123486816883087
8009882,0.046178605407476425
8009883,0.1155102401971817
8009884,0.14896748960018158
8009885,0.08825425058603287
8009886,0.1610824465751648
8009887,0.05956204980611801
8009888,0.13179117441177368
8009889,0.1295384019613266
8009890,0.101933054625988
8009891,0.17072933912277222
8009892,0.1923690289258957
8009893,0.0921701043844223
8009894,0.09262050688266754
8009895,0.17634914815425873
8009896,0.037886232137680054
8009897,0.1660333275794983
8009898,0.09727461636066437
8009899,0.11137557774782181
8009900,0.10343437641859055
8009901,0.10220151394605637
8009902,0.15561778843402863
8009903,0.09232534468173981
8009904,0.06983954459428787
8009905,0.15204250812530518
8009906,0.09467871487140656
8009907,0.15020422637462616
8009908,0.15626375377178192
8009909,0.1125207394361496
8009910,0.07811252772808075
8010340,0.09354846924543381
8010341,0.09189895540475845
8010342,0.11258146911859512
8010343,0.14909952878952026
8010344,0.06267186254262924
8010345,0.08725571632385254
8010346,0.06369668245315552
8010347,0.17315451800823212
8010348,0.07175493985414505
8010349,0.10061468183994293
8010350,0.2736634910106659
8010351,0.06371805816888809
8010352,0.09260693937540054
8010353,0.08713965862989426
8010354,0.10157837718725204
8010355,0.15261898934841156
8010356,0.1300594061613083
8010357,0.2039276361465454
8010358,0.11045347899198532
8010359,0.04909713938832283
8010360,0.10154476761817932
8010361,0.10701233893632889
8010362,0.05294807255268097
8010363,0.06574023514986038
8010364,0.1373043954372406
8010365,0.08361970633268356
8010366,0.10236003994941711
8010367,0.15893882513046265
8010368,0.09618423879146576
8010369,0.10254038125276566
8010370,0.07462417334318161
8010371,0.15546326339244843
8010372,0.16676799952983856
8010373,0.15606755018234253
8010374,0.07679665833711624
8010375,0.08467064052820206
8010376,0.03662139177322388
8010377,0.03709381818771362
8010378,0.12553517520427704
8010379,0.044942960143089294
8010380,0.10191696137189865
8010381,0.13540440797805786
8010382,0.11116139590740204
8010383,0.1087978407740593
8010384,0.06174254044890404
8010385,0.20869407057762146
8010386,0.10262731462717056
8010387,0.13503387570381165
8010388,0.0884661003947258
8011316,0.08134998381137848
8011317,0.12695974111557007
8011318,0.09668675065040588
8011319,0.11987898498773575
8011320,0.07263597846031189
8011321,0.07018548250198364
8011322,0.0840742439031601
8011323,0.2936408817768097
8011324,0.04093974083662033
8011325,0.19215360283851624
8011326,0.051337748765945435
8011327,0.14318758249282837
8011328,0.07818921655416489
8011329,0.10897396504878998
8011330,0.17459508776664734
8011331,0.12773235142230988
8011332,0.16920791566371918
8011333,0.10833852738142014
8011334,0.11779654771089554
8011335,0.036960259079933167
8011336,0.040286190807819366
8011337,0.1221369057893753
8011338,0.18011821806430817
8011339,0.056305885314941406
8011340,0.09008857607841492
8011341,0.17608077824115753
8011342,0.07752732932567596
8011343,0.07019520550966263
8011344,0.030159842222929
8011345,0.06708123534917831
8011346,0.08214477449655533
8011347,0.08072986453771591
8011348,0.07778342068195343
8011349,0.20637978613376617
8011350,0.08340543508529663
8011351,0.10651707649230957
8011352,0.13600914180278778
8011353,0.0784471333026886
8011354,0.08508632332086563
8011355,0.14975225925445557
8011356,0.1575298011302948
8011357,0.07528062909841537
8011358,0.06613586097955704
8011359,0.05961272493004799
8011360,0.03659604489803314
8011361,0.057192713022232056
8011362,0.10200896859169006
8011363,0.16517969965934753
8011364,0.15024244785308838
8011365,0.07792146503925323
8011366,0.09558149427175522
8011367,0.22371897101402283
8011368,0.06936381757259369
8011369,0.1971084028482437
8011370,0.08654407411813736
8011371,0.09938497096300125
8011372,0.0677575021982193
8011373,0.09497536718845367
8011374,0.04973849654197693
8011375,0.09922836720943451
8011376,0.10085191577672958
8011377,0.06254693865776062
8011378,0.11858398467302322
8011379,0.05365119129419327
8011380,0.11094509065151215
8011381,0.12885268032550812
8011382,0.07108502089977264
8011383,0.08362536877393723
8011384,0.1435215324163437
8011385,0.14985860884189606
8011386,0.18308855593204498
8011387,0.1334826946258545
8011388,0.1361895650625229
8011389,0.11408393830060959
8011390,0.08248431980609894
8011391,0.10846670717000961
8011392,0.1506415754556656
8011393,0.1139567419886589
8011394,0.17870564758777618
8011395,0.0933946743607521
8011396,0.09747438132762909
8011397,0.10544044524431229
8011398,0.0787922814488411
8011399,0.11815650761127472
8011400,0.19601455330848694
8011401,0.08486641198396683
8011402,0.19912190735340118
8011403,0.1342741847038269
8011404,0.08565697818994522
8011405,0.1066015362739563
8011406,0.20324645936489105
8011407,0.07392937690019608
8011408,0.15204334259033203
8011409,0.11461541801691055
8011410,0.05188073217868805
8011411,0.03194958344101906
8011412,0.16986124217510223
8011413,0.08248542994260788
8011414,0.19065310060977936
8011415,0.06321382522583008
8011416,0.04558047652244568
8011417,0.1145082637667656
8011418,0.12047580629587173
8011419,0.12916086614131927
8011420,0.14427253603935242
8011421,0.1186840832233429
8011422,0.06019990146160126
8011423,0.09972590208053589
8011424,0.06716841459274292
8011425,0.0856277197599411
8011426,0.14177459478378296
8011427,0.13269230723381042
8011428,0.14315950870513916
8011429,0.1858254075050354
8011430,0.07312841713428497
8011431,0.055238209664821625
8011432,0.1338479220867157
8011433,0.07931261509656906
8011434,0.06122658774256706
8011435,0.11628641188144684
8011436,0.1950310617685318
8011437,0.13046731054782867
8011438,0.12004775553941727
8011439,0.10203038156032562
8011440,0.08256624639034271
8011441,0.11083731055259705
8011442,0.13895149528980255
8011443,0.1264461874961853
8011444,0.0850786492228508
8011445,0.07784614711999893
8011446,0.20394733548164368
8011447,0.08161652088165283
8011448,0.19375357031822205
8011449,0.06851968914270401
8011450,0.16940835118293762
8011451,0.1450221836566925
8011452,0.06857328861951828
8011453,0.1330675184726715
8011454,0.10656920075416565
8011455,0.1144963800907135
8011456,0.06798779219388962
8011457,0.13698998093605042
8011458,0.05603695660829544
8011459,0.05524203181266785
8011460,0.20500384271144867
8011461,0.08925177156925201
8011462,0.028149176388978958
8011463,0.1085992082953453
8011464,0.1312694102525711
8011465,0.06644011288881302
8011466,0.14714881777763367
8011467,0.04712754487991333
8011468,0.10882235318422318
8011469,0.1706220656633377
8011470,0.06243983283638954
8011471,0.026376301422715187
8011472,0.07799071818590164
8011473,0.16454297304153442
8011474,0.13503167033195496
8011475,0.059653278440237045
8011476,0.1413225382566452
8011477,0.12607963383197784
8011478,0.13607627153396606
8011479,0.11101821064949036
8011480,0.09932605922222137
8011481,0.16209730505943298
8012230,0.14836439490318298
8012231,0.06242593377828598
8012232,0.07076993584632874
