no,default_12month
8071208,0.09436215460300446
8071209,0.08633265644311905
8071210,0.10430578887462616
8071211,0.06953223794698715
8071212,0.08502931892871857
8071213,0.16575506329536438
8071214,0.12643742561340332
8071215,0.10982108116149902
8071216,0.1107596829533577
8071217,0.07808494567871094
8071218,0.11121192574501038
8071219,0.22000929713249207
8071220,0.16330282390117645
8071221,0.09476865828037262
8071222,0.10474618524312973
8071223,0.06554237008094788
8071224,0.06056233495473862
8071225,0.06817423552274704
8071226,0.07070251554250717
8071227,0.08545830845832825
8071228,0.06835633516311646
8071229,0.2718172073364258
8071230,0.1771095097064972
8071231,0.13901445269584656
8071232,0.1886918842792511
8071233,0.11512823402881622
8071234,0.07313797622919083
8071235,0.25071534514427185
8071236,0.15007148683071136
8071237,0.046120740473270416
8071238,0.07046788930892944
8071239,0.07213171571493149
8071240,0.08253144472837448
8071241,0.1883143037557602
8071242,0.10760708898305893
8071243,0.0936952531337738
8071244,0.09746570885181427
8071245,0.13015328347682953
8071246,0.0829269140958786
8071247,0.23743733763694763
8071248,0.07546588033437729
8071249,0.11462082713842392
8071250,0.15260571241378784
8071251,0.18151044845581055
8071252,0.10672221332788467
8071253,0.11117246747016907
8071254,0.12408419698476791
8071255,0.174930602312088
8071256,0.08736161887645721
8071257,0.21725787222385406
8071258,0.05414222925901413
8071352,0.13399434089660645
8071353,0.14138972759246826
8071354,0.15792810916900635
8071355,0.24628852307796478
8071356,0.11007276177406311
8071357,0.2179647982120514
8071358,0.12716330587863922
8071359,0.08401092886924744
8071360,0.147810697555542
8071361,0.10268716514110565
8071362,0.1314392387866974
8071363,0.06015285477042198
8071942,0.22619250416755676
8071943,0.2775273323059082
8071944,0.1269037276506424
8071945,0.11303141713142395
8071946,0.18328486382961273
8071947,0.07668672502040863
8071948,0.1894473433494568
8071949,0.1833781599998474
8071950,0.22342219948768616
8071951,0.20760478079319
8071952,0.11057060956954956
8071953,0.1881897747516632
8071954,0.3116723597049713
8071955,0.11774912476539612
8071956,0.1225719153881073
8071957,0.09283383935689926
8071958,0.11124496906995773
8071959,0.19732271134853363
8071960,0.23102489113807678
8071961,0.15629667043685913
8071962,0.1766352504491806
8071963,0.06485027074813843
8071964,0.17206022143363953
8071965,0.14438121020793915
8071966,0.11158278584480286
8071967,0.0932546928524971
8071968,0.14629611372947693
8071969,0.16948284208774567
8071970,0.08594797551631927
8071971,0.08537924289703369
8071972,0.12439240515232086
8071973,0.08397561311721802
8071974,0.20800812542438507
8071975,0.2930930554866791
8071976,0.09130943566560745
8071977,0.25892847776412964
8071978,0.06693629175424576
8071979,0.07128724455833435
8071980,0.06624326854944229
8071981,0.04812795668840408
8071982,0.15635283291339874
8071983,0.15413226187229156
8071984,0.20326946675777435
8071985,0.17504476010799408
8071986,0.1444077342748642
8071987,0.056252915412187576
8071988,0.1322985589504242
8071989,0.09958375245332718
8071990,0.28211671113967896
8071991,0.21120747923851013
8071992,0.07737220078706741
8071993,0.10317021608352661
8071994,0.0752488300204277
8071995,0.15440301597118378
8071996,0.12079554796218872
8071997,0.15059839189052582
8071998,0.17263391613960266
8071999,0.11981471627950668
8072000,0.17913700640201569
8072001,0.10929259657859802
8072002,0.16873537003993988
8072003,0.230848491191864
8072004,0.2934151589870453
8072005,0.10467764735221863
8072006,0.10355404764413834
8072007,0.2276902198791504
8072008,0.06793887168169022
8072009,0.1488359272480011
8072010,0.1885632872581482
8072011,0.18025872111320496
8072012,0.23112940788269043
8072013,0.09728763997554779
8072014,0.1590936928987503
8072015,0.21063193678855896
8072016,0.09524894505739212
8072017,0.16163212060928345
8072018,0.15954479575157166
8072872,0.15023936331272125
8072873,0.22406071424484253
8072874,0.1790798157453537
8072875,0.21246987581253052
8072876,0.1457444429397583
8072877,0.2252313643693924
8072878,0.1458338052034378
8072879,0.14055496454238892
8072880,0.09895501285791397
8072881,0.16023895144462585
8072882,0.10373299568891525
8072883,0.12852010130882263
8072884,0.2340994030237198
8072885,0.11060545593500137
8072886,0.17138886451721191
8072887,0.29054808616638184
8072888,0.1771007925271988
8072889,0.22536659240722656
8072890,0.19484752416610718
8072891,0.224929541349411
8072892,0.2753031849861145
8072893,0.11598512530326843
8072894,0.23347710072994232
8072895,0.1398509442806244
8072896,0.12384498119354248
8072897,0.2576809525489807
8072898,0.19447511434555054
8072899,0.06185369938611984
8072900,0.08613339811563492
8072901,0.23002953827381134
8072902,0.13433828949928284
8072903,0.12389492243528366
8072904,0.10324308276176453
8072905,0.06995898485183716
8072906,0.07851888239383698
8072907,0.06573734432458878
8072908,0.13346229493618011
8072909,0.21717298030853271
8072910,0.07643742859363556
8072911,0.20031540095806122
8072912,0.2807353436946869
8072913,0.1625996232032776
8072914,0.16386611759662628
8072915,0.12025777250528336
8072916,0.16478843986988068
8072917,0.2272009551525116
8072918,0.25995495915412903
8072919,0.21942059695720673
8072920,0.10040879249572754
8072921,0.04577193036675453
8072922,0.1590351164340973
8072923,0.14226390421390533
8072924,0.14067094027996063
8072925,0.14232559502124786
8072926,0.1281682252883911
8072927,0.09905897080898285
8072928,0.10784748196601868
8072929,0.2067968100309372
8072930,0.17182466387748718
8072931,0.1094033420085907
8072932,0.17262868583202362
8072933,0.19992995262145996
8072934,0.13968244194984436
8072935,0.1428387314081192
8072936,0.17150276899337769
8072937,0.18569117784500122
8072938,0.23009711503982544
8072939,0.14099425077438354
8072940,0.08667795360088348
8072941,0.09111347049474716
8072942,0.04884840548038483
8072943,0.16186127066612244
8072944,0.23509930074214935
8072945,0.18874605000019073
8072946,0.13926248252391815
8072947,0.18944239616394043
8072948,0.20603853464126587
8072949,0.21831074357032776
8072950,0.1256045401096344
8072951,0.24755360186100006
8072952,0.09553481638431549
8072953,0.12908470630645752
8072954,0.21223299205303192
8072955,0.11254125088453293
8072956,0.2708204984664917
8072957,0.24061064422130585
8072958,0.24199539422988892
8072959,0.1993815153837204
8072960,0.1503520905971527
8072961,0.08285912871360779
8072962,0.21341170370578766
8072963,0.1261405497789383
8072964,0.15495166182518005
8072965,0.15492574870586395
8072966,0.21547389030456543
8072967,0.050514835864305496
8072968,0.14713412523269653
8072969,0.1044631227850914
8072970,0.13009488582611084
8072971,0.2224007248878479
8072972,0.14230860769748688
8072973,0.052114337682724
8072974,0.15071526169776917
8072975,0.3598878085613251
8072976,0.10557856410741806
8072977,0.12778358161449432
8072978,0.19283729791641235
8072979,0.2460951805114746
8072980,0.19861985743045807
8072981,0.18857786059379578
8072982,0.22591909766197205
8072983,0.22557739913463593
8072984,0.09147115796804428
8072985,0.05559840425848961
8072986,0.24004271626472473
8072987,0.14542879164218903
8072988,0.19387419521808624
8072989,0.24622923135757446
8073614,0.27278417348861694
8073615,0.07840036600828171
8073616,0.19549742341041565
8073617,0.10033980756998062
8073618,0.09527835249900818
8073619,0.16948474943637848
8073620,0.14692312479019165
8073621,0.08732116222381592
8073622,0.09576176106929779
8073623,0.14329779148101807
8073624,0.13263382017612457
8073625,0.231492817401886
8073626,0.0810428187251091
8073627,0.21177324652671814
8073628,0.37892434000968933
8073629,0.241200789809227
8073630,0.16112293303012848
8073631,0.12107580155134201
8073632,0.20063571631908417
8073633,0.1297195702791214
8073634,0.12939773499965668
8073635,0.15117202699184418
8073636,0.20574602484703064
8073637,0.11660368740558624
8073638,0.18250660598278046
8073639,0.0785687193274498
8073640,0.09551429748535156
8073641,0.31774836778640747
8073642,0.1008191928267479
8073643,0.1212245523929596
8073644,0.16110512614250183
8073645,0.12168781459331512
8073646,0.10451260954141617
8073647,0.2691492438316345
8073648,0.1217130646109581
8073649,0.07147728651762009
8073650,0.12071479856967926
8073651,0.07877271622419357
8073652,0.11445397138595581
8073653,0.1134440004825592
8073654,0.20228321850299835
8073655,0.18704482913017273
8073656,0.25096970796585083
8073657,0.06445354223251343
8073658,0.30170801281929016
8073659,0.10497143119573593
8073660,0.0975368544459343
8073661,0.19365474581718445
8073662,0.3140241801738739
8073663,0.1828879565000534
8073664,0.15966962277889252
8073665,0.10825960338115692
8073666,0.19249087572097778
8073667,0.327951580286026
8073668,0.1864354908466339
8073669,0.08238360285758972
8073670,0.05403430014848709
8073671,0.16632218658924103
8073672,0.15300126373767853
8073673,0.261356383562088
8073674,0.13828416168689728
8073675,0.059291545301675797
8073676,0.10839599370956421
8073677,0.2404620349407196
8073678,0.159427210688591
8073679,0.1393674910068512
8073680,0.13820001482963562
8073681,0.22719129920005798
8073682,0.17934879660606384
8073683,0.17970827221870422
8073684,0.1864994913339615
8073685,0.10689086467027664
8073686,0.15776270627975464
8073687,0.08574821054935455
8073688,0.15585103631019592
8073689,0.07676073908805847
8073690,0.0833841860294342
8073691,0.14465540647506714
8073692,0.15871062874794006
8073693,0.14704202115535736
8073694,0.06629741191864014
8073695,0.09374509751796722
8073696,0.20222654938697815
8073697,0.23498356342315674
8073698,0.19760146737098694
8073699,0.06993510574102402
8073700,0.2087993323802948
8073701,0.1963040977716446
8073702,0.1780925989151001
8074116,0.3156093657016754
8074117,0.22685760259628296
8074118,0.16715653240680695
8074119,0.16730308532714844
8074120,0.10745896399021149
8074121,0.2793886959552765
8074122,0.16429533064365387
8074123,0.08898108452558517
8074124,0.14381687343120575
8074125,0.1722012311220169
8074126,0.1344258338212967
8074127,0.23457057774066925
8074128,0.33054792881011963
8074129,0.26881033182144165
8074130,0.1546647697687149
8074131,0.16390374302864075
8074132,0.09666693955659866
8074133,0.24921385943889618
8074134,0.23846383392810822
8074135,0.11194490641355515
8074136,0.14511920511722565
8074137,0.11047665029764175
8074138,0.1653338521718979
8074139,0.26915469765663147
8074140,0.16552333533763885
8074141,0.1554863303899765
8074142,0.12907034158706665
8074143,0.15878374874591827
8074144,0.20067822933197021
8074145,0.20261673629283905
8074146,0.18878741562366486
8074147,0.270817369222641
8074148,0.13929276168346405
8074149,0.18547390401363373
8074150,0.11825628578662872
8074151,0.12926124036312103
8074152,0.07395374029874802
8074153,0.14013151824474335
8074154,0.26147013902664185
8075169,0.1856737732887268
8075170,0.21723517775535583
8075171,0.13759028911590576
8075172,0.1448616087436676
8075173,0.2479810267686844
8075174,0.12033941596746445
8075175,0.16921603679656982
8075176,0.11635862290859222
8075177,0.24691414833068848
8075178,0.11182789504528046
8075179,0.18280623853206635
8075180,0.19678069651126862
8075181,0.28396740555763245
8075182,0.12176021933555603
8075183,0.15720665454864502
8075184,0.21414446830749512
8075185,0.17472624778747559
8075186,0.19394159317016602
8075187,0.12090909481048584
8075188,0.19492939114570618
8075189,0.20104297995567322
8075190,0.22639153897762299
8075191,0.18888042867183685
8075192,0.16480328142642975
8075193,0.14559932053089142
8075194,0.14122329652309418
8075195,0.1662428379058838
8075196,0.2348083257675171
8075197,0.20126111805438995
8075198,0.3616386950016022
8075199,0.2566620111465454
8075200,0.14691106975078583
8075201,0.25979965925216675
8075202,0.16828960180282593
8075203,0.3147803544998169
8075204,0.15058521926403046
8075205,0.0835152417421341
8075206,0.09439869970083237
8075207,0.33827927708625793
8075208,0.11552195996046066
8075209,0.1344430297613144
8075210,0.11280570924282074
8075211,0.08088172227144241
8075212,0.22634892165660858
8075213,0.11313894391059875
8075214,0.15447144210338593
8075215,0.16645720601081848
8075216,0.2623755633831024
8075217,0.3248845040798187
8075218,0.26268962025642395
8075219,0.08750391006469727
8075220,0.090955451130867
8075221,0.11909842491149902
8075222,0.1788346767425537
8075223,0.09156378358602524
8075224,0.17549291253089905
8075225,0.1093079000711441
8075226,0.16102491319179535
8075227,0.295779824256897
8075228,0.1666056364774704
8075229,0.2543138563632965
8075230,0.22291511297225952
8075231,0.16605937480926514
8075232,0.2028633952140808
8075233,0.25893616676330566
8075234,0.14994405210018158
8075235,0.1912231743335724
8075236,0.1452886462211609
8075237,0.14574238657951355
8075238,0.20522211492061615
8075239,0.1429506242275238
8075240,0.1828320473432541
8075241,0.3332095742225647
8075242,0.15693449974060059
8075243,0.19857947528362274
8075244,0.11218692362308502
8075245,0.1696239858865738
8075246,0.10157070308923721
8075247,0.18457776308059692
8075248,0.15344294905662537
8075249,0.14554791152477264
8075250,0.25490638613700867
8075251,0.18822763860225677
8075252,0.11714450269937515
8075253,0.19647569954395294
8075254,0.22291156649589539
8075255,0.18000930547714233
8075256,0.11737792938947678
8075257,0.31994765996932983
8075258,0.32494235038757324
8075259,0.21821436285972595
8075260,0.13322554528713226
8075261,0.21058204770088196
8075262,0.07936915010213852
8075263,0.1560923159122467
8075264,0.19497501850128174
8075265,0.20594003796577454
8075266,0.1234741359949112
8075267,0.1999150961637497
8075268,0.13597294688224792
8075269,0.13255316019058228
8075270,0.26964154839515686
8075271,0.1331508755683899
8075272,0.18255533277988434
8075273,0.10640975087881088
8075274,0.11550594866275787
8075275,0.24127987027168274
8075276,0.1054598018527031
8075277,0.17288480699062347
8075278,0.1421339213848114
8075279,0.27628129720687866
8075280,0.07273783534765244
8075281,0.18046243488788605
8075282,0.13259021937847137
8075283,0.15042860805988312
8075284,0.10169264674186707
8075285,0.0986325815320015
8075286,0.07612182199954987
8075287,0.30499565601348877
8075288,0.13098829984664917
8075289,0.24951311945915222
8075290,0.14097841084003448
8075291,0.30706343054771423
8075292,0.09051346778869629
8075293,0.16670280694961548
8075294,0.14626769721508026
8075295,0.1818668693304062
8075296,0.1868540346622467
8075297,0.1477901041507721
8075298,0.16719675064086914
8075299,0.15213437378406525
8075300,0.27437540888786316
8075301,0.17641553282737732
8075302,0.15090018510818481
8075303,0.16263481974601746
8075304,0.19808557629585266
8075305,0.1355605125427246
8075306,0.11230508983135223
8075307,0.1321135312318802
8075308,0.19201388955116272
8075309,0.20702487230300903
8075310,0.08789168298244476
8075311,0.1288319081068039
8075312,0.14290602505207062
8075313,0.2839048206806183
8075314,0.22399985790252686
8075315,0.3152463436126709
8075316,0.1872521936893463
8076006,0.15412239730358124
8076007,0.1730310320854187
8076008,0.18746887147426605
8076009,0.19895611703395844
8076010,0.16399389505386353
8076011,0.08395937085151672
8076012,0.2049362063407898
8076013,0.0898352563381195
8076014,0.1906101107597351
8076015,0.14107324182987213
8076016,0.19996590912342072
8076017,0.23646704852581024
8076018,0.26220446825027466
8076019,0.11176065355539322
8076020,0.18948598206043243
8076021,0.1613532304763794
8076022,0.11395478248596191
8076023,0.13273043930530548
8076024,0.09576191008090973
8076025,0.13909192383289337
8076026,0.14860929548740387
8076027,0.12770739197731018
8076028,0.24584680795669556
8076029,0.12373035401105881
8076030,0.1999506652355194
8076031,0.13337546586990356
8076032,0.23841889202594757
8076033,0.2713603377342224
8076034,0.17767225205898285
8076035,0.10236106812953949
8076036,0.08062189072370529
8076037,0.24905671179294586
8076038,0.17239461839199066
8076039,0.09684746712446213
8076040,0.14990440011024475
8076041,0.23920558393001556
8076042,0.32338976860046387
8076043,0.09238251298666
8076044,0.22566139698028564
8076045,0.24394848942756653
8076046,0.12637732923030853
8076047,0.17097073793411255
8076048,0.1391151398420334
8076049,0.11518526077270508
8076050,0.10503308475017548
8076051,0.10468295961618423
8076052,0.11114733666181564
8076053,0.15104641020298004
8076054,0.14749091863632202
8076055,0.2259741574525833
8076056,0.20862039923667908
8076057,0.18156194686889648
8076058,0.061049435287714005
8076059,0.1471269577741623
8076060,0.2863949239253998
8076061,0.18247106671333313
8076062,0.1503678858280182
8076063,0.139457568526268
8076517,0.2898454964160919
8076518,0.17228496074676514
8076519,0.2532152533531189
8076520,0.13582469522953033
8076521,0.16895930469036102
8076522,0.05112777650356293
8076523,0.31887683272361755
8076524,0.1391737312078476
8076525,0.1752670854330063
8076526,0.12498234957456589
8076527,0.37412717938423157
8076528,0.5244402289390564
8076529,0.11454817652702332
8076530,0.21201962232589722
8076531,0.1922791302204132
8076532,0.3521330654621124
8076533,0.19201354682445526
8076534,0.13934217393398285
8076535,0.1508687287569046
8076536,0.19606997072696686
8076537,0.33143487572669983
8076538,0.22063781321048737
8076539,0.13484252989292145
8076540,0.10179373621940613
8076541,0.11802758276462555
8076542,0.24199175834655762
8076543,0.15861749649047852
8076544,0.1721244901418686
8076545,0.1918986737728119
8076546,0.17538847029209137
8076547,0.10308714210987091
8076548,0.43042466044425964
8076549,0.1275550127029419
8076550,0.28114014863967896
8076551,0.0521872453391552
8076552,0.29893675446510315
8076553,0.16363905370235443
8076554,0.2796332538127899
8076555,0.385931134223938
8076556,0.3403303325176239
8076557,0.315656840801239
8076558,0.26523274183273315
8076559,0.12823736667633057
8076560,0.33775603771209717
8076561,0.33500123023986816
8076562,0.28221115469932556
8076563,0.33988407254219055
8076564,0.18391838669776917
8076565,0.28783974051475525
8076566,0.08103273063898087
8076567,0.1572222113609314
8076568,0.11350864917039871
8076569,0.26668232679367065
8076570,0.2926950752735138
8076571,0.15728378295898438
8076572,0.3264996111392975
8076573,0.09507541358470917
8076574,0.20580855011940002
8076575,0.09136449545621872
8076576,0.23806746304035187
8076577,0.19658847153186798
8076578,0.19039984047412872
8076579,0.19816471636295319
8076580,0.1043258011341095
8076581,0.17134997248649597
8076582,0.12105189263820648
8076583,0.1482599377632141
8077000,0.0664457231760025
8077001,0.1626373529434204
8077002,0.0802227035164833
8077003,0.048856090754270554
8077004,0.1328890323638916
8077005,0.07995160669088364
8077006,0.10229211300611496
8077007,0.12127698957920074
8077008,0.12548458576202393
8077009,0.14390234649181366
8077010,0.0961359515786171
8077011,0.10683193802833557
8077012,0.20141874253749847
8077013,0.050917599350214005
8077014,0.06418463587760925
8077015,0.09502213448286057
8077016,0.0654006153345108
8077017,0.04067648947238922
8077018,0.14379651844501495
8077019,0.26773935556411743
8077020,0.11710363626480103
8077021,0.10619771480560303
8077022,0.11929386109113693
8077023,0.12477941811084747
8077024,0.10697510838508606
8077025,0.09354978799819946
8077026,0.14779877662658691
8077027,0.1239515021443367
8077028,0.17422623932361603
8077029,0.15751639008522034
8077030,0.060877565294504166
8077031,0.10868088901042938
8077032,0.14796443283557892
8077033,0.12738820910453796
8077034,0.14238101243972778
8077035,0.11329364031553268
8077036,0.3101281225681305
8077037,0.13205933570861816
8077038,0.08272179961204529
8077039,0.0718233659863472
8077040,0.19934473931789398
8077041,0.12336702644824982
8077042,0.1468651294708252
8077043,0.11233753710985184
8077507,0.1478097289800644
8077508,0.1777564138174057
8077509,0.08965492993593216
8077510,0.16442809998989105
8077512,0.15804505348205566
8077513,0.09767831116914749
8077514,0.08917730301618576
8077515,0.07991979271173477
8077516,0.16717806458473206
8077517,0.08087655156850815
8077518,0.20147651433944702
8077519,0.14031589031219482
8077520,0.14010441303253174
8077521,0.10448916256427765
8077522,0.13840413093566895
8077523,0.11948055028915405
8077524,0.11491996794939041
8077525,0.1610461175441742
8077526,0.11835314333438873
8077527,0.23183602094650269
8077528,0.09692176431417465
8077529,0.12196293473243713
8077530,0.11821213364601135
8077531,0.09229858219623566
8077532,0.08787485957145691
8077533,0.15190283954143524
8077534,0.1484130471944809
8077535,0.09709849208593369
8077536,0.2341957688331604
8077537,0.08127780258655548
8077538,0.09195025265216827
8077539,0.1895689070224762
8077540,0.17081788182258606
8077541,0.14988844096660614
8077542,0.12665672600269318
8077543,0.14885471761226654
8077544,0.14782801270484924
8077545,0.09623152762651443
8077546,0.1970636248588562
8077547,0.1894868165254593
8077548,0.11093093454837799
8077549,0.058702800422906876
8077550,0.11706773936748505
8077551,0.12377794086933136
8077552,0.12136511504650116
8077553,0.10637395083904266
8077554,0.15130141377449036
8077555,0.15025077760219574
8077556,0.19490250945091248
8077557,0.07792285084724426
8077558,0.06946181505918503
8077559,0.1403491199016571
8077560,0.24167843163013458
8077561,0.18512561917304993
8077562,0.10026133805513382
8077563,0.060953106731176376
8077564,0.14781343936920166
8077565,0.16000719368457794
8077566,0.10943275690078735
8077567,0.13723476231098175
8077568,0.19764162600040436
8077569,0.18473181128501892
8077570,0.12105971574783325
8077571,0.08474112302064896
8077878,0.1136280819773674
8077879,0.16958549618721008
8077880,0.1418311893939972
8077881,0.08582442253828049
8077882,0.09663049876689911
8077883,0.07175279408693314
8077884,0.07424738258123398
8077885,0.09970787912607193
8077886,0.08109074831008911
8077887,0.10645919293165207
8077888,0.14920416474342346
8077889,0.09495069831609726
8077890,0.08342742174863815
8077891,0.09143655002117157
8077892,0.08276574313640594
8077893,0.17177118360996246
8077894,0.0802527517080307
8077895,0.15194261074066162
8077896,0.1290975660085678
8077897,0.08734834939241409
8077898,0.07880774140357971
8077899,0.14061713218688965
8077900,0.08721557259559631
8077901,0.02710258960723877
8077902,0.127985417842865
8077903,0.19139158725738525
8077904,0.18921175599098206
8077905,0.10697674751281738
8077906,0.1157817542552948
8077907,0.12520574033260345
8077908,0.12281230092048645
8077909,0.08570367842912674
8077910,0.08489105105400085
8077911,0.07681016623973846
8077912,0.17239908874034882
8077913,0.07788857817649841
8077914,0.0933501198887825
8077915,0.08899260312318802
8077916,0.07534502446651459
8077917,0.09672348946332932
8077918,0.0723566934466362
8077919,0.10046211630105972
8077920,0.11960920691490173
8077921,0.11750150471925735
8077922,0.1869518756866455
8077923,0.05561158061027527
8077924,0.05449477210640907
8077925,0.08188026398420334
8077926,0.06713902205228806
8077927,0.1248118132352829
8077928,0.08643382787704468
8077929,0.08263906836509705
8077930,0.12065345048904419
8077931,0.13609696924686432
8078330,0.054532043635845184
8078331,0.12195376306772232
8078332,0.1374073177576065
8078333,0.2046349048614502
8078334,0.18950918316841125
8078335,0.12699322402477264
8078336,0.20033767819404602
8078337,0.08603856712579727
8078338,0.0786723792552948
8078339,0.14411303400993347
8078340,0.06473605334758759
8078341,0.12046055495738983
8078342,0.10408845543861389
8078343,0.10477285832166672
8078344,0.11859211325645447
8078345,0.17776624858379364
8078346,0.09388436377048492
8078347,0.1289311796426773
8078348,0.13457058370113373
8078349,0.08964543789625168
8078350,0.06891560554504395
8078351,0.08833013474941254
8078352,0.07212331146001816
8078353,0.08751769363880157
8078354,0.18395251035690308
8078355,0.04828496649861336
8078356,0.10541117191314697
8078357,0.04791385680437088
8078358,0.15837647020816803
8078359,0.1394258588552475
8078360,0.06659498810768127
8078361,0.06010269373655319
8078362,0.10600566864013672
8078363,0.0863734632730484
8078364,0.11422212421894073
8078365,0.1307864934206009
8078366,0.048699937760829926
8078367,0.14947211742401123
8078368,0.0768180713057518
8078369,0.18265481293201447
8078370,0.05035712197422981
8078371,0.06421291828155518
8078372,0.16061261296272278
8078373,0.09889708459377289
8078374,0.08773938566446304
8078375,0.11970669031143188
8078376,0.04064444079995155
8078377,0.07854629307985306
8078378,0.1282726675271988
8078379,0.08265133202075958
8078380,0.05337078496813774
8078381,0.05800638720393181
8078382,0.12224666774272919
8078383,0.06550664454698563
8078384,0.08091790229082108
8078385,0.05793016031384468
8078386,0.0696614682674408
8078387,0.17287258803844452
8078388,0.1577659398317337
8078389,0.07094632089138031
8078390,0.3076288104057312
8078391,0.09294580668210983
8078392,0.06769994646310806
8079256,0.20243953168392181
8079257,0.1283937245607376
8079258,0.17834188044071198
8079259,0.11397414654493332
8079260,0.15534618496894836
8079261,0.07741618156433105
8079262,0.10980412364006042
8079263,0.2406976968050003
8079264,0.11573424190282822
8079265,0.17347435653209686
8079266,0.06944242119789124
8079267,0.12282644957304001
8079268,0.12980301678180695
8079269,0.17822666466236115
8079270,0.19435499608516693
8079271,0.09117607027292252
8079272,0.13768859207630157
8079273,0.08704224228858948
8079274,0.07702795416116714
8079275,0.16722340881824493
8079276,0.11028414964675903
8079277,0.09410715848207474
8079278,0.10108678042888641
8079279,0.25045090913772583
8079280,0.15717144310474396
8079281,0.17753908038139343
8079282,0.1402650624513626
8079283,0.1081865206360817
8079284,0.05680892989039421
8079285,0.20105314254760742
8079286,0.2512620985507965
8079287,0.17402757704257965
8079288,0.13361422717571259
8079289,0.13476186990737915
8079290,0.12606842815876007
8079291,0.17132055759429932
8079292,0.07073706388473511
8079293,0.09450487792491913
8079294,0.27724137902259827
8079295,0.20584213733673096
8079296,0.11343003809452057
8079297,0.22656908631324768
8079298,0.14367184042930603
8079299,0.09193642437458038
8079300,0.132503479719162
8079301,0.09655851125717163
8079302,0.14193707704544067
8079303,0.07992399483919144
8079304,0.22441424429416656
8079305,0.08137255907058716
8079306,0.18092507123947144
8079307,0.18186666071414948
8079308,0.03663673251867294
8079309,0.16373226046562195
8079310,0.19769664108753204
8079311,0.12035603076219559
8079312,0.0666372999548912
8079313,0.18189884722232819
8079314,0.17050108313560486
8079315,0.2040378600358963
8079316,0.22615234553813934
8079317,0.10356975346803665
8079318,0.1708815097808838
8079319,0.23821178078651428
8079320,0.15560278296470642
8079321,0.11424895375967026
8079322,0.21062685549259186
8079323,0.08099968731403351
8079324,0.21383774280548096
8079325,0.147753044962883
8079326,0.08855731040239334
8079327,0.1980496197938919
8079328,0.1257123053073883
8079329,0.2297702580690384
8079330,0.10020741820335388
8079331,0.13920415937900543
8079332,0.08020353317260742
8079333,0.18352562189102173
8079334,0.06657017767429352
8079335,0.08279212564229965
8079336,0.1414218693971634
8079337,0.2045040875673294
8079338,0.18341872096061707
8079339,0.07328719645738602
8079340,0.06415218859910965
8079341,0.17950879037380219
8079342,0.07140602171421051
8079343,0.10191856324672699
8079344,0.07780945301055908
8079345,0.1889943778514862
8079346,0.17286816239356995
8079347,0.11911649256944656
8079348,0.0917792096734047
8079349,0.20879514515399933
8079350,0.1581944078207016
8079351,0.1377488672733307
8079352,0.06620186567306519
8079353,0.1607488989830017
8079354,0.08544375747442245
8079355,0.06320836395025253
8079356,0.09806428849697113
8079357,0.10572129487991333
8079358,0.11958074569702148
8079359,0.033822886645793915
8079360,0.19967104494571686
8079361,0.24156664311885834
8079362,0.18046116828918457
8079363,0.09587979316711426
8079364,0.06798557937145233
8079365,0.18980932235717773
8079366,0.11647135019302368
8079367,0.02983206883072853
8079368,0.09767484664916992
8079369,0.10282526165246964
8079370,0.08211242407560349
8079371,0.15343934297561646
8079372,0.1591767817735672
8079373,0.12038498371839523
8080062,0.0826147124171257
8080063,0.07083746045827866
8080064,0.07744082063436508
8080065,0.16370345652103424
8080066,0.10543762892484665
8080067,0.07382486015558243
8080068,0.10048572719097137
8080069,0.06002214178442955
8080070,0.03982798010110855
8080071,0.18671798706054688
8080072,0.06496541202068329
8080073,0.1140848845243454
8080074,0.1118628978729248
8080075,0.0778004378080368
8080076,0.09786452353000641
8080077,0.07249799370765686
8080078,0.17090225219726562
8080079,0.09119415283203125
8080080,0.047316774725914
8080081,0.05116454139351845
8080082,0.14544950425624847
8080083,0.060476142913103104
8080084,0.09078370034694672
8080085,0.06397166848182678
8080086,0.16825905442237854
8080087,0.17146706581115723
8080088,0.16483783721923828
8080089,0.2249048799276352
8080090,0.1260097771883011
8080091,0.16486512124538422
8080092,0.09912393242120743
8080093,0.1720532774925232
8080094,0.08291182667016983
8080095,0.13887086510658264
8080096,0.10168248414993286
8080097,0.12972189486026764
8080098,0.09069231897592545
8080099,0.13512951135635376
8080100,0.11715730279684067
8080101,0.16505500674247742
8080102,0.08936397731304169
8080103,0.14066050946712494
8080104,0.061955731362104416
8080105,0.054728783667087555
8080106,0.07499533891677856
8080107,0.07676763087511063
8080108,0.11223777383565903
8080109,0.09439918398857117
8080110,0.1257106512784958
8080111,0.10295456647872925
8080112,0.17148372530937195
8080113,0.05988975614309311
8080114,0.14697469770908356
8080115,0.19573234021663666
8080116,0.15265679359436035
8080117,0.1054600328207016
8080118,0.12654106318950653
8080119,0.14334578812122345
8080120,0.17111726105213165
8080121,0.12764513492584229
8080122,0.19316543638706207
8080123,0.04517752304673195
8080124,0.19594544172286987
8080125,0.10165683180093765
8080126,0.1513085812330246
8080127,0.11479751020669937
8080128,0.1921769231557846
8080129,0.15593788027763367
8080130,0.05673186853528023
8080131,0.07705091685056686
8080132,0.17695817351341248
8080133,0.09375570714473724
8080134,0.05579688027501106
8080135,0.09639336168766022
8080136,0.12610672414302826
8080137,0.14033818244934082
