no,default_12month
8008524,0.06879283487796783
8008525,0.08940554410219193
8008526,0.10965584218502045
8008527,0.11778125166893005
8008528,0.1636606901884079
8008529,0.056394994258880615
8008530,0.1006028950214386
8008531,0.1423528492450714
8008532,0.12822335958480835
8008533,0.11238785088062286
8008534,0.130678191781044
8008535,0.20154032111167908
8008536,0.17988593876361847
8008537,0.053461071103811264
8008538,0.047295745462179184
8008539,0.06507216393947601
8008540,0.15141397714614868
8008541,0.17026013135910034
8008542,0.08774005621671677
8008543,0.04300150275230408
8008544,0.18396666646003723
8008545,0.18674308061599731
8008546,0.11623510718345642
8008547,0.0540962740778923
8008548,0.084788978099823
8008549,0.06829094141721725
8008550,0.12280788272619247
8008551,0.13951823115348816
8008552,0.15942317247390747
8008553,0.08757950365543365
8008554,0.1493780016899109
8008555,0.19601976871490479
8008556,0.143427312374115
8008557,0.2554071843624115
8008558,0.11066511273384094
8008559,0.18073393404483795
8008560,0.1858084350824356
8008561,0.12713995575904846
8008562,0.16557392477989197
8008563,0.13381430506706238
8008564,0.0836266428232193
8008565,0.09946362674236298
8008566,0.08201418817043304
8008567,0.07539966702461243
8008568,0.06582050770521164
8008569,0.14933617413043976
8008570,0.1159430518746376
8008571,0.1393691897392273
8008572,0.08461904525756836
8008573,0.1175297424197197
8008574,0.09130457788705826
8008575,0.1798354536294937
8008576,0.08311674743890762
8008577,0.09392164647579193
8008578,0.18914665281772614
8008579,0.15549112856388092
8008580,0.15255607664585114
8008581,0.08110126107931137
8008582,0.1281965672969818
8008583,0.16498523950576782
8008584,0.1624186635017395
8008585,0.1806526482105255
8008586,0.14432093501091003
8008587,0.06975726038217545
8008588,0.1585436314344406
8008589,0.13461700081825256
8008590,0.17912206053733826
8008591,0.14922507107257843
8008592,0.17184937000274658
8008593,0.1443968564271927
8008594,0.07937723398208618
8008595,0.031029747799038887
8008596,0.14622287452220917
8008597,0.1130087599158287
8008598,0.13239222764968872
8008599,0.09534581005573273
8008600,0.09401717782020569
8008601,0.23393383622169495
8008602,0.21479974687099457
8008603,0.21023422479629517
8008604,0.10323693603277206
8008605,0.13417355716228485
8008606,0.15660792589187622
8008607,0.17244510352611542
8008608,0.18311506509780884
8008609,0.14867520332336426
8008610,0.22552621364593506
8008611,0.13418516516685486
8008612,0.0965554267168045
8008613,0.22564376890659332
8008614,0.2386150062084198
8008615,0.1351318508386612
8008616,0.13059258460998535
8008617,0.09297753870487213
8008618,0.15751637518405914
8008619,0.0872626006603241
8008620,0.09922000765800476
8008621,0.17914780974388123
8008622,0.1496291309595108
8008623,0.07046714425086975
8008624,0.1463167816400528
8008625,0.15768587589263916
8008626,0.21359610557556152
8008627,0.06047208979725838
8008628,0.12702907621860504
8008629,0.13550807535648346
8008630,0.20526017248630524
8008631,0.06815303862094879
8008632,0.08252120763063431
8008633,0.11862916499376297
8008634,0.1390984207391739
8008635,0.17022442817687988
8008636,0.13815726339817047
8008637,0.10915719717741013
8008638,0.16795431077480316
8008639,0.12044661492109299
8008640,0.12990540266036987
8008641,0.183169424533844
8008642,0.17037764191627502
8008643,0.0972718819975853
8008644,0.15826678276062012
8008645,0.13097736239433289
8008646,0.17455999553203583
8008647,0.14474809169769287
8008648,0.2074759602546692
8008649,0.17842301726341248
8008650,0.07903969287872314
8008651,0.18339285254478455
8008652,0.09027120471000671
8008653,0.23567019402980804
8008654,0.03011290356516838
8008655,0.05075922608375549
8008656,0.11861556023359299
8008657,0.18444791436195374
8008658,0.08662205189466476
8008659,0.10815545171499252
8008660,0.1271481066942215
8008661,0.09988364577293396
8008662,0.19316992163658142
8008663,0.04234081506729126
8008664,0.056547705084085464
8008665,0.11483152955770493
8008666,0.10336831212043762
8008667,0.0676945149898529
8008668,0.22951233386993408
8008669,0.09162692725658417
8008670,0.12892434000968933
8008671,0.2103496491909027
8008672,0.17539136111736298
8008673,0.07704971730709076
8008674,0.19607307016849518
8008675,0.03843860328197479
8008676,0.09379978477954865
8008677,0.1544671654701233
8008678,0.21815037727355957
8008679,0.08254695683717728
8008680,0.08083511888980865
8008681,0.12595728039741516
8008682,0.07564248889684677
8008683,0.1805543154478073
8008684,0.1216120645403862
8008685,0.0697784423828125
8008686,0.08363065868616104
8008687,0.1821933090686798
8008688,0.07851065695285797
8008689,0.13299936056137085
8008690,0.11805803328752518
8008691,0.1837100088596344
8008692,0.07034658640623093
8008693,0.11970272660255432
8008694,0.09259232878684998
8008695,0.11705148220062256
8008696,0.06870251893997192
8008697,0.07817406207323074
8008698,0.09539052098989487
8008699,0.08957517147064209
8008700,0.1804484724998474
8008701,0.13685354590415955
8008702,0.1438569873571396
8008703,0.2069072127342224
8008704,0.10818633437156677
8008705,0.04441101476550102
8008706,0.1379498988389969
8008707,0.17261219024658203
8008708,0.1960757076740265
8008709,0.12854108214378357
8008710,0.14673420786857605
8008711,0.306255578994751
8008712,0.18913550674915314
8008713,0.11900924146175385
8008714,0.08249953389167786
8008715,0.14387275278568268
8008716,0.08933767676353455
8008717,0.1532796025276184
8008718,0.1793171614408493
8008719,0.1532120406627655
8008720,0.16616417467594147
8008721,0.12544330954551697
8008722,0.10867773741483688
8008723,0.19310933351516724
8008724,0.17027966678142548
8008725,0.1253482699394226
8008726,0.14307032525539398
8008727,0.07451225817203522
8008728,0.07413443177938461
8008729,0.06639234721660614
8008730,0.20835444331169128
8008731,0.19078615307807922
8008732,0.2449468970298767
8008733,0.15917593240737915
8008734,0.17890053987503052
8008735,0.19394218921661377
8008736,0.13019870221614838
8008737,0.10233625769615173
8008738,0.07794177532196045
8008739,0.14696714282035828
8008740,0.10711559653282166
8009477,0.19549977779388428
8009478,0.2649998068809509
8009479,0.11793947964906693
8009480,0.15401044487953186
8009481,0.11829923838376999
8009482,0.06429240107536316
8009483,0.14444619417190552
8009484,0.03886893764138222
8009485,0.2077067792415619
8009486,0.11633899062871933
8009487,0.09731156378984451
8009488,0.13126710057258606
8009489,0.21831443905830383
8009490,0.21521241962909698
8009491,0.21610063314437866
8009492,0.07003899663686752
8009493,0.09554371237754822
8009494,0.15816771984100342
8009495,0.15979334712028503
8009496,0.041556466370821
8009497,0.17701098322868347
8009498,0.1522415727376938
8009499,0.1872517317533493
8009500,0.17199760675430298
8009501,0.18732890486717224
8009502,0.13024954497814178
8009503,0.1982673853635788
8009504,0.19977787137031555
8009505,0.14720867574214935
8009506,0.1470826417207718
8009507,0.09432339668273926
8009508,0.13197708129882812
8009509,0.07635495811700821
8009510,0.17198936641216278
8009511,0.09326252341270447
8009512,0.041875991970300674
8009513,0.05121390521526337
8009514,0.20572292804718018
8009515,0.16431692242622375
8009516,0.05513611435890198
8009517,0.13762030005455017
8009518,0.13251088559627533
8009519,0.1938011348247528
8009520,0.05707763507962227
8009521,0.02917446382343769
8009522,0.11275623738765717
8009523,0.10058029741048813
8009524,0.05939195305109024
8009525,0.08955389261245728
8009526,0.1889462172985077
8009527,0.08041045814752579
8009528,0.16823911666870117
8009529,0.17122337222099304
8009530,0.14149786531925201
8009531,0.08874832093715668
8009532,0.13384144008159637
8009533,0.1449524611234665
8009534,0.1739029586315155
8009535,0.21550363302230835
8009536,0.054937973618507385
8009537,0.19049711525440216
8009538,0.18921560049057007
8009539,0.09899776428937912
8009540,0.20024897158145905
8009541,0.16253381967544556
8009542,0.1901732087135315
8009871,0.11975471675395966
8009872,0.05166102945804596
8009873,0.0999288335442543
8009874,0.047876156866550446
8009875,0.0983961746096611
8009876,0.1754198521375656
8009877,0.1005842387676239
8009878,0.1344659924507141
8009879,0.14839918911457062
8009880,0.06670231372117996
8009881,0.12991103529930115
8009882,0.06027109548449516
8009883,0.10850407928228378
8009884,0.16429466009140015
8009885,0.13932327926158905
8009886,0.28319042921066284
8009887,0.054100602865219116
8009888,0.12179864197969437
8009889,0.11472336202859879
8009890,0.07856950163841248
8009891,0.20126016438007355
8009892,0.19505852460861206
8009893,0.09188583493232727
8009894,0.07603306323289871
8009895,0.14431948959827423
8009896,0.04108480364084244
8009897,0.14910821616649628
8009898,0.1150876060128212
8009899,0.11612283438444138
8009900,0.11287073791027069
8009901,0.07869690656661987
8009902,0.1395135074853897
8009903,0.11227794736623764
8009904,0.07448497414588928
8009905,0.15984919667243958
8009906,0.06962795555591583
8009907,0.15244266390800476
8009908,0.19757232069969177
8009909,0.10118123143911362
8009910,0.07672524452209473
8010340,0.09095145761966705
8010341,0.11852013319730759
8010342,0.10210645198822021
8010343,0.18440750241279602
8010344,0.0801117941737175
8010345,0.07469649612903595
8010346,0.057588182389736176
8010347,0.16686683893203735
8010348,0.06029833108186722
8010349,0.08327391743659973
8010350,0.2461087554693222
8010351,0.08888886868953705
8010352,0.07957527786493301
8010353,0.12190326303243637
8010354,0.09392372518777847
8010355,0.1177712082862854
8010356,0.1793966293334961
8010357,0.16782262921333313
8010358,0.08534404635429382
8010359,0.029194295406341553
8010360,0.11699743568897247
8010361,0.08606286346912384
8010362,0.06480284780263901
8010363,0.06593172997236252
8010364,0.1644851565361023
8010365,0.07611589878797531
8010366,0.08389695733785629
8010367,0.13933342695236206
8010368,0.11443638056516647
8010369,0.09050732105970383
8010370,0.08465567231178284
8010371,0.16634579002857208
8010372,0.13504959642887115
8010373,0.12148483097553253
8010374,0.11354894936084747
8010375,0.076506108045578
8010376,0.030463673174381256
8010377,0.01986583136022091
8010378,0.12572845816612244
8010379,0.0468011349439621
8010380,0.09772183001041412
8010381,0.13363079726696014
8010382,0.11362576484680176
8010383,0.16420099139213562
8010384,0.06594794988632202
8010385,0.1761534959077835
8010386,0.0796976312994957
8010387,0.19278836250305176
8010388,0.09056919813156128
8011316,0.100157730281353
8011317,0.14194610714912415
8011318,0.09094037115573883
8011319,0.14675408601760864
8011320,0.09603270888328552
8011321,0.0811387300491333
8011322,0.1024346575140953
8011323,0.3089655339717865
8011324,0.04020557552576065
8011325,0.18260031938552856
8011326,0.05114063620567322
8011327,0.14097025990486145
8011328,0.09396398067474365
8011329,0.12754176557064056
8011330,0.18563160300254822
8011331,0.12839289009571075
8011332,0.164454385638237
8011333,0.12665866315364838
8011334,0.16157953441143036
8011335,0.032290827482938766
8011336,0.0378694012761116
8011337,0.10981178283691406
8011338,0.1355244219303131
8011339,0.057912349700927734
8011340,0.08783397823572159
8011341,0.17703139781951904
8011342,0.08887097984552383
8011343,0.06921041011810303
8011344,0.03682323172688484
8011345,0.08833669126033783
8011346,0.08334696292877197
8011347,0.09928585588932037
8011348,0.06914874911308289
8011349,0.1903819441795349
8011350,0.10379599779844284
8011351,0.12221851199865341
8011352,0.13526120781898499
8011353,0.08375687897205353
8011354,0.08548634499311447
8011355,0.17911647260189056
8011356,0.15364359319210052
8011357,0.06632114946842194
8011358,0.04058045521378517
8011359,0.07941293716430664
8011360,0.04203316941857338
8011361,0.08486569672822952
8011362,0.11140001565217972
8011363,0.15720529854297638
8011364,0.17072592675685883
8011365,0.07236823439598083
8011366,0.11290356516838074
8011367,0.18800236284732819
8011368,0.054399944841861725
8011369,0.19723805785179138
8011370,0.09735175967216492
8011371,0.10661286115646362
8011372,0.07710859179496765
8011373,0.07747487723827362
8011374,0.04967360571026802
8011375,0.12026607990264893
8011376,0.10653923451900482
8011377,0.06651510298252106
8011378,0.16846223175525665
8011379,0.0460890494287014
8011380,0.09622707962989807
8011381,0.11660873889923096
8011382,0.07710379362106323
8011383,0.07768727838993073
8011384,0.15681537985801697
8011385,0.16349966824054718
8011386,0.20758509635925293
8011387,0.13802216947078705
8011388,0.10733271390199661
8011389,0.11149872839450836
8011390,0.08763813972473145
8011391,0.10109107941389084
8011392,0.1699625849723816
8011393,0.10379379242658615
8011394,0.1298786848783493
8011395,0.0960073471069336
8011396,0.13107037544250488
8011397,0.13418051600456238
8011398,0.09081738442182541
8011399,0.11706262826919556
8011400,0.25593703985214233
8011401,0.06246650964021683
8011402,0.23928599059581757
8011403,0.14324449002742767
8011404,0.08191797137260437
8011405,0.08681997656822205
8011406,0.17524194717407227
8011407,0.049502283334732056
8011408,0.1787547767162323
8011409,0.11077917367219925
8011410,0.05486512929201126
8011411,0.029556388035416603
8011412,0.15447863936424255
8011413,0.07154753804206848
8011414,0.18819861114025116
8011415,0.04161932319402695
8011416,0.04603380709886551
8011417,0.11666128039360046
8011418,0.16023173928260803
8011419,0.1965036541223526
8011420,0.1326492726802826
8011421,0.12364815920591354
8011422,0.044021084904670715
8011423,0.11055873334407806
8011424,0.06598185747861862
8011425,0.07682505249977112
8011426,0.14058908820152283
8011427,0.13530385494232178
8011428,0.09975586831569672
8011429,0.2246895432472229
8011430,0.07479198276996613
8011431,0.043128691613674164
8011432,0.0949694961309433
8011433,0.0940539687871933
8011434,0.07654597610235214
8011435,0.10812388360500336
8011436,0.17571556568145752
8011437,0.15083849430084229
8011438,0.13111372292041779
8011439,0.09741628915071487
8011440,0.10457369685173035
8011441,0.09831579029560089
8011442,0.1505303680896759
8011443,0.11143024265766144
8011444,0.08875861763954163
8011445,0.07279347628355026
8011446,0.2018807828426361
8011447,0.07421759516000748
8011448,0.1976223587989807
8011449,0.057956062257289886
8011450,0.1410979926586151
8011451,0.1406332552433014
8011452,0.0724329724907875
8011453,0.15074507892131805
8011454,0.08623182773590088
8011455,0.11809647083282471
8011456,0.07477518916130066
8011457,0.12923073768615723
8011458,0.05758983641862869
8011459,0.055422890931367874
8011460,0.21874280273914337
8011461,0.07464698702096939
8011462,0.021326031535863876
8011463,0.10739143192768097
8011464,0.12489710748195648
8011465,0.07286318391561508
8011466,0.1388513743877411
8011467,0.048168547451496124
8011468,0.11232997477054596
8011469,0.18120115995407104
8011470,0.04078380763530731
8011471,0.02455284632742405
8011472,0.100929856300354
8011473,0.11759042739868164
8011474,0.15841664373874664
8011475,0.05306952819228172
8011476,0.1461717188358307
8011477,0.15302805602550507
8011478,0.1536121368408203
8011479,0.12585777044296265
8011480,0.09642298519611359
8011481,0.17819495499134064
8012230,0.17142485082149506
8012231,0.05680527165532112
