no,default_12month
8067170,0.17841508984565735
8067171,0.17390385270118713
8067172,0.1893647164106369
8067173,0.2595762014389038
8067174,0.2797667980194092
8067175,0.20806869864463806
8067176,0.1476040780544281
8067177,0.17786645889282227
8067178,0.21958842873573303
8067179,0.30265432596206665
8067180,0.2388419210910797
8067181,0.20834848284721375
8067182,0.2647060453891754
8067183,0.24767249822616577
8067184,0.1804848164319992
8067185,0.2760464549064636
8067186,0.26635000109672546
8067187,0.17214854061603546
8067188,0.1766679584980011
8067189,0.2389322966337204
8067190,0.2350059449672699
8067191,0.2111663669347763
8067192,0.22972925007343292
8067193,0.22676971554756165
8067194,0.19910451769828796
8067195,0.21230795979499817
8067196,0.3207673728466034
8067197,0.22937771677970886
8067198,0.1646636426448822
8067199,0.25814560055732727
8067200,0.26856759190559387
8067201,0.22050084173679352
8067202,0.29664263129234314
8067203,0.16310268640518188
8067204,0.17909961938858032
8067205,0.22063016891479492
8067206,0.17310965061187744
8067207,0.2342674285173416
8067208,0.18262936174869537
8067209,0.17757076025009155
8067210,0.26826852560043335
8067211,0.22364212572574615
8067212,0.2660261392593384
8067213,0.26190879940986633
8067214,0.19519369304180145
8067215,0.155765563249588
8067216,0.17060856521129608
8067217,0.20238453149795532
8067218,0.22462135553359985
8067219,0.18395018577575684
8067220,0.17409998178482056
8067221,0.20890209078788757
8067222,0.23650944232940674
8067223,0.17264436185359955
8067224,0.27955618500709534
8067225,0.23752449452877045
8067226,0.17462557554244995
8067227,0.16172318160533905
8067228,0.25993427634239197
8067229,0.18615835905075073
8067230,0.21659600734710693
8067231,0.19931484758853912
8067232,0.179981529712677
8067233,0.2007184475660324
8067234,0.2755122184753418
8067235,0.23846448957920074
8067236,0.21497270464897156
8067237,0.1863347291946411
8067238,0.18868984282016754
8067239,0.16952098906040192
8067240,0.22544486820697784
8067241,0.17660203576087952
8067242,0.1857483834028244
8067243,0.2270376831293106
8067244,0.18912562727928162
8067245,0.23593634366989136
8067246,0.2770955562591553
8067247,0.17312464118003845
8067248,0.18267932534217834
8067249,0.22160106897354126
8067250,0.20383712649345398
8067251,0.15973442792892456
8067252,0.23460990190505981
8067253,0.24072925746440887
8067254,0.18408331274986267
8067255,0.21942944824695587
8067256,0.2509933114051819
8067257,0.2041449099779129
8067258,0.18692561984062195
8067259,0.18340256810188293
8067260,0.18671704828739166
8067261,0.2027285397052765
8067262,0.2623662054538727
8067263,0.21808376908302307
8067264,0.17315296828746796
8067265,0.21617957949638367
8067266,0.17584127187728882
8067267,0.2521713078022003
8067268,0.15770114958286285
8067269,0.19178034365177155
8067270,0.24922345578670502
8067271,0.2052478939294815
8067272,0.2058953493833542
8067273,0.18272772431373596
8067274,0.16708332300186157
8067275,0.24012523889541626
8067276,0.23530761897563934
8067277,0.25049036741256714
8067278,0.18478423357009888
8067279,0.22949860990047455
8068518,0.21695618331432343
8068519,0.1956404745578766
8068520,0.2202993929386139
8068521,0.17993740737438202
8068522,0.27389392256736755
8068523,0.17405381798744202
8068524,0.17545484006404877
8068525,0.24028998613357544
8068526,0.2196301817893982
8068527,0.1979244202375412
8068528,0.22430948913097382
8068529,0.22129906713962555
8068530,0.24202412366867065
8068531,0.28185391426086426
8068532,0.28583046793937683
8068533,0.24611444771289825
8068534,0.206379696726799
8068535,0.16813024878501892
8068536,0.24893002212047577
8068537,0.2122439295053482
8068538,0.22374914586544037
8068539,0.32389575242996216
8068540,0.2073589563369751
8068541,0.21122978627681732
8068542,0.30845531821250916
8068543,0.21580921113491058
8068544,0.17870712280273438
8068545,0.1680901199579239
8068546,0.1945006251335144
8068547,0.24201318621635437
8068548,0.1757434606552124
8068549,0.2749393582344055
8068550,0.231818288564682
8068551,0.2009989619255066
8068552,0.2836094796657562
8068553,0.22595253586769104
8068554,0.17168211936950684
8068555,0.20128804445266724
8068556,0.1610693335533142
8068557,0.2117745280265808
8068558,0.23452192544937134
8068559,0.24419057369232178
8068560,0.16971395909786224
8068561,0.23815637826919556
8068562,0.16670477390289307
8068563,0.15855854749679565
8068564,0.3723486363887787
8068565,0.1765974909067154
8068566,0.17793592810630798
8068567,0.21136614680290222
8068568,0.2724035978317261
8068569,0.16815385222434998
8068570,0.22729066014289856
8068571,0.3046112060546875
8068572,0.3069083094596863
8068573,0.2861050069332123
8068574,0.23281089961528778
8068575,0.16382475197315216
8068576,0.22546668350696564
8068577,0.1924174278974533
8068578,0.2183789759874344
8068579,0.24065080285072327
8068580,0.20534341037273407
8068581,0.2677030563354492
8068582,0.23044843971729279
8068583,0.1622861623764038
8068584,0.32175496220588684
8068585,0.2605174481868744
8068586,0.24437737464904785
8068587,0.1674669235944748
8068588,0.18629315495491028
8068589,0.1958790421485901
8068590,0.19371438026428223
8068591,0.1904841959476471
8068592,0.17956671118736267
8068593,0.16434599459171295
8068594,0.23586371541023254
8068595,0.20464089512825012
8068596,0.2517670691013336
8068597,0.2213095724582672
8068598,0.2035529911518097
8068599,0.2507224678993225
8068600,0.23583313822746277
8068601,0.27428537607192993
8068602,0.25092312693595886
8068603,0.27024251222610474
8068604,0.18003517389297485
8068605,0.2605036497116089
8068606,0.18224750459194183
8068607,0.15937988460063934
8068608,0.20949777960777283
8068609,0.17359399795532227
8068610,0.16498008370399475
8068611,0.21070551872253418
8068612,0.18974943459033966
8068613,0.15914471447467804
8068614,0.24688270688056946
8068615,0.2436373233795166
8068616,0.2722162902355194
8068617,0.24912752211093903
8068618,0.2291329950094223
8068619,0.21622014045715332
8068620,0.19296014308929443
8068621,0.19849707186222076
8068622,0.18784335255622864
8068623,0.1913171410560608
8068624,0.18101766705513
8068625,0.25631821155548096
8068626,0.2000710666179657
8068627,0.18337523937225342
8068628,0.1719723343849182
8068629,0.1518094539642334
8068630,0.17029835283756256
8068631,0.20629115402698517
8068632,0.1809512972831726
8068633,0.2040175497531891
8068634,0.18144868314266205
8068635,0.2300911545753479
8068636,0.1827070713043213
8068637,0.18855877220630646
8068638,0.1880149245262146
8068639,0.20516996085643768
8068640,0.1873544603586197
8068641,0.24937936663627625
8068642,0.22734107077121735
8068643,0.192251056432724
8068644,0.16937901079654694
8068645,0.24950829148292542
8068646,0.20006953179836273
8068647,0.18764649331569672
8068648,0.1509736031293869
8068649,0.19422976672649384
8068650,0.1929512619972229
8068651,0.18045006692409515
8068652,0.20980748534202576
8068653,0.2493191361427307
8068654,0.24035121500492096
8068655,0.1619507521390915
8068656,0.16006742417812347
8068657,0.20720766484737396
8068658,0.19159512221813202
8068659,0.2216605246067047
8068660,0.192184716463089
8068661,0.20167618989944458
8068662,0.25336214900016785
8068663,0.20926983654499054
8068664,0.21033617854118347
8068665,0.18881478905677795
8068666,0.18588173389434814
8068667,0.2579357624053955
8068668,0.19902244210243225
8068669,0.24842727184295654
8068670,0.2621144950389862
8068671,0.2846795916557312
8068672,0.23227310180664062
8068673,0.1924571543931961
8068674,0.2553776800632477
8068675,0.16968588531017303
8069132,0.20717477798461914
8069133,0.18680700659751892
8069134,0.2266639769077301
8069135,0.2427080124616623
8069136,0.17860418558120728
8069137,0.23276638984680176
8069138,0.17427438497543335
8069139,0.3132475018501282
8069140,0.19772449135780334
8069141,0.21594390273094177
8069142,0.21470460295677185
8069143,0.21954721212387085
8069144,0.2285388708114624
8069145,0.2769985496997833
8069146,0.273037850856781
8069147,0.2188764363527298
8069148,0.32019248604774475
8069149,0.1832747906446457
8069150,0.15459111332893372
8069151,0.24323926866054535
8069152,0.2525230050086975
8069153,0.2679241895675659
8069154,0.1744537502527237
8069155,0.20666328072547913
8069156,0.2253316342830658
8069157,0.1751311719417572
8069158,0.21886608004570007
8069159,0.21228498220443726
8069160,0.22821968793869019
8069161,0.1626954823732376
8069162,0.1794663667678833
8069163,0.22670842707157135
8069164,0.23436962068080902
8069165,0.17482054233551025
8069166,0.17990991473197937
8069167,0.23882395029067993
8069168,0.18100620806217194
8069169,0.17594097554683685
8069170,0.17630769312381744
8069171,0.1775817573070526
8069172,0.2773872911930084
8069173,0.17950832843780518
8069174,0.18297404050827026
8069175,0.2929096817970276
8069176,0.2623395323753357
8069177,0.23045016825199127
8069178,0.23110444843769073
8069179,0.2322295904159546
8069180,0.18791568279266357
8069181,0.19174110889434814
8069182,0.24097245931625366
8069183,0.16867193579673767
8069184,0.18459592759609222
8069185,0.20104028284549713
8069186,0.24428746104240417
8069187,0.25827285647392273
8069188,0.16440829634666443
8069189,0.2148926854133606
8069190,0.20141153037548065
8069191,0.2234112173318863
8069192,0.20201842486858368
8069193,0.2475425750017166
8069194,0.2021711766719818
8069195,0.2947908341884613
8069196,0.218474879860878
8069197,0.20000441372394562
8069198,0.2642861604690552
8069199,0.21588578820228577
8069200,0.20191237330436707
8069746,0.17227612435817719
8069747,0.18037359416484833
8069748,0.16152894496917725
8069749,0.23119397461414337
8069750,0.2237723171710968
8069751,0.2626798450946808
8069752,0.1904791295528412
8069753,0.18764778971672058
8069754,0.21742472052574158
8069755,0.15991050004959106
8069756,0.273422509431839
8069757,0.19174227118492126
8069758,0.2663247287273407
8069759,0.15307947993278503
8069760,0.2079407274723053
8069761,0.22516930103302002
8069762,0.2000942826271057
8069763,0.20158465206623077
8069764,0.2490212470293045
8069765,0.28699761629104614
8069766,0.16774776577949524
8069767,0.1426965296268463
8069768,0.18698999285697937
8069769,0.2361377328634262
8069770,0.28169557452201843
8069771,0.20152419805526733
8069772,0.1913859099149704
8069773,0.20977680385112762
8069774,0.15997126698493958
8069775,0.19523338973522186
8069776,0.16952700912952423
8069777,0.20261672139167786
8069778,0.1835978627204895
8069779,0.15269047021865845
8069780,0.23519860208034515
8069781,0.32826462388038635
8069782,0.1658962070941925
8069783,0.20449334383010864
8069784,0.20399630069732666
8069785,0.22520378232002258
8069786,0.15738999843597412
8069787,0.14616680145263672
8069788,0.23450949788093567
8069789,0.20826679468154907
8069790,0.23270262777805328
8069791,0.2542295753955841
8069792,0.15668892860412598
8069793,0.202253520488739
8069794,0.20057184994220734
8069795,0.20793220400810242
8069796,0.2695406675338745
8069797,0.19060006737709045
8069798,0.2148779034614563
8069799,0.19086870551109314
8069800,0.17115913331508636
8069801,0.26963579654693604
8070244,0.2011738419532776
8070245,0.2362041026353836
8070246,0.27364882826805115
8070247,0.2139618992805481
8070248,0.17598873376846313
8070249,0.21313446760177612
8070250,0.167612686753273
8070251,0.20195822417736053
8070252,0.29988765716552734
8070253,0.17594723403453827
8070254,0.19989459216594696
8070255,0.1921290010213852
8070256,0.17902448773384094
8070257,0.21331214904785156
8070258,0.31879666447639465
8070259,0.2163480818271637
8070260,0.1852165311574936
8070261,0.19219473004341125
8070262,0.2800788879394531
8070263,0.2574787735939026
8070264,0.1899189054965973
8070265,0.2954820692539215
8070266,0.2133350819349289
8070267,0.31389275193214417
8070268,0.2207971066236496
8070269,0.1743640899658203
8070270,0.21648277342319489
8070271,0.21668042242527008
8070272,0.22053539752960205
8070273,0.24349048733711243
8070274,0.24291081726551056
8070275,0.1807360053062439
8070276,0.19552156329154968
8070277,0.19120818376541138
8070278,0.25783002376556396
8070279,0.21568018198013306
8070280,0.2304549515247345
8070281,0.32622194290161133
8070282,0.2811156213283539
8070283,0.2487029731273651
8070284,0.340884268283844
8070285,0.22602364420890808
8070286,0.36764612793922424
8070287,0.2816004157066345
8070288,0.21819275617599487
8070289,0.20995178818702698
8070290,0.2300083488225937
8070291,0.22840102016925812
8070292,0.24176722764968872
8070293,0.22646237909793854
8070294,0.23743392527103424
8071106,0.18333324790000916
8071107,0.18177247047424316
8071108,0.2733370363712311
8071109,0.3487214148044586
8071110,0.230108380317688
8071111,0.16453756392002106
8071112,0.19659702479839325
8071113,0.24063053727149963
8071114,0.1884487271308899
8071115,0.22675246000289917
8071116,0.2591748833656311
8071117,0.2329784780740738
8071118,0.2257552146911621
8071119,0.23570659756660461
8071120,0.16847151517868042
8071121,0.29695960879325867
8071122,0.25047537684440613
8071123,0.18370379507541656
8071124,0.23882617056369781
8071125,0.21211561560630798
8071126,0.3279185891151428
8071127,0.19594734907150269
8071128,0.23435726761817932
8071129,0.3302457332611084
8071130,0.16849586367607117
8071131,0.31644636392593384
8071132,0.19449493288993835
8071133,0.19442810118198395
8071134,0.24885961413383484
8071135,0.23381605744361877
8071136,0.19366808235645294
8071137,0.1928240954875946
8071138,0.16132602095603943
8071139,0.18069665133953094
8071140,0.27267080545425415
8071141,0.22471372783184052
8071142,0.17523442208766937
8071143,0.2683497965335846
8071144,0.16195039451122284
8071145,0.1932922899723053
8071146,0.23111003637313843
8071147,0.23887677490711212
8071148,0.17118734121322632
8071149,0.19415929913520813
8071150,0.17379432916641235
8071151,0.18706654012203217
8071152,0.1786785125732422
8071153,0.251636803150177
8071154,0.2161821871995926
8071155,0.308836966753006
8071156,0.28042441606521606
8071157,0.22308111190795898
8071158,0.17644697427749634
8071159,0.17881613969802856
8071160,0.16741898655891418
8071161,0.21383491158485413
8071162,0.28010958433151245
8071163,0.1996305137872696
8071164,0.19312570989131927
8071165,0.1763335019350052
8071166,0.2581603229045868
8071167,0.19302651286125183
8071168,0.17784196138381958
8071169,0.2996053695678711
8071170,0.19620539247989655
8071171,0.1888715773820877
8071172,0.1583908200263977
8071173,0.16669458150863647
8071174,0.23199798166751862
8071175,0.23910169303417206
8071176,0.1839916706085205
8071177,0.19750887155532837
8071178,0.22008556127548218
8071179,0.14472049474716187
8071180,0.3345482647418976
8071181,0.19601833820343018
8071182,0.2206246256828308
8071183,0.24204233288764954
8071184,0.3038747012615204
8071185,0.1830311119556427
8071186,0.23484812676906586
8071187,0.223612979054451
8071188,0.22580775618553162
8071189,0.24265441298484802
8071190,0.2324555367231369
8071191,0.19971434772014618
8071192,0.16372358798980713
8071193,0.21316540241241455
8071194,0.22760112583637238
8071195,0.21550467610359192
8071196,0.18735720217227936
8071197,0.21061000227928162
8071198,0.2639634907245636
8071199,0.1619604080915451
8071200,0.14321906864643097
8071201,0.15028049051761627
8071202,0.20291584730148315
8071203,0.18256470561027527
8071204,0.2205546647310257
8071205,0.2398996502161026
8071206,0.2261340171098709
8071207,0.19152182340621948
8071208,0.18597836792469025
8071209,0.1887436956167221
8071210,0.18835602700710297
8071211,0.2043827325105667
8071212,0.17802554368972778
8071213,0.2579321265220642
8071214,0.2447158545255661
8071215,0.18316864967346191
8071216,0.1876302808523178
8071217,0.1808377206325531
8071218,0.17540907859802246
8071219,0.26127949357032776
8071220,0.26370352506637573
8071221,0.17937426269054413
8071222,0.2090989202260971
8071223,0.22442705929279327
8071224,0.2019529640674591
8071225,0.16536343097686768
8071226,0.16314810514450073
8071227,0.16499684751033783
8071228,0.16055306792259216
8071229,0.2735104560852051
8071230,0.21258215606212616
8071231,0.1975317895412445
8071232,0.21227669715881348
8071233,0.20245282351970673
8071234,0.24053016304969788
8071235,0.29144594073295593
8071236,0.2254834771156311
8071237,0.2181304544210434
8071238,0.19258682429790497
8071239,0.17633548378944397
8071240,0.21381749212741852
8071241,0.2522048354148865
8071242,0.17102564871311188
8071243,0.19281981885433197
8071244,0.1604262739419937
8071245,0.22456936538219452
8071246,0.16290007531642914
8071247,0.2751794159412384
8071248,0.18196015059947968
8071249,0.17717601358890533
8071250,0.2174864560365677
8071251,0.25275859236717224
8071252,0.1876560002565384
8071253,0.17019687592983246
8071254,0.18358361721038818
8071255,0.32716166973114014
8071256,0.16628284752368927
8071257,0.24416768550872803
8071258,0.15579624474048615
8071352,0.22152061760425568
8071353,0.1884092092514038
8071354,0.2280525118112564
8071355,0.357229620218277
8071356,0.20447388291358948
8071357,0.3042448163032532
8071358,0.21899822354316711
8071359,0.17107471823692322
8071360,0.2065172791481018
8071361,0.1819930374622345
8071362,0.2224007099866867
8071363,0.2265883833169937
8071942,0.29185378551483154
8071943,0.28056734800338745
8071944,0.19545139372348785
8071945,0.21171964704990387
8071946,0.2293853610754013
8071947,0.17035207152366638
8071948,0.2562723159790039
8071949,0.25673142075538635
8071950,0.21331222355365753
8071951,0.2482617199420929
8071952,0.1747501939535141
8071953,0.20592078566551208
8071954,0.3360409140586853
8071955,0.17305026948451996
8071956,0.1857997477054596
8071957,0.15521153807640076
8071958,0.18890106678009033
8071959,0.24451732635498047
8071960,0.28434568643569946
8071961,0.22459323704242706
8071962,0.2785257399082184
8071963,0.17580796778202057
8071964,0.25360047817230225
8071965,0.21979859471321106
8071966,0.19978594779968262
8071967,0.19253624975681305
8071968,0.2645805776119232
8071969,0.2707967758178711
8071970,0.25019538402557373
8071971,0.1627976894378662
8071972,0.20415641367435455
8071973,0.16843757033348083
8071974,0.2911657392978668
8071975,0.3101588189601898
8071976,0.2075372338294983
8071977,0.2828972041606903
8071978,0.1621273010969162
8071979,0.23514200747013092
8071980,0.2433752566576004
8071981,0.16918763518333435
8071982,0.2656048834323883
8071983,0.204405277967453
8071984,0.270547091960907
8071985,0.23218867182731628
8071986,0.17311523854732513
8071987,0.15001516044139862
8071988,0.2002589851617813
8071989,0.163727805018425
8071990,0.27829214930534363
8071991,0.26489633321762085
8071992,0.2579304873943329
8071993,0.1913883239030838
8071994,0.16788221895694733
8071995,0.23291000723838806
8071996,0.23358476161956787
8071997,0.24156737327575684
8071998,0.20541709661483765
8071999,0.18575340509414673
8072000,0.19979026913642883
8072001,0.19159197807312012
8072002,0.21430703997612
8072003,0.29775339365005493
8072004,0.33189481496810913
8072005,0.19188648462295532
8072006,0.2154480516910553
8072007,0.2497648447751999
8072008,0.1618143916130066
8072009,0.22669731080532074
8072010,0.2257053703069687
8072011,0.2441142052412033
8072012,0.26944199204444885
8072013,0.1690884530544281
8072014,0.22282923758029938
8072015,0.28709402680397034
8072016,0.2039456069469452
8072017,0.2776891589164734
8072018,0.20463134348392487
8072872,0.18943428993225098
8072873,0.23468175530433655
8072874,0.20964297652244568
8072875,0.2122097760438919
8072876,0.1966353803873062
8072877,0.22399212419986725
8072878,0.18172761797904968
8072879,0.19368411600589752
8072880,0.19239456951618195
8072881,0.22221335768699646
8072882,0.18158414959907532
8072883,0.20069673657417297
8072884,0.2674092650413513
8072885,0.17183874547481537
8072886,0.20479021966457367
8072887,0.2528842091560364
8072888,0.2170954942703247
8072889,0.21103845536708832
8072890,0.23669996857643127
8072891,0.2674773335456848
8072892,0.2961285710334778
8072893,0.20555932819843292
8072894,0.27388906478881836
8072895,0.19641633331775665
8072896,0.19988229870796204
8072897,0.2518772780895233
8072898,0.2679045498371124
8072899,0.2324860394001007
8072900,0.16773474216461182
8072901,0.2684282064437866
8072902,0.2144106924533844
8072903,0.16774944961071014
8072904,0.18657800555229187
8072905,0.22119371592998505
8072906,0.18036143481731415
8072907,0.17464059591293335
8072908,0.21800921857357025
8072909,0.22935597598552704
8072910,0.22652210295200348
8072911,0.22668561339378357
8072912,0.29042571783065796
8072913,0.20083746314048767
8072914,0.23024339973926544
8072915,0.21096280217170715
8072916,0.17833414673805237
8072917,0.26033592224121094
8072918,0.2831518352031708
8072919,0.23685726523399353
8072920,0.19122743606567383
8072921,0.21217352151870728
8072922,0.2406884878873825
8072923,0.2522358298301697
8072924,0.21749085187911987
8072925,0.22337402403354645
8072926,0.18764285743236542
8072927,0.22241872549057007
8072928,0.19896215200424194
8072929,0.2533347010612488
8072930,0.2018875777721405
8072931,0.219478040933609
8072932,0.2042706310749054
8072933,0.2371572107076645
8072934,0.24045048654079437
8072935,0.27066177129745483
8072936,0.2145320326089859
8072937,0.2485324740409851
8072938,0.22467130422592163
8072939,0.21565432846546173
8072940,0.20300637185573578
8072941,0.1803920418024063
8072942,0.21984151005744934
8072943,0.22581692039966583
8072944,0.30233708024024963
8072945,0.26845547556877136
8072946,0.21415579319000244
8072947,0.24041327834129333
8072948,0.22575516998767853
8072949,0.2979793846607208
8072950,0.2090604454278946
8072951,0.29815930128097534
8072952,0.1960730105638504
8072953,0.19466933608055115
8072954,0.23293116688728333
8072955,0.17777255177497864
8072956,0.26363012194633484
8072957,0.24100561439990997
8072958,0.2864897549152374
8072959,0.24857932329177856
8072960,0.2479219138622284
8072961,0.1825561821460724
8072962,0.25404059886932373
8072963,0.18340842425823212
8072964,0.2018381953239441
8072965,0.2154276818037033
8072966,0.25268420577049255
8072967,0.15889929234981537
8072968,0.23435567319393158
8072969,0.18740390241146088
8072970,0.20696112513542175
8072971,0.24074801802635193
8072972,0.19883590936660767
8072973,0.15575367212295532
8072974,0.21829600632190704
8072975,0.3408539295196533
8072976,0.19659197330474854
8072977,0.20467163622379303
8072978,0.20744439959526062
8072979,0.26279526948928833
8072980,0.26265716552734375
8072981,0.21923816204071045
8072982,0.24972891807556152
8072983,0.23004426062107086
8072984,0.18944834172725677
8072985,0.18460464477539062
8072986,0.2979261577129364
8072987,0.2065206617116928
8072988,0.19980373978614807
8072989,0.2527933418750763
8073614,0.30202949047088623
8073615,0.1723821610212326
8073616,0.21549314260482788
8073617,0.17576293647289276
8073618,0.15333570539951324
8073619,0.22623492777347565
8073620,0.20166218280792236
8073621,0.1882515847682953
8073622,0.19632048904895782
8073623,0.22661840915679932
8073624,0.23839446902275085
8073625,0.24082724750041962
8073626,0.17565928399562836
8073627,0.25772643089294434
8073628,0.334911972284317
8073629,0.2466503083705902
8073630,0.20221731066703796
8073631,0.19607505202293396
8073632,0.21793387830257416
8073633,0.22930023074150085
8073634,0.2012990415096283
8073635,0.19613628089427948
8073636,0.267528235912323
8073637,0.20557130873203278
8073638,0.2037505805492401
8073639,0.18053501844406128
8073640,0.18627257645130157
8073641,0.3221902549266815
8073642,0.18496128916740417
8073643,0.19042661786079407
8073644,0.19427363574504852
8073645,0.1970892697572708
8073646,0.18746396899223328
8073647,0.26461130380630493
8073648,0.19245275855064392
8073649,0.1815394014120102
8073650,0.15602369606494904
8073651,0.17845915257930756
8073652,0.17416590452194214
8073653,0.19737258553504944
8073654,0.2194446623325348
8073655,0.1942150890827179
8073656,0.2648524045944214
8073657,0.1704917550086975
8073658,0.26771894097328186
8073659,0.15237995982170105
8073660,0.17412422597408295
8073661,0.25687384605407715
8073662,0.3003758192062378
8073663,0.2194790244102478
8073664,0.19123803079128265
8073665,0.17522211372852325
8073666,0.23329825699329376
8073667,0.30570274591445923
8073668,0.20051229000091553
8073669,0.2625647187232971
8073670,0.18110419809818268
8073671,0.2394995391368866
8073672,0.18455855548381805
8073673,0.28832894563674927
8073674,0.23020285367965698
8073675,0.1682537943124771
8073676,0.17960840463638306
8073677,0.2878686785697937
8073678,0.22669737040996552
8073679,0.19957318902015686
8073680,0.1976340413093567
8073681,0.22942060232162476
8073682,0.22320742905139923
8073683,0.23593205213546753
8073684,0.19982460141181946
8073685,0.22289231419563293
8073686,0.2370283305644989
8073687,0.19555741548538208
8073688,0.2358461320400238
8073689,0.19168215990066528
8073690,0.1618826985359192
8073691,0.187850683927536
8073692,0.2045331597328186
8073693,0.20321767032146454
8073694,0.17927777767181396
8073695,0.1822740137577057
8073696,0.2201225310564041
8073697,0.26956304907798767
8073698,0.23283891379833221
8073699,0.15002581477165222
8073700,0.21407324075698853
8073701,0.223537415266037
8073702,0.21711477637290955
8074116,0.26838719844818115
8074117,0.23150548338890076
8074118,0.21836020052433014
8074119,0.20267632603645325
8074120,0.18496131896972656
8074121,0.2911015748977661
8074122,0.19889801740646362
8074123,0.178487166762352
8074124,0.17836403846740723
8074125,0.19268889725208282
8074126,0.16058866679668427
8074127,0.1981404572725296
8074128,0.3471629023551941
8074129,0.28791457414627075
8074130,0.17824751138687134
8074131,0.20396092534065247
8074132,0.21786445379257202
8074133,0.2283461093902588
8074134,0.28076139092445374
8074135,0.24695225059986115
8074136,0.20835109055042267
8074137,0.16748978197574615
8074138,0.22973588109016418
8074139,0.24344752728939056
8074140,0.21473996341228485
8074141,0.2042950987815857
8074142,0.24686455726623535
8074143,0.2041025161743164
8074144,0.2553844749927521
8074145,0.22876867651939392
8074146,0.24045929312705994
8074147,0.2892654240131378
8074148,0.19822753965854645
8074149,0.28164994716644287
8074150,0.19389241933822632
8074151,0.17416086792945862
8074152,0.16839689016342163
8074153,0.20613475143909454
8074154,0.2572912573814392
8075169,0.19590914249420166
8075170,0.25602108240127563
8075171,0.20818334817886353
8075172,0.1855001449584961
8075173,0.2463587522506714
8075174,0.19101807475090027
8075175,0.20409801602363586
8075176,0.23099291324615479
8075177,0.3296929895877838
8075178,0.16983741521835327
8075179,0.19129672646522522
8075180,0.23769444227218628
8075181,0.3483394384384155
8075182,0.18041908740997314
8075183,0.21416668593883514
8075184,0.2234177142381668
8075185,0.25235113501548767
8075186,0.2191191464662552
8075187,0.1635865718126297
8075188,0.20982134342193604
8075189,0.2419944852590561
8075190,0.23909392952919006
8075191,0.24407467246055603
8075192,0.23442861437797546
8075193,0.20971956849098206
8075194,0.2075335830450058
8075195,0.23356188833713531
8075196,0.25506591796875
8075197,0.2142413854598999
8075198,0.36449965834617615
8075199,0.26296156644821167
8075200,0.2129497528076172
8075201,0.3293931782245636
8075202,0.19571135938167572
8075203,0.3582696318626404
8075204,0.24386584758758545
8075205,0.25973251461982727
8075206,0.22055962681770325
8075207,0.394539475440979
8075208,0.18212901055812836
8075209,0.2372882068157196
8075210,0.17145442962646484
8075211,0.17628873884677887
8075212,0.26047322154045105
8075213,0.17118054628372192
8075214,0.1770029366016388
8075215,0.21804741024971008
8075216,0.3120514154434204
8075217,0.3770315945148468
8075218,0.3094719350337982
8075219,0.18191641569137573
8075220,0.1788834184408188
8075221,0.22381356358528137
8075222,0.21604172885417938
8075223,0.17329970002174377
8075224,0.20870816707611084
8075225,0.1811976283788681
8075226,0.2098352611064911
8075227,0.31892159581184387
8075228,0.21346938610076904
8075229,0.34059661626815796
8075230,0.26576244831085205
8075231,0.22874204814434052
8075232,0.29300960898399353
8075233,0.3250230848789215
8075234,0.21242564916610718
8075235,0.19954638183116913
8075236,0.2330739051103592
8075237,0.21271353960037231
8075238,0.31727007031440735
8075239,0.2464406043291092
8075240,0.22645722329616547
8075241,0.34958744049072266
8075242,0.20840375125408173
8075243,0.22283580899238586
8075244,0.1950433999300003
8075245,0.22375240921974182
8075246,0.17869243025779724
8075247,0.21253105998039246
8075248,0.19318188726902008
8075249,0.21640925109386444
8075250,0.3098747730255127
8075251,0.2270136922597885
8075252,0.20422819256782532
8075253,0.25887396931648254
8075254,0.29149192571640015
8075255,0.21706220507621765
8075256,0.1855069249868393
8075257,0.34392258524894714
8075258,0.3309377431869507
8075259,0.2205572873353958
8075260,0.2016657292842865
8075261,0.27401840686798096
8075262,0.19828106462955475
8075263,0.2976074814796448
8075264,0.24640488624572754
8075265,0.23322793841362
8075266,0.17139071226119995
8075267,0.19857433438301086
8075268,0.19713176786899567
8075269,0.19112609326839447
8075270,0.33570387959480286
8075271,0.19704996049404144
8075272,0.23030592501163483
8075273,0.19033202528953552
8075274,0.22697892785072327
8075275,0.23912818729877472
8075276,0.17304593324661255
8075277,0.21721214056015015
8075278,0.18857623636722565
8075279,0.3521810472011566
8075280,0.16621196269989014
8075281,0.22231680154800415
8075282,0.16179433465003967
8075283,0.198813334107399
8075284,0.2020949423313141
8075285,0.15370190143585205
8075286,0.18258830904960632
8075287,0.344648540019989
8075288,0.21620020270347595
8075289,0.2811462879180908
8075290,0.20876117050647736
8075291,0.35116904973983765
8075292,0.1710330843925476
8075293,0.19493189454078674
8075294,0.23809978365898132
8075295,0.21812507510185242
8075296,0.21895085275173187
8075297,0.1807824671268463
8075298,0.20964068174362183
8075299,0.2175975888967514
8075300,0.2805786728858948
8075301,0.2511533200740814
8075302,0.20219449698925018
8075303,0.22371090948581696
8075304,0.22869673371315002
8075305,0.19945116341114044
8075306,0.21984367072582245
8075307,0.1782984733581543
8075308,0.2705431878566742
8075309,0.2354656457901001
8075310,0.17371737957000732
8075311,0.1875980645418167
8075312,0.2030279040336609
8075313,0.2992003262042999
8075314,0.21366001665592194
