no,default_12month
8008524,0.1009715348482132
8008525,0.08267803490161896
8008526,0.11069297045469284
8008527,0.11817792057991028
8008528,0.14587080478668213
8008529,0.06818412989377975
8008530,0.118245430290699
8008531,0.1486702710390091
8008532,0.13526983559131622
8008533,0.09991496801376343
8008534,0.14448168873786926
8008535,0.18319329619407654
8008536,0.1862475574016571
8008537,0.08274035900831223
8008538,0.0759248435497284
8008539,0.06782682240009308
8008540,0.14784689247608185
8008541,0.12850195169448853
8008542,0.09982709586620331
8008543,0.08713813871145248
8008544,0.1541459560394287
8008545,0.1911100596189499
8008546,0.0911891981959343
8008547,0.0922098159790039
8008548,0.09275473654270172
8008549,0.10599417984485626
8008550,0.10878906399011612
8008551,0.2065674066543579
8008552,0.14066046476364136
8008553,0.13137678802013397
8008554,0.1428801268339157
8008555,0.16701558232307434
8008556,0.14812088012695312
8008557,0.15113882720470428
8008558,0.126116544008255
8008559,0.15265312790870667
8008560,0.207417830824852
8008561,0.09998105466365814
8008562,0.14676472544670105
8008563,0.11907976865768433
8008564,0.1030612364411354
8008565,0.09664679318666458
8008566,0.10181748121976852
8008567,0.09213344752788544
8008568,0.07943303883075714
8008569,0.1815739870071411
8008570,0.11475445330142975
8008571,0.12060342729091644
8008572,0.10089071094989777
8008573,0.12395526468753815
8008574,0.10637344419956207
8008575,0.13157767057418823
8008576,0.09269455820322037
8008577,0.10112033039331436
8008578,0.1803310513496399
8008579,0.160696342587471
8008580,0.12298315763473511
8008581,0.08132185786962509
8008582,0.13236060738563538
8008583,0.20554152131080627
8008584,0.1756051480770111
8008585,0.13651269674301147
8008586,0.12794208526611328
8008587,0.11652684956789017
8008588,0.15064409375190735
8008589,0.1852891445159912
8008590,0.1487896740436554
8008591,0.14296449720859528
8008592,0.19715061783790588
8008593,0.2298692911863327
8008594,0.08779997378587723
8008595,0.0882083997130394
8008596,0.1398351639509201
8008597,0.11274860054254532
8008598,0.13950005173683167
8008599,0.11950875073671341
8008600,0.10200552642345428
8008601,0.21030685305595398
8008602,0.1777106076478958
8008603,0.2153809368610382
8008604,0.1063116192817688
8008605,0.1413925290107727
8008606,0.1593628078699112
8008607,0.1749742031097412
8008608,0.1647668480873108
8008609,0.15041550993919373
8008610,0.20815159380435944
8008611,0.1466931253671646
8008612,0.10872036963701248
8008613,0.20621290802955627
8008614,0.23589377105236053
8008615,0.1439187079668045
8008616,0.15032704174518585
8008617,0.10773321241140366
8008618,0.12736912071704865
8008619,0.09163326025009155
8008620,0.09162169694900513
8008621,0.15485577285289764
8008622,0.1717756986618042
8008623,0.1284269541501999
8008624,0.16063760221004486
8008625,0.1416764259338379
8008626,0.24208682775497437
8008627,0.07708099484443665
8008628,0.12691381573677063
8008629,0.13394901156425476
8008630,0.15333648025989532
8008631,0.08238784968852997
8008632,0.06791475415229797
8008633,0.10869474709033966
8008634,0.12094750255346298
8008635,0.13052742183208466
8008636,0.13457231223583221
8008637,0.10412144660949707
8008638,0.14571364223957062
8008639,0.11944667994976044
8008640,0.156416118144989
8008641,0.1768534779548645
8008642,0.18807591497898102
8008643,0.09287574142217636
8008644,0.15828631818294525
8008645,0.12118475884199142
8008646,0.1478031575679779
8008647,0.1500016301870346
8008648,0.22622402012348175
8008649,0.21015600860118866
8008650,0.0822983905673027
8008651,0.17759652435779572
8008652,0.13187983632087708
8008653,0.20928442478179932
8008654,0.08095122873783112
8008655,0.1005120649933815
8008656,0.12185955792665482
8008657,0.16889478266239166
8008658,0.09026779979467392
8008659,0.09806004166603088
8008660,0.1441332846879959
8008661,0.11844080686569214
8008662,0.22313523292541504
8008663,0.09490260481834412
8008664,0.0732419341802597
8008665,0.12506131827831268
8008666,0.10226881504058838
8008667,0.0787363052368164
8008668,0.2131049633026123
8008669,0.09062240272760391
8008670,0.14199614524841309
8008671,0.1232248917222023
8008672,0.14309027791023254
8008673,0.10782554000616074
8008674,0.22572994232177734
8008675,0.0825839415192604
8008676,0.08011781424283981
8008677,0.17781169712543488
8008678,0.21075141429901123
8008679,0.07194893807172775
8008680,0.07121085375547409
8008681,0.11118544638156891
8008682,0.08497457206249237
8008683,0.16517186164855957
8008684,0.11000289767980576
8008685,0.08998918533325195
8008686,0.09259513020515442
8008687,0.16672223806381226
8008688,0.06487230211496353
8008689,0.13346004486083984
8008690,0.14136549830436707
8008691,0.22505949437618256
8008692,0.0675833448767662
8008693,0.14654071629047394
8008694,0.08604159206151962
8008695,0.13511894643306732
8008696,0.06890945881605148
8008697,0.07024294137954712
8008698,0.10362439602613449
8008699,0.09461458772420883
8008700,0.1655876189470291
8008701,0.1543196737766266
8008702,0.14112411439418793
8008703,0.21112217009067535
8008704,0.1163448691368103
8008705,0.08325345814228058
8008706,0.1862298846244812
8008707,0.1253240704536438
8008708,0.18207718431949615
8008709,0.10576160252094269
8008710,0.11709671467542648
8008711,0.27497947216033936
8008712,0.17746049165725708
8008713,0.12539006769657135
8008714,0.08680276572704315
8008715,0.1537996530532837
8008716,0.08521441370248795
8008717,0.140610933303833
8008718,0.13932107388973236
8008719,0.14677973091602325
8008720,0.1844620704650879
8008721,0.11938584595918655
8008722,0.10260521620512009
8008723,0.1603262722492218
8008724,0.1444554328918457
8008725,0.12024954706430435
8008726,0.14037899672985077
8008727,0.08734367787837982
8008728,0.08653853833675385
8008729,0.10378875583410263
8008730,0.20866158604621887
8008731,0.15349508821964264
8008732,0.26973533630371094
8008733,0.19075742363929749
8008734,0.1705370545387268
8008735,0.22580775618553162
8008736,0.11032430827617645
8008737,0.08634910732507706
8008738,0.07556319981813431
8008739,0.11936521530151367
8008740,0.12903034687042236
8009477,0.24871033430099487
8009478,0.2502368986606598
8009479,0.10165948420763016
8009480,0.1490512192249298
8009481,0.10781467705965042
8009482,0.06903766095638275
8009483,0.147507905960083
8009484,0.10032366216182709
8009485,0.19793200492858887
8009486,0.12597236037254333
8009487,0.09670689702033997
8009488,0.12172847986221313
8009489,0.26474252343177795
8009490,0.1854802817106247
8009491,0.17828425765037537
8009492,0.10179618000984192
8009493,0.09010963886976242
8009494,0.1489197462797165
8009495,0.145644411444664
8009496,0.08548930287361145
8009497,0.20827579498291016
8009498,0.18945513665676117
8009499,0.1486290842294693
8009500,0.19008180499076843
8009501,0.18890796601772308
8009502,0.12640631198883057
8009503,0.20992332696914673
8009504,0.2024388462305069
8009505,0.1387120485305786
8009506,0.13337890803813934
8009507,0.09579438716173172
8009508,0.1359008550643921
8009509,0.09909000992774963
8009510,0.13551051914691925
8009511,0.09010408073663712
8009512,0.08093712478876114
8009513,0.06639411300420761
8009514,0.21320445835590363
8009515,0.14409351348876953
8009516,0.06693198531866074
8009517,0.15400430560112
8009518,0.11915349960327148
8009519,0.1858951598405838
8009520,0.08003804087638855
8009521,0.05685902014374733
8009522,0.09042190760374069
8009523,0.09484770894050598
8009524,0.07385724782943726
8009525,0.09546266496181488
8009526,0.1902499943971634
8009527,0.09758871048688889
8009528,0.16519199311733246
8009529,0.1540369689464569
8009530,0.10901451110839844
8009531,0.08969156444072723
8009532,0.12381354719400406
8009533,0.11273280531167984
8009534,0.1377931386232376
8009535,0.24906127154827118
8009536,0.06499271094799042
8009537,0.17174656689167023
8009538,0.15260984003543854
8009539,0.10590812563896179
8009540,0.20731663703918457
8009541,0.22404445707798004
8009542,0.18198463320732117
8009871,0.11351460218429565
8009872,0.08569960296154022
8009873,0.11171812564134598
8009874,0.1003008782863617
8009875,0.09013985097408295
8009876,0.14270319044589996
8009877,0.1260473132133484
8009878,0.13932594656944275
8009879,0.15575413405895233
8009880,0.07065516710281372
8009881,0.10600901395082474
8009882,0.08133018761873245
8009883,0.12979508936405182
8009884,0.131113663315773
8009885,0.14181090891361237
8009886,0.19446961581707
8009887,0.06700268387794495
8009888,0.11646408587694168
8009889,0.1485777348279953
8009890,0.09441088140010834
8009891,0.1791171282529831
8009892,0.16354399919509888
8009893,0.07648282498121262
8009894,0.10239510983228683
8009895,0.1364983320236206
8009896,0.08468811959028244
8009897,0.1711898148059845
8009898,0.12255915999412537
8009899,0.11620718240737915
8009900,0.1095113456249237
8009901,0.1293039321899414
8009902,0.14259310066699982
8009903,0.09504561126232147
8009904,0.07354896515607834
8009905,0.1786082237958908
8009906,0.09040527045726776
8009907,0.16197705268859863
8009908,0.1663178652524948
8009909,0.124814972281456
8009910,0.09104463458061218
8010340,0.10187318921089172
8010341,0.10718660056591034
8010342,0.1109972894191742
8010343,0.16666871309280396
8010344,0.0932183787226677
8010345,0.09129951894283295
8010346,0.06979596614837646
8010347,0.1688413769006729
8010348,0.06868063658475876
8010349,0.10918194055557251
8010350,0.25865715742111206
8010351,0.0934755802154541
8010352,0.10541295260190964
8010353,0.11313466727733612
8010354,0.09050210565328598
8010355,0.12582185864448547
8010356,0.1449749767780304
8010357,0.2040298581123352
8010358,0.10797038674354553
8010359,0.062364619225263596
8010360,0.10628674924373627
8010361,0.11445891857147217
8010362,0.08936242014169693
8010363,0.08564184606075287
8010364,0.15492995083332062
8010365,0.09537069499492645
8010366,0.08554361760616302
8010367,0.12285669147968292
8010368,0.10292582958936691
8010369,0.08916918188333511
8010370,0.09899845719337463
8010371,0.14539657533168793
8010372,0.16574200987815857
8010373,0.17115724086761475
8010374,0.08872036635875702
8010375,0.08286885917186737
8010376,0.07608278095722198
8010377,0.07523457705974579
8010378,0.14263054728507996
8010379,0.061153311282396317
8010380,0.12856045365333557
8010381,0.14209742844104767
8010382,0.1066538542509079
8010383,0.1383938044309616
8010384,0.07854735106229782
8010385,0.20102736353874207
8010386,0.11139389872550964
8010387,0.15148751437664032
8010388,0.07825187593698502
8011316,0.11077289283275604
8011317,0.12146230787038803
8011318,0.12456942349672318
8011319,0.1224258691072464
8011320,0.12665227055549622
8011321,0.07868324220180511
8011322,0.09891588985919952
8011323,0.24404224753379822
8011324,0.08555948734283447
8011325,0.1976388394832611
8011326,0.07491946220397949
8011327,0.14598040282726288
8011328,0.10286083817481995
8011329,0.11812055110931396
8011330,0.19965335726737976
8011331,0.13282935321331024
8011332,0.15743055939674377
8011333,0.1463291347026825
8011334,0.10973276942968369
8011335,0.07596440613269806
8011336,0.06984998285770416
8011337,0.11783353984355927
8011338,0.1805671900510788
8011339,0.06987737119197845
8011340,0.0964277908205986
8011341,0.1484214961528778
8011342,0.08940650522708893
8011343,0.08035939931869507
8011344,0.06636323034763336
8011345,0.08776289969682693
8011346,0.10568787902593613
8011347,0.08730081468820572
8011348,0.08999074995517731
8011349,0.2034442275762558
8011350,0.08728182315826416
8011351,0.12196578085422516
8011352,0.12235274165868759
8011353,0.09573163837194443
8011354,0.07161004841327667
8011355,0.19478946924209595
8011356,0.14307323098182678
8011357,0.07698224484920502
8011358,0.06259560585021973
8011359,0.08653426170349121
8011360,0.0830550342798233
8011361,0.08087734133005142
8011362,0.12052533775568008
8011363,0.16516485810279846
8011364,0.17880874872207642
8011365,0.07460667192935944
8011366,0.09423557668924332
8011367,0.21855151653289795
8011368,0.09166523814201355
8011369,0.22823776304721832
8011370,0.08968653529882431
8011371,0.09270856529474258
8011372,0.07130490988492966
8011373,0.08069116622209549
8011374,0.10008321702480316
8011375,0.12580004334449768
8011376,0.08939173817634583
8011377,0.07891049236059189
8011378,0.14148786664009094
8011379,0.07021213322877884
8011380,0.10397472232580185
8011381,0.12666863203048706
8011382,0.08889395743608475
8011383,0.08578044176101685
8011384,0.14046891033649445
8011385,0.1548115313053131
8011386,0.21342182159423828
8011387,0.13868747651576996
8011388,0.13293932378292084
8011389,0.10690274834632874
8011390,0.08423808217048645
8011391,0.09372187405824661
8011392,0.1276121735572815
8011393,0.11298482865095139
8011394,0.13782893121242523
8011395,0.10327135771512985
8011396,0.11395948380231857
8011397,0.13543453812599182
8011398,0.0756116583943367
8011399,0.10734620690345764
8011400,0.2673646807670593
8011401,0.0862373560667038
8011402,0.23831814527511597
8011403,0.125032439827919
8011404,0.0921081155538559
8011405,0.12102080881595612
8011406,0.15500402450561523
8011407,0.08442887663841248
8011408,0.16391219198703766
8011409,0.11926663666963577
8011410,0.056648753583431244
8011411,0.05615561828017235
8011412,0.24889512360095978
8011413,0.09211482107639313
8011414,0.22308340668678284
8011415,0.08907294273376465
8011416,0.06476184725761414
8011417,0.12868493795394897
8011418,0.15422120690345764
8011419,0.2168349176645279
8011420,0.11707673221826553
8011421,0.13698478043079376
8011422,0.10806842893362045
8011423,0.1588761955499649
8011424,0.07882459461688995
8011425,0.09672784805297852
8011426,0.12580904364585876
8011427,0.1397687792778015
8011428,0.11843223869800568
8011429,0.3001868724822998
8011430,0.0802709311246872
8011431,0.06220792606472969
8011432,0.10234718769788742
8011433,0.09328805655241013
8011434,0.09719966351985931
8011435,0.10995648056268692
8011436,0.1694003790616989
8011437,0.14051392674446106
8011438,0.10917078703641891
8011439,0.10294703394174576
8011440,0.09663620591163635
8011441,0.11346130818128586
8011442,0.1654386818408966
8011443,0.1183566004037857
8011444,0.09645925462245941
8011445,0.08676144480705261
8011446,0.208364337682724
8011447,0.11062082648277283
8011448,0.19933390617370605
8011449,0.07619525492191315
8011450,0.1700059026479721
8011451,0.1283164918422699
8011452,0.08602622151374817
8011453,0.1302170306444168
8011454,0.0950729176402092
8011455,0.11111675202846527
8011456,0.08381708711385727
8011457,0.10815125703811646
8011458,0.05693812668323517
8011459,0.07097043842077255
8011460,0.21181821823120117
8011461,0.09426184743642807
8011462,0.05933963134884834
8011463,0.11128824949264526
8011464,0.12198426574468613
8011465,0.07471895217895508
8011466,0.1343652456998825
8011467,0.06082368269562721
8011468,0.09660955518484116
8011469,0.15380753576755524
8011470,0.07003018260002136
8011471,0.08650688081979752
8011472,0.08257919549942017
8011473,0.14398927986621857
8011474,0.13488923013210297
8011475,0.06847892701625824
8011476,0.17064528167247772
8011477,0.11468518525362015
8011478,0.14874355494976044
8011479,0.14166265726089478
8011480,0.10761141777038574
8011481,0.18868573009967804
8012230,0.15017226338386536
8012231,0.06957387179136276
8012232,0.09289173036813736
8012233,0.16687071323394775
8012234,0.10166367888450623
8012235,0.24560417234897614
