no,default_12month
8063972,0.16431908309459686
8063973,0.1689024418592453
8063974,0.19724497199058533
8063975,0.12816666066646576
8063976,0.15894681215286255
8063977,0.12145794183015823
8063978,0.10300280898809433
8063979,0.07544118911027908
8063980,0.12451951950788498
8063981,0.15431460738182068
8063982,0.07338847219944
8063983,0.10585497319698334
8063984,0.18629750609397888
8063985,0.1965278834104538
8063986,0.12240005284547806
8063987,0.16384749114513397
8063988,0.18048036098480225
8063989,0.14580389857292175
8063990,0.12665560841560364
8063991,0.10336361080408096
8063992,0.13390755653381348
8063993,0.1024264395236969
8063994,0.16530412435531616
8063995,0.18540197610855103
8063996,0.07503826171159744
8063997,0.08072102814912796
8063998,0.15487052500247955
8063999,0.16764713823795319
8064000,0.18316394090652466
8064001,0.13963140547275543
8064002,0.2114991843700409
8064003,0.1615268886089325
8064004,0.0836532786488533
8064005,0.1438920497894287
8065000,0.13292352855205536
8065001,0.23854199051856995
8065002,0.13330180943012238
8065003,0.07544524222612381
8065004,0.15402209758758545
8065005,0.06736953556537628
8065006,0.06954273581504822
8065007,0.06380137801170349
8065008,0.2174190878868103
8065009,0.2061377316713333
8065010,0.10517801344394684
8065011,0.1967807114124298
8065012,0.11421074718236923
8065013,0.07481300830841064
8065014,0.16731153428554535
8065015,0.10391809046268463
8065016,0.06760352849960327
8065017,0.2007519006729126
8065018,0.12374841421842575
8065019,0.08927716314792633
8065020,0.08502651005983353
8065021,0.06909549236297607
8065022,0.0973544716835022
8065023,0.04057935252785683
8065024,0.05505118519067764
8065025,0.056602999567985535
8065026,0.13439416885375977
8065027,0.16569122672080994
8065028,0.171152725815773
8065029,0.1291513442993164
8065030,0.18792477250099182
8065031,0.08893638849258423
8065032,0.14101696014404297
8065033,0.12084349244832993
8065034,0.11628174781799316
8065035,0.10971649736166
8065036,0.07974914461374283
8065037,0.20932912826538086
8065038,0.18876154720783234
8065039,0.1476510912179947
8065040,0.04506617784500122
8065041,0.1519637405872345
8065042,0.20705491304397583
8065043,0.12649142742156982
8065044,0.08175180852413177
8065045,0.08972294628620148
8065046,0.08568635582923889
8065047,0.15538343787193298
8065048,0.11679330468177795
8065049,0.11573626101016998
8065050,0.13737280666828156
8065051,0.18472246825695038
8065052,0.07931666076183319
8065053,0.18226826190948486
8065054,0.08075052499771118
8065055,0.14797364175319672
8065056,0.054515428841114044
8065057,0.12472417950630188
8065058,0.141683891415596
8065059,0.2266940474510193
8065060,0.07234907150268555
8065061,0.0674460232257843
8065062,0.06314428895711899
8065063,0.07247472554445267
8065064,0.15943455696105957
8065065,0.11082878708839417
8065066,0.07580571621656418
8065067,0.11409898102283478
8065068,0.1770094931125641
8065069,0.15457622706890106
8065070,0.21610812842845917
8065071,0.20314261317253113
8065072,0.0732165277004242
8065073,0.1978926807641983
8065074,0.06533390283584595
8065075,0.18513691425323486
8065076,0.18906660377979279
8065077,0.06191767752170563
8065078,0.08716127276420593
8065079,0.17788165807724
8065080,0.1197623535990715
8065081,0.09655938297510147
8065082,0.1421954333782196
8065083,0.13042259216308594
8065084,0.20335514843463898
8065085,0.07677274197340012
8065086,0.06632191687822342
8065087,0.21098363399505615
8065088,0.05448884889483452
8065089,0.09858115762472153
8065090,0.07254583388566971
8065091,0.14213329553604126
8065092,0.12763656675815582
8065093,0.16336411237716675
8065094,0.1341281682252884
8065095,0.12430968880653381
8065096,0.13266170024871826
8065097,0.08852226287126541
8065098,0.1096949577331543
8065099,0.08573529124259949
8065100,0.2161692976951599
8065101,0.07344041764736176
8065102,0.13830864429473877
8065103,0.19452494382858276
8065104,0.25510144233703613
8065105,0.24272435903549194
8065106,0.14716161787509918
8065107,0.11592306196689606
8065108,0.08098556101322174
8065109,0.27901002764701843
8065110,0.12074082344770432
8065111,0.2248622179031372
8065112,0.09022407978773117
8065113,0.2633975148200989
8065114,0.26053276658058167
8065115,0.08490398526191711
8065116,0.18812836706638336
8065117,0.15061727166175842
8065118,0.12987951934337616
8065119,0.11713050305843353
8065120,0.0771075114607811
8065121,0.12546399235725403
8065122,0.11195798963308334
8065123,0.23862533271312714
8065124,0.1481133997440338
8065125,0.11990916728973389
8065126,0.14436838030815125
8065127,0.0820256769657135
8065128,0.060164835304021835
8065129,0.11277347058057785
8065130,0.12179513275623322
8065131,0.11256197094917297
8065132,0.10169434547424316
8065133,0.16893230378627777
8065134,0.07556257396936417
8065135,0.10652518272399902
8065136,0.15384389460086823
8065137,0.2614489197731018
8065138,0.12539544701576233
8065139,0.12715859711170197
8065140,0.07589838653802872
8065141,0.10293388366699219
8065142,0.09312234073877335
8065143,0.12577350437641144
8065144,0.17858168482780457
8065145,0.1731744408607483
8065146,0.17451225221157074
8065147,0.09206794202327728
8065148,0.1114150881767273
8065149,0.2344316691160202
8065150,0.08843038231134415
8065151,0.1954825222492218
8065152,0.09743502736091614
8065153,0.20377716422080994
8065154,0.18125605583190918
8065155,0.14157438278198242
8065156,0.12529662251472473
8065157,0.1728917956352234
8065158,0.12436193227767944
8065159,0.2562008500099182
8065160,0.16440661251544952
8065161,0.1874358206987381
8065162,0.3000589907169342
8065163,0.21414624154567719
8065164,0.07617248594760895
8065779,0.12469334900379181
8065780,0.09642119705677032
8065781,0.09155942499637604
8065782,0.07810457795858383
8065783,0.07819133251905441
8065784,0.09695865958929062
8065785,0.20983701944351196
8065786,0.07187707722187042
8065787,0.21142491698265076
8065788,0.10314130783081055
8065789,0.15929903090000153
8065790,0.09810864180326462
8065791,0.1336103230714798
8065792,0.07522162795066833
8065793,0.2440207302570343
8065794,0.1611539125442505
8065795,0.14014394581317902
8065796,0.051784295588731766
8065797,0.06527278572320938
8065798,0.1021239161491394
8065799,0.08487416058778763
8065800,0.1879403293132782
8065801,0.15232114493846893
8065802,0.057624753564596176
8065803,0.17972341179847717
8065804,0.08762893825769424
8065805,0.11015912145376205
8065806,0.11288376897573471
8065807,0.10558352619409561
8065808,0.17368537187576294
8065809,0.1039922833442688
8065810,0.11017987132072449
8065811,0.08356906473636627
8065812,0.08107791841030121
8065813,0.1374102234840393
8065814,0.10000500828027725
8065815,0.13915897905826569
8065816,0.11123654246330261
8065817,0.08051184564828873
8065818,0.14917859435081482
8065819,0.10837782919406891
8065820,0.07555761188268661
8065821,0.1454029232263565
8065822,0.1532629281282425
8065823,0.08582736551761627
8065824,0.22991274297237396
8065825,0.12639865279197693
8065826,0.20289257168769836
8065827,0.09134189784526825
8065828,0.08998890221118927
8065829,0.17341886460781097
8065830,0.08687183260917664
8065831,0.16462969779968262
8065832,0.12380004674196243
8065833,0.09240472316741943
8065834,0.11615229398012161
8065835,0.0412047915160656
8065836,0.0999474748969078
8065837,0.09628407657146454
8065838,0.11712076514959335
8065839,0.21063034236431122
8065840,0.047035183757543564
8065841,0.08837263286113739
8065842,0.09434058517217636
8065843,0.07354846596717834
8065844,0.04551892355084419
8065845,0.11241496354341507
8065846,0.14882099628448486
8065847,0.0883064791560173
8065848,0.09549018740653992
8065849,0.18478041887283325
8065850,0.1680831015110016
8065851,0.11308518052101135
8065852,0.1185845285654068
8065853,0.10586725920438766
8065854,0.18166258931159973
8065855,0.11152732372283936
8065856,0.13862226903438568
8065857,0.08673696964979172
8065858,0.06052478030323982
8065859,0.21459311246871948
8065860,0.20143398642539978
8065861,0.06557421386241913
8065862,0.06827569007873535
8065863,0.14764967560768127
8067043,0.107324980199337
8067044,0.16643789410591125
8067045,0.14859585464000702
8067046,0.09464725852012634
8067047,0.13840849697589874
8067048,0.07263452559709549
8067049,0.07982510328292847
8067050,0.09711018204689026
8067051,0.11211786419153214
8067052,0.10318077355623245
8067053,0.1108442172408104
8067054,0.18883594870567322
8067055,0.08563283830881119
8067056,0.20266498625278473
8067057,0.15213856101036072
8067058,0.18679426610469818
8067059,0.10521893948316574
8067060,0.22185303270816803
8067061,0.08205568790435791
8067062,0.0838421955704689
8067063,0.07626140862703323
8067064,0.0877557173371315
8067065,0.04724917933344841
8067066,0.21495333313941956
8067067,0.14291059970855713
8067068,0.1758405715227127
8067069,0.1243695393204689
8067070,0.07962989062070847
8067071,0.16400028765201569
8067072,0.12074792385101318
8067073,0.12197944521903992
8067074,0.18240582942962646
8067075,0.22862698137760162
8067076,0.1166018694639206
8067077,0.28457027673721313
8067078,0.11555846780538559
8067079,0.20678973197937012
8067080,0.16502664983272552
8067081,0.08818593621253967
8067082,0.1633189618587494
8067083,0.10306063294410706
8067084,0.15422457456588745
8067085,0.24163784086704254
8067086,0.14137497544288635
8067087,0.10133394598960876
8067088,0.1486620306968689
8067089,0.19598865509033203
8067090,0.10873788595199585
8067091,0.09023275971412659
8067092,0.1442537158727646
8067093,0.06411168724298477
8067094,0.13859812915325165
8067095,0.08471127599477768
8067096,0.09793157875537872
8067097,0.15325269103050232
8067098,0.08548568189144135
8067099,0.2120692878961563
8067100,0.10649049282073975
8067101,0.0763188973069191
8067102,0.1370287835597992
8067103,0.087534599006176
8067104,0.08738930523395538
8067105,0.14552408456802368
8067106,0.17417965829372406
8067107,0.07887576520442963
8067108,0.16545532643795013
8067109,0.07174597680568695
8067110,0.20993119478225708
8067111,0.1259116381406784
8067112,0.08179903775453568
8067113,0.11144859343767166
8067114,0.152518630027771
8067115,0.09744217991828918
8067116,0.07976556569337845
8067117,0.26958757638931274
8067118,0.16099680960178375
8067119,0.16053223609924316
8067120,0.11548410356044769
8067121,0.13003063201904297
8067122,0.10290700942277908
8067123,0.14596328139305115
8067124,0.07600798457860947
8067125,0.09389909356832504
8067126,0.09018165618181229
8067127,0.08885366469621658
8067128,0.08975517749786377
8067129,0.09913953393697739
8067130,0.11056753993034363
8067131,0.19210897386074066
8067132,0.1333184391260147
8067133,0.059146977961063385
8067134,0.09358438849449158
8067135,0.06940652430057526
8067136,0.15674377977848053
8067137,0.09774914383888245
8067138,0.09167146682739258
8067139,0.0597289614379406
8067140,0.11379896104335785
8067141,0.07982788234949112
8067142,0.11621835827827454
8067143,0.1185276210308075
8067144,0.15334711968898773
8067145,0.17373128235340118
8067146,0.11213267594575882
8067147,0.06915657222270966
8067148,0.08231180906295776
8067149,0.1795443743467331
8067150,0.08087866008281708
8067151,0.10914991796016693
8067152,0.11679144203662872
8067153,0.1730823665857315
8067154,0.12992289662361145
8067155,0.12519779801368713
8067156,0.07454133033752441
8067157,0.0815889984369278
8067158,0.16087935864925385
8067159,0.06579457968473434
8067160,0.06743563711643219
8067161,0.11194660514593124
8067162,0.07793818414211273
8067163,0.11601973325014114
8067164,0.08060997724533081
8067165,0.05899159610271454
8067166,0.14612747728824615
8067167,0.06713026016950607
8067168,0.19363567233085632
8067169,0.07090939581394196
8067170,0.08616983145475388
8067171,0.08401450514793396
8067172,0.10615848749876022
8067173,0.068475142121315
8067174,0.1856864094734192
8067175,0.13911791145801544
8067176,0.07956986129283905
8067177,0.08430889993906021
8067178,0.1287599802017212
8067179,0.16073858737945557
8067180,0.1618206650018692
8067181,0.06573481112718582
8067182,0.16963444650173187
8067183,0.06520513445138931
8067184,0.07464021444320679
8067185,0.047616906464099884
8067186,0.21466463804244995
8067187,0.07657024264335632
8067188,0.0646585002541542
8067189,0.15135905146598816
8067190,0.09617523849010468
8067191,0.09090641885995865
8067192,0.09369669109582901
8067193,0.13757015764713287
8067194,0.08995524793863297
8067195,0.12838920950889587
8067196,0.2001587599515915
8067197,0.14726713299751282
8067198,0.07241027802228928
8067199,0.13751544058322906
8067200,0.11822543293237686
8067201,0.1317766010761261
8067202,0.19760024547576904
8067203,0.07749073207378387
8067204,0.10016345232725143
8067205,0.10028541088104248
8067206,0.09029798209667206
8067207,0.13092465698719025
8067208,0.08189420402050018
8067209,0.09331116080284119
8067210,0.06974833458662033
8067211,0.08532615005970001
8067212,0.1990332454442978
8067213,0.1140626072883606
8067214,0.10279728472232819
8067215,0.08123903721570969
8067216,0.09232305735349655
8067217,0.10427767783403397
8067218,0.12391068041324615
8067219,0.10160771757364273
8067220,0.08120264112949371
8067221,0.17098285257816315
8067222,0.14901655912399292
8067223,0.08296530693769455
8067224,0.19232673943042755
8067225,0.15801942348480225
8067226,0.0858655646443367
8067227,0.09021595120429993
8067228,0.1785692721605301
8067229,0.07109785825014114
8067230,0.15749591588974
8067231,0.10446004569530487
8067232,0.0726843923330307
8067233,0.10101889818906784
8067234,0.22782069444656372
8067235,0.17208628356456757
8067236,0.12604182958602905
8067237,0.10965342819690704
8067238,0.09081598371267319
8067239,0.0774599015712738
8067240,0.13146665692329407
8067241,0.09474582225084305
8067242,0.1143716499209404
8067243,0.14714407920837402
8067244,0.13100044429302216
8067245,0.16098618507385254
8067246,0.2051927149295807
8067247,0.05942009389400482
8067248,0.08277788013219833
8067249,0.12798011302947998
8067250,0.0971706211566925
8067251,0.08172999322414398
8067252,0.06364604830741882
8067253,0.0969562754034996
8067254,0.08171185106039047
8067255,0.13775336742401123
8067256,0.18736007809638977
8067257,0.11872254312038422
8067258,0.0913483276963234
8067259,0.07381260395050049
8067260,0.10083034634590149
8067261,0.11228664219379425
8067262,0.18466591835021973
8067263,0.11866042017936707
8067264,0.10581714659929276
8067265,0.1464889943599701
8067266,0.09995903074741364
8067267,0.20590604841709137
8067268,0.08720263093709946
8067269,0.12737327814102173
8067270,0.18235886096954346
8067271,0.1307334154844284
8067272,0.11047374457120895
8067273,0.1057329922914505
8067274,0.050503574311733246
8067275,0.18185272812843323
8067276,0.11990562826395035
8067277,0.17342031002044678
8067278,0.07947827875614166
8067279,0.1665414720773697
8068518,0.18587878346443176
8068519,0.12375222146511078
8068520,0.1076117753982544
8068521,0.09350387752056122
8068522,0.19614477455615997
8068523,0.052135974168777466
8068524,0.08875907957553864
8068525,0.1649259477853775
8068526,0.17844298481941223
8068527,0.057279814034700394
8068528,0.1669519543647766
8068529,0.13779905438423157
8068530,0.13758400082588196
8068531,0.20703336596488953
8068532,0.20834876596927643
8068533,0.16675487160682678
8068534,0.1737499088048935
8068535,0.09692389518022537
8068536,0.2117597609758377
8068537,0.10607953369617462
8068538,0.12400306761264801
8068539,0.27006325125694275
8068540,0.1750098466873169
8068541,0.07290127873420715
8068542,0.2060687094926834
8068543,0.12457460165023804
8068544,0.07242611795663834
8068545,0.09014672785997391
8068546,0.09426230192184448
8068547,0.18171027302742004
8068548,0.08007722347974777
8068549,0.25702401995658875
8068550,0.16404932737350464
8068551,0.1288716197013855
8068552,0.25674912333488464
8068553,0.12466325610876083
8068554,0.06979434937238693
8068555,0.10375335067510605
8068556,0.05489091947674751
8068557,0.10614033043384552
8068558,0.17082859575748444
8068559,0.1501663625240326
8068560,0.07875829190015793
8068561,0.054590996354818344
8068562,0.09491860866546631
8068563,0.06683266907930374
8068564,0.2597562074661255
8068565,0.0689515471458435
8068566,0.07764118909835815
8068567,0.09750419110059738
8068568,0.24607034027576447
8068569,0.052478812634944916
8068570,0.15994742512702942
8068571,0.15257327258586884
8068572,0.13677453994750977
8068573,0.18737103044986725
8068574,0.1886530965566635
8068575,0.055224981158971786
8068576,0.1769428551197052
8068577,0.12416490912437439
8068578,0.10837356001138687
8068579,0.18578176200389862
8068580,0.09576103836297989
8068581,0.22763332724571228
8068582,0.1436127871274948
8068583,0.08019284904003143
8068584,0.28380826115608215
8068585,0.19788362085819244
8068586,0.19459569454193115
8068587,0.1391894519329071
8068588,0.10045183449983597
8068589,0.12408550828695297
8068590,0.08209238201379776
8068591,0.10217520594596863
8068592,0.10373812168836594
8068593,0.07024934887886047
8068594,0.16117575764656067
8068595,0.07041039317846298
8068596,0.12348625808954239
8068597,0.13496699929237366
8068598,0.11711107194423676
8068599,0.19096028804779053
8068600,0.21960385143756866
8068601,0.18427228927612305
8068602,0.21950507164001465
8068603,0.24210797250270844
8068604,0.10028798133134842
8068605,0.07147447019815445
8068606,0.08494959026575089
8068607,0.07449096441268921
8068608,0.13365259766578674
8068609,0.08614145219326019
8068610,0.08292948454618454
8068611,0.1387319266796112
8068612,0.10300196707248688
8068613,0.08345946669578552
8068614,0.18643009662628174
8068615,0.17141515016555786
8068616,0.2108999341726303
8068617,0.25433072447776794
8068618,0.1335410177707672
8068619,0.10475148260593414
8068620,0.09335891902446747
8068621,0.1406630277633667
8068622,0.08978006988763809
8068623,0.08759871125221252
8068624,0.09865047037601471
8068625,0.19276592135429382
8068626,0.1520843207836151
8068627,0.11113033443689346
8068628,0.07596317678689957
8068629,0.05883760377764702
8068630,0.08971071243286133
8068631,0.12418460845947266
8068632,0.07889974117279053
8068633,0.10116308927536011
8068634,0.09458060562610626
8068635,0.13179193437099457
8068636,0.10752217471599579
8068637,0.08700182288885117
8068638,0.11428765952587128
8068639,0.12374269962310791
8068640,0.09067875146865845
8068641,0.1888016164302826
8068642,0.10152468085289001
8068643,0.09661006927490234
8068644,0.08199943602085114
8068645,0.2000889629125595
8068646,0.130995512008667
8068647,0.10222457349300385
8068648,0.04763627052307129
8068649,0.10109308362007141
8068650,0.10570505261421204
8068651,0.08968684822320938
8068652,0.1801367998123169
8068653,0.1725769191980362
8068654,0.1783459633588791
8068655,0.07898014038801193
8068656,0.08245427906513214
8068657,0.13957616686820984
8068658,0.1369062215089798
8068659,0.13162732124328613
8068660,0.10312199592590332
8068661,0.1566290408372879
8068662,0.1700012981891632
8068663,0.06796801835298538
8068664,0.11593665927648544
8068665,0.12032344937324524
8068666,0.10906927287578583
8068667,0.188996821641922
8068668,0.11941094696521759
8068669,0.2362096905708313
8068670,0.1974569708108902
8068671,0.245025634765625
8068672,0.14980795979499817
8068673,0.046979520469903946
8068674,0.21119394898414612
8068675,0.07055867463350296
8069132,0.10953079909086227
8069133,0.07262107729911804
8069134,0.12361527979373932
8069135,0.1768525093793869
8069136,0.07994601130485535
8069137,0.1643678843975067
8069138,0.06251560151576996
8069139,0.168251633644104
8069140,0.14430856704711914
8069141,0.12608087062835693
8069142,0.10858667641878128
8069143,0.11900679767131805
8069144,0.15602576732635498
8069145,0.2177700698375702
8069146,0.20734088122844696
8069147,0.12050369381904602
8069148,0.24624848365783691
8069149,0.06924944370985031
8069150,0.07505717128515244
8069151,0.16853168606758118
8069152,0.14968401193618774
8069153,0.2063569277524948
8069154,0.08066252619028091
8069155,0.11856525391340256
8069156,0.136949360370636
8069157,0.08339608460664749
8069158,0.14398545026779175
8069159,0.12367811799049377
8069160,0.1714537888765335
8069161,0.059123702347278595
8069162,0.07066292315721512
8069163,0.17290030419826508
8069164,0.17005324363708496
8069165,0.08426200598478317
8069166,0.07915312051773071
8069167,0.1331353336572647
8069168,0.09778426587581635
8069169,0.08793167024850845
8069170,0.0981164202094078
8069171,0.07847665250301361
8069172,0.21513769030570984
8069173,0.07402212172746658
8069174,0.0929993987083435
8069175,0.24309323728084564
8069176,0.27085307240486145
8069177,0.1639765053987503
8069178,0.11967699229717255
8069179,0.12991204857826233
8069180,0.07976482063531876
8069181,0.11859776079654694
8069182,0.135390967130661
8069183,0.0805031880736351
8069184,0.0925891250371933
8069185,0.12691159546375275
8069186,0.1946631222963333
8069187,0.17796455323696136
8069188,0.0990218073129654
8069189,0.13192182779312134
8069190,0.10797286778688431
8069191,0.05586961656808853
8069192,0.10934483259916306
8069193,0.17862902581691742
8069194,0.10742932558059692
8069195,0.18777956068515778
8069196,0.1428680568933487
8069197,0.09017176926136017
8069198,0.11460906267166138
8069199,0.15600015223026276
8069200,0.08556006103754044
8069746,0.05327097699046135
8069747,0.11284276843070984
8069748,0.07584181427955627
8069749,0.09033749997615814
8069750,0.14292331039905548
8069751,0.18614371120929718
8069752,0.17450369894504547
8069753,0.11855988949537277
8069754,0.1322777420282364
8069755,0.07145113497972488
8069756,0.23781156539916992
8069757,0.09377587586641312
8069758,0.12922653555870056
8069759,0.07734808325767517
8069760,0.15796032547950745
8069761,0.1770564317703247
8069762,0.14382010698318481
8069763,0.08479420095682144
8069764,0.1551288664340973
8069765,0.08312798291444778
8069766,0.06411377340555191
8069767,0.045313071459531784
8069768,0.09980234503746033
8069769,0.200251042842865
8069770,0.23182350397109985
8069771,0.10574077069759369
8069772,0.1081777885556221
8069773,0.11034341156482697
8069774,0.04885753616690636
8069775,0.12276828289031982
8069776,0.08752366155385971
8069777,0.0645768791437149
8069778,0.12511733174324036
8069779,0.0501914918422699
8069780,0.05926939845085144
8069781,0.27991190552711487
8069782,0.10194237530231476
8069783,0.13398109376430511
8069784,0.10084983706474304
8069785,0.05476637929677963
8069786,0.04991747811436653
8069787,0.04839682951569557
8069788,0.050737328827381134
8069789,0.10032366216182709
8069790,0.16743120551109314
8069791,0.1902361512184143
8069792,0.09056094288825989
8069793,0.10578799247741699
8069794,0.1500723659992218
8069795,0.12973769009113312
8069796,0.24094277620315552
8069797,0.08330690115690231
8069798,0.04480418935418129
8069799,0.10868684202432632
8069800,0.08243568241596222
8069801,0.1731085181236267
8070244,0.1310776323080063
8070245,0.19469068944454193
8070246,0.14946353435516357
8070247,0.15399718284606934
8070248,0.0964704304933548
8070249,0.12863269448280334
8070250,0.08037188649177551
8070251,0.10993731766939163
8070252,0.21871931850910187
8070253,0.10251832008361816
8070254,0.11105366051197052
8070255,0.09057816863059998
8070256,0.09119735658168793
8070257,0.11685459315776825
8070258,0.2270079404115677
8070259,0.15097731351852417
8070260,0.08064564317464828
8070261,0.10604695230722427
8070262,0.19177213311195374
8070263,0.18839392066001892
8070264,0.09037219732999802
8070265,0.20364150404930115
8070266,0.10509923845529556
8070267,0.1927175521850586
8070268,0.10528102517127991
8070269,0.09368245303630829
8070270,0.134603813290596
8070271,0.12633275985717773
8070272,0.09655315428972244
8070273,0.1648462861776352
8070274,0.11999939382076263
8070275,0.07519152015447617
8070276,0.09424291551113129
8070277,0.10819553583860397
8070278,0.1832549273967743
8070279,0.11516653746366501
8070280,0.08652187138795853
8070281,0.2219495326280594
8070282,0.24390311539173126
8070283,0.20560647547245026
8070284,0.22035342454910278
8070285,0.1652584820985794
8070286,0.22617638111114502
8070287,0.18557871878147125
8070288,0.0969465896487236
8070289,0.1348583996295929
8070290,0.15096750855445862
8070291,0.15672750771045685
8070292,0.17085081338882446
8070293,0.15153466165065765
8070294,0.20936979353427887
8071106,0.08928050845861435
8071107,0.10342934727668762
8071108,0.23229652643203735
8071109,0.28667888045310974
8071110,0.17958001792430878
8071111,0.08708937466144562
8071112,0.12592566013336182
8071113,0.16495731472969055
8071114,0.08202213793992996
8071115,0.13553863763809204
8071116,0.21938541531562805
8071117,0.04662397503852844
8071118,0.16009479761123657
8071119,0.1976243257522583
8071120,0.061389386653900146
8071121,0.09631417691707611
8071122,0.07786832004785538
8071123,0.0836351215839386
8071124,0.15818694233894348
8071125,0.11181682348251343
8071126,0.26703697443008423
8071127,0.11001376807689667
8071128,0.19094052910804749
8071129,0.2533453106880188
8071130,0.04404495656490326
8071131,0.2341638207435608
8071132,0.12683551013469696
8071133,0.07946713268756866
8071134,0.16382759809494019
8071135,0.04916577413678169
8071136,0.05403299629688263
8071137,0.10253338515758514
8071138,0.09334563463926315
8071139,0.1027631089091301
8071140,0.05768232420086861
8071141,0.16988259553909302
8071142,0.10634423047304153
8071143,0.07662135362625122
8071144,0.07651804387569427
8071145,0.08674030750989914
8071146,0.11475469172000885
8071147,0.17395004630088806
8071148,0.09057556837797165
8071149,0.11796487122774124
8071150,0.09225913137197495
8071151,0.10189778357744217
8071152,0.06347939372062683
8071153,0.12380240857601166
8071154,0.11605595797300339
8071155,0.24836574494838715
8071156,0.22428980469703674
8071157,0.21650615334510803
8071158,0.08969560265541077
8071159,0.051026634871959686
8071160,0.039166517555713654
8071161,0.10161703824996948
8071162,0.16410212218761444
8071163,0.09429103136062622
8071164,0.12376567721366882
8071165,0.09487797319889069
8071166,0.14257389307022095
8071167,0.10081267356872559
8071168,0.0795816108584404
8071169,0.27529391646385193
8071170,0.08440879732370377
8071171,0.08182471990585327
8071172,0.05644901841878891
8071173,0.1018373891711235
8071174,0.17640145123004913
8071175,0.10054326057434082
8071176,0.10954612493515015
8071177,0.15431180596351624
8071178,0.13225075602531433
8071179,0.04717770591378212
8071180,0.25734877586364746
8071181,0.06579004973173141
8071182,0.12547343969345093
8071183,0.1636911928653717
8071184,0.23140349984169006
8071185,0.08513475209474564
8071186,0.19855472445487976
8071187,0.10421714186668396
8071188,0.12108650803565979
8071189,0.1733890026807785
8071190,0.17850737273693085
8071191,0.11116470396518707
8071192,0.04677379131317139
8071193,0.15451620519161224
8071194,0.1273096352815628
8071195,0.15607868134975433
8071196,0.10828664153814316
8071197,0.05190081521868706
8071198,0.1932917833328247
8071199,0.07066536694765091
8071200,0.04422873258590698
8071201,0.06247055158019066
8071202,0.11501212418079376
8071203,0.10161007940769196
8071204,0.174993097782135
8071205,0.11422540992498398
8071206,0.12676258385181427
8071207,0.07853168249130249
8071208,0.0781923234462738
8071209,0.08300821483135223
8071210,0.09010189026594162
8071211,0.06270831823348999
8071212,0.08484108746051788
8071213,0.11910408735275269
8071214,0.11715181171894073
8071215,0.07823757082223892
8071216,0.10210025310516357
8071217,0.0685281902551651
8071218,0.09005998075008392
8071219,0.20556491613388062
8071220,0.15927082300186157
8071221,0.07897383719682693
8071222,0.08292705565690994
8071223,0.06123458966612816
8071224,0.052302561700344086
8071225,0.07308290898799896
8071226,0.07125598192214966
8071227,0.07942866533994675
8071228,0.07019398361444473
8071229,0.2995253801345825
8071230,0.14328499138355255
8071231,0.10714787244796753
8071232,0.18922235071659088
8071233,0.10355911403894424
8071234,0.055915143340826035
8071235,0.22557318210601807
8071236,0.13587477803230286
8071237,0.04626108333468437
8071238,0.06264262646436691
8071239,0.060380712151527405
8071240,0.06101461872458458
8071241,0.2183913290500641
8071242,0.0835331380367279
8071243,0.0683080404996872
8071244,0.08427426218986511
8071245,0.10745455324649811
8071246,0.07532145828008652
8071247,0.2335556000471115
8071248,0.06774338334798813
8071249,0.10397661477327347
8071250,0.11617814749479294
8071251,0.17721328139305115
8071252,0.08373307436704636
8071253,0.0853274017572403
8071254,0.09512428194284439
8071255,0.15455368161201477
8071256,0.07706299424171448
8071257,0.19709093868732452
8071258,0.04928271844983101
8071352,0.1147524043917656
8071353,0.10283194482326508
8071354,0.1600767821073532
8071355,0.23937739431858063
8071356,0.0878097414970398
8071357,0.20343969762325287
8071358,0.11326228082180023
8071359,0.07009366154670715
8071360,0.14302800595760345
8071361,0.09148633480072021
8071362,0.1241859495639801
8071363,0.05268562212586403
8071942,0.21445560455322266
8071943,0.2721770405769348
8071944,0.11851608008146286
8071945,0.09936149418354034
8071946,0.17520280182361603
8071947,0.06950312107801437
8071948,0.17370933294296265
8071949,0.17527595162391663
8071950,0.23177208006381989
8071951,0.2238888442516327
8071952,0.07867252826690674
8071953,0.1736956238746643
8071954,0.3074992299079895
8071955,0.09907633066177368
8071956,0.11605405062437057
8071957,0.09184553474187851
8071958,0.16440477967262268
8071959,0.18818601965904236
8071960,0.23533540964126587
8071961,0.17692150175571442
8071962,0.182183638215065
8071963,0.05803406238555908
8071964,0.14015822112560272
8071965,0.14260990917682648
8071966,0.08269298076629639
8071967,0.07702136784791946
8071968,0.12537601590156555
8071969,0.14202117919921875
8071970,0.05726071074604988
8071971,0.08296504616737366
8071972,0.10571558773517609
8071973,0.07726964354515076
8071974,0.27153104543685913
8071975,0.30759531259536743
8071976,0.07017524540424347
8071977,0.26292264461517334
8071978,0.05270687863230705
8071979,0.05540915206074715
8071980,0.053059034049510956
8071981,0.047096334397792816
8071982,0.15353454649448395
8071983,0.1425994336605072
8071984,0.1987137794494629
8071985,0.15343977510929108
8071986,0.13289874792099
8071987,0.05597558617591858
8071988,0.10912918299436569
8071989,0.07992648333311081
8071990,0.2801012694835663
8071991,0.2335222065448761
8071992,0.07895269244909286
8071993,0.09735548496246338
8071994,0.06792376190423965
8071995,0.14182494580745697
8071996,0.1047971248626709
8071997,0.1416025310754776
8071998,0.16435733437538147
8071999,0.1036255806684494
