no,default_12month
8067127,0.0691465437412262
8067128,0.11256881803274155
8067129,0.100868821144104
8067130,0.11312241852283478
8067131,0.177884042263031
8067132,0.1185322105884552
8067133,0.06220436841249466
8067134,0.09632092714309692
8067135,0.08213789016008377
8067136,0.14071223139762878
8067137,0.08025466650724411
8067138,0.05999945476651192
8067139,0.06915678828954697
8067140,0.11982131004333496
8067141,0.08101511001586914
8067142,0.12428388744592667
8067143,0.163574680685997
8067144,0.15938688814640045
8067145,0.13824686408042908
8067146,0.09627261757850647
8067147,0.05872219055891037
8067148,0.08330421149730682
8067149,0.17771323025226593
8067150,0.11044923961162567
8067151,0.11373458802700043
8067152,0.11947096139192581
8067153,0.16726455092430115
8067154,0.09694284945726395
8067155,0.09200526028871536
8067156,0.0940491259098053
8067157,0.10001058131456375
8067158,0.17541106045246124
8067159,0.07295459508895874
8067160,0.06646893918514252
8067161,0.09458915144205093
8067162,0.0730552077293396
8067163,0.11819642037153244
8067164,0.07614512741565704
8067165,0.040429841727018356
8067166,0.1349254846572876
8067167,0.07725682854652405
8067168,0.19728627800941467
8067169,0.056605108082294464
8067170,0.10110444575548172
8067171,0.09670226275920868
8067172,0.1365882009267807
8067173,0.04305785894393921
8067174,0.16148146986961365
8067175,0.16415813565254211
8067176,0.07486650347709656
8067177,0.1125408187508583
8067178,0.09316829591989517
8067179,0.10263457149267197
8067180,0.16755007207393646
8067181,0.06577448546886444
8067182,0.14909273386001587
8067183,0.06023632362484932
8067184,0.09559179097414017
8067185,0.051891475915908813
8067186,0.19717802107334137
8067187,0.08003263175487518
8067188,0.06395798921585083
8067189,0.15546053647994995
8067190,0.06976211071014404
8067191,0.09743525832891464
8067192,0.15270425379276276
8067193,0.11827986687421799
8067194,0.11454297602176666
8067195,0.14537741243839264
8067196,0.1998830884695053
8067197,0.13646119832992554
8067198,0.06253780424594879
8067199,0.15643393993377686
8067200,0.09248160570859909
8067201,0.12242960184812546
8067202,0.19369876384735107
8067203,0.06705351173877716
8067204,0.0838439017534256
8067205,0.09238270670175552
8067206,0.12131367623806
8067207,0.12063267081975937
8067208,0.09080477058887482
8067209,0.10420334339141846
8067210,0.05059686675667763
8067211,0.09705382585525513
8067212,0.20484893023967743
8067213,0.09733331203460693
8067214,0.10595174133777618
8067215,0.10844844579696655
8067216,0.08294849097728729
8067217,0.14346802234649658
8067218,0.12386677414178848
8067219,0.11252641677856445
8067220,0.10987178236246109
8067221,0.18316657841205597
8067222,0.15313124656677246
8067223,0.0995091050863266
8067224,0.17985375225543976
8067225,0.15782895684242249
8067226,0.08200053125619888
8067227,0.10937149077653885
8067228,0.20468226075172424
8067229,0.09143796563148499
8067230,0.1582375168800354
8067231,0.11955682933330536
8067232,0.07104642689228058
8067233,0.15326109528541565
8067234,0.2066170871257782
8067235,0.11477527767419815
8067236,0.13443462550640106
8067237,0.11575070768594742
8067238,0.13631683588027954
8067239,0.0827774852514267
8067240,0.13210809230804443
8067241,0.10504306852817535
8067242,0.12931187450885773
8067243,0.1447884440422058
8067244,0.15732648968696594
8067245,0.16202384233474731
8067246,0.21675099432468414
8067247,0.05485977232456207
8067248,0.10203894972801208
8067249,0.12576144933700562
8067250,0.12293167412281036
8067251,0.10466529428958893
8067252,0.06691727787256241
8067253,0.07989027351140976
8067254,0.07330892980098724
8067255,0.10454356670379639
8067256,0.16267243027687073
8067257,0.1226339116692543
8067258,0.10428380966186523
8067259,0.09273672103881836
8067260,0.09917726367712021
8067261,0.11679396778345108
8067262,0.1685415804386139
8067263,0.11753123998641968
8067264,0.09068187326192856
8067265,0.15269044041633606
8067266,0.10974610596895218
8067267,0.18279899656772614
8067268,0.0941571518778801
8067269,0.11944955587387085
8067270,0.19032151997089386
8067271,0.11437372863292694
8067272,0.14836260676383972
8067273,0.13770662248134613
8067274,0.08344660699367523
8067275,0.1652355045080185
8067276,0.14130054414272308
8067277,0.17848138511180878
8067278,0.08986631780862808
8067279,0.1610494703054428
8068518,0.241873100399971
8068519,0.12806446850299835
8068520,0.1284927874803543
8068521,0.12207625061273575
8068522,0.2074083387851715
8068523,0.062282174825668335
8068524,0.11641740798950195
8068525,0.14199283719062805
8068526,0.17379480600357056
8068527,0.07129960507154465
8068528,0.1531105637550354
8068529,0.1641221046447754
8068530,0.15436364710330963
8068531,0.23316116631031036
8068532,0.2176171839237213
8068533,0.16636870801448822
8068534,0.13150806725025177
8068535,0.13370925188064575
8068536,0.19861842691898346
8068537,0.14786794781684875
8068538,0.1397336721420288
8068539,0.26008063554763794
8068540,0.1565369963645935
8068541,0.09129319339990616
8068542,0.23549003899097443
8068543,0.11930545419454575
8068544,0.07009623199701309
8068545,0.10010562092065811
8068546,0.11443958431482315
8068547,0.18422995507717133
8068548,0.09086871892213821
8068549,0.24144892394542694
8068550,0.16442176699638367
8068551,0.10763374716043472
8068552,0.23844590783119202
8068553,0.13662414252758026
8068554,0.08103448152542114
8068555,0.1296098828315735
8068556,0.07955765724182129
8068557,0.1204434335231781
8068558,0.17000466585159302
8068559,0.15392062067985535
8068560,0.07676005363464355
8068561,0.0471007414162159
8068562,0.10411183536052704
8068563,0.07554639130830765
8068564,0.2831631004810333
8068565,0.08258751779794693
8068566,0.08082785457372665
8068567,0.11193712055683136
8068568,0.2646268904209137
8068569,0.06687746942043304
8068570,0.15853282809257507
8068571,0.17463861405849457
8068572,0.17016001045703888
8068573,0.16489629447460175
8068574,0.18441928923130035
8068575,0.07771289348602295
8068576,0.13351772725582123
8068577,0.10922796279191971
8068578,0.12213417887687683
8068579,0.19827929139137268
8068580,0.08595332503318787
8068581,0.22116157412528992
8068582,0.15541140735149384
8068583,0.0698663666844368
8068584,0.32767024636268616
8068585,0.17619438469409943
8068586,0.2187708616256714
8068587,0.12244150042533875
8068588,0.1307746022939682
8068589,0.11845903098583221
8068590,0.13543173670768738
8068591,0.09041084349155426
8068592,0.1022818386554718
8068593,0.08129742741584778
8068594,0.14151696860790253
8068595,0.07455026358366013
8068596,0.1462932825088501
8068597,0.14471293985843658
8068598,0.1360514611005783
8068599,0.2050350308418274
8068600,0.22157451510429382
8068601,0.20288166403770447
8068602,0.19574525952339172
8068603,0.23872770369052887
8068604,0.11735737323760986
8068605,0.09150368720293045
8068606,0.090754933655262
8068607,0.08289970457553864
8068608,0.14843270182609558
8068609,0.1017385795712471
8068610,0.10099940001964569
8068611,0.1410747617483139
8068612,0.10021041333675385
8068613,0.07041046023368835
8068614,0.17203639447689056
8068615,0.15863142907619476
8068616,0.21504028141498566
8068617,0.16504251956939697
8068618,0.1462467461824417
8068619,0.12179205566644669
8068620,0.10377339273691177
8068621,0.1446179896593094
8068622,0.10465823858976364
8068623,0.12611551582813263
8068624,0.08796268701553345
8068625,0.1847178041934967
8068626,0.16524063050746918
8068627,0.1538097858428955
8068628,0.0792073979973793
8068629,0.07363997399806976
8068630,0.10054512321949005
8068631,0.13690942525863647
8068632,0.08889122307300568
8068633,0.11590104550123215
8068634,0.12151679396629333
8068635,0.13739970326423645
8068636,0.12220709025859833
8068637,0.06826169788837433
8068638,0.09819360822439194
8068639,0.12780702114105225
8068640,0.10832979530096054
8068641,0.19652889668941498
8068642,0.130930557847023
8068643,0.10376998782157898
8068644,0.10780659317970276
8068645,0.1930086612701416
8068646,0.1259145736694336
8068647,0.11930017173290253
8068648,0.05579733848571777
8068649,0.1157030239701271
8068650,0.15338508784770966
8068651,0.09074705094099045
8068652,0.20270121097564697
8068653,0.17511270940303802
8068654,0.15049400925636292
8068655,0.09147749841213226
8068656,0.09653740376234055
8068657,0.18389464914798737
8068658,0.19413354992866516
8068659,0.1454387605190277
8068660,0.12970922887325287
8068661,0.17972822487354279
8068662,0.13686668872833252
8068663,0.07826350629329681
8068664,0.1336255967617035
8068665,0.14427755773067474
8068666,0.13652850687503815
8068667,0.2012266367673874
8068668,0.12888507544994354
8068669,0.22409582138061523
8068670,0.193175807595253
8068671,0.23276332020759583
8068672,0.1328517645597458
8068673,0.06486933678388596
8068674,0.18224209547042847
8068675,0.05741094425320625
8069132,0.12279509752988815
8069133,0.10482393205165863
8069134,0.1365620344877243
8069135,0.15523989498615265
8069136,0.08947150409221649
8069137,0.14990033209323883
8069138,0.07034546881914139
8069139,0.15725618600845337
8069140,0.11706622689962387
8069141,0.16929489374160767
8069142,0.11888903379440308
8069143,0.13956955075263977
8069144,0.16273188591003418
8069145,0.2624010741710663
8069146,0.19565275311470032
8069147,0.10891473293304443
8069148,0.24793784320354462
8069149,0.08376634865999222
8069150,0.07642272859811783
8069151,0.16380400955677032
8069152,0.1660996526479721
8069153,0.19810974597930908
8069154,0.10015464574098587
8069155,0.09796102344989777
8069156,0.13038401305675507
8069157,0.11575689166784286
8069158,0.12860947847366333
8069159,0.1449243426322937
8069160,0.17800046503543854
8069161,0.08721460402011871
8069162,0.06841317564249039
8069163,0.1514812409877777
8069164,0.1653132140636444
8069165,0.08718932420015335
8069166,0.08175153285264969
8069167,0.1378774493932724
8069168,0.10048513859510422
8069169,0.1201271265745163
8069170,0.12152272462844849
8069171,0.09099676460027695
8069172,0.24335481226444244
8069173,0.09245413541793823
8069174,0.11782781034708023
8069175,0.2329455316066742
8069176,0.22190876305103302
8069177,0.16619354486465454
8069178,0.1229810044169426
8069179,0.15447676181793213
8069180,0.09335068613290787
8069181,0.10085322707891464
8069182,0.1333533376455307
8069183,0.08467022329568863
8069184,0.09347264468669891
8069185,0.11870826780796051
8069186,0.1996716409921646
8069187,0.22577975690364838
8069188,0.10234102606773376
8069189,0.17441760003566742
8069190,0.1052798181772232
8069191,0.05268155783414841
8069192,0.12529468536376953
8069193,0.19589368999004364
8069194,0.1503586769104004
8069195,0.19751346111297607
8069196,0.14293569326400757
8069197,0.1016751304268837
8069198,0.10109001398086548
8069199,0.15791118144989014
8069200,0.1315453201532364
8069746,0.06094584986567497
8069747,0.11643936485052109
8069748,0.09441401064395905
8069749,0.08858580142259598
8069750,0.14786562323570251
8069751,0.15299656987190247
8069752,0.12772269546985626
8069753,0.12547212839126587
8069754,0.15716904401779175
8069755,0.08848373591899872
8069756,0.21930032968521118
8069757,0.09464927017688751
8069758,0.1321554332971573
8069759,0.06552574038505554
8069760,0.15140344202518463
8069761,0.17807772755622864
8069762,0.13654044270515442
8069763,0.1077384203672409
8069764,0.1923452615737915
8069765,0.08165152370929718
8069766,0.06801268458366394
8069767,0.04392167925834656
8069768,0.10686133801937103
8069769,0.19059012830257416
8069770,0.23033151030540466
8069771,0.11906888335943222
8069772,0.08511997759342194
8069773,0.12318971008062363
8069774,0.07821229100227356
8069775,0.15398378670215607
8069776,0.1108919084072113
8069777,0.0495862141251564
8069778,0.12520812451839447
8069779,0.058405835181474686
8069780,0.05401203781366348
8069781,0.21645762026309967
8069782,0.09969880431890488
8069783,0.1584395170211792
8069784,0.09459041804075241
8069785,0.04779086261987686
8069786,0.0417562797665596
8069787,0.03976437821984291
8069788,0.038142312318086624
8069789,0.13149847090244293
8069790,0.18330852687358856
8069791,0.20530207455158234
8069792,0.07723772525787354
8069793,0.12303333729505539
8069794,0.20220425724983215
8069795,0.1526552438735962
8069796,0.2370389848947525
8069797,0.07753229886293411
8069798,0.037586040794849396
8069799,0.0947766900062561
8069800,0.1016666442155838
8069801,0.16895858943462372
8070244,0.1553269922733307
8070245,0.25889310240745544
8070246,0.16617807745933533
8070247,0.13669288158416748
8070248,0.11199112236499786
8070249,0.14084458351135254
8070250,0.09398922324180603
8070251,0.1438293755054474
8070252,0.25630465149879456
8070253,0.07356429100036621
8070254,0.16735851764678955
8070255,0.09781225770711899
8070256,0.06705856323242188
8070257,0.10430392622947693
8070258,0.33746030926704407
8070259,0.17060445249080658
8070260,0.12220063805580139
8070261,0.11172124743461609
8070262,0.21405938267707825
8070263,0.203321173787117
8070264,0.09530235081911087
8070265,0.23995938897132874
8070266,0.12385436147451401
8070267,0.2533733546733856
8070268,0.08775594830513
8070269,0.10921112447977066
8070270,0.16573871672153473
8070271,0.15704327821731567
8070272,0.0849672257900238
8070273,0.18500518798828125
8070274,0.17167755961418152
8070275,0.09954538196325302
8070276,0.12198278307914734
8070277,0.12819628417491913
8070278,0.2332925796508789
8070279,0.09787923097610474
8070280,0.09281940013170242
8070281,0.2776803970336914
8070282,0.24429185688495636
8070283,0.15189996361732483
8070284,0.38869890570640564
8070285,0.16271482408046722
8070286,0.3311482071876526
8070287,0.19369006156921387
8070288,0.10664081573486328
8070289,0.13119828701019287
8070290,0.1588076502084732
8070291,0.18236036598682404
8070292,0.19187559187412262
8070293,0.15364083647727966
8070294,0.22412170469760895
8071106,0.1270577758550644
8071107,0.13302472233772278
8071108,0.21186329424381256
8071109,0.3509199917316437
8071110,0.19821330904960632
8071111,0.08371029794216156
8071112,0.13211266696453094
8071113,0.1870729923248291
8071114,0.10698731988668442
8071115,0.13761185109615326
8071116,0.1987573355436325
8071117,0.04524163529276848
8071118,0.14757035672664642
8071119,0.19133515655994415
8071120,0.06406455487012863
8071121,0.12360267341136932
8071122,0.10775557905435562
8071123,0.1080574318766594
8071124,0.16525574028491974
8071125,0.13328680396080017
8071126,0.2220579981803894
8071127,0.11303789913654327
8071128,0.18251115083694458
8071129,0.2634260654449463
8071130,0.044519320130348206
8071131,0.24738307297229767
8071132,0.1746840626001358
8071133,0.08698578178882599
8071134,0.18218474090099335
8071135,0.04849880188703537
8071136,0.07458373159170151
8071137,0.12919612228870392
8071138,0.10179590433835983
8071139,0.13017745316028595
8071140,0.055994998663663864
8071141,0.21347305178642273
8071142,0.10154706984758377
8071143,0.10281941294670105
8071144,0.06070433557033539
8071145,0.11880379170179367
8071146,0.11393082141876221
8071147,0.19312959909439087
8071148,0.10590250045061111
8071149,0.1470593959093094
8071150,0.09198667854070663
8071151,0.09818988293409348
8071152,0.08081324398517609
8071153,0.10174422711133957
8071154,0.1340266317129135
8071155,0.2664397060871124
8071156,0.23374828696250916
8071157,0.18297487497329712
8071158,0.1300508826971054
8071159,0.05979432910680771
8071160,0.05139881372451782
8071161,0.11655768007040024
8071162,0.207780659198761
8071163,0.08301018923521042
8071164,0.1344570517539978
8071165,0.1091933622956276
8071166,0.15830646455287933
8071167,0.11166757345199585
8071168,0.08879657834768295
8071169,0.2630108594894409
8071170,0.10825013369321823
8071171,0.08165135234594345
8071172,0.07622618973255157
8071173,0.10647112131118774
8071174,0.16120213270187378
8071175,0.1063162162899971
8071176,0.09449110925197601
8071177,0.18768173456192017
8071178,0.15706293284893036
8071179,0.058783046901226044
8071180,0.2760166823863983
8071181,0.07391200214624405
8071182,0.1355518400669098
8071183,0.15749825537204742
8071184,0.2314659059047699
8071185,0.08880643546581268
8071186,0.18398968875408173
8071187,0.121353879570961
8071188,0.15153802931308746
8071189,0.18888039886951447
8071190,0.1627383828163147
8071191,0.1415611058473587
8071192,0.0424143522977829
8071193,0.19266149401664734
8071194,0.14172686636447906
8071195,0.15828324854373932
8071196,0.11614276468753815
8071197,0.058314334601163864
8071198,0.19114020466804504
8071199,0.07916390895843506
8071200,0.047054167836904526
8071201,0.06376741826534271
8071202,0.1519218385219574
8071203,0.1022941991686821
8071204,0.18646211922168732
8071205,0.12447366118431091
8071206,0.16267730295658112
8071207,0.11307370662689209
8071208,0.08949630707502365
8071209,0.07767131924629211
8071210,0.1177326962351799
8071211,0.06702294945716858
8071212,0.0981392040848732
8071213,0.1599288433790207
8071214,0.11951112747192383
8071215,0.10686637461185455
8071216,0.12002453207969666
8071217,0.0916004478931427
8071218,0.09782528132200241
8071219,0.21520797908306122
8071220,0.169551283121109
8071221,0.10062167793512344
8071222,0.10093824565410614
8071223,0.06442201137542725
8071224,0.08616648614406586
8071225,0.06688650697469711
8071226,0.07540959864854813
8071227,0.10546304285526276
8071228,0.08040124922990799
8071229,0.26230159401893616
8071230,0.1491049826145172
8071231,0.10043443739414215
8071232,0.11579684913158417
8071233,0.11983401328325272
8071234,0.07794661819934845
8071235,0.26563552021980286
8071236,0.16256852447986603
8071237,0.04597458243370056
8071238,0.07062287628650665
8071239,0.07274356484413147
8071240,0.05564083904027939
8071241,0.19868068397045135
8071242,0.08545295894145966
8071243,0.09351799637079239
8071244,0.08190066367387772
8071245,0.13155120611190796
8071246,0.0773485004901886
8071247,0.21846146881580353
8071248,0.1050388291478157
8071249,0.11067915707826614
8071250,0.1414206624031067
8071251,0.17307332158088684
8071252,0.10642150789499283
8071253,0.1071023941040039
8071254,0.0940200611948967
8071255,0.1644807904958725
8071256,0.07706398516893387
8071257,0.17170606553554535
8071258,0.05208773910999298
8071352,0.12345793843269348
8071353,0.14312654733657837
8071354,0.18383410573005676
8071355,0.2014078050851822
8071356,0.09301090240478516
8071357,0.15676170587539673
8071358,0.1101597473025322
8071359,0.09865491837263107
8071360,0.15173134207725525
8071361,0.11803615838289261
8071362,0.12525500357151031
8071363,0.08271962404251099
8071942,0.2194536328315735
8071943,0.29238560795783997
8071944,0.14829017221927643
8071945,0.1209530234336853
8071946,0.19242100417613983
8071947,0.06405560672283173
8071948,0.17652995884418488
8071949,0.19007608294487
8071950,0.21173736453056335
8071951,0.19482292234897614
8071952,0.08822981268167496
8071953,0.1744171679019928
8071954,0.3124825656414032
8071955,0.0995120033621788
8071956,0.1069556400179863
8071957,0.0865156501531601
8071958,0.10748115926980972
8071959,0.2094717025756836
8071960,0.2211926281452179
8071961,0.16661521792411804
8071962,0.19096721708774567
8071963,0.07106431573629379
8071964,0.19067245721817017
8071965,0.112871915102005
8071966,0.09784203767776489
8071967,0.08538077026605606
8071968,0.14225445687770844
8071969,0.18562476336956024
8071970,0.08790557831525803
8071971,0.0613209530711174
8071972,0.13513417541980743
8071973,0.09435756504535675
8071974,0.1738021820783615
8071975,0.30581560730934143
8071976,0.07610637694597244
8071977,0.24699142575263977
8071978,0.06984472274780273
8071979,0.0695042833685875
8071980,0.08738033473491669
8071981,0.04375225678086281
8071982,0.16198080778121948
8071983,0.13371941447257996
8071984,0.1996743083000183
8071985,0.17900215089321136
8071986,0.1630464643239975
8071987,0.04036124050617218
8071988,0.11800709366798401
8071989,0.0850999727845192
8071990,0.24831363558769226
8071991,0.19990381598472595
8071992,0.06027911230921745
8071993,0.10788846760988235
8071994,0.09674078971147537
8071995,0.13599762320518494
8071996,0.11802420020103455
8071997,0.14876024425029755
8071998,0.20138274133205414
8071999,0.1196337640285492
8072000,0.22606803476810455
8072001,0.10495137423276901
8072002,0.20280428230762482
8072003,0.2360503077507019
8072004,0.2976897954940796
8072005,0.10140256583690643
8072006,0.07696142047643661
8072007,0.2330944836139679
8072008,0.05200981721282005
8072009,0.15550602972507477
8072010,0.1981944739818573
8072011,0.16702337563037872
8072012,0.17807674407958984
8072013,0.09255564957857132
8072014,0.15926288068294525
8072015,0.18299521505832672
8072016,0.1049531102180481
8072017,0.12438605725765228
8072018,0.1718321144580841
8072872,0.16319601237773895
8072873,0.20607537031173706
8072874,0.18661990761756897
8072875,0.21854344010353088
8072876,0.16788220405578613
8072877,0.2470279186964035
8072878,0.12356937676668167
8072879,0.14792977273464203
8072880,0.10031145811080933
8072881,0.15709561109542847
8072882,0.1114489808678627
8072883,0.14835499227046967
8072884,0.22363562881946564
8072885,0.1034594401717186
8072886,0.17692816257476807
8072887,0.2774876356124878
8072888,0.1872476190328598
8072889,0.2123665064573288
8072890,0.17406857013702393
8072891,0.2126055210828781
8072892,0.2552756071090698
8072893,0.09951794892549515
8072894,0.25736162066459656
8072895,0.15638722479343414
8072896,0.13159677386283875
8072897,0.24958811700344086
8072898,0.17318858206272125
8072899,0.05543341487646103
8072900,0.07657662034034729
8072901,0.2526925504207611
8072902,0.17885780334472656
8072903,0.15966565907001495
8072904,0.11960043013095856
8072905,0.058363400399684906
8072906,0.06136011332273483
8072907,0.07738040387630463
8072908,0.1439312845468521
8072909,0.232510507106781
8072910,0.06819300353527069
8072911,0.19470059871673584
8072912,0.2586458623409271
8072913,0.18454618752002716
8072914,0.17280639708042145
8072915,0.13558869063854218
8072916,0.12962712347507477
8072917,0.22183758020401
8072918,0.25594907999038696
8072919,0.21763285994529724
8072920,0.10849941521883011
8072921,0.05465550348162651
8072922,0.16842088103294373
8072923,0.13678975403308868
8072924,0.1360139399766922
8072925,0.14679290354251862
8072926,0.14703084528446198
8072927,0.07006685435771942
8072928,0.09884212166070938
8072929,0.21872176229953766
8072930,0.15857930481433868
8072931,0.11971914023160934
8072932,0.18271863460540771
8072933,0.16018995642662048
8072934,0.12719838321208954
8072935,0.12521126866340637
8072936,0.1693606972694397
8072937,0.2447139322757721
8072938,0.18696342408657074
8072939,0.15057605504989624
8072940,0.07685674726963043
8072941,0.09739653021097183
8072942,0.06579352915287018
8072943,0.19153831899166107
8072944,0.2332918345928192
8072945,0.18364067375659943
8072946,0.13900688290596008
8072947,0.18658410012722015
8072948,0.20069530606269836
8072949,0.18511222302913666
8072950,0.1377267837524414
8072951,0.24876929819583893
8072952,0.1130998507142067
8072953,0.1312001645565033
8072954,0.2241157740354538
8072955,0.12829047441482544
8072956,0.24668985605239868
8072957,0.26030534505844116
8072958,0.23902612924575806
8072959,0.1804552972316742
8072960,0.14620915055274963
8072961,0.07338237762451172
8072962,0.1835576891899109
8072963,0.11654291301965714
8072964,0.17292334139347076
8072965,0.17051385343074799
8072966,0.2069798707962036
8072967,0.04896370321512222
8072968,0.16884763538837433
8072969,0.10171806067228317
8072970,0.14772075414657593
8072971,0.22556143999099731
8072972,0.14088362455368042
8072973,0.045391399413347244
8072974,0.13889452815055847
8072975,0.37921449542045593
8072976,0.13283264636993408
8072977,0.14487501978874207
8072978,0.19369974732398987
8072979,0.23693348467350006
8072980,0.18585176765918732
8072981,0.19297097623348236
8072982,0.24943876266479492
8072983,0.2175094187259674
8072984,0.09003333747386932
8072985,0.05634068697690964
8072986,0.2404077798128128
8072987,0.16147500276565552
8072988,0.20066437125205994
8072989,0.2561112642288208
8073614,0.23977886140346527
8073615,0.07722262293100357
8073616,0.21810804307460785
8073617,0.10677877813577652
8073618,0.08741934597492218
8073619,0.16219696402549744
8073620,0.13827648758888245
8073621,0.084718719124794
8073622,0.08906586468219757
8073623,0.1297985166311264
8073624,0.10507967323064804
8073625,0.1921459287405014
8073626,0.06546349078416824
8073627,0.19485588371753693
8073628,0.3911411464214325
8073629,0.24109382927417755
8073630,0.18034683167934418
8073631,0.11361367255449295
8073632,0.18243077397346497
8073633,0.10811130702495575
8073634,0.13529342412948608
8073635,0.13965491950511932
8073636,0.21912607550621033
8073637,0.11562053859233856
8073638,0.1953844279050827
8073639,0.06300349533557892
8073640,0.12607084214687347
8073641,0.3406907618045807
8073642,0.09608124196529388
8073643,0.12414871901273727
8073644,0.12643201649188995
8073645,0.11518996208906174
8073646,0.10950148105621338
8073647,0.2818105220794678
8073648,0.11821161210536957
8073649,0.07884897291660309
8073650,0.15012997388839722
8073651,0.08929265290498734
8073652,0.1074996218085289
8073653,0.11355723440647125
8073654,0.19939163327217102
8073655,0.14561280608177185
8073656,0.23396126925945282
8073657,0.0611824095249176
8073658,0.26135340332984924
8073659,0.10112126916646957
8073660,0.09131210297346115
8073661,0.175066739320755
8073662,0.3111518323421478
8073663,0.182167649269104
8073664,0.15814436972141266
8073665,0.1119939386844635
8073666,0.19676494598388672
8073667,0.3261328935623169
8073668,0.19317778944969177
8073669,0.07722751796245575
8073670,0.05991904437541962
8073671,0.19130577147006989
8073672,0.17100626230239868
8073673,0.19564591348171234
8073674,0.12931203842163086
8073675,0.052643127739429474
8073676,0.1269264668226242
8073677,0.2265748530626297
8073678,0.11839926987886429
8073679,0.13545872271060944
8073680,0.12521027028560638
8073681,0.23382624983787537
8073682,0.1533256471157074
8073683,0.16541069746017456
8073684,0.1497708261013031
8073685,0.0800648033618927
8073686,0.15854063630104065
8073687,0.10196776688098907
8073688,0.14847449958324432
8073689,0.07644356787204742
8073690,0.08934500813484192
8073691,0.11490634083747864
8073692,0.11913484334945679
8073693,0.1863277405500412
8073694,0.07181499898433685
8073695,0.08127942681312561
8073696,0.23212991654872894
8073697,0.2004868984222412
8073698,0.21181808412075043
8073699,0.07379727810621262
8073700,0.20569291710853577
8073701,0.18153974413871765
8073702,0.1623220592737198
8074116,0.31664180755615234
8074117,0.240091010928154
8074118,0.1746751368045807
8074119,0.158500075340271
8074120,0.14661143720149994
8074121,0.2917727828025818
8074122,0.18537363409996033
8074123,0.1266571283340454
8074124,0.15914499759674072
8074125,0.18301212787628174
8074126,0.1382608562707901
8074127,0.16110055148601532
8074128,0.35184627771377563
8074129,0.26794055104255676
8074130,0.17090801894664764
8074131,0.1834515929222107
8074132,0.11588586866855621
8074133,0.2620300054550171
8074134,0.2334173172712326
8074135,0.13256610929965973
8074136,0.19018220901489258
8074137,0.12125933915376663
8074138,0.18062250316143036
8074139,0.23652207851409912
8074140,0.185073584318161
8074141,0.16119764745235443
8074142,0.14075253903865814
8074143,0.19717922806739807
8074144,0.17896516621112823
8074145,0.22403721511363983
8074146,0.1837358921766281
8074147,0.308869868516922
8074148,0.18386583030223846
8074149,0.2030724585056305
8074150,0.11701714992523193
8074151,0.14381512999534607
8074152,0.0724480152130127
8074153,0.14545148611068726
8074154,0.258873850107193
8075169,0.19023865461349487
8075170,0.23146994411945343
8075171,0.10124058276414871
8075172,0.17011764645576477
8075173,0.26399895548820496
8075174,0.12342645972967148
8075175,0.14621509611606598
8075176,0.09794449061155319
8075177,0.25152134895324707
8075178,0.08260945230722427
8075179,0.21697084605693817
8075180,0.24597510695457458
8075181,0.27951791882514954
8075182,0.12519732117652893
8075183,0.17851746082305908
8075184,0.22657394409179688
8075185,0.180242121219635
8075186,0.19688911736011505
8075187,0.11503061652183533
8075188,0.18522793054580688
8075189,0.18677237629890442
8075190,0.20534421503543854
8075191,0.18883147835731506
8075192,0.1709427684545517
8075193,0.18855351209640503
8075194,0.15993690490722656
8075195,0.16992346942424774
8075196,0.26391923427581787
8075197,0.19678737223148346
8075198,0.32908323407173157
8075199,0.2595840096473694
8075200,0.16748209297657013
8075201,0.25160035490989685
8075202,0.16095122694969177
8075203,0.32146918773651123
8075204,0.13214252889156342
8075205,0.09241706132888794
8075206,0.07320570200681686
8075207,0.3245883285999298
8075208,0.13376352190971375
8075209,0.11357157677412033
8075210,0.10898703336715698
8075211,0.0668260008096695
8075212,0.2092432677745819
8075213,0.09573351591825485
8075214,0.14563532173633575
8075215,0.16238492727279663
8075216,0.24737529456615448
8075217,0.3039110004901886
8075218,0.27162161469459534
8075219,0.06434314697980881
8075220,0.08999952673912048
8075221,0.11920838057994843
8075222,0.18887260556221008
8075223,0.0714205726981163
8075224,0.18250451982021332
8075225,0.12358839064836502
8075226,0.17865249514579773
8075227,0.29072320461273193
8075228,0.17191755771636963
8075229,0.263851135969162
8075230,0.21812187135219574
8075231,0.17926734685897827
8075232,0.20786204934120178
8075233,0.25655993819236755
8075234,0.1343504786491394
8075235,0.2102852463722229
8075236,0.141989603638649
8075237,0.15277564525604248
8075238,0.2056603729724884
8075239,0.14303582906723022
8075240,0.22112174332141876
8075241,0.34790703654289246
8075242,0.15788184106349945
8075243,0.2393602579832077
8075244,0.11614418774843216
8075245,0.1730310171842575
8075246,0.07937660813331604
8075247,0.1861138492822647
8075248,0.15947028994560242
8075249,0.13980138301849365
8075250,0.24643366038799286
8075251,0.19545651972293854
8075252,0.11555688083171844
8075253,0.2042534351348877
8075254,0.22520257532596588
8075255,0.14852274954319
8075256,0.093518927693367
8075257,0.3441820442676544
8075258,0.3144870698451996
8075259,0.18622270226478577
8075260,0.15124423801898956
8075261,0.18414528667926788
8075262,0.08126843720674515
8075263,0.13093484938144684
8075264,0.21807202696800232
8075265,0.26374486088752747
8075266,0.08534334599971771
8075267,0.1537901908159256
8075268,0.09237796813249588
8075269,0.10040360689163208
8075270,0.28476718068122864
8075271,0.1346122771501541
