no,default_12month
8008525,0.07303866744041443
8008526,0.11993303149938583
8008527,0.1007753312587738
8008528,0.16082288324832916
8008529,0.06671509146690369
8008530,0.07689717411994934
8008531,0.1390693485736847
8008532,0.1262107789516449
8008533,0.08929435908794403
8008534,0.14979644119739532
8008535,0.2044236660003662
8008536,0.17310136556625366
8008537,0.05516088008880615
8008538,0.044652026146650314
8008539,0.06272350996732712
8008540,0.1657654345035553
8008541,0.14644268155097961
8008542,0.0761108323931694
8008543,0.053271956741809845
8008544,0.2022181749343872
8008545,0.1981080174446106
8008546,0.10815398395061493
8008547,0.0792769342660904
8008548,0.09853366762399673
8008549,0.06211847811937332
8008550,0.09730967879295349
8008551,0.17694969475269318
8008552,0.15334293246269226
8008553,0.09920144826173782
8008554,0.1660727858543396
8008555,0.185434952378273
8008556,0.14289191365242004
8008557,0.2376883327960968
8008558,0.1129794716835022
8008559,0.15906506776809692
8008560,0.1935858130455017
8008561,0.0979481190443039
8008562,0.14322790503501892
8008563,0.12161856889724731
8008564,0.07906880974769592
8008565,0.11107750236988068
8008566,0.06927665323019028
8008567,0.09284520149230957
8008568,0.08661668002605438
8008569,0.14314976334571838
8008570,0.10860805213451385
8008571,0.16771414875984192
8008572,0.07504789531230927
8008573,0.11925860494375229
8008574,0.10046755522489548
8008575,0.13472475111484528
8008576,0.0928853452205658
8008577,0.09550082683563232
8008578,0.1518787294626236
8008579,0.23314210772514343
8008580,0.13015851378440857
8008581,0.07429325580596924
8008582,0.13986895978450775
8008583,0.17725926637649536
8008584,0.13998915255069733
8008585,0.15369336307048798
8008586,0.12725229561328888
8008587,0.08164618909358978
8008588,0.16620194911956787
8008589,0.1208353117108345
8008590,0.16649991273880005
8008591,0.14652206003665924
8008592,0.17927664518356323
8008593,0.17996951937675476
8008594,0.09148632735013962
8008595,0.03456467390060425
8008596,0.14146725833415985
8008597,0.10053618252277374
8008598,0.19024986028671265
8008599,0.09356246888637543
8008600,0.10155225545167923
8008601,0.23362219333648682
8008602,0.1938282549381256
8008603,0.19840839505195618
8008604,0.08963032066822052
8008605,0.11445757001638412
8008606,0.17483006417751312
8008607,0.16516715288162231
8008608,0.16986583173274994
8008609,0.12486787140369415
8008610,0.27279484272003174
8008611,0.1409149318933487
8008612,0.09264107048511505
8008613,0.17435191571712494
8008614,0.24635443091392517
8008615,0.1615513414144516
8008616,0.13684237003326416
8008617,0.09895861148834229
8008618,0.1599770486354828
8008619,0.0793171226978302
8008620,0.12843771278858185
8008621,0.23656724393367767
8008622,0.20825029909610748
8008623,0.06156943738460541
8008624,0.13654445111751556
8008625,0.15896303951740265
8008626,0.2514444887638092
8008627,0.07615674287080765
8008628,0.10813956707715988
8008629,0.1282341480255127
8008630,0.17653414607048035
8008631,0.05645095556974411
8008632,0.06908173859119415
8008633,0.10922055691480637
8008634,0.1728169023990631
8008635,0.119953453540802
8008636,0.10700170695781708
8008637,0.08861729502677917
8008638,0.1614081859588623
8008639,0.12060263752937317
8008640,0.1280587762594223
8008641,0.16052304208278656
8008642,0.2014157772064209
8008643,0.09689361602067947
8008644,0.13561680912971497
8008645,0.13186654448509216
8008646,0.1957065463066101
8008647,0.15769170224666595
8008648,0.21391135454177856
8008649,0.18269823491573334
8008650,0.0705980435013771
8008651,0.19875004887580872
8008652,0.09686736017465591
8008653,0.2369459569454193
8008654,0.04324377700686455
8008655,0.05180409178137779
8008656,0.1105051040649414
8008657,0.18675267696380615
8008658,0.0791144147515297
8008659,0.08242082595825195
8008660,0.12646128237247467
8008661,0.08754777908325195
8008662,0.21893851459026337
8008663,0.04546746611595154
8008664,0.05639864131808281
8008665,0.11558841168880463
8008666,0.09328557550907135
8008667,0.059089407324790955
8008668,0.17367596924304962
8008669,0.0835328996181488
8008670,0.13249601423740387
8008671,0.15162794291973114
8008672,0.1810102015733719
8008673,0.08129094541072845
8008674,0.1733480840921402
8008675,0.04507526382803917
8008676,0.09747157245874405
8008677,0.1614629626274109
8008678,0.21567167341709137
8008679,0.08421646803617477
8008680,0.07957221567630768
8008681,0.12352842837572098
8008682,0.08290058374404907
8008683,0.17745395004749298
8008684,0.10136999189853668
8008685,0.07627466320991516
8008686,0.06964562833309174
8008687,0.18560165166854858
8008688,0.06856895238161087
8008689,0.11176800727844238
8008690,0.14169920980930328
8008691,0.19599579274654388
8008692,0.06220297887921333
8008693,0.11585992574691772
8008694,0.08645614981651306
8008695,0.1143420860171318
8008696,0.05868210271000862
8008697,0.06637028604745865
8008698,0.09400391578674316
8008699,0.08285482972860336
8008700,0.17160631716251373
8008701,0.1495000422000885
8008702,0.16361358761787415
8008703,0.19745184481143951
8008704,0.11573071032762527
8008705,0.05144796893000603
8008706,0.11679459363222122
8008707,0.14178861677646637
8008708,0.15794262290000916
8008709,0.09739742428064346
8008710,0.14093390107154846
8008711,0.26879987120628357
8008712,0.16484008729457855
8008713,0.13164527714252472
8008714,0.0757821574807167
8008715,0.13132676482200623
8008716,0.060842059552669525
8008717,0.23207911849021912
8008718,0.1499491184949875
8008719,0.1454373151063919
8008720,0.13535936176776886
8008721,0.10971684753894806
8008722,0.10611642152070999
8008723,0.24881206452846527
8008724,0.23068799078464508
8008725,0.11312936246395111
8008726,0.15427683293819427
8008727,0.07733779400587082
8008728,0.07191742211580276
8008729,0.06617794930934906
8008730,0.21506617963314056
8008731,0.1615389734506607
8008732,0.2828713357448578
8008733,0.15733683109283447
8008734,0.15400783717632294
8008735,0.23326389491558075
8008736,0.12138798087835312
8008737,0.08648327738046646
8008738,0.09371566772460938
8008739,0.14097686111927032
8008740,0.09232433885335922
8009477,0.16954033076763153
8009478,0.22002556920051575
8009479,0.09738282114267349
8009480,0.1123160570859909
8009481,0.09379623830318451
8009482,0.06032828614115715
8009483,0.14363518357276917
8009484,0.03386510908603668
8009485,0.19390718638896942
8009486,0.112355075776577
8009487,0.08789993822574615
8009488,0.12089389562606812
8009489,0.18068015575408936
8009490,0.15569843351840973
8009491,0.16198085248470306
8009492,0.05644458904862404
8009493,0.0810680240392685
8009494,0.1295803040266037
8009495,0.17041970789432526
8009496,0.05630537495017052
8009497,0.19438597559928894
8009498,0.15497247874736786
8009499,0.15984095633029938
8009500,0.15118490159511566
8009501,0.19193509221076965
8009502,0.10223804414272308
8009503,0.17698507010936737
8009504,0.20901209115982056
8009505,0.1295246034860611
8009506,0.12987598776817322
8009507,0.0720711499452591
8009508,0.09030093997716904
8009509,0.06997042149305344
8009510,0.1632349044084549
8009511,0.06674462556838989
8009512,0.041443947702646255
8009513,0.04989027976989746
8009514,0.1975255012512207
8009515,0.14241474866867065
8009516,0.05822516977787018
8009517,0.141839399933815
8009518,0.11796091496944427
8009519,0.1651907116174698
8009520,0.06871707737445831
8009521,0.04002851992845535
8009522,0.08569899946451187
8009523,0.07522303611040115
8009524,0.04346241056919098
8009525,0.08228980004787445
8009526,0.16399985551834106
8009527,0.07700921595096588
8009528,0.1593470275402069
8009529,0.1431886851787567
8009530,0.11786048114299774
8009531,0.08033248782157898
8009532,0.15201087296009064
8009533,0.08294279873371124
8009534,0.11742189526557922
8009535,0.27149924635887146
8009536,0.04854464530944824
8009537,0.20205961167812347
8009538,0.17906780540943146
8009539,0.09131159633398056
8009540,0.17816635966300964
8009541,0.1442388892173767
8009542,0.14277009665966034
8009871,0.11023101955652237
8009872,0.044925376772880554
8009873,0.09371017664670944
8009874,0.04999668896198273
8009875,0.10098156332969666
8009876,0.16309870779514313
8009877,0.09457896649837494
8009878,0.15343506634235382
8009879,0.1629328727722168
8009880,0.06759809702634811
8009881,0.11462295055389404
8009882,0.048044197261333466
8009883,0.10180436074733734
8009884,0.12103279680013657
8009885,0.0954844281077385
8009886,0.17147567868232727
8009887,0.0552775003015995
8009888,0.1254229098558426
8009889,0.10324504226446152
8009890,0.10196003317832947
8009891,0.19168341159820557
8009892,0.18081019818782806
8009893,0.08063933998346329
8009894,0.09691964089870453
8009895,0.14672088623046875
8009896,0.038322336971759796
8009897,0.16457076370716095
8009898,0.10595130920410156
8009899,0.10586786270141602
8009900,0.08669764548540115
8009901,0.09481300413608551
8009902,0.16389399766921997
8009903,0.09354622662067413
8009904,0.07175279408693314
8009905,0.1618366837501526
8009906,0.07824647426605225
8009907,0.14789970219135284
8009908,0.14768075942993164
8009909,0.1028650552034378
8009910,0.07787828892469406
8010340,0.0790024995803833
8010341,0.0834287479519844
8010342,0.08807440102100372
8010343,0.14066463708877563
8010344,0.06999985873699188
8010345,0.06932049989700317
8010346,0.04865717887878418
8010347,0.12512511014938354
8010348,0.06283923238515854
8010349,0.08071473240852356
8010350,0.19746707379817963
8010351,0.05234862491488457
8010352,0.07379990816116333
8010353,0.10153394937515259
8010354,0.07009164988994598
8010355,0.12398736923933029
8010356,0.10877848416566849
8010357,0.14435715973377228
8010358,0.07113531976938248
8010359,0.038840703666210175
8010360,0.07504358887672424
8010361,0.0844661220908165
8010362,0.046711161732673645
8010363,0.05845522880554199
8010364,0.19526372849941254
8010365,0.06929051876068115
8010366,0.07720206677913666
8010367,0.12852881848812103
8010368,0.10375756770372391
8010369,0.07141892611980438
8010370,0.05555745214223862
8010371,0.13040387630462646
8010372,0.12710882723331451
8010373,0.1099233478307724
8010374,0.058750517666339874
8010375,0.06584823131561279
8010376,0.031203826889395714
8010377,0.03167441859841347
8010378,0.13634109497070312
8010379,0.04120595008134842
8010380,0.08476576954126358
8010381,0.11851970851421356
8010382,0.0734768658876419
8010383,0.092462457716465
8010384,0.05282766371965408
8010385,0.1861288845539093
8010386,0.08584316074848175
8010387,0.0929269790649414
8010388,0.06839936971664429
8011316,0.08407574892044067
8011317,0.18621179461479187
8011318,0.0852663516998291
8011319,0.1193905621767044
8011320,0.09214388579130173
8011321,0.07089747488498688
8011322,0.07244491577148438
8011323,0.28933000564575195
8011324,0.05046257749199867
8011325,0.16794294118881226
8011326,0.05864833667874336
8011327,0.1525644212961197
8011328,0.0854983925819397
8011329,0.10458061099052429
8011330,0.22421309351921082
8011331,0.11663655936717987
8011332,0.15343572199344635
8011333,0.11153864115476608
8011334,0.14880558848381042
8011335,0.04190554469823837
8011336,0.04097338765859604
8011337,0.1285685896873474
8011338,0.14802046120166779
8011339,0.05663936957716942
8011340,0.09058357030153275
8011341,0.15888655185699463
8011342,0.0792367085814476
8011343,0.06717954576015472
8011344,0.03250695765018463
8011345,0.08196312934160233
8011346,0.07383416593074799
8011347,0.07850486785173416
8011348,0.07578539848327637
8011349,0.20957016944885254
8011350,0.08781373500823975
8011351,0.09049603343009949
8011352,0.1177695095539093
8011353,0.09277097135782242
8011354,0.08298962563276291
8011355,0.180868998169899
8011356,0.15086466073989868
8011357,0.07115994393825531
8011358,0.08647618442773819
8011359,0.06082382798194885
8011360,0.04327216371893883
8011361,0.06381820142269135
8011362,0.12944263219833374
8011363,0.15716895461082458
8011364,0.18222719430923462
8011365,0.0846489816904068
8011366,0.11792509257793427
8011367,0.2434229552745819
8011368,0.07113973051309586
8011369,0.17732898890972137
8011370,0.09369540959596634
8011371,0.09528479725122452
8011372,0.0684872642159462
8011373,0.08885963261127472
8011374,0.055179744958877563
8011375,0.1381995677947998
8011376,0.105942502617836
8011377,0.0651014968752861
8011378,0.11685031652450562
8011379,0.05561632663011551
8011380,0.09215094894170761
8011381,0.11316515505313873
8011382,0.06399482488632202
8011383,0.07629793137311935
8011384,0.14224761724472046
8011385,0.15854312479496002
8011386,0.2804787755012512
8011387,0.17372143268585205
8011388,0.13208837807178497
8011389,0.13669028878211975
8011390,0.07405255734920502
8011391,0.10494008660316467
8011392,0.20902061462402344
8011393,0.20418190956115723
8011394,0.14764061570167542
8011395,0.08118730038404465
8011396,0.09528134763240814
8011397,0.1028272733092308
8011398,0.09139266610145569
8011399,0.11475338041782379
8011400,0.19715434312820435
8011401,0.06631215661764145
8011402,0.1954428255558014
8011403,0.16387081146240234
8011404,0.07799292355775833
8011405,0.09395160526037216
8011406,0.16111770272254944
8011407,0.07780829817056656
8011408,0.14688262343406677
8011409,0.11565408110618591
8011410,0.04716997966170311
8011411,0.03243871033191681
8011412,0.16334103047847748
8011413,0.07300551980733871
8011414,0.20364876091480255
8011415,0.06364817172288895
8011416,0.04554729163646698
8011417,0.10105543583631516
8011418,0.13353665173053741
8011419,0.11988228559494019
8011420,0.12731128931045532
8011421,0.12617208063602448
8011422,0.04702785611152649
8011423,0.10937528312206268
8011424,0.0757720023393631
8011425,0.08319469541311264
8011426,0.12023204565048218
8011427,0.13613221049308777
8011428,0.14736557006835938
8011429,0.20140597224235535
8011430,0.06972591578960419
8011431,0.06304305046796799
8011432,0.11623112857341766
8011433,0.09078982472419739
8011434,0.08492270112037659
8011435,0.1275848150253296
8011436,0.20619399845600128
8011437,0.13860490918159485
8011438,0.11343103647232056
8011439,0.0976555347442627
8011440,0.08746817708015442
8011441,0.09698004275560379
8011442,0.13388249278068542
8011443,0.12820453941822052
8011444,0.09050504863262177
8011445,0.09491083025932312
8011446,0.20619827508926392
8011447,0.08547289669513702
8011448,0.23748573660850525
8011449,0.0688767358660698
8011450,0.1638195663690567
8011451,0.1839861124753952
8011452,0.06571805477142334
8011453,0.12625016272068024
8011454,0.1196502298116684
8011455,0.10748554021120071
8011456,0.07485944032669067
8011457,0.12453959137201309
8011458,0.06945426762104034
8011459,0.057804614305496216
8011460,0.18780209124088287
8011461,0.07711034268140793
8011462,0.02868771366775036
8011463,0.10821151733398438
8011464,0.12148165702819824
8011465,0.0784260481595993
8011466,0.16026940941810608
8011467,0.0506487637758255
8011468,0.15577518939971924
8011469,0.18877461552619934
8011470,0.06330310553312302
8011471,0.028965596109628677
8011472,0.08590301871299744
8011473,0.1250680536031723
8011474,0.12035918235778809
8011475,0.05560874938964844
8011476,0.13743779063224792
8011477,0.12687765061855316
8011478,0.15476615726947784
8011479,0.1147308349609375
8011480,0.10139495134353638
8011481,0.1416437029838562
8012230,0.15095406770706177
8012231,0.0597996711730957
8012232,0.06612536311149597
8012233,0.1713094264268875
