no,default_12month
8008525,0.0874188244342804
8008526,0.09582856297492981
8008527,0.11959584057331085
8008528,0.15354213118553162
8008529,0.06342806667089462
8008530,0.13014790415763855
8008531,0.14756251871585846
8008532,0.13823790848255157
8008533,0.09908517450094223
8008534,0.16985349357128143
8008535,0.21246501803398132
8008536,0.18954922258853912
8008537,0.05867723375558853
8008538,0.06500539183616638
8008539,0.07129598408937454
8008540,0.1560802161693573
8008541,0.1353074610233307
8008542,0.10732701420783997
8008543,0.09201119095087051
8008544,0.16279760003089905
8008545,0.197151780128479
8008546,0.11204370856285095
8008547,0.06728275120258331
8008548,0.08692248165607452
8008549,0.08051607012748718
8008550,0.10612033307552338
8008551,0.1935729831457138
8008552,0.15705589950084686
8008553,0.10479617863893509
8008554,0.15032313764095306
8008555,0.1687767207622528
8008556,0.14953996241092682
8008557,0.18991313874721527
8008558,0.13288894295692444
8008559,0.1613796204328537
8008560,0.20808124542236328
8008561,0.112830251455307
8008562,0.149847611784935
8008563,0.12646809220314026
8008564,0.10684692114591599
8008565,0.09990829229354858
8008566,0.09607607871294022
8008567,0.09978694468736649
8008568,0.07831928133964539
8008569,0.17622748017311096
8008570,0.12016235291957855
8008571,0.12407645583152771
8008572,0.09228984266519547
8008573,0.10944965481758118
8008574,0.11799529194831848
8008575,0.14937838912010193
8008576,0.09784965217113495
8008577,0.1019182801246643
8008578,0.18252499401569366
8008579,0.17275452613830566
8008580,0.13256263732910156
8008581,0.07559983432292938
8008582,0.14271515607833862
8008583,0.1814137101173401
8008584,0.17901691794395447
8008585,0.12252315878868103
8008586,0.13794223964214325
8008587,0.08600231260061264
8008588,0.1660800278186798
8008589,0.17854684591293335
8008590,0.15274874866008759
8008591,0.14216044545173645
8008592,0.19112297892570496
8008593,0.1988372504711151
8008594,0.0865296795964241
8008595,0.045616939663887024
8008596,0.1467263102531433
8008597,0.11602682620286942
8008598,0.14242134988307953
8008599,0.1183420866727829
8008600,0.10070700943470001
8008601,0.2315828949213028
8008602,0.16970281302928925
8008603,0.23510828614234924
8008604,0.09670566022396088
8008605,0.1333884447813034
8008606,0.15357038378715515
8008607,0.17883306741714478
8008608,0.17896857857704163
8008609,0.14122027158737183
8008610,0.19575008749961853
8008611,0.14219540357589722
8008612,0.10281161963939667
8008613,0.21602344512939453
8008614,0.2738288640975952
8008615,0.1458640843629837
8008616,0.16672435402870178
8008617,0.09708201885223389
8008618,0.13484661281108856
8008619,0.07873082906007767
8008620,0.08915113657712936
8008621,0.16756808757781982
8008622,0.18204915523529053
8008623,0.09302642196416855
8008624,0.14093069732189178
8008625,0.1723698228597641
8008626,0.24527041614055634
8008627,0.0819764956831932
8008628,0.12386031448841095
8008629,0.134566992521286
8008630,0.1881060004234314
8008631,0.06456761807203293
8008632,0.06822027266025543
8008633,0.10303570330142975
8008634,0.12437187880277634
8008635,0.1291254460811615
8008636,0.12558802962303162
8008637,0.11037220060825348
8008638,0.16915400326251984
8008639,0.13279840350151062
8008640,0.15076816082000732
8008641,0.2008950412273407
8008642,0.17410296201705933
8008643,0.08406023681163788
8008644,0.18624603748321533
8008645,0.10720884054899216
8008646,0.16799767315387726
8008647,0.1578303724527359
8008648,0.23999598622322083
8008649,0.21292969584465027
8008650,0.08983191847801208
8008651,0.1889277994632721
8008652,0.11644206196069717
8008653,0.2197244018316269
8008654,0.05121007561683655
8008655,0.0587397925555706
8008656,0.1224895492196083
8008657,0.1654890924692154
8008658,0.0870952159166336
8008659,0.10136058926582336
8008660,0.13635039329528809
8008661,0.1187671348452568
8008662,0.22788231074810028
8008663,0.06252916157245636
8008664,0.06655880808830261
8008665,0.12210837006568909
8008666,0.10656872391700745
8008667,0.07183297723531723
8008668,0.19705599546432495
8008669,0.08193997293710709
8008670,0.144379124045372
8008671,0.12150389701128006
8008672,0.1649703085422516
8008673,0.0811597928404808
8008674,0.20960766077041626
8008675,0.06990472972393036
8008676,0.07438787817955017
8008677,0.16892841458320618
8008678,0.242934912443161
8008679,0.0724497064948082
8008680,0.07067957520484924
8008681,0.11828445643186569
8008682,0.07910993695259094
8008683,0.1745249330997467
8008684,0.11116127669811249
8008685,0.08736708760261536
8008686,0.08886992931365967
8008687,0.1843630075454712
8008688,0.06238245964050293
8008689,0.12812864780426025
8008690,0.13925743103027344
8008691,0.207998126745224
8008692,0.07008498907089233
8008693,0.1506909281015396
8008694,0.09931360930204391
8008695,0.13800135254859924
8008696,0.060629453510046005
8008697,0.06979705393314362
8008698,0.09714524447917938
8008699,0.09666300565004349
8008700,0.16654357314109802
8008701,0.15198500454425812
8008702,0.14695316553115845
8008703,0.21635229885578156
8008704,0.11726285517215729
8008705,0.06026149541139603
8008706,0.1625041961669922
8008707,0.13702452182769775
8008708,0.1945832222700119
8008709,0.1105164960026741
8008710,0.1281687170267105
8008711,0.25612667202949524
8008712,0.19636021554470062
8008713,0.12171004712581635
8008714,0.08281257748603821
8008715,0.1643892377614975
8008716,0.08239006251096725
8008717,0.14254717528820038
8008718,0.14166824519634247
8008719,0.1448703557252884
8008720,0.19866159558296204
8008721,0.12212172895669937
8008722,0.12457741796970367
8008723,0.1769236922264099
8008724,0.1507565975189209
8008725,0.1284632682800293
8008726,0.150699183344841
8008727,0.07876896858215332
8008728,0.08640971779823303
8008729,0.09381190687417984
8008730,0.22041426599025726
8008731,0.17735356092453003
8008732,0.28719979524612427
8008733,0.18772636353969574
8008734,0.17462977766990662
8008735,0.22726720571517944
8008736,0.11278551071882248
8008737,0.09016463905572891
8008738,0.07768125832080841
8008739,0.13771942257881165
8008740,0.13269653916358948
8009477,0.22302009165287018
8009478,0.2412877380847931
8009479,0.1090770736336708
8009480,0.15404529869556427
8009481,0.1128750741481781
8009482,0.07814313471317291
8009483,0.15523692965507507
8009484,0.06295473128557205
8009485,0.20220980048179626
8009486,0.12922756373882294
8009487,0.09261221438646317
8009488,0.12053802609443665
8009489,0.24117285013198853
8009490,0.20688508450984955
8009491,0.20192059874534607
8009492,0.07965066283941269
8009493,0.09623000025749207
8009494,0.15059392154216766
8009495,0.17348287999629974
8009496,0.06064092367887497
8009497,0.19750532507896423
8009498,0.1895456612110138
8009499,0.15923532843589783
8009500,0.19195017218589783
8009501,0.21331919729709625
8009502,0.1425977200269699
8009503,0.22970667481422424
8009504,0.2286803126335144
8009505,0.14153964817523956
8009506,0.13043232262134552
8009507,0.10088574886322021
8009508,0.1385674625635147
8009509,0.10376379638910294
8009510,0.1530311107635498
8009511,0.09934347867965698
8009512,0.05433801934123039
8009513,0.05582571402192116
8009514,0.22865313291549683
8009515,0.16629931330680847
8009516,0.06934508681297302
8009517,0.1508956402540207
8009518,0.12112398445606232
8009519,0.19768588244915009
8009520,0.08182033896446228
8009521,0.044745393097400665
8009522,0.09429110586643219
8009523,0.08764206618070602
8009524,0.06315126270055771
8009525,0.09083789587020874
8009526,0.19169509410858154
8009527,0.08449064940214157
8009528,0.1674758493900299
8009529,0.15132978558540344
8009530,0.13622836768627167
8009531,0.08471894264221191
8009532,0.1210990846157074
8009533,0.1268543004989624
8009534,0.13586276769638062
8009535,0.23139044642448425
8009536,0.05167052894830704
8009537,0.16934922337532043
8009538,0.1651422381401062
8009539,0.10620345920324326
8009540,0.2342933565378189
8009541,0.16809087991714478
8009542,0.19160670042037964
8009871,0.11118939518928528
8009872,0.06068699434399605
8009873,0.10692428052425385
8009874,0.07503915578126907
8009875,0.08408565074205399
8009876,0.15487653017044067
8009877,0.12348653376102448
8009878,0.1374492049217224
8009879,0.16081617772579193
8009880,0.070787712931633
8009881,0.10262849926948547
8009882,0.05047176778316498
8009883,0.12392155081033707
8009884,0.18423986434936523
8009885,0.13262417912483215
8009886,0.18610408902168274
8009887,0.0585937425494194
8009888,0.1349562257528305
8009889,0.1357996165752411
8009890,0.0932028517127037
8009891,0.16522939503192902
8009892,0.1923101246356964
8009893,0.08406945317983627
8009894,0.08667182177305222
8009895,0.15395697951316833
8009896,0.047180935740470886
8009897,0.18849164247512817
8009898,0.12057945132255554
8009899,0.11522573977708817
8009900,0.12053903937339783
8009901,0.11327454447746277
8009902,0.1348998248577118
8009903,0.10747060179710388
8009904,0.0828506201505661
8009905,0.17801880836486816
8009906,0.0872890055179596
8009907,0.17189930379390717
8009908,0.15745870769023895
8009909,0.12792354822158813
8009910,0.08481168746948242
8010340,0.0981917530298233
8010341,0.12462157011032104
8010342,0.10444815456867218
8010343,0.19757604598999023
8010344,0.0865246057510376
8010345,0.07574757188558578
8010346,0.0668506771326065
8010347,0.15203475952148438
8010348,0.06925135850906372
8010349,0.09081665426492691
8010350,0.27050328254699707
8010351,0.08611130714416504
8010352,0.0877435952425003
8010353,0.10553598403930664
8010354,0.08298461884260178
8010355,0.13895311951637268
8010356,0.1260508894920349
8010357,0.23322263360023499
8010358,0.10945059359073639
8010359,0.05344989150762558
8010360,0.10298189520835876
8010361,0.09902847558259964
8010362,0.07127715647220612
8010363,0.07500985264778137
8010364,0.16725236177444458
8010365,0.07721222192049026
8010366,0.08737999200820923
8010367,0.124729685485363
8010368,0.103241927921772
8010369,0.09374767541885376
8010370,0.09098656475543976
8010371,0.18325325846672058
8010372,0.16512632369995117
8010373,0.14402905106544495
8010374,0.089276984333992
8010375,0.07651803642511368
8010376,0.049829401075839996
8010377,0.049467869102954865
8010378,0.11874096095561981
8010379,0.04919307306408882
8010380,0.11836856603622437
8010381,0.13311396539211273
8010382,0.12201470136642456
8010383,0.15578916668891907
8010384,0.06764113157987595
8010385,0.19355323910713196
8010386,0.09916277229785919
8010387,0.16686759889125824
8010388,0.07325023412704468
8011316,0.09524130821228027
8011317,0.11383989453315735
8011318,0.1236361414194107
8011319,0.13710293173789978
8011320,0.1203138530254364
8011321,0.08019115775823593
8011322,0.09285525232553482
8011323,0.2780933082103729
8011324,0.06285937130451202
8011325,0.20800060033798218
8011326,0.07515895366668701
8011327,0.15424351394176483
8011328,0.09273570775985718
8011329,0.11170832067728043
8011330,0.20162102580070496
8011331,0.12389753758907318
8011332,0.19640177488327026
8011333,0.11626590043306351
8011334,0.1220347061753273
8011335,0.06090914085507393
8011336,0.04941212758421898
8011337,0.11690416932106018
8011338,0.18582499027252197
8011339,0.07344168424606323
8011340,0.09124583005905151
8011341,0.17066548764705658
8011342,0.09301500767469406
8011343,0.07896146923303604
8011344,0.05252936854958534
8011345,0.07957692444324493
8011346,0.10620913654565811
8011347,0.09823808819055557
8011348,0.07994692772626877
8011349,0.22554488480091095
8011350,0.08370669186115265
8011351,0.12031179666519165
8011352,0.12608037889003754
8011353,0.08262255787849426
8011354,0.07165375351905823
8011355,0.1921996772289276
8011356,0.15070967376232147
8011357,0.07006791979074478
8011358,0.06208471953868866
8011359,0.08365898579359055
8011360,0.04711580276489258
8011361,0.0713815689086914
8011362,0.10731539130210876
8011363,0.17656424641609192
8011364,0.17916350066661835
8011365,0.07070596516132355
8011366,0.09986376017332077
8011367,0.23074238002300262
8011368,0.07277747988700867
8011369,0.21965843439102173
8011370,0.08921743929386139
8011371,0.10981135070323944
8011372,0.06306363642215729
8011373,0.08994066715240479
8011374,0.07682196795940399
8011375,0.1340637505054474
8011376,0.11118568480014801
8011377,0.0799298882484436
8011378,0.16233177483081818
8011379,0.05819164961576462
8011380,0.10757714509963989
8011381,0.12472561001777649
8011382,0.07765661925077438
8011383,0.0861533135175705
8011384,0.13898538053035736
8011385,0.1708708256483078
8011386,0.18441787362098694
8011387,0.13241854310035706
8011388,0.14693228900432587
8011389,0.11423304677009583
8011390,0.07930976152420044
8011391,0.10548128187656403
8011392,0.12835872173309326
8011393,0.11592302471399307
8011394,0.13552823662757874
8011395,0.10687126964330673
8011396,0.11740466952323914
8011397,0.1267215460538864
8011398,0.0755813866853714
8011399,0.10372866690158844
8011400,0.2554013729095459
8011401,0.08148373663425446
8011402,0.22927461564540863
8011403,0.12968464195728302
8011404,0.09064782410860062
8011405,0.13634391129016876
8011406,0.1690969169139862
8011407,0.07408380508422852
8011408,0.19568747282028198
8011409,0.11937788128852844
8011410,0.0551372766494751
8011411,0.04135096073150635
8011412,0.2184075117111206
8011413,0.08872290700674057
8011414,0.22361883521080017
8011415,0.09397618472576141
8011416,0.050933316349983215
8011417,0.1258404701948166
8011418,0.1681426614522934
8011419,0.1760414093732834
8011420,0.12041954696178436
8011421,0.13866303861141205
8011422,0.06693899631500244
8011423,0.12240779399871826
8011424,0.07944390177726746
8011425,0.08939658105373383
8011426,0.124790258705616
8011427,0.14260295033454895
8011428,0.13820430636405945
8011429,0.33143842220306396
8011430,0.0755671039223671
8011431,0.062472641468048096
8011432,0.11298780143260956
8011433,0.10888635367155075
8011434,0.07883038371801376
8011435,0.11511365324258804
8011436,0.18130671977996826
8011437,0.14675849676132202
8011438,0.12883245944976807
8011439,0.10468116402626038
8011440,0.09326471388339996
8011441,0.11060165613889694
8011442,0.1965351402759552
8011443,0.1126801148056984
8011444,0.09638186544179916
8011445,0.08108478039503098
8011446,0.20230136811733246
8011447,0.10589073598384857
8011448,0.20890894532203674
8011449,0.07356712222099304
8011450,0.15774191915988922
8011451,0.14006303250789642
8011452,0.07708840817213058
8011453,0.15141479671001434
8011454,0.09675238281488419
8011455,0.10671006888151169
8011456,0.07343168556690216
8011457,0.11088322103023529
8011458,0.05078072100877762
8011459,0.05745759233832359
8011460,0.22984974086284637
8011461,0.08842218667268753
8011462,0.03507539629936218
8011463,0.10446663945913315
8011464,0.09865258634090424
8011465,0.07449742406606674
8011466,0.13162025809288025
8011467,0.04584011808037758
8011468,0.10135927051305771
8011469,0.17238861322402954
8011470,0.0679348036646843
8011471,0.04722454398870468
8011472,0.09192070364952087
8011473,0.13912007212638855
8011474,0.13885784149169922
8011475,0.058168765157461166
8011476,0.15614937245845795
8011477,0.13129732012748718
8011478,0.14273211359977722
8011479,0.14317835867404938
8011480,0.11938468366861343
8011481,0.1954662799835205
8012230,0.1827896386384964
8012231,0.05976775288581848
8012232,0.0809028297662735
8012233,0.15733584761619568
8012234,0.11457361280918121
