no,default_12month
8063999,0.09479586780071259
8064000,0.14885589480400085
8064001,0.10363075137138367
8064002,0.18119828402996063
8064003,0.1471293419599533
8064004,0.07319846749305725
8064005,0.12619280815124512
8065000,0.1326470822095871
8065001,0.23389384150505066
8065002,0.11941131949424744
8065003,0.08545966446399689
8065004,0.1215725690126419
8065005,0.09072445333003998
8065006,0.0946296826004982
8065007,0.06656613200902939
8065008,0.17838892340660095
8065009,0.21268221735954285
8065010,0.08794476091861725
8065011,0.2102467119693756
8065012,0.09629638493061066
8065013,0.11011260747909546
8065014,0.14052720367908478
8065015,0.1348671019077301
8065016,0.07666024565696716
8065017,0.20384395122528076
8065018,0.1161375641822815
8065019,0.10356125235557556
8065020,0.11256228387355804
8065021,0.08590033650398254
8065022,0.09481212496757507
8065023,0.06186459958553314
8065024,0.05373843014240265
8065025,0.07334458082914352
8065026,0.14554420113563538
8065027,0.11111163347959518
8065028,0.12054884433746338
8065029,0.18012814223766327
8065030,0.17537520825862885
8065031,0.10573074966669083
8065032,0.18288981914520264
8065033,0.16309893131256104
8065034,0.124250128865242
8065035,0.133451908826828
8065036,0.12008479237556458
8065037,0.1999669075012207
8065038,0.2662210762500763
8065039,0.1517704874277115
8065040,0.04758305847644806
8065041,0.14949791133403778
8065042,0.2623763978481293
8065043,0.1299894005060196
8065044,0.07305298000574112
8065045,0.11331383883953094
8065046,0.08193391561508179
8065047,0.18621939420700073
8065048,0.14186543226242065
8065049,0.12359734624624252
8065050,0.12035132199525833
8065051,0.14018847048282623
8065052,0.09098291397094727
8065053,0.17235636711120605
8065054,0.10795328766107559
8065055,0.1290728598833084
8065056,0.07683637738227844
8065057,0.11994773149490356
8065058,0.12015882134437561
8065059,0.1964947134256363
8065060,0.07060901820659637
8065061,0.08659588545560837
8065062,0.061088595539331436
8065063,0.06764776259660721
8065064,0.18451671302318573
8065065,0.11210639774799347
8065066,0.08457520604133606
8065067,0.13595513999462128
8065068,0.15914468467235565
8065069,0.15783141553401947
8065070,0.1920524537563324
8065071,0.17690716683864594
8065072,0.07411567866802216
8065073,0.2344243824481964
8065074,0.07399595528841019
8065075,0.18330733478069305
8065076,0.18116362392902374
8065077,0.08824088424444199
8065078,0.09803555905818939
8065079,0.18175755441188812
8065080,0.1470118910074234
8065081,0.09868045151233673
8065082,0.13921406865119934
8065083,0.15394572913646698
8065084,0.158500075340271
8065085,0.050279054790735245
8065086,0.08267153054475784
8065087,0.16678281128406525
8065088,0.06667259335517883
8065089,0.14929065108299255
8065090,0.07494975626468658
8065091,0.16292540729045868
8065092,0.13783475756645203
8065093,0.1598031371831894
8065094,0.14376094937324524
8065095,0.12262997776269913
8065096,0.14499720931053162
8065097,0.13419905304908752
8065098,0.09907819330692291
8065099,0.08134929835796356
8065100,0.17887263000011444
8065101,0.07416278123855591
8065102,0.13163799047470093
8065103,0.1605989784002304
8065104,0.19811958074569702
8065105,0.2065044492483139
8065106,0.17011533677577972
8065107,0.1281600147485733
8065108,0.085921511054039
8065109,0.3380714952945709
8065110,0.09937525540590286
8065111,0.18798226118087769
8065112,0.0943681001663208
8065113,0.31173473596572876
8065114,0.2726733982563019
8065115,0.07437916845083237
8065116,0.1464242935180664
8065117,0.16695325076580048
8065118,0.13225527107715607
8065119,0.12529724836349487
8065120,0.09775577485561371
8065121,0.16393566131591797
8065122,0.10682706534862518
8065123,0.2390030324459076
8065124,0.15202397108078003
8065125,0.1302337646484375
8065126,0.1441514492034912
8065127,0.08315350860357285
8065128,0.051406946033239365
8065129,0.1322237104177475
8065130,0.12190403044223785
8065131,0.15283946692943573
8065132,0.1543341428041458
8065133,0.14953482151031494
8065134,0.11390279233455658
8065135,0.12780529260635376
8065136,0.1694776713848114
8065137,0.20206525921821594
8065138,0.1257222294807434
8065139,0.10416598618030548
8065140,0.11767971515655518
8065141,0.1634501814842224
8065142,0.09268014878034592
8065143,0.11398397386074066
8065144,0.17339661717414856
8065145,0.1657988727092743
8065146,0.17388449609279633
8065147,0.09686803072690964
8065148,0.17730256915092468
8065149,0.24950864911079407
8065150,0.09077812731266022
8065151,0.21397945284843445
8065152,0.1222236156463623
8065153,0.14270177483558655
8065154,0.16890406608581543
8065155,0.20688937604427338
8065156,0.14547184109687805
8065157,0.15782290697097778
8065158,0.11908528208732605
8065159,0.22200675308704376
8065160,0.14501942694187164
8065161,0.16592556238174438
8065162,0.17450204491615295
8065163,0.17543110251426697
8065164,0.08902408927679062
8065779,0.1382061094045639
8065780,0.10450459271669388
8065781,0.12135586142539978
8065782,0.09901855140924454
8065783,0.10233595967292786
8065784,0.1050160750746727
8065785,0.1665092408657074
8065786,0.06699017435312271
8065787,0.21107666194438934
8065788,0.12544336915016174
8065789,0.1832093894481659
8065790,0.08153820037841797
8065791,0.11987489461898804
8065792,0.09633558243513107
8065793,0.1515738070011139
8065794,0.1519497036933899
8065795,0.19163578748703003
8065796,0.056561730802059174
8065797,0.08670853823423386
8065798,0.08048411458730698
8065799,0.11767451465129852
8065800,0.16740645468235016
8065801,0.12411560118198395
8065802,0.052599817514419556
8065803,0.14232787489891052
8065804,0.10834041237831116
8065805,0.11599704623222351
8065806,0.0978691577911377
8065807,0.11986374855041504
8065808,0.1496358960866928
8065809,0.11144508421421051
8065810,0.08365155756473541
8065811,0.07496131211519241
8065812,0.0924166813492775
8065813,0.18408307433128357
8065814,0.10572424530982971
8065815,0.1272624284029007
8065816,0.08069739490747452
8065817,0.08546409010887146
8065818,0.1407228410243988
8065819,0.10378628224134445
8065820,0.09902036190032959
8065821,0.12879426777362823
8065822,0.12998801469802856
8065823,0.08540543168783188
8065824,0.15603017807006836
8065825,0.13883964717388153
8065826,0.15549108386039734
8065827,0.08991164714097977
8065828,0.07343989610671997
8065829,0.1791224330663681
8065830,0.08700905740261078
8065831,0.17160236835479736
8065832,0.13858026266098022
8065833,0.0721062496304512
8065834,0.08999001234769821
8065835,0.0785255953669548
8065836,0.14333684742450714
8065837,0.09259489923715591
8065838,0.1129261702299118
8065839,0.1359211951494217
8065840,0.05640426278114319
8065841,0.061151836067438126
8065842,0.1440620869398117
8065843,0.09148667752742767
8065844,0.06732134521007538
8065845,0.14340876042842865
8065846,0.14477558434009552
8065847,0.11956503242254257
8065848,0.10247911512851715
8065849,0.18445643782615662
8065850,0.18396751582622528
8065851,0.09963979572057724
8065852,0.16402336955070496
8065853,0.14076393842697144
8065854,0.14319078624248505
8065855,0.09587381780147552
8065856,0.11544494330883026
8065857,0.1144590750336647
8065858,0.05147138237953186
8065859,0.16943953931331635
8065860,0.16766613721847534
8065861,0.05916091427206993
8065862,0.07665178924798965
8065863,0.10123595595359802
8067043,0.14832162857055664
8067044,0.15896303951740265
8067045,0.16200996935367584
8067046,0.064651258289814
8067047,0.11416332423686981
8067048,0.07585685700178146
8067049,0.08289226144552231
8067050,0.10878036171197891
8067051,0.10744251310825348
8067052,0.0948873907327652
8067053,0.08513347804546356
8067054,0.18033467233181
8067055,0.10909251868724823
8067056,0.17106978595256805
8067057,0.13319168984889984
8067058,0.1762414574623108
8067059,0.10574161261320114
8067060,0.23160889744758606
8067061,0.13944697380065918
8067062,0.10028878599405289
8067063,0.0921669453382492
8067064,0.08136316388845444
8067065,0.058612480759620667
8067066,0.19757403433322906
8067067,0.1461551934480667
8067068,0.16003966331481934
8067069,0.17990833520889282
8067070,0.10166562348604202
8067071,0.16641032695770264
8067072,0.17487356066703796
8067073,0.14476250112056732
8067074,0.1654556840658188
8067075,0.18795467913150787
8067076,0.10447778552770615
8067077,0.31347349286079407
8067078,0.10373956710100174
8067079,0.22103992104530334
8067080,0.17307046055793762
8067081,0.09667886048555374
8067082,0.16895724833011627
8067083,0.11957921087741852
8067084,0.1823439598083496
8067085,0.2126574069261551
8067086,0.13579492270946503
8067087,0.1041928380727768
8067088,0.20200011134147644
8067089,0.18907827138900757
8067090,0.1028766855597496
8067091,0.1503484845161438
8067092,0.13791587948799133
8067093,0.10003988444805145
8067094,0.12187759578227997
8067095,0.09591774642467499
8067096,0.07481957972049713
8067097,0.19179347157478333
8067098,0.10388439148664474
8067099,0.237664133310318
8067100,0.11694755405187607
8067101,0.08234354853630066
8067102,0.14534780383110046
8067103,0.13536180555820465
8067104,0.10467757284641266
8067105,0.16241483390331268
8067106,0.16604512929916382
8067107,0.0848880410194397
8067108,0.15388372540473938
8067109,0.07023799419403076
8067110,0.1668129563331604
8067111,0.1329515278339386
8067112,0.1261214315891266
8067113,0.13155560195446014
8067114,0.19683969020843506
8067115,0.09325344115495682
8067116,0.12549597024917603
8067117,0.1904096156358719
8067118,0.1708132028579712
8067119,0.13664333522319794
8067120,0.12198859453201294
8067121,0.13727997243404388
8067122,0.09302409738302231
8067123,0.15738004446029663
8067124,0.06015652418136597
8067125,0.09236323088407516
8067126,0.09853240847587585
8067127,0.06832432746887207
8067128,0.09227603673934937
8067129,0.10830456763505936
8067130,0.11873842775821686
8067131,0.14150768518447876
8067132,0.11223107576370239
8067133,0.06562921404838562
8067134,0.08696049451828003
8067135,0.07809072732925415
8067136,0.12301256507635117
8067137,0.09805399924516678
8067138,0.06529662013053894
8067139,0.06513690948486328
8067140,0.14144393801689148
8067141,0.07712126523256302
8067142,0.14700064063072205
8067143,0.22022733092308044
8067144,0.16029970347881317
8067145,0.13678497076034546
8067146,0.10200988501310349
8067147,0.056049540638923645
8067148,0.07740505039691925
8067149,0.17351225018501282
8067150,0.11736893653869629
8067151,0.11957894265651703
8067152,0.1678668111562729
8067153,0.19190900027751923
8067154,0.09109962731599808
8067155,0.10227816551923752
8067156,0.10986880958080292
8067157,0.09112247824668884
8067158,0.1673312932252884
8067159,0.08579111844301224
8067160,0.06912754476070404
8067161,0.10898223519325256
8067162,0.07607463002204895
8067163,0.12482763826847076
8067164,0.08517022430896759
8067165,0.039063263684511185
8067166,0.12011170387268066
8067167,0.08185277879238129
8067168,0.19082894921302795
8067169,0.05955149233341217
8067170,0.12375316023826599
8067171,0.09731387346982956
8067172,0.11665530502796173
8067173,0.06468437612056732
8067174,0.17251648008823395
8067175,0.14037509262561798
8067176,0.08222786337137222
8067177,0.1284935176372528
8067178,0.10391628742218018
8067179,0.09974133223295212
8067180,0.16878192126750946
8067181,0.06893373280763626
8067182,0.14882178604602814
8067183,0.04650503024458885
8067184,0.11168412864208221
8067185,0.0463288240134716
8067186,0.18561318516731262
8067187,0.0970834419131279
8067188,0.05598866194486618
8067189,0.12631632387638092
8067190,0.07206284999847412
8067191,0.06666348874568939
8067192,0.12241952866315842
8067193,0.13709130883216858
8067194,0.12537133693695068
8067195,0.1587783843278885
8067196,0.23543095588684082
8067197,0.16990923881530762
8067198,0.06564338505268097
8067199,0.15860623121261597
8067200,0.0917583703994751
8067201,0.12217948585748672
8067202,0.15033355355262756
8067203,0.07289815694093704
8067204,0.08574340492486954
8067205,0.08513763546943665
8067206,0.11512596905231476
8067207,0.17260593175888062
8067208,0.10394804179668427
8067209,0.1013631522655487
8067210,0.053510881960392
8067211,0.09270204603672028
8067212,0.18318402767181396
8067213,0.11882495880126953
8067214,0.10924343019723892
8067215,0.13048411905765533
8067216,0.09775902330875397
8067217,0.15978467464447021
8067218,0.12303373217582703
8067219,0.10773387551307678
8067220,0.11343463510274887
8067221,0.18116073310375214
8067222,0.15549592673778534
8067223,0.08661247789859772
8067224,0.14036951959133148
8067225,0.13338874280452728
8067226,0.0768846720457077
8067227,0.10918410122394562
8067228,0.21413354575634003
8067229,0.10792051255702972
8067230,0.19530552625656128
8067231,0.11905234307050705
8067232,0.08280695974826813
8067233,0.14834634959697723
8067234,0.23319213092327118
8067235,0.13458368182182312
8067236,0.14119838178157806
8067237,0.10795775800943375
8067238,0.13295483589172363
8067239,0.0765867680311203
8067240,0.13236957788467407
8067241,0.09695099294185638
8067242,0.13591744005680084
8067243,0.15827161073684692
8067244,0.1532849669456482
8067245,0.1703266203403473
8067246,0.19777335226535797
8067247,0.0688280314207077
8067248,0.08577855676412582
8067249,0.12261462956666946
8067250,0.13429561257362366
8067251,0.12174773216247559
8067252,0.04971209913492203
8067253,0.06818429380655289
8067254,0.07346686720848083
8067255,0.1189592182636261
8067256,0.16165819764137268
8067257,0.10400278121232986
8067258,0.08773770183324814
8067259,0.08387887477874756
8067260,0.1001092940568924
8067261,0.10154048353433609
8067262,0.1305127888917923
8067263,0.1234012171626091
8067264,0.08507278561592102
8067265,0.12678557634353638
8067266,0.08162796497344971
8067267,0.15830647945404053
8067268,0.0769784227013588
8067269,0.10885515809059143
8067270,0.16166043281555176
8067271,0.10289950668811798
8067272,0.14196839928627014
8067273,0.10953865200281143
8067274,0.06822934001684189
8067275,0.14378738403320312
8067276,0.1127128154039383
8067277,0.1543109118938446
8067278,0.08831624686717987
8067279,0.139903724193573
8068518,0.2133277803659439
8068519,0.15222609043121338
8068520,0.10103154927492142
8068521,0.10818254202604294
8068522,0.17032930254936218
8068523,0.06774569302797318
8068524,0.11076999455690384
8068525,0.14302513003349304
8068526,0.14777295291423798
8068527,0.07448873668909073
8068528,0.1715221405029297
8068529,0.1664947271347046
8068530,0.1569911241531372
8068531,0.2440803498029709
8068532,0.2541245222091675
8068533,0.2109527438879013
8068534,0.14138275384902954
8068535,0.17572751641273499
8068536,0.2032916098833084
8068537,0.1350807398557663
8068538,0.140096515417099
8068539,0.2769201099872589
8068540,0.16309265792369843
8068541,0.10334154218435287
8068542,0.21086512506008148
8068543,0.11698560416698456
8068544,0.08464038372039795
8068545,0.09557344764471054
8068546,0.10992160439491272
8068547,0.18694661557674408
8068548,0.08037399500608444
8068549,0.24157223105430603
8068550,0.1677989810705185
8068551,0.10896141827106476
8068552,0.24842968583106995
8068553,0.1518680453300476
8068554,0.07508750259876251
8068555,0.12163495272397995
8068556,0.08891564607620239
8068557,0.14741459488868713
8068558,0.18083542585372925
8068559,0.17774996161460876
8068560,0.08772425353527069
8068561,0.04335208237171173
8068562,0.11781713366508484
8068563,0.08035849779844284
8068564,0.3033168315887451
8068565,0.08692355453968048
8068566,0.08319143950939178
8068567,0.11910664290189743
8068568,0.21668089926242828
8068569,0.060377396643161774
8068570,0.14561428129673004
8068571,0.11084780097007751
8068572,0.10270819067955017
8068573,0.15571945905685425
8068574,0.18925826251506805
8068575,0.08958490192890167
8068576,0.11720912158489227
8068577,0.13880038261413574
8068578,0.1460764855146408
8068579,0.21440210938453674
8068580,0.1246846616268158
8068581,0.2157311588525772
8068582,0.16820436716079712
8068583,0.07932669669389725
8068584,0.2616913318634033
8068585,0.18868133425712585
8068586,0.23072375357151031
8068587,0.12520000338554382
8068588,0.13610923290252686
8068589,0.11782069504261017
8068590,0.13180217146873474
8068591,0.10642564296722412
8068592,0.09760500490665436
8068593,0.08061234652996063
8068594,0.11530155688524246
8068595,0.07289241254329681
8068596,0.12336614727973938
8068597,0.12588843703269958
8068598,0.15604548156261444
8068599,0.2131384313106537
8068600,0.1856788992881775
8068601,0.16357025504112244
8068602,0.16944478452205658
8068603,0.16412587463855743
8068604,0.0806124284863472
8068605,0.059094615280628204
8068606,0.07730548828840256
8068607,0.07872231304645538
8068608,0.109555684030056
8068609,0.12143582105636597
8068610,0.1027272418141365
8068611,0.17164678871631622
8068612,0.09333527088165283
8068613,0.07393178343772888
8068614,0.19812741875648499
8068615,0.12268631160259247
8068616,0.24424414336681366
8068617,0.15877874195575714
8068618,0.15975120663642883
8068619,0.099978007376194
8068620,0.08881937712430954
8068621,0.15579776465892792
8068622,0.1024487167596817
8068623,0.13123288750648499
8068624,0.09422814846038818
8068625,0.16091464459896088
8068626,0.16165967285633087
8068627,0.12824438512325287
8068628,0.07774515450000763
8068629,0.05017033964395523
8068630,0.08231046795845032
8068631,0.14677588641643524
8068632,0.07941430807113647
8068633,0.12692523002624512
8068634,0.10963744670152664
8068635,0.1201406866312027
8068636,0.10800301283597946
8068637,0.051146648824214935
8068638,0.07384242117404938
8068639,0.11564931273460388
8068640,0.08779312670230865
8068641,0.1893666684627533
8068642,0.12314702570438385
8068643,0.1194748654961586
8068644,0.09767366945743561
8068645,0.2117408812046051
8068646,0.12604357302188873
8068647,0.1103786751627922
8068648,0.056471049785614014
8068649,0.1009741872549057
8068650,0.1590004861354828
8068651,0.07825002819299698
8068652,0.22275681793689728
8068653,0.15376117825508118
8068654,0.15619497001171112
8068655,0.0781531035900116
8068656,0.09695620834827423
8068657,0.17404106259346008
8068658,0.193805530667305
8068659,0.18350699543952942
8068660,0.13341492414474487
8068661,0.13305148482322693
8068662,0.1394723653793335
8068663,0.0644119381904602
8068664,0.16172993183135986
8068665,0.12923556566238403
8068666,0.13410378992557526
8068667,0.1579115390777588
8068668,0.11870353668928146
8068669,0.18108440935611725
8068670,0.16036240756511688
8068671,0.2094370424747467
8068672,0.13942766189575195
8068673,0.041930440813302994
8068674,0.17247703671455383
8068675,0.051697589457035065
8069132,0.12343166768550873
8069133,0.09988124668598175
8069134,0.17944389581680298
8069135,0.17553076148033142
8069136,0.09988909214735031
8069137,0.16514073312282562
8069138,0.07208824157714844
8069139,0.13399507105350494
8069140,0.10466045886278152
8069141,0.1836061328649521
8069142,0.10617285221815109
8069143,0.14402690529823303
8069144,0.1637573540210724
8069145,0.2568478584289551
8069146,0.1806449592113495
8069147,0.10667771100997925
8069148,0.22059106826782227
8069149,0.0778312161564827
8069150,0.08065182715654373
8069151,0.15723559260368347
8069152,0.18733114004135132
8069153,0.16826337575912476
8069154,0.07948224246501923
8069155,0.08328864723443985
8069156,0.10669352859258652
8069157,0.12484989315271378
8069158,0.14045889675617218
8069159,0.141667902469635
8069160,0.16106028854846954
8069161,0.08332004398107529
8069162,0.07878612726926804
8069163,0.13555049896240234
8069164,0.14251044392585754
8069165,0.08010798692703247
8069166,0.07812521606683731
8069167,0.13288642466068268
8069168,0.10080921649932861
8069169,0.09452250599861145
8069170,0.10474708676338196
8069171,0.061974287033081055
8069172,0.19104154407978058
8069173,0.066149041056633
8069174,0.10274424403905869
8069175,0.2140054553747177
8069176,0.22209851443767548
8069177,0.15180708467960358
8069178,0.11905046552419662
8069179,0.12637823820114136
8069180,0.0918981283903122
8069181,0.09031069278717041
8069182,0.1307910978794098
8069183,0.07855197787284851
8069184,0.07413902878761292
8069185,0.10054079443216324
8069186,0.2033979892730713
8069187,0.18577392399311066
8069188,0.09913920611143112
8069189,0.15090741217136383
8069190,0.10984601825475693
8069191,0.04371930658817291
8069192,0.09987367689609528
8069193,0.17531877756118774
8069194,0.13187000155448914
8069195,0.16391755640506744
8069196,0.12691549956798553
8069197,0.07794386148452759
8069198,0.07875611633062363
8069199,0.14583241939544678
8069200,0.10467302799224854
8069746,0.04898514226078987
8069747,0.08978626132011414
8069748,0.09044542163610458
8069749,0.05942026898264885
8069750,0.14011278748512268
8069751,0.15202251076698303
8069752,0.11854685842990875
8069753,0.1222565770149231
8069754,0.1790895164012909
8069755,0.08155500143766403
8069756,0.24801522493362427
8069757,0.1023930087685585
8069758,0.12666785717010498
8069759,0.06806456297636032
8069760,0.16205047070980072
8069761,0.1539338082075119
8069762,0.12337926030158997
8069763,0.10314823687076569
8069764,0.13912957906723022
8069765,0.05213688686490059
8069766,0.06602373719215393
8069767,0.0565514862537384
8069768,0.11964569240808487
8069769,0.1816454529762268
8069770,0.26586347818374634
8069771,0.11763206124305725
8069772,0.07780472189188004
8069773,0.1588989496231079
8069774,0.0609864741563797
8069775,0.15485915541648865
8069776,0.09267868101596832
8069777,0.045061804354190826
8069778,0.08572418987751007
8069779,0.064886175096035
8069780,0.03635025769472122
8069781,0.2055903971195221
8069782,0.06950415670871735
8069783,0.2003186196088791
8069784,0.10021738708019257
8069785,0.039281558245420456
8069786,0.050912998616695404
8069787,0.042386073619127274
8069788,0.03262589871883392
8069789,0.12710782885551453
8069790,0.19472567737102509
8069791,0.16491925716400146
8069792,0.06597083806991577
8069793,0.14295688271522522
8069794,0.20380808413028717
8069795,0.14085598289966583
8069796,0.2570490539073944
8069797,0.07502630352973938
8069798,0.037829410284757614
8069799,0.11076630651950836
8069800,0.10333845019340515
8069801,0.12271589785814285
8070244,0.11957722157239914
8070245,0.19704580307006836
8070246,0.174627885222435
8070247,0.1473194807767868
8070248,0.11246029287576675
8070249,0.13502222299575806
8070250,0.09784681349992752
8070251,0.14005863666534424
8070252,0.26278725266456604
8070253,0.09828589111566544
8070254,0.15744268894195557
8070255,0.11606242507696152
8070256,0.06733915209770203
8070257,0.1375136524438858
8070258,0.39812785387039185
8070259,0.1983458697795868
8070260,0.1465645134449005
8070261,0.10597608238458633
8070262,0.19653169810771942
8070263,0.18771463632583618
8070264,0.11572898924350739
8070265,0.24651221930980682
8070266,0.08832737058401108
8070267,0.2525540888309479
8070268,0.0858280286192894
8070269,0.10219518840312958
8070270,0.20616254210472107
8070271,0.11184236407279968
8070272,0.08116821944713593
8070273,0.20547935366630554
8070274,0.1628379225730896
8070275,0.09534073621034622
8070276,0.13045579195022583
8070277,0.12495486438274384
8070278,0.21624772250652313
8070279,0.09747114777565002
8070280,0.07603275030851364
8070281,0.3018264174461365
8070282,0.25632786750793457
8070283,0.18092642724514008
8070284,0.3094269931316376
8070285,0.1709674596786499
8070286,0.3419511020183563
8070287,0.18009603023529053
8070288,0.11167343705892563
8070289,0.16146236658096313
8070290,0.16668306291103363
8070291,0.15257607400417328
8070292,0.17273306846618652
8070293,0.13747413456439972
8070294,0.23535674810409546
8071106,0.13119740784168243
8071107,0.11403322219848633
8071108,0.1744944304227829
8071109,0.3306175470352173
8071110,0.16418872773647308
8071111,0.09542762488126755
8071112,0.10989744961261749
8071113,0.18386974930763245
8071114,0.14037233591079712
8071115,0.1617608666419983
8071116,0.23357374966144562
8071117,0.046789202839136124
8071118,0.16503779590129852
8071119,0.18145248293876648
8071120,0.0496797040104866
8071121,0.1057109460234642
8071122,0.07995295524597168
8071123,0.10527443140745163
8071124,0.1904323846101761
8071125,0.17648230493068695
8071126,0.2005193829536438
8071127,0.12402695417404175
8071128,0.2780342996120453
8071129,0.2660690248012543
8071130,0.07146503031253815
8071131,0.2821910083293915
8071132,0.16683684289455414
8071133,0.08054900169372559
8071134,0.15983480215072632
8071135,0.03877878934144974
8071136,0.06622612476348877
8071137,0.1311495155096054
8071138,0.11219754815101624
8071139,0.12538838386535645
8071140,0.05261315777897835
8071141,0.2408134937286377
8071142,0.11447733640670776
8071143,0.07805798947811127
8071144,0.058736078441143036
8071145,0.12055173516273499
8071146,0.14438018202781677
8071147,0.19326671957969666
8071148,0.10292179137468338
8071149,0.12829135358333588
8071150,0.08997266739606857
8071151,0.09403012692928314
8071152,0.08177117258310318
8071153,0.10359127819538116
8071154,0.10932642221450806
8071155,0.2108348309993744
8071156,0.17721718549728394
8071157,0.20402081310749054
8071158,0.13531912863254547
8071159,0.056717030704021454
8071160,0.04840834438800812
8071161,0.1565500795841217
8071162,0.18535953760147095
8071163,0.07446037232875824
8071164,0.12089768797159195
8071165,0.10416629165410995
8071166,0.145524799823761
8071167,0.1512918770313263
8071168,0.08373478800058365
8071169,0.24067187309265137
8071170,0.12098827213048935
8071171,0.08236823976039886
8071172,0.0885917991399765
8071173,0.12083704769611359
8071174,0.15552081167697906
8071175,0.08089989423751831
8071176,0.08394251018762589
8071177,0.16491563618183136
8071178,0.14698699116706848
8071179,0.0640849769115448
8071180,0.2179202139377594
8071181,0.07072129845619202
8071182,0.15383461117744446
8071183,0.148309588432312
8071184,0.23298156261444092
8071185,0.08059020340442657
8071186,0.2020339071750641
8071187,0.13296933472156525
8071188,0.1838376224040985
8071189,0.1721106320619583
8071190,0.14192350208759308
8071191,0.1387452930212021
8071192,0.04246612265706062
8071193,0.16024407744407654
8071194,0.09887395054101944
8071195,0.131633922457695
8071196,0.08983688056468964
8071197,0.04980602487921715
8071198,0.19422473013401031
8071199,0.0720084011554718
8071200,0.041432928293943405
8071201,0.06692922860383987
8071202,0.14700473845005035
8071203,0.09428059309720993
8071204,0.1786915510892868
8071205,0.13594123721122742
8071206,0.15548287332057953
8071207,0.09092254191637039
8071208,0.07310137897729874
8071209,0.08410157263278961
8071210,0.13913565874099731
8071211,0.06254871189594269
8071212,0.09735627472400665
8071213,0.12988358736038208
8071214,0.11021433770656586
8071215,0.12262599915266037
8071216,0.14238926768302917
8071217,0.08088091015815735
8071218,0.09412960708141327
8071219,0.2164732813835144
8071220,0.14159877598285675
8071221,0.10574068129062653
8071222,0.09587488323450089
8071223,0.06295547634363174
8071224,0.0507667176425457
8071225,0.06619442999362946
8071226,0.07132798433303833
8071227,0.08837366104125977
8071228,0.06735850870609283
8071229,0.17393645644187927
8071230,0.09574394673109055
8071231,0.08346346765756607
8071232,0.13464409112930298
8071233,0.12228673696517944
8071234,0.09454762935638428
8071235,0.25535619258880615
8071236,0.1776408553123474
8071237,0.04686308652162552
8071238,0.07431115210056305
8071239,0.07193837314844131
8071240,0.07931436598300934
8071241,0.17928235232830048
8071242,0.06847847998142242
8071243,0.08002027869224548
8071244,0.06623110920190811
8071245,0.14345510303974152
8071246,0.06412799656391144
8071247,0.16943006217479706
8071248,0.07654324918985367
8071249,0.08044784516096115
8071250,0.09807170927524567
8071251,0.13679416477680206
8071252,0.0840223878622055
8071253,0.08507023006677628
8071254,0.07803192734718323
8071255,0.1396048218011856
8071256,0.0627039223909378
8071257,0.12148486077785492
8071258,0.036372292786836624
8071352,0.10782958567142487
8071353,0.12437945604324341
8071354,0.1793312281370163
8071355,0.181598499417305
8071356,0.10277093946933746
8071357,0.15862111747264862
8071358,0.11705385893583298
8071359,0.10277727246284485
8071360,0.1586095690727234
8071361,0.12649567425251007
8071362,0.12529882788658142
8071363,0.056387513875961304
8071942,0.17652755975723267
8071943,0.2747739255428314
8071944,0.14816710352897644
8071945,0.10321597009897232
8071946,0.18585404753684998
8071947,0.0633770227432251
8071948,0.17840710282325745
8071949,0.20364707708358765
8071950,0.20032040774822235
8071951,0.19176451861858368
8071952,0.07116927951574326
8071953,0.1607382446527481
8071954,0.29859769344329834
8071955,0.12359236925840378
8071956,0.11606520414352417
8071957,0.06304164230823517
8071958,0.1165192574262619
8071959,0.20902831852436066
8071960,0.1632557064294815
8071961,0.1528821885585785
8071962,0.17604747414588928
8071963,0.060025908052921295
8071964,0.15523456037044525
8071965,0.11640401184558868
8071966,0.0777607262134552
8071967,0.07953419536352158
8071968,0.13532745838165283
8071969,0.15947750210762024
8071970,0.0667264461517334
8071971,0.07243354618549347
8071972,0.12079889327287674
8071973,0.08620019257068634
8071974,0.1758163422346115
8071975,0.2720927596092224
8071976,0.0896882563829422
8071977,0.22955147922039032
8071978,0.06295720487833023
8071979,0.06426700949668884
8071980,0.05573461949825287
8071981,0.046765659004449844
8071982,0.1504194736480713
8071983,0.12473531067371368
8071984,0.18824882805347443
8071985,0.19026440382003784
8071986,0.13806286454200745
8071987,0.05379435420036316
8071988,0.10137753933668137
8071989,0.10033643990755081
8071990,0.19793404638767242
8071991,0.16871792078018188
8071992,0.0509599968791008
8071993,0.11706851422786713
8071994,0.09861786663532257
8071995,0.13978084921836853
8071996,0.10750813782215118
8071997,0.13079068064689636
8071998,0.1839957982301712
8071999,0.11597680300474167
8072000,0.19247418642044067
8072001,0.10521005094051361
8072002,0.16860714554786682
8072003,0.21010367572307587
8072004,0.2636570930480957
8072005,0.10824337601661682
8072006,0.0864303931593895
8072007,0.19251137971878052
8072008,0.04924103990197182
8072009,0.19566205143928528
8072010,0.17538845539093018
8072011,0.15122166275978088
8072012,0.13206084072589874
8072013,0.07637232542037964
8072014,0.1258823126554489
8072015,0.20323491096496582
8072016,0.1590578854084015
8072017,0.10186348855495453
8072018,0.13505461812019348
8072872,0.19776614010334015
8072873,0.2505013942718506
8072874,0.24056321382522583
8072875,0.2416660487651825
8072876,0.21058349311351776
8072877,0.2490224987268448
8072878,0.11607316881418228
8072879,0.17929193377494812
