no,default_12month
8068587,0.11543881893157959
8068588,0.1233154907822609
8068589,0.11671978235244751
8068590,0.1309991031885147
8068591,0.08088759332895279
8068592,0.09525513648986816
8068593,0.07438115030527115
8068594,0.13486355543136597
8068595,0.06792992353439331
8068596,0.1431170552968979
8068597,0.14414261281490326
8068598,0.12359308451414108
8068599,0.21287797391414642
8068600,0.26106199622154236
8068601,0.23234067857265472
8068602,0.18711233139038086
8068603,0.2881912589073181
8068604,0.11812479794025421
8068605,0.08927465975284576
8068606,0.07829522341489792
8068607,0.07856113463640213
8068608,0.14967304468154907
8068609,0.09940402954816818
8068610,0.09343075752258301
8068611,0.14268295466899872
8068612,0.08384592831134796
8068613,0.06435999274253845
8068614,0.1784764975309372
8068615,0.16841113567352295
8068616,0.22844001650810242
8068617,0.16750399768352509
8068618,0.14711567759513855
8068619,0.12332432717084885
8068620,0.10046665370464325
8068621,0.15133610367774963
8068622,0.10160844027996063
8068623,0.1252548098564148
8068624,0.07337882369756699
8068625,0.19235485792160034
8068626,0.1678331196308136
8068627,0.14242638647556305
8068628,0.07250110805034637
8068629,0.06787464767694473
8068630,0.09436009079217911
8068631,0.13045457005500793
8068632,0.08015518635511398
8068633,0.10688319057226181
8068634,0.1145346611738205
8068635,0.1350448727607727
8068636,0.11946627497673035
8068637,0.05711597949266434
8068638,0.0930771604180336
8068639,0.12012637406587601
8068640,0.1007419228553772
8068641,0.2177543044090271
8068642,0.12297695875167847
8068643,0.09553255140781403
8068644,0.0981983095407486
8068645,0.20609205961227417
8068646,0.11451281607151031
8068647,0.11279763281345367
8068648,0.04406869783997536
8068649,0.1133280023932457
8068650,0.15697960555553436
8068651,0.08028613775968552
8068652,0.21581529080867767
8068653,0.1774301379919052
8068654,0.15410934388637543
8068655,0.0753389224410057
8068656,0.08479395508766174
8068657,0.19498030841350555
8068658,0.20731519162654877
8068659,0.13851770758628845
8068660,0.12323594838380814
8068661,0.1721200942993164
8068662,0.13222059607505798
8068663,0.06587527692317963
8068664,0.12654228508472443
8068665,0.14464637637138367
8068666,0.13743552565574646
8068667,0.22279343008995056
8068668,0.13153484463691711
8068669,0.2647766172885895
8068670,0.19914484024047852
8068671,0.2439185380935669
8068672,0.133102685213089
8068673,0.055522046983242035
8068674,0.19097968935966492
8068675,0.05674867704510689
8069132,0.11619818210601807
8069133,0.08861231803894043
8069134,0.12351139634847641
8069135,0.1420421004295349
8069136,0.0799541175365448
8069137,0.14959529042243958
8069138,0.0691373199224472
8069139,0.17448805272579193
8069140,0.11034659296274185
8069141,0.18210077285766602
8069142,0.11458931863307953
8069143,0.13944680988788605
8069144,0.1744782030582428
8069145,0.2834694981575012
8069146,0.2249087542295456
8069147,0.10142494738101959
8069148,0.2847762703895569
8069149,0.08076576143503189
8069150,0.07229935377836227
8069151,0.1583258956670761
8069152,0.152092844247818
8069153,0.2209400236606598
8069154,0.09524679183959961
8069155,0.08986285328865051
8069156,0.13287672400474548
8069157,0.10023138672113419
8069158,0.1189890205860138
8069159,0.14227080345153809
8069160,0.19482508301734924
8069161,0.07881367951631546
8069162,0.06987860798835754
8069163,0.14495863020420074
8069164,0.1634766161441803
8069165,0.075063057243824
8069166,0.07687801122665405
8069167,0.13423581421375275
8069168,0.09004618227481842
8069169,0.12067251652479172
8069170,0.12122177332639694
8069171,0.07949499040842056
8069172,0.2579170763492584
8069173,0.0869985893368721
8069174,0.10930101573467255
8069175,0.24958251416683197
8069176,0.23725572228431702
8069177,0.17306073009967804
8069178,0.11789252609014511
8069179,0.1567927598953247
8069180,0.09183147549629211
8069181,0.09247829020023346
8069182,0.1334637850522995
8069183,0.07263779640197754
8069184,0.08379635214805603
8069185,0.11476202309131622
8069186,0.22382263839244843
8069187,0.26348745822906494
8069188,0.09648245573043823
8069189,0.1786452680826187
8069190,0.10141713917255402
8069191,0.04288002848625183
8069192,0.13089311122894287
8069193,0.21037164330482483
8069194,0.14693942666053772
8069195,0.22345510125160217
8069196,0.1370830535888672
8069197,0.09240362048149109
8069198,0.09621952474117279
8069199,0.14806604385375977
8069200,0.12367803603410721
8069746,0.05530030280351639
8069747,0.11741722375154495
8069748,0.08271995931863785
8069749,0.07554823905229568
8069750,0.1525246649980545
8069751,0.15632258355617523
8069752,0.12753525376319885
8069753,0.12200643122196198
8069754,0.1566179096698761
8069755,0.07277436554431915
8069756,0.25028327107429504
8069757,0.08234260231256485
8069758,0.1292014718055725
8069759,0.06703979521989822
8069760,0.1516551673412323
8069761,0.18709547817707062
8069762,0.1314566731452942
8069763,0.10537948459386826
8069764,0.2128622829914093
8069765,0.07206506282091141
8069766,0.05758346617221832
8069767,0.037764158099889755
8069768,0.10053485631942749
8069769,0.19780007004737854
8069770,0.26253631711006165
8069771,0.10964939743280411
8069772,0.08023391664028168
8069773,0.12395958602428436
8069774,0.05995479226112366
8069775,0.15288415551185608
8069776,0.10945214331150055
8069777,0.04651714488863945
8069778,0.11362981796264648
8069779,0.05103516951203346
8069780,0.04424934834241867
8069781,0.24434319138526917
8069782,0.08692684769630432
8069783,0.17399471998214722
8069784,0.08835170418024063
8069785,0.042144156992435455
8069786,0.03991749882698059
8069787,0.04220407083630562
8069788,0.03625763952732086
8069789,0.14036166667938232
8069790,0.1687919795513153
8069791,0.22051118314266205
8069792,0.0755503699183464
8069793,0.11704346537590027
8069794,0.2251638025045395
8069795,0.1568063497543335
8069796,0.2560882568359375
8069797,0.07299186289310455
8069798,0.03662017732858658
8069799,0.0860619843006134
8069800,0.09167646616697311
8069801,0.18046565353870392
8070244,0.15227800607681274
8070245,0.2654876112937927
8070246,0.17235422134399414
8070247,0.13507753610610962
8070248,0.10891357809305191
8070249,0.14181755483150482
8070250,0.07869621366262436
8070251,0.1344096064567566
8070252,0.2643246352672577
8070253,0.06204760819673538
8070254,0.17095452547073364
8070255,0.09499756246805191
8070256,0.06262530386447906
8070257,0.09853220731019974
8070258,0.2980806231498718
8070259,0.1650853157043457
8070260,0.11895785480737686
8070261,0.10445766150951385
8070262,0.2458435595035553
8070263,0.19566206634044647
8070264,0.08885601162910461
8070265,0.26295197010040283
8070266,0.11739671230316162
8070267,0.2533065378665924
8070268,0.07528045773506165
8070269,0.1086401641368866
8070270,0.16546215116977692
8070271,0.14662040770053864
8070272,0.07560865581035614
8070273,0.20656786859035492
8070274,0.1804824322462082
8070275,0.07924264669418335
8070276,0.10766971856355667
8070277,0.13074931502342224
8070278,0.24727188050746918
8070279,0.08812137693166733
8070280,0.07859532535076141
8070281,0.29172399640083313
8070282,0.28118759393692017
8070283,0.158201664686203
8070284,0.33797892928123474
8070285,0.15955154597759247
8070286,0.35016995668411255
8070287,0.21968869864940643
8070288,0.10239844024181366
8070289,0.13449496030807495
8070290,0.1539459377527237
8070291,0.18486252427101135
8070292,0.22042754292488098
8070293,0.1758003532886505
8070294,0.23702943325042725
8071106,0.11033564805984497
8071107,0.11717846244573593
8071108,0.24020150303840637
8071109,0.34851253032684326
8071110,0.19228462874889374
8071111,0.07258583605289459
8071112,0.1242843046784401
8071113,0.20201541483402252
8071114,0.09124422818422318
8071115,0.13612444698810577
8071116,0.21591687202453613
8071117,0.044068269431591034
8071118,0.15039148926734924
8071119,0.19761598110198975
8071120,0.053180716931819916
8071121,0.11961156129837036
8071122,0.10208212584257126
8071123,0.10081369429826736
8071124,0.18086683750152588
8071125,0.12943223118782043
8071126,0.2590930461883545
8071127,0.10724470764398575
8071128,0.1962665319442749
8071129,0.31774717569351196
8071130,0.04223204404115677
8071131,0.283597469329834
8071132,0.18346084654331207
8071133,0.08660484850406647
8071134,0.19821295142173767
8071135,0.0456216037273407
8071136,0.06784350425004959
8071137,0.12419061362743378
8071138,0.09947162866592407
8071139,0.12424586713314056
8071140,0.04449634999036789
8071141,0.2577696442604065
8071142,0.09590885043144226
8071143,0.09251909703016281
8071144,0.061381809413433075
8071145,0.1095433160662651
8071146,0.10907867550849915
8071147,0.19338858127593994
8071148,0.09261404722929001
8071149,0.14223043620586395
8071150,0.08320613205432892
8071151,0.08720490336418152
8071152,0.07420173287391663
8071153,0.09354447573423386
8071154,0.1299426108598709
8071155,0.2756468951702118
8071156,0.2691972255706787
8071157,0.18901541829109192
8071158,0.12727724015712738
8071159,0.05241427570581436
8071160,0.04974820837378502
8071161,0.11101319640874863
8071162,0.20711256563663483
8071163,0.06507081538438797
8071164,0.12363234162330627
8071165,0.09515600651502609
8071166,0.16892658174037933
8071167,0.09922138601541519
8071168,0.07398708164691925
8071169,0.30716848373413086
8071170,0.10709209740161896
8071171,0.08158719539642334
8071172,0.06809864938259125
8071173,0.0938592329621315
8071174,0.16510918736457825
8071175,0.08758262544870377
8071176,0.07808947563171387
8071177,0.2002091109752655
8071178,0.15420213341712952
8071179,0.05048224702477455
8071180,0.31435292959213257
8071181,0.06268042325973511
8071182,0.1300552487373352
8071183,0.16595563292503357
8071184,0.2621960937976837
8071185,0.07787120342254639
8071186,0.20033514499664307
8071187,0.11846151947975159
8071188,0.1478356570005417
8071189,0.1868896782398224
8071190,0.17630073428153992
8071191,0.1279536336660385
8071192,0.040812280029058456
8071193,0.2183905839920044
8071194,0.1335405707359314
8071195,0.15697640180587769
8071196,0.10968530178070068
8071197,0.052041660994291306
8071198,0.2067008763551712
8071199,0.0729350596666336
8071200,0.04504714906215668
8071201,0.06443999707698822
8071202,0.16164137423038483
8071203,0.09180746227502823
8071204,0.21242861449718475
8071205,0.11335267871618271
8071206,0.15381792187690735
8071207,0.10539127886295319
8071208,0.07664165645837784
8071209,0.0759521871805191
8071210,0.11343219131231308
8071211,0.05862642079591751
8071212,0.09053270518779755
8071213,0.18711163103580475
8071214,0.11349968612194061
8071215,0.09945281594991684
8071216,0.10492441803216934
8071217,0.0809984877705574
8071218,0.089765764772892
8071219,0.23246289789676666
8071220,0.17301493883132935
8071221,0.09054458141326904
8071222,0.09139524400234222
8071223,0.04950456693768501
8071224,0.07492116093635559
8071225,0.05924220755696297
8071226,0.07184848189353943
8071227,0.09149947762489319
8071228,0.07031188905239105
8071229,0.30383890867233276
8071230,0.150255486369133
8071231,0.0877077504992485
8071232,0.11279305070638657
8071233,0.11853815615177155
8071234,0.05871235579252243
8071235,0.28207433223724365
8071236,0.16537843644618988
8071237,0.048486366868019104
8071238,0.06945651024580002
8071239,0.06118997186422348
8071240,0.05081361159682274
8071241,0.22255799174308777
8071242,0.07669750601053238
8071243,0.08379833400249481
8071244,0.07689328491687775
8071245,0.13459989428520203
8071246,0.06621086597442627
8071247,0.2446674257516861
8071248,0.09078877419233322
8071249,0.10081375390291214
8071250,0.14046241343021393
8071251,0.17690059542655945
8071252,0.09625454246997833
8071253,0.09880528599023819
8071254,0.08309286087751389
8071255,0.1586664617061615
8071256,0.07107961922883987
8071257,0.17172332108020782
8071258,0.04568210244178772
8071352,0.11719756573438644
8071353,0.14240984618663788
8071354,0.1879986822605133
8071355,0.21162725985050201
8071356,0.08118759840726852
8071357,0.16630400717258453
8071358,0.1055850237607956
8071359,0.07655360549688339
8071360,0.15697094798088074
8071361,0.11198487132787704
8071362,0.11746515333652496
8071363,0.0740106999874115
8071942,0.23273584246635437
8071943,0.33058610558509827
8071944,0.14600709080696106
8071945,0.11304811388254166
8071946,0.22446197271347046
8071947,0.06725770980119705
8071948,0.20576691627502441
8071949,0.22135473787784576
8071950,0.24434417486190796
8071951,0.20698218047618866
8071952,0.08482994139194489
8071953,0.18326425552368164
8071954,0.3352029621601105
8071955,0.09140253067016602
8071956,0.10002444684505463
8071957,0.07867495715618134
8071958,0.1076326072216034
8071959,0.2305036187171936
8071960,0.2392514944076538
8071961,0.16515962779521942
8071962,0.20567511022090912
8071963,0.06988339871168137
8071964,0.2111479938030243
8071965,0.11397827416658401
8071966,0.09099642187356949
8071967,0.07307188957929611
8071968,0.1388416439294815
8071969,0.2031891942024231
8071970,0.08797779679298401
8071971,0.0615672767162323
8071972,0.14077620208263397
8071973,0.08712432533502579
8071974,0.1750963181257248
8071975,0.32281064987182617
8071976,0.06406220048666
8071977,0.2557952404022217
8071978,0.06852912902832031
8071979,0.05911371856927872
8071980,0.06786958128213882
8071981,0.04062414914369583
8071982,0.17326156795024872
8071983,0.1451898217201233
8071984,0.20823585987091064
8071985,0.18680252134799957
8071986,0.16876783967018127
8071987,0.042462367564439774
8071988,0.1185978502035141
8071989,0.08031205087900162
8071990,0.2867162525653839
8071991,0.2286033034324646
8071992,0.05129913240671158
8071993,0.10081852972507477
8071994,0.08011291176080704
8071995,0.1400347352027893
8071996,0.11529529094696045
8071997,0.15182872116565704
8071998,0.22150908410549164
8071999,0.11080202460289001
8072000,0.25413835048675537
8072001,0.10864586383104324
8072002,0.22353948652744293
8072003,0.28075751662254333
8072004,0.3456592261791229
8072005,0.09265530109405518
8072006,0.07379403710365295
8072007,0.2866170406341553
8072008,0.04826202988624573
8072009,0.16221414506435394
8072010,0.20496782660484314
8072011,0.17513692378997803
8072012,0.17443446815013885
8072013,0.08727306127548218
8072014,0.16213317215442657
8072015,0.19352953135967255
8072016,0.09440439939498901
8072017,0.12378925085067749
8072018,0.18666675686836243
8072872,0.17315572500228882
8072873,0.19956037402153015
8072874,0.19787846505641937
8072875,0.22833918035030365
8072876,0.14249907433986664
8072877,0.2621845304965973
8072878,0.1201615259051323
8072879,0.1447853147983551
8072880,0.08827947825193405
8072881,0.1576828509569168
8072882,0.10300092399120331
8072883,0.15767748653888702
8072884,0.24421125650405884
8072885,0.09464064240455627
8072886,0.17260658740997314
8072887,0.2864442765712738
8072888,0.19003106653690338
8072889,0.213298037648201
8072890,0.1837821900844574
8072891,0.2334810048341751
8072892,0.24794498085975647
8072893,0.09434079378843307
8072894,0.278937429189682
8072895,0.1608034372329712
8072896,0.11526092886924744
8072897,0.3115139603614807
8072898,0.17061437666416168
8072899,0.05262821540236473
8072900,0.06437098979949951
8072901,0.27201661467552185
8072902,0.20860540866851807
8072903,0.16267096996307373
8072904,0.11525403708219528
8072905,0.05025192350149155
8072906,0.05884888023138046
8072907,0.07207697629928589
8072908,0.14391422271728516
8072909,0.2553366422653198
8072910,0.061911292374134064
8072911,0.21929197013378143
8072912,0.28660476207733154
8072913,0.20163831114768982
8072914,0.17358842492103577
8072915,0.12593230605125427
8072916,0.11924858391284943
8072917,0.2489909529685974
8072918,0.2975544333457947
8072919,0.23874497413635254
8072920,0.09841614216566086
8072921,0.04868550971150398
8072922,0.16267547011375427
8072923,0.12626275420188904
8072924,0.12545450031757355
8072925,0.14439788460731506
8072926,0.15152595937252045
8072927,0.05654207989573479
8072928,0.09313207864761353
8072929,0.24033719301223755
8072930,0.1590285301208496
8072931,0.11478099226951599
8072932,0.19431665539741516
8072933,0.17745746672153473
8072934,0.12841644883155823
8072935,0.12106820940971375
8072936,0.16910572350025177
8072937,0.2667933404445648
8072938,0.18980924785137177
8072939,0.1579013615846634
8072940,0.06605838984251022
8072941,0.08383551985025406
8072942,0.05618473142385483
8072943,0.22138400375843048
8072944,0.2725152373313904
8072945,0.1946547031402588
8072946,0.13120268285274506
8072947,0.21427716314792633
8072948,0.21383996307849884
8072949,0.19736585021018982
8072950,0.13081619143486023
8072951,0.29682472348213196
8072952,0.09856978058815002
8072953,0.12897230684757233
8072954,0.24338370561599731
8072955,0.13348214328289032
8072956,0.2582692801952362
8072957,0.2729998528957367
8072958,0.258598655462265
8072959,0.1945352852344513
8072960,0.14015983045101166
8072961,0.07074214518070221
8072962,0.18770591914653778
8072963,0.10910195112228394
8072964,0.17941682040691376
8072965,0.17590264976024628
8072966,0.21784096956253052
8072967,0.048736684024333954
8072968,0.18418589234352112
8072969,0.09331025183200836
8072970,0.1489717662334442
8072971,0.24715456366539001
8072972,0.13821551203727722
8072973,0.044121742248535156
8072974,0.13622161746025085
8072975,0.3891838490962982
8072976,0.11033132672309875
8072977,0.13881941139698029
8072978,0.19488926231861115
8072979,0.26480650901794434
8072980,0.18876996636390686
8072981,0.19534383714199066
8072982,0.2686619460582733
8072983,0.2555268704891205
8072984,0.07622483372688293
8072985,0.05794597789645195
8072986,0.2631777226924896
8072987,0.16340585052967072
8072988,0.1941681057214737
8072989,0.3010209798812866
8073614,0.2668962776660919
8073615,0.06825387477874756
8073616,0.22980615496635437
8073617,0.10013090074062347
8073618,0.08384274691343307
8073619,0.16707661747932434
8073620,0.13467378914356232
8073621,0.08011467754840851
8073622,0.08272068947553635
8073623,0.12033261358737946
8073624,0.10096577554941177
8073625,0.21596702933311462
8073626,0.05703333020210266
8073627,0.2067161202430725
8073628,0.34914830327033997
8073629,0.254183292388916
8073630,0.17979712784290314
8073631,0.11403864622116089
8073632,0.1858702003955841
8073633,0.09583868831396103
8073634,0.1275617629289627
8073635,0.12066271901130676
8073636,0.2043914943933487
8073637,0.10502192378044128
8073638,0.1973711997270584
8073639,0.06079639121890068
8073640,0.1270591914653778
8073641,0.35228997468948364
8073642,0.09058849513530731
8073643,0.12231674045324326
8073644,0.11800674349069595
8073645,0.10403671115636826
8073646,0.09786428511142731
8073647,0.2763822376728058
8073648,0.11397603899240494
8073649,0.06823031604290009
8073650,0.14757795631885529
8073651,0.07684288918972015
8073652,0.09187262505292892
8073653,0.11101759225130081
8073654,0.22131779789924622
8073655,0.1463506817817688
8073656,0.25421762466430664
8073657,0.0574130043387413
8073658,0.27938008308410645
8073659,0.09361343830823898
8073660,0.0853051021695137
8073661,0.19130273163318634
8073662,0.31292691826820374
8073663,0.1826920360326767
8073664,0.14937342703342438
8073665,0.1071276068687439
8073666,0.19744911789894104
8073667,0.3622134327888489
8073668,0.2002488225698471
8073669,0.06299670785665512
8073670,0.04918179661035538
8073671,0.1964510679244995
8073672,0.17149101197719574
8073673,0.2084587663412094
8073674,0.12011483311653137
8073675,0.05291679874062538
8073676,0.11570185422897339
8073677,0.25063851475715637
8073678,0.11279125511646271
8073679,0.12997692823410034
8073680,0.12213703989982605
8073681,0.24890653789043427
8073682,0.14416606724262238
8073683,0.17213395237922668
8073684,0.15403643250465393
8073685,0.07567380368709564
8073686,0.1595238894224167
8073687,0.09757804870605469
8073688,0.1392587423324585
8073689,0.07231850922107697
8073690,0.07708106935024261
8073691,0.10815483331680298
8073692,0.11045704782009125
8073693,0.1918320506811142
8073694,0.06740842759609222
8073695,0.07692285627126694
8073696,0.2569913864135742
8073697,0.2216154783964157
8073698,0.2248895913362503
8073699,0.0655648484826088
8073700,0.19955408573150635
8073701,0.17717592418193817
8073702,0.16211988031864166
8074116,0.326559841632843
8074117,0.24788589775562286
8074118,0.16870084404945374
8074119,0.14524157345294952
8074120,0.1401240974664688
8074121,0.2912880778312683
8074122,0.17582732439041138
8074123,0.104950450360775
8074124,0.14381161332130432
8074125,0.1816338151693344
8074126,0.11671408265829086
8074127,0.16039395332336426
8074128,0.3460124135017395
8074129,0.2701646685600281
8074130,0.17796878516674042
8074131,0.18539181351661682
8074132,0.0939323678612709
8074133,0.24691489338874817
8074134,0.23448446393013
8074135,0.1057896688580513
8074136,0.1828591376543045
8074137,0.11073680967092514
8074138,0.1674727201461792
8074139,0.24977335333824158
8074140,0.17581436038017273
8074141,0.16055674850940704
8074142,0.1227302998304367
8074143,0.20960386097431183
8074144,0.16317009925842285
8074145,0.22132617235183716
8074146,0.1788090616464615
8074147,0.30474817752838135
8074148,0.16612301766872406
8074149,0.19617067277431488
8074150,0.11286372691392899
8074151,0.1347772777080536
8074152,0.0632539913058281
8074153,0.13744856417179108
8074154,0.2825780510902405
8075169,0.18486283719539642
8075170,0.2569204270839691
8075171,0.0909191146492958
8075172,0.16547545790672302
8075173,0.2930033206939697
8075174,0.11147049814462662
8075175,0.15422655642032623
8075176,0.08960789442062378
8075177,0.28472763299942017
8075178,0.07400619983673096
8075179,0.2258189618587494
8075180,0.2719276547431946
8075181,0.31117957830429077
8075182,0.11768950521945953
8075183,0.18342158198356628
8075184,0.23910927772521973
8075185,0.1728818416595459
8075186,0.21491193771362305
8075187,0.10778900235891342
8075188,0.17880591750144958
8075189,0.1913604438304901
8075190,0.21094368398189545
8075191,0.20379793643951416
8075192,0.1815842092037201
8075193,0.2117839753627777
8075194,0.15965326130390167
8075195,0.17960892617702484
8075196,0.28811758756637573
8075197,0.21126094460487366
8075198,0.31975656747817993
8075199,0.2510031759738922
8075200,0.16624552011489868
8075201,0.2734890580177307
8075202,0.15901820361614227
8075203,0.36458680033683777
8075204,0.12747517228126526
8075205,0.07991532236337662
8075206,0.052826594561338425
8075207,0.3154390752315521
8075208,0.12110264599323273
8075209,0.1010967493057251
8075210,0.10004179924726486
8075211,0.06505148857831955
8075212,0.2250639945268631
8075213,0.08207321912050247
8075214,0.14662553369998932
8075215,0.16602922976016998
8075216,0.27794966101646423
8075217,0.3158610165119171
8075218,0.33178019523620605
8075219,0.07219474017620087
8075220,0.08163987100124359
8075221,0.11507704108953476
8075222,0.1971840262413025
8075223,0.07060807198286057
8075224,0.19598491489887238
8075225,0.11437024921178818
8075226,0.19162480533123016
8075227,0.3516518771648407
8075228,0.17948655784130096
8075229,0.3055685758590698
8075230,0.24633704125881195
8075231,0.18288259208202362
8075232,0.23732323944568634
8075233,0.3366129994392395
8075234,0.12982377409934998
8075235,0.22020086646080017
8075236,0.1399439573287964
8075237,0.14659039676189423
8075238,0.1905318945646286
8075239,0.14347419142723083
8075240,0.22230218350887299
8075241,0.33613666892051697
8075242,0.16733822226524353
8075243,0.2683360278606415
8075244,0.10462804138660431
8075245,0.16271528601646423
8075246,0.07067860662937164
8075247,0.19062550365924835
8075248,0.15665468573570251
8075249,0.13897737860679626
8075250,0.2813420295715332
8075251,0.2080761045217514
8075252,0.11613789200782776
8075253,0.22935229539871216
8075254,0.2579992413520813
8075255,0.14970996975898743
8075256,0.08310696482658386
8075257,0.36906158924102783
8075258,0.31657737493515015
8075259,0.20248094201087952
8075260,0.14710097014904022
8075261,0.19617551565170288
8075262,0.07459823042154312
8075263,0.12047475576400757
8075264,0.24090448021888733
8075265,0.2846302390098572
8075266,0.07579144090414047
8075267,0.12401054799556732
8075268,0.08648106455802917
8075269,0.09477371722459793
8075270,0.32068344950675964
8075271,0.12715372443199158
8075272,0.2636604309082031
8075273,0.08708039671182632
8075274,0.10716819018125534
8075275,0.24480462074279785
8075276,0.09417591989040375
8075277,0.15575537085533142
8075278,0.10742050409317017
8075279,0.274831086397171
8075280,0.07062465697526932
8075281,0.1148662343621254
8075282,0.11781862378120422
8075283,0.1412353813648224
8075284,0.08575387299060822
8075285,0.09394368529319763
8075286,0.07730065286159515
8075287,0.36297595500946045
8075288,0.15224947035312653
8075289,0.2569027245044708
8075290,0.148960679769516
8075291,0.31321898102760315
8075292,0.08028322458267212
8075293,0.14880965650081635
8075294,0.15428829193115234
8075295,0.2532499134540558
8075296,0.14483194053173065
8075297,0.15305452048778534
8075298,0.1058298870921135
8075299,0.14320358633995056
8075300,0.2862880527973175
8075301,0.26658469438552856
8075302,0.12329130619764328
8075303,0.18434682488441467
8075304,0.22328364849090576
8075305,0.12810848653316498
8075306,0.09204722940921783
8075307,0.11457504332065582
8075308,0.21469084918498993
8075309,0.21017536520957947
8075310,0.10921738296747208
8075311,0.1640128493309021
8075312,0.150643989443779
8075313,0.2890907824039459
8075314,0.1921720653772354
8075315,0.36244526505470276
8075316,0.23379994928836823
8076006,0.14270669221878052
8076007,0.15647512674331665
8076008,0.17528730630874634
8076009,0.2592228055000305
8076010,0.16236989200115204
8076011,0.0722828209400177
8076012,0.23498065769672394
8076013,0.06448231637477875
8076014,0.15713787078857422
8076015,0.14218853414058685
8076016,0.23837478458881378
8076017,0.2588043212890625
8076018,0.31972941756248474
8076019,0.10148972272872925
8076020,0.21581031382083893
8076021,0.15786482393741608
8076022,0.10781610012054443
8076023,0.13850919902324677
8076024,0.08351687341928482
8076025,0.14045895636081696
8076026,0.10526726394891739
8076027,0.14000436663627625
8076028,0.2891956865787506
8076029,0.12924472987651825
8076030,0.23164620995521545
8076031,0.13348260521888733
8076032,0.26031479239463806
8076033,0.3071543574333191
8076034,0.18988853693008423
8076035,0.07179723680019379
8076036,0.0583149790763855
8076037,0.25599923729896545
8076038,0.12783333659172058
8076039,0.10457564890384674
8076040,0.15674132108688354
8076041,0.24134349822998047
8076042,0.32084378600120544
8076043,0.10502045601606369
8076044,0.2888903021812439
8076045,0.2789953351020813
8076046,0.11738511919975281
8076047,0.19606009125709534
8076048,0.13152799010276794
8076049,0.0939067006111145
8076050,0.07530892640352249
8076051,0.09032480418682098
8076052,0.09478846937417984
8076053,0.12315104901790619
8076054,0.16833564639091492
8076055,0.1980535238981247
8076056,0.2486232966184616
8076057,0.21634092926979065
8076058,0.04744868725538254
8076059,0.10878073424100876
8076060,0.2683376967906952
8076061,0.13037529587745667
8076062,0.1501990258693695
8076063,0.09156723320484161
8076517,0.3353319764137268
8076518,0.2013482004404068
8076519,0.3063945472240448
8076520,0.1549784243106842
8076521,0.20027987658977509
8076522,0.041421763598918915
8076523,0.3475262224674225
8076524,0.15581658482551575
8076525,0.18739336729049683
8076526,0.1316382884979248
8076527,0.37757688760757446
8076528,0.4141140282154083
8076529,0.08855760842561722
8076530,0.25351566076278687
8076531,0.17655988037586212
8076532,0.37778428196907043
8076533,0.24991551041603088
8076534,0.1435803323984146
8076535,0.13521060347557068
8076536,0.19026021659374237
8076537,0.38391977548599243
8076538,0.3019891679286957
8076539,0.16825349628925323
8076540,0.10613913834095001
8076541,0.14281266927719116
8076542,0.27451664209365845
8076543,0.24577851593494415
8076544,0.21857181191444397
8076545,0.20306159555912018
8076546,0.15823069214820862
8076547,0.11111737787723541
8076548,0.36088892817497253
8076549,0.14384794235229492
8076550,0.29938042163848877
8076551,0.04497471824288368
8076552,0.30938979983329773
8076553,0.18734656274318695
8076554,0.31737229228019714
8076555,0.3916202485561371
8076556,0.3803882598876953
8076557,0.34117114543914795
8076558,0.2757711112499237
8076559,0.14501088857650757
8076560,0.39655208587646484
8076561,0.4023069441318512
8076562,0.3009769022464752
8076563,0.3863256871700287
8076564,0.1956440508365631
8076565,0.33188825845718384
8076566,0.06650058925151825
8076567,0.13783295452594757
8076568,0.12022902071475983
8076569,0.31979072093963623
8076570,0.22873879969120026
8076571,0.2387717068195343
8076572,0.37078529596328735
8076573,0.07280298322439194
8076574,0.21085578203201294
8076575,0.10083045065402985
8076576,0.2758316993713379
8076577,0.23686301708221436
8076578,0.16568151116371155
8076579,0.21984045207500458
8076580,0.0883823111653328
8076581,0.21919848024845123
8076582,0.10861951112747192
8076583,0.13690948486328125
8077000,0.06306058913469315
8077001,0.17596465349197388
8077002,0.06688134372234344
8077003,0.04126347601413727
8077004,0.13579291105270386
8077005,0.0665084645152092
8077006,0.11959443241357803
8077007,0.13211238384246826
8077008,0.1333179622888565
8077009,0.1399775594472885
8077010,0.07865237444639206
8077011,0.15380126237869263
8077012,0.16532257199287415
8077013,0.05042634159326553
8077014,0.06826534867286682
8077015,0.0894339382648468
8077016,0.06277380883693695
8077017,0.040903493762016296
8077018,0.14469045400619507
8077019,0.28765732049942017
8077020,0.14930900931358337
8077021,0.12002541124820709
8077022,0.10113771259784698
8077023,0.08789068460464478
8077024,0.1069030910730362
8077025,0.10301042348146439
8077026,0.14061926305294037
8077027,0.1325698345899582
8077028,0.13788016140460968
8077029,0.19109319150447845
8077030,0.04220256581902504
8077031,0.08452355861663818
8077032,0.1360604465007782
8077033,0.13078632950782776
8077034,0.14684055745601654
8077035,0.09537683427333832
8077036,0.2808093726634979
8077037,0.13157525658607483
8077038,0.05941856652498245
8077039,0.06150614097714424
8077040,0.23471984267234802
8077041,0.11979842931032181
8077042,0.14169806241989136
8077043,0.11494137346744537
8077507,0.12595319747924805
8077508,0.2149987369775772
8077509,0.06814420223236084
8077510,0.15524548292160034
8077512,0.1758025735616684
8077513,0.07910168170928955
8077514,0.07626395672559738
